# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.012548191194971992e+01,-5.835746633405334283e-01,2.035655636577439864e+01,-2.221386369357463408e+01,-2.002312294309401552e-01,3.470484774986138277e+00,3.221167303026269746e+00,-2.543305193488710203e-01,2.000000000000000000e+00
-3.012272215427515221e+01,-6.837529680689574674e-01,2.042975497475766389e+01,-2.214562589808083359e+01,-2.056048603956054099e-01,3.456507342486159651e+00,3.236369259975821588e+00,-2.541914396658096487e-01,2.000000000000000000e+00
-3.011952370548060998e+01,-7.839899393072289335e-01,2.050270744845062154e+01,-2.207702025942654345e+01,-2.109791886911676628e-01,3.442469236642805352e+00,3.251535759245976376e+00,-2.540485689113198275e-01,2.000000000000000000e+00
-3.011589114853956417e+01,-8.841419501260293634e-01,2.057530925516549303e+01,-2.200814508083355392e+01,-2.163465135834497233e-01,3.428390424358177313e+00,3.266645221379735897e+00,-2.539021100568090161e-01,2.000000000000000000e+00
-3.011182244008491438e+01,-9.842781275708377686e-01,2.064761081295131717e+01,-2.193895317119617161e+01,-2.217105423140399711e-01,3.414261095108591881e+00,3.281708273360376182e+00,-2.537519641331560938e-01,2.000000000000000000e+00
-3.010731430920002083e+01,-1.084467554124925126e+00,2.071966169480642606e+01,-2.186939644796782645e+01,-2.270749728475177642e-01,3.400071295179017294e+00,3.296735410564563651e+00,-2.535980217184055086e-01,2.000000000000000000e+00
-3.010237321546750167e+01,-1.184566670984274150e+00,2.079135866091017704e+01,-2.179957457715461189e+01,-2.324321186319373844e-01,3.385841205799263065e+00,3.311705250270234657e+00,-2.534405014217428476e-01,2.000000000000000000e+00
-3.009699621230296884e+01,-1.284644574409417261e+00,2.086275150903307463e+01,-2.172943971041529920e+01,-2.377856801907419770e-01,3.371560908711327631e+00,3.326628320522648785e+00,-2.532792964120615942e-01,2.000000000000000000e+00
-3.009117912625381663e+01,-1.384770300956717826e+00,2.093388918100558982e+01,-2.165894311848009224e+01,-2.431393479596212492e-01,3.357220343352661729e+00,3.341515016731935184e+00,-2.531142894122336839e-01,2.000000000000000000e+00
-3.008492571407032656e+01,-1.484871193660829203e+00,2.100471974814616871e+01,-2.158813560929048236e+01,-2.484892344073627024e-01,3.342829705179047650e+00,3.356354636527068003e+00,-2.529455940067081299e-01,2.000000000000000000e+00
-3.007824097487112525e+01,-1.584874666266981924e+00,2.107519215620492403e+01,-2.151706887607459606e+01,-2.538314627694677750e-01,3.328399331237374525e+00,3.371136610566039415e+00,-2.527733342068530509e-01,2.000000000000000000e+00
-3.007111556316465695e+01,-1.684920527013347158e+00,2.114540492799265792e+01,-2.144564356513496506e+01,-2.591735016619328702e-01,3.313908891324649719e+00,3.385881748916145018e+00,-2.525972668382192587e-01,2.000000000000000000e+00
-3.006355418513468081e+01,-1.784936171158582052e+00,2.121530680172103800e+01,-2.137391116215832199e+01,-2.645114716840242797e-01,3.299368687008855439e+00,3.400579448449227993e+00,-2.524175132852481407e-01,2.000000000000000000e+00
-3.005555697638354218e+01,-1.884919805067205578e+00,2.128489652380135766e+01,-2.130187295356124366e+01,-2.698452771069935752e-01,3.284778820962218848e+00,3.415229587977507197e+00,-2.522340742704270999e-01,2.000000000000000000e+00
-3.004712408032958848e+01,-1.984869635677710464e+00,2.135417284624286793e+01,-2.122953023124455640e+01,-2.751748222767740337e-01,3.270139395785271574e+00,3.429832046128210798e+00,-2.520469505072681637e-01,2.000000000000000000e+00
-3.003825564820450467e+01,-2.084783870535703354e+00,2.142313452667577423e+01,-2.115688429256944048e+01,-2.805000116157483347e-01,3.255450514010533425e+00,3.444386701340254930e+00,-2.518561427003656039e-01,2.000000000000000000e+00
-3.002895183905076237e+01,-2.184660717824247644e+00,2.149178032837234653e+01,-2.108393644033548142e+01,-2.858207496243668211e-01,3.240712278106626432e+00,3.458893431860554202e+00,-2.516616515454622727e-01,2.000000000000000000e+00
-3.001921281971865696e+01,-2.284498386397255221e+00,2.156010902026988774e+01,-2.101068798275637306e+01,-2.911369408829267424e-01,3.225924790481971449e+00,3.473352115740787838e+00,-2.514634777295104429e-01,2.000000000000000000e+00
-3.000903141292719312e+01,-2.384365675439859888e+00,2.162816738024574903e+01,-2.093708809395542758e+01,-2.964522462228086908e-01,3.211077639433215669e+00,3.487772808960528881e+00,-2.512614778177844066e-01,2.000000000000000000e+00
-2.999842219742047789e+01,-2.484119585101350669e+00,2.169585795561638975e+01,-2.086324216152462796e+01,-3.017590546647083150e-01,3.196191920707459833e+00,3.502134998709018010e+00,-2.510559381015291525e-01,2.000000000000000000e+00
-2.998737035205367718e+01,-2.583899472258905039e+00,2.176327531056709574e+01,-2.078904702220380329e+01,-3.070647798554165808e-01,3.181246673901461097e+00,3.516458884278607311e+00,-2.508465684106722104e-01,2.000000000000000000e+00
-2.997588342724234778e+01,-2.683632955343087545e+00,2.183037023110064467e+01,-2.071455614794018985e+01,-3.123655703401987394e-01,3.166252515494949016e+00,3.530734164518509299e+00,-2.506335135120127400e-01,2.000000000000000000e+00
-2.996396162927931073e+01,-2.783318243247776991e+00,2.189714151226440464e+01,-2.063977087650980380e+01,-3.176613309225571058e-01,3.151209547871413275e+00,3.544960716192067096e+00,-2.504167740509246620e-01,2.000000000000000000e+00
-2.995160517226735308e+01,-2.882953545731361533e+00,2.196358795491726923e+01,-2.056469255097646709e+01,-3.229519664962713366e-01,3.136117873378015730e+00,3.559138415846560655e+00,-2.501963506643907764e-01,2.000000000000000000e+00
-2.993881427811524176e+01,-2.982537073450333587e+00,2.202970836575217106e+01,-2.048932251966664353e+01,-3.282373820471830017e-01,3.120977594329435778e+00,3.573267139810138993e+00,-2.499722439810756480e-01,2.000000000000000000e+00
-2.992558917653379069e+01,-3.082067037990710912e+00,2.209550155731702148e+01,-2.041366213614573155e+01,-3.335174826548641391e-01,3.105788813012061667e+00,3.587346764188471315e+00,-2.497444546214055150e-01,2.000000000000000000e+00
-2.991192029483508463e+01,-3.181611958828728159e+00,2.216101251412878526e+01,-2.033765896231520287e+01,-3.387959006787172878e-01,3.090540842152391665e+00,3.601387066684201166e+00,-2.495128182487692525e-01,2.000000000000000000e+00
-2.989782719216695028e+01,-3.281029394624631390e+00,2.222614749490584174e+01,-2.026142175303482063e+01,-3.440650830971641039e-01,3.075255328954012324e+00,3.615368084371078261e+00,-2.492776627625886698e-01,2.000000000000000000e+00
-2.988329019482712567e+01,-3.380458130220733270e+00,2.229099742683781571e+01,-2.018484408261593899e+01,-3.493323855882625173e-01,3.059910762582895405e+00,3.629309461179828666e+00,-2.490386562577843466e-01,2.000000000000000000e+00
-2.986831937445029084e+01,-3.479826070530500193e+00,2.235551497755023576e+01,-2.010798112513429103e+01,-3.545939862387763597e-01,3.044518035005771672e+00,3.643201170206721073e+00,-2.487959642727572418e-01,2.000000000000000000e+00
-2.985291500027670253e+01,-3.579131428487436928e+00,2.241969898673773187e+01,-2.003083426291916780e+01,-3.598497904223077470e-01,3.029077248646398601e+00,3.657043086131412490e+00,-2.485495873891907515e-01,2.000000000000000000e+00
-2.983707734934376177e+01,-3.678372418150964940e+00,2.248354830009375149e+01,-1.995340488340540830e+01,-3.650997036167268339e-01,3.013588505925152372e+00,3.670835083391458920e+00,-2.482995261810122534e-01,2.000000000000000000e+00
-2.982079505853834789e+01,-3.777617296388575241e+00,2.254710652160607864e+01,-1.987563937881879284e+01,-3.703473340199725516e-01,2.998040916011402768e+00,3.684586726931732059e+00,-2.480456006456287776e-01,2.000000000000000000e+00
-2.980407945702406636e+01,-3.876794140669035826e+00,2.261032727962775724e+01,-1.979759375262657528e+01,-3.755888760492328560e-01,2.982445507160943698e+00,3.698288128939893227e+00,-2.477879867048981000e-01,2.000000000000000000e+00
-2.978694310518388733e+01,-3.975831221773483026e+00,2.267316516138791727e+01,-1.971932480424083067e+01,-3.808205414212961770e-01,2.966813442653355004e+00,3.711929543205894966e+00,-2.475268706871987523e-01,2.000000000000000000e+00
-2.976936209855172422e+01,-4.074866692125969081e+00,2.273570782300071969e+01,-1.964072335188007656e+01,-3.860496280819916692e-01,2.951122737482210656e+00,3.725530117861159507e+00,-2.472618841885032837e-01,2.000000000000000000e+00
-2.975133583765345335e+01,-4.173898614579368171e+00,2.279795341735580294e+01,-1.956179022531567213e+01,-3.912760284626287666e-01,2.935373393598277758e+00,3.739089618736325171e+00,-2.469930199374991420e-01,2.000000000000000000e+00
-2.973289008169859571e+01,-4.272785474259703342e+00,2.285981299659451338e+01,-1.948263821859606537e+01,-3.964922741290610730e-01,2.919587735697200426e+00,3.752588786292899048e+00,-2.467206578256452565e-01,2.000000000000000000e+00
-2.971399911852871867e+01,-4.371665112880211090e+00,2.292137278886092133e+01,-1.940315699908202873e+01,-4.017056361812270104e-01,2.903743577782571084e+00,3.766046553152819332e+00,-2.464444138097434955e-01,2.000000000000000000e+00
-2.969467615869820420e+01,-4.470465907680861939e+00,2.298258789101623734e+01,-1.932340378361069355e+01,-4.069123357067500057e-01,2.887852150549817143e+00,3.779453243005892471e+00,-2.461644793888770888e-01,2.000000000000000000e+00
-2.967492155070022974e+01,-4.569186076770890281e+00,2.304345719903466971e+01,-1.924338001054617209e+01,-4.121122788018327654e-01,2.871913557020297603e+00,3.792808727428809146e+00,-2.458808550736042986e-01,2.000000000000000000e+00
-2.965473565081300933e+01,-4.667823839712804457e+00,2.310397961512639498e+01,-1.916308712313281504e+01,-4.173053716844880023e-01,2.855927900256282737e+00,3.806112877724415533e+00,-2.455935413676844370e-01,2.000000000000000000e+00
-2.963410412615419176e+01,-4.766446915725395250e+00,2.316419637696916212e+01,-1.908246964087220832e+01,-4.224951769857847594e-01,2.839883956004217058e+00,3.819374896325983482e+00,-2.453023321674886459e-01,2.000000000000000000e+00
-2.961305643881131289e+01,-4.864914469763947480e+00,2.322402149423810158e+01,-1.900164268658529565e+01,-4.276742835957556554e-01,2.823804449123199500e+00,3.832575954722824640e+00,-2.450076385629471887e-01,2.000000000000000000e+00
-2.959156327120851415e+01,-4.963363658464114536e+00,2.328353829805574549e+01,-1.892049367543913263e+01,-4.328499055540427354e-01,2.807666795204839083e+00,3.845734549541179437e+00,-2.447090452335823341e-01,2.000000000000000000e+00
-2.956962410084609871e+01,-5.061792516059798963e+00,2.334274497077592514e+01,-1.883902351385195217e+01,-4.380219341837981450e-01,2.791470998826409922e+00,3.858850441002404263e+00,-2.444065448477294455e-01,2.000000000000000000e+00
-2.954727023591259893e+01,-5.160060580118702944e+00,2.340155702179839281e+01,-1.875734846342969320e+01,-4.431829887662062095e-01,2.775239983264480514e+00,3.871905018528293496e+00,-2.441005640971138924e-01,2.000000000000000000e+00
-2.952447056224711730e+01,-5.258304629151648868e+00,2.346005631113366974e+01,-1.867535484134086943e+01,-4.483402529307281559e-01,2.758950966892212087e+00,3.884916557936221704e+00,-2.437906720219926715e-01,2.000000000000000000e+00
-2.950124109982660414e+01,-5.356453575844448700e+00,2.351820019427914943e+01,-1.859310161831408692e+01,-4.534899923146938905e-01,2.742615479898967035e+00,3.897875706253589811e+00,-2.434770834946618778e-01,2.000000000000000000e+00
-2.947758226878202947e+01,-5.454505645062971197e+00,2.357598761963729928e+01,-1.851059028199143341e+01,-4.586321137792725433e-01,2.726233626278707689e+00,3.910782331934283373e+00,-2.431597989704774310e-01,2.000000000000000000e+00
-2.945347737623714224e+01,-5.552528035768069969e+00,2.363345787479432403e+01,-1.842776392510055317e+01,-4.637701387416768295e-01,2.709793920326903471e+00,3.923645340077513755e+00,-2.428385914681324143e-01,2.000000000000000000e+00
-2.942896079766805073e+01,-5.650380960306961242e+00,2.369052900263802286e+01,-1.834474066455264207e+01,-4.688967399734616515e-01,2.693319613290206860e+00,3.936446487407072592e+00,-2.425139136903080306e-01,2.000000000000000000e+00
-2.940398070929916585e+01,-5.748269347918022909e+00,2.374732020760136209e+01,-1.826134626835709440e+01,-4.740226512098999478e-01,2.676775942789388463e+00,3.949212640241716699e+00,-2.421850759691236421e-01,2.000000000000000000e+00
-2.937858983137066460e+01,-5.845984724171556124e+00,2.380371022302061590e+01,-1.817775798259707898e+01,-4.791369530261583298e-01,2.660197880258741154e+00,3.961916666480209237e+00,-2.418527688457303426e-01,2.000000000000000000e+00
-2.935275287423018042e+01,-5.943662899324631432e+00,2.385977742287114722e+01,-1.809385963163051869e+01,-4.842467535629513264e-01,2.643562188711686911e+00,3.974576319763718946e+00,-2.415165248627499650e-01,2.000000000000000000e+00
-2.932650665848075988e+01,-6.041164670866099762e+00,2.391544190501513611e+01,-1.800977078015153054e+01,-4.893447707732396790e-01,2.626892379485953111e+00,3.987173654154673841e+00,-2.411768175406837356e-01,2.000000000000000000e+00
-2.929979577749397635e+01,-6.138694077126960913e+00,2.397081983763845514e+01,-1.792531509685317559e+01,-4.944416703858367512e-01,2.610153302866872860e+00,3.999735084333130519e+00,-2.408329259316012438e-01,2.000000000000000000e+00
-2.927267659838763691e+01,-6.236043542471773726e+00,2.402579303856531467e+01,-1.784067196995534488e+01,-4.995266017654697577e-01,2.593380318930990747e+00,4.012233926750839785e+00,-2.404855718174122858e-01,2.000000000000000000e+00
-2.924511145697524128e+01,-6.333348269680952214e+00,2.408043785674726678e+01,-1.775572384374205015e+01,-5.046066270655701347e-01,2.576549933542357618e+00,4.024687632208738819e+00,-2.401342668798571167e-01,2.000000000000000000e+00
-2.921711978209319938e+01,-6.430537966487984036e+00,2.413471449709199135e+01,-1.767053172104825265e+01,-5.096780737980056708e-01,2.559674036185723089e+00,4.037087253283576871e+00,-2.397792545860163993e-01,2.000000000000000000e+00
-2.918868195455234371e+01,-6.527679069157796832e+00,2.418865974107217554e+01,-1.758503700312023099e+01,-5.147444059502401803e-01,2.542740820957884562e+00,4.049441313922978125e+00,-2.394202818513758435e-01,2.000000000000000000e+00
-2.915981801997033429e+01,-6.624701445107538333e+00,2.424223432100940556e+01,-1.749930105001475056e+01,-5.198019630810747360e-01,2.525762241956481802e+00,4.061740941581462927e+00,-2.390575973464505455e-01,2.000000000000000000e+00
-2.913052850333012245e+01,-6.721603329675054361e+00,2.429543726247863589e+01,-1.741332542111428339e+01,-5.248506532026602223e-01,2.508738405536519167e+00,4.073985999446019690e+00,-2.386912014652889658e-01,2.000000000000000000e+00
-2.910081393735533695e+01,-6.818382960389369529e+00,2.434826759781406480e+01,-1.732711168016086845e+01,-5.298903844884049752e-01,2.491669418202686614e+00,4.086176350366076626e+00,-2.383210945979380713e-01,2.000000000000000000e+00
-2.907065354029913351e+01,-6.915106434894303433e+00,2.440076108619111395e+01,-1.724060057994011430e+01,-5.349245961940931604e-01,2.474543347964695883e+00,4.098320362900402358e+00,-2.379470132145063699e-01,2.000000000000000000e+00
-2.904006858704177674e+01,-7.011703959296717414e+00,2.445287952638653195e+01,-1.715385417896435527e+01,-5.399496529877427786e-01,2.457372277206633981e+00,4.110409315791224039e+00,-2.375692163990718864e-01,2.000000000000000000e+00
-2.900903771692910738e+01,-7.108241452710311492e+00,2.450465816109067418e+01,-1.706681291365741515e+01,-5.449689812766222996e-01,2.440144211435562926e+00,4.122451499090847626e+00,-2.371874353974064153e-01,2.000000000000000000e+00
-2.897760503313381264e+01,-7.204581709516038046e+00,2.455602339900364584e+01,-1.697960049295627982e+01,-5.499754472516724668e-01,2.422883430038245134e+00,4.134429878042803708e+00,-2.368022062462696031e-01,2.000000000000000000e+00
-2.894570446440540579e+01,-7.300925732144071034e+00,2.460708208308628286e+01,-1.689203459045030797e+01,-5.549794935555290021e-01,2.405553641414064803e+00,4.146369481979023774e+00,-2.364127140891844892e-01,2.000000000000000000e+00
-2.891340323715143867e+01,-7.397069003729145109e+00,2.465772550223248416e+01,-1.680430072039231248e+01,-5.599704949603669935e-01,2.388191352917243826e+00,4.158245002292151327e+00,-2.360197745275152414e-01,2.000000000000000000e+00
-2.888065662098880892e+01,-7.493144662412894341e+00,2.470802378689026924e+01,-1.671627738988709666e+01,-5.649553629498602625e-01,2.370772312604360721e+00,4.170072960619448210e+00,-2.356228366136251529e-01,2.000000000000000000e+00
-2.884748772588415378e+01,-7.589083459232893070e+00,2.475794035732691611e+01,-1.662802767415336902e+01,-5.699305017913204319e-01,2.353308793530882070e+00,4.181844865560953473e+00,-2.352221750662980282e-01,2.000000000000000000e+00
-2.881387346169569597e+01,-7.684950752240528260e+00,2.480750889248514568e+01,-1.653949108278075641e+01,-5.748992980167486611e-01,2.335788615271524371e+00,4.193568769324586221e+00,-2.348175054547644025e-01,2.000000000000000000e+00
-2.877983754779457115e+01,-7.780677483185585608e+00,2.485669335840574590e+01,-1.645073102218167094e+01,-5.798581695682293313e-01,2.318224114008544223e+00,4.205236257853813164e+00,-2.344091077131414402e-01,2.000000000000000000e+00
-2.874535632064391422e+01,-7.876328812078506658e+00,2.490552690657951018e+01,-1.636168670260592251e+01,-5.848104891105552205e-01,2.300603047993212691e+00,4.216855303058928861e+00,-2.339966921820752777e-01,2.000000000000000000e+00
-2.871047868834156347e+01,-7.971769067281724297e+00,2.495394027160756778e+01,-1.627248442432338038e+01,-5.897492322844217760e-01,2.282950198349303239e+00,4.228409494340326091e+00,-2.335808366463525132e-01,2.000000000000000000e+00
-2.867513154847442891e+01,-8.067196927370186899e+00,2.500203390698543870e+01,-1.618293812123751607e+01,-5.946846773144908171e-01,2.265228529016352521e+00,4.239922911418043228e+00,-2.331606635665778304e-01,2.000000000000000000e+00
-2.863938928970646458e+01,-8.162410217790688094e+00,2.504970559157624166e+01,-1.609323713343933093e+01,-5.996063651185109533e-01,2.247475296469954475e+00,4.251371187691185938e+00,-2.327370511937534858e-01,2.000000000000000000e+00
-2.860320252462065227e+01,-8.257540500974958064e+00,2.509702119646500407e+01,-1.600325751520621864e+01,-6.045210963144722616e-01,2.229665754966375868e+00,4.262770207777373699e+00,-2.323094067782616456e-01,2.000000000000000000e+00
-2.856657103697006050e+01,-8.352585716022607798e+00,2.514397903525949829e+01,-1.591300046553478964e+01,-6.094287588241605880e-01,2.211799923527366207e+00,4.274119706604421864e+00,-2.318777228310562599e-01,2.000000000000000000e+00
-2.852952066777198681e+01,-8.447477514767442131e+00,2.519054500865272317e+01,-1.582253051342984307e+01,-6.143258206794064424e-01,2.193890357242421540e+00,4.285411544376814597e+00,-2.314422975618873890e-01,2.000000000000000000e+00
-2.849205209754972046e+01,-8.542214154282740779e+00,2.523671826134336982e+01,-1.573184932059976049e+01,-6.192121919333433144e-01,2.175937167874726352e+00,4.296645575340432899e+00,-2.310031313225015259e-01,2.000000000000000000e+00
-2.845413938338315418e+01,-8.636859957623604700e+00,2.528252981085763551e+01,-1.564089494017009052e+01,-6.240911874519322611e-01,2.157927871193638936e+00,4.307829445977135130e+00,-2.305599135301190650e-01,2.000000000000000000e+00
-2.841580926978438271e+01,-8.731346901371713543e+00,2.532794639849902296e+01,-1.554973236442763351e+01,-6.289592978004581170e-01,2.139875115119119098e+00,4.318955135774189991e+00,-2.301129502381023539e-01,2.000000000000000000e+00
-2.837703524824488710e+01,-8.825739086280242063e+00,2.537299850133472745e+01,-1.545829936903879798e+01,-6.338198227163048815e-01,2.121766355609132404e+00,4.330030208604320308e+00,-2.296619256291762279e-01,2.000000000000000000e+00
-2.833784466406500968e+01,-8.919968710615012952e+00,2.541765342393938099e+01,-1.536666125056352428e+01,-6.386692680573774483e-01,2.103614302226538779e+00,4.341046723917249217e+00,-2.292071509888522207e-01,2.000000000000000000e+00
