# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.391747097057371008e+01,1.955750826800665365e+01,2.644341084106892481e+01,-1.597265443213190039e+01,4.023440859768435685e-01,3.378803999884070652e+00,4.596979204277663378e+00,1.776131971364094675e-01,1.000000000000000000e+00
2.384972607431452474e+01,1.965731108143296879e+01,2.651464751815404242e+01,-1.587538554737824725e+01,4.060954102266244869e-01,3.361977654331944176e+00,4.607098278896231136e+00,1.773563320852945546e-01,1.000000000000000000e+00
2.378165174346685973e+01,1.975686353634163339e+01,2.658553788087827385e+01,-1.577789028137020466e+01,4.098417921540914444e-01,3.345121852553898378e+00,4.617146111288430887e+00,1.770973260637503932e-01,1.000000000000000000e+00
2.371326406703600043e+01,1.985614282767394556e+01,2.665606585606189327e+01,-1.568019143401021509e+01,4.135823691265210211e-01,3.328240653070650978e+00,4.627120464739007843e+00,1.768362449064771191e-01,1.000000000000000000e+00
2.364455671785132651e+01,1.995515898039143110e+01,2.672623875958626627e+01,-1.558227968478130521e+01,4.173175136821544173e-01,3.311332560003171999e+00,4.637022420031836845e+00,1.765730692227762133e-01,1.000000000000000000e+00
2.357553844194400128e+01,2.005390022554031759e+01,2.679604844530071972e+01,-1.548416721727227241e+01,4.210467766803851486e-01,3.294399791375351771e+00,4.646850874844259849e+00,1.763078372747615974e-01,1.000000000000000000e+00
2.350620284093450607e+01,2.015237654775772569e+01,2.686550216721557760e+01,-1.538584465740928486e+01,4.247705300257841321e-01,3.277440842927408671e+00,4.656606898647596360e+00,1.760405292328910409e-01,1.000000000000000000e+00
2.343655105434823938e+01,2.025058703693061446e+01,2.693459945084142149e+01,-1.528731338365970061e+01,4.284887348413983221e-01,3.260456067140307113e+00,4.666290470291842851e+00,1.757711541061212357e-01,1.000000000000000000e+00
2.336658422393265511e+01,2.034853078782790448e+01,2.700333982703156721e+01,-1.518857477494734454e+01,4.322013523842439531e-01,3.243445815937602728e+00,4.675901570529521933e+00,1.754997209246983991e-01,1.000000000000000000e+00
2.329631125323009044e+01,2.044619615456655737e+01,2.707171531838839229e+01,-1.508964112197072360e+01,4.359079359829022282e-01,3.226412318716215477e+00,4.685439135196834748e+00,1.752262689798917417e-01,1.000000000000000000e+00
2.322572560270581477e+01,2.054359303939862968e+01,2.713973305396902447e+01,-1.499050294531362759e+01,4.396088562085902485e-01,3.209354054873242656e+00,4.694904210925977317e+00,1.749507775715733182e-01,1.000000000000000000e+00
2.315482842034094091e+01,2.064072055209848600e+01,2.720739258084836365e+01,-1.489116162474136296e+01,4.433040747354347055e-01,3.192271374485788460e+00,4.704296784147169674e+00,1.746732557886380710e-01,1.000000000000000000e+00
2.308362872642687336e+01,2.073756714039316051e+01,2.727468604895963722e+01,-1.479162952954261101e+01,4.469931467974822548e-01,3.175166514956625718e+00,4.713615819298284215e+00,1.743937436799010976e-01,1.000000000000000000e+00
2.301211987633163858e+01,2.083414264363194590e+01,2.734162049285432516e+01,-1.469189710239232483e+01,4.506764419239476238e-01,3.158037943669581793e+00,4.722862345723858546e+00,1.741122198958017231e-01,1.000000000000000000e+00
2.294031096744441101e+01,2.093043557263345278e+01,2.740818814775107626e+01,-1.459197676405078070e+01,4.543535166473464670e-01,3.140887903093554367e+00,4.732035346919871266e+00,1.738287249827631387e-01,1.000000000000000000e+00
2.286819528537484203e+01,2.102645572435746502e+01,2.747439598487267531e+01,-1.449185890569467006e+01,4.580247397851656688e-01,3.123714852697995870e+00,4.741135840635630316e+00,1.735432371594587686e-01,1.000000000000000000e+00
2.279577398795634835e+01,2.112220223372140637e+01,2.754024357827587011e+01,-1.439154490794090790e+01,4.616900737157429990e-01,3.106519139236623595e+00,4.750163822592659457e+00,1.732557656027028381e-01,1.000000000000000000e+00
2.272305628742893546e+01,2.121766370685673309e+01,2.760572329147635173e+01,-1.429104726778108692e+01,4.653490769477049427e-01,3.089303012483007649e+00,4.759118304836792213e+00,1.729663515967581888e-01,1.000000000000000000e+00
2.265003536554289099e+01,2.131284987612820103e+01,2.767084200001330174e+01,-1.419035630021638283e+01,4.690021171921301413e-01,3.072064920286739831e+00,4.768000287605614673e+00,1.726749727171092152e-01,1.000000000000000000e+00
2.257672051036204763e+01,2.140774941187816083e+01,2.773559215331419381e+01,-1.408948455213477224e+01,4.726487543027866334e-01,3.054807117023838003e+00,4.776808801961261786e+00,1.723816707324520026e-01,1.000000000000000000e+00
2.250310483470977729e+01,2.150237200296175288e+01,2.779998056281389296e+01,-1.398842228819785483e+01,4.762893552362862382e-01,3.037528042893357316e+00,4.785544836399562740e+00,1.720864227907634991e-01,1.000000000000000000e+00
2.242919770195815943e+01,2.159670638437061285e+01,2.786399976409137480e+01,-1.388718210455737712e+01,4.799234812099673064e-01,3.020229956690256401e+00,4.794207440978161650e+00,1.717892711398783523e-01,1.000000000000000000e+00
2.235499215634334647e+01,2.169076220100629016e+01,2.792765650417316436e+01,-1.378575421600417528e+01,4.835514984089442914e-01,3.002911291069915833e+00,4.802797592394520976e+00,1.714901925020426154e-01,1.000000000000000000e+00
2.228048936851925887e+01,2.178453862306972155e+01,2.799095039464245716e+01,-1.368414000340325032e+01,4.871733702087767126e-01,2.985572387693302243e+00,4.811315298994078837e+00,1.711891961581107346e-01,1.000000000000000000e+00
2.220569881401327450e+01,2.187802448317876980e+01,2.805387410064883369e+01,-1.358235213582310408e+01,4.907886598999355865e-01,2.968215511696495224e+00,4.819759639279776131e+00,1.708863250660425104e-01,1.000000000000000000e+00
