# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.568580182166359904e+01,-1.557592978495557112e+01,1.849811535035231458e+01,-2.366830946240676425e+01,-2.931832958311769710e-02,4.057999918719155552e+00,3.396605394436166936e+00,-1.155034659353009752e-01,0.000000000000000000e+00
-2.562447654104946793e+01,-1.566941809757919657e+01,1.858369134395989519e+01,-2.359639525434030816e+01,-3.175772210263033690e-02,4.045181064519687730e+00,3.412944382947392885e+00,-1.154823524321381967e-01,0.000000000000000000e+00
-2.556269012371495819e+01,-1.576280829448397469e+01,1.866911546035538905e+01,-2.352403472987967348e+01,-3.420007399750146782e-02,4.032280165063973243e+00,3.429262503248083238e+00,-1.154595107503945256e-01,0.000000000000000000e+00
-2.550053702873190176e+01,-1.585595577622673602e+01,1.875425529170141203e+01,-2.345133872888762738e+01,-3.664161636387608389e-02,4.019316923400078956e+00,3.445534500096250952e+00,-1.154349715438405949e-01,0.000000000000000000e+00
-2.543811395965654043e+01,-1.594871742905718826e+01,1.883898017030845651e+01,-2.337842014472502328e+01,-3.907858525313345766e-02,4.006311424026621992e+00,3.461735400191881862e+00,-1.154087758493692467e-01,0.000000000000000000e+00
-2.537523094236141219e+01,-1.604137555748742017e+01,1.892354794211595959e+01,-2.330505706192683846e+01,-4.151839717082567160e-02,3.993224034102968112e+00,3.477914526708416165e+00,-1.153808432377531473e-01,0.000000000000000000e+00
-2.531198413390754354e+01,-1.613378668138683381e+01,1.900782751113169056e+01,-2.323136187440758604e+01,-4.395728687274164104e-02,3.980074744875555126e+00,3.494046836035654024e+00,-1.153512121899680082e-01,0.000000000000000000e+00
-2.524837450816707474e+01,-1.622594937781216728e+01,1.909181757962178594e+01,-2.315733571692318549e+01,-4.639521680494290701e-02,3.966863705665438999e+00,3.510132097466370116e+00,-1.153198824391363786e-01,0.000000000000000000e+00
-2.518440304459891976e+01,-1.631786222764528915e+01,1.917551685430996500e+01,-2.308297972932595243e+01,-4.883214942826541449e-02,3.953591066600341541e+00,3.526170080625395276e+00,-1.152868537369836216e-01,0.000000000000000000e+00
-2.512007072823307752e+01,-1.640952381561586293e+01,1.925892404639819233e+01,-2.300829505654637330e+01,-5.126804721891942140e-02,3.940256978615024774e+00,3.542160555472122496e+00,-1.152521258538761473e-01,0.000000000000000000e+00
-2.505537854965644229e+01,-1.650093273032175745e+01,1.934203787158525145e+01,-2.293328284857658161e+01,-5.370287266903045476e-02,3.926861593451965060e+00,3.558103292302627896e+00,-1.152156985788605065e-01,0.000000000000000000e+00
-2.499022789608919126e+01,-1.659222656555457931e+01,1.942498329162653903e+01,-2.285782896706270151e+01,-5.614030378006640287e-02,3.913384468437671071e+00,3.574022296770505314e+00,-1.151775121990520900e-01,0.000000000000000000e+00
-2.492481844129882518e+01,-1.668312552390581871e+01,1.950750609534211577e+01,-2.278216466311226540e+01,-5.857287031149510659e-02,3.899866854361379254e+00,3.589868796043704346e+00,-1.151376829865668749e-01,0.000000000000000000e+00
-2.485895143118696282e+01,-1.677390581224141997e+01,1.958985703769548437e+01,-2.270606002209658669e+01,-6.100796389453039259e-02,3.886267622255833221e+00,3.605690956896000277e+00,-1.150960891453101098e-01,0.000000000000000000e+00
-2.479282873501140116e+01,-1.686428920707139412e+01,1.967178372946199971e+01,-2.262974828957167972e+01,-6.343812145268779012e-02,3.872628396886353741e+00,3.621440302502668462e+00,-1.150528573758428513e-01,0.000000000000000000e+00
-2.472624943140844778e+01,-1.695455034866292365e+01,1.975353511425081976e+01,-2.255299758362328788e+01,-6.587072729723730813e-02,3.858907679503237098e+00,3.637164703622148831e+00,-1.150078555283114978e-01,0.000000000000000000e+00
-2.465931524829530730e+01,-1.704454962677237262e+01,1.983498459621358023e+01,-2.247592537349046182e+01,-6.830203198497519779e-02,3.845126408591422962e+00,3.652839844567794980e+00,-1.149611482205330076e-01,0.000000000000000000e+00
-2.459202721947237791e+01,-1.713428565135829373e+01,1.991613091736068952e+01,-2.239853284955571766e+01,-7.073199796433043973e-02,3.831284742286503953e+00,3.668465497019937960e+00,-1.149127353731456275e-01,0.000000000000000000e+00
-2.452438638420527184e+01,-1.722375703644510736e+01,1.999697282438479462e+01,-2.232082120714889939e+01,-7.316058770440586612e-02,3.817382839540425454e+00,3.684041433017341216e+00,-1.148626169258980811e-01,0.000000000000000000e+00
-2.445639378720810342e+01,-1.731296240014541254e+01,2.007750906868095697e+01,-2.224279164652794094e+01,-7.558776369558239949e-02,3.803420860121801805e+00,3.699567424959862905e+00,-1.148107928376888853e-01,0.000000000000000000e+00
-2.438805047862856057e+01,-1.740190036467968682e+01,2.015773840636446934e+01,-2.216444537286174565e+01,-7.801348845005401378e-02,3.789398964616617071e+00,3.715043245610702538e+00,-1.147572630866074833e-01,0.000000000000000000e+00
-2.431935751403081980e+01,-1.749056955639876776e+01,2.023765959829113470e+01,-2.208578359621053266e+01,-8.043772450243924510e-02,3.775317314428504378e+00,3.730468668099141460e+00,-1.147020276699739078e-01,0.000000000000000000e+00
-2.425031595437974730e+01,-1.757896860580437348e+01,2.031727141007578652e+01,-2.200680753150776781e+01,-8.286043441034057766e-02,3.761176071779292140e+00,3.745843465922986670e+00,-1.146450866043796230e-01,0.000000000000000000e+00
-2.418082080345297413e+01,-1.766723030793246352e+01,2.039669328513837598e+01,-2.192739726772789410e+01,-8.528527107195171819e-02,3.746953702605686054e+00,3.761190738483779938e+00,-1.145863492047081850e-01,0.000000000000000000e+00
-2.411108473068540192e+01,-1.775508456384714506e+01,2.047568217622938036e+01,-2.184779581658753145e+01,-8.770481398906981862e-02,3.732693674737447065e+00,3.776463530910485034e+00,-1.145259943678356429e-01,0.000000000000000000e+00
-2.404089616307205901e+01,-1.784279791549989724e+01,2.055447772857665001e+01,-2.176776167440644372e+01,-9.012640383841102887e-02,3.718352668775811942e+00,3.791708190031815473e+00,-1.144638381222473772e-01,0.000000000000000000e+00
-2.397046989204485001e+01,-1.793010194202048524e+01,2.063283881160732136e+01,-2.168753976209675827e+01,-9.254263005770119177e-02,3.703974515414178548e+00,3.806878074167376003e+00,-1.144000698133047361e-01,0.000000000000000000e+00
-2.389959225059903503e+01,-1.801726151601364023e+01,2.071100316583576983e+01,-2.160688669355457492e+01,-9.496082326109206440e-02,3.689515536688004804e+00,3.822019217100263155e+00,-1.143344950994960307e-01,0.000000000000000000e+00
-2.382837145335355089e+01,-1.810414196369636386e+01,2.078884986266393398e+01,-2.152592579698695374e+01,-9.737726066844848427e-02,3.674997777968547652e+00,3.837108224596652128e+00,-1.142672100402684771e-01,0.000000000000000000e+00
-2.375680860367257097e+01,-1.819074193910262593e+01,2.086637769607812132e+01,-2.144465832665326843e+01,-9.979190484392902460e-02,3.660421407990621212e+00,3.852144871783726110e+00,-1.141982147890558963e-01,0.000000000000000000e+00
-2.368490481021897409e+01,-1.827706010061205433e+01,2.094358546500499685e+01,-2.136308554156190809e+01,-1.022047183794880243e-01,3.645786596315538031e+00,3.867128934180690258e+00,-1.141275095190099342e-01,0.000000000000000000e+00
-2.361266118693801275e+01,-1.836309511096964897e+01,2.102047197332925066e+01,-2.128120870545170362e+01,-1.046156638954260087e-01,3.631093513331681066e+00,3.882060187701289244e+00,-1.140550944230423192e-01,0.000000000000000000e+00
-2.353996809734665163e+01,-1.844897596482358182e+01,2.109715234323934396e+01,-2.119890374780949571e+01,-1.070283700491116707e-01,3.616319829112082829e+00,3.896961018451370773e+00,-1.139808555645258903e-01,0.000000000000000000e+00
-2.346704766421256494e+01,-1.853444024255383127e+01,2.117339226833714605e+01,-2.111642216166010400e+01,-1.094354645171033702e-01,3.601510629928677432e+00,3.911785902306904816e+00,-1.139050188725545809e-01,0.000000000000000000e+00
-2.339379077632906956e+01,-1.861961738175768133e+01,2.124930737262835478e+01,-2.103364034584064157e+01,-1.118405789455914623e-01,3.586643675831329592e+00,3.926557307083426984e+00,-1.138274730527724932e-01,0.000000000000000000e+00
-2.332008627808956192e+01,-1.870463507529324687e+01,2.132501130641066922e+01,-2.095043287490267048e+01,-1.142473329494642365e-01,3.571696375867301487e+00,3.941297375217252874e+00,-1.137480964190775851e-01,0.000000000000000000e+00
-2.324604658358382281e+01,-1.878936211064884532e+01,2.140038707356807990e+01,-2.086692683883999067e+01,-1.166520261071056497e-01,3.556691494565905387e+00,3.955983355072519636e+00,-1.136670060166749818e-01,0.000000000000000000e+00
-2.317178614940120340e+01,-1.887366904642342291e+01,2.147531967765080552e+01,-2.078325114693601705e+01,-1.190509705545762797e-01,3.541652147264887418e+00,3.970592824172198387e+00,-1.135843293270514948e-01,0.000000000000000000e+00
-2.309708002427885631e+01,-1.895781126695290197e+01,2.155003610607283093e+01,-2.069915232703196750e+01,-1.214514332246500461e-01,3.526532719470850008e+00,3.985170042930227918e+00,-1.134998149527697009e-01,0.000000000000000000e+00
-2.302204216826613603e+01,-1.904165889510484888e+01,2.162442087112717459e+01,-2.061475884674367975e+01,-1.238497231013397093e-01,3.511356241064599537e+00,3.999692506979595663e+00,-1.134135878113617518e-01,0.000000000000000000e+00
-2.294667374740349075e+01,-1.912521062794056448e+01,2.169847281692201335e+01,-2.053007201749203858e+01,-1.262458029167492779e-01,3.496122890713984521e+00,4.014159994904685114e+00,-1.133256482773077750e-01,0.000000000000000000e+00
-2.287086061690808592e+01,-1.920859149280231648e+01,2.177230259427684445e+01,-2.044496375998456017e+01,-1.286432724960341611e-01,3.480809562955649028e+00,4.028594151249577315e+00,-1.132358591660206637e-01,0.000000000000000000e+00
-2.279483408698218128e+01,-1.929154708989697298e+01,2.184568494431342955e+01,-2.035969374438826307e+01,-1.310348170222274400e-01,3.465462922299174853e+00,4.042950939976004854e+00,-1.131444934499801075e-01,0.000000000000000000e+00
-2.271848052287630182e+01,-1.937420290857082250e+01,2.191873103678668144e+01,-2.027413434337906040e+01,-1.334240398353231660e-01,3.450059950994471158e+00,4.057252090558941759e+00,-1.130514165874094840e-01,0.000000000000000000e+00
-2.264168430572798130e+01,-1.945668261941860777e+01,2.199155000138138050e+01,-2.018815617393443418e+01,-1.358145301895262169e-01,3.434577289495333474e+00,4.071518994485205489e+00,-1.129564836488470836e-01,0.000000000000000000e+00
-2.256467974519330610e+01,-1.953873457211950893e+01,2.206391966326672360e+01,-2.010202156037271237e+01,-1.381989945618796733e-01,3.419062118842595588e+00,4.085708124718638423e+00,-1.128599832823805604e-01,0.000000000000000000e+00
-2.248723393748157662e+01,-1.962060693653107180e+01,2.213605890777193963e+01,-2.001546998464314697e+01,-1.405846448731742637e-01,3.403467455103197814e+00,4.099862398603570490e+00,-1.127616226124211751e-01,0.000000000000000000e+00
-2.240946489506086081e+01,-1.970217348152479531e+01,2.220785634571414491e+01,-1.992863350835501990e+01,-1.429678175579345289e-01,3.387817025209343580e+00,4.113959985581629120e+00,-1.126615475443697584e-01,0.000000000000000000e+00
-2.233137383008971000e+01,-1.978343293575180084e+01,2.227931085801207445e+01,-1.984151348499776901e+01,-1.453484754704908455e-01,3.372111015375872878e+00,4.128000666726721057e+00,-1.125597586189120702e-01,0.000000000000000000e+00
-2.225296195974577174e+01,-1.986438403264987684e+01,2.235042133092965599e+01,-1.975411127248020193e+01,-1.477265815043752595e-01,3.356349612661083004e+00,4.141984223564171508e+00,-1.124562563975085444e-01,0.000000000000000000e+00
-2.217423050620712033e+01,-1.994502551046293704e+01,2.242118665609312700e+01,-1.966642823310967714e+01,-1.501020985928907259e-01,3.340533004967070507e+00,4.155910438073717295e+00,-1.123510414624383086e-01,0.000000000000000000e+00
-2.209518069663253570e+01,-2.002535611226132772e+01,2.249160573050886569e+01,-1.957846573357011266e+01,-1.524749897097087414e-01,3.324661381039882624e+00,4.169779092692667000e+00,-1.122441144168420252e-01,0.000000000000000000e+00
-2.201581376314350535e+01,-2.010537458596030902e+01,2.256167745657960921e+01,-1.949022514490194879e+01,-1.548452178694127712e-01,3.308734930470011104e+00,4.183589970318774220e+00,-1.121354758847672300e-01,0.000000000000000000e+00
-2.193600976387942225e+01,-2.018520041881694027e+01,2.263150630002165542e+01,-1.940157328476625764e+01,-1.572163373992095659e-01,3.292729546795317930e+00,4.197363683716456073e+00,-1.120249577272860037e-01,0.000000000000000000e+00
-2.185601182206825754e+01,-2.026459042108712083e+01,2.270087952696228228e+01,-1.931278023143731915e+01,-1.595811246732244115e-01,3.276693932601409731e+00,4.211058269395279829e+00,-1.119128955831183020e-01,0.000000000000000000e+00
-2.177557835321653457e+01,-2.034378434135751590e+01,2.277000663648997403e+01,-1.922357784020632465e+01,-1.619467210743834040e-01,3.260579604190259939e+00,4.224715081157477847e+00,-1.117989499745027232e-01,0.000000000000000000e+00
-2.169483179374547532e+01,-2.042266020703421248e+01,2.283878098997247363e+01,-1.913410206337660568e+01,-1.643094983478539939e-01,3.244411052311243715e+00,4.238313073390607144e+00,-1.116832903967516777e-01,0.000000000000000000e+00
-2.161389648214126780e+01,-2.050109797774464937e+01,2.290709809181456436e+01,-1.904449051410351146e+01,-1.666658453653523386e-01,3.228213097131090503e+00,4.251831557379192716e+00,-1.115660967522327240e-01,0.000000000000000000e+00
-2.153252800316198901e+01,-2.057933452644729044e+01,2.297516425173004961e+01,-1.895447257591494505e+01,-1.690228780212255644e-01,3.211936764709613534e+00,4.265311353799574157e+00,-1.114470140500522510e-01,0.000000000000000000e+00
-2.145072621988429162e+01,-2.065736717003200695e+01,2.304297678964631046e+01,-1.886404842917190905e+01,-1.713805462295161508e-01,3.195582007150532533e+00,4.278751978025620240e+00,-1.113260352816360377e-01,0.000000000000000000e+00
-2.136873997050012619e+01,-2.073495853589928117e+01,2.311032942217134334e+01,-1.877349314099742017e+01,-1.737316780451803599e-01,3.179198516938951169e+00,4.292112539676354643e+00,-1.112035273669632340e-01,0.000000000000000000e+00
-2.128644699100508575e+01,-2.081222573155820044e+01,2.317732397804710942e+01,-1.868267150384528463e+01,-1.760798064872202695e-01,3.162761785284961213e+00,4.305413208000099523e+00,-1.110793093597896297e-01,0.000000000000000000e+00
-2.120384856796727036e+01,-2.088916754901375938e+01,2.324395940988100051e+01,-1.859158493762060260e+01,-1.784248948450058714e-01,3.146272011148013359e+00,4.318653769709576373e+00,-1.109533820996930903e-01,0.000000000000000000e+00
-2.112082012696778932e+01,-2.096589864430298178e+01,2.331033483961534358e+01,-1.850009622967220224e+01,-1.807704533288099213e-01,3.129704284652365498e+00,4.331853940273803438e+00,-1.108255517249262523e-01,0.000000000000000000e+00
-2.103748791321359235e+01,-2.104230096463814803e+01,2.337634797020898603e+01,-1.840834465210345172e+01,-1.831128889511478564e-01,3.113083756779547961e+00,4.344993395219580279e+00,-1.106960086631134932e-01,0.000000000000000000e+00
-2.095398001459874138e+01,-2.111825845158325166e+01,2.344189870233035577e+01,-1.831647107158607213e+01,-1.854486276678506684e-01,3.096435898833747480e+00,4.358052177932621341e+00,-1.105649537259515702e-01,0.000000000000000000e+00
-2.087004463508274199e+01,-2.119400013490404788e+01,2.350718468692114271e+01,-1.822419846757249928e+01,-1.877847122828955051e-01,3.079710455498231969e+00,4.371069656592538877e+00,-1.104319906252363426e-01,0.000000000000000000e+00
-2.078580941532655402e+01,-2.126940946631668794e+01,2.357210528548710471e+01,-1.813166732040584250e+01,-1.901175640429697000e-01,3.062932820353443830e+00,4.384025783254901221e+00,-1.102973176267376815e-01,0.000000000000000000e+00
-2.070127567625721454e+01,-2.134448526329650875e+01,2.363665947998170580e+01,-1.803887908110498373e+01,-1.924471463656676762e-01,3.046103198405795354e+00,4.396920346717572592e+00,-1.101609357043526610e-01,0.000000000000000000e+00
-2.061631615553957531e+01,-2.141933919012754473e+01,2.370094310454879860e+01,-1.794569422077023901e+01,-1.947769402424998908e-01,3.029196211995313082e+00,4.409772507547730314e+00,-1.100226356071696138e-01,0.000000000000000000e+00
-2.053118891265017609e+01,-2.149374388247191803e+01,2.376476090151313159e+01,-1.785239578285660755e+01,-1.970998690635323014e-01,3.012263157009609671e+00,4.422543219142216486e+00,-1.098828362643717582e-01,0.000000000000000000e+00
-2.044576714325729583e+01,-2.156781152250247047e+01,2.382820927329349558e+01,-1.775884463218154963e+01,-1.994194189547685014e-01,2.995278735702651129e+00,4.435251736755775553e+00,-1.097413310526702962e-01,0.000000000000000000e+00
-2.035992226431861241e+01,-2.164165225685716365e+01,2.389138239126691232e+01,-1.766490010737450689e+01,-2.017390556360792730e-01,2.978217340168641147e+00,4.447916939594505514e+00,-1.095979030419419742e-01,0.000000000000000000e+00
-2.027378466070485175e+01,-2.171515259165692413e+01,2.395418297358957460e+01,-1.757070505353730283e+01,-2.040552301847514682e-01,2.961104842065274578e+00,4.460519340853735137e+00,-1.094527661499004045e-01,0.000000000000000000e+00
-2.018748649029594588e+01,-2.178820109479413958e+01,2.401651599483481903e+01,-1.747640383320550583e+01,-2.063644146479131636e-01,2.943967422633710029e+00,4.473039833668289944e+00,-1.093061446402272124e-01,0.000000000000000000e+00
-2.010076794360993802e+01,-2.186101768627020547e+01,2.407856911494818064e+01,-1.738171254289556344e+01,-2.086735610619313286e-01,2.926753430005697432e+00,4.485516101088943053e+00,-1.091575959191535827e-01,0.000000000000000000e+00
-2.001376074846325182e+01,-2.193349042781274605e+01,2.414024675516808571e+01,-1.728677517778653794e+01,-2.109791362711151697e-01,2.909488970416692855e+00,4.497928941985108509e+00,-1.090073417156311730e-01,0.000000000000000000e+00
-1.992633416512367361e+01,-2.200572689439936980e+01,2.420164027890020719e+01,-1.719144923821229298e+01,-2.132845792639831983e-01,2.892148059178429875e+00,4.510296758975538722e+00,-1.088551523278053212e-01,0.000000000000000000e+00
-1.983875335222878888e+01,-2.207750799794117569e+01,2.426256348393365769e+01,-1.709602384099861183e+01,-2.155828977951606829e-01,2.874783232198722338e+00,4.522582028806006349e+00,-1.087014881444076514e-01,0.000000000000000000e+00
-1.975088801207638767e+01,-2.214894184639345198e+01,2.432310831504331361e+01,-1.700035686255688816e+01,-2.178775364451881469e-01,2.857368582282022729e+00,4.534803251511425159e+00,-1.085461220826783590e-01,0.000000000000000000e+00
-1.966260613125885470e+01,-2.222013445375426954e+01,2.438336443539961351e+01,-1.690430472255878769e+01,-2.201719176048129445e-01,2.839877901879488853e+00,4.546978540475019592e+00,-1.083888167932572644e-01,0.000000000000000000e+00
-1.957417546247044982e+01,-2.229086989788586948e+01,2.444314909245558809e+01,-1.680815874034453827e+01,-2.224590825784177328e-01,2.822364181377945869e+00,4.559070955031242711e+00,-1.082300481683626664e-01,0.000000000000000000e+00
-1.948533018467442446e+01,-2.236136080829055928e+01,2.450264199783999075e+01,-1.671162990278078908e+01,-2.247459065437300563e-01,2.804774717203515344e+00,4.571116830416388055e+00,-1.080693377421782925e-01,0.000000000000000000e+00
-1.939620509496987566e+01,-2.243149893529549388e+01,2.456175159748974934e+01,-1.661486481781811975e+01,-2.270288949398128753e-01,2.787136153079083467e+00,4.583097642751901901e+00,-1.079069254296437380e-01,0.000000000000000000e+00
-1.930680159943658936e+01,-2.250128317236822895e+01,2.462047695886371557e+01,-1.651786501206851909e+01,-2.293080117491557435e-01,2.769448709752884152e+00,4.595013187764475759e+00,-1.077428125733815856e-01,0.000000000000000000e+00
-1.921712110854587507e+01,-2.257071241856004207e+01,2.467881715548315569e+01,-1.642063201584623400e+01,-2.315832210153471182e-01,2.751712608841328844e+00,4.606863261765679063e+00,-1.075770005389245776e-01,0.000000000000000000e+00
-1.912716503713977900e+01,-2.263978557852215445e+01,2.473677126694540718e+01,-1.632316736314522032e+01,-2.338544868436045476e-01,2.733928072829185929e+00,4.618647661655475467e+00,-1.074094907147637723e-01,0.000000000000000000e+00
-1.903679847649221202e+01,-2.270860495723109906e+01,2.479442493199316999e+01,-1.622532503601012976e+01,-2.361251908105389818e-01,2.716068386240062971e+00,4.630383813647497071e+00,-1.072400279667657524e-01,0.000000000000000000e+00
-1.894629509557412916e+01,-2.277696213988811280e+01,2.485160355043063163e+01,-1.612740134326128683e+01,-2.383884562439222976e-01,2.698187578728915792e+00,4.642036158548529023e+00,-1.070691242648211111e-01,0.000000000000000000e+00
-1.885538325969654494e+01,-2.284506229211089945e+01,2.490847873679944868e+01,-1.602910237906275981e+01,-2.406510760546473060e-01,2.680231926073805226e+00,4.653639651893096918e+00,-1.068962654199901580e-01,0.000000000000000000e+00
-1.876420073537414268e+01,-2.291280094156765657e+01,2.496496303804613603e+01,-1.593057725451216555e+01,-2.429095970295900020e-01,2.662228594086317734e+00,4.665176463342658231e+00,-1.067217094654306087e-01,0.000000000000000000e+00
-1.867288692375981896e+01,-2.298007579897610952e+01,2.502097136160142199e+01,-1.583197644644828017e+01,-2.451605907077521740e-01,2.644205036622632399e+00,4.676629164795819804e+00,-1.065457246793158480e-01,0.000000000000000000e+00
-1.858116775775731710e+01,-2.304708878148872842e+01,2.507667180951179375e+01,-1.573300401675750493e+01,-2.474108131678715017e-01,2.626107101368513774e+00,4.688032111251613898e+00,-1.063677816118792779e-01,0.000000000000000000e+00
-1.848904348184045432e+01,-2.311383718300761458e+01,2.513206172392748172e+01,-1.563366052721741539e+01,-2.496602098765852984e-01,2.607934805042030124e+00,4.699384799337380514e+00,-1.061878741687893590e-01,0.000000000000000000e+00
-1.839679267505225013e+01,-2.318011915982075521e+01,2.518697360861368750e+01,-1.553424638739943653e+01,-2.519019787746510364e-01,2.589743042998994493e+00,4.710652879312168473e+00,-1.060065451177365503e-01,0.000000000000000000e+00
-1.830427843660707055e+01,-2.324603433189114199e+01,2.524149020124427878e+01,-1.543461391788502368e+01,-2.541394708014123038e-01,2.571504749621360553e+00,4.721853278547201604e+00,-1.058235267453357942e-01,0.000000000000000000e+00
-1.821136228204429131e+01,-2.331168011405938145e+01,2.529569186311324103e+01,-1.533461412672039259e+01,-2.563760111849320289e-01,2.553192579693814412e+00,4.733002517094632822e+00,-1.056385411792963858e-01,0.000000000000000000e+00
-1.811832518500728284e+01,-2.337685799687709221e+01,2.534941469119978663e+01,-1.523454940809944524e+01,-2.586048367428217531e-01,2.534861851949094191e+00,4.744066859109747902e+00,-1.054521465337153324e-01,0.000000000000000000e+00
-1.802488833345649510e+01,-2.344176330434965649e+01,2.540281968119001732e+01,-1.513411988972206323e+01,-2.608326267827922873e-01,2.516457576872188184e+00,4.755079440422727011e+00,-1.052637829458931140e-01,0.000000000000000000e+00
-1.793119315881970977e+01,-2.350629654842302685e+01,2.545582476147969686e+01,-1.503347773413510780e+01,-2.630559853114076141e-01,2.498007567786067362e+00,4.766023346222568513e+00,-1.050737316230351687e-01,0.000000000000000000e+00
-1.783724114820989115e+01,-2.357045670483715938e+01,2.550842909078172482e+01,-1.493262453871277984e+01,-2.652748770399209199e-01,2.479512061459046457e+00,4.776898380293935986e+00,-1.048819942957912033e-01,0.000000000000000000e+00
-1.774303379281629134e+01,-2.363424275525370533e+01,2.556063183416974738e+01,-1.483156190417868459e+01,-2.674892667504856769e-01,2.460971295534615688e+00,4.787704347075353972e+00,-1.046885727187220338e-01,0.000000000000000000e+00
-1.764857258788111594e+01,-2.369765368727194144e+01,2.561243216309120641e+01,-1.473029143458078316e+01,-2.696991192967067019e-01,2.442385508531133897e+00,4.798441051663180801e+00,-1.044934686703447163e-01,0.000000000000000000e+00
-1.755371638811537593e+01,-2.376078301904599854e+01,2.566390625578611662e+01,-1.462866195529837832e+01,-2.719077130258115149e-01,2.423726884665374115e+00,4.809124291630829440e+00,-1.042963867114531651e-01,0.000000000000000000e+00
-1.745875160975901608e+01,-2.382344013292640739e+01,2.571489868734688500e+01,-1.452698033434216640e+01,-2.741083791368887912e-01,2.405051707744270129e+00,4.819721784868749914e+00,-1.040979206283540737e-01,0.000000000000000000e+00
-1.736339409877446727e+01,-2.388581251181156162e+01,2.576556203755691854e+01,-1.442494231950788830e+01,-2.763077024729890807e-01,2.386304042371780731e+00,4.830265216460029265e+00,-1.038974752663690410e-01,0.000000000000000000e+00
-1.726778801777406969e+01,-2.394780463815798655e+01,2.581581849947114549e+01,-1.432270231716587006e+01,-2.785023346001856415e-01,2.367512186832992249e+00,4.840738401490713549e+00,-1.036953497505273131e-01,0.000000000000000000e+00
-1.717193488876847596e+01,-2.400941552507575949e+01,2.586566727302673385e+01,-1.422026195493614509e+01,-2.806922405808107701e-01,2.348676385115217258e+00,4.851141147544098864e+00,-1.034915459884597072e-01,0.000000000000000000e+00
-1.707583623770102577e+01,-2.407064419174430725e+01,2.591510756465124032e+01,-1.411762286362816177e+01,-2.828773855524405745e-01,2.329796882083239318e+00,4.861473262889896674e+00,-1.032860659121624808e-01,0.000000000000000000e+00
-1.697949359442378992e+01,-2.413148966342774315e+01,2.596413858727498436e+01,-1.401478667721518434e+01,-2.850577347284412033e-01,2.310873923478883540e+00,4.871734556488336310e+00,-1.030789114780418791e-01,0.000000000000000000e+00
-1.688290849267252369e+01,-2.419195097149087914e+01,2.601275956034401560e+01,-1.391175503280753389e+01,-2.872332533985393344e-01,2.291907755920351342e+00,4.881924837994413124e+00,-1.028700846669561436e-01,0.000000000000000000e+00
