# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.183954087064900129e+00,2.998172639091027136e+01,1.919528152465880311e+01,-2.340834361344582248e+01,-2.376134517844472396e-03,4.473863103797066643e+00,3.027095379413524689e+00,-6.235448256670435112e-03,1.000000000000000000e+00
-4.297947282673130864e+00,2.997618524488923342e+01,1.928968442335672862e+01,-2.334420915855549339e+01,-2.507882580971467889e-03,4.460866716036502311e+00,3.042883744866708540e+00,-6.233798929223077420e-03,1.000000000000000000e+00
-4.411918591359008879e+00,2.997021435168257497e+01,1.938384468797314852e+01,-2.327971933008241834e+01,-2.639640450746293110e-03,4.447815686228870469e+00,3.058617780427995925e+00,-6.232061818364375075e-03,1.000000000000000000e+00
-4.525776224077572074e+00,2.996381903136885683e+01,1.947768675113343306e+01,-2.321492650256844570e+01,-2.771301971704706602e-03,4.434720646901738839e+00,3.074284934903999567e+00,-6.230238518228851247e-03,1.000000000000000000e+00
-4.639608743443726091e+00,2.995699482070728692e+01,1.957128387305256112e+01,-2.314978071415112737e+01,-2.902969513316004755e-03,4.421571533290627798e+00,3.089897515547729068e+00,-6.228327805316595175e-03,1.000000000000000000e+00
-4.753414520103175001e+00,2.994974181737694963e+01,1.966463471401781504e+01,-2.308428289730187188e+01,-3.034641190942338144e-03,4.408368586394800559e+00,3.105455359187903497e+00,-6.226329797015720847e-03,1.000000000000000000e+00
-4.867101835415978073e+00,2.994206637797201509e+01,1.975766430690288900e+01,-2.301848627451501983e+01,-3.166210845756062438e-03,4.395122566603403946e+00,3.120946048633908010e+00,-6.224246297475082013e-03,1.000000000000000000e+00
-4.980759199269489734e+00,2.993396303809949899e+01,1.985044534519068549e+01,-2.295234005694524981e+01,-3.297780868069249017e-03,4.381823280636499618e+00,3.136381765435348967e+00,-6.222075878124132958e-03,1.000000000000000000e+00
-5.094294947753128078e+00,2.992543884414166300e+01,1.994290326793431589e+01,-2.288589802728436950e+01,-3.429245105887131998e-03,4.368481572869653995e+00,3.151750182398604938e+00,-6.219820482384484824e-03,1.000000000000000000e+00
-5.207797550573339151e+00,2.991648766494676082e+01,2.003511038685530110e+01,-2.281910884856298338e+01,-3.560705957569275555e-03,4.355087165135757665e+00,3.167063396788325047e+00,-6.217478545391405022e-03,1.000000000000000000e+00
-5.321175403728870101e+00,2.990711723567828884e+01,2.012699255108246277e+01,-2.275202686011157738e+01,-3.692057284002085629e-03,4.341650984941589186e+00,3.182309171817613080e+00,-6.215052149309301457e-03,1.000000000000000000e+00
-5.434516931714395760e+00,2.989732075924652221e+01,2.021862168670993753e+01,-2.268460018015894519e+01,-3.823401485731227952e-03,4.328162670040451410e+00,3.197499520008012741e+00,-6.212539593431983670e-03,1.000000000000000000e+00
-5.547820519902693093e+00,2.988709837520893231e+01,2.030999648841831018e+01,-2.261682976924404542e+01,-3.954736691669137258e-03,4.314622461555421395e+00,3.212634287193870453e+00,-6.209941001295771722e-03,1.000000000000000000e+00
-5.660994661942080342e+00,2.987645885044100780e+01,2.040104342633399881e+01,-2.254877079635213732e+01,-4.085956791110298761e-03,4.301041410416257982e+00,3.227701372810265479e+00,-6.207258662390960011e-03,1.000000000000000000e+00
-5.774127703184609217e+00,2.986539439068479140e+01,2.049183383935057989e+01,-2.248037056989505089e+01,-4.217164174693843401e-03,4.287409030050859826e+00,3.242712661234602223e+00,-6.204490673247016301e-03,1.000000000000000000e+00
-5.887128210097801961e+00,2.985391444920082904e+01,2.058229461743974653e+01,-2.241168480672392604e+01,-4.348252759660171940e-03,4.273736452417685072e+00,3.257656143335500243e+00,-6.201639460807222351e-03,1.000000000000000000e+00
-6.000084470285594662e+00,2.984201056775910033e+01,2.067249670419271013e+01,-2.234266027865970017e+01,-4.479324924235061553e-03,4.260013108853109465e+00,3.272543617606315181e+00,-6.198702986865316407e-03,1.000000000000000000e+00
-6.112905128160877055e+00,2.982969288486561155e+01,2.076236741320761681e+01,-2.227335324677539674e+01,-4.610274619601959292e-03,4.246250211491073401e+00,3.287363166730293607e+00,-6.195683815270289219e-03,1.000000000000000000e+00
-6.225678408595483937e+00,2.981695227926942238e+01,2.085197728901526304e+01,-2.220370994971012379e+01,-4.741204205755275396e-03,4.232437110385287582e+00,3.302126502886815196e+00,-6.192579773552996970e-03,1.000000000000000000e+00
-6.338402712699684471e+00,2.980378893160573384e+01,2.094132506113465553e+01,-2.213373137486048137e+01,-4.872111826386756050e-03,4.218574046501893271e+00,3.316833480690973612e+00,-6.189390990983273215e-03,1.000000000000000000e+00
-6.450986809510163233e+00,2.979021400658992746e+01,2.103033868431583286e+01,-2.206347459420085499e+01,-5.002891492605006894e-03,4.204672350967601169e+00,3.331472321117411095e+00,-6.186120235955133717e-03,1.000000000000000000e+00
-6.563429227889272077e+00,2.977622870401432920e+01,2.111901752822447165e+01,-2.199294139838002948e+01,-5.133541412204690665e-03,4.190732382879438944e+00,3.346043016235682011e+00,-6.182767840912222271e-03,1.000000000000000000e+00
-6.675907599665532821e+00,2.976181093048300141e+01,2.120750168398829771e+01,-2.192202036200599835e+01,-5.264267980463047114e-03,4.176732163929347763e+00,3.360568648806914194e+00,-6.179328594026419624e-03,1.000000000000000000e+00
-6.788241197169028851e+00,2.974698385214402663e+01,2.129564897729377293e+01,-2.185082543937460287e+01,-5.394861148926275753e-03,4.162694232264469107e+00,3.375025944171373027e+00,-6.175808105163702912e-03,1.000000000000000000e+00
-6.900428566642629491e+00,2.973174868393820702e+01,2.138345880053476833e+01,-2.177935842500599506e+01,-5.525319144173500285e-03,4.148618945145939207e+00,3.389414898871234705e+00,-6.172206708036587219e-03,1.000000000000000000e+00
-7.012557672396848574e+00,2.971609399173064858e+01,2.147100027054608518e+01,-2.170756371933132556e+01,-5.655744214540477273e-03,4.134495374725884353e+00,3.403746919473815247e+00,-6.168521764099008618e-03,1.000000000000000000e+00
-7.124626932255666567e+00,2.970001999641385382e+01,2.155827215209077963e+01,-2.163544233539587580e+01,-5.786134519689517183e-03,4.120323761550287678e+00,3.418021869146245617e+00,-6.164753407953562671e-03,1.000000000000000000e+00
-7.236545453083047974e+00,2.968354024649247691e+01,2.164520393051047620e+01,-2.156305320363251710e+01,-5.916384265604902881e-03,4.106115706626471074e+00,3.432228294973869609e+00,-6.160904880256396453e-03,1.000000000000000000e+00
-7.348311806943138791e+00,2.966665597580755076e+01,2.173179503008638846e+01,-2.149039812123610460e+01,-6.046491707066529650e-03,4.091871564253258597e+00,3.446366199505336070e+00,-6.156976515956755387e-03,1.000000000000000000e+00
-7.460102992142155109e+00,2.964934044565633187e+01,2.181818258044141956e+01,-2.141736202829748592e+01,-6.176662888165210946e-03,4.077568816354443015e+00,3.460458038129972547e+00,-6.152962175339406724e-03,1.000000000000000000e+00
-7.571738966351425404e+00,2.963162154310670360e+01,2.190422745239730418e+01,-2.134406255115924722e+01,-6.306688165157308366e-03,4.063230536885037658e+00,3.474481181743365621e+00,-6.148868404611407788e-03,1.000000000000000000e+00
-7.683218319311075462e+00,2.961350051652939541e+01,2.198992909289314923e+01,-2.127050149020553960e+01,-6.436565811997908143e-03,4.048857078205516657e+00,3.488435637213015639e+00,-6.144695539791519140e-03,1.000000000000000000e+00
-7.794628694435962402e+00,2.959496363174570277e+01,2.207535514626518847e+01,-2.119662145006031650e+01,-6.566397894825230265e-03,4.034437244368818121e+00,3.502332500558009265e+00,-6.140440482170462892e-03,1.000000000000000000e+00
-7.905968527205701868e+00,2.957601114906653450e+01,2.216050441288725281e+01,-2.112242346821070527e+01,-6.696182590425412730e-03,4.019971275254659915e+00,3.516171643265923130e+00,-6.136103371296997011e-03,1.000000000000000000e+00
-8.017147324049743062e+00,2.955665898515572465e+01,2.224530795323938293e+01,-2.104796828803453934e+01,-6.825814372041576726e-03,4.005471031471569354e+00,3.529941942770272068e+00,-6.131687913259069311e-03,1.000000000000000000e+00
-8.128252571488655320e+00,2.953689242467628517e+01,2.232983276644125681e+01,-2.097319775852159651e+01,-6.955395205047090051e-03,3.990925205345143834e+00,3.543654360492297428e+00,-6.127190814109857026e-03,1.000000000000000000e+00
-8.239193901884654281e+00,2.951672805772665242e+01,2.241401037140050434e+01,-2.089817313218363637e+01,-7.084819652862024870e-03,3.976345729691720177e+00,3.557297869026406545e+00,-6.122615911590125089e-03,1.000000000000000000e+00
-8.350058692323864662e+00,2.949615051605048066e+01,2.249790733358126360e+01,-2.082283575778806295e+01,-7.214189608013864274e-03,3.961721223145481030e+00,3.570883339688180946e+00,-6.117959782090676146e-03,1.000000000000000000e+00
-8.460845390923054765e+00,2.947516008769182250e+01,2.258152247859545270e+01,-2.074718668990600889e+01,-7.343503259584428962e-03,3.947051925050872878e+00,3.584410649723674513e+00,-6.113222568513695075e-03,1.000000000000000000e+00
-8.571463826411608977e+00,2.945377437072029281e+01,2.266478801822944433e+01,-2.067128793899712491e+01,-7.472655315038522102e-03,3.932349875280041207e+00,3.597868914928969986e+00,-6.108408305206231882e-03,1.000000000000000000e+00
-8.681912645866615819e+00,2.943199465405541915e+01,2.274770346948930566e+01,-2.059514131017305161e+01,-7.601644111067624998e-03,3.917615419474440586e+00,3.611258154926647812e+00,-6.103517330410390164e-03,1.000000000000000000e+00
-8.792367481183077871e+00,2.940978630434458552e+01,2.283040068165963277e+01,-2.051862571769666843e+01,-7.730674761196648127e-03,3.902825160386595549e+00,3.624599728638574714e+00,-6.098541943103186549e-03,1.000000000000000000e+00
-8.902649748034091814e+00,2.938718522823844026e+01,2.291274594917716101e+01,-2.044186487263539931e+01,-7.859538647561671934e-03,3.888003043456538244e+00,3.637872133230504623e+00,-6.093490263531115350e-03,1.000000000000000000e+00
-9.012758111634823877e+00,2.936419272812701919e+01,2.299473881154826316e+01,-2.036486058214537920e+01,-7.988234126647912950e-03,3.873149412231448263e+00,3.651075392383238416e+00,-6.088362630684566144e-03,1.000000000000000000e+00
-9.122779526213866674e+00,2.934079116103222162e+01,2.307644428791248004e+01,-2.028755247393394967e+01,-8.116862789283087534e-03,3.858252634002939274e+00,3.664220059123158180e+00,-6.083155171367156389e-03,1.000000000000000000e+00
-9.232712459084359224e+00,2.931698085295671774e+01,2.315786124004675628e+01,-2.020994162496528901e+01,-8.245422843566394336e-03,3.843312947065613994e+00,3.677306018618932804e+00,-6.077868032799995518e-03,1.000000000000000000e+00
-9.342467242709460606e+00,2.929278174002856971e+01,2.323892352809470552e+01,-2.013209177866853494e+01,-8.373809386654405829e-03,3.828342633408894358e+00,3.690322723571056951e+00,-6.072505702708316626e-03,1.000000000000000000e+00
-9.452130631103084824e+00,2.926817520979776788e+01,2.331969549509648587e+01,-2.005394183966644306e+01,-8.502123857761657161e-03,3.813329955768977708e+00,3.703280589266085165e+00,-6.067064117299453621e-03,1.000000000000000000e+00
-9.561613112172874906e+00,2.924318186272639863e+01,2.340011148006828634e+01,-1.997555603737552232e+01,-8.630261478954584509e-03,3.798287263364726662e+00,3.716169165335525992e+00,-6.061547892454546491e-03,1.000000000000000000e+00
-9.671001301713911147e+00,2.921778244144390868e+01,2.348023537199632216e+01,-1.989687279802333464e+01,-8.758323582796427587e-03,3.783202750019914351e+00,3.728998774909335179e+00,-6.055952837839845976e-03,1.000000000000000000e+00
-9.780293680749126750e+00,2.919197729864959356e+01,2.356006605827094091e+01,-1.981789321421445393e+01,-8.886308391001988480e-03,3.768076653236460238e+00,3.741769308633695168e+00,-6.050279103599595469e-03,1.000000000000000000e+00
-9.889400977650982583e+00,2.916578802881122456e+01,2.363953860114556704e+01,-1.973868223841343905e+01,-9.014111321611700811e-03,3.752921421834822802e+00,3.754470461932031267e+00,-6.044531496944905054e-03,1.000000000000000000e+00
-9.998409590201095654e+00,2.913919441044297187e+01,2.371871620110767509e+01,-1.965917758761052880e+01,-9.141833534638651310e-03,3.737725148055672353e+00,3.767112418991648060e+00,-6.038705638935785470e-03,1.000000000000000000e+00
-1.010731800712604667e+01,2.911219681223339961e+01,2.379759776045499819e+01,-1.957938036404215865e+01,-9.269473259367834797e-03,3.722488068992414245e+00,3.779695073638573710e+00,-6.032801681462027395e-03,1.000000000000000000e+00
-1.021603720818549377e+01,2.908481781908156449e+01,2.387611907213744544e+01,-1.949935623447833066e+01,-9.396926122685249003e-03,3.707222731234890656e+00,3.792208267707595226e+00,-6.026824621756280212e-03,1.000000000000000000e+00
-1.032456593567492753e+01,2.905705878299713874e+01,2.395427976730595176e+01,-1.941910700825558322e+01,-9.524190565813678983e-03,3.691929468959708416e+00,3.804652040624662224e+00,-6.020774800540986370e-03,1.000000000000000000e+00
-1.043299028254729244e+01,2.902889820132744703e+01,2.403214211862945149e+01,-1.933856946777242314e+01,-9.651367502056291611e-03,3.676596241318200065e+00,3.817036390370008636e+00,-6.014647588979600036e-03,1.000000000000000000e+00
-1.054130875046381277e+01,2.900033646322946979e+01,2.410970505011179910e+01,-1.925774472599400511e+01,-9.778455173928352756e-03,3.661223284424882429e+00,3.829361215113149086e+00,-6.008443140950356885e-03,1.000000000000000000e+00
-1.064951984254864925e+01,2.897137396340390936e+01,2.418696748989441403e+01,-1.917663389985453648e+01,-9.905451825178414327e-03,3.645810834425960323e+00,3.841626413974694731e+00,-6.002161610998327235e-03,1.000000000000000000e+00
-1.075753498266202790e+01,2.894203492818513723e+01,2.426386646535776492e+01,-1.909530382561804629e+01,-1.003225346046007598e-02,3.630371596542401935e+00,3.853822074098092632e+00,-5.995808309861315466e-03,1.000000000000000000e+00
-1.086535294534802887e+01,2.891232072910452899e+01,2.434040164534955863e+01,-1.901375631247671549e+01,-1.015885855654918846e-02,3.614905900958152341e+00,3.865948241148330133e+00,-5.989383578685157986e-03,1.000000000000000000e+00
-1.097305941447117839e+01,2.888220827161918791e+01,2.441663412380966136e+01,-1.893192699737477369e+01,-1.028536768527113510e-02,3.599401545223709142e+00,3.878014678619770006e+00,-5.982882479583763458e-03,1.000000000000000000e+00
-1.108065290640817580e+01,2.885169797051888807e+01,2.449256285065925454e+01,-1.884981700748571853e+01,-1.041177910400179624e-02,3.583858764434887156e+00,3.890021289878997646e+00,-5.976305168958090039e-03,1.000000000000000000e+00
-1.118813193909121750e+01,2.882079024607380546e+01,2.456818678000310285e+01,-1.876742747384982835e+01,-1.053809107146211690e-02,3.568277793701144951e+00,3.901967979225375860e+00,-5.969651803846673550e-03,1.000000000000000000e+00
-1.129540841019710484e+01,2.878951095479717637e+01,2.464344419314807055e+01,-1.868482637713213990e+01,-1.066420000521715872e-02,3.552671491782728452e+00,3.913845080587619041e+00,-5.962928004692246743e-03,1.000000000000000000e+00
-1.140248112674706071e+01,2.875786148698740874e+01,2.471833479644041631e+01,-1.860201552561727922e+01,-1.079010441792058184e-02,3.537040184795659403e+00,3.925652645691492637e+00,-5.956134112873842298e-03,1.000000000000000000e+00
-1.150943533455103385e+01,2.872581716647599492e+01,2.479291848571818946e+01,-1.851892943465093921e+01,-1.091590450572059792e-02,3.521371513610899839e+00,3.937400201816434464e+00,-5.949264884926580045e-03,1.000000000000000000e+00
-1.161626956510071906e+01,2.869337843323956250e+01,2.486719423692850484e+01,-1.843556924502614791e+01,-1.104159854135020741e-02,3.505665712220318309e+00,3.949087657410499386e+00,-5.942320479616523647e-03,1.000000000000000000e+00
-1.172298235153493273e+01,2.866054573267017602e+01,2.494116103024637709e+01,-1.835193610129953612e+01,-1.116718479899829995e-02,3.489923014612158703e+00,3.960714921836284041e+00,-5.935301056318861498e-03,1.000000000000000000e+00
-1.182948609475123014e+01,2.862734653968653475e+01,2.501475841986540161e+01,-1.826809910316544006e+01,-1.129256014396822633e-02,3.474156428020523713e+00,3.972272577181736430e+00,-5.928212541337124844e-03,1.000000000000000000e+00
-1.193586566737694987e+01,2.859375492137043295e+01,2.508804532819108246e+01,-1.818399188783855180e+01,-1.141782444497918894e-02,3.458353471859370032e+00,3.983769960474346838e+00,-5.921049449541720099e-03,1.000000000000000000e+00
-1.204203368048330169e+01,2.855979899642239417e+01,2.516096182428931272e+01,-1.809968399493875424e+01,-1.154287475695566292e-02,3.442527211231867668e+00,3.995197753478575198e+00,-5.913817828426879211e-03,1.000000000000000000e+00
-1.214807481497655850e+01,2.852545220544171301e+01,2.523356634045735802e+01,-1.801510862690359716e+01,-1.166781077883973124e-02,3.426665105692534130e+00,4.006565197796448707e+00,-5.906512072647471419e-03,1.000000000000000000e+00
-1.225390189669506746e+01,2.849074330879929917e+01,2.530579946345349640e+01,-1.793033575908263799e+01,-1.179252976063979198e-02,3.410780277400413230e+00,4.017863075048384580e+00,-5.899138350243762763e-03,1.000000000000000000e+00
-1.235959941031798337e+01,2.845564512252333955e+01,2.537771913261703105e+01,-1.784529816311584938e+01,-1.191713122617502063e-02,3.394860126841969805e+00,4.029100531184062639e+00,-5.891690936247474288e-03,1.000000000000000000e+00
-1.246516591162354715e+01,2.842015812618579673e+01,2.544932436525737529e+01,-1.775999700093354861e+01,-1.204161347292525761e-02,3.378904886190327694e+00,4.040277482502654394e+00,-5.884169992972500957e-03,1.000000000000000000e+00
-1.257051455551680164e+01,2.838431203954718995e+01,2.552055652895020899e+01,-1.767450289521628193e+01,-1.216587405174444740e-02,3.362927761979581209e+00,4.051384860680277811e+00,-5.876581868323249754e-03,1.000000000000000000e+00
-1.267572952216707449e+01,2.834807874596571509e+01,2.559147281710054500e+01,-1.758874798028030995e+01,-1.229001221171353679e-02,3.346916067850250531e+00,4.062431667668490398e+00,-5.868920659200474281e-03,1.000000000000000000e+00
-1.278080937627549218e+01,2.831145873972091920e+01,2.566207226229783345e+01,-1.750273342595857784e+01,-1.241402625939130172e-02,3.330870035314437150e+00,4.073417822612488415e+00,-5.861186529202531623e-03,1.000000000000000000e+00
-1.288566761217895085e+01,2.827448269546032122e+01,2.573229701943514414e+01,-1.741653049301813638e+01,-1.253781405878263457e-02,3.314802953495891824e+00,4.084334407680278112e+00,-5.853386004710831904e-03,1.000000000000000000e+00
-1.299038809540936334e+01,2.823712156800693762e+01,2.580220352949429241e+01,-1.733007068725831346e+01,-1.266147457222844414e-02,3.298702050925368834e+00,4.095190280299513041e+00,-5.845513005776000436e-03,1.000000000000000000e+00
-1.309488455341194424e+01,2.819940666546251506e+01,2.587173447643283453e+01,-1.724342568860540581e+01,-1.278490588061223163e-02,3.282580670595397709e+00,4.105976623234806944e+00,-5.837574176823868803e-03,1.000000000000000000e+00
-1.319924063751896703e+01,2.816130832555725405e+01,2.594094579683264357e+01,-1.715652658780971862e+01,-1.290820674984205323e-02,3.266425985072435978e+00,4.116702197344970671e+00,-5.829563320587362492e-03,1.000000000000000000e+00
-1.330345492876414504e+01,2.812282706632764118e+01,2.600983654960311497e+01,-1.706937456646880236e+01,-1.303137550335273058e-02,3.250238224523030350e+00,4.127366926495944277e+00,-5.821480602561090838e-03,1.000000000000000000e+00
-1.340744151104158099e+01,2.808399514275207309e+01,2.607835021636839556e+01,-1.698204192689075143e+01,-1.315431055543149312e-02,3.234030811546281470e+00,4.137962144582604473e+00,-5.813332843269661612e-03,1.000000000000000000e+00
-1.351128370439291793e+01,2.804478197138871920e+01,2.614654197091120125e+01,-1.689445914627167866e+01,-1.327711036546535585e-02,3.217790836506028818e+00,4.148496467147041677e+00,-5.805113670799234502e-03,1.000000000000000000e+00
-1.361498009913291618e+01,2.800518808456676823e+01,2.621441088751043935e+01,-1.680662741357101098e+01,-1.339977326641442028e-02,3.201518528841746480e+00,4.158969820797763006e+00,-5.796823251797460913e-03,1.000000000000000000e+00
-1.371844514577973051e+01,2.796524667935627306e+01,2.628190125164751123e+01,-1.671861964409216483e+01,-1.352219801807920396e-02,3.185227388990795827e+00,4.169373690941954536e+00,-5.788468581480394823e-03,1.000000000000000000e+00
-1.382176182313273216e+01,2.792492625555698638e+01,2.634906746811254763e+01,-1.663036571043008038e+01,-1.364448276150383339e-02,3.168904426838790034e+00,4.179716547334589194e+00,-5.780043114594277109e-03,1.000000000000000000e+00
-1.392484483281660879e+01,2.788426063497770357e+01,2.641585436227060413e+01,-1.654193893022955208e+01,-1.376652649480780352e-02,3.152563193536043418e+00,4.189989976623984091e+00,-5.771553961862995082e-03,1.000000000000000000e+00
-1.402777692177532920e+01,2.784321770829853193e+01,2.648231582359813174e+01,-1.645326877704236068e+01,-1.388842714161694046e-02,3.136190646086022049e+00,4.200202351178782934e+00,-5.762994463066531750e-03,1.000000000000000000e+00
-1.413055669721921070e+01,2.780179803087752788e+01,2.654845095279503653e+01,-1.636435645067778211e+01,-1.401018305247513432e-02,3.119787012479604549e+00,4.210353602150786578e+00,-5.754364786533019797e-03,1.000000000000000000e+00
-1.423309924408340699e+01,2.776003635814396731e+01,2.661420538891050924e+01,-1.627527586585019037e+01,-1.413169359092469705e-02,3.103365918753023589e+00,4.220435468250155253e+00,-5.745672215268983474e-03,1.000000000000000000e+00
-1.433548695172216902e+01,2.771789967183907422e+01,2.667963224255124999e+01,-1.618595590670312845e+01,-1.425305634278255414e-02,3.086914244316765643e+00,4.230456175356843040e+00,-5.736909917958356135e-03,1.000000000000000000e+00
-1.443771843696779378e+01,2.767538854119234770e+01,2.674473062985812177e+01,-1.609639777987052867e+01,-1.437426966854488120e-02,3.070432216375194479e+00,4.240415657262968097e+00,-5.728078063957925924e-03,1.000000000000000000e+00
-1.453970917804357299e+01,2.763253865019424538e+01,2.680944700944361969e+01,-1.600667598761870281e+01,-1.449523330908124470e-02,3.053933534100421454e+00,4.250305805070444976e+00,-5.719184107131778695e-03,1.000000000000000000e+00
-1.464154119694448042e+01,2.758931607633252270e+01,2.687383370714829312e+01,-1.591671883377305541e+01,-1.461604450076540648e-02,3.037405001021330708e+00,4.260134697753603206e+00,-5.710221046398221770e-03,1.000000000000000000e+00
-1.474313024064172595e+01,2.754575711913610903e+01,2.693783773173026930e+01,-1.582660120589560115e+01,-1.473660324385476714e-02,3.020860363900562451e+00,4.269894328207334055e+00,-5.701196448561934513e-03,1.000000000000000000e+00
-1.484455808194756088e+01,2.750182725542840245e+01,2.700151088333425520e+01,-1.573625102501475226e+01,-1.485700653665835910e-02,3.004286376443098039e+00,4.279592677297828551e+00,-5.692103199968000932e-03,1.000000000000000000e+00
-1.494582335512521887e+01,2.745752707672973258e+01,2.706485230459443159e+01,-1.564566950770538689e+01,-1.497725275793292468e-02,2.987683264312252174e+00,4.289229683185708630e+00,-5.682941471449663544e-03,1.000000000000000000e+00
-1.504684221677762856e+01,2.741289380221195415e+01,2.712780983313353289e+01,-1.555493211295280886e+01,-1.509724230481422277e-02,2.971064844486807743e+00,4.298797491621608735e+00,-5.673718998233726919e-03,1.000000000000000000e+00
-1.514769605632913496e+01,2.736789201270777028e+01,2.719043447495602805e+01,-1.546396619687236651e+01,-1.521707180703318375e-02,2.954417797651057498e+00,4.308303935952859653e+00,-5.664428499179802526e-03,1.000000000000000000e+00
-1.524838351798884872e+01,2.732252231318190638e+01,2.725272538819096368e+01,-1.537277298233034095e+01,-1.533673965370669842e-02,2.937742348628613165e+00,4.317748956879677635e+00,-5.655070146032285111e-03,1.000000000000000000e+00
-1.534882117776389876e+01,2.727682283712397293e+01,2.731463124489114236e+01,-1.528142849009766913e+01,-1.545614665053863211e-02,2.921052382883766008e+00,4.327124853288086825e+00,-5.645651840999631708e-03,1.000000000000000000e+00
-1.544909003211256149e+01,2.723075727432464532e+01,2.737620225132497254e+01,-1.518985952059168554e+01,-1.557538904724655934e-02,2.904334509776822060e+00,4.336439310641538647e+00,-5.636166136807354253e-03,1.000000000000000000e+00
-1.554918873530975887e+01,2.718432624303755318e+01,2.743743758113767228e+01,-1.509806730277485087e+01,-1.569446524345830679e-02,2.887588953273148462e+00,4.345692272143449664e+00,-5.626613206069198091e-03,1.000000000000000000e+00
