# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.160001013445780327e+00,-2.967561814277072330e+01,1.990427438204164901e+01,-2.223536663114800049e+01,1.903960696865005242e-01,3.810396390136432387e+00,3.935658792252455296e+00,3.093158007267400866e-01,1.000000000000000000e+00
3.274139249219754966e+00,-2.965497167008315316e+01,1.998466737099888846e+01,-2.215201164997668926e+01,1.969327462493069558e-01,3.796319846292071087e+00,3.951322796208607713e+00,3.091791146683747771e-01,1.000000000000000000e+00
3.388227806074720405e+00,-2.963388276145755285e+01,2.006476152685387149e+01,-2.206832665756829925e+01,2.034664370708740844e-01,3.782175083868564158e+00,3.966940642993386668e+00,3.090377003549460988e-01,1.000000000000000000e+00
3.502266327499119036e+00,-2.961235111087165706e+01,2.014455638194639064e+01,-2.198431161364328901e+01,2.099971216184171319e-01,3.767962040920459277e+00,3.982512200452223095e+00,3.088915504872426498e-01,1.000000000000000000e+00
3.616251673677372658e+00,-2.959037693886384091e+01,2.022404952169733861e+01,-2.189996852929933979e+01,2.165246199670156912e-01,3.753681002867123695e+00,3.998036956011621346e+00,3.087406613428584912e-01,1.000000000000000000e+00
3.730183482948992602e+00,-2.956795994248750148e+01,2.030324047607311755e+01,-2.181529736975707223e+01,2.230489112896746617e-01,3.739331909353625250e+00,4.013514776078919155e+00,3.085850256490775267e-01,1.000000000000000000e+00
3.844060001193286613e+00,-2.954510008553948452e+01,2.038212780295008741e+01,-2.173029912920735995e+01,2.295698950180793396e-01,3.724914874511017437e+00,4.028945336802855159e+00,3.084246379575366626e-01,1.000000000000000000e+00
3.957878087115252796e+00,-2.952179762517191008e+01,2.046070910795026165e+01,-2.164497584932014718e+01,2.360873911539064507e-01,3.710430190858989175e+00,4.044328127214772195e+00,3.082594949313947064e-01,1.000000000000000000e+00
4.071635986842510491e+00,-2.949805255493709666e+01,2.053898296654226741e+01,-2.155932854828550305e+01,2.426012991523462947e-01,3.695877978046286039e+00,4.059662825200643255e+00,3.080895914382371648e-01,1.000000000000000000e+00
4.185334711848751610e+00,-2.947386428115631318e+01,2.061694985110647238e+01,-2.147335615416614019e+01,2.491116768123626257e-01,3.681258000636308481e+00,4.074949480086555553e+00,3.079149181086591747e-01,1.000000000000000000e+00
4.298969734171348200e+00,-2.944923338414159275e+01,2.069460643284086387e+01,-2.138706177999942071e+01,2.556182647439552702e-01,3.666570735066427389e+00,4.090187395583664731e+00,3.077354740358191343e-01,1.000000000000000000e+00
4.412539295746288559e+00,-2.942415987824021428e+01,2.077195129597252787e+01,-2.130044646329469771e+01,2.621209621685028357e-01,3.651816305789846506e+00,4.105376249415960466e+00,3.075512543066314386e-01,1.000000000000000000e+00
4.526043017039795835e+00,-2.939864347177021742e+01,2.084898396257303688e+01,-2.121351018884235984e+01,2.686197472379123763e-01,3.636994658222248322e+00,4.120515903078510789e+00,3.073622517546792388e-01,1.000000000000000000e+00
4.639479133755108009e+00,-2.937268417710343371e+01,2.092570301066592009e+01,-2.112625399618578115e+01,2.751145188156473020e-01,3.622105917740922276e+00,4.135606032274351307e+00,3.071684614427869775e-01,1.000000000000000000e+00
4.752844502846341967e+00,-2.934628233717674561e+01,2.100210609459329802e+01,-2.103867999762379171e+01,2.816050968297388324e-01,3.607150393520891285e+00,4.150646130181508298e+00,3.069698809512691473e-01,1.000000000000000000e+00
4.866138737192484243e+00,-2.931943766537432339e+01,2.107819273324151865e+01,-2.095078818648483576e+01,2.880914589987249586e-01,3.592128033547667965e+00,4.165636056250228592e+00,3.067665031658018959e-01,1.000000000000000000e+00
4.979358693686465998e+00,-2.929215052922699769e+01,2.115396059527751760e+01,-2.086258069505938550e+01,2.945734252547914656e-01,3.577039151775789794e+00,4.180575304948209947e+00,3.065583259332133048e-01,1.000000000000000000e+00
5.092503980202167213e+00,-2.926442064557129186e+01,2.122940919755093603e+01,-2.077405752239776859e+01,3.010509730306284437e-01,3.561883697933339477e+00,4.195463734388368948e+00,3.063453421761435647e-01,1.000000000000000000e+00
5.205572825973451501e+00,-2.923624806185871705e+01,2.130453713334759769e+01,-2.068521974028262633e+01,3.075240008297636107e-01,3.546661805563331882e+00,4.210301020190923893e+00,3.061275473366035227e-01,1.000000000000000000e+00
5.318562088129772825e+00,-2.920763318258240560e+01,2.137934209312929923e+01,-2.059606951085824278e+01,3.139923286094570831e-01,3.531373795809371163e+00,4.225086658840176312e+00,3.059049396648520491e-01,1.000000000000000000e+00
5.431471367055656252e+00,-2.917857572987981385e+01,2.145382359077699874e+01,-2.050660684184641269e+01,3.204559333747142857e-01,3.516019621063223966e+00,4.239820506472162798e+00,3.056775121422755093e-01,1.000000000000000000e+00
5.544297520300375481e+00,-2.914907613292389854e+01,2.152797933151715881e+01,-2.041683391517207724e+01,3.269146351145508778e-01,3.500599607269601066e+00,4.254502060978110123e+00,3.054452632905616527e-01,1.000000000000000000e+00
5.657040143309385982e+00,-2.911913411746052205e+01,2.160180882733872565e+01,-2.032675074436699347e+01,3.333684105519584273e-01,3.485113708625093398e+00,4.269131177203205674e+00,3.052081861325210421e-01,1.000000000000000000e+00
5.769697459534936179e+00,-2.908874976632499809e+01,2.167531068752468926e+01,-2.023635843329851269e+01,3.398171578700504569e-01,3.469562066943316037e+00,4.283707530890133341e+00,3.049662765010934806e-01,1.000000000000000000e+00
5.882266327488961721e+00,-2.905792354577481618e+01,2.174848263975604468e+01,-2.014565919342084754e+01,3.462606971245819620e-01,3.453945015388333761e+00,4.298230622124651568e+00,3.047195333287409102e-01,1.000000000000000000e+00
5.994744972857525944e+00,-2.902665556864714702e+01,2.182132331266045711e+01,-2.005465415164186282e+01,3.526989266360693875e-01,3.438262701333805627e+00,4.312700128842953617e+00,3.044679527815303821e-01,1.000000000000000000e+00
6.107134342179755926e+00,-2.899494518128573262e+01,2.189383309096166741e+01,-1.996334222524821911e+01,3.591319004623404476e-01,3.422514891501455825e+00,4.327116077669926675e+00,3.042115248348856160e-01,1.000000000000000000e+00
6.219428572151390000e+00,-2.896279365545163387e+01,2.196600796826455948e+01,-1.987172786753083642e+01,3.655592828787797011e-01,3.406702307865002499e+00,4.341477621694848743e+00,3.039502550498458522e-01,1.000000000000000000e+00
6.331628605947712707e+00,-2.893020034652986183e+01,2.203784833185225978e+01,-1.977981000507547904e+01,3.719811277531951399e-01,3.390824719761262429e+00,4.355784787013040393e+00,3.036841335065150194e-01,1.000000000000000000e+00
6.443732661039007326e+00,-2.889716538019296621e+01,2.210935281119892082e+01,-1.968758977999894455e+01,3.783973329391229212e-01,3.374882279057012990e+00,4.370037249800083679e+00,3.034131565224797433e-01,1.000000000000000000e+00
6.555737599242009495e+00,-2.886368929704919140e+01,2.218051918011829571e+01,-1.959506946215647005e+01,3.848077187049331882e-01,3.358875333395285878e+00,4.384234514868134092e+00,3.031373238648689683e-01,1.000000000000000000e+00
6.667642994105717591e+00,-2.882977183985289926e+01,2.225134694280255232e+01,-1.950224909165785903e+01,3.912122605236761363e-01,3.342803845399068052e+00,4.398376431495380601e+00,3.028566287652059152e-01,1.000000000000000000e+00
6.779447060460630503e+00,-2.879541315585209560e+01,2.232183473919759109e+01,-1.940912982966696632e+01,3.976108561042807632e-01,3.326667972016569941e+00,4.412462676186356347e+00,3.025710677897139322e-01,1.000000000000000000e+00
6.891145312518974997e+00,-2.876061424633584807e+01,2.239197952071362963e+01,-1.931571510619905752e+01,4.040032486056235328e-01,3.310468264408669370e+00,4.426492586984283939e+00,3.022806446702017147e-01,1.000000000000000000e+00
7.002740018076547557e+00,-2.872537401839748483e+01,2.246178248565968971e+01,-1.922200271114427750e+01,4.103895676912812651e-01,3.294204296327195358e+00,4.440466350717583666e+00,3.019853456921056112e-01,1.000000000000000000e+00
7.114225344943515772e+00,-2.868969392680804376e+01,2.253123975980904348e+01,-1.912799722813498704e+01,4.167694794773257327e-01,3.277876820747856801e+00,4.454383138621910376e+00,3.016851784709707052e-01,1.000000000000000000e+00
7.225603549571420814e+00,-2.865357286185804142e+01,2.260035252246033366e+01,-1.903369644004685668e+01,4.231431129717761475e-01,3.261485410520548189e+00,4.468243133461123229e+00,3.013801291146650518e-01,1.000000000000000000e+00
7.336868808457459146e+00,-2.861701232403111561e+01,2.266911693314149545e+01,-1.893910496253516129e+01,4.295101348029399246e-01,3.245030826337321095e+00,4.482045511202401578e+00,3.010702057572550716e-01,1.000000000000000000e+00
7.448022025166896043e+00,-2.858001163632869890e+01,2.273753332812152195e+01,-1.884422171902236798e+01,4.358705965578452135e-01,3.228512840013110896e+00,4.495790284930677672e+00,3.007553981614102256e-01,1.000000000000000000e+00
7.559061409478070814e+00,-2.854257099668734199e+01,2.280560037287953179e+01,-1.874904791474990873e+01,4.422243956715918856e-01,3.211931620467042059e+00,4.509477132250204079e+00,3.004357034899119983e-01,1.000000000000000000e+00
7.669983832652276234e+00,-2.850469107011128855e+01,2.287331592158551530e+01,-1.865358591499893137e+01,4.485713529927252141e-01,3.195287539582174485e+00,4.523105566841696401e+00,3.001111229390866497e-01,1.000000000000000000e+00
7.780787508610804259e+00,-2.846637208464981228e+01,2.294067866067459249e+01,-1.855783694702732944e+01,4.549113662032261973e-01,3.178580771842433705e+00,4.536675268956724238e+00,2.997816540201806434e-01,1.000000000000000000e+00
7.891471985072756823e+00,-2.842761380551166184e+01,2.300768808653872455e+01,-1.846180108423706656e+01,4.612444093024113956e-01,3.161811290814583675e+00,4.550186081673784244e+00,2.994472902701056927e-01,1.000000000000000000e+00
8.002034137132882918e+00,-2.838841693510387287e+01,2.307434207831401096e+01,-1.836548072002162968e+01,4.675703033702362510e-01,3.144979475668460367e+00,4.563637521586715984e+00,2.991080333230505262e-01,1.000000000000000000e+00
8.112473507919261806e+00,-2.834878124291524060e+01,2.314064013117490504e+01,-1.826887593393484366e+01,4.738890221441648953e-01,3.128085302035820359e+00,4.577029430721231584e+00,2.987638767774491999e-01,1.000000000000000000e+00
8.222786975311397129e+00,-2.830870745631241547e+01,2.320658014110145118e+01,-1.817198913799789040e+01,4.802003868715681301e-01,3.111129153949996340e+00,4.590361327674276737e+00,2.984148225616951033e-01,1.000000000000000000e+00
8.332972751105559794e+00,-2.826819583985731654e+01,2.327216081414781712e+01,-1.807482159033563107e+01,4.865042951239829105e-01,3.094111214539140065e+00,4.603632893907767532e+00,2.980608686316747469e-01,1.000000000000000000e+00
8.443030371639498100e+00,-2.822724616956267951e+01,2.333738164380083546e+01,-1.797737337975782879e+01,4.928007202516421770e-01,3.077031462570815279e+00,4.616843969918818402e+00,2.977020086815828082e-01,1.000000000000000000e+00
8.552956719377766248e+00,-2.818585921024957486e+01,2.340224055164567574e+01,-1.787964694600132987e+01,4.990894837764288661e-01,3.059890289372920513e+00,4.629994077411907050e+00,2.973382450845144520e-01,1.000000000000000000e+00
8.662750005208753379e+00,-2.814403524849085869e+01,2.346673625586574730e+01,-1.778164356558081849e+01,5.053704832246920242e-01,3.042687883294145745e+00,4.643082898692002303e+00,2.969695760686225094e-01,1.000000000000000000e+00
8.772408439798878632e+00,-2.810177457820696034e+01,2.353086747875905971e+01,-1.768336452110244039e+01,5.116436161123449899e-01,3.025424434426238207e+00,4.656110116367988105e+00,2.965959999537123304e-01,1.000000000000000000e+00
8.881931550582407908e+00,-2.805907698430957353e+01,2.359463371180113356e+01,-1.758480991379208547e+01,5.179088552819902658e-01,3.008099925791750451e+00,4.669075568989804026e+00,2.962175105681462139e-01,1.000000000000000000e+00
8.991316226861069794e+00,-2.801594328158901703e+01,2.365803291132117891e+01,-1.748598221994286206e+01,5.241660226630279196e-01,2.990714758445224941e+00,4.681978782592463695e+00,2.958341108842150180e-01,1.000000000000000000e+00
9.100561991642763360e+00,-2.797237325950433018e+01,2.372106456786680084e+01,-1.738688154705332067e+01,5.304150908457303526e-01,2.973268917573088643e+00,4.694819594785586858e+00,2.954457948001743550e-01,1.000000000000000000e+00
9.209664427095676231e+00,-2.792836828951866579e+01,2.378372590425232502e+01,-1.728751158585045644e+01,5.366558069999557423e-01,2.955763019923636659e+00,4.707597380602063453e+00,2.950525703476692407e-01,1.000000000000000000e+00
9.318624366837424233e+00,-2.788392764420516556e+01,2.384601717061039139e+01,-1.718787125965430462e+01,5.428882186871897275e-01,2.938196843371952305e+00,4.720312131583225046e+00,2.946544268552589441e-01,1.000000000000000000e+00
9.427438707816360619e+00,-2.783905218835189999e+01,2.390793635868659806e+01,-1.708796308086502336e+01,5.491121482907604934e-01,2.920570798698284509e+00,4.732963378307296409e+00,2.942513679014701622e-01,1.000000000000000000e+00
9.536105659859678951e+00,-2.779374226757727939e+01,2.396948222031494424e+01,-1.698778837452706725e+01,5.553274932945782005e-01,2.902885088285092952e+00,4.745550805766294289e+00,2.938433924603721659e-01,1.000000000000000000e+00
9.644623432813892450e+00,-2.774799823490984707e+01,2.403065351167604291e+01,-1.688734847168633024e+01,5.615341511859684998e-01,2.885139916277913663e+00,4.758074099335723339e+00,2.934304996012744304e-01,1.000000000000000000e+00
9.752991536766304037e+00,-2.770181989376008502e+01,2.409144972100508397e+01,-1.678664349870126671e+01,5.677320938188626931e-01,2.867335274464081873e+00,4.770533093983512885e+00,2.930126834431954763e-01,1.000000000000000000e+00
9.861205579119094011e+00,-2.765520872101836503e+01,2.415186815317655444e+01,-1.668567721711968943e+01,5.739210698425321056e-01,2.849471798118746069e+00,4.782927176665863200e+00,2.925899532814961179e-01,1.000000000000000000e+00
9.969266368113041565e+00,-2.760816397287740998e+01,2.421190902819219914e+01,-1.658444855177822674e+01,5.801011253586022542e-01,2.831549267797644820e+00,4.795256331542041117e+00,2.921622983242415095e-01,1.000000000000000000e+00
1.007717081372103607e+01,-2.756068658913624247e+01,2.427157039218992907e+01,-1.648296006834207361e+01,5.862720835204175973e-01,2.813568108853267802e+00,4.807520096414191535e+00,2.917297230721742629e-01,1.000000000000000000e+00
1.018491583495898745e+01,-2.751277753720749786e+01,2.433085031477241245e+01,-1.638121434960578426e+01,5.924337680083268109e-01,2.795528750998851564e+00,4.819718012813432928e+00,2.912922323542107561e-01,1.000000000000000000e+00
1.029250222727307928e+01,-2.746443606536928428e+01,2.438974900095102782e+01,-1.627921032144984892e+01,5.985862241880247625e-01,2.777430976231710869e+00,4.831850061261102169e+00,2.908498153246735218e-01,1.000000000000000000e+00
1.039992690786678509e+01,-2.741566315091397499e+01,2.444826452463461663e+01,-1.617695057574299966e+01,6.047292756390382218e-01,2.759275217176193173e+00,4.843915783360166927e+00,2.904024769510367698e-01,1.000000000000000000e+00
1.050718808777494573e+01,-2.736645920642700958e+01,2.450639567777554362e+01,-1.607443649116317985e+01,6.108628199353700605e-01,2.741061692168317965e+00,4.855914867912382249e+00,2.899502170804778012e-01,1.000000000000000000e+00
1.061428397832735726e+01,-2.731682465196524134e+01,2.456414125693189021e+01,-1.597166945227865398e+01,6.169867546702598737e-01,2.722790621325450910e+00,4.867847004195840377e+00,2.894930356593606868e-01,1.000000000000000000e+00
1.072121151140776973e+01,-2.726676051730673223e+01,2.462149937858078985e+01,-1.586865208497967217e+01,6.231009042811501697e-01,2.704462446425625277e+00,4.879711740263562803e+00,2.890309382981516850e-01,1.000000000000000000e+00
1.082797146094383933e+01,-2.721626603796657662e+01,2.467847022284249547e+01,-1.576538331734711740e+01,6.292053128961844211e-01,2.686076952023115805e+00,4.891509050650303614e+00,2.885639140713738282e-01,1.000000000000000000e+00
1.093456075721398513e+01,-2.716534225370341815e+01,2.473505191072703724e+01,-1.566186578430639287e+01,6.352998048638871520e-01,2.667634582839567337e+00,4.903238483569513306e+00,2.880919687325218526e-01,1.000000000000000000e+00
1.104097634043564646e+01,-2.711399023169444789e+01,2.479124258732102604e+01,-1.555810213723113833e+01,6.413842051110911768e-01,2.649135787876363057e+00,4.914899591153008451e+00,2.876151083657838003e-01,1.000000000000000000e+00
1.114721897151482288e+01,-2.706220920005508290e+01,2.484704241787135715e+01,-1.545409130579643531e+01,6.474585570171528248e-01,2.630580353313299202e+00,4.926492344392377376e+00,2.871333220036998979e-01,1.000000000000000000e+00
1.125328432146958235e+01,-2.701000086308833303e+01,2.490244889170135068e+01,-1.534983719895530996e+01,6.535226129490483427e-01,2.611968954082916738e+00,4.938016158196168348e+00,2.866466217275999706e-01,1.000000000000000000e+00
1.135917187722770727e+01,-2.695736507611705335e+01,2.495746150862642310e+01,-1.524533999870285328e+01,6.595763434492349919e-01,2.593301601065284956e+00,4.949470864641298817e+00,2.861550024532559244e-01,1.000000000000000000e+00
1.146487859089912931e+01,-2.690430295612205569e+01,2.501207845247557771e+01,-1.514060238988467155e+01,6.656195741418124978e-01,2.574578752860271269e+00,4.960856021503100344e+00,2.856584709017889745e-01,1.000000000000000000e+00
1.157040520596173749e+01,-2.685081372163222113e+01,2.506629986877466365e+01,-1.503562330456684570e+01,6.716523474040636543e-01,2.555800197911261229e+00,4.972171595118453524e+00,2.851570160565795597e-01,1.000000000000000000e+00
1.167574741549855766e+01,-2.679689914655461891e+01,2.512012330540254723e+01,-1.493040669530493147e+01,6.776744168895495468e-01,2.536966623189325976e+00,4.983417009590064950e+00,2.846506508682855596e-01,1.000000000000000000e+00
1.178090469902275572e+01,-2.674255909649104979e+01,2.517354826217597719e+01,-1.482495275676111390e+01,6.836857527188777706e-01,2.518078044302409779e+00,4.994592095865516335e+00,2.841393704362055184e-01,1.000000000000000000e+00
1.188587527395861265e+01,-2.668779408154619404e+01,2.522657359322008119e+01,-1.471926294301370675e+01,6.896862528627154543e-01,2.499134702840512645e+00,5.005696549791929684e+00,2.836231759298669108e-01,1.000000000000000000e+00
1.199065610842342267e+01,-2.663260528088281731e+01,2.527919753167433825e+01,-1.461333998002316648e+01,6.956757438821754569e-01,2.480137069359092727e+00,5.016729936512802190e+00,2.831020748750200933e-01,1.000000000000000000e+00
1.209524667650600449e+01,-2.657699256794300524e+01,2.533141957754378382e+01,-1.450718407197864579e+01,7.016541955893514926e-01,2.461085163053109870e+00,5.027692086212563360e+00,2.825760625133244552e-01,1.000000000000000000e+00
1.219964395312475425e+01,-2.652095714671542481e+01,2.538323798398722175e+01,-1.440079796101615628e+01,7.076214349429721384e-01,2.441979459237959560e+00,5.038582567086921316e+00,2.820451466948346031e-01,1.000000000000000000e+00
1.230384740883115491e+01,-2.646449889592470583e+01,2.543465225123167528e+01,-1.429418185767529437e+01,7.135774315539944457e-01,2.422819979516618538e+00,5.049401208854153111e+00,2.815093227583164159e-01,1.000000000000000000e+00
1.240785526499833935e+01,-2.640761836336942636e+01,2.548566125863199261e+01,-1.418733724431560717e+01,7.195220836312016255e-01,2.403606974460221757e+00,5.060147710573470903e+00,2.809685924003691992e-01,1.000000000000000000e+00
1.251166450710170253e+01,-2.635031679025333418e+01,2.553626328964992354e+01,-1.408026688710981844e+01,7.254552187501086546e-01,2.384340926509623593e+00,5.070821645120767940e+00,2.804229639602212609e-01,1.000000000000000000e+00
1.261527336639787755e+01,-2.629259475401502755e+01,2.558645724897031215e+01,-1.397297228670065650e+01,7.313767356953160270e-01,2.365022091551265415e+00,5.081422715617479824e+00,2.798724395183941338e-01,1.000000000000000000e+00
1.271868130650811324e+01,-2.623445214409676751e+01,2.563624263747029630e+01,-1.386545366636811671e+01,7.372866036838360282e-01,2.345650496049990874e+00,5.091950750945947846e+00,2.793170146132202269e-01,1.000000000000000000e+00
1.282188655256279475e+01,-2.617588953850936306e+01,2.568561835520645076e+01,-1.375771253079401291e+01,7.431847211492527139e-01,2.326226397767999554e+00,5.102405452939850150e+00,2.787566913700660898e-01,1.000000000000000000e+00
1.292488610487900047e+01,-2.611690822797628897e+01,2.573458272660604962e+01,-1.364975167767178199e+01,7.490709165333262476e-01,2.306750288599144216e+00,5.112786400922166408e+00,2.781914787850531257e-01,1.000000000000000000e+00
1.302767819896310897e+01,-2.605750882006176994e+01,2.578313467740399290e+01,-1.354157262960875840e+01,7.549450888736638499e-01,2.287222431583122439e+00,5.123093300915894766e+00,2.776213793699351395e-01,1.000000000000000000e+00
1.313026107149420874e+01,-2.599769192985347743e+01,2.583127313868237351e+01,-1.343317691463263941e+01,7.608071372774440899e-01,2.267643091542967504e+00,5.133325859702343230e+00,2.770463957451370085e-01,1.000000000000000000e+00
1.323263417773683948e+01,-2.593745746045851064e+01,2.587899761253545705e+01,-1.332456477198761391e+01,7.666570304868779440e-01,2.248012301097412013e+00,5.143483905307855153e+00,2.764665237083227534e-01,1.000000000000000000e+00
1.333479453373651502e+01,-2.587680675198502911e+01,2.592630646499544156e+01,-1.321573903026080465e+01,7.724945978607624664e-01,2.228330561531117748e+00,5.153567023741791431e+00,2.758817729175689903e-01,1.000000000000000000e+00
1.343674037982273894e+01,-2.581574044213514441e+01,2.597319864331894124e+01,-1.310670123369954254e+01,7.783197387225851971e-01,2.208598143027154403e+00,5.163574924119387788e+00,2.752921463217496978e-01,1.000000000000000000e+00
1.353846995762610028e+01,-2.575425917614315097e+01,2.601967310021884572e+01,-1.299745293190368400e+01,7.841323524727675798e-01,2.188815317551267903e+00,5.173507316359762243e+00,2.746976469798974585e-01,1.000000000000000000e+00
1.363998271598895151e+01,-2.569236286825037396e+01,2.606572933909458456e+01,-1.288799437689941030e+01,7.899324074888299796e-01,2.168982122699693260e+00,5.183364027960785769e+00,2.740982709048924160e-01,1.000000000000000000e+00
