# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.949177006886570851e+01,2.302024067223544534e+01,2.029550708792620739e+01,-2.231442495746689758e+01,1.393265469598665707e-01,4.137378757101289217e+00,3.587646622664861784e+00,2.116436907601234874e-01,0.000000000000000000e+00
1.940503883217448688e+01,2.309701336529422377e+01,2.038280966150882278e+01,-2.223843408716012604e+01,1.437989169532177813e-01,4.123484667920883417e+00,3.602864103516021821e+00,2.115469864641789099e-01,0.000000000000000000e+00
1.931801944152788764e+01,2.317345962389330793e+01,2.046982595786889547e+01,-2.216211513951900258e+01,1.482696217109630288e-01,4.109533602804189556e+00,3.618026774266976719e+00,2.114472459047621877e-01,0.000000000000000000e+00
1.923071312678763078e+01,2.324957836760306762e+01,2.055655474718842157e+01,-2.208546919317383228e+01,1.527385980477751204e-01,4.095525787356380398e+00,3.633134421950261483e+00,2.113444714206526853e-01,0.000000000000000000e+00
1.914315608171011007e+01,2.332533838582702401e+01,2.064296041729310360e+01,-2.200852806739983336e+01,1.572040031125052639e-01,4.081467063464010003e+00,3.648180847632668922e+00,2.112387081622426888e-01,0.000000000000000000e+00
1.905531481056408438e+01,2.340076900530068826e+01,2.072907636444710278e+01,-2.193126237241571275e+01,1.616675549628054931e-01,4.067352087568722574e+00,3.663171871564791182e+00,2.111299182109868944e-01,0.000000000000000000e+00
1.896719055383785246e+01,2.347586916079812625e+01,2.081490137252704642e+01,-2.185367319936221975e+01,1.661291905647085398e-01,4.053181087345058664e+00,3.678107284024779045e+00,2.110181040442032641e-01,0.000000000000000000e+00
1.887878455601543592e+01,2.355063779176067484e+01,2.090043422951870866e+01,-2.177576164394773883e+01,1.705888469113370776e-01,4.038954291237187633e+00,3.692986876293248510e+00,2.109032681861258973e-01,0.000000000000000000e+00
1.879013347459646255e+01,2.362504423608349668e+01,2.098563980690615338e+01,-2.169756005645060526e+01,1.750446844890948261e-01,4.024677632908695735e+00,3.707804542691476968e+00,2.107854607898122790e-01,0.000000000000000000e+00
1.870116785499675061e+01,2.369914678824613929e+01,2.107058485985868046e+01,-2.161900716904808917e+01,1.795001942688899121e-01,4.010339955432658421e+00,3.722571894899506351e+00,2.106645905109985062e-01,0.000000000000000000e+00
1.861195988167371951e+01,2.377288532330880244e+01,2.115520046610512139e+01,-2.154016671756962253e+01,1.839517611625851035e-01,3.995952920262198838e+00,3.737276953905080301e+00,2.105407563774298052e-01,0.000000000000000000e+00
1.852251114496616324e+01,2.384625920147342981e+01,2.123948578593579484e+01,-2.146104019526147155e+01,1.883993249849242879e-01,3.981516824330700199e+00,3.751919582861106495e+00,2.104139646979706624e-01,0.000000000000000000e+00
1.843275153588981752e+01,2.391932593241828897e+01,2.132350688130282990e+01,-2.138156558358305759e+01,1.928463716899131430e-01,3.967020380924240808e+00,3.766511261780509212e+00,2.102841170585226793e-01,0.000000000000000000e+00
1.834275391065357041e+01,2.399202620923388096e+01,2.140719555384241346e+01,-2.130180739060175554e+01,1.972892916922717177e-01,3.952475384637651246e+00,3.781040150354932461e+00,2.101513198212333622e-01,0.000000000000000000e+00
1.825248379758015460e+01,2.406438821241445680e+01,2.149058418994720299e+01,-2.122173511008966429e+01,2.017297962547478507e-01,3.937876298414216159e+00,3.795511877807966616e+00,2.100155246459826097e-01,0.000000000000000000e+00
1.816194246942594859e+01,2.413641092169762814e+01,2.157367161388566146e+01,-2.114134987101962437e+01,2.061678227687957499e-01,3.923223356116364080e+00,3.809926244010704011e+00,2.098767344218238073e-01,0.000000000000000000e+00
1.807113120277107399e+01,2.420809332160503757e+01,2.165645665417338250e+01,-2.106065280677680107e+01,2.106033086608201654e-01,3.908516792329533196e+00,3.824283049856827432e+00,2.097349520837053505e-01,0.000000000000000000e+00
1.798008766778910683e+01,2.427940600808296523e+01,2.173890529823286144e+01,-2.097967743503043536e+01,2.150344234192799187e-01,3.893762741461488375e+00,3.838576404194790292e+00,2.095902389646520925e-01,0.000000000000000000e+00
1.788877697164892311e+01,2.435037664212475406e+01,2.182104947202516598e+01,-2.089839276453584915e+01,2.194628746682941722e-01,3.878955582730513552e+00,3.852811849352805407e+00,2.094425421197412263e-01,0.000000000000000000e+00
1.779720040075151033e+01,2.442100422388374881e+01,2.190288801828886278e+01,-2.081679994044563742e+01,2.238886000190702386e-01,3.864095552577888171e+00,3.866989189540719796e+00,2.092918646172956809e-01,0.000000000000000000e+00
1.770535924524348204e+01,2.449128775834633487e+01,2.198441978406832575e+01,-2.073490011225365492e+01,2.283115371212223188e-01,3.849182888146981618e+00,3.881108229998976533e+00,2.091382095710520306e-01,0.000000000000000000e+00
1.761329161113324915e+01,2.456119841116426628e+01,2.206561126507759951e+01,-2.065272730372612386e+01,2.327298601407065126e-01,3.834223810400783083e+00,3.895163176992563869e+00,2.089816432452883677e-01,0.000000000000000000e+00
1.752096219243729536e+01,2.463076331775257088e+01,2.214649391978835524e+01,-2.057025004574291316e+01,2.371452726789781695e-01,3.819212616279238581e+00,3.909159484750218017e+00,2.088221081089141618e-01,0.000000000000000000e+00
1.742837228887022505e+01,2.469998149885105576e+01,2.222706660962127501e+01,-2.048746949933045869e+01,2.415577125805920544e-01,3.804149544715461850e+00,3.923096961846892938e+00,2.086596074073632512e-01,0.000000000000000000e+00
1.733552320381368261e+01,2.476885198008018563e+01,2.230732820036019959e+01,-2.040438682978476947e+01,2.459671177319376900e-01,3.789034835323723094e+00,3.936975417895651752e+00,2.084941444309904302e-01,0.000000000000000000e+00
1.724245347032000097e+01,2.483734650301672531e+01,2.238724570331142161e+01,-2.032103655906367123e+01,2.503716673853935704e-01,3.773874793977620712e+00,3.950789157792320871e+00,2.083257903506616493e-01,0.000000000000000000e+00
1.714912737733780546e+01,2.490549167154648202e+01,2.246685010251409409e+01,-2.023738674741166577e+01,2.547730607371174738e-01,3.758663636801478525e+00,3.964543546488165759e+00,2.081544830688490111e-01,0.000000000000000000e+00
1.705554623756319899e+01,2.497328652716048225e+01,2.254614027827722111e+01,-2.015343857142126538e+01,2.591712358784645787e-01,3.743401605133358512e+00,3.978238396947574085e+00,2.079802260058973007e-01,0.000000000000000000e+00
1.696171136727900475e+01,2.504073011627765410e+01,2.262511511533018549e+01,-2.006919321188104988e+01,2.635661309460895496e-01,3.728088940971349352e+00,3.991873523180283545e+00,2.078030226265671077e-01,0.000000000000000000e+00
1.686766171770553768e+01,2.510779476248148256e+01,2.270374214774666655e+01,-1.998468568093287345e+01,2.679559306860471724e-01,3.712732033439655854e+00,4.005443329897354410e+00,2.076229489824869268e-01,0.000000000000000000e+00
1.677336118089104744e+01,2.517450653230374513e+01,2.278205187830436174e+01,-1.989988357552460130e+01,2.723423295079550055e-01,3.697325019325528483e+00,4.018953091620561580e+00,2.074399384305072869e-01,0.000000000000000000e+00
1.667881108217844144e+01,2.524086448814670902e+01,2.286004320640248721e+01,-1.981478808750383536e+01,2.767252657633569313e-01,3.681868142285039003e+00,4.032402625726304812e+00,2.072539945636430181e-01,0.000000000000000000e+00
1.658401275041740419e+01,2.530686769738575848e+01,2.293771503591577243e+01,-1.972940041284090640e+01,2.811046778524918244e-01,3.666361646613291114e+00,4.045791750642972140e+00,2.070651210188101943e-01,0.000000000000000000e+00
1.648900554603620705e+01,2.537248907155477440e+01,2.301503543073445712e+01,-1.964375604575279866e+01,2.854787564206430761e-01,3.650812003010089235e+00,4.059114972051384385e+00,2.068733987014270415e-01,0.000000000000000000e+00
1.639375297243114105e+01,2.543775413413401054e+01,2.309203440566160026e+01,-1.955782212732624004e+01,2.898491907111271915e-01,3.635213270419503040e+00,4.072377472917971808e+00,2.066787564446132819e-01,0.000000000000000000e+00
1.629825636725518123e+01,2.550266196859174883e+01,2.316871087938355700e+01,-1.947159986435027790e+01,2.942159193489680691e-01,3.619565694728719141e+00,4.085579075051907871e+00,2.064811980117730594e-01,0.000000000000000000e+00
1.620251707158890753e+01,2.556721166341248619e+01,2.324506377511514188e+01,-1.938509046766379029e+01,2.985788810112008917e-01,3.603869522443179374e+00,4.098719601320360617e+00,2.062807272096901234e-01,0.000000000000000000e+00
1.610657484602810996e+01,2.563137672388396737e+01,2.332106169348375957e+01,-1.929832990535207315e+01,3.029362726460295696e-01,3.588131304149110967e+00,4.111793659498200526e+00,2.060774297694705770e-01,0.000000000000000000e+00
1.601039281364347033e+01,2.569518212486641673e+01,2.339673415472241658e+01,-1.921128487017026032e+01,3.072897779523147133e-01,3.572345022455967634e+00,4.124806339897151730e+00,2.058712300234544768e-01,0.000000000000000000e+00
1.591397232406085216e+01,2.575862697104271959e+01,2.347208009699545883e+01,-1.912395658353391070e+01,3.116393358416887360e-01,3.556510925395496070e+00,4.137757468777902403e+00,2.056621319031201878e-01,0.000000000000000000e+00
1.581731473025284451e+01,2.582171037215461240e+01,2.354709846304841392e+01,-1.903634627083379627e+01,3.159848852811426023e-01,3.540629261596745181e+00,4.150646873464872932e+00,2.054501393827920241e-01,0.000000000000000000e+00
1.572046018386464716e+01,2.588440643290564580e+01,2.362175839703623836e+01,-1.894849036572131240e+01,3.203246299235230632e-01,3.524706659829689226e+00,4.163469264920876434e+00,2.052353429900507509e-01,0.000000000000000000e+00
1.562337143604342238e+01,2.594673957409759879e+01,2.369608891814560181e+01,-1.886035512024151117e+01,3.246602475467765259e-01,3.508737027891873250e+00,4.176229639730205889e+00,2.050176625804551733e-01,0.000000000000000000e+00
1.552604984804937693e+01,2.600870892177105631e+01,2.377008898420443828e+01,-1.877194177011948995e+01,3.289916773621514579e-01,3.492720615873267320e+00,4.188927828621979543e+00,2.047971022512082018e-01,0.000000000000000000e+00
1.542849678440701844e+01,2.607031360706747591e+01,2.384375755767415228e+01,-1.868325155497932144e+01,3.333188586396265141e-01,3.476657674440041479e+00,4.201563663394465742e+00,2.045736661418134650e-01,0.000000000000000000e+00
1.533075277861592234e+01,2.613152833962660182e+01,2.391706433289731137e+01,-1.859432136564163329e+01,3.376400021364222015e-01,3.460554908830109078e+00,4.214131959262002347e+00,2.043474495460149143e-01,0.000000000000000000e+00
1.523278021837765550e+01,2.619237698088305066e+01,2.399003782165669563e+01,-1.850511702115494117e+01,3.419567793347949025e-01,3.444406153565782169e+00,4.226637618035250732e+00,2.041183678676277702e-01,0.000000000000000000e+00
1.513458047624519764e+01,2.625285867837380849e+01,2.406267700162545609e+01,-1.841563977123333729e+01,3.462691297585724914e-01,3.428211660708896602e+00,4.239080474927064301e+00,2.038864253671930360e-01,0.000000000000000000e+00
1.503619436559444367e+01,2.631294859919441365e+01,2.413495198434930344e+01,-1.832592684360491830e+01,3.505752697719828337e-01,3.411978191634406521e+00,4.251455424062758226e+00,2.036517208909537635e-01,0.000000000000000000e+00
1.493754447958943388e+01,2.637269402004493557e+01,2.420691963331938368e+01,-1.823590765519829660e+01,3.548785872991086499e-01,3.395693000046523302e+00,4.263772212425809727e+00,2.034140708355668681e-01,0.000000000000000000e+00
1.483871116395655498e+01,2.643204628106948206e+01,2.427852133424563874e+01,-1.814565552243960767e+01,3.591755774887370189e-01,3.379369375015513377e+00,4.276020819549460228e+00,2.031736698110217509e-01,0.000000000000000000e+00
1.473965636455936057e+01,2.649102853701624838e+01,2.434978495563304435e+01,-1.805513573451944254e+01,3.634679034116947149e-01,3.363001061731360153e+00,4.288206027305192514e+00,2.029304276948288022e-01,0.000000000000000000e+00
1.464042126035699809e+01,2.654961656922654001e+01,2.442068117054522958e+01,-1.796438596141670985e+01,3.677537892308855305e-01,3.346594895004150860e+00,4.300322835856324133e+00,2.026844480437121898e-01,0.000000000000000000e+00
1.454096762322286374e+01,2.660783324811826134e+01,2.449123758818017649e+01,-1.787337128288458743e+01,3.720348945330118062e-01,3.330144584785745376e+00,4.312375978771768814e+00,2.024356385329469654e-01,0.000000000000000000e+00
1.444129684422935256e+01,2.666567775940631080e+01,2.456145322165507494e+01,-1.778209297195854788e+01,3.763111594376348235e-01,3.313650386305231343e+00,4.324365299188941414e+00,2.021840037017068881e-01,0.000000000000000000e+00
1.434141031748625572e+01,2.672314929401103356e+01,2.463132708885355981e+01,-1.769055230536168821e+01,3.805825241320109353e-01,3.297112555310414361e+00,4.336290641326191242e+00,2.019295481299137052e-01,0.000000000000000000e+00
1.424130944012037148e+01,2.678024704807005207e+01,2.470085821244010660e+01,-1.759875056348610656e+01,3.848489288719657009e-01,3.280531348062685648e+00,4.348151850484292424e+00,2.016722764381087551e-01,0.000000000000000000e+00
1.414103583526168606e+01,2.683694757765684358e+01,2.477001797589499432e+01,-1.750672595732838133e+01,3.891086081038248601e-01,3.263913688780471833e+00,4.359944060697395152e+00,2.014122980254740292e-01,0.000000000000000000e+00
1.404055085188358554e+01,2.689327303563383609e+01,2.483883333191764820e+01,-1.741444305414297133e+01,3.933632121938060999e-01,3.247253201516297150e+00,4.371671883457630692e+00,2.011495151014106864e-01,0.000000000000000000e+00
1.393989628560603578e+01,2.694920029066711820e+01,2.490727595150021045e+01,-1.732194027655147295e+01,3.976109799150929769e-01,3.230556845291048251e+00,4.383330506863863718e+00,2.008840393833248028e-01,0.000000000000000000e+00
1.383899284453281098e+01,2.700477340015285321e+01,2.497539975117413391e+01,-1.722914475433137227e+01,4.018552574999512128e-01,3.213811491847407442e+00,4.394929127966839211e+00,2.006156628032355338e-01,0.000000000000000000e+00
1.373792280350892447e+01,2.705994705078040852e+01,2.504314918402248935e+01,-1.713613215127696421e+01,4.060925842410275655e-01,3.197030819434631521e+00,4.406458302460246834e+00,2.003446052546916933e-01,0.000000000000000000e+00
1.363664718270423037e+01,2.711474281619630133e+01,2.511055067119005102e+01,-1.704286663340459640e+01,4.103246027298435017e-01,3.180208385109918989e+00,4.417922543157939863e+00,2.000707646060225220e-01,0.000000000000000000e+00
1.353516739640634192e+01,2.716915993119197026e+01,2.517760327143264121e+01,-1.694934950314288358e+01,4.145512538673654102e-01,3.163344447965777739e+00,4.429321703323488180e+00,1.997941457466324289e-01,0.000000000000000000e+00
1.343352566363408229e+01,2.722317604988517914e+01,2.524427937946863665e+01,-1.685561970493449024e+01,4.187707875634441579e-01,3.146446052570342378e+00,4.440651106966366335e+00,1.995148661602123563e-01,0.000000000000000000e+00
1.333168276328975743e+01,2.727681230864719808e+01,2.531060501424922293e+01,-1.676164110878333702e+01,4.229848403563020165e-01,3.129506706699706431e+00,4.451915192329709114e+00,1.992328204771619815e-01,0.000000000000000000e+00
1.322964011644281612e+01,2.733006795906210584e+01,2.537657925029671091e+01,-1.666741502602395641e+01,4.271933534449657843e-01,3.112526670535018081e+00,4.463113816119392396e+00,1.989480136988376613e-01,0.000000000000000000e+00
1.312744018825431702e+01,2.738292113035462094e+01,2.544217492138799841e+01,-1.657298070686237423e+01,4.313945837388702964e-01,3.095513038508203696e+00,4.474242384619842028e+00,1.986605667387916774e-01,0.000000000000000000e+00
1.302500240141625909e+01,2.743541349345678881e+01,2.550744374500163403e+01,-1.647826369661593304e+01,4.355918436065603361e-01,3.078452420177481219e+00,4.485309686137120444e+00,1.983702540320855801e-01,0.000000000000000000e+00
1.292241034540432487e+01,2.748750221447649977e+01,2.557233246162359563e+01,-1.638334128458840766e+01,4.397817080740834550e-01,3.061358760507395527e+00,4.496306704123234077e+00,1.980773135407150332e-01,0.000000000000000000e+00
1.281966568480306989e+01,2.753918702799452234e+01,2.563684059299389872e+01,-1.628821508629934911e+01,4.439641256336361308e-01,3.044232368996095950e+00,4.507233379136379448e+00,1.977817537141282611e-01,0.000000000000000000e+00
1.271668737858496812e+01,2.759050870099932240e+01,2.570101902063980503e+01,-1.619281006987062455e+01,4.481423952149587997e-01,3.027059760219432238e+00,4.518098344450450554e+00,1.974833424920801050e-01,0.000000000000000000e+00
1.261355948927533888e+01,2.764142533894442266e+01,2.576481535487948094e+01,-1.609720411565298903e+01,4.523131060424680494e-01,3.009854975484003603e+00,4.528892745751629256e+00,1.971823245370675215e-01,0.000000000000000000e+00
1.251024217805312233e+01,2.769195689935099480e+01,2.582825452616187434e+01,-1.600136032805431441e+01,4.564778774713608156e-01,2.992611395800894414e+00,4.539620819920562766e+00,1.968785859356468604e-01,0.000000000000000000e+00
1.240673688425008692e+01,2.774210267825491982e+01,2.589133565070465082e+01,-1.590528004229138936e+01,4.606366514814683732e-01,2.975329284231181592e+00,4.550282432736911353e+00,1.965721319846012449e-01,0.000000000000000000e+00
1.230308670400656901e+01,2.779184208367301423e+01,2.595403274812612082e+01,-1.580900330030075196e+01,4.647877046551123770e-01,2.958015863468551387e+00,4.560873212115903463e+00,1.962630926451170987e-01,0.000000000000000000e+00
1.219925157564967044e+01,2.784119462679322510e+01,2.601637033532342258e+01,-1.571249292755481441e+01,4.689326495503942649e-01,2.940664468578394697e+00,4.571397318591228220e+00,1.959513508313039665e-01,0.000000000000000000e+00
1.209523294456334774e+01,2.789015962062865128e+01,2.607834754455797466e+01,-1.561575026747701145e+01,4.730714284697223326e-01,2.923275363536099292e+00,4.581854621387251747e+00,1.956369119464378137e-01,0.000000000000000000e+00
1.199103225868662470e+01,2.793873638358671485e+01,2.613996351310719390e+01,-1.551877666672486633e+01,4.772039838013065749e-01,2.905848812717632512e+00,4.592244990824092099e+00,1.953197814311399827e-01,0.000000000000000000e+00
1.188669291504084669e+01,2.798690496953760487e+01,2.620119286179862428e+01,-1.542161254945887272e+01,4.813286025332528806e-01,2.888392100244873362e+00,4.602564166845765747e+00,1.950000937122654543e-01,0.000000000000000000e+00
1.178217456331537250e+01,2.803468429069463852e+01,2.626205955119904090e+01,-1.532422037715887697e+01,4.854468878266248733e-01,2.870898501461545571e+00,4.612816207434147664e+00,1.946777275056526535e-01,0.000000000000000000e+00
1.167747865723726974e+01,2.808207368250377911e+01,2.632256273472454922e+01,-1.522660150443518923e+01,4.895587824009287603e-01,2.853368281595660694e+00,4.623000986353043906e+00,1.943526883564233032e-01,0.000000000000000000e+00
1.157264881260193690e+01,2.812905368610060108e+01,2.638267748784971189e+01,-1.512879663566362964e+01,4.936625813122097473e-01,2.835808769569113430e+00,4.633114328106942459e+00,1.940251140126195151e-01,0.000000000000000000e+00
1.146760223871243056e+01,2.817566140453771339e+01,2.644245128696185887e+01,-1.503072852821087757e+01,4.977615255876119971e-01,2.818206119181096092e+00,4.643164236509649712e+00,1.936947468283421459e-01,0.000000000000000000e+00
1.136242478449378446e+01,2.822185874782913828e+01,2.650183528214415318e+01,-1.493247732787601301e+01,5.018522653800459032e-01,2.800574737635950218e+00,4.653142515135105128e+00,1.933618578539083588e-01,0.000000000000000000e+00
1.125711811938534090e+01,2.826764554637366089e+01,2.656082908947459487e+01,-1.483404466744919326e+01,5.059347517762742275e-01,2.782914934322031630e+00,4.663049123826471742e+00,1.930264559696032167e-01,0.000000000000000000e+00
1.115159904091680154e+01,2.831305797617915587e+01,2.661947931977784521e+01,-1.473535277558995027e+01,5.100122103361677262e-01,2.765212777506397934e+00,4.672891906893092973e+00,1.926882772323730009e-01,0.000000000000000000e+00
1.104595381705064483e+01,2.835805890995217382e+01,2.667773802309129394e+01,-1.463648233864000758e+01,5.140813075010264299e-01,2.747482760805369573e+00,4.682662834564504273e+00,1.923475991785630335e-01,0.000000000000000000e+00
1.094014154750852796e+01,2.840266605008870471e+01,2.673562803202809945e+01,-1.453739511562000430e+01,5.181436265793289975e-01,2.729718045057352160e+00,4.692365757396816939e+00,1.920042922313416611e-01,0.000000000000000000e+00
1.083420633757567408e+01,2.844686108306314409e+01,2.679312549393028320e+01,-1.443813244503241577e+01,5.221974822448280928e-01,2.711926059848568826e+00,4.701996698762703986e+00,1.916585018009672736e-01,0.000000000000000000e+00
1.072806445273494091e+01,2.849067894201764517e+01,2.685027585659761939e+01,-1.433861586654477271e+01,5.262460787923655126e-01,2.694092762488093928e+00,4.711563288985103348e+00,1.913099556161536319e-01,0.000000000000000000e+00
1.062180270323609577e+01,2.853408378964550707e+01,2.690703237847030138e+01,-1.423892677176838184e+01,5.302861049968008444e-01,2.676232758795688671e+00,4.721057721704273291e+00,1.909589397931084620e-01,0.000000000000000000e+00
1.051542275865891618e+01,2.857707550099423699e+01,2.696339471985972125e+01,-1.413906679943783118e+01,5.343175132099386992e-01,2.658346357640812396e+00,4.730479965660699726e+00,1.906054633960792277e-01,0.000000000000000000e+00
1.040884049734250283e+01,2.861968807245457924e+01,2.701940745019846801e+01,-1.403895698366567757e+01,5.383434913329944171e-01,2.640419435271384341e+00,4.739837489799323400e+00,1.902492479558301197e-01,0.000000000000000000e+00
1.030214312297984769e+01,2.866188663918548940e+01,2.707502474087604938e+01,-1.393867923250615526e+01,5.423607453829366598e-01,2.622466679229607855e+00,4.749122656253056185e+00,1.898905859676585650e-01,0.000000000000000000e+00
1.019528928375157939e+01,2.870368783292489923e+01,2.713026842174846465e+01,-1.383819471818020119e+01,5.463708401703710749e-01,2.604481155523086677e+00,4.758339131719671933e+00,1.895293407150368259e-01,0.000000000000000000e+00
