# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.990909032583233085e+01,3.317039714043713783e+00,2.038457230246253715e+01,-2.213610907947877138e+01,1.353641401375347830e-01,4.124968469804179527e+00,3.754652186364012323e+00,1.991320058955414751e-01,0.000000000000000000e+00
2.989656638942731703e+01,3.434347967232316723e+00,2.047161438463245986e+01,-2.205658522779984665e+01,1.395722507481591823e-01,4.110912010713551723e+00,3.769856562469061867e+00,1.990374147983278719e-01,0.000000000000000000e+00
2.988360765597365187e+01,3.551606139370723003e+00,2.055835863246260686e+01,-2.197674067820810961e+01,1.437783266911095426e-01,4.096796799487657736e+00,3.785004993735629597e+00,1.989399359960718761e-01,0.000000000000000000e+00
2.987021433623900535e+01,3.668812625448444997e+00,2.064480387838761999e+01,-2.189657655050726603e+01,1.479823104123799138e-01,4.082623073503546252e+00,3.800097243201409292e+00,1.988395714991469942e-01,0.000000000000000000e+00
2.985638664692929822e+01,3.785965821366458872e+00,2.073094895909299140e+01,-2.181609396874632267e+01,1.521841443939261629e-01,4.068391071168632855e+00,3.815133075016223785e+00,1.987363233713020927e-01,0.000000000000000000e+00
2.984212490219138303e+01,3.903063384071060682e+00,2.081679217394976078e+01,-2.173529457286166888e+01,1.563837446197761660e-01,4.054101122411076119e+00,3.830112159957748563e+00,1.986301944094354954e-01,0.000000000000000000e+00
2.982742915032582687e+01,4.020105191475027873e+00,2.090233345325637515e+01,-2.165417847403296037e+01,1.605811067294684036e-01,4.039753287054590913e+00,3.845034453752334880e+00,1.985211854423531153e-01,0.000000000000000000e+00
2.981229981158343278e+01,4.137088162933276969e+00,2.098757056529785459e+01,-2.157274783425733489e+01,1.647761202627733290e-01,4.025347987918019399e+00,3.859899535298687567e+00,1.984093000713715860e-01,0.000000000000000000e+00
2.979673713460548612e+01,4.254010699305514898e+00,2.107250236966624612e+01,-2.149100380038090563e+01,1.689687278970932738e-01,4.010885468560877243e+00,3.874707174328390735e+00,1.982945406275650191e-01,0.000000000000000000e+00
2.978074137394186849e+01,4.370871202533316513e+00,2.115712773032411320e+01,-2.140894752337032969e+01,1.731588723518991402e-01,3.996365973533537730e+00,3.889457141718985600e+00,1.981769094949312748e-01,0.000000000000000000e+00
2.976431268483340631e+01,4.487668813733283635e+00,2.124144604761947619e+01,-2.132657963666918022e+01,1.773465228514962133e-01,3.981789656055573889e+00,3.904149302184222847e+00,1.980564083395614239e-01,0.000000000000000000e+00
2.974745143337184317e+01,4.604401198217900948e+00,2.132545565842432467e+01,-2.124390181711693870e+01,1.815315957086153231e-01,3.967156854237331665e+00,3.918783335492235231e+00,1.979330403855261988e-01,0.000000000000000000e+00
2.973015800249305585e+01,4.721066024002771755e+00,2.140915491176317076e+01,-2.116091575352539067e+01,1.857140073422241522e-01,3.952467908601100977e+00,3.933358924029402903e+00,1.978068089821514164e-01,0.000000000000000000e+00
2.971243245170130010e+01,4.837663172504186093e+00,2.149254374739092555e+01,-2.107762156402794318e+01,1.898937535238044982e-01,3.937722881894571536e+00,3.947876027575618618e+00,1.976777151284321021e-01,0.000000000000000000e+00
2.969427528912041225e+01,4.954189577259273669e+00,2.157561999705513855e+01,-2.099402147303170452e+01,1.940707243502390877e-01,3.922922209950565620e+00,3.962334239269395209e+00,1.975457631038675665e-01,0.000000000000000000e+00
2.967568681284391729e+01,5.070643648430878336e+00,2.165838255712698412e+01,-2.091011666172282091e+01,1.982448628599491891e-01,3.908066144196687741e+00,3.976733338072286017e+00,1.974109556625000261e-01,0.000000000000000000e+00
2.965666720521943489e+01,5.187024533030660578e+00,2.174083084875528016e+01,-2.082590778189713987e+01,2.024161385037162586e-01,3.893154842550871297e+00,3.991073194605589070e+00,1.972732947312506591e-01,0.000000000000000000e+00
2.963721689221634037e+01,5.303329907367818841e+00,2.182296325312927365e+01,-2.074139655213209466e+01,2.065844680217811258e-01,3.878188652056528518e+00,4.005353498989886241e+00,1.971327840117633179e-01,0.000000000000000000e+00
2.961733618950558622e+01,5.419558185521695215e+00,2.190477868018399477e+01,-2.065658416545882403e+01,2.107497946027953595e-01,3.863167826938920246e+00,4.019574033757647769e+00,1.969894264145030660e-01,0.000000000000000000e+00
2.959702541860389147e+01,5.535707782930241017e+00,2.198627604441059802e+01,-2.057147181881460440e+01,2.149120614873885338e-01,3.848092622341310332e+00,4.033734582641870681e+00,1.968432249018630120e-01,0.000000000000000000e+00
2.957628490686768430e+01,5.651777116412150193e+00,2.206745426487061223e+01,-2.048606071302483400e+01,2.190712119689599002e-01,3.832963294318357583e+00,4.047834930580490820e+00,1.966941824880626410e-01,0.000000000000000000e+00
2.955511498748727917e+01,5.767764604186764288e+00,2.214831226520851359e+01,-2.040035205278659447e+01,2.232271893943905128e-01,3.817780099829751084e+00,4.061874863720482232e+00,1.965423022390471730e-01,0.000000000000000000e+00
2.953351613742235671e+01,5.883667933219384416e+00,2.222884846539301051e+01,-2.031434759145585289e+01,2.273799109143843089e-01,3.802543393255667592e+00,4.075854081213229563e+00,1.963875882597118372e-01,0.000000000000000000e+00
2.951148856900128337e+01,5.999486258302742847e+00,2.230906231059449141e+01,-2.022804800038013084e+01,2.315293462755183274e-01,3.787253337504247863e+00,4.089772460609755633e+00,1.962300427676761383e-01,0.000000000000000000e+00
2.948903277624279795e+01,6.115217270381685388e+00,2.238895223408928103e+01,-2.014145504430540612e+01,2.356754127807116905e-01,3.771910289406500638e+00,4.103629704270321810e+00,1.960696700065486797e-01,0.000000000000000000e+00
2.946614912373772199e+01,6.230859395128749867e+00,2.246851718412025178e+01,-2.005456994881846455e+01,2.398180540616287604e-01,3.756514510481995028e+00,4.117425604378695425e+00,1.959064733017443771e-01,0.000000000000000000e+00
2.944283783307574964e+01,6.346411790342351367e+00,2.254775661376304186e+01,-1.996739339095017129e+01,2.439572399778518197e-01,3.741066165239072649e+00,4.131160041029220409e+00,1.957404549707992270e-01,0.000000000000000000e+00
2.941909957529420439e+01,6.461871423181847263e+00,2.262666847832387518e+01,-1.987992770647564100e+01,2.480928619224580245e-01,3.725565712327432610e+00,4.144832635152734035e+00,1.955716205411903441e-01,0.000000000000000000e+00
2.939493458625025468e+01,6.577237455189481885e+00,2.270525224234290107e+01,-1.979217358170592433e+01,2.522248898972652142e-01,3.710013318294629769e+00,4.158443269717283286e+00,1.953999724501199464e-01,0.000000000000000000e+00
2.937034325365127430e+01,6.692508318436146908e+00,2.278350687290582854e+01,-1.970413225706702676e+01,2.563532677763383227e-01,3.694409248067914042e+00,4.171991741881805105e+00,1.952255142265822141e-01,0.000000000000000000e+00
2.934532597096624684e+01,6.807682446644705010e+00,2.286143134184088410e+01,-1.961580497664961342e+01,2.604779394962150052e-01,3.678753767409542963e+00,4.185477850058646254e+00,1.950482494501715458e-01,0.000000000000000000e+00
2.931988346202442486e+01,6.922756819842504683e+00,2.293902364608184996e+01,-1.952719411114983217e+01,2.645987969408834517e-01,3.663047341960464109e+00,4.198901224472590066e+00,1.948681840469848880e-01,0.000000000000000000e+00
2.929401565297385446e+01,7.037732059987551914e+00,2.301628424270521833e+01,-1.943829923293544226e+01,2.687158624173432431e-01,3.647289941532786184e+00,4.212261921403311682e+00,1.946853183066613036e-01,0.000000000000000000e+00
2.926772344950622795e+01,7.152604424704096076e+00,2.309321065465656986e+01,-1.934912328681647509e+01,2.728290019520308030e-01,3.631482133894922359e+00,4.225559490068192758e+00,1.944996594570126136e-01,0.000000000000000000e+00
2.924100694343604445e+01,7.267373809993144640e+00,2.316980285257046290e+01,-1.925966640832805155e+01,2.769382118579390428e-01,3.615623989014885797e+00,4.238793903387119144e+00,1.943112089825813071e-01,0.000000000000000000e+00
2.921386690305005729e+01,7.382037207827768732e+00,2.324605886932953780e+01,-1.916993099691772784e+01,2.810433844723207453e-01,3.599715978345987111e+00,4.251964799828808594e+00,1.941199731516542459e-01,0.000000000000000000e+00
2.918630359656831885e+01,7.496593790801421520e+00,2.332197819753950796e+01,-1.907991775843211713e+01,2.851444902115742308e-01,3.583758273277879880e+00,4.265072070549475569e+00,1.939259547140413931e-01,0.000000000000000000e+00
2.915831746559655357e+01,7.611042006899273460e+00,2.339755984902185304e+01,-1.898962796730670988e+01,2.892414735507274348e-01,3.567751146151371788e+00,4.278115524058383912e+00,1.937291576526169457e-01,0.000000000000000000e+00
2.912990895742604280e+01,7.725380305985682483e+00,2.347280284047848298e+01,-1.889906290144591949e+01,2.933342790354036000e-01,3.551694870076801624e+00,4.291094970154603949e+00,1.935295859996962464e-01,0.000000000000000000e+00
2.910107870882428216e+01,7.839606417251810733e+00,2.354770572052530753e+01,-1.880822441797897682e+01,2.974228254199492993e-01,3.535589821008830125e+00,4.304010138394708918e+00,1.933272451262601777e-01,0.000000000000000000e+00
2.907182718645576003e+01,7.953718796430825577e+00,2.362226752206369085e+01,-1.871711380694671334e+01,3.015070574713364926e-01,3.519436274511807738e+00,4.316860842379007579e+00,1.931221392157855543e-01,0.000000000000000000e+00
2.904215486262968327e+01,8.067715901255933630e+00,2.369648728294855289e+01,-1.862573236175442659e+01,3.055869200314527689e-01,3.503234506888242450e+00,4.329646897014807649e+00,1.929142725006303682e-01,0.000000000000000000e+00
2.901206202347521312e+01,8.181596911970737906e+00,2.377036451255232663e+01,-1.853408079815110199e+01,3.096623838012565466e-01,3.486984692159762922e+00,4.342368198839368532e+00,1.927036479199290275e-01,0.000000000000000000e+00
2.898154953353065011e+01,8.295358848672035990e+00,2.384389732340837753e+01,-1.844216157649355381e+01,3.137333421805650890e-01,3.470687313801666285e+00,4.355024404335587462e+00,1.924902724698187295e-01,0.000000000000000000e+00
2.895061749569303089e+01,8.409001615462791790e+00,2.391708569923877192e+01,-1.834997483645132021e+01,3.177997917794711524e-01,3.454342443961097242e+00,4.367615492580062764e+00,1.922741478270810489e-01,0.000000000000000000e+00
2.891926679639704290e+01,8.522522239433708791e+00,2.398992777117662456e+01,-1.825752305188477465e+01,3.218616262609304557e-01,3.437950568766875215e+00,4.380141124321391466e+00,1.920552811545457317e-01,0.000000000000000000e+00
2.888749794402825088e+01,8.635919190817359592e+00,2.406242260850781989e+01,-1.816480753786978397e+01,3.259187909354527846e-01,3.421511969015830879e+00,4.392601122277282499e+00,1.918336769791129659e-01,0.000000000000000000e+00
2.885531124742260545e+01,8.749191658854583054e+00,2.413456974129763566e+01,-1.807182902312614914e+01,3.299712568395533063e-01,3.405026821661288228e+00,4.404995388767789066e+00,1.916093384463998794e-01,0.000000000000000000e+00
2.882270721814563785e+01,8.862338115872899991e+00,2.420636824240217422e+01,-1.797858882405204284e+01,3.340189693607338306e-01,3.388495407968543205e+00,4.417323747937252243e+00,1.913822701267835213e-01,0.000000000000000000e+00
2.878968679418766996e+01,8.975355605771081713e+00,2.427781628702256000e+01,-1.788508944610067886e+01,3.380618227937592923e-01,3.371918220129536348e+00,4.429585870375973400e+00,1.911524795659535481e-01,0.000000000000000000e+00
2.875625008798540350e+01,9.088244038934316649e+00,2.434891386958930326e+01,-1.779133103290989126e+01,3.420998139796044835e-01,3.355295331696991568e+00,4.441781739439782051e+00,1.909199685711140126e-01,0.000000000000000000e+00
2.872239805920836631e+01,9.201000466848821446e+00,2.441965918425259829e+01,-1.769731610291014334e+01,3.461328374973813848e-01,3.338627237367048028e+00,4.453911030060543119e+00,1.906847448518554644e-01,0.000000000000000000e+00
2.868813082076793819e+01,9.313624801314333013e+00,2.449005222686310645e+01,-1.760304479928450405e+01,3.501608902391462053e-01,3.321914010819028817e+00,4.465973726619660411e+00,1.904468102404806851e-01,0.000000000000000000e+00
2.865344935394944059e+01,9.426114101560621350e+00,2.456009121060823119e+01,-1.750851965329721338e+01,3.541838670739325678e-01,3.305156149210237704e+00,4.477969508409858967e+00,1.902061726096234695e-01,0.000000000000000000e+00
2.861835421938005197e+01,9.538466858221831046e+00,2.462977525214168750e+01,-1.741374201004276046e+01,3.582017140735451743e-01,3.288353939486895694e+00,4.489898210134242618e+00,1.899628369162822683e-01,0.000000000000000000e+00
2.858284575690436569e+01,9.650682274791424931e+00,2.469910391137012695e+01,-1.731871261479045643e+01,3.622144028033738583e-01,3.271507562347907960e+00,4.501759742786844321e+00,1.897168065966976236e-01,0.000000000000000000e+00
2.854692453020922471e+01,9.762758844199611374e+00,2.476807630860819742e+01,-1.722343281374113388e+01,3.662218794193764504e-01,3.254617305112753822e+00,4.513553942525195595e+00,1.894680866491361415e-01,0.000000000000000000e+00
2.851059133996743711e+01,9.874694352982919199e+00,2.483669113572031506e+01,-1.712790456214990797e+01,3.702240648250032518e-01,3.237683563142238707e+00,4.525280572779117882e+00,1.892166837194877438e-01,0.000000000000000000e+00
2.847384700280081304e+01,9.986486593510701226e+00,2.490494709871339296e+01,-1.703212982467051617e+01,3.742208801419074637e-01,3.220706733523084786e+00,4.536939400036459347e+00,1.889626045679765054e-01,0.000000000000000000e+00
2.843669164098779589e+01,1.009813548523910676e+01,2.497284420515086367e+01,-1.693610874750190831e+01,3.782123225423083546e-01,3.203686891078462828e+00,4.548530413562271946e+00,1.887058511622681511e-01,0.000000000000000000e+00
2.839912607938741829e+01,1.020963882464946160e+01,2.504038116922917823e+01,-1.683984329950120440e+01,3.821983133000593780e-01,3.186624433780699484e+00,4.560053382159376056e+00,1.884464303368100224e-01,0.000000000000000000e+00
2.836115115873506909e+01,1.032099441422974451e+01,2.510755671938424882e+01,-1.674333545876277185e+01,3.861787739134230901e-01,3.169519761284246506e+00,4.571508077707818529e+00,1.881843490395016805e-01,0.000000000000000000e+00
2.832276724643401167e+01,1.043220147135736475e+01,2.517437044302398164e+01,-1.664658598454380467e+01,3.901536764615508579e-01,3.152373057274937551e+00,4.582894419082327531e+00,1.879196109584405638e-01,0.000000000000000000e+00
2.828397495202803213e+01,1.054325850891619609e+01,2.524082150368889188e+01,-1.654959624818439323e+01,3.941229678421477867e-01,3.135184613983716506e+00,4.594212253299057025e+00,1.876522214622312612e-01,0.000000000000000000e+00
2.824477514022619573e+01,1.065416333980128272e+01,2.530690865239326470e+01,-1.645236824093606032e+01,3.980865699403737246e-01,3.117954833544340332e+00,4.605461357661006616e+00,1.873821876844999346e-01,0.000000000000000000e+00
2.820516843911053684e+01,1.076491448483746183e+01,2.537263107005112062e+01,-1.635490334437608340e+01,4.020444299492830775e-01,3.100684010082164210e+00,4.616641583239240454e+00,1.871095151339128015e-01,0.000000000000000000e+00
2.816515548209929776e+01,1.087551046751631034e+01,2.543798794288414200e+01,-1.625720294280302625e+01,4.059964951606334083e-01,3.083372438246425151e+00,4.627752782493361750e+00,1.868342093634416945e-01,0.000000000000000000e+00
2.812473690793501646e+01,1.098594981401606141e+01,2.550297846243068989e+01,-1.615926842321534096e+01,4.099427129655947577e-01,3.066020413202625416e+00,4.638794809273343311e+00,1.865562759701790974e-01,0.000000000000000000e+00
2.808391336067307265e+01,1.109623105322003234e+01,2.556760182555384731e+01,-1.606110117529124182e+01,4.138830308554054538e-01,3.048628230625126445e+00,4.649767518821160905e+00,1.862757205951554584e-01,0.000000000000000000e+00
2.804268548966964758e+01,1.120635271673638300e+01,2.563185723445018027e+01,-1.596270259136730374e+01,4.178173964220753822e-01,3.031196186689528727e+00,4.660670767772518985e+00,1.859925489231517848e-01,0.000000000000000000e+00
2.800105394957048333e+01,1.131631333891551883e+01,2.569574389665713454e+01,-1.586407406641911599e+01,4.217457573590057129e-01,3.013724578065406501e+00,4.671504414158295759e+00,1.857067666825171770e-01,0.000000000000000000e+00
2.795901966818230733e+01,1.142611076098621758e+01,2.575926062337347133e+01,-1.576521762576924601e+01,4.256680366035278107e-01,2.996213813096486156e+00,4.682268249356865475e+00,1.854183814823416876e-01,0.000000000000000000e+00
2.791658304795085144e+01,1.153574422070825456e+01,2.582240703917332070e+01,-1.566613404484657757e+01,4.295842069860921209e-01,2.978664078739150067e+00,4.692962203120578657e+00,1.851273973333948109e-01,0.000000000000000000e+00
2.787374530534749084e+01,1.164521087302012958e+01,2.588518157359959915e+01,-1.556682598776947124e+01,4.334941669417997634e-01,2.961075896484741676e+00,4.703586003335296084e+00,1.848338238345741125e-01,0.000000000000000000e+00
2.783050630467117514e+01,1.175451134816204934e+01,2.594758465376778744e+01,-1.546729297216836230e+01,4.373979390417652158e-01,2.943449230564828767e+00,4.714139716465692409e+00,1.845376613244964492e-01,0.000000000000000000e+00
2.778686755354829430e+01,1.186364211592290907e+01,2.600961432995834954e+01,-1.536753830228889584e+01,4.412953972611909359e-01,2.925784715828203986e+00,4.724623007356511195e+00,1.842389214074277581e-01,0.000000000000000000e+00
2.774282947271700195e+01,1.197260242456493629e+01,2.607127024603587984e+01,-1.526756276208294949e+01,4.451865148177781562e-01,2.908082540779966862e+00,4.735035810946981449e+00,1.839376082476836538e-01,0.000000000000000000e+00
2.769839276111664716e+01,1.208139083138780734e+01,2.613255165424993010e+01,-1.516736776863266023e+01,4.490712402534610681e-01,2.890343006050850150e+00,4.745377996415292898e+00,1.836337279221379182e-01,0.000000000000000000e+00
2.765355840864748771e+01,1.219000520789307096e+01,2.619345742695042745e+01,-1.506695537937487650e+01,4.529494976268693129e-01,2.872566525625877887e+00,4.755649369390784642e+00,1.833272885023505550e-01,0.000000000000000000e+00
2.760832655552848536e+01,1.229844549584028179e+01,2.625398760028526368e+01,-1.496632574176321384e+01,4.568212849212909266e-01,2.854753175351879335e+00,4.765849932241285281e+00,1.830182922592584194e-01,0.000000000000000000e+00
2.756269878115828931e+01,1.240670819838787331e+01,2.631414029391183362e+01,-1.486548219812335248e+01,4.606864773497298948e-01,2.836903596619204659e+00,4.775979364838844887e+00,1.827067513021584655e-01,0.000000000000000000e+00
2.751667494005358705e+01,1.251479394782415966e+01,2.637391593080129581e+01,-1.476442425699138639e+01,4.645450975515965641e-01,2.819017752178607950e+00,4.786037735562842954e+00,1.823926659662298555e-01,0.000000000000000000e+00
2.747025663706369514e+01,1.262269925978090512e+01,2.643331265572798827e+01,-1.466315527381727080e+01,4.683970212018324086e-01,2.801096285640419570e+00,4.796024729794975627e+00,1.820760485407089402e-01,0.000000000000000000e+00
2.742344431862217036e+01,1.273042339947015655e+01,2.649233014142297193e+01,-1.456167604322480003e+01,4.722422221410487730e-01,2.783139387336398318e+00,4.805940290617324528e+00,1.817569034132517358e-01,0.000000000000000000e+00
2.737623842611722225e+01,1.283796563085604703e+01,2.655096805662436310e+01,-1.445998735651108191e+01,4.760806741622894966e-01,2.765147247024366539e+00,4.815784360742617842e+00,1.814352349470000625e-01,0.000000000000000000e+00
2.732864000292327944e+01,1.294532385427675614e+01,2.660922532857200551e+01,-1.435809129713218013e+01,4.799123023892175599e-01,2.747120283066668556e+00,4.825556758850154004e+00,1.811110516139119997e-01,0.000000000000000000e+00
2.728065010752941433e+01,1.305249597764736791e+01,2.666710089955849838e+01,-1.425598995623822596e+01,4.837370322259124111e-01,2.729058915101759464e+00,4.835257306841099556e+00,1.807843619905223631e-01,0.000000000000000000e+00
2.723226919643872179e+01,1.315948127436782222e+01,2.672459445487164231e+01,-1.415368413172033257e+01,4.875548378126247084e-01,2.710963333940761721e+00,4.844885951698947757e+00,1.804551705599005962e-01,0.000000000000000000e+00
2.718349834317560720e+01,1.326627766099366390e+01,2.678170495266618900e+01,-1.405117592172931040e+01,4.913656448720208902e-01,2.692833960347285505e+00,4.854442519080271801e+00,1.801234860098648582e-01,0.000000000000000000e+00
2.713433800920907402e+01,1.337288441509640258e+01,2.683843208453004081e+01,-1.394846612568849764e+01,4.951694276969229591e-01,2.674670985332515460e+00,4.863926957920333471e+00,1.797893128700530641e-01,0.000000000000000000e+00
2.708478896700550465e+01,1.347930013743250832e+01,2.689477518125145394e+01,-1.384555619420353167e+01,4.989661364304517344e-01,2.656474715040542556e+00,4.873339157202755345e+00,1.794526577919125510e-01,0.000000000000000000e+00
2.703485263102285785e+01,1.358552208341644096e+01,2.695073287053619993e+01,-1.374244889145159121e+01,5.027556732249349736e-01,2.638245687780416127e+00,4.882678889113977405e+00,1.791135317909207936e-01,0.000000000000000000e+00
2.698452915657629703e+01,1.369155021356339752e+01,2.700630521257536287e+01,-1.363914436594901680e+01,5.065380367457192889e-01,2.619983979332382251e+00,4.891946165535678404e+00,1.787719373344975604e-01,0.000000000000000000e+00
2.693381965445113480e+01,1.379738246650674860e+01,2.706149120536898067e+01,-1.353564473280230551e+01,5.103131535288883969e-01,2.601690013104680954e+00,4.901140821535855174e+00,1.784278833842188328e-01,0.000000000000000000e+00
2.688272492431349292e+01,1.390301745967071945e+01,2.711629020923558286e+01,-1.343195145466808427e+01,5.140809743311524072e-01,2.583364097078336474e+00,4.910262753180535178e+00,1.780813767930555513e-01,0.000000000000000000e+00
