# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.292486633800945306e+00,2.961747527179392137e+01,1.874352334038832879e+01,-2.377955118853925143e+01,-5.922475704864471613e-02,4.627658443947756162e+00,2.745180771033169265e+00,-2.153632205457655380e-01,2.000000000000000000e+00
-6.405956179578462972e+00,2.960847508321340271e+01,1.884123237808456608e+01,-2.372133989046168168e+01,-6.377777165890835542e-02,4.614969923162403731e+00,2.761216969825023959e+00,-2.153216955492195384e-01,2.000000000000000000e+00
-6.519300956246067535e+00,2.959905536442470719e+01,1.893864397742258632e+01,-2.366280750316944648e+01,-6.832853556930182370e-02,4.602238188370424865e+00,2.777185337764097817e+00,-2.152771763663074434e-01,2.000000000000000000e+00
-6.632519416671136092e+00,2.958921726093444349e+01,1.903575725869332302e+01,-2.360395573757015697e+01,-7.287698013700999455e-02,4.589463621311110408e+00,2.793085865049047101e+00,-2.152296752582616712e-01,2.000000000000000000e+00
-6.745699425465798704e+00,2.957895364612095079e+01,1.913264781280604154e+01,-2.354473937689458296e+01,-7.742663197746349479e-02,4.576636447483589443e+00,2.808931040459955231e+00,-2.151791633917080615e-01,2.000000000000000000e+00
-6.858749983781118331e+00,2.956827328039035407e+01,1.922923796282097086e+01,-2.348520648800628408e+01,-8.197382982363587978e-02,4.563767118581185223e+00,2.824708273325457597e+00,-2.151256893822461047e-01,2.000000000000000000e+00
-6.971758903002567287e+00,2.955716837614205872e+01,1.932560295949655682e+01,-2.342531128490928083e+01,-8.652210242393834627e-02,4.550845775966845252e+00,2.840429967943889800e+00,-2.150692196755069063e-01,2.000000000000000000e+00
-7.084635257694157140e+00,2.954564837646342212e+01,1.942166549373689222e+01,-2.336510241423590273e+01,-9.106778703880491488e-02,4.537882952565462702e+00,2.856083624432605106e+00,-2.150098076599931129e-01,2.000000000000000000e+00
-7.197377534206940375e+00,2.953371445215377733e+01,1.951742472703164566e+01,-2.330458159477970526e+01,-9.561081618961597695e-02,4.524879025044090675e+00,2.871669241439613884e+00,-2.149474656278395068e-01,2.000000000000000000e+00
-7.310073456597599773e+00,2.952135782559443200e+01,1.961295539384326503e+01,-2.324370219131432691e+01,-1.001547215182667372e-01,4.511824009846812977e+00,2.887199095943068894e+00,-2.148821529713186296e-01,2.000000000000000000e+00
-7.422632221052595014e+00,2.950858896106921136e+01,1.970818074590057378e+01,-2.318251371250857673e+01,-1.046958385502218536e-01,4.498728559718866649e+00,2.902660824933810613e+00,-2.148139301880541419e-01,2.000000000000000000e+00
-7.535052334903212135e+00,2.949540904387176354e+01,1.980309996990866139e+01,-2.312101788088328291e+01,-1.092341005450109259e-01,4.485593048091045532e+00,2.918054432028639678e+00,-2.147428095800616166e-01,2.000000000000000000e+00
-7.647421423669634066e+00,2.948180830889142001e+01,1.989778727510733702e+01,-2.305916721919955137e+01,-1.137730415777930826e-01,4.472407368448740428e+00,2.933392066059386405e+00,-2.146687435311394609e-01,2.000000000000000000e+00
-7.759648816600151378e+00,2.946779823847567670e+01,1.999216648291599796e+01,-2.299701209029839788e+01,-1.183089959123550250e-01,4.459182291317872249e+00,2.948661501517122474e+00,-2.145917995959016333e-01,2.000000000000000000e+00
-7.871822066071359814e+00,2.945336841089752156e+01,2.008631144650435374e+01,-2.293450446042736246e+01,-1.228454989398031216e-01,4.445907629507478198e+00,2.963874801271707327e+00,-2.145119255158627614e-01,2.000000000000000000e+00
-7.983850595126473770e+00,2.943853098584228789e+01,2.018014637103777886e+01,-2.287169525839798823e+01,-1.273788842931352916e-01,4.432594231167104937e+00,2.979019831752513614e+00,-2.144291935272798766e-01,2.000000000000000000e+00
-8.095732945033505601e+00,2.942328717243210079e+01,2.027367048417826112e+01,-2.280858621310375511e+01,-1.319090864234210847e-01,4.419242464486304200e+00,2.994096604554359331e+00,-2.143436159465601787e-01,2.000000000000000000e+00
-8.207556551069625783e+00,2.940762556568482822e+01,2.036695709911139573e+01,-2.274512846078178896e+01,-1.364396423924452151e-01,4.405842022535656710e+00,3.009117053060750724e+00,-2.142551335808823842e-01,2.000000000000000000e+00
-8.319230988287561246e+00,2.939155933813846033e+01,2.045993100536840359e+01,-2.268137377137011157e+01,-1.409668853556072521e-01,4.392403867900783077e+00,3.024069182221244656e+00,-2.141638256378291805e-01,2.000000000000000000e+00
-8.430843606514523358e+00,2.937507643115444367e+01,2.055266515034545449e+01,-2.261727273268461857e+01,-1.454943531841101645e-01,4.378917615115369699e+00,3.038964838596903917e+00,-2.140696283322460203e-01,2.000000000000000000e+00
-8.542304087176805893e+00,2.935819069104432089e+01,2.064508471701568482e+01,-2.255287767187924786e+01,-1.500183789237582999e-01,4.365394302167362461e+00,3.053792119734697774e+00,-2.139726254960390983e-01,2.000000000000000000e+00
-8.653611005741693063e+00,2.934090334985710058e+01,2.073718897383436044e+01,-2.248819032329557999e+01,-1.545388982333480987e-01,4.351834291912992647e+00,3.068551044921469018e+00,-2.138728294503317862e-01,2.000000000000000000e+00
-8.764851576545527934e+00,2.932320137027298657e+01,2.082905031375487326e+01,-2.242316045696767546e+01,-1.590594498968061210e-01,4.338227082350003094e+00,3.083253329973973500e+00,-2.137701695511041444e-01,2.000000000000000000e+00
-8.875935651775801460e+00,2.930509960590859464e+01,2.092059451846690621e+01,-2.235784122791498518e+01,-1.635763672608131769e-01,4.324583822588130566e+00,3.097887211901818816e+00,-2.136647365151101152e-01,2.000000000000000000e+00
-8.986861828258339457e+00,2.928659930185587612e+01,2.101182088133802495e+01,-2.229223437273766706e+01,-1.680895867466156990e-01,4.310904872107752972e+00,3.112452714503137319e+00,-2.135565426581277904e-01,2.000000000000000000e+00
-9.097717173907600596e+00,2.926768644516510420e+01,2.110280123243255446e+01,-2.222628885125449116e+01,-1.726026475982351815e-01,4.297179614301763984e+00,3.126961422153200054e+00,-2.134455105242096529e-01,2.000000000000000000e+00
-9.208500127133188329e+00,2.924836130225675035e+01,2.119353429013397161e+01,-2.216000559242283430e+01,-1.771154862413584219e-01,4.283408296011777416e+00,3.141413225406151088e+00,-2.133316456395368821e-01,2.000000000000000000e+00
-9.319032437948317593e+00,2.922865598435631540e+01,2.128387451476115189e+01,-2.209349215818047441e+01,-1.816208349833490776e-01,4.269613259701461772e+00,3.155785079831980866e+00,-2.132151421043897432e-01,2.000000000000000000e+00
-9.429577763574478411e+00,2.920852399628713059e+01,2.137403762361290660e+01,-2.202659034753020251e+01,-1.861294373514455203e-01,4.255761717231468566e+00,3.170111419162200850e+00,-2.130957294101581134e-01,2.000000000000000000e+00
-9.539869701203723906e+00,2.918801436272001126e+01,2.146380655797300818e+01,-2.195946184307220150e+01,-1.906304248158103565e-01,4.241887166155303035e+00,3.184357870257783052e+00,-2.129737026874535810e-01,2.000000000000000000e+00
-9.650083394031032213e+00,2.916709553218944606e+01,2.155332432088758310e+01,-2.189200095768166676e+01,-1.951309383969816735e-01,4.227967755430590557e+00,3.198547264870569506e+00,-2.128488789591168884e-01,2.000000000000000000e+00
-9.760129202682321647e+00,2.914578502730250165e+01,2.164251833059881491e+01,-2.182426301518106726e+01,-1.996273144567245472e-01,4.214014921075902365e+00,3.212668214336924510e+00,-2.127213670499595866e-01,2.000000000000000000e+00
-9.870093808745895814e+00,2.912406657112958541e+01,2.173145906925163473e+01,-2.175619511582860710e+01,-2.041230914625968562e-01,4.200017786868885494e+00,3.226731993551394950e+00,-2.125910737997449285e-01,2.000000000000000000e+00
-9.979887711274663786e+00,2.910195834964071793e+01,2.182007437265020400e+01,-2.168785311716290565e+01,-2.086146070034176347e-01,4.185987858541947659e+00,3.240727307910791222e+00,-2.124581125055802489e-01,2.000000000000000000e+00
-1.008959747020191955e+01,2.907944344244890900e+01,2.190843432921568734e+01,-2.161918359616550589e+01,-2.131053988563989254e-01,4.171914187675236363e+00,3.254665343223140272e+00,-2.123223855695565154e-01,2.000000000000000000e+00
-1.019913372788375661e+01,2.905654069728529620e+01,2.199646719597551936e+01,-2.155024294049998446e+01,-2.175918060408705834e-01,4.157808348865458470e+00,3.268534899160598695e+00,-2.121840107382887419e-01,2.000000000000000000e+00
-1.030849516372831509e+01,2.903325140959154282e+01,2.208417236258452476e+01,-2.148103289542698491e+01,-2.220737679265919473e-01,4.143670688522471224e+00,3.282336016414152180e+00,-2.120430002934902969e-01,2.000000000000000000e+00
-1.041776814808605245e+01,2.900955769598668610e+01,2.217161932148479764e+01,-2.141149925811638610e+01,-2.265548209598995388e-01,4.129490151175972734e+00,3.296079746744438932e+00,-2.118992500117737598e-01,2.000000000000000000e+00
-1.052695115881140708e+01,2.898545988651827443e+01,2.225880685456189667e+01,-2.134164299715450852e+01,-2.310349027208362382e-01,4.115266978167448464e+00,3.309765995172814890e+00,-2.117527655764276651e-01,2.000000000000000000e+00
-1.063586760363379113e+01,2.896099797734338210e+01,2.234559439645330059e+01,-2.127157801294077899e+01,-2.355067605904239691e-01,4.101024347794862024e+00,3.323372833218347644e+00,-2.116037944336785770e-01,2.000000000000000000e+00
-1.074469133517226460e+01,2.893613394306131781e+01,2.243212092921023526e+01,-2.120119338299642919e+01,-2.399775260056917769e-01,4.086739698873917526e+00,3.336922187643442950e+00,-2.114521092877260644e-01,2.000000000000000000e+00
-1.085342084240315152e+01,2.891086812891060731e+01,2.251838525140689384e+01,-2.113049008461605283e+01,-2.444471368898087082e-01,4.072413271151453351e+00,3.350413966966779178e+00,-2.112977158511665232e-01,2.000000000000000000e+00
-1.096196730892949489e+01,2.888522168427128989e+01,2.260431712349639710e+01,-2.105952633034748445e+01,-2.489119389342480115e-01,4.058056873216985494e+00,3.363837302378767991e+00,-2.111407472500323734e-01,2.000000000000000000e+00
-1.107032946255021066e+01,2.885919593175469799e+01,2.268991599052245434e+01,-2.098830386843331297e+01,-2.533718732514858019e-01,4.043670843760824418e+00,3.377192243708973862e+00,-2.109812157263834809e-01,2.000000000000000000e+00
-1.117859318768466004e+01,2.883277075536772927e+01,2.277524992162065232e+01,-2.091676670862619858e+01,-2.578304713641096924e-01,4.029243885191313268e+00,3.390489527597545738e+00,-2.108190017935052119e-01,2.000000000000000000e+00
-1.128666991878207604e+01,2.880596828371231410e+01,2.286024933530727310e+01,-2.084497383076719501e+01,-2.622840826173662432e-01,4.014787903038906869e+00,3.403718428008318586e+00,-2.106542450754494700e-01,2.000000000000000000e+00
-1.139464539043908786e+01,2.877876776677190307e+01,2.294498188592430665e+01,-2.077286874223920066e+01,-2.667362366670528173e-01,4.000291532476758505e+00,3.416889590993378967e+00,-2.104868217752011994e-01,2.000000000000000000e+00
-1.150243120906493033e+01,2.875119198404216547e+01,2.302937843408524188e+01,-2.070051093059975145e+01,-2.711832854939459359e-01,3.985766742823384501e+00,3.429992385848695147e+00,-2.103168758248588621e-01,2.000000000000000000e+00
-1.161002613770263459e+01,2.872324227626016224e+01,2.311343846443919503e+01,-2.062790214477228545e+01,-2.756251714904514594e-01,3.971213867110838347e+00,3.443026868636991811e+00,-2.101444194265785215e-01,2.000000000000000000e+00
-1.171751567929624294e+01,2.869489694486328801e+01,2.319722900403873567e+01,-2.055498514387440778e+01,-2.800654212221228567e-01,3.956621440883431262e+00,3.456003549179311296e+00,-2.099693223498086958e-01,2.000000000000000000e+00
-1.182489835332393113e+01,2.866615638026981117e+01,2.328074889878345743e+01,-2.048176093223834116e+01,-2.845039735305763262e-01,3.941989699529680813e+00,3.468922345856498168e+00,-2.097915903943217142e-01,2.000000000000000000e+00
-1.193199956755927182e+01,2.863706833733624890e+01,2.336386280857179187e+01,-2.040834948425517581e+01,-2.889336052423608914e-01,3.927342596612059644e+00,3.481762460121573088e+00,-2.096115226964143652e-01,2.000000000000000000e+00
-1.203907778186133370e+01,2.860756313326061573e+01,2.344677153350524890e+01,-2.033457410156281497e+01,-2.933650027832712670e-01,3.912644883375828275e+00,3.494555029684350611e+00,-2.094286914511185871e-01,2.000000000000000000e+00
-1.214587212477415434e+01,2.857771316413553109e+01,2.352927331270611333e+01,-2.026061498136557404e+01,-2.977873667769309618e-01,3.897932464657269946e+00,3.507269039712624714e+00,-2.092435487916139147e-01,2.000000000000000000e+00
-1.225255424564267415e+01,2.854747148012051383e+01,2.361150120505023153e+01,-2.018635417159474699e+01,-3.022077986443790221e-01,3.883181855045959807e+00,3.519925130805851676e+00,-2.090558072185302596e-01,2.000000000000000000e+00
-1.235912268217437671e+01,2.851683849573852925e+01,2.369345408343935944e+01,-2.011179269014373006e+01,-3.066262377947274187e-01,3.868393287294273897e+00,3.532523226610162936e+00,-2.088654725680629265e-01,2.000000000000000000e+00
-1.246548987410736054e+01,2.848583989460643551e+01,2.377506484023885491e+01,-2.003699226066810724e+01,-3.110390505859573218e-01,3.853579007208041141e+00,3.545053127275912708e+00,-2.086727078563863080e-01,2.000000000000000000e+00
-1.257165464690584855e+01,2.845447704860037064e+01,2.385633302981700865e+01,-1.996195463243311963e+01,-3.154461816835540944e-01,3.838739337814421226e+00,3.557514899423757981e+00,-2.084775252043001570e-01,2.000000000000000000e+00
-1.267770174329746702e+01,2.842272543838012666e+01,2.393732374987299494e+01,-1.988662037089131118e+01,-3.198511456374885098e-01,3.823862527307635428e+00,3.569918641209271826e+00,-2.082797753888381842e-01,2.000000000000000000e+00
-1.278362971439509366e+01,2.839058549775766593e+01,2.401803589385683324e+01,-1.981099050531029349e+01,-3.242538822641655161e-01,3.808948806517153507e+00,3.582264280288596225e+00,-2.080794642767086200e-01,2.000000000000000000e+00
-1.288926568610210310e+01,2.835811071062765265e+01,2.409833819625605145e+01,-1.973518938850462234e+01,-3.286471996919522187e-01,3.794022671834258453e+00,3.594531873027881019e+00,-2.078769286820876805e-01,2.000000000000000000e+00
-1.299486565140190208e+01,2.832522289545583405e+01,2.417842548611137232e+01,-1.965903379076521418e+01,-3.330417411558523888e-01,3.779048043338955054e+00,3.606751298819857787e+00,-2.076716842899194726e-01,2.000000000000000000e+00
-1.310017133095167097e+01,2.829200300661153378e+01,2.425810211218877299e+01,-1.958271043870085748e+01,-3.374267550496345969e-01,3.764061636943101696e+00,3.618892821486972444e+00,-2.074642395600121147e-01,2.000000000000000000e+00
-1.320535271982068259e+01,2.825839845098533232e+01,2.433749715394941404e+01,-1.950609705051869014e+01,-3.418093134717946624e-01,3.749039415194597158e+00,3.630976244943540099e+00,-2.072542694383704143e-01,2.000000000000000000e+00
-1.331040838793088454e+01,2.822440968547496354e+01,2.441660953191423644e+01,-1.942919466787757443e+01,-3.461893568357395923e-01,3.733981606193963465e+00,3.643001501789044916e+00,-2.070417798175880897e-01,2.000000000000000000e+00
-1.341525170138010559e+01,2.819006525653893647e+01,2.449537423531045732e+01,-1.935206717240415486e+01,-3.505632698271051728e-01,3.718900715762837095e+00,3.654958825588154880e+00,-2.068269523186491154e-01,2.000000000000000000e+00
-1.351996664907508716e+01,2.815533816939834466e+01,2.457385459101021752e+01,-1.927465324274972147e+01,-3.549345530175409547e-01,3.703784750508034573e+00,3.666857945334901281e+00,-2.066096212136768473e-01,2.000000000000000000e+00
-1.362446681505698542e+01,2.812025760111077588e+01,2.465198606256874925e+01,-1.919701722973852398e+01,-3.592995956801425805e-01,3.688646271906761420e+00,3.678689191207603404e+00,-2.063899721954833011e-01,2.000000000000000000e+00
-1.372875110121745301e+01,2.808482495812532775e+01,2.472976828814519479e+01,-1.911916087986789492e+01,-3.636583452863161869e-01,3.673485590736270012e+00,3.690452641683799939e+00,-2.061680172603234384e-01,2.000000000000000000e+00
-1.383290319714732597e+01,2.804901232452984772e+01,2.480726391881131931e+01,-1.904102217800605956e+01,-3.680142964609744993e-01,3.658290625957835829e+00,3.702157886677689191e+00,-2.059435845724776337e-01,2.000000000000000000e+00
-1.393683702376856104e+01,2.801284981821564202e+01,2.488440913630475393e+01,-1.896266616982786957e+01,-3.723638457857153528e-01,3.643074020740832530e+00,3.713795401485645353e+00,-2.057168658784999382e-01,2.000000000000000000e+00
-1.404063606457368607e+01,2.797630891230010164e+01,2.496126613666939420e+01,-1.888403038337224515e+01,-3.767104836412884517e-01,3.627823636798928941e+00,3.725374683095213246e+00,-2.054876853046550267e-01,2.000000000000000000e+00
-1.414421446949229555e+01,2.793942034959357201e+01,2.503777158337356212e+01,-1.880518032352880553e+01,-3.810506116715298708e-01,3.612552170972649801e+00,3.736886303620245098e+00,-2.052562386091484892e-01,2.000000000000000000e+00
-1.424765551154957244e+01,2.790215499423462120e+01,2.511398721439894643e+01,-1.872605306522378044e+01,-3.853877158271596381e-01,3.597247428501130440e+00,3.748339666970640138e+00,-2.050223459020043548e-01,2.000000000000000000e+00
-1.435087357410561104e+01,2.786454421173595364e+01,2.518985017792756764e+01,-1.864671456861933763e+01,-3.897182030036951961e-01,3.581922159117253202e+00,3.759725442166035325e+00,-2.047862069296570164e-01,2.000000000000000000e+00
-1.445395171537118806e+01,2.782655825927842841e+01,2.526542175087732289e+01,-1.856710145926238908e+01,-3.940455545366419732e-01,3.566564112355768756e+00,3.771052939893826395e+00,-2.045476378077124846e-01,2.000000000000000000e+00
-1.455680455653356731e+01,2.778822912283201774e+01,2.534063956909087167e+01,-1.848728014863148417e+01,-3.983661827617862583e-01,3.551186090067106171e+00,3.782312926161940592e+00,-2.043068422474061396e-01,2.000000000000000000e+00
-1.465943106258698947e+01,2.774955823397543497e+01,2.541550333839832376e+01,-1.840725237787556168e+01,-4.026800374891718048e-01,3.535788392920848899e+00,3.793505488339301124e+00,-2.040638321214467699e-01,2.000000000000000000e+00
-1.476191396308547787e+01,2.771051494260465375e+01,2.549007363974918405e+01,-1.832695410414246240e+01,-4.069905928563201103e-01,3.520358688056661745e+00,3.804639797078187335e+00,-2.038184175871231019e-01,2.000000000000000000e+00
-1.486425188269551256e+01,2.767109977268559362e+01,2.556434947240054001e+01,-1.824638640504520026e+01,-4.112977910150317773e-01,3.504897195703870150e+00,3.815715798632644429e+00,-2.035706045976276302e-01,2.000000000000000000e+00
-1.496635993125449104e+01,2.763134594399857491e+01,2.563826945601991270e+01,-1.816561658258167711e+01,-4.155980557420662636e-01,3.489416819617027876e+00,3.826724453173495633e+00,-2.033206047218748258e-01,2.000000000000000000e+00
-1.506823710117022408e+01,2.759125489889198946e+01,2.571183332577041369e+01,-1.808464637544518183e+01,-4.198913378643840399e-01,3.473917856109271618e+00,3.837665851792758431e+00,-2.030684297767820778e-01,2.000000000000000000e+00
-1.516996566663991786e+01,2.755079478605119547e+01,2.578510072303780021e+01,-1.800341086478697861e+01,-4.241811011882969940e-01,3.458387865519400250e+00,3.848548977936529614e+00,-2.028138820638275552e-01,2.000000000000000000e+00
-1.527154426691589784e+01,2.750996614668114759e+01,2.585807066777836738e+01,-1.792191113723431783e+01,-4.284672883328183302e-01,3.442827066000464953e+00,3.859373781239094470e+00,-2.025569675470261788e-01,2.000000000000000000e+00
-1.537288851777519305e+01,2.746880342504989869e+01,2.593068277485449613e+01,-1.784021536930427487e+01,-4.327463352604543623e-01,3.427248460156909982e+00,3.870131416299523064e+00,-2.022979055592265818e-01,2.000000000000000000e+00
-1.547399743907566183e+01,2.742730807377359881e+01,2.600293680857293666e+01,-1.775832529676827320e+01,-4.370181938197484350e-01,3.411652339948111567e+00,3.880821977801666378e+00,-2.020367078585844078e-01,2.000000000000000000e+00
-1.557495283268455921e+01,2.738544704892620985e+01,2.607489145934912500e+01,-1.767617513999264744e+01,-4.412863167582045110e-01,3.396026161936894994e+00,3.891454261513395352e+00,-2.017731689787368721e-01,2.000000000000000000e+00
-1.567567070661000983e+01,2.734325570595580857e+01,2.614648709671243410e+01,-1.759383371929421003e+01,-4.455471497299056116e-01,3.380383000593081277e+00,3.902019568022263130e+00,-2.015075140050451574e-01,2.000000000000000000e+00
-1.577623262029798035e+01,2.730070040804652365e+01,2.621778193149759772e+01,-1.751123483047462770e+01,-4.498041396831788941e-01,3.364710261728334206e+00,3.912526599113604675e+00,-2.012395336210785757e-01,2.000000000000000000e+00
-1.587663723520956971e+01,2.725778172163469648e+01,2.628877501472794620e+01,-1.742837957297427209e+01,-4.540572299549552326e-01,3.349008160350996466e+00,3.922975309310310799e+00,-2.009692338018599089e-01,2.000000000000000000e+00
-1.597671870090043100e+01,2.721457160101945050e+01,2.635934954767747129e+01,-1.734540575970092391e+01,-4.582993883974619820e-01,3.333302772113775347e+00,3.933348636566147860e+00,-2.006970701666374313e-01,2.000000000000000000e+00
-1.607672284961529030e+01,2.717096443910749315e+01,2.642967911895481592e+01,-1.726211005635336448e+01,-4.625410317086440237e-01,3.317555591124477399e+00,3.943672206733838337e+00,-2.004223799290989760e-01,2.000000000000000000e+00
-1.617648397219731748e+01,2.712703249396135874e+01,2.649964719085523512e+01,-1.717863048581310537e+01,-4.667751313887272269e-01,3.301792715241138598e+00,3.953929007275903018e+00,-2.001456205884563633e-01,2.000000000000000000e+00
-1.627600114348000204e+01,2.708277723723206876e+01,2.656925358537646531e+01,-1.709496877662872549e+01,-4.710016413420429204e-01,3.286014427734166077e+00,3.964119139676522074e+00,-1.998668037770178485e-01,2.000000000000000000e+00
-1.637535517059806622e+01,2.703816326670107273e+01,2.663855505803359591e+01,-1.701105747387321188e+01,-4.752239900419634178e-01,3.270207986609729112e+00,3.974251023150453754e+00,-1.995857087591625945e-01,2.000000000000000000e+00
-1.647446314956637536e+01,2.699322834287812256e+01,2.670749401754143193e+01,-1.692696707388171973e+01,-4.794386508117679524e-01,3.254386650507550716e+00,3.984316347975771055e+00,-1.993025757248866325e-01,2.000000000000000000e+00
-1.657340562854967558e+01,2.694793647975006579e+01,2.677612672902763791e+01,-1.684262971263149211e+01,-4.836490456116861458e-01,3.238537629650586780e+00,3.994323439013421240e+00,-1.990171801769551885e-01,2.000000000000000000e+00
-1.667209998592652198e+01,2.690232603276098899e+01,2.684439611748860699e+01,-1.675811629520594437e+01,-4.878516551334296514e-01,3.222674226869195024e+00,4.004264084037679083e+00,-1.987297660226491902e-01,2.000000000000000000e+00
-1.677062650681554956e+01,2.685636043444346654e+01,2.691235795504702111e+01,-1.667335855238648179e+01,-4.920498946475850843e-01,3.206783605336897658e+00,4.014146513476378075e+00,-1.984401050252800891e-01,2.000000000000000000e+00
-1.686890285606391515e+01,2.681007863261521607e+01,2.697995568552668999e+01,-1.658842779389454236e+01,-4.962402523933509002e-01,3.190879111343293495e+00,4.023962612624024437e+00,-1.981484447860442921e-01,2.000000000000000000e+00
-1.696700905169015527e+01,2.676344348072221635e+01,2.704724458545971544e+01,-1.650325534923034354e+01,-5.004261367758724433e-01,3.174947861743357969e+00,4.033720517401055972e+00,-1.978545533509815380e-01,2.000000000000000000e+00
-1.706486304908797180e+01,2.671649451636958972e+01,2.711416862000770678e+01,-1.641791292863209506e+01,-5.046040437599847994e-01,3.159003245558448913e+00,4.043412210641515792e+00,-1.975586819918518089e-01,2.000000000000000000e+00
-1.716254459514834707e+01,2.666919401630945075e+01,2.718078256756144384e+01,-1.633233146424423765e+01,-5.087773747104840094e-01,3.143032334052282106e+00,4.053045733689539354e+00,-1.972605950596129643e-01,2.000000000000000000e+00
-1.725997193986321321e+01,2.662158210532249925e+01,2.724703091709583447e+01,-1.624658306268919716e+01,-5.129426334951159294e-01,3.127048558254274191e+00,4.062613166933452646e+00,-1.969605474732546990e-01,2.000000000000000000e+00
-1.735722455499102068e+01,2.657362048588656123e+01,2.731296794634163660e+01,-1.616059826269513877e+01,-5.171032142641368567e-01,3.111038944561240971e+00,4.072122457077059998e+00,-1.966582999108602015e-01,2.000000000000000000e+00
-1.745430116299501222e+01,2.652530978803849848e+01,2.737859278913213501e+01,-1.607437819378175448e+01,-5.212590623630282138e-01,3.095003699473543257e+00,4.081573570656400918e+00,-1.963538583489751466e-01,2.000000000000000000e+00
-1.755104043498081268e+01,2.647673138027196416e+01,2.744379686424173315e+01,-1.598806711323937435e+01,-5.254032643589754414e-01,3.078969602693198748e+00,4.090950993926773194e+00,-1.960477375140912970e-01,2.000000000000000000e+00
-1.764768162274504348e+01,2.642776566235159663e+01,2.750874167164970885e+01,-1.590145204590807992e+01,-5.295460660527653296e-01,3.062897062198282061e+00,4.100278060574555461e+00,-1.957391856812838726e-01,2.000000000000000000e+00
-1.774406355506366140e+01,2.637849429578090010e+01,2.757331890107607819e+01,-1.581467744216917026e+01,-5.336805583776181861e-01,3.046812876989729801e+00,4.109539306336995601e+00,-1.954287193612931350e-01,2.000000000000000000e+00
-1.784018541679103009e+01,2.632891878436721456e+01,2.763752848734656453e+01,-1.572774501079179998e+01,-5.378066993901462478e-01,3.030717313101239263e+00,4.118734844841310583e+00,-1.951163499053933659e-01,2.000000000000000000e+00
-1.793612583039281105e+01,2.627899912230034118e+01,2.770142319122793140e+01,-1.564058413384864110e+01,-5.419278605570728713e-01,3.014597266623501248e+00,4.127872338497465599e+00,-1.948018271048661820e-01,2.000000000000000000e+00
