# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.791082674240772477e+01,-1.087283300148966170e+01,1.914068275418842546e+01,-2.304048343431527002e+01,-5.597981370515753285e-02,3.673946528583623916e+00,3.470311049437620365e+00,-1.258415226577154766e-01,1.000000000000000000e+00
-2.786560726650794351e+01,-1.096959680840536322e+01,1.921815345121302698e+01,-2.296700376639355312e+01,-5.863778927059501433e-02,3.660567963646089940e+00,3.486357258407822624e+00,-1.258015469208824677e-01,1.000000000000000000e+00
-2.781992044102887007e+01,-1.106631808688498531e+01,1.929543598479973809e+01,-2.289309419966745907e+01,-6.129818057045693935e-02,3.647109598556569132e+00,3.502382814412770440e+00,-1.257596358489475041e-01,1.000000000000000000e+00
-2.777383293869238301e+01,-1.116285342088356458e+01,1.937241542356576218e+01,-2.281886330987985900e+01,-6.395705071425944466e-02,3.633591077694485083e+00,3.518363991782293088e+00,-1.257158457448172006e-01,1.000000000000000000e+00
-2.772734553389504342e+01,-1.125920118834251227e+01,1.944909047404524216e+01,-2.274431234431347093e+01,-6.661435502568571754e-02,3.620012504525623065e+00,3.534300587706756591e+00,-1.256701757698209798e-01,1.000000000000000000e+00
-2.768045900775265977e+01,-1.135535977035524802e+01,1.952545984788715572e+01,-2.266944255562884081e+01,-6.927004885473983520e-02,3.606373983001558425e+00,3.550192399272175781e+00,-1.256226250937146072e-01,1.000000000000000000e+00
-2.763317414808758343e+01,-1.145132755119364454e+01,1.960152226187640068e+01,-2.259425520184395353e+01,-7.192408757847559841e-02,3.592675617563256374e+00,3.566039223459442464e+00,-1.255731928947426967e-01,1.000000000000000000e+00
-2.758549174941477489e+01,-1.154710291833650260e+01,1.967727643795637960e+01,-2.251875154631197873e+01,-7.457642660178356864e-02,3.578917513144403095e+00,3.581840857143929302e+00,-1.255218783597012999e-01,1.000000000000000000e+00
-2.753734204057834489e+01,-1.164282384102142487e+01,1.975283116149984153e+01,-2.244282179555510481e+01,-7.723089471346347712e-02,3.565079532732043255e+00,3.597620096325944594e+00,-1.254686015405548083e-01,1.000000000000000000e+00
-2.748886639596383930e+01,-1.173820926902078199e+01,1.982796459310474901e+01,-2.236668889010853079e+01,-7.987969801803160297e-02,3.551202180202575054e+00,3.613330672401944721e+00,-1.254135171737617571e-01,1.000000000000000000e+00
-2.743992390875342835e+01,-1.183353646439544526e+01,1.990289512724209331e+01,-2.229013153027580429e+01,-8.253053593749040684e-02,3.537244990348379137e+00,3.629018312893317777e+00,-1.253564634244195009e-01,1.000000000000000000e+00
-2.739058597607229117e+01,-1.192866424217395505e+01,1.997751144293881254e+01,-2.221326206834070405e+01,-8.517949044479664056e-02,3.523228313024136860e+00,3.644659814121332886e+00,-1.252975186542241159e-01,1.000000000000000000e+00
-2.734085342935840757e+01,-1.202359099927239150e+01,2.005181228276812533e+01,-2.213608179969983070e+01,-8.782651690003037692e-02,3.509152256155060545e+00,3.660254971529663948e+00,-1.252366820903549893e-01,1.000000000000000000e+00
-2.729065365132503374e+01,-1.211845325326164158e+01,2.012590415502833707e+01,-2.205847868977418358e+01,-9.047543014237005576e-02,3.494996251977322999e+00,3.675826242194716542e+00,-1.251738600214256092e-01,1.000000000000000000e+00
-2.724013382451561327e+01,-1.221297287407089271e+01,2.019956982708147208e+01,-2.198068026592634894e+01,-9.311846372734811084e-02,3.480801675590099453e+00,3.691328029462191296e+00,-1.251092348236501894e-01,1.000000000000000000e+00
-2.718914731825756093e+01,-1.230742419905335261e+01,2.027302310898431870e+01,-2.190246072304306324e+01,-9.576328889646917863e-02,3.466527197986362996e+00,3.706805382837613738e+00,-1.250426170859213482e-01,1.000000000000000000e+00
-2.713776844965567392e+01,-1.240166751460673744e+01,2.034615499888396783e+01,-2.182393471833702492e+01,-9.840600150256600953e-02,3.452193605873249194e+00,3.722235434682725330e+00,-1.249740990161881810e-01,1.000000000000000000e+00
-2.708599808707083412e+01,-1.249570122791258164e+01,2.041896426076888105e+01,-2.174510357898638802e+01,-1.010465568808112669e-01,3.437801010286696268e+00,3.737617978989948408e+00,-1.249036798841692969e-01,1.000000000000000000e+00
-2.703383710548105512e+01,-1.258952374969421051e+01,2.049144966407975588e+01,-2.166596863732705458e+01,-1.036849104028164659e-01,3.423349522801933720e+00,3.752952809639573672e+00,-1.248313589689918901e-01,1.000000000000000000e+00
-2.698120950746008972e+01,-1.268326977851871007e+01,2.056371492273225243e+01,-2.158641522720478534e+01,-1.063248580586691194e-01,3.408818063337042847e+00,3.768261966673185803e+00,-1.247570259865183745e-01,1.000000000000000000e+00
-2.692826937307324542e+01,-1.277666485013563857e+01,2.063554846264374731e+01,-2.150667626053439108e+01,-1.089586707609224436e-01,3.394249043529869780e+00,3.783500680902339486e+00,-1.246808966059071988e-01,1.000000000000000000e+00
-2.687486327472902659e+01,-1.286997963595640826e+01,2.070715846702237783e+01,-2.142652064312342830e+01,-1.115939816511242189e-01,3.379600106975121143e+00,3.798713167414987879e+00,-1.246027482089127059e-01,1.000000000000000000e+00
-2.682106899669033950e+01,-1.296307626998015827e+01,2.077843878304582503e+01,-2.134606573726944490e+01,-1.142269054783390803e-01,3.364892560142639155e+00,3.813876972462373782e+00,-1.245226896828208196e-01,1.000000000000000000e+00
-2.676688745079395915e+01,-1.305595317417781231e+01,2.084938820248123648e+01,-2.126531290671863417e+01,-1.168573976133449044e-01,3.350126517863922793e+00,3.828991888455440584e+00,-1.244407203520146166e-01,1.000000000000000000e+00
-2.671223985496903452e+01,-1.314874346527669147e+01,2.092010805815802499e+01,-2.118414534368571722e+01,-1.194892365161130399e-01,3.335280477244085606e+00,3.844079598947147680e+00,-1.243567160754226048e-01,1.000000000000000000e+00
-2.665728597483004947e+01,-1.324117586514184097e+01,2.099039159621945672e+01,-2.110280034654380188e+01,-1.221147278434033812e-01,3.320397706119750492e+00,3.859096041698127255e+00,-1.242709203646782390e-01,1.000000000000000000e+00
-2.660186678254702031e+01,-1.333351785850653037e+01,2.106044220609888384e+01,-2.102104251574797900e+01,-1.247414693515050410e-01,3.305434999950552122e+00,3.874084718667573313e+00,-1.241830828340760584e-01,1.000000000000000000e+00
-2.654606292070748452e+01,-1.342563318454286581e+01,2.113015616149607467e+01,-2.093899141774699757e+01,-1.273655933383455729e-01,3.290414094659924960e+00,3.889023529644138666e+00,-1.240933263207880111e-01,1.000000000000000000e+00
-2.648987533796651306e+01,-1.351752027730777073e+01,2.119953227728701250e+01,-2.085664844739397239e+01,-1.299870551943149155e-01,3.275335108464366485e+00,3.903912265557504480e+00,-1.240016501969153639e-01,1.000000000000000000e+00
-2.643322249730647044e+01,-1.360931061300737177e+01,2.126866945895312000e+01,-2.077389470199161181e+01,-1.326096142206316386e-01,3.260176119405238548e+00,3.918772245363659312e+00,-1.239079164229903024e-01,1.000000000000000000e+00
-2.637626979062958199e+01,-1.370073621958501775e+01,2.133736586789537171e+01,-2.069097177223878958e+01,-1.352256141370281051e-01,3.244981244434244960e+00,3.933560129944787320e+00,-1.238123964438944541e-01,1.000000000000000000e+00
-2.631885264956470749e+01,-1.379206127698988560e+01,2.140582000663950168e+01,-2.060764004719731801e+01,-1.378426140371853403e-01,3.229706438270839364e+00,3.948318691917209300e+00,-1.237148120214549563e-01,1.000000000000000000e+00
-2.626105454522805616e+01,-1.388315118992712094e+01,2.147393062323016721e+01,-2.052402125012441658e+01,-1.404567654375920849e-01,3.214373862805167903e+00,3.963026192694862893e+00,-1.236152999892657506e-01,1.000000000000000000e+00
-2.620287646303466289e+01,-1.397400440538092958e+01,2.154169655643161363e+01,-2.044011680665888164e+01,-1.430680237688960466e-01,3.198983639772166487e+00,3.977682421717821715e+00,-1.235138597697573448e-01,1.000000000000000000e+00
-2.614431939487804257e+01,-1.406461937437081211e+01,2.160911665088453049e+01,-2.035592814730976130e+01,-1.456763445110633715e-01,3.183535891520217653e+00,3.992287168311096757e+00,-1.234104907962445125e-01,1.000000000000000000e+00
-2.608529853846264501e+01,-1.415512552931828161e+01,2.167628684082986013e+01,-2.027133391780975202e+01,-1.482854618695704785e-01,3.168008198310764634e+00,4.006861303390548024e+00,-1.233050383020903584e-01,1.000000000000000000e+00
-2.602589960575876304e+01,-1.424538964886485815e+01,2.174310788620861246e+01,-2.018645753290294920e+01,-1.508915438948873478e-01,3.152423060250561626e+00,4.021383383283482438e+00,-1.231976503475220586e-01,1.000000000000000000e+00
-2.596612361241593803e+01,-1.433541018960383440e+01,2.180957864446214245e+01,-2.010130044387235770e+01,-1.534945460261796235e-01,3.136780602096577386e+00,4.035853196050952718e+00,-1.230883263967463975e-01,1.000000000000000000e+00
-2.590597158053050109e+01,-1.442518561229412732e+01,2.187569797902183666e+01,-2.001586410679998806e+01,-1.560944237552963354e-01,3.121080949239749103e+00,4.050270529639481865e+00,-1.229770659252824860e-01,1.000000000000000000e+00
-2.584544453862908853e+01,-1.451471438188512941e+01,2.194146475932743812e+01,-1.993014998254335168e+01,-1.586911326274882961e-01,3.105324227709576501e+00,4.064635171881183950e+00,-1.228638684200576564e-01,1.000000000000000000e+00
-2.578445499939751073e+01,-1.460412416283384118e+01,2.200697239351933376e+01,-1.984403472853872330e+01,-1.612883841124862772e-01,3.089487607411326664e+00,4.078967611083354150e+00,-1.227485651317008208e-01,1.000000000000000000e+00
-2.572309144632504641e+01,-1.469328350681323947e+01,2.207212419980579909e+01,-1.975764382828172216e+01,-1.638823684819890047e-01,3.073594007837928466e+00,4.093246779900932886e+00,-1.226313181965000554e-01,1.000000000000000000e+00
-2.566135493169651127e+01,-1.478219088488604882e+01,2.213691906093966111e+01,-1.967097876323532901e+01,-1.664730412533969861e-01,3.057643557518792576e+00,4.107472464900277842e+00,-1.225121271341186591e-01,1.000000000000000000e+00
-2.559924651419281716e+01,-1.487084477243519309e+01,2.220135586579433351e+01,-1.958404101956459087e+01,-1.690603580008814832e-01,3.041636385643203599e+00,4.121644452534457770e+00,-1.223909914760808876e-01,1.000000000000000000e+00
-2.553676725887246945e+01,-1.495924364919047278e+01,2.226543350938325361e+01,-1.949683208811063651e+01,-1.716442743561620576e-01,3.025572622064689909e+00,4.135762529143861777e+00,-1.222679107658702635e-01,1.000000000000000000e+00
-2.547382702729837334e+01,-1.504751335453729055e+01,2.232924283030553170e+01,-1.940922668821703212e+01,-1.742284774315413509e-01,3.009429030513376624e+00,4.149846792159590514e+00,-1.221427022364390963e-01,1.000000000000000000e+00
-2.541051704089761643e+01,-1.513552427220428065e+01,2.239268975039518494e+01,-1.932135232161966343e+01,-1.768091813853858718e-01,2.993228946030896065e+00,4.163876558815473139e+00,-1.220155421418755853e-01,1.000000000000000000e+00
-2.534683838847762871e+01,-1.522327488857651545e+01,2.245577317848980670e+01,-1.923321049958504858e+01,-1.793863418346560712e-01,2.976972501065097365e+00,4.177851614186967488e+00,-1.218864300603445805e-01,1.000000000000000000e+00
-2.528279216518638250e+01,-1.531076369451543506e+01,2.251849202967812147e+01,-1.914480273797971677e+01,-1.819599144572450478e-01,2.960659828750086486e+00,4.191771743238674297e+00,-1.217553655824476361e-01,1.000000000000000000e+00
-2.521828613746794190e+01,-1.539811502696829137e+01,2.258093505488505670e+01,-1.905600224352312466e+01,-1.845335656714212069e-01,2.944267371030192759e+00,4.205656724458941120e+00,-1.216221547005697096e-01,1.000000000000000000e+00
-2.515341369313976472e+01,-1.548520077625586566e+01,2.264301029010260180e+01,-1.896693809687243970e+01,-1.871035299051495571e-01,2.927818792673655857e+00,4.219486188560898299e+00,-1.214869849923093104e-01,1.000000000000000000e+00
-2.508817595110708609e+01,-1.557201944034287244e+01,2.270471666467115313e+01,-1.887761183418590250e+01,-1.896697628322689677e-01,2.911314229489256888e+00,4.233259919246085801e+00,-1.213498560846219682e-01,1.000000000000000000e+00
-2.502257403657525003e+01,-1.565856952180126527e+01,2.276605311429356959e+01,-1.878802499614203469e+01,-1.922322201909930917e-01,2.894753817994393685e+00,4.246977700107820830e+00,-1.212107676173963949e-01,1.000000000000000000e+00
-2.495651364352313806e+01,-1.574497381880463287e+01,2.282710627492438960e+01,-1.869804930981028335e+01,-1.947945466657340918e-01,2.878113681108733335e+00,4.260658985245938446e+00,-1.210695143195806289e-01,1.000000000000000000e+00
-2.489009030378133147e+01,-1.583110576589475116e+01,2.288778632532386581e+01,-1.860781540164843761e+01,-1.973529980229248304e-01,2.861417810812735052e+00,4.274283724293488795e+00,-1.209262951201310055e-01,1.000000000000000000e+00
-2.482330516631286343e+01,-1.591696387319737482e+01,2.294809221587397019e+01,-1.851732483248474281e+01,-1.999075300075481842e-01,2.844666346380942734e+00,4.287851699584531495e+00,-1.207811096970344139e-01,1.000000000000000000e+00
-2.475615938633857738e+01,-1.600254665557556066e+01,2.300802290342911505e+01,-1.842657916758649606e+01,-2.024580984323987864e-01,2.827859427819583882e+00,4.301362693348065314e+00,-1.206339577417293585e-01,1.000000000000000000e+00
-2.468865412531796721e+01,-1.608785263265428611e+01,2.306757735133344056e+01,-1.833557997663408656e+01,-2.050046591788153849e-01,2.810997195871562493e+00,4.314816487708905690e+00,-1.204848389592208802e-01,1.000000000000000000e+00
-2.462069251892544841e+01,-1.617300263057539667e+01,2.312683951597765741e+01,-1.824419718310269189e+01,-2.075508283593994474e-01,2.794055378630156738e+00,4.328232123919873331e+00,-1.203335339727939074e-01,1.000000000000000000e+00
-2.455237274490662713e+01,-1.625787206803472174e+01,2.318572229489527103e+01,-1.815256329632270749e+01,-2.100928899592597598e-01,2.777058373241350075e+00,4.341589958159176810e+00,-1.201802559368982115e-01,1.000000000000000000e+00
-2.448369598843600414e+01,-1.634245947276315292e+01,2.324422466661968656e+01,-1.806067990590926797e+01,-2.126307998800862353e-01,2.760006323307195863e+00,4.354889771301429846e+00,-1.200250045968580953e-01,1.000000000000000000e+00
-2.441456386997354500e+01,-1.642688445810703968e+01,2.330242895800490999e+01,-1.796841588128160083e+01,-2.151681562352250887e-01,2.742874722424188949e+00,4.368150352338782128e+00,-1.198675520953026430e-01,1.000000000000000000e+00
-2.434517621959444611e+01,-1.651090298914391852e+01,2.336016692644269810e+01,-1.787603791652328766e+01,-2.176976246608163246e-01,2.725712938581688949e+00,4.381333381249626235e+00,-1.197083505997382502e-01,1.000000000000000000e+00
-2.427533459263995042e+01,-1.659475535400328639e+01,2.341760369917659546e+01,-1.778328181600884861e+01,-2.202264392899625778e-01,2.708471737784154953e+00,4.394476570031752516e+00,-1.195469418201258044e-01,1.000000000000000000e+00
-2.420513977508061743e+01,-1.667831901314841403e+01,2.347465493523409918e+01,-1.769028191797814742e+01,-2.227509139882082878e-01,2.691175918105617626e+00,4.407560690000720705e+00,-1.193835531749280615e-01,1.000000000000000000e+00
-2.413449138766121038e+01,-1.676171193449755492e+01,2.353140076835571293e+01,-1.759690571492230760e+01,-2.252746220368748165e-01,2.673800663013174539e+00,4.420604189376543758e+00,-1.192179454865827937e-01,1.000000000000000000e+00
-2.406349125147035295e+01,-1.684481240706281113e+01,2.358775797081288061e+01,-1.750328826515013958e+01,-2.277938895983658563e-01,2.656370930039409384e+00,4.433588007295570677e+00,-1.190503518862185695e-01,1.000000000000000000e+00
-2.399224321138657245e+01,-1.692750040246190579e+01,2.364364555086609698e+01,-1.740956601498612599e+01,-2.303050683834405032e-01,2.638911990005063934e+00,4.446493425141396116e+00,-1.188810169113519166e-01,1.000000000000000000e+00
-2.392044069396984085e+01,-1.701013021141024240e+01,2.369930255737793345e+01,-1.731533616317362601e+01,-2.328189275190708230e-01,2.621348632549795887e+00,4.459375711866889525e+00,-1.187092063462653474e-01,1.000000000000000000e+00
-2.384839276852488155e+01,-1.709234465882148157e+01,2.375448799531937993e+01,-1.722100479025056430e+01,-2.353246102042837462e-01,2.603756371100327094e+00,4.472179154844325488e+00,-1.185356541430592214e-01,1.000000000000000000e+00
-2.377589398415496547e+01,-1.717437818630985902e+01,2.380935923074420657e+01,-1.712630290214060835e+01,-2.378292616101774226e-01,2.586084885132799993e+00,4.484940265620986466e+00,-1.183598622560165098e-01,1.000000000000000000e+00
-2.370304871565958393e+01,-1.725611120471473825e+01,2.386383585610590785e+01,-1.703136730904473950e+01,-2.403292401045197257e-01,2.568359526987422203e+00,4.497640410678649836e+00,-1.181820781329673276e-01,1.000000000000000000e+00
-2.362985823765067295e+01,-1.733754228391055108e+01,2.391791691819835108e+01,-1.693619967210089783e+01,-2.428245019438733665e-01,2.550580451727565201e+00,4.510279366918289234e+00,-1.180023016959977356e-01,1.000000000000000000e+00
-2.355621824746344473e+01,-1.741878599535477790e+01,2.397167808842227643e+01,-1.684066483543686843e+01,-2.453185676485106215e-01,2.532722231849372729e+00,4.522874884197654488e+00,-1.178202710721133473e-01,1.000000000000000000e+00
-2.348234070849574451e+01,-1.749960848929962864e+01,2.402496462204883088e+01,-1.674503778399684251e+01,-2.478042583657471265e-01,2.514836114505132780e+00,4.535390704720660082e+00,-1.176365069830370702e-01,1.000000000000000000e+00
-2.340801525988876008e+01,-1.758023990185246177e+01,2.407792824856353775e+01,-1.664904622678482582e+01,-2.502886519170880453e-01,2.496871014429301372e+00,4.547862462004450990e+00,-1.174504829186705512e-01,1.000000000000000000e+00
-2.333324173965685233e+01,-1.766067749731363179e+01,2.413056632209655561e+01,-1.655269087478460932e+01,-2.527716837519695114e-01,2.478826861926878511e+00,4.560289664966403755e+00,-1.172621902905902069e-01,1.000000000000000000e+00
-2.325823507211152474e+01,-1.774069007090944439e+01,2.418272754307447769e+01,-1.645624868576979338e+01,-2.552462167995955822e-01,2.460755365586754007e+00,4.572636586924669899e+00,-1.170721670148674315e-01,1.000000000000000000e+00
-2.318278199244262083e+01,-1.782050512063276670e+01,2.423456022035108859e+01,-1.635944544778291032e+01,-2.577192868454224461e-01,2.442604986365823017e+00,4.584938325713399543e+00,-1.168798694772750779e-01,1.000000000000000000e+00
-2.310699087800979967e+01,-1.790000656640974697e+01,2.428598854057428724e+01,-1.626242065887598898e+01,-2.601873071425853112e-01,2.424401698886569090e+00,4.597176949421560188e+00,-1.166855681000300710e-01,1.000000000000000000e+00
-2.303075408167154237e+01,-1.797930589288356273e+01,2.433708418960749498e+01,-1.616503696613757057e+01,-2.626537486329482696e-01,2.406119551934709833e+00,4.609369578133900802e+00,-1.164889811018453569e-01,1.000000000000000000e+00
-2.295429042686700072e+01,-1.805817548619612722e+01,2.438770050696410863e+01,-1.606757389121055368e+01,-2.651115318583582292e-01,2.387810863709546982e+00,4.621481203730475329e+00,-1.162906693609235959e-01,1.000000000000000000e+00
-2.287738282248023935e+01,-1.813683926826264070e+01,2.443798119951831893e+01,-1.596975472265926399e+01,-2.675676348125367587e-01,2.369423495648169009e+00,4.633546200152408368e+00,-1.160900664298030183e-01,1.000000000000000000e+00
-2.280003119534954692e+01,-1.821529448411536478e+01,2.448792363122178273e+01,-1.587158026181813497e+01,-2.700219918285113874e-01,2.350957389857916358e+00,4.645564066352448229e+00,-1.158871638164419016e-01,1.000000000000000000e+00
-2.272245725842237007e+01,-1.829331625759079571e+01,2.453738465209632125e+01,-1.577333190611712155e+01,-2.724675679834459019e-01,2.332465317704375707e+00,4.657500340428888386e+00,-1.156825396442837245e-01,1.000000000000000000e+00
-2.264444108834294411e+01,-1.837112578166850696e+01,2.458650448492965523e+01,-1.567473111989154333e+01,-2.749112965249761453e-01,2.313894695528885048e+00,4.669388845585673131e+00,-1.154756103199986450e-01,1.000000000000000000e+00
-2.256609447724234485e+01,-1.844861016221501160e+01,2.463521141815659377e+01,-1.557591963358623133e+01,-2.773496421496859932e-01,2.295272032558767883e+00,4.681212282378989897e+00,-1.152666664364825483e-01,1.000000000000000000e+00
-2.248741881174690249e+01,-1.852576802786425247e+01,2.468350458973196737e+01,-1.547689919602741782e+01,-2.797825617022403066e-01,2.276597499872270891e+00,4.692970422796755692e+00,-1.150557081721329256e-01,1.000000000000000000e+00
-2.240830272465230166e+01,-1.860270720962992641e+01,2.473145104359267421e+01,-1.537753008012147049e+01,-2.822134656876019165e-01,2.257844560404165257e+00,4.704679646054248821e+00,-1.148424309447834829e-01,1.000000000000000000e+00
-2.232885944579135540e+01,-1.867931621062906089e+01,2.477898084813555357e+01,-1.527795493853949260e+01,-2.846388418044529800e-01,2.239039949554284537e+00,4.716322928993444741e+00,-1.146271340078651169e-01,1.000000000000000000e+00
-2.224909038520809190e+01,-1.875559367112342102e+01,2.482609315975096109e+01,-1.517817553864727742e+01,-2.870586470046319061e-01,2.220183841968816019e+00,4.727900042478439424e+00,-1.144098175964522873e-01,1.000000000000000000e+00
-2.216888281136147754e+01,-1.883164601565179552e+01,2.487285325687119553e+01,-1.507805130363642476e+01,-2.894762680296700252e-01,2.201249484712118676e+00,4.739427081646659268e+00,-1.141901685651846160e-01,1.000000000000000000e+00
-2.208835137593449716e+01,-1.890736316449552845e+01,2.491919300172806473e+01,-1.497772578707311020e+01,-2.918882161755010918e-01,2.182263837552628427e+00,4.750887302968130221e+00,-1.139684948398257125e-01,1.000000000000000000e+00
-2.200749751235428775e+01,-1.898274376991983203e+01,2.496511156949274479e+01,-1.487720077471114877e+01,-2.942944485104185270e-01,2.163227078785475044e+00,4.762280476203918589e+00,-1.137447967140889082e-01,1.000000000000000000e+00
-2.192632265978655681e+01,-1.905778649018076365e+01,2.501060814283351164e+01,-1.477647805585464802e+01,-2.966949222044710788e-01,2.144139387685160880e+00,4.773606371079699429e+00,-1.135190745012271823e-01,1.000000000000000000e+00
-2.184471229153519189e+01,-1.913259584771063260e+01,2.505574562833123764e+01,-1.467541595194433057e+01,-2.990929914941704015e-01,2.124973726519859607e+00,4.784880699253169389e+00,-1.132910036316856078e-01,1.000000000000000000e+00
-2.176278292760832400e+01,-1.920706368472382053e+01,2.510045830201786998e+01,-1.457415918144194578e+01,-3.014852001186990593e-01,2.105757351039256431e+00,4.796087095541825107e+00,-1.130609036096314746e-01,1.000000000000000000e+00
-2.168053603046048039e+01,-1.928118867195545860e+01,2.514474536576380004e+01,-1.447270955179984853e+01,-3.038715053766839480e-01,2.086490444270114875e+00,4.807225328600271297e+00,-1.128287748095385123e-01,1.000000000000000000e+00
-2.159785574808775976e+01,-1.935507388216299063e+01,2.518866793201826226e+01,-1.437092458542170981e+01,-3.062552364159690788e-01,2.067145757545735929e+00,4.818310818373730875e+00,-1.125942840883971258e-01,1.000000000000000000e+00
-2.151485998350123552e+01,-1.942861261988516475e+01,2.523216210119169745e+01,-1.426894985053949227e+01,-3.086329619439917016e-01,2.047750766492453689e+00,4.829327487032572641e+00,-1.123577596433670001e-01,1.000000000000000000e+00
-2.143155022239674423e+01,-1.950180356871510057e+01,2.527522709470093787e+01,-1.416678717258898601e+01,-3.110046393974122969e-01,2.028305657973110687e+00,4.840275102185611189e+00,-1.121192019122277117e-01,1.000000000000000000e+00
-2.134792795609035565e+01,-1.957464541847213724e+01,2.531786214164573323e+01,-1.406443838036961225e+01,-3.133702263211733952e-01,2.008810619881400417e+00,4.851153431428453011e+00,-1.118786113536762578e-01,1.000000000000000000e+00
