# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.418568553887623551e+01,-1.734946390158043528e+01,2.075041671770332385e+01,-2.133921440245387302e+01,-9.704321415403110995e-02,3.846028940795811035e+00,4.240986870682317722e+00,-1.199497974875089745e-01,1.000000000000000000e+00
2.424975482185282871e+01,-1.724675260837742741e+01,2.083155517330770579e+01,-2.124941123323964831e+01,-9.957789239512848667e-02,3.831239096624830864e+00,4.256134752877715144e+00,-1.198798633444934092e-01,1.000000000000000000e+00
2.431345941163677793e+01,-1.714378178037448563e+01,2.091238037036153230e+01,-2.115928833557453359e+01,-1.021110755321097407e-01,3.816380335762121323e+00,4.271230128858801045e+00,-1.198080720261226889e-01,1.000000000000000000e+00
2.437679735144475401e+01,-1.704055394822292158e+01,2.099288993748677257e+01,-2.106884785541339156e+01,-1.046426954403891219e-01,3.801453018101040637e+00,4.286272448754168352e+00,-1.197344229791498793e-01,1.000000000000000000e+00
2.443976830472200135e+01,-1.693706902421071092e+01,2.107308355887496987e+01,-2.097808964710664270e+01,-1.071727484147100840e-01,3.786457126665706330e+00,4.301261546526657042e+00,-1.196589138414413805e-01,1.000000000000000000e+00
2.450237112565737263e+01,-1.683332823466101047e+01,2.115295989092292928e+01,-2.088701471573527613e+01,-1.097011984786669392e-01,3.771392835262196375e+00,4.316197064075622869e+00,-1.195815431944943080e-01,1.000000000000000000e+00
2.456460467227148570e+01,-1.672933281110558923e+01,2.123251759288196538e+01,-2.079562407218229581e+01,-1.122280096335433464e-01,3.756260319817117832e+00,4.331078643698277553e+00,-1.195023096618009761e-01,1.000000000000000000e+00
2.462646623892766584e+01,-1.662508664293092053e+01,2.131175331716164223e+01,-2.070392106777585894e+01,-1.147530817049761120e-01,3.741060145558982253e+00,4.345905551966617431e+00,-1.194212139938190670e-01,1.000000000000000000e+00
2.468795627860195196e+01,-1.652058833083207290e+01,2.139066775590384850e+01,-2.061190440506302579e+01,-1.172764429255198082e-01,3.725792108726545315e+00,4.360677811130815762e+00,-1.193382529076284226e-01,1.000000000000000000e+00
2.474907288713349018e+01,-1.641584045382958834e+01,2.146925858100915718e+01,-2.051957628688157342e+01,-1.197980252190242734e-01,3.710456586810233048e+00,4.375394878215713490e+00,-1.192534262431957093e-01,1.000000000000000000e+00
2.480981495303030471e+01,-1.631084427255574099e+01,2.154752447661320147e+01,-2.042693775813054913e+01,-1.223177925983315317e-01,3.695053766633789039e+00,4.390056399534254972e+00,-1.191667328643440660e-01,1.000000000000000000e+00
2.487018213280337520e+01,-1.620559971503660890e+01,2.162546511731236976e+01,-2.033398868742870746e+01,-1.248357410130532807e-01,3.679583640309520565e+00,4.404662206959626403e+00,-1.190781705417150449e-01,1.000000000000000000e+00
2.493017179009106243e+01,-1.610011072452682157e+01,2.170307721421689706e+01,-2.024073249133452279e+01,-1.273517705028407720e-01,3.664046791721516261e+00,4.419211576912045913e+00,-1.189877404741958578e-01,1.000000000000000000e+00
2.498978284045414000e+01,-1.599437858515060640e+01,2.178035947395347094e+01,-2.014717024263743284e+01,-1.298658451264892155e-01,3.648443416425618313e+00,4.433704159510178044e+00,-1.188954417255044665e-01,1.000000000000000000e+00
2.504901570166831704e+01,-1.588840189400388603e+01,2.185731255465223910e+01,-2.005330063413794761e+01,-1.323779926436170762e-01,3.632773313643248958e+00,4.448139970977156743e+00,-1.188012709898494390e-01,1.000000000000000000e+00
2.510786777955210525e+01,-1.578218462602790062e+01,2.193393320336090824e+01,-1.995912712101684860e+01,-1.348881132412294848e-01,3.617037078378222859e+00,4.462518293931458935e+00,-1.187052297374888710e-01,1.000000000000000000e+00
2.516633800214560779e+01,-1.567572808016211994e+01,2.201022013638090513e+01,-1.986465079284520030e+01,-1.373961709383702268e-01,3.601234912485667738e+00,4.476838780192360367e+00,-1.186073171633459100e-01,1.000000000000000000e+00
2.522442603568837782e+01,-1.556903220610026395e+01,2.208617303406979460e+01,-1.976987154128314472e+01,-1.399021614986555584e-01,3.585366818333261651e+00,4.491101262623112156e+00,-1.185075312295407052e-01,1.000000000000000000e+00
2.528212934371555676e+01,-1.546210101809696624e+01,2.216178869336176760e+01,-1.967479287037886948e+01,-1.424059853726819536e-01,3.569433404343212324e+00,4.505305032598486470e+00,-1.184058737496830466e-01,1.000000000000000000e+00
2.533944832989832818e+01,-1.535493311879744383e+01,2.223706775752804887e+01,-1.957941347590894310e+01,-1.449076700234581683e-01,3.553434474711663960e+00,4.519450103878892122e+00,-1.183023414742529478e-01,1.000000000000000000e+00
2.539638120531941112e+01,-1.524753118076709058e+01,2.231200799542958180e+01,-1.948373567309585042e+01,-1.474071476706296790e-01,3.537370441257910780e+00,4.533535950331303965e+00,-1.181969350524668255e-01,1.000000000000000000e+00
2.545292691935172158e+01,-1.513989652727640234e+01,2.238660814008141386e+01,-1.938776057921877083e+01,-1.499043822805287696e-01,3.521241516312056063e+00,4.547562226924181772e+00,-1.180896539014231750e-01,1.000000000000000000e+00
2.550908371705284239e+01,-1.503203185377397944e+01,2.246086598975564641e+01,-1.929149053801142344e+01,-1.523993062319253800e-01,3.505048119762776970e+00,4.561528412827120960e+00,-1.179804988772775176e-01,1.000000000000000000e+00
2.556485127534671520e+01,-1.492393713098322294e+01,2.253478123162406632e+01,-1.919492546371588659e+01,-1.548919151265529259e-01,3.488790264191575119e+00,4.575434342458237325e+00,-1.178694681399293509e-01,1.000000000000000000e+00
2.562022855672751120e+01,-1.481561369654081517e+01,2.260835260908729794e+01,-1.909806649006412016e+01,-1.573821729075018661e-01,3.472468168191586102e+00,4.589279672867133897e+00,-1.177565612417828533e-01,1.000000000000000000e+00
2.567521383476197627e+01,-1.470706426794439103e+01,2.268157794459594356e+01,-1.900091598751669508e+01,-1.598700120434496663e-01,3.456082260205512124e+00,4.603063887775696195e+00,-1.176417792450650673e-01,1.000000000000000000e+00
2.572980609616599068e+01,-1.459829019999347466e+01,2.275445600236935206e+01,-1.890347511096744171e+01,-1.623553965779293562e-01,3.439632765277961468e+00,4.616786648136620208e+00,-1.175251218634438127e-01,1.000000000000000000e+00
2.578400433217108301e+01,-1.448929285213333351e+01,2.282698555025355347e+01,-1.880574502067873155e+01,-1.648382905510459018e-01,3.423119910520625364e+00,4.630447615673786821e+00,-1.174065888562927235e-01,1.000000000000000000e+00
2.583780821646671555e+01,-1.438007220580157330e+01,2.289916627035092489e+01,-1.870772564086821177e+01,-1.673186893518701646e-01,3.406543715084076940e+00,4.644046624480205665e+00,-1.172861784942288432e-01,1.000000000000000000e+00
2.589121538838095304e+01,-1.427063239248972515e+01,2.297099511198025112e+01,-1.860942062195983837e+01,-1.697964942721968407e-01,3.389904829513394446e+00,4.657582993869699983e+00,-1.171638936743230469e-01,1.000000000000000000e+00
2.594422553589121350e+01,-1.416097340536122573e+01,2.304247176924254248e+01,-1.851082990223085289e+01,-1.722717007358073038e-01,3.373203277836848368e+00,4.671056560374543309e+00,-1.170397327827513573e-01,1.000000000000000000e+00
2.599683766850808198e+01,-1.405109662230828249e+01,2.311359502472758365e+01,-1.841195466332200326e+01,-1.747442727744256130e-01,3.356439295417064983e+00,4.684466988947588284e+00,-1.169136957632013751e-01,1.000000000000000000e+00
2.604905080036565579e+01,-1.394100342580067320e+01,2.318436366477001087e+01,-1.831279609219448901e+01,-1.772141744190102453e-01,3.339613119674526232e+00,4.697813945385002299e+00,-1.167857826058026766e-01,1.000000000000000000e+00
2.610086264620100138e+01,-1.383069799260706922e+01,2.325477470493872900e+01,-1.821335789712784248e+01,-1.796813073990044529e-01,3.322725417558880956e+00,4.711096761539502964e+00,-1.166559966502034307e-01,1.000000000000000000e+00
2.615227420115335022e+01,-1.372017753687804564e+01,2.332482961505214547e+01,-1.811363751149503543e+01,-1.821457293220134777e-01,3.305775791585518597e+00,4.724315609683351624e+00,-1.165243330954556789e-01,1.000000000000000000e+00
2.620328255298397480e+01,-1.360944764639172000e+01,2.339452454522104219e+01,-1.801363992188157681e+01,-1.846073108952765163e-01,3.288765128720577025e+00,4.737469658594887001e+00,-1.163907970962023697e-01,1.000000000000000000e+00
2.625388740230617302e+01,-1.349850833386568461e+01,2.346385919854109048e+01,-1.791336508803828309e+01,-1.870660474325728517e-01,3.271693463011143166e+00,4.750558747578693009e+00,-1.162553872481374428e-01,1.000000000000000000e+00
2.630408843362236837e+01,-1.338735960696364202e+01,2.353283326314074131e+01,-1.781281296190205410e+01,-1.895219340834113642e-01,3.254560827621630903e+00,4.763582713462552576e+00,-1.161181021007220565e-01,1.000000000000000000e+00
2.635388343763272800e+01,-1.327600568835780592e+01,2.360144382127410978e+01,-1.771198731032221474e+01,-1.919748730135999726e-01,3.237367906952597796e+00,4.776540901207307677e+00,-1.159789454615427207e-01,1.000000000000000000e+00
2.640327211371969440e+01,-1.316444659678844076e+01,2.366969057376530117e+01,-1.761088809876055095e+01,-1.944248594261867857e-01,3.220114738930709208e+00,4.789433150419893259e+00,-1.158379159978311507e-01,1.000000000000000000e+00
2.645225352975581146e+01,-1.305268375732632435e+01,2.373757235234129226e+01,-1.750951656558038749e+01,-1.968718575056756237e-01,3.202801579420661682e+00,4.802259136843641585e+00,-1.156950141456848241e-01,1.000000000000000000e+00
2.650082614842039774e+01,-1.294072001283607598e+01,2.380508714351580579e+01,-1.740787523796782210e+01,-1.993158006372122981e-01,3.185428905795101073e+00,4.815018376707563164e+00,-1.155502422265404228e-01,1.000000000000000000e+00
2.654898906321280094e+01,-1.282855680375742402e+01,2.387223380153324470e+01,-1.730596537393003587e+01,-2.017566531543044384e-01,3.167996980051591027e+00,4.827710550395211797e+00,-1.154036008413630576e-01,1.000000000000000000e+00
2.659674197208087776e+01,-1.271619415680005361e+01,2.393901202440295961e+01,-1.720378694652000817e+01,-2.041944101163888914e-01,3.150505845270886063e+00,4.840335498086816735e+00,-1.152550887545586294e-01,1.000000000000000000e+00
2.664408336838784663e+01,-1.260363493428368820e+01,2.400541982541419728e+01,-1.710134250748087936e+01,-2.066290050708828874e-01,3.132955986920366698e+00,4.852892741752038219e+00,-1.151047085003950865e-01,1.000000000000000000e+00
2.669101177171242512e+01,-1.249088201152519240e+01,2.407145524137054338e+01,-1.699863462596891495e+01,-2.090603717593745303e-01,3.115347895237232212e+00,4.865381807970154071e+00,-1.149524627538147520e-01,1.000000000000000000e+00
2.673752747855942502e+01,-1.237793400324258108e+01,2.413711880794165054e+01,-1.689566199075554920e+01,-2.114885358522136660e-01,3.097681396249062580e+00,4.877802696228904722e+00,-1.147983484691367795e-01,1.000000000000000000e+00
2.678362843506734237e+01,-1.226479521744456314e+01,2.420240774534777728e+01,-1.679242848007989153e+01,-2.139134005397541616e-01,3.079957207104017769e+00,4.890154779224404891e+00,-1.146423703710871822e-01,1.000000000000000000e+00
2.682931435369969364e+01,-1.215146569716404557e+01,2.426732176301178967e+01,-1.668893408561972080e+01,-2.163349608491284826e-01,3.062175379349175053e+00,4.902437900807723459e+00,-1.144845274176457123e-01,1.000000000000000000e+00
2.687458379564303002e+01,-1.203794834266170888e+01,2.433185893429833158e+01,-1.658518140841600541e+01,-2.187531507639908501e-01,3.044336413805703856e+00,4.914651595603017675e+00,-1.143248225687385072e-01,1.000000000000000000e+00
2.691943647292092834e+01,-1.192424320077535072e+01,2.439601896752752452e+01,-1.648117044381401897e+01,-2.211679652465837198e-01,3.026440364545835759e+00,4.926795707960291537e+00,-1.141632548326667745e-01,1.000000000000000000e+00
2.696387096770623160e+01,-1.181035318399429279e+01,2.445979995456685785e+01,-1.637690380858980532e+01,-2.235793384080571045e-01,3.008487737627037806e+00,4.938869776637561770e+00,-1.139998273122617978e-01,1.000000000000000000e+00
2.700788644022513552e+01,-1.169627978000389312e+01,2.452320080701910854e+01,-1.627238281901341566e+01,-2.259872348591608349e-01,2.990478816680333551e+00,4.950873495874475338e+00,-1.138345411588014416e-01,1.000000000000000000e+00
2.705148205591907384e+01,-1.158202448039823373e+01,2.458622044093200643e+01,-1.616760879612129287e+01,-2.283916192290028624e-01,2.972413887252507436e+00,4.962806561119764481e+00,-1.136673975720735308e-01,1.000000000000000000e+00
2.709465698546283363e+01,-1.146758878066411036e+01,2.464885777681893941e+01,-1.606258306570374828e+01,-2.307924561655662066e-01,2.954293236800971112e+00,4.974668669045050784e+00,-1.134983978004577149e-01,1.000000000000000000e+00
2.713740986956955581e+01,-1.135297562321581921e+01,2.471111095889712672e+01,-1.595730828430868087e+01,-2.331896801997770940e-01,2.936117383703792605e+00,4.986459369670977360e+00,-1.133275453021382190e-01,1.000000000000000000e+00
2.717974043547370400e+01,-1.123818507215519880e+01,2.477297970741886246e+01,-1.585178446695467969e+01,-2.355832862575902298e-01,2.917886391510222222e+00,4.998178511900610133e+00,-1.131548393076221154e-01,1.000000000000000000e+00
2.722164786968631489e+01,-1.112321863448309855e+01,2.483446295645731894e+01,-1.574601295355607533e+01,-2.379732390481710813e-01,2.899600553364479083e+00,5.009825796167883816e+00,-1.129802812114424904e-01,1.000000000000000000e+00
2.726313084507123108e+01,-1.100807926991959818e+01,2.489555887882724861e+01,-1.563999642336082019e+01,-2.403594733196491307e-01,2.881260395256730611e+00,5.021400779091626632e+00,-1.128038746868512965e-01,1.000000000000000000e+00
2.730418857508037433e+01,-1.089276849881865949e+01,2.495626643276743906e+01,-1.553373623417458305e+01,-2.427419539807895710e-01,2.862866216019928967e+00,5.032903166490985569e+00,-1.126256212947581714e-01,1.000000000000000000e+00
2.734482027855733932e+01,-1.077728784520309802e+01,2.501658458117754336e+01,-1.542723374836444705e+01,-2.451206459650374092e-01,2.844418316339199393e+00,5.044332665511172209e+00,-1.124455226449271317e-01,1.000000000000000000e+00
2.738502517975467043e+01,-1.066163883674701118e+01,2.507651229163813866e+01,-1.532049033284464556e+01,-2.474955142310456546e-01,2.825916998745579001e+00,5.055688984636950600e+00,-1.122635803960349010e-01,1.000000000000000000e+00
2.742480201118955563e+01,-1.054582446116871708e+01,2.513604779074836770e+01,-1.521350870493473728e+01,-2.498664939929351736e-01,2.807362801101417116e+00,5.066971692386038839e+00,-1.120797985767676141e-01,1.000000000000000000e+00
2.746415100777725016e+01,-1.042984334239300637e+01,2.519519155193891180e+01,-1.510628755161296866e+01,-2.522336098560453710e-01,2.788755563249166958e+00,5.078180783555209743e+00,-1.118941743244336873e-01,1.000000000000000000e+00
2.750307042126089030e+01,-1.031369993355023418e+01,2.525394107067103988e+01,-1.499883094781949566e+01,-2.545967673721722946e-01,2.770096060817409001e+00,5.089315689046820523e+00,-1.117067141095227784e-01,1.000000000000000000e+00
2.754155951415216208e+01,-1.019739578210219655e+01,2.531229534869811104e+01,-1.489114028668808309e+01,-2.569559317707885704e-01,2.751384605500398539e+00,5.100376125713576236e+00,-1.115174198548938150e-01,1.000000000000000000e+00
2.757961802974950771e+01,-1.008093097533990345e+01,2.537025411800128438e+01,-1.478321560889292385e+01,-2.593110978635875252e-01,2.732621274818882284e+00,5.111361949328863119e+00,-1.113262911206060746e-01,1.000000000000000000e+00
2.761724428567346123e+01,-9.964309993052753001e+00,2.542781493418782546e+01,-1.467506102722463446e+01,-2.616621717822454896e-01,2.713806855350300307e+00,5.122272603658344359e+00,-1.111333347284506057e-01,1.000000000000000000e+00
2.765443850608599163e+01,-9.847531464035732540e+00,2.548497825924744475e+01,-1.456667523155977761e+01,-2.640091778961713986e-01,2.694941191609415476e+00,5.133108083890784101e+00,-1.109385479022379356e-01,1.000000000000000000e+00
2.769119904176275426e+01,-9.730599881857612488e+00,2.554174167899424930e+01,-1.445806235409511586e+01,-2.663520226233369037e-01,2.676025076140097436e+00,5.143867840568844052e+00,-1.107419376523014198e-01,1.000000000000000000e+00
2.772752565283088089e+01,-9.613515345626355568e+00,2.559810493989266789e+01,-1.434922245010192299e+01,-2.686907008468660818e-01,2.657058592933425167e+00,5.154551734338181923e+00,-1.105435037123501801e-01,1.000000000000000000e+00
2.776341763529169526e+01,-9.496279423152211407e+00,2.565406707307582934e+01,-1.424015693864480170e+01,-2.710251779869083388e-01,2.638042064298929734e+00,5.165159490806641607e+00,-1.103432482996099390e-01,1.000000000000000000e+00
2.779887384863523891e+01,-9.378895159370944867e+00,2.570962642004197463e+01,-1.413086861573942343e+01,-2.733553902858696372e-01,2.618976053828272477e+00,5.175690705427947513e+00,-1.101411762273532269e-01,1.000000000000000000e+00
2.783389405338663281e+01,-9.261362658176304663e+00,2.576478272680483173e+01,-1.402135754143769653e+01,-2.756813325595275366e-01,2.599860648931830998e+00,5.186145240458396977e+00,-1.099372873090615904e-01,1.000000000000000000e+00
2.786847713146949346e+01,-9.143684974269415733e+00,2.581953435522355278e+01,-1.391162652532091748e+01,-2.780029412372324038e-01,2.580696417808661991e+00,5.196522696379265227e+00,-1.097315865010436986e-01,1.000000000000000000e+00
2.790262199271117893e+01,-9.025865171966220402e+00,2.587387969292858614e+01,-1.380167839135194363e+01,-2.803201530196492985e-01,2.561483932668085828e+00,5.206822679173635393e+00,-1.095240788981123037e-01,1.000000000000000000e+00
2.793632883476185214e+01,-8.907901884401614012e+00,2.592781917505197598e+01,-1.369151182900628250e+01,-2.826329918119713236e-01,2.542223044158424372e+00,5.217045183489193327e+00,-1.093147618245002839e-01,1.000000000000000000e+00
2.796959615901552709e+01,-8.789799662269601299e+00,2.598135052559580416e+01,-1.358113105325355718e+01,-2.849413654165972032e-01,2.522914569680140495e+00,5.227189690769466601e+00,-1.091036431092054365e-01,1.000000000000000000e+00
2.800242374360302477e+01,-8.671558621889206009e+00,2.603447350571477514e+01,-1.347053613947845818e+01,-2.872452687230722113e-01,2.503558603913970337e+00,5.237256069165214356e+00,-1.088907227660519950e-01,1.000000000000000000e+00
2.803481054371204451e+01,-8.553181846036697067e+00,2.608718654443497442e+01,-1.335972993780845997e+01,-2.895446388297477358e-01,2.484155727989746598e+00,5.247243935028674144e+00,-1.086760061746907952e-01,1.000000000000000000e+00
2.806675633795163094e+01,-8.434669453963243413e+00,2.613948940286565303e+01,-1.324871252659855259e+01,-2.918394705884237439e-01,2.464706038749758577e+00,5.257153157766687457e+00,-1.084594934023347251e-01,1.000000000000000000e+00
2.809826010432591303e+01,-8.316024537400229732e+00,2.619138053091325702e+01,-1.313748676881182043e+01,-2.941297013025530038e-01,2.445210121698095929e+00,5.266983359012250787e+00,-1.082411899707477337e-01,1.000000000000000000e+00
2.812932123551054531e+01,-8.197248707695006686e+00,2.624285904719731377e+01,-1.302605414340377266e+01,-2.964152971756122135e-01,2.425668320979476267e+00,5.276734287776549515e+00,-1.080210987697635960e-01,1.000000000000000000e+00
2.815993913006276728e+01,-8.078343579054397594e+00,2.629392407562285428e+01,-1.291441613318102810e+01,-2.986962244555072532e-01,2.406080982334007690e+00,5.286405694748474104e+00,-1.077992227379590134e-01,1.000000000000000000e+00
2.819011319243544733e+01,-7.959310768522890100e+00,2.634457474539810207e+01,-1.280257422478233664e+01,-3.009724494351176949e-01,2.386448453087556931e+00,5.295997332306614958e+00,-1.075755648626344207e-01,1.000000000000000000e+00
2.821984246338187319e+01,-7.840153389333531564e+00,2.639480956440439741e+01,-1.269053131339364882e+01,-3.032439100298566226e-01,2.366771328901127180e+00,5.305508835890287322e+00,-1.073501310147513127e-01,1.000000000000000000e+00
