# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.254868110979148099e+01,2.034218656184331664e+01,1.921874300369460897e+01,-2.351342271056757838e+01,8.027266041685521269e-02,5.130011147927594273e+00,3.060025115792567529e+00,2.370657456863976831e-01,3.000000000000000000e+00
2.247858040645285271e+01,2.044727039147569414e+01,1.932703451474877809e+01,-2.344858006958771668e+01,8.528269067012539395e-02,5.117120151789224636e+00,3.075730799058696174e+00,2.370103789096625058e-01,3.000000000000000000e+00
2.240816679285987334e+01,2.055205863013884837e+01,1.943504604748552467e+01,-2.338341047807546857e+01,9.029119137722030342e-02,5.104181488338789485e+00,3.091363193747965088e+00,2.369517733505601687e-01,3.000000000000000000e+00
2.233742572690641381e+01,2.065657420918870812e+01,1.954280119676471728e+01,-2.331790054022652825e+01,9.529923722421340671e-02,5.091192694189913936e+00,3.106925738579235485e+00,2.368899285327642767e-01,3.000000000000000000e+00
2.226637459894826776e+01,2.076079271817880567e+01,1.965027475358122899e+01,-2.325206642334821083e+01,1.003056371587542905e-01,5.078157170422771038e+00,3.122414818671141568e+00,2.368248712775507803e-01,3.000000000000000000e+00
2.219499870641528005e+01,2.086473699858423814e+01,1.975749023081598210e+01,-2.318589456699898577e+01,1.053114670105167461e-01,5.065072426957087259e+00,3.137833850681985393e+00,2.367565997332651551e-01,3.000000000000000000e+00
2.212333189272059286e+01,2.096835928647463732e+01,1.986439831089962738e+01,-2.311941642172359224e+01,1.103144007860964448e-01,5.051944871022779004e+00,3.153175783294627443e+00,2.366851588545381968e-01,3.000000000000000000e+00
2.205134316693185070e+01,2.107170590487179851e+01,1.997104673516923867e+01,-2.305260331457824918e+01,1.153166492014706668e-01,5.038769028059147281e+00,3.168447510933478206e+00,2.366105303137840121e-01,3.000000000000000000e+00
2.197905024529028140e+01,2.117475267467466082e+01,2.007741050983455011e+01,-2.298547174962528672e+01,1.203170204068103599e-01,5.025548345562378394e+00,3.183645488635290732e+00,2.365327440526293901e-01,3.000000000000000000e+00
2.190643810601499197e+01,2.127752225547011733e+01,2.018351298161275054e+01,-2.291800783875920189e+01,1.253165924102483952e-01,5.012280280621377315e+00,3.198773088405942211e+00,2.364517954745579964e-01,3.000000000000000000e+00
2.183354123612295439e+01,2.137996732568078428e+01,2.028930524345523878e+01,-2.285024369688204970e+01,1.303130371890810490e-01,4.998971334472132710e+00,3.213823386635256796e+00,2.363677355328376306e-01,3.000000000000000000e+00
2.176032800548682289e+01,2.148213381707757463e+01,2.039483467698100227e+01,-2.278214999360194071e+01,1.353085689767682398e-01,4.985615931064024231e+00,3.228803175283669891e+00,2.362805402415358025e-01,3.000000000000000000e+00
2.168681645214157072e+01,2.158399778532939806e+01,2.050007650723101449e+01,-2.271374356581853959e+01,1.403019953337834025e-01,4.972217562515670153e+00,3.243708979550303795e+00,2.361902426100976893e-01,3.000000000000000000e+00
2.161300808473496460e+01,2.168555860459397522e+01,2.060503003656104681e+01,-2.264502588925978444e+01,1.452932595481061240e-01,4.958776700686297723e+00,3.258540755882356699e+00,2.360968569371554304e-01,3.000000000000000000e+00
2.153890441191968819e+01,2.178681565574439816e+01,2.070969457403063174e+01,-2.257599843998793432e+01,1.502823051174272395e-01,4.945293816238546469e+00,3.273298463838083983e+00,2.360003975543848997e-01,3.000000000000000000e+00
2.146448993881567802e+01,2.188779131895332597e+01,2.081409321026444914e+01,-2.250664684378718050e+01,1.552702129711019952e-01,4.931766288981994428e+00,3.287985406947814937e+00,2.359008557771986592e-01,3.000000000000000000e+00
2.138978302111399543e+01,2.198846188799799961e+01,2.091820139266726031e+01,-2.243698826642672017e+01,1.602557902861245775e-01,4.918197653882192100e+00,3.302598180764652280e+00,2.357982676296982438e-01,3.000000000000000000e+00
2.131480232770542571e+01,2.208880387870533824e+01,2.102199477519137005e+01,-2.236704019730770909e+01,1.652378434639878435e-01,4.904591490601378112e+00,3.317133442400666432e+00,2.356926720075032122e-01,3.000000000000000000e+00
2.123951512605568936e+01,2.218886252139013848e+01,2.112552009242875783e+01,-2.229677217084205054e+01,1.702185919712289053e-01,4.890942051494616472e+00,3.331597801403799242e+00,2.355840351459928816e-01,3.000000000000000000e+00
2.116392269193848108e+01,2.228863706657148214e+01,2.122877653455271130e+01,-2.222618542416088872e+01,1.751979809679995448e-01,4.877249767444769013e+00,3.345991188405402550e+00,2.354723694184913951e-01,3.000000000000000000e+00
2.108806108671286950e+01,2.238808132866460809e+01,2.133171625255002013e+01,-2.215531369992012500e+01,1.801736791530164083e-01,4.863521360456871001e+00,3.360307002051960978e+00,2.353577403818344627e-01,3.000000000000000000e+00
2.101191458157624581e+01,2.248721756467884703e+01,2.143436222538802127e+01,-2.208414238428354182e+01,1.851467693684816229e-01,4.849754168868781079e+00,3.374548519884103648e+00,2.352401374060445194e-01,3.000000000000000000e+00
2.093546713895525713e+01,2.258606781867297286e+01,2.153673723435632326e+01,-2.201265654465181498e+01,1.901183354073346932e-01,4.835945485532243460e+00,3.388718963349239832e+00,2.351195470902616158e-01,3.000000000000000000e+00
2.085875528238908316e+01,2.268458625425666142e+01,2.163879375672365768e+01,-2.194089040231126475e+01,1.950860454963933011e-01,4.822102094634012737e+00,3.402811828474217481e+00,2.349960392573093304e-01,3.000000000000000000e+00
2.078174535174861148e+01,2.278281748340377177e+01,2.174057795458679365e+01,-2.186881253510992096e+01,2.000521226268867636e-01,4.808218107820152021e+00,3.416833565498729630e+00,2.348695718992596659e-01,3.000000000000000000e+00
2.070445640128941633e+01,2.288073834822390751e+01,2.184206578901685347e+01,-2.179644083325305104e+01,2.050153739043812928e-01,4.794297149748635967e+00,3.430780928815104769e+00,2.347401876179880109e-01,3.000000000000000000e+00
2.062688993897473821e+01,2.297834830793751593e+01,2.194325664732140169e+01,-2.172377677595787304e+01,2.099757452916405365e-01,4.780339675830875379e+00,3.444653913512687460e+00,2.346079010711491497e-01,3.000000000000000000e+00
2.054904747241339180e+01,2.307564682831148062e+01,2.204414992336046097e+01,-2.165082184240886320e+01,2.149331829647110892e-01,4.766346140050925939e+00,3.458452517514721603e+00,2.344727269355552091e-01,3.000000000000000000e+00
2.047093050883229282e+01,2.317263338164537245e+01,2.214474501753413804e+01,-2.157757751172960425e+01,2.198876333131701832e-01,4.752316994949667972e+00,3.472176741556322721e+00,2.343346799061542252e-01,3.000000000000000000e+00
2.039252247829298526e+01,2.326932966520550750e+01,2.224506439063766550e+01,-2.150402830272639321e+01,2.248401824054991893e-01,4.738249449979909933e+00,3.485829722808240216e+00,2.341937419305770152e-01,3.000000000000000000e+00
2.031386096583175060e+01,2.336569067061094529e+01,2.234506129528157814e+01,-2.143020953724026612e+01,2.297884981973736807e-01,4.724150427824695520e+00,3.499405185305932697e+00,2.340499925899281741e-01,3.000000000000000000e+00
2.023492947571373790e+01,2.346173816473370621e+01,2.244475825816525827e+01,-2.135610581158655208e+01,2.347336671046561518e-01,4.710017145247336501e+00,3.512906286680142376e+00,2.339034145415069266e-01,3.000000000000000000e+00
2.015571121275384314e+01,2.355749369328993481e+01,2.254417759966878876e+01,-2.128170141222173228e+01,2.396767760080028009e-01,4.695846776947110612e+00,3.526336127384370744e+00,2.337539877576862157e-01,3.000000000000000000e+00
2.007624420897326090e+01,2.365291260878228741e+01,2.264327291108787321e+01,-2.120703212501784662e+01,2.446154931306805391e-01,4.681646301938307886e+00,3.539688529478853596e+00,2.336017959106850839e-01,3.000000000000000000e+00
1.999649329385943020e+01,2.374803845947558045e+01,2.274208936555616845e+01,-2.113206496747957175e+01,2.495520454258778886e-01,4.667409610211176840e+00,3.552969672433462733e+00,2.334467835494142551e-01,3.000000000000000000e+00
1.991647827256926107e+01,2.384284871499410841e+01,2.284060351433178582e+01,-2.105681861039245106e+01,2.544852411129089886e-01,4.653140415968187504e+00,3.566176487305856568e+00,2.332890002604469382e-01,3.000000000000000000e+00
1.983621924475211884e+01,2.393732108212590859e+01,2.293879213121236660e+01,-2.098131203023564950e+01,2.594138885685923768e-01,4.638842470997320611e+00,3.579305967971650571e+00,2.331284983003044653e-01,3.000000000000000000e+00
1.975568059549528854e+01,2.403149878228405001e+01,2.303670008449579143e+01,-2.090551178473326743e+01,2.643402154782460989e-01,4.624509601892522248e+00,3.592364211536278606e+00,2.329652182593311693e-01,3.000000000000000000e+00
1.967488234977681927e+01,2.412535947707658224e+01,2.313430410648249591e+01,-2.082943677358662171e+01,2.692630306460485623e-01,4.610145547627735318e+00,3.605348202010462799e+00,2.327992117505855163e-01,3.000000000000000000e+00
1.959384482404188077e+01,2.421888106749845448e+01,2.323158115437792404e+01,-2.075310619927885369e+01,2.741811431776595698e-01,4.595754083665891443e+00,3.618254986337233525e+00,2.326305330241502101e-01,3.000000000000000000e+00
1.951253196316667982e+01,2.431210644457329906e+01,2.332857578791018582e+01,-2.067648616376282789e+01,2.790967812768130329e-01,4.581328974673165355e+00,3.631090578784388345e+00,2.324591187485049171e-01,3.000000000000000000e+00
1.943096400950939540e+01,2.440501346346337286e+01,2.342526492210771139e+01,-2.059959579329527557e+01,2.840087544417426724e-01,4.566873983485950639e+00,3.643852016253171566e+00,2.322850225322652118e-01,3.000000000000000000e+00
1.934914246291875273e+01,2.449760168584619890e+01,2.352164804695359379e+01,-2.052243656401696370e+01,2.889170120365042727e-01,4.552389541199372225e+00,3.656539336477091062e+00,2.321082592293306768e-01,3.000000000000000000e+00
1.926708792508866352e+01,2.458984927404177512e+01,2.361770236675960533e+01,-2.044502797605976951e+01,2.938203643068853510e-01,4.537879453445560429e+00,3.669149657025757350e+00,2.319288856995394832e-01,3.000000000000000000e+00
1.918476376049347110e+01,2.468179867313841314e+01,2.371347202410443700e+01,-2.036733552995254826e+01,2.987210398173794079e-01,4.523337404598199996e+00,3.681688881030683369e+00,2.317468334402537633e-01,3.000000000000000000e+00
1.910219049752824105e+01,2.477342799876554125e+01,2.380893418022836983e+01,-2.028937865034568944e+01,3.036178491601305152e-01,4.508767187917539054e+00,3.694154115791536963e+00,2.315621586728347781e-01,3.000000000000000000e+00
1.901936963280228099e+01,2.486473683776432253e+01,2.390408835039198010e+01,-2.021115881137971826e+01,3.085107425652577895e-01,4.494169227839581282e+00,3.706545408826655841e+00,2.313748762611921028e-01,3.000000000000000000e+00
1.893632204888393034e+01,2.495570361642758073e+01,2.399891198886794186e+01,-2.013269580659729030e+01,3.133985316091457696e-01,4.479547358595051598e+00,3.718859948149803696e+00,2.311850456197643289e-01,3.000000000000000000e+00
1.885301053738534449e+01,2.504637032785314332e+01,2.409344881467647426e+01,-2.005395454233477537e+01,3.182834448421486551e-01,4.464895186861493670e+00,3.731103525039743296e+00,2.309925931424594292e-01,3.000000000000000000e+00
1.876945590837333455e+01,2.513671535080062469e+01,2.418767623813902290e+01,-1.997495473740814020e+01,3.231642941410406422e-01,4.450216534757211129e+00,3.743273317021183821e+00,2.307975776085937347e-01,3.000000000000000000e+00
1.868567925218946613e+01,2.522671731123237038e+01,2.428157190282519551e+01,-1.989571640262264296e+01,3.280398922039533538e-01,4.435515256948559859e+00,3.755366564800097340e+00,2.306000603124352677e-01,3.000000000000000000e+00
1.860164293578518624e+01,2.531641785936670175e+01,2.437517920596548393e+01,-1.981620400345824962e+01,3.329124673263935130e-01,4.420784903539353827e+00,3.767388975339104107e+00,2.303999638655349347e-01,3.000000000000000000e+00
1.851736797760415598e+01,2.540579557301105851e+01,2.446847574652847612e+01,-1.973643747656577219e+01,3.377808324725897204e-01,4.406029317280993673e+00,3.779337778696806094e+00,2.301973489297866604e-01,3.000000000000000000e+00
1.843287567328918541e+01,2.549482927921412312e+01,2.456143935891451591e+01,-1.965643704761425781e+01,3.426438015675740689e-01,4.391252372421485362e+00,3.791210268136312234e+00,2.299922786484695780e-01,3.000000000000000000e+00
1.834812796941917412e+01,2.558356028204089938e+01,2.465411311508899672e+01,-1.957616674534848755e+01,3.475036024440963933e-01,4.376447563939696472e+00,3.803012065969325395e+00,2.297846718900361518e-01,3.000000000000000000e+00
1.826316603359165924e+01,2.567194667910846206e+01,2.474645319537970778e+01,-1.949566562126938152e+01,3.523579118747969252e-01,4.361622232353742135e+00,3.814737714646553091e+00,2.295746406904640713e-01,3.000000000000000000e+00
1.817797154619593059e+01,2.576000892279185450e+01,2.483848090229990291e+01,-1.941491638601494429e+01,3.572078201222333438e-01,4.346773322612097701e+00,3.826390055123668255e+00,2.293621515767521046e-01,3.000000000000000000e+00
1.809252591234348984e+01,2.584776722577660379e+01,2.493021731237384131e+01,-1.933390146359205630e+01,3.620544167392982793e-01,4.331897745984277570e+00,3.837971869491354493e+00,2.291471686239580641e-01,3.000000000000000000e+00
1.800687070754565866e+01,2.593518007262333214e+01,2.502161897251728817e+01,-1.925266033179736169e+01,3.668953805427938031e-01,4.317002885472409623e+00,3.849477798251922156e+00,2.289298075106642738e-01,3.000000000000000000e+00
1.792098740277611313e+01,2.602226774983758517e+01,2.511270702976868563e+01,-1.917117548402436000e+01,3.717318017701182198e-01,4.302085656598113594e+00,3.860910643027567257e+00,2.287100329009544297e-01,3.000000000000000000e+00
1.783487747948066726e+01,2.610902993082527956e+01,2.520348108653917407e+01,-1.908944838351887796e+01,3.765636337297109670e-01,4.287146458990203080e+00,3.872270482788922052e+00,2.284878595805671375e-01,3.000000000000000000e+00
1.774854241789825338e+01,2.619546629501509827e+01,2.529394075131072128e+01,-1.900748049261711614e+01,3.813908299479273345e-01,4.272185690461061114e+00,3.883557398585542941e+00,2.282633023243418879e-01,3.000000000000000000e+00
1.766198369703903381e+01,2.628157652784102183e+01,2.538408563861979772e+01,-1.892527327272287252e+01,3.862133441690310254e-01,4.257203746999628002e+00,3.894771473523974237e+00,2.280363758954848663e-01,3.000000000000000000e+00
1.757520279466119462e+01,2.636736032072614577e+01,2.547391536904230236e+01,-1.884282818428363626e+01,3.910311303552607698e-01,4.242201022764383822e+00,3.905912792746034423e+00,2.278070950448399246e-01,3.000000000000000000e+00
1.748820118724783157e+01,2.645281737106649089e+01,2.556342956917853471e+01,-1.876014668676667441e+01,3.958441426868933855e-01,4.227177910076523659e+00,3.916981443407165475e+00,2.275754745101671583e-01,3.000000000000000000e+00
1.740098034998548826e+01,2.653794738221330718e+01,2.565262787163655744e+01,-1.867723023863674925e+01,4.006523355622192417e-01,4.212134799413636443e+00,3.927977514654636959e+00,2.273415290154343071e-01,3.000000000000000000e+00
1.731356243860076205e+01,2.662273006857429181e+01,2.574148895513510027e+01,-1.859409996791194430e+01,4.054545294502225339e-01,4.197075640065392577e+00,3.938898525600758038e+00,2.271053293542029117e-01,3.000000000000000000e+00
1.722590762752401261e+01,2.670720519842933527e+01,2.583005444404168571e+01,-1.851071805845549534e+01,4.102529478418422415e-01,4.181993704503126352e+00,3.949749728601689380e+00,2.268667786332910774e-01,3.000000000000000000e+00
1.713805881673549436e+01,2.679133256672837504e+01,2.591828212947677557e+01,-1.842712537486737290e+01,4.150452778787486752e-01,4.166896505821268804e+00,3.960526089914149228e+00,2.266260042745733561e-01,3.000000000000000000e+00
1.704999679338677154e+01,2.687513189582177731e+01,2.600619262830442224e+01,-1.834330370004953537e+01,4.198326090122672105e-01,4.151780866158041761e+00,3.971230278438323769e+00,2.263829648478620504e-01,3.000000000000000000e+00
1.696170208229866105e+01,2.695862265983658190e+01,2.609380632225504471e+01,-1.825923454278217406e+01,4.246160293985323242e-01,4.136643578172622959e+00,3.981864903858411964e+00,2.261376165991437759e-01,3.000000000000000000e+00
1.687321797061823858e+01,2.704176505247208695e+01,2.618108138182488887e+01,-1.817495917382368020e+01,4.293932291032458992e-01,4.121492190754075580e+00,3.992425029731125452e+00,2.258900903585712161e-01,3.000000000000000000e+00
1.678452504512899424e+01,2.712457862328842140e+01,2.626803826105723161e+01,-1.809045916752621963e+01,4.341652971134920547e-01,4.106323499582721581e+00,4.002913284713905284e+00,2.256403429083372048e-01,3.000000000000000000e+00
1.669562476907866611e+01,2.720706312311994424e+01,2.635467664053945214e+01,-1.800573597276264337e+01,4.389321896052904015e-01,4.091137879940495381e+00,4.013329773105204445e+00,2.253883888294851423e-01,3.000000000000000000e+00
1.660653980382579320e+01,2.728919882431191368e+01,2.644097573156343017e+01,-1.792081124980943585e+01,4.436927320280713016e-01,4.075939319812384554e+00,4.023672151152061893e+00,2.251343033379820391e-01,3.000000000000000000e+00
1.651722927396338392e+01,2.737102452235157557e+01,2.652697623805359584e+01,-1.783564608651529682e+01,4.484491433327560950e-01,4.060720967887062827e+00,4.033945441681442645e+00,2.248779802244752490e-01,3.000000000000000000e+00
1.642771577397491356e+01,2.745252043677800202e+01,2.661265732181481880e+01,-1.775026207378954624e+01,4.532002489658276123e-01,4.045486801891447826e+00,4.044147289213447571e+00,2.246194941013638924e-01,3.000000000000000000e+00
1.633802215052320506e+01,2.753366705114428470e+01,2.669799839603983571e+01,-1.766468106730142296e+01,4.579448764123854598e-01,4.030240823023689245e+00,4.054275401010489333e+00,2.243589217914575551e-01,3.000000000000000000e+00
1.624812859523116160e+01,2.761448356532738302e+01,2.678301958476531652e+01,-1.757888422966966147e+01,4.626841134655145238e-01,4.014979775853960042e+00,4.064332324729013735e+00,2.240962165483693924e-01,3.000000000000000000e+00
1.615803656129351396e+01,2.769496976512186137e+01,2.686772060396519635e+01,-1.749287300144387913e+01,4.674179176412196490e-01,3.999704024020031667e+00,4.074318175123194052e+00,2.238313928169605171e-01,3.000000000000000000e+00
1.606774750028433019e+01,2.777512544201242761e+01,2.695210117537216732e+01,-1.740664882183454765e+01,4.721462466732187502e-01,3.984413929245846475e+00,4.084233068618455142e+00,2.235644650186180693e-01,3.000000000000000000e+00
1.597726286213610969e+01,2.785495039315682320e+01,2.703616102646166297e+01,-1.732021312869127527e+01,4.768690585129234383e-01,3.969109851338207040e+00,4.094077123290978726e+00,2.232954475506740422e-01,3.000000000000000000e+00
1.588658409512043868e+01,2.793444442136734196e+01,2.711989989043430072e+01,-1.723356735848259191e+01,4.815863113293378239e-01,3.953792148183903343e+00,4.103850458847120741e+00,2.230243547858374031e-01,3.000000000000000000e+00
1.579571264582711443e+01,2.801360733509388012e+01,2.720331750619996569e+01,-1.714671294627427045e+01,4.862979635090429187e-01,3.938461175746748477e+00,4.113553196603115580e+00,2.227512010716285462e-01,3.000000000000000000e+00
1.570467178273129072e+01,2.809242011542622564e+01,2.728639376327407717e+01,-1.705967219333460605e+01,4.910028476946568521e-01,3.923120962978032811e+00,4.123183161881839531e+00,2.224760668578083245e-01,3.000000000000000000e+00
1.561341936280808440e+01,2.817092031389616125e+01,2.736916818495208759e+01,-1.697240486073535592e+01,4.957031751878810955e-01,3.907764517770707879e+00,4.132745089512155801e+00,2.221988347166114208e-01,3.000000000000000000e+00
1.552200053510931355e+01,2.824907015595677962e+01,2.745160088012235633e+01,-1.688495417807079235e+01,5.003966536829760337e-01,3.892399545587060139e+00,4.142234525519803867e+00,2.219196516999476509e-01,3.000000000000000000e+00
1.543039491493881954e+01,2.832688830581510331e+01,2.753371146589223883e+01,-1.679730070621041804e+01,5.050843684293250258e-01,3.877022719535129003e+00,4.151653895014337792e+00,2.216384659131757362e-01,3.000000000000000000e+00
1.533860393940549471e+01,2.840437460024351068e+01,2.761549970990405356e+01,-1.670944587214242816e+01,5.097662789319973298e-01,3.861634385702639616e+00,4.161003327030170951e+00,2.213552915617527928e-01,3.000000000000000000e+00
1.524662904381792750e+01,2.848152888154074347e+01,2.769696538540407715e+01,-1.662139110132845232e+01,5.144423449130819392e-01,3.846234888242309857e+00,4.170282952089512385e+00,2.210701428227379306e-01,3.000000000000000000e+00
1.515449384719500436e+01,2.855833256186033253e+01,2.777808879531193398e+01,-1.653315906621118359e+01,5.191114038509366813e-01,3.830828276801454102e+00,4.179490695569715975e+00,2.207831031280720058e-01,3.000000000000000000e+00
1.506215546954600981e+01,2.863482243249384851e+01,2.785890873956222080e+01,-1.644470875468615390e+01,5.237756614430693070e-01,3.815407481953941637e+00,4.188631119262726799e+00,2.204940485456221566e-01,3.000000000000000000e+00
1.496965977061266351e+01,2.871096154783278109e+01,2.793938612025506885e+01,-1.635608414665660959e+01,5.284328337816726062e-01,3.799980261910565371e+00,4.197699959912347900e+00,2.202031322431032556e-01,3.000000000000000000e+00
1.487698599200303029e+01,2.878676820814383674e+01,2.801954020922155664e+01,-1.626726541199246512e+01,5.330840039479851633e-01,3.784543245417633539e+00,4.206699560374993041e+00,2.199102989872562808e-01,3.000000000000000000e+00
1.478413555895907550e+01,2.886224228347238707e+01,2.809937080789379493e+01,-1.617825396746466993e+01,5.377291327790163500e-01,3.769096766712558999e+00,4.215630058282680892e+00,2.196155627977536828e-01,3.000000000000000000e+00
1.469110989480700802e+01,2.893738364927899198e+01,2.817887772320244366e+01,-1.608905122819687961e+01,5.423681813281655550e-01,3.753641158091715724e+00,4.224491592636754334e+00,2.193189376629377241e-01,3.000000000000000000e+00
1.459791042093970859e+01,2.901219218642046727e+01,2.825806076755864993e+01,-1.599965860764698178e+01,5.470011108650633114e-01,3.738176749909984498e+00,4.233284303788606096e+00,2.190204375393608183e-01,3.000000000000000000e+00
1.450456115275084201e+01,2.908664981484412948e+01,2.833690073167295154e+01,-1.591009919895975244e+01,5.516267649725876687e-01,3.722707612574505109e+00,4.242006232434369473e+00,2.187201491957662947e-01,3.000000000000000000e+00
1.441101837340142033e+01,2.916079242627655788e+01,2.841543555785407094e+01,-1.582033111028426653e+01,5.562473418506304057e-01,3.707226593214653754e+00,4.250661738581789528e+00,2.184179413330153141e-01,3.000000000000000000e+00
1.431732874734471928e+01,2.923458405286257644e+01,2.849362708543607425e+01,-1.573039917301636770e+01,5.608605683236206341e-01,3.691741504850228228e+00,4.259246779556501217e+00,2.181139739912094644e-01,3.000000000000000000e+00
1.422347109132511989e+01,2.930804256351649428e+01,2.857149417614699161e+01,-1.564028311162676665e+01,5.654675244584670413e-01,3.676248927858759785e+00,4.267763601866064960e+00,2.178081881429426714e-01,3.000000000000000000e+00
1.412944681601510943e+01,2.938116786616600606e+01,2.864903666994077724e+01,-1.554998433019670401e+01,5.700681726347071043e-01,3.660749182671067192e+00,4.276212352286102636e+00,2.175005975712621387e-01,3.000000000000000000e+00
1.403525733004361342e+01,2.945395987402255855e+01,2.872625441214489328e+01,-1.545950423102606663e+01,5.746624754473086405e-01,3.645242587777166143e+00,4.284593178828085769e+00,2.171912160248098411e-01,3.000000000000000000e+00
1.394090403997936001e+01,2.952641850556220859e+01,2.880314725344198479e+01,-1.536884421461583550e+01,5.792503957064819575e-01,3.629729459726910967e+00,4.292906230720777927e+00,2.168800572174146291e-01,3.000000000000000000e+00
1.384641134391654305e+01,2.959852619351976344e+01,2.887969647797917361e+01,-1.527802778140370599e+01,5.838307835924461120e-01,3.614213886157540578e+00,4.301149662375386207e+00,2.165672111030970404e-01,3.000000000000000000e+00
1.375173471281325988e+01,2.967031791719546163e+01,2.895593915640945326e+01,-1.518701218377047724e+01,5.884058287986110303e-01,3.598688637838315163e+00,4.309327632370936634e+00,2.162525392537014424e-01,3.000000000000000000e+00
1.365692158939790879e+01,2.974175869736159328e+01,2.903183807743331002e+01,-1.509584307874047937e+01,5.929732698725262985e-01,3.583161575568976520e+00,4.317436316348230108e+00,2.159362083013793843e-01,3.000000000000000000e+00
1.356195037744024745e+01,2.981286596470110695e+01,2.910741168523423283e+01,-1.500449975691933702e+01,5.975341833590100959e-01,3.567629234911770197e+00,4.325477864191915600e+00,2.156181555335038302e-01,3.000000000000000000e+00
1.346682247216639006e+01,2.988363966407784034e+01,2.918265985738579360e+01,-1.491298360877656748e+01,6.020885331721601563e-01,3.552091922521474654e+00,4.333452430895443186e+00,2.152983944761056867e-01,3.000000000000000000e+00
1.337156253643932047e+01,2.995406259744305189e+01,2.925756423383929317e+01,-1.482131841724149268e+01,6.066351745079694435e-01,3.536553736212091348e+00,4.341358251054294293e+00,2.149770172652646916e-01,3.000000000000000000e+00
1.327612547599705550e+01,3.002416908499234793e+01,2.933216125455663814e+01,-1.472946083797315353e+01,6.111762903858684037e-01,3.521007396396028000e+00,4.349199339723623936e+00,2.146538805246155368e-01,3.000000000000000000e+00
