# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.513609522467811530e+01,-1.637710974751758997e+01,1.863057783928717015e+01,-2.351433142301954149e+01,1.038938351359872669e-01,3.902007427811279072e+00,3.462270838078778112e+00,3.507462314484949273e-01,1.000000000000000000e+00
-2.507054680375136968e+01,-1.646610860559437484e+01,1.871292341660833713e+01,-2.344097177036622881e+01,1.113073014770827873e-01,3.889035854358175115e+00,3.478581144004126102e+00,3.506714793106861516e-01,1.000000000000000000e+00
-2.500464365440045711e+01,-1.655484740972192981e+01,1.879497730899777963e+01,-2.336728292132503526e+01,1.187176134194163346e-01,3.876001831773001616e+00,3.494847040017412088e+00,3.505915452399204213e-01,1.000000000000000000e+00
-2.493838681745225827e+01,-1.664332475842348913e+01,1.887673822055541706e+01,-2.329326603968456766e+01,1.261246539298576108e-01,3.862905484215237717e+00,3.511068295687100438e+00,3.505064270366893275e-01,1.000000000000000000e+00
-2.487167663989262678e+01,-1.673167206490764158e+01,1.895832747248458006e+01,-2.321880995279216719e+01,1.335394666283062914e-01,3.849727049259832334e+00,3.527269037436240762e+00,3.504159824698650505e-01,1.000000000000000000e+00
-2.480471504323021037e+01,-1.681962191538442042e+01,1.903949810659324982e+01,-2.314414002783981061e+01,1.409396080103196836e-01,3.836506333775050237e+00,3.543400253403343303e+00,3.503204817639078983e-01,1.000000000000000000e+00
-2.473730115921976491e+01,-1.690743813767478088e+01,1.912049361472827869e+01,-2.306903227350194641e+01,1.483472766716313895e-01,3.823203596258380355e+00,3.559510358010860909e+00,3.502196348603354714e-01,1.000000000000000000e+00
-2.466953675518812616e+01,-1.699498653013025873e+01,1.920119010136761162e+01,-2.299360022117870272e+01,1.557511946663731051e-01,3.809838851841607976e+00,3.575574763509513865e+00,3.501135798147881895e-01,1.000000000000000000e+00
-2.460152571407336808e+01,-1.708213450762460539e+01,1.928146547577292935e+01,-2.291795935961488340e+01,1.631401066862667726e-01,3.796432489698487345e+00,3.591569157372443755e+00,3.500024860822718020e-01,1.000000000000000000e+00
-2.453296068640696959e+01,-1.716927428240239806e+01,1.936168090168019873e+01,-2.284176800735579249e+01,1.705473095770407843e-01,3.782923857323117200e+00,3.607565553754763954e+00,3.498858374453830411e-01,1.000000000000000000e+00
-2.446415118515161780e+01,-1.725601088133614525e+01,1.944147267302731308e+01,-2.276537025102206968e+01,1.779392721085056861e-01,3.769373866667336426e+00,3.623491477098123692e+00,3.497641463142391882e-01,1.000000000000000000e+00
-2.439499549082953678e+01,-1.734247412871238225e+01,1.952096033826622801e+01,-2.268865300699718901e+01,1.853270152081466504e-01,3.755762388007625852e+00,3.639370778529678940e+00,3.496372394269236517e-01,1.000000000000000000e+00
-2.432538980386691918e+01,-1.742879220638879190e+01,1.960026161863178729e+01,-2.261150127202746773e+01,1.927215344510555539e-01,3.742068921976810181e+00,3.655227028437342707e+00,3.495049121480333643e-01,1.000000000000000000e+00
-2.425554449828934622e+01,-1.751470422933897098e+01,1.967913683644372469e+01,-2.253414822707518894e+01,2.001004808762741893e-01,3.728334771030691996e+00,3.671012323965841428e+00,3.493675605858950206e-01,1.000000000000000000e+00
-2.418525037587382798e+01,-1.760046751825735356e+01,1.975782223600317877e+01,-2.245636218699825548e+01,2.074859556467502086e-01,3.714518714522166754e+00,3.686773964679698867e+00,3.492247694743687014e-01,1.000000000000000000e+00
-2.411461344856700251e+01,-1.768595115896069458e+01,1.983619758670792876e+01,-2.237826060624202285e+01,2.148667288130660102e-01,3.700641518123410023e+00,3.702487918779759468e+00,3.490767400190823433e-01,1.000000000000000000e+00
-2.404363483869667206e+01,-1.777115379322646405e+01,1.991426164327681292e+01,-2.229984472573780252e+01,2.222426831044508333e-01,3.686703317262682411e+00,3.718153955375828712e+00,3.489234706232662298e-01,1.000000000000000000e+00
-2.397231567401895447e+01,-1.785607406729763014e+01,1.999201316537535433e+01,-2.222111579141009940e+01,2.296137013267585125e-01,3.672704248164386343e+00,3.733771843716820360e+00,3.487649597394620327e-01,1.000000000000000000e+00
-2.390054911087487710e+01,-1.794083764890416433e+01,2.006956709033704200e+01,-2.214195600084655524e+01,2.369907355040465902e-01,3.658623266589035250e+00,3.749364721768272180e+00,3.486009557566921990e-01,1.000000000000000000e+00
-2.382855173380850644e+01,-1.802518872975775466e+01,2.014668936791977316e+01,-2.206260425063627295e+01,2.443515224609048575e-01,3.644502781901095112e+00,3.764885548665414472e+00,3.484319495679378820e-01,1.000000000000000000e+00
-2.375610822812062395e+01,-1.810937956943151050e+01,2.022361063930352287e+01,-2.198282323215880041e+01,2.517180752996747151e-01,3.630300479499835475e+00,3.780380757188366303e+00,3.482574316479787879e-01,1.000000000000000000e+00
-2.368332772513238638e+01,-1.819328180921836946e+01,2.030021350593107954e+01,-2.190273327015428606e+01,2.590792074835929215e-01,3.616037680710231683e+00,3.795826747547370594e+00,3.480776507556502808e-01,1.000000000000000000e+00
-2.361021138470959357e+01,-1.827689411201108882e+01,2.037649674702159075e+01,-2.182233564097566614e+01,2.664348017020464754e-01,3.601714526406904149e+00,3.811223288678479371e+00,3.478926055873744483e-01,1.000000000000000000e+00
-2.353676037206992788e+01,-1.836021514532319898e+01,2.045245914688809208e+01,-2.174163162587878162e+01,2.737847407326958749e-01,3.587331158278534993e+00,3.826570149670148524e+00,3.477022948903934485e-01,1.000000000000000000e+00
-2.346297585776417094e+01,-1.844324358131051156e+01,2.052809949495712516e+01,-2.166062251100176894e+01,2.811289074433662716e-01,3.572887718830019210e+00,3.841867099765467142e+00,3.475067174629748457e-01,1.000000000000000000e+00
-2.338874751839966137e+01,-1.852610206048429475e+01,2.060352939386580573e+01,-2.157918730819046615e+01,2.884781951308640346e-01,3.558362536724278158e+00,3.857136756161716917e+00,3.473055667238904576e-01,1.000000000000000000e+00
-2.331429903749524613e+01,-1.860854089281583157e+01,2.067852153925358749e+01,-2.149757141849896414e+01,2.958104570713770975e-01,3.543799295799110904e+00,3.872333117040715145e+00,3.470994445259569794e-01,1.000000000000000000e+00
-2.323940810964106873e+01,-1.869080624314538497e+01,2.075329985992887316e+01,-2.141553113441853995e+01,3.031475876202514019e-01,3.529154422375450739e+00,3.887501571130063116e+00,3.468877310357780241e-01,1.000000000000000000e+00
-2.316418743117941759e+01,-1.877277283282097287e+01,2.082775035252939588e+01,-2.133319004646563499e+01,3.104784591611138289e-01,3.514449877565106295e+00,3.902619039478433027e+00,3.466707306841667613e-01,1.000000000000000000e+00
-2.308863820446517323e+01,-1.885443935165859841e+01,2.090187182701120250e+01,-2.125054947081035550e+01,3.178029545146283663e-01,3.499685808651670893e+00,3.917685291098782940e+00,3.464484425235936915e-01,1.000000000000000000e+00
-2.301276163710486600e+01,-1.893580449427069823e+01,2.097566309858948941e+01,-2.116761072840995794e+01,3.251209566033771425e-01,3.484862363753168601e+00,3.932700095173276011e+00,3.462208656591305167e-01,1.000000000000000000e+00
-2.293644448826399440e+01,-1.901698822542854472e+01,2.104923283718127891e+01,-2.108425017274154811e+01,3.324433014530961961e-01,3.469957341901320991e+00,3.947685608284515535e+00,3.459876462676690911e-01,1.000000000000000000e+00
-2.285991639729519065e+01,-1.909774626216624682e+01,2.112235967042925466e+01,-2.100071863686596885e+01,3.397479560272196331e-01,3.455015504305582574e+00,3.962596747531240915e+00,3.457494815926102083e-01,1.000000000000000000e+00
-2.278294919700314125e+01,-1.917831938319012863e+01,2.119526162473694697e+01,-2.091676707293660442e+01,3.470566990285185449e-01,3.439992213645847841e+00,3.977477978295991701e+00,3.455056569926164833e-01,1.000000000000000000e+00
-2.270565857502317186e+01,-1.925858503138547562e+01,2.126782768189394091e+01,-2.083252179913705859e+01,3.543584602816021167e-01,3.424909972006823455e+00,3.992306682197260592e+00,3.452565247633671008e-01,1.000000000000000000e+00
-2.262804577050238919e+01,-1.933854191990864635e+01,2.134005667849880794e+01,-2.074798416611355378e+01,3.616531227223805933e-01,3.409768932400839336e+00,4.007082628264885926e+00,3.450020842735565529e-01,1.000000000000000000e+00
-2.255011202775380141e+01,-1.941818876686552287e+01,2.141194745655343823e+01,-2.066315552920013943e+01,3.689405694005193359e-01,3.394569248693133812e+00,4.021805585713604358e+00,3.447423349461137265e-01,1.000000000000000000e+00
-2.247185859623577997e+01,-1.949752429533271680e+01,2.148349886348219329e+01,-2.057803724839630277e+01,3.762206834813731637e-01,3.379311075603975478e+00,4.036475323945745153e+00,3.444772762584242254e-01,1.000000000000000000e+00
-2.239316890842400554e+01,-1.957666525764241428e+01,2.155481606468640265e+01,-2.049250266065519099e+01,3.835042262715069317e-01,3.363971603666478849e+00,4.051113445904772625e+00,3.442064991522706396e-01,1.000000000000000000e+00
-2.231416109798665914e+01,-1.965549142062499044e+01,2.162579058088206452e+01,-2.040668030561735691e+01,3.907801803127943785e-01,3.348573780340535766e+00,4.065697726893970909e+00,3.439303958987194321e-01,1.000000000000000000e+00
-2.223495520443675133e+01,-1.973388443704661910e+01,2.169631598578164500e+01,-2.032070044691201005e+01,3.980375736106727125e-01,3.333140902592913957e+00,4.080206264106425174e+00,3.436493906472462001e-01,1.000000000000000000e+00
-2.215531543586533658e+01,-1.981207767892245286e+01,2.176660222992170901e+01,-2.023430712688112365e+01,4.052980110551690496e-01,3.317626937983731761e+00,4.094682251512008264e+00,3.433626420363972698e-01,1.000000000000000000e+00
-2.207524166109633867e+01,-1.989006846353194291e+01,2.183664663414063511e+01,-2.014750046024903796e+01,4.125613405672665657e-01,3.302031786458686557e+00,4.109125214511537116e+00,3.430701259385626201e-01,1.000000000000000000e+00
-2.199497411572507843e+01,-1.996762280462148098e+01,2.190623905274221883e+01,-2.006054088248662026e+01,4.198057708639342245e-01,3.286402146360178467e+00,4.123491823097833908e+00,3.427727150596879824e-01,1.000000000000000000e+00
-2.191427421021113275e+01,-2.004497122692573541e+01,2.197558634421572066e+01,-1.997316991246556128e+01,4.270528354963369910e-01,3.270691469577171606e+00,4.137824781770927274e+00,3.424695204335673204e-01,1.000000000000000000e+00
-2.183338405865304566e+01,-2.012188167139306927e+01,2.204448045432791758e+01,-1.988564967866681954e+01,4.342807919790352411e-01,3.254946800948495422e+00,4.152081089206626885e+00,3.421614467451914998e-01,1.000000000000000000e+00
-2.175206322085800181e+01,-2.019858274882147953e+01,2.211312616589600921e+01,-1.979772003345209797e+01,4.415111248959610046e-01,3.239121250358737658e+00,4.166303120688522377e+00,3.418475732758248786e-01,1.000000000000000000e+00
-2.167043364902604807e+01,-2.027495805487301084e+01,2.218141916289275883e+01,-1.970951296604034653e+01,4.487329108076317796e-01,3.223238466734636098e+00,4.180469301285216766e+00,3.415283564232686198e-01,1.000000000000000000e+00
-2.158849665971400000e+01,-2.035100635773391531e+01,2.224935834385936673e+01,-1.962102989907305783e+01,4.559460332379811076e-01,3.207298615843914291e+00,4.194579400586959217e+00,3.412037962808174285e-01,1.000000000000000000e+00
-2.150613063552805926e+01,-2.042683916322877380e+01,2.231704318650400864e+01,-1.953213962429256156e+01,4.631611184792090441e-01,3.191277953949156032e+00,4.208654115187512978e+00,3.408733967752033411e-01,1.000000000000000000e+00
-2.142358232699828235e+01,-2.050222929291676266e+01,2.238427092189416712e+01,-1.944310843745169137e+01,4.703565517195615886e-01,3.175224384876634609e+00,4.222651277031786776e+00,3.405381425929775441e-01,1.000000000000000000e+00
-2.134060673724515667e+01,-2.057740049876625932e+01,2.245124107665468571e+01,-1.935367210099860458e+01,4.775536884382973746e-01,3.159090172138548702e+00,4.236612424602552274e+00,3.401970335701994808e-01,1.000000000000000000e+00
-2.125732814743875565e+01,-2.065223883239992375e+01,2.251785199397700410e+01,-1.926396469705798253e+01,4.847416695818181909e-01,3.142899396243686194e+00,4.250516400592592170e+00,3.398505662593024890e-01,1.000000000000000000e+00
-2.117374790474305968e+01,-2.072674308318837433e+01,2.258410259632332284e+01,-1.917398767679013005e+01,4.919203788730673876e-01,3.126652228210252904e+00,4.264362974711512599e+00,3.394987410474805123e-01,1.000000000000000000e+00
-2.108986736120155570e+01,-2.080091204590674181e+01,2.264999181198467326e+01,-1.908374249571659576e+01,4.990897001849932124e-01,3.110348839965291656e+00,4.278151916908791819e+00,3.391415583813993107e-01,1.000000000000000000e+00
-2.100556223841283554e+01,-2.087485426682195211e+01,2.271561592778041572e+01,-1.899309556832028889e+01,5.062601772912073139e-01,3.093964989874795624e+00,4.291903411045050909e+00,3.387784746496260713e-01,1.000000000000000000e+00
-2.092095864810320194e+01,-2.094845779680264286e+01,2.278087544550132648e+01,-1.890218261544050193e+01,5.134210057635889557e-01,3.077525099814753862e+00,4.305596640327023827e+00,3.384100185651721104e-01,1.000000000000000000e+00
-2.083618448217997710e+01,-2.102161270680606364e+01,2.284567304154746381e+01,-1.881114094460021846e+01,5.205614387223076456e-01,3.061053925917967877e+00,4.319211134784348260e+00,3.380367508574272373e-01,1.000000000000000000e+00
-2.075098851857276117e+01,-2.109453578608341573e+01,2.291020073887840525e+01,-1.871970076043439235e+01,5.277026363207183435e-01,3.044502565905998104e+00,4.332787231129420213e+00,3.376575600064296578e-01,1.000000000000000000e+00
-2.066537082291678118e+01,-2.116722432668215248e+01,2.297445585164993886e+01,-1.862786237580979432e+01,5.348444383395363211e-01,3.027870948945871721e+00,4.346324436942504477e+00,3.372724227951832687e-01,1.000000000000000000e+00
-2.057958713740307388e+01,-2.123946120611965682e+01,2.303824644823857781e+01,-1.853590011427046491e+01,5.419655120381137170e-01,3.011208662761395871e+00,4.359782305986547257e+00,3.368824842046028167e-01,1.000000000000000000e+00
-2.049351189574165844e+01,-2.131135347893737375e+01,2.310166721212733876e+01,-1.844367924516575385e+01,5.490763577899056003e-01,2.994491223117328182e+00,4.373180761061435717e+00,3.364871770196656842e-01,1.000000000000000000e+00
-2.040701780085504780e+01,-2.138300615396111937e+01,2.316481063133206320e+01,-1.835106350265278152e+01,5.561874152513810454e-01,2.977693818404097303e+00,4.386539371564278866e+00,3.360859021299885119e-01,1.000000000000000000e+00
-2.032023408997626390e+01,-2.145431086039569379e+01,2.322758105708886589e+01,-1.825819139045918149e+01,5.632879828780860132e-01,2.960841458475185206e+00,4.399837931695561366e+00,3.356792446030494870e-01,1.000000000000000000e+00
-2.023316217534876671e+01,-2.152526643788963057e+01,2.328997746792583001e+01,-1.816506441990581067e+01,5.703779451214900931e-01,2.943934326106613764e+00,4.413076211945942795e+00,3.352672055043471877e-01,1.000000000000000000e+00
-2.014580347390590731e+01,-2.159587173177297714e+01,2.335199884845750518e+01,-1.807168410646078627e+01,5.774571866056541491e-01,2.926972605018774765e+00,4.426253983085592481e+00,3.348497859623638107e-01,1.000000000000000000e+00
-2.005802900902221353e+01,-2.166622968634114699e+01,2.341373547731932092e+01,-1.797791270179457257e+01,5.845360834362822722e-01,2.909931163717361269e+00,4.439390454944932785e+00,3.344263551421320368e-01,1.000000000000000000e+00
-1.996996976314286698e+01,-2.173623401516936227e+01,2.347509394098998570e+01,-1.788389025564640278e+01,5.916039965525026201e-01,2.892835343064837694e+00,4.452465778491554005e+00,3.339975303386680250e-01,1.000000000000000000e+00
-1.988175841226606977e+01,-2.180578053479588618e+01,2.353598307484395136e+01,-1.778975831066435020e+01,5.986503522120607546e-01,2.875710807378967448e+00,4.465460467629889685e+00,3.335639609004475981e-01,1.000000000000000000e+00
-1.979313433784809106e+01,-2.187507471892093847e+01,2.359658277452090402e+01,-1.769523875603641017e+01,6.056959687215837107e-01,2.858506871145609196e+00,4.478412898225792027e+00,3.331243601652756348e-01,1.000000000000000000e+00
-1.970409773523562436e+01,-2.194411385041588147e+01,2.365689035718184030e+01,-1.760033203453673423e+01,6.127406809316909841e-01,2.841223483811807782e+00,4.491322566851739140e+00,3.326787056014785526e-01,1.000000000000000000e+00
-1.961491378410694608e+01,-2.201269230851193726e+01,2.371672620742255688e+01,-1.750532080894820908e+01,6.197635074205558592e-01,2.823912029368983223e+00,4.504151006236888577e+00,3.322283187608007227e-01,1.000000000000000000e+00
-1.952531938968464686e+01,-2.208101240129188980e+01,2.377626684242467903e+01,-1.740992479389515069e+01,6.267851656933846050e-01,2.806521347021771362e+00,4.516936041717835693e+00,3.317718652060693829e-01,1.000000000000000000e+00
-1.943558139293011422e+01,-2.214887064951626172e+01,2.383533493100150835e+01,-1.731442810943364918e+01,6.337847429904444052e-01,2.789103140506576484e+00,4.529639575806284846e+00,3.313106986066333137e-01,1.000000000000000000e+00
-1.934543506461815454e+01,-2.221646723663156919e+01,2.389410472541949559e+01,-1.721854903807279058e+01,6.407828882312727181e-01,2.771605934303860153e+00,4.542299063947417892e+00,3.308434526800113074e-01,1.000000000000000000e+00
-1.925488065995959985e+01,-2.228379944269719815e+01,2.395257354564115460e+01,-1.712228808241118827e+01,6.477794340741841461e-01,2.754029687486683642e+00,4.554913997763444300e+00,3.303701052305945129e-01,1.000000000000000000e+00
-1.916418748687241091e+01,-2.235066702238774283e+01,2.401056750596430689e+01,-1.702593152159394307e+01,6.547535728599489513e-01,2.736426580239137873e+00,4.567446838809471110e+00,3.298920581009310848e-01,1.000000000000000000e+00
-1.907308840117620363e+01,-2.241726693964396233e+01,2.406825743235600612e+01,-1.692919552946757022e+01,6.617258474864107232e-01,2.718744669699406646e+00,4.579934481086767484e+00,3.294078972427423868e-01,1.000000000000000000e+00
-1.898185433066497296e+01,-2.248340112696029536e+01,2.412547175553678258e+01,-1.683236779793091387e+01,6.686755224767061412e-01,2.701036450535048150e+00,4.592339763292239141e+00,3.289190566150232975e-01,1.000000000000000000e+00
-1.889021653790144128e+01,-2.254926438800949384e+01,2.418237900498801096e+01,-1.673516311295937697e+01,6.756230686684989717e-01,2.683249670520470254e+00,4.604699202267743097e+00,3.284240903343707552e-01,1.000000000000000000e+00
-1.879817533825370290e+01,-2.261485400133678425e+01,2.423897650479130306e+01,-1.663758203714908745e+01,6.825683165935888530e-01,2.665384298589672518e+00,4.617012284810082079e+00,3.279229765590785384e-01,1.000000000000000000e+00
-1.870600406384658143e+01,-2.267997518733861639e+01,2.429509617896610507e+01,-1.653991435423705525e+01,6.894906411473485930e-01,2.647493297863514616e+00,4.629242419688423205e+00,3.274171974135866581e-01,1.000000000000000000e+00
-1.861356851460493900e+01,-2.274472400232892255e+01,2.435082097043380855e+01,-1.644201774802417049e+01,6.964001935303277824e-01,2.629550529188013464e+00,4.641407609589516703e+00,3.269060192066243209e-01,1.000000000000000000e+00
-1.852073293097770801e+01,-2.280919430527550062e+01,2.440623149192898822e+01,-1.634374855144334049e+01,7.033070495750496365e-01,2.611529548079496443e+00,4.653525473248175004e+00,3.263886763675718505e-01,1.000000000000000000e+00
-1.842763534118932256e+01,-2.287328900720169145e+01,2.446124413186552715e+01,-1.624525298427222353e+01,7.102008681298264126e-01,2.593457055988587445e+00,4.665577745291686895e+00,3.258659232573549724e-01,1.000000000000000000e+00
-1.833427727828596687e+01,-2.293700705265439410e+01,2.451585798434543406e+01,-1.614653266844596757e+01,7.170815356735416035e-01,2.575333259675943953e+00,4.677564198890826752e+00,3.253377623677699004e-01,1.000000000000000000e+00
-1.824052185137639270e+01,-2.300044064274122135e+01,2.457015190824838413e+01,-1.604744296272412996e+01,7.239590696414602844e-01,2.557131491672152368e+00,4.689502160655496965e+00,3.248034043866104281e-01,1.000000000000000000e+00
-1.814664707957997791e+01,-2.306340167367515548e+01,2.462396490223920864e+01,-1.594827770431306035e+01,7.308130756308234277e-01,2.538905636263402155e+00,4.701356200335447433e+00,3.242644277194120517e-01,1.000000000000000000e+00
-1.805237727736409781e+01,-2.312607504545664128e+01,2.467745500093814570e+01,-1.584874567091140030e+01,7.376636820558529761e-01,2.520602078292686343e+00,4.713161099526106845e+00,3.237192433417757642e-01,1.000000000000000000e+00
-1.795785242989322228e+01,-2.318836647262881456e+01,2.473054156270457682e+01,-1.574899477324327535e+01,7.445006450337297021e-01,2.502247904763946540e+00,4.724899078833352029e+00,3.231686459150237556e-01,1.000000000000000000e+00
-1.786307409831607984e+01,-2.325027492640205296e+01,2.478322371077413067e+01,-1.564902665876955545e+01,7.513238516468834227e-01,2.483843328464984346e+00,4.736569912322232234e+00,3.226126382980295526e-01,1.000000000000000000e+00
-1.776790354527149418e+01,-2.331188981511715497e+01,2.483557735509878128e+01,-1.554869510424282275e+01,7.581432189462883331e-01,2.465361315610776316e+00,4.748190433339057215e+00,3.220503916521248455e-01,1.000000000000000000e+00
-1.767262257768341271e+01,-2.337302869261086968e+01,2.488744747273295843e+01,-1.544829719868748441e+01,7.649385542897834123e-01,2.446856502727334792e+00,4.759726199131903535e+00,3.214835645539826370e-01,1.000000000000000000e+00
-1.757695179993077517e+01,-2.343387083849255603e+01,2.493898616418632130e+01,-1.534753854191128930e+01,7.717297838702558144e-01,2.428274537496619256e+00,4.771211002092081266e+00,3.209104885717565803e-01,1.000000000000000000e+00
-1.748103309944860229e+01,-2.349432481413710150e+01,2.499011579570902697e+01,-1.524656867722682207e+01,7.785067654530315462e-01,2.409642885398809664e+00,4.782627558006645074e+00,3.203319986383043605e-01,1.000000000000000000e+00
-1.738486806508190696e+01,-2.355438961815482202e+01,2.504083552036446036e+01,-1.514538927714909633e+01,7.852693867808211436e-01,2.390961765355227531e+00,4.793975641964816958e+00,3.197480979905318321e-01,1.000000000000000000e+00
-1.728831616788163572e+01,-2.361415182527931123e+01,2.509121826370848396e+01,-1.504385259476731385e+01,7.920274602780307260e-01,2.372203784778537106e+00,4.805271585142292246e+00,3.191579183277919451e-01,1.000000000000000000e+00
-1.719166289177873708e+01,-2.367343473106138063e+01,2.514111505442059524e+01,-1.494225885298814660e+01,7.987610037232476534e-01,2.353424317770512531e+00,4.816481950502168097e+00,3.185631983046922633e-01,1.000000000000000000e+00
-1.709462524143463114e+01,-2.373241191250401627e+01,2.519067198748848213e+01,-1.484031059106828643e+01,8.054897325517270668e-01,2.334568289817906539e+00,4.827639523296694435e+00,3.179621902028161862e-01,1.000000000000000000e+00
-1.699734695083984448e+01,-2.379099482012447098e+01,2.523981447390513111e+01,-1.473815892560193497e+01,8.122036105332192113e-01,2.315663537575544328e+00,4.838727523667621711e+00,3.173557691841886186e-01,1.000000000000000000e+00
-1.689982963610869149e+01,-2.384918248066679070e+01,2.528854169725122247e+01,-1.463580555366628744e+01,8.189025261279938572e-01,2.296710286203519136e+00,4.849745727864966938e+00,3.167439388749041518e-01,1.000000000000000000e+00
-1.680193103257864706e+01,-2.390705859543518130e+01,2.533692356432310788e+01,-1.453310126392510071e+01,8.255961829173995570e-01,2.277680792052286574e+00,4.860709956033539392e+00,3.161257915911476757e-01,1.000000000000000000e+00
-1.670379595766683778e+01,-2.396453636627829198e+01,2.538488732840895423e+01,-1.443019809092486305e+01,8.322746101453701861e-01,2.258603111241954231e+00,4.871603734863197310e+00,3.155022266083616911e-01,1.000000000000000000e+00
-1.660542604651867293e+01,-2.402161483549051368e+01,2.543243219032737201e+01,-1.432709774925794122e+01,8.389376965346730941e-01,2.239477473130755403e+00,4.882426840975891302e+00,3.148732477984805822e-01,1.000000000000000000e+00
-1.650682293819173907e+01,-2.407829305201985903e+01,2.547955735787708420e+01,-1.422380195680123194e+01,8.455853310637342357e-01,2.220304108149146138e+00,4.893179051457481776e+00,3.142388591106970441e-01,1.000000000000000000e+00
-1.640798827562990780e+01,-2.413457007148303646e+01,2.552626204584952774e+01,-1.412031243468900144e+01,8.522174029683943219e-01,2.201083247801898235e+00,4.903860143862686982e+00,3.135990645717730563e-01,1.000000000000000000e+00
-1.630877811482193707e+01,-2.419052668211606516e+01,2.557261310814628530e+01,-1.401647856686865445e+01,8.588435027645410225e-01,2.181786805248026706e+00,4.914485418343444323e+00,3.129529171967438406e-01,1.000000000000000000e+00
-1.620948495417045621e+01,-2.424599790868763094e+01,2.561847388929200875e+01,-1.391260648368236730e+01,8.654440949167980790e-01,2.162471584124862733e+00,4.925023503949693904e+00,3.123023154272965285e-01,1.000000000000000000e+00
-1.610981893700672174e+01,-2.430114568284379217e+01,2.566397826611329336e+01,-1.380839296166732133e+01,8.720384478787082116e-01,2.143081112052847903e+00,4.935505117905060857e+00,3.116453534262368374e-01,1.000000000000000000e+00
-1.600978073315176786e+01,-2.435596729923889114e+01,2.570912361184491246e+01,-1.370383891464296156e+01,8.786263811128404155e-01,2.123615420038417856e+00,4.945929721646235677e+00,3.109820117763026359e-01,1.000000000000000000e+00
-1.590966485794744223e+01,-2.441030136146165930e+01,2.575377701729399860e+01,-1.359925215272296661e+01,8.851884995547720791e-01,2.104131728665006307e+00,4.956266577744505852e+00,3.103142367362033416e-01,1.000000000000000000e+00
