# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.919141627335351075e+01,-6.787547923884774903e+00,1.992295903932290102e+01,-2.238927240391614504e+01,7.599476259456970639e-02,3.568927359083413187e+00,3.476947748351589595e+00,1.154320755476287846e-01,1.000000000000000000e+00
-2.916274486025231027e+01,-6.888914238282170643e+00,1.999823969105953125e+01,-2.231562422530701184e+01,7.843379629604232961e-02,3.555021722422137653e+00,3.492519672390510088e+00,1.153782838308826247e-01,1.000000000000000000e+00
-2.913362744325991116e+01,-6.990236155864089085e+00,2.007326801750623702e+01,-2.224160561121314217e+01,8.087304884885869460e-02,3.541049117235809174e+00,3.508056407540421695e+00,1.153227347836027206e-01,1.000000000000000000e+00
-2.910410669407091078e+01,-7.091365188942774012e+00,2.014793406434141332e+01,-2.216732503621851791e+01,8.330894551835062167e-02,3.527029893725318388e+00,3.523535272212260150e+00,1.152655085841673560e-01,1.000000000000000000e+00
-2.907414032867112397e+01,-7.192446189582841320e+00,2.022234477939905162e+01,-2.209267610461933629e+01,8.574497535856150099e-02,3.512943843984382752e+00,3.538978524321530372e+00,1.152065220102685972e-01,1.000000000000000000e+00
-2.904375010079828812e+01,-7.293404092730219723e+00,2.029644466442639583e+01,-2.201771381335913347e+01,8.817933072156043661e-02,3.498801220520125543e+00,3.554374750558181084e+00,1.151458156431713203e-01,1.000000000000000000e+00
-2.901291406186196653e+01,-7.394310148985939080e+00,2.037028577552734632e+01,-2.194238481832542220e+01,9.061373104877641638e-02,3.484591833001163597e+00,3.569734871242582930e+00,1.150833433851650156e-01,1.000000000000000000e+00
-2.898167737064596849e+01,-7.495016583378339980e+00,2.044375997382001486e+01,-2.186679943737740928e+01,9.304461120791993056e-02,3.470336361226849853e+00,3.585036476032432251e+00,1.150191953970740588e-01,1.000000000000000000e+00
-2.894999531887287958e+01,-7.595667534451905567e+00,2.051697242104567209e+01,-2.179084948709205705e+01,9.547545045560518195e-02,3.456014271370320134e+00,3.600301549176851967e+00,1.149532785114746603e-01,1.000000000000000000e+00
-2.891789091827536140e+01,-7.696188298608226397e+00,2.058986853805924966e+01,-2.171459089630273809e+01,9.790444602314046785e-02,3.441635981386576670e+00,3.615518812913906643e+00,1.148856383122177499e-01,1.000000000000000000e+00
-2.888536471911097436e+01,-7.796577152958525048e+00,2.066244707544820969e+01,-2.163802497205353603e+01,1.003315562784387466e-01,3.427201606045713778e+00,3.630688088142425052e+00,1.148162745555003639e-01,1.000000000000000000e+00
-2.885239328293516436e+01,-7.896904881170719648e+00,2.073475896669351926e+01,-2.156109728516751289e+01,1.027584939802673458e-01,3.412700753789350561e+00,3.645820121101722489e+00,1.147451349338133170e-01,1.000000000000000000e+00
-2.881900056170517388e+01,-7.997097063397682781e+00,2.080675033153045206e+01,-2.148386445446905668e+01,1.051834603231046605e-01,3.398143965956331947e+00,3.660903736984556289e+00,1.146722687871312152e-01,1.000000000000000000e+00
-2.878518712858859274e+01,-8.097151979896052509e+00,2.087841993426707887e+01,-2.140632780561697501e+01,1.076064136837454055e-01,3.383531358603833805e+00,3.675938756062682167e+00,1.145976758877020191e-01,1.000000000000000000e+00
-2.875095356397405766e+01,-8.197067913279246554e+00,2.094976654473482469e+01,-2.132848866948439692e+01,1.100273124735526437e-01,3.368863048141897742e+00,3.690924998525888956e+00,1.145213560133974268e-01,1.000000000000000000e+00
-2.871627524403264076e+01,-8.296915250743431614e+00,2.102084018129757226e+01,-2.125029176551203847e+01,1.124478635535056115e-01,3.354128483509478897e+00,3.705873068779629964e+00,1.144432518821770911e-01,1.000000000000000000e+00
-2.868120288367340720e+01,-8.396547971701446400e+00,2.109153690313520002e+01,-2.117185145186029160e+01,1.148645270165930404e-01,3.339349077417848033e+00,3.720761182648550047e+00,1.143634761652182613e-01,1.000000000000000000e+00
-2.864566054300831865e+01,-8.496180357853598153e+00,2.116200851525285742e+01,-2.109299857852283822e+01,1.172825018491462784e-01,3.324492823830780264e+00,3.735621405701227360e+00,1.142818537098644754e-01,1.000000000000000000e+00
-2.860972537574107832e+01,-8.595594702276416754e+00,2.123210078606377493e+01,-2.101390499926218780e+01,1.196965059608961351e-01,3.309591964643968431e+00,3.750421311371087363e+00,1.141985592638230101e-01,1.000000000000000000e+00
-2.857334606430107016e+01,-8.694932974606579990e+00,2.130191381152772934e+01,-2.093445776371110512e+01,1.221099866942625956e-01,3.294625082673283245e+00,3.765182108693501561e+00,1.141134722496612158e-01,1.000000000000000000e+00
-2.853654905185574009e+01,-8.794121571222186518e+00,2.137139561966795753e+01,-2.085471528809349095e+01,1.245211572429516522e-01,3.279603044979616744e+00,3.779892903635413415e+00,1.140266520453313281e-01,1.000000000000000000e+00
-2.849933497183350539e+01,-8.893158784678240281e+00,2.144054501441586069e+01,-2.077467894510638402e+01,1.269299761007697813e-01,3.264525971062266052e+00,3.794553514992285326e+00,1.139380984687369952e-01,1.000000000000000000e+00
-2.846170446484248373e+01,-8.992042910134950162e+00,2.150936080542453510e+01,-2.069435011250604006e+01,1.293364018019881323e-01,3.249393980804549553e+00,3.809163761467063924e+00,1.138478113438570194e-01,1.000000000000000000e+00
-2.842363055474751476e+01,-9.090843483103643763e+00,2.157789113808268411e+01,-2.061367185126970725e+01,1.317421279934146983e-01,3.234196208082913859e+00,3.823733957157760432e+00,1.137557234245926419e-01,1.000000000000000000e+00
-2.838514092111878995e+01,-9.189487339011792599e+00,2.164608501731681400e+01,-2.053270345344696324e+01,1.341453746140249814e-01,3.218943681049093897e+00,3.838253351670192437e+00,1.136618991182998251e-01,1.000000000000000000e+00
-2.834620800434143817e+01,-9.288043786345207664e+00,2.171399011008770685e+01,-2.045138757618018133e+01,1.365478316660072022e-01,3.203625455754614215e+00,3.852732184913473468e+00,1.135662686839080532e-01,1.000000000000000000e+00
-2.830686010046079915e+01,-9.386439885920342618e+00,2.178155591409639413e+01,-2.036978394511174173e+01,1.389477226022654555e-01,3.188252640578185471e+00,3.867159778932946157e+00,1.134688990458262992e-01,1.000000000000000000e+00
-2.826709788877479568e+01,-9.484673939037653767e+00,2.184878126289418532e+01,-2.028789396903783881e+01,1.413450059913440304e-01,3.172825357909096144e+00,3.881535951164265974e+00,1.133697900586543850e-01,1.000000000000000000e+00
-2.822692205573364888e+01,-9.582744249795844382e+00,2.191566499591047545e+01,-2.020571906169752552e+01,1.437396404468206379e-01,3.157343730545438376e+00,3.895860518943929041e+00,1.132689415834503277e-01,1.000000000000000000e+00
-2.818630387858030772e+01,-9.680719661764033646e+00,2.198225381553655922e+01,-2.012320108111120476e+01,1.461333084181109521e-01,3.141796659655644586e+00,3.910143572522032152e+00,1.131662788864197661e-01,1.000000000000000000e+00
-2.814527288018491546e+01,-9.778527705752759758e+00,2.204849821896338113e+01,-2.004040060553918678e+01,1.485242408502836509e-01,3.126195412954110520e+00,3.924374580911975663e+00,1.130618739331297889e-01,1.000000000000000000e+00
-2.810382976992414328e+01,-9.876166690778433122e+00,2.211439706090477131e+01,-1.995731906650222243e+01,1.509123964069891410e-01,3.110540114758188146e+00,3.938553360750553622e+00,1.129557266041354285e-01,1.000000000000000000e+00
-2.806194495766600383e+01,-9.973705098064975516e+00,2.217999631071702993e+01,-1.987389773358462008e+01,1.532994515412985648e-01,3.094819551033974658e+00,3.952689888459254064e+00,1.128477584178870924e-01,1.000000000000000000e+00
-2.801964888214678240e+01,-1.007107082342210091e+01,2.224524722415203115e+01,-1.979019781479696505e+01,1.556836431202699433e-01,3.079045108259884422e+00,3.966773744624001008e+00,1.127380451250421939e-01,1.000000000000000000e+00
-2.797694227566895364e+01,-1.016826218108675661e+01,2.231014867147363390e+01,-1.970622075929635031e+01,1.580649298646741863e-01,3.063216912314805640e+00,3.980804745172068504e+00,1.126265866263265747e-01,1.000000000000000000e+00
-2.793379468480608452e+01,-1.026534727903889888e+01,2.237474588138632825e+01,-1.962190725702574312e+01,1.604449819661960264e-01,3.047323634735716436e+00,3.994792751412348242e+00,1.125133006897408583e-01,1.000000000000000000e+00
-2.789023746017486616e+01,-1.036225438961299083e+01,2.243899087641536028e+01,-1.953731913673474452e+01,1.628220424932431132e-01,3.031376780084468425e+00,4.008727456764955122e+00,1.123982668551927744e-01,1.000000000000000000e+00
-2.784627135699926015e+01,-1.045898183256943526e+01,2.250288254263848842e+01,-1.945245786506813701e+01,1.651960702307674889e-01,3.015376475844848247e+00,4.022608676438438557e+00,1.122814850442818840e-01,1.000000000000000000e+00
-2.780186506278333525e+01,-1.055559733178212589e+01,2.256646536059293595e+01,-1.936726356123165260e+01,1.675687288444726031e-01,2.999311279909171901e+00,4.036446155341224973e+00,1.121628692720262610e-01,1.000000000000000000e+00
-2.775705083588568556e+01,-1.065202954760292542e+01,2.262969212768773275e+01,-1.928179866558421196e+01,1.699382678831393156e-01,2.983192814232862755e+00,4.050229700994693260e+00,1.120425028716402205e-01,1.000000000000000000e+00
-2.771182945444368428e+01,-1.074827680561911158e+01,2.269256174607707166e+01,-1.919606466210611018e+01,1.723046462029831638e-01,2.967021207948970396e+00,4.063959127880141686e+00,1.119203857863282914e-01,1.000000000000000000e+00
-2.766616875126048569e+01,-1.084440643477619837e+01,2.275511794071903893e+01,-1.911000110827704290e+01,1.746695206796545219e-01,2.950784906100931693e+00,4.077644063213950787e+00,1.117964282757590855e-01,1.000000000000000000e+00
-2.762010188814622680e+01,-1.094034749489952141e+01,2.281731429191216165e+01,-1.902367104681970034e+01,1.770311476209058821e-01,2.934495647338601021e+00,4.091274429891076814e+00,1.116707174704038852e-01,1.000000000000000000e+00
-2.757362966613925437e+01,-1.103609831770816108e+01,2.287914971814882037e+01,-1.893707597889317995e+01,1.793894859613460180e-01,2.918153562489493869e+00,4.104850041657917004e+00,1.115432533358313161e-01,1.000000000000000000e+00
-2.752671906785475997e+01,-1.113172582643667674e+01,2.294066718150006778e+01,-1.885015490937010441e+01,1.817461855230198819e-01,2.901746984555868991e+00,4.118380406743197497e+00,1.114139423741664914e-01,1.000000000000000000e+00
-2.747940415411175508e+01,-1.122715949180267891e+01,2.300182105305401592e+01,-1.876297147397546183e+01,1.840995096508101225e-01,2.885287768173106837e+00,4.131855564693265315e+00,1.112828755169763539e-01,1.000000000000000000e+00
-2.743165134376547343e+01,-1.132246595933712463e+01,2.306265378139337585e+01,-1.867546431529676454e+01,1.864511032876309260e-01,2.868764172181251126e+00,4.145284943536688971e+00,1.111499567596151150e-01,1.000000000000000000e+00
-2.738352998910205827e+01,-1.141750681370152698e+01,2.312307701802615867e+01,-1.858776052159256764e+01,1.887975511707236098e-01,2.852200039545218946e+00,4.158649086143438645e+00,1.110153768247462702e-01,1.000000000000000000e+00
-2.733493684768063048e+01,-1.151248489168333400e+01,2.318321945955458574e+01,-1.849967243931190097e+01,1.911438626239038707e-01,2.835559770188984974e+00,4.171976529952313939e+00,1.108788439521111030e-01,1.000000000000000000e+00
-2.728597684850817728e+01,-1.160719404282956546e+01,2.324295030687891739e+01,-1.841139078757121439e+01,1.934849464881690517e-01,2.818879232395609780e+00,4.185238362153534730e+00,1.107406499192800930e-01,1.000000000000000000e+00
-2.723654503581906994e+01,-1.170183624281284906e+01,2.330239668100478667e+01,-1.832272681999571162e+01,1.958257968602307997e-01,2.802122602695054088e+00,4.198462878241882024e+00,1.106004954100849869e-01,1.000000000000000000e+00
-2.718674808365841145e+01,-1.179620620919616236e+01,2.336142937965811228e+01,-1.823387237307531095e+01,1.981613378797495439e-01,2.785325975386151676e+00,4.211621406079371077e+00,1.104586797907709389e-01,1.000000000000000000e+00
-2.713651546025117511e+01,-1.189043760640977077e+01,2.342013201600880734e+01,-1.814470159449196984e+01,2.004948775775712289e-01,2.768465402555646104e+00,4.224732624602715703e+00,1.103149997525953718e-01,1.000000000000000000e+00
-2.708588360194728040e+01,-1.198446105544730855e+01,2.347846110738110781e+01,-1.805527965605290319e+01,2.028246993950821864e-01,2.751553044741847032e+00,4.237786890641856985e+00,1.101695563830987767e-01,1.000000000000000000e+00
-2.703481669230896145e+01,-1.207834204707124037e+01,2.353645701926041056e+01,-1.796554378956341935e+01,2.051524276805382629e-01,2.734576867560755797e+00,4.250793306002696781e+00,1.100222436422220729e-01,1.000000000000000000e+00
-2.698335175665352281e+01,-1.217201150154102507e+01,2.359407681344807273e+01,-1.787555954094178290e+01,2.074763511854059717e-01,2.717549107283650400e+00,4.263742308178001039e+00,1.098731651605632242e-01,1.000000000000000000e+00
-2.693148969632507672e+01,-1.226546777835308610e+01,2.365131948080532709e+01,-1.778532848614979400e+01,2.097964292090657712e-01,2.700469902826512669e+00,4.276633707389572159e+00,1.097223210102195590e-01,1.000000000000000000e+00
-2.687919386555569545e+01,-1.235877591613020421e+01,2.370822459314526753e+01,-1.769478734490293093e+01,2.121142779073352802e-01,2.683327111360457984e+00,4.289476480733588559e+00,1.095696013844535827e-01,1.000000000000000000e+00
-2.682650216810657184e+01,-1.245186729527564218e+01,2.376475003646247330e+01,-1.760400221451189395e+01,2.144281942725021206e-01,2.666133082005017307e+00,4.302261188016342608e+00,1.094151137320441836e-01,1.000000000000000000e+00
-2.677337740877626260e+01,-1.254480664588185768e+01,2.382093484887014512e+01,-1.751290947972830381e+01,2.167397888237750925e-01,2.648875600204470437e+00,4.314996722306039700e+00,1.092587457339374846e-01,1.000000000000000000e+00
-2.671985807471256180e+01,-1.263752566017390144e+01,2.387673746919405460e+01,-1.742157560106922176e+01,2.190473641713343578e-01,2.631567089986602603e+00,4.327673725541984595e+00,1.091006073862129527e-01,1.000000000000000000e+00
-2.666590642356273833e+01,-1.273008875497416525e+01,2.393219639877787586e+01,-1.732993663259297534e+01,2.213525250810915446e-01,2.614195265447715411e+00,4.340301006156424002e+00,1.089405838564675710e-01,1.000000000000000000e+00
-2.661156152363919958e+01,-1.282242793937602698e+01,2.398727063264636428e+01,-1.723805939365863082e+01,2.236535799047771333e-01,2.596772625199297302e+00,4.352869288824572358e+00,1.087787876900819101e-01,1.000000000000000000e+00
-2.655682433081780047e+01,-1.291454158921977324e+01,2.404195920209534876e+01,-1.714594550030072284e+01,2.259504881689932410e-01,2.579299313005187777e+00,4.365378381712135436e+00,1.086152190237686804e-01,1.000000000000000000e+00
-2.650165628560897702e+01,-1.300649364444511313e+01,2.409629979890554097e+01,-1.705353051702674705e+01,2.282448458372768052e-01,2.561762936537169022e+00,4.377836965397853497e+00,1.084497592542775085e-01,1.000000000000000000e+00
-2.644609732270586733e+01,-1.309821660059170689e+01,2.415025225961701949e+01,-1.696088179141782604e+01,2.305349701480360336e-01,2.544176105502450103e+00,4.390235889995079965e+00,1.082825247541927827e-01,1.000000000000000000e+00
-2.639010834154119678e+01,-1.318977407264914525e+01,2.420385373189164468e+01,-1.686793456820676340e+01,2.328224510226952759e-01,2.526526357215152174e+00,4.402583749951422654e+00,1.081133944054944312e-01,1.000000000000000000e+00
-2.633372985199108740e+01,-1.328109888546834938e+01,2.425706461653155799e+01,-1.677475654261404969e+01,2.351056117475207874e-01,2.508826375109962203e+00,4.414871479603472260e+00,1.079424871339424719e-01,1.000000000000000000e+00
-2.627692221484549151e+01,-1.337225432439775474e+01,2.430992151412600322e+01,-1.668128264397915927e+01,2.373860360858405794e-01,2.491063626538140507e+00,4.427107586654545734e+00,1.077696793059483710e-01,1.000000000000000000e+00
-2.621972651277947008e+01,-1.346317354860184778e+01,2.436238539299058203e+01,-1.658758091067642937e+01,2.396620534948623593e-01,2.473250868323960017e+00,4.439283090274673604e+00,1.075950924022931049e-01,1.000000000000000000e+00
-2.616214375612850063e+01,-1.355385495203482193e+01,2.441445532637528260e+01,-1.649365299790339989e+01,2.419336237697972680e-01,2.455388249380893839e+00,4.451397796565111697e+00,1.074187266299537480e-01,1.000000000000000000e+00
-2.610413350153233125e+01,-1.364436131868671964e+01,2.446616709002982049e+01,-1.639943336855659339e+01,2.442023212656544429e-01,2.437463132737338611e+00,4.463460082206523794e+00,1.072404545815329041e-01,1.000000000000000000e+00
-2.604569595012732108e+01,-1.373469053343081470e+01,2.451751892316942616e+01,-1.630492321064946992e+01,2.464680962038123813e-01,2.419475562656730805e+00,4.475469621917056884e+00,1.070602726790496756e-01,1.000000000000000000e+00
-2.598691533140065602e+01,-1.382471239944584518e+01,2.456843680937029362e+01,-1.621025874724309901e+01,2.487276827893068198e-01,2.401451298740167051e+00,4.487409123280191814e+00,1.068784376812348530e-01,1.000000000000000000e+00
-2.592766666112763119e+01,-1.391461743919815142e+01,2.461902823352732383e+01,-1.611523912023085003e+01,2.509858648461459341e-01,2.383351921917779670e+00,4.499303840285858946e+00,1.066945593476634896e-01,1.000000000000000000e+00
-2.586803446022229380e+01,-1.400427563121585983e+01,2.466921947257108627e+01,-1.602000072474816150e+01,2.532393798413479225e-01,2.365203228898868471e+00,4.511136523276760180e+00,1.065088957271288078e-01,1.000000000000000000e+00
-2.580801978657045126e+01,-1.409368538494675960e+01,2.471900963610011814e+01,-1.592454525034104407e+01,2.554881877971575399e-01,2.347005373402371919e+00,4.522906976409163171e+00,1.063214470919244398e-01,1.000000000000000000e+00
-2.574758060784376568e+01,-1.418290844681118479e+01,2.476843282883322672e+01,-1.582880626066255303e+01,2.577338433867372158e-01,2.328745512872276269e+00,4.534623309723167850e+00,1.061320784830070418e-01,1.000000000000000000e+00
-2.568676055196297625e+01,-1.427187954333377462e+01,2.481745261268904201e+01,-1.573285327977098902e+01,2.599747053920105078e-01,2.310436729872589190e+00,4.546276931888449724e+00,1.059409228979385220e-01,1.000000000000000000e+00
-2.562551706229536919e+01,-1.436066006588923116e+01,2.486610252986840308e+01,-1.563661958066511204e+01,2.622123216966950054e-01,2.292066114163285206e+00,4.557875862835405023e+00,1.057478428598604830e-01,1.000000000000000000e+00
-2.556389432540306572e+01,-1.444918510244720800e+01,2.491434672685147333e+01,-1.554017500515107031e+01,2.644450579246793165e-01,2.273646819739551628e+00,4.569411599431141724e+00,1.055529739297021985e-01,1.000000000000000000e+00
-2.550184926306489430e+01,-1.453751568475063394e+01,2.496221818059384390e+01,-1.544345254015128965e+01,2.666744550559043136e-01,2.255165869103590737e+00,4.580892070874111432e+00,1.053561761124682389e-01,1.000000000000000000e+00
-2.543942661780051040e+01,-1.462558726712070900e+01,2.500968162516112159e+01,-1.534652234051676700e+01,2.688988856779203074e-01,2.236636487317176236e+00,4.592308862852801710e+00,1.051575875339776645e-01,1.000000000000000000e+00
-2.537658279256007532e+01,-1.471346051709883085e+01,2.505676946957171936e+01,-1.524931711170224879e+01,2.711198837528173144e-01,2.218045630056316941e+00,4.603669813209950945e+00,1.049570656808573171e-01,1.000000000000000000e+00
-2.531336308308910787e+01,-1.480107126025065689e+01,2.510344703846579151e+01,-1.515190731686509729e+01,2.733358289533214802e-01,2.199406593079911154e+00,4.614966597081869182e+00,1.047547512452791790e-01,1.000000000000000000e+00
-2.524972337631229280e+01,-1.488847979536363120e+01,2.514974617026863513e+01,-1.505422538463086468e+01,2.755482481098799341e-01,2.180706265674651423e+00,4.626206960330390139e+00,1.045504991953335600e-01,1.000000000000000000e+00
-2.518570951842434269e+01,-1.497562232412276018e+01,2.519563278314669219e+01,-1.495634208169388657e+01,2.777555281016154121e-01,2.161958013922966160e+00,4.637382668168037014e+00,1.043444527909562491e-01,1.000000000000000000e+00
-2.512127688317074714e+01,-1.506255877202725735e+01,2.524113814231273523e+01,-1.485818956451815964e+01,2.799591885138406622e-01,2.143148661164416158e+00,4.648501373849194707e+00,1.041364644816250018e-01,1.000000000000000000e+00
-2.505647186437092344e+01,-1.514922572174189952e+01,2.528622876237565009e+01,-1.475983889853054976e+01,2.821576235530941501e-01,2.124291643426310827e+00,4.659554933293488688e+00,1.039266800963876552e-01,1.000000000000000000e+00
-2.499124932548200206e+01,-1.523568272095983822e+01,2.533093533275206255e+01,-1.466122197273240246e+01,2.843523454463207645e-01,2.105373718549100825e+00,4.670550906519691736e+00,1.037149495661230797e-01,1.000000000000000000e+00
-2.492560964697890924e+01,-1.532192764259774442e+01,2.537525616794663819e+01,-1.456234013834308882e+01,2.865433036333222550e-01,2.086394951622275062e+00,4.681488954038393047e+00,1.035012695173466585e-01,1.000000000000000000e+00
-2.485960003992681067e+01,-1.540789764819140828e+01,2.541915868172510784e+01,-1.446326490166853063e+01,2.887289034957363221e-01,2.067368883041931227e+00,4.692361068796214063e+00,1.032857896354400090e-01,1.000000000000000000e+00
-2.479322168871345866e+01,-1.549359119521048633e+01,2.546264208635971826e+01,-1.436399804038174111e+01,2.909091058180937606e-01,2.048295680587822076e+00,4.703167049842361003e+00,1.030685103917545475e-01,1.000000000000000000e+00
-2.472642844488231617e+01,-1.557906706212564352e+01,2.550573591186939382e+01,-1.426447092267434869e+01,2.930854077696072868e-01,2.029161972444599282e+00,4.713914268801724816e+00,1.028492766794614627e-01,1.000000000000000000e+00
