# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.829709522871281990e+01,-9.669799351672871524e+00,2.219023122446564145e+01,-2.004548911807233935e+01,-5.120650787335903620e-02,3.680838398881556728e+00,4.250244710343603849e+00,-4.338908091270467920e-02,0.000000000000000000e+00
2.833295578101548529e+01,-9.556485319599742567e+00,2.226786908544602994e+01,-1.995550261238981449e+01,-5.212324860030877194e-02,3.665248777959293935e+00,4.264271404922460817e+00,-4.335284742102157862e-02,0.000000000000000000e+00
2.836839648529027613e+01,-9.443028939932943899e+00,2.234517726333760379e+01,-1.986521972236896971e+01,-5.303922193984317301e-02,3.649600874672290551e+00,4.278238411461835256e+00,-4.331596196324345727e-02,0.000000000000000000e+00
2.840341630102975756e+01,-9.329433179029370748e+00,2.242215363222538826e+01,-1.977464276356982964e+01,-5.395440347336637188e-02,3.633895120549116342e+00,4.292145289995483282e+00,-4.327842530417840006e-02,0.000000000000000000e+00
2.843801486334420403e+01,-9.215698865635790327e+00,2.249879752999002491e+01,-1.968377235365966271e+01,-5.486878607251506612e-02,3.618131653418960259e+00,4.305991865238299354e+00,-4.324023752798072939e-02,0.000000000000000000e+00
2.847219158875572020e+01,-9.101827544177893969e+00,2.257510781142249812e+01,-1.959260968176732121e+01,-5.578235685151542583e-02,3.602310710692777196e+00,4.319777874852651856e+00,-4.320139896198003232e-02,0.000000000000000000e+00
2.850594568855202837e+01,-8.987821478779300932e+00,2.265108285891065520e+01,-1.950115651744281564e+01,-5.669509719504071260e-02,3.586432631129074622e+00,4.333502971392069192e+00,-4.316191019705718779e-02,0.000000000000000000e+00
2.853927680678386025e+01,-8.873681503325906661e+00,2.272672201652435575e+01,-1.940941348660181376e+01,-5.760699997676885231e-02,3.570497555522385902e+00,4.347166981379036343e+00,-4.312177134487527735e-02,0.000000000000000000e+00
2.857218396590845799e+01,-8.759410607182019248e+00,2.280202320713683051e+01,-1.931738295077814627e+01,-5.851804088193114650e-02,3.554505926700373575e+00,4.360769474844050642e+00,-4.308098328938336774e-02,0.000000000000000000e+00
2.860466702686568041e+01,-8.645008910410425074e+00,2.287698625561443322e+01,-1.922506496546120758e+01,-5.942821852201290306e-02,3.538457787411366073e+00,4.374310365648129029e+00,-4.303954591031993598e-02,0.000000000000000000e+00
2.863672523438266992e+01,-8.530478690058107105e+00,2.295160956997775159e+01,-1.913246132526431253e+01,-6.033751433204866121e-02,3.522353483124623708e+00,4.387789311961330263e+00,-4.299745986784860030e-02,0.000000000000000000e+00
2.866835784964505152e+01,-8.415822228564879381e+00,2.302589157124516106e+01,-1.903957383624718602e+01,-6.124590977842620659e-02,3.506193362003955372e+00,4.401205974572186541e+00,-4.295472585162530416e-02,0.000000000000000000e+00
2.869956453986320355e+01,-8.301040370287308789e+00,2.309983162063991102e+01,-1.894640314308087525e+01,-6.215339775939039690e-02,3.489977570738510337e+00,4.414560184352670724e+00,-4.291134403147987136e-02,0.000000000000000000e+00
2.873034458308383421e+01,-8.186135403779161379e+00,2.317342815226377084e+01,-1.885295106409296650e+01,-6.305995976945220904e-02,3.473706460779947491e+00,4.427851604990868495e+00,-4.286731513169329821e-02,0.000000000000000000e+00
2.876069746326451337e+01,-8.071108899640170975e+00,2.324668007255562685e+01,-1.875921883905921916e+01,-6.396558302363741788e-02,3.457380283478687311e+00,4.441079985761364313e+00,-4.282263962325778828e-02,0.000000000000000000e+00
2.879062267013753385e+01,-7.955962430705841193e+00,2.331958629237933422e+01,-1.866520771208730167e+01,-6.487025474564167560e-02,3.440999291468644028e+00,4.454245077014357790e+00,-4.277731799042291255e-02,0.000000000000000000e+00
2.882011988318181395e+01,-7.840696847534047720e+00,2.339214618178680993e+01,-1.857091833838524053e+01,-6.577396784228305149e-02,3.424563635238833559e+00,4.467346712290561683e+00,-4.273135043989251258e-02,0.000000000000000000e+00
2.884918823307681635e+01,-7.725315175678288071e+00,2.346435774883050840e+01,-1.847635315542214940e+01,-6.667669820001143055e-02,3.408073776488575568e+00,4.480384479492230732e+00,-4.268473806001768511e-02,0.000000000000000000e+00
2.887782723505933546e+01,-7.609818996593065599e+00,2.353621992441266286e+01,-1.838151342528424692e+01,-6.757843308933009219e-02,3.391529972671088800e+00,4.493358133463363657e+00,-4.263748138692359524e-02,0.000000000000000000e+00
2.890603676186174553e+01,-7.494208440825372186e+00,2.360773254010194577e+01,-1.828639921774591315e+01,-6.847917109927784129e-02,3.374932273656382709e+00,4.506267591925826821e+00,-4.258958036420228133e-02,0.000000000000000000e+00
2.893381580474625636e+01,-7.378487271546042336e+00,2.367889318496352402e+01,-1.819101359312056587e+01,-6.937888253686985696e-02,3.358281251667341927e+00,4.519112368081401598e+00,-4.254103645105940246e-02,0.000000000000000000e+00
2.896116424540480949e+01,-7.262655622824177648e+00,2.374970169741050086e+01,-1.809535662795256883e+01,-7.027756600423484823e-02,3.341576958743559089e+00,4.531892381484990295e+00,-4.249184961356537032e-02,0.000000000000000000e+00
2.898808127892178987e+01,-7.146716539329535323e+00,2.382015613714147761e+01,-1.799943080267709306e+01,-7.117519752399217858e-02,3.324819867142258190e+00,4.544607230951903887e+00,-4.244202105863861124e-02,0.000000000000000000e+00
2.901456662288594046e+01,-7.030670885645806223e+00,2.389025590369818985e+01,-1.790323680042042298e+01,-7.207177006512090200e-02,3.308010135784981376e+00,4.557256757440034001e+00,-4.239155108169800901e-02,0.000000000000000000e+00
2.904061982764403282e+01,-6.914520255490261391e+00,2.395999995541123440e+01,-1.780677590838384106e+01,-7.296727095986277334e-02,3.291148029564679334e+00,4.569840722589144200e+00,-4.234044029829911460e-02,0.000000000000000000e+00
2.906624044942754637e+01,-6.798266244543395231e+00,2.402938725524475672e+01,-1.771004941789347953e+01,-7.386168755143227016e-02,3.274233814593798364e+00,4.582358889198151708e+00,-4.228868933722570306e-02,0.000000000000000000e+00
2.909142789358686798e+01,-6.681911181257580878e+00,2.409841633855174337e+01,-1.761305923414609254e+01,-7.475500158915962534e-02,3.257267864878353514e+00,4.594810943262219283e+00,-4.223629917141449863e-02,0.000000000000000000e+00
2.911618173634568052e+01,-6.565456666911402728e+00,2.416708618446048362e+01,-1.751580666149644117e+01,-7.564720046080677940e-02,3.240250449901555196e+00,4.607196651185064162e+00,-4.218327046805935704e-02,0.000000000000000000e+00
2.914050155985235691e+01,-6.448904304621185801e+00,2.423539577681900425e+01,-1.741829300832457506e+01,-7.653827156612474925e-02,3.223181840338369852e+00,4.619515780559691365e+00,-4.212960390754174472e-02,0.000000000000000000e+00
2.916438695218780808e+01,-6.332255699320787024e+00,2.430334410421029290e+01,-1.732051958702035677e+01,-7.742820231702304823e-02,3.206062308049803189e+00,4.631768100175325920e+00,-4.207530018342568040e-02,0.000000000000000000e+00
2.918783736154238184e+01,-6.215513190819106804e+00,2.437092973687649078e+01,-1.722248833011131097e+01,-7.831697456262631807e-02,3.188892234010806792e+00,4.643953303749556838e+00,-4.202036034930140690e-02,0.000000000000000000e+00
2.921085253920057667e+01,-6.098677655613062853e+00,2.443815210062594900e+01,-1.712419994495984810e+01,-7.920458133018565272e-02,3.171671785120652842e+00,4.656071239614773205e+00,-4.196478478616436081e-02,0.000000000000000000e+00
2.923343209109631857e+01,-5.981750703925101220e+00,2.450501019836204719e+01,-1.702565575585641966e+01,-8.009101006942744017e-02,3.154401236756609883e+00,4.668121680195425505e+00,-4.190857422706998486e-02,0.000000000000000000e+00
2.925557549152654957e+01,-5.864734682370166929e+00,2.457150262163349907e+01,-1.692685771187854726e+01,-8.097624269106834527e-02,3.137080974314133464e+00,4.680104324150934580e+00,-4.185172977696811902e-02,0.000000000000000000e+00
2.927728236660454542e+01,-5.747631206129149462e+00,2.463762838993205051e+01,-1.682780714983132597e+01,-8.186026669449403270e-02,3.119711276399394162e+00,4.692018947655105521e+00,-4.179425220707250199e-02,0.000000000000000000e+00
2.929855221633144424e+01,-5.630442627673382994e+00,2.470338611611768442e+01,-1.672850603431090377e+01,-8.274306405679454635e-02,3.102292532219516286e+00,4.703865254002664642e+00,-4.173614266834211467e-02,0.000000000000000000e+00
2.931938494577202903e+01,-5.513169094566001682e+00,2.476877565476059218e+01,-1.662895446347940265e+01,-8.362463338503518806e-02,3.084824804026812473e+00,4.715643170550773533e+00,-4.167740122885205123e-02,0.000000000000000000e+00
2.933977993758448122e+01,-5.395813698593131313e+00,2.483379521934912049e+01,-1.652915503504256733e+01,-8.450495115647493893e-02,3.067308593045467990e+00,4.727352329418126331e+00,-4.161802943631207757e-02,0.000000000000000000e+00
2.935973685015971313e+01,-5.278378062699965234e+00,2.489844385597453780e+01,-1.642910910566975957e+01,-8.538400495106379662e-02,3.049744183287541155e+00,4.738992513113370997e+00,-4.155802812608653390e-02,0.000000000000000000e+00
2.937925546900714480e+01,-5.160863073756247310e+00,2.496272101780552788e+01,-1.632881740575267315e+01,-8.626178786695912204e-02,3.032131749214194372e+00,4.750563577807056070e+00,-4.149739776419319320e-02,0.000000000000000000e+00
2.939833533798294596e+01,-5.043271094293995560e+00,2.502662535403502275e+01,-1.622828192642772649e+01,-8.713828199402630370e-02,3.014471687101494712e+00,4.762065235316168987e+00,-4.143613958657583335e-02,0.000000000000000000e+00
2.941697613358747532e+01,-4.925603751647037676e+00,2.509015592566523267e+01,-1.612750403553898693e+01,-8.801347495719591407e-02,2.996764284252960486e+00,4.773497272007305448e+00,-4.137425446766202636e-02,0.000000000000000000e+00
2.943517753837245365e+01,-4.807862674556794502e+00,2.515331179870414147e+01,-1.602648510461049369e+01,-8.888735439682858563e-02,2.979009829054061420e+00,4.784859475547349916e+00,-4.131174329486794750e-02,0.000000000000000000e+00
2.945293913090678473e+01,-4.690050232421711485e+00,2.521609165153599719e+01,-1.592522714477815882e+01,-8.975990249949673816e-02,2.961208722779631319e+00,4.796151564293618108e+00,-4.124860736660101307e-02,0.000000000000000000e+00
2.947026072143533426e+01,-4.572167318271495695e+00,2.527849495763082643e+01,-1.582373090184922582e+01,-9.063111242367284659e-02,2.943361144716447608e+00,4.807373400037547206e+00,-4.118484720598711984e-02,0.000000000000000000e+00
2.948714190619880426e+01,-4.454216304976863938e+00,2.534052041024299484e+01,-1.572199839711964131e+01,-9.150096640531997505e-02,2.925467498833474345e+00,4.818524704662656255e+00,-4.112046414510473619e-02,0.000000000000000000e+00
2.950358240032781154e+01,-4.336198827808688705e+00,2.540216710274381384e+01,-1.562003102096175233e+01,-9.236945217498368499e-02,2.907528078616733236e+00,4.829605272444940312e+00,-4.105545913480888875e-02,0.000000000000000000e+00
2.951958192504375589e+01,-4.218116523273458540e+00,2.546343413361441321e+01,-1.551783016728538733e+01,-9.323655747996899279e-02,2.889543178589081052e+00,4.840614898999498372e+00,-4.098983313883019369e-02,0.000000000000000000e+00
2.953514020766451154e+01,-4.099971029089119590e+00,2.552432060646052037e+01,-1.541539723351789348e+01,-9.410227008452770603e-02,2.871513094302945657e+00,4.851553381286790589e+00,-4.092358713375669060e-02,0.000000000000000000e+00
2.955025698160989478e+01,-3.981763984162348891e+00,2.558482563002641896e+01,-1.531273362058541210e+01,-9.496657777003512935e-02,2.853438122333237459e+00,4.862420517618704530e+00,-4.085672210901590551e-02,0.000000000000000000e+00
2.956493189575953551e+01,-3.863497770452834601e+00,2.564494794235449859e+01,-1.520984137889532128e+01,-9.582946292808020017e-02,2.835318674044934539e+00,4.873216040185590181e+00,-4.078923949200729399e-02,0.000000000000000000e+00
2.957916470408133591e+01,-3.745174030175653090e+00,2.570468666976693939e+01,-1.510672192051752560e+01,-9.669091340241342536e-02,2.817155048854428134e+00,4.883939751379282157e+00,-4.072114030933335349e-02,0.000000000000000000e+00
2.959295525176230157e+01,-3.626793664065583123e+00,2.576404131480517279e+01,-1.500337601211990446e+01,-9.755092244347199348e-02,2.798947432850187766e+00,4.894591521539567225e+00,-4.065242516749622420e-02,0.000000000000000000e+00
2.960630313206012332e+01,-3.508359801201875072e+00,2.582301026978029057e+01,-1.489980636873245778e+01,-9.840946714484098690e-02,2.780696355787287466e+00,4.905171022218579147e+00,-4.058309598041371508e-02,0.000000000000000000e+00
2.961920828473919798e+01,-3.389872601539104302e+00,2.588159341626300503e+01,-1.479601311358878135e+01,-9.926654617275737502e-02,2.762401891129149689e+00,4.915678192640047683e+00,-4.051315294334594669e-02,0.000000000000000000e+00
2.963167032644639320e+01,-3.271335197409392048e+00,2.593978916677497537e+01,-1.469199897393205489e+01,-1.001221366952856212e-01,2.744064571648690887e+00,4.926112708959639264e+00,-4.044259801093840617e-02,0.000000000000000000e+00
2.964368905016686639e+01,-3.152749236970665336e+00,2.599759668114949918e+01,-1.458776538268054601e+01,-1.009762266769171496e-01,2.725684702432189521e+00,4.936474381882479001e+00,-4.037143228476557100e-02,0.000000000000000000e+00
2.965526432622854358e+01,-3.034115625270289662e+00,2.605501548333046102e+01,-1.448331312037995744e+01,-1.018288094426104545e-01,2.707262473865275076e+00,4.946763087807974912e+00,-4.029965642704026046e-02,0.000000000000000000e+00
2.966639595157680276e+01,-2.915436011431227659e+00,2.611204473640982116e+01,-1.437864362239715810e+01,-1.026798729666573567e-01,2.688798192132087372e+00,4.956978638886670119e+00,-4.022727155309701458e-02,0.000000000000000000e+00
2.967708359807770790e+01,-2.796713534485980368e+00,2.616868290101028904e+01,-1.427375964390936502e+01,-1.035293945996031278e-01,2.670292396671248625e+00,4.967120721967528851e+00,-4.015427970995838480e-02,0.000000000000000000e+00
2.968732715454412130e+01,-2.677949102026135453e+00,2.622492951705907061e+01,-1.416866197509017056e+01,-1.043773677254492271e-01,2.651745280652635373e+00,4.977189217714984792e+00,-4.008068159749448439e-02,0.000000000000000000e+00
2.969712644477107233e+01,-2.559144366431047590e+00,2.628078377103728158e+01,-1.406335206488756739e+01,-1.052237804072272687e-01,2.633157153799206451e+00,4.987183943944490494e+00,-4.000647838002679285e-02,0.000000000000000000e+00
2.970648124147169256e+01,-2.440301726040323693e+00,2.633624450832395425e+01,-1.395783202759729313e+01,-1.060686154365702016e-01,2.614528443655125933e+00,4.997104657945454775e+00,-3.993167170523174297e-02,0.000000000000000000e+00
2.971539138915943212e+01,-2.321422835372743965e+00,2.639131093359559088e+01,-1.385210332230406038e+01,-1.069118609475181447e-01,2.595859462489931158e+00,5.006951181816700291e+00,-3.985626277363519404e-02,0.000000000000000000e+00
2.972385679020948857e+01,-2.202508604011353288e+00,2.644598259845708910e+01,-1.374616674636007296e+01,-1.077535103665457211e-01,2.577150406034482977e+00,5.016723400142841349e+00,-3.978025231973177783e-02,0.000000000000000000e+00
2.973187724425105571e+01,-2.083561432996701157e+00,2.650025837195669709e+01,-1.364002442715795560e+01,-1.085935465780679399e-01,2.558401705226247547e+00,5.026421075971036601e+00,-3.970364203967123584e-02,0.000000000000000000e+00
2.973945261436017873e+01,-1.964582978793165902e+00,2.655413747506166189e+01,-1.353367783289083803e+01,-1.094319577795494491e-01,2.539613674944883659e+00,5.036044035779066341e+00,-3.962643317103510532e-02,0.000000000000000000e+00
2.974658272650512103e+01,-1.845575644583983932e+00,2.660761880017938097e+01,-1.342712910330768317e+01,-1.102687269495927769e-01,2.520786749066844745e+00,5.045592047895574694e+00,-3.954862745331363949e-02,0.000000000000000000e+00
2.975326750504007478e+01,-1.726540342179436971e+00,2.666070191823389735e+01,-1.332037904647524584e+01,-1.111038475902887679e-01,2.501921126502490100e+00,5.055065002308833044e+00,-3.947022566646059272e-02,0.000000000000000000e+00
