# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.748020116258370393e+01,1.277183355576389978e+01,2.013438583810249227e+01,-2.264588271350116955e+01,2.273573420200075690e-01,4.715108642737873446e+00,3.587903037944343065e+00,4.123660883264165800e-01,2.000000000000000000e+00
2.743596112890882210e+01,1.288931445325747127e+01,2.023391514057055218e+01,-2.256987678062664671e+01,2.360727291912372294e-01,4.701512583244437771e+00,3.603131733411066850e+00,4.122100053041412582e-01,2.000000000000000000e+00
2.739133623622127089e+01,1.300659720615902337e+01,2.033314403782349089e+01,-2.249355921555955007e+01,2.447836641432049598e-01,4.687864398743992744e+00,3.618292667184726863e+00,4.120482287200941118e-01,2.000000000000000000e+00
2.734632249314106289e+01,1.312369371791619166e+01,2.043208275607827318e+01,-2.241692278731868981e+01,2.534910189867833896e-01,4.674162966812947850e+00,3.633387353820014543e+00,4.118807560834125692e-01,2.000000000000000000e+00
2.730091573181066522e+01,1.324061583072378667e+01,2.053074141209928882e+01,-2.233996011354137323e+01,2.621956657390107637e-01,4.660407139728405035e+00,3.648417283264295374e+00,4.117075824743101076e-01,2.000000000000000000e+00
2.725512186050686481e+01,1.335734932177348355e+01,2.062910811571774161e+01,-2.226268092461589987e+01,2.708965369539056978e-01,4.646598828948678594e+00,3.663380592269554814e+00,4.115287410546189517e-01,2.000000000000000000e+00
2.720894697021130071e+01,1.347388003920433341e+01,2.072717109727995677e+01,-2.218509510549557362e+01,2.795925657782155627e-01,4.632739971792426914e+00,3.678275447694271616e+00,4.113442676690352018e-01,2.000000000000000000e+00
2.716238168785602269e+01,1.359023280533854106e+01,2.082495137874326474e+01,-2.210718657245212526e+01,2.882855942425828211e-01,4.618827867158388223e+00,3.693104997773047682e+00,4.111541362681128131e-01,2.000000000000000000e+00
2.711543732630075709e+01,1.370638050991622237e+01,2.092242631083741955e+01,-2.202897392153417400e+01,2.969735865378826389e-01,4.604866007677357764e+00,3.707865764357439087e+00,4.109584044722992546e-01,2.000000000000000000e+00
2.706810434053542380e+01,1.382234791579563016e+01,2.101961680908528152e+01,-2.195044092146089909e+01,3.056583846174586450e-01,4.590851667922414947e+00,3.722560873268981663e+00,4.107570439470791257e-01,2.000000000000000000e+00
2.702038887949348833e+01,1.393812090534653336e+01,2.111651115326809958e+01,-2.187159750285205106e+01,3.143389225875554693e-01,4.576786792930181313e+00,3.737188508859216718e+00,4.105500916814840973e-01,2.000000000000000000e+00
2.697229727324242887e+01,1.405368543473339749e+01,2.121309774595063757e+01,-2.179245374857302053e+01,3.230141353694971906e-01,4.562673352709970764e+00,3.751746886045561613e+00,4.103375873156165921e-01,2.000000000000000000e+00
2.692382515727749848e+01,1.416905329548028725e+01,2.130938659874122720e+01,-2.171300210254080199e+01,3.316848960324798590e-01,4.548510171131436408e+00,3.766237481282769917e+00,4.101195237734027166e-01,2.000000000000000000e+00
2.687496799308095063e+01,1.428423621285724288e+01,2.140538760972629362e+01,-2.163323486108287952e+01,3.403520771678859580e-01,4.534296047994327061e+00,3.780661745541856966e+00,4.098958915841781070e-01,2.000000000000000000e+00
2.682573764620816803e+01,1.439920731179245728e+01,2.150107851386109203e+01,-2.155317108192610931e+01,3.490136461126887024e-01,4.520034551485191621e+00,3.795016300393887043e+00,4.096667566817834283e-01,2.000000000000000000e+00
2.677612962874718860e+01,1.451397834409428889e+01,2.159646924919541178e+01,-2.147280310223637656e+01,3.576704760755377022e-01,4.505724487914173793e+00,3.809302609114593174e+00,4.094321104618325324e-01,2.000000000000000000e+00
2.672615050721424979e+01,1.462853537800192072e+01,2.169154839362219533e+01,-2.139214119910672451e+01,3.663215040775383846e-01,4.491367858364112564e+00,3.823518935220875381e+00,4.091919962899410179e-01,2.000000000000000000e+00
2.667579005379347024e+01,1.474290292802907310e+01,2.178633642833262485e+01,-2.131116855880156891e+01,3.749685709621388696e-01,4.476961842338806008e+00,3.837668312988720132e+00,4.089463767415230100e-01,2.000000000000000000e+00
2.662506049880878223e+01,1.485705428197548628e+01,2.188081134917729287e+01,-2.122990454155431195e+01,3.836096466460753307e-01,4.462510056285305282e+00,3.851747431341696615e+00,4.086953232082536913e-01,2.000000000000000000e+00
2.657395719035832826e+01,1.497100113725515413e+01,2.197498299491098805e+01,-2.114834134313802139e+01,3.922456044168620704e-01,4.448011283259448945e+00,3.865757735680695362e+00,4.084388250447497093e-01,2.000000000000000000e+00
2.652248109342406934e+01,1.508474238781804999e+01,2.206885058670337685e+01,-2.106648020414547773e+01,4.008763499894214544e-01,4.433465915663407309e+00,3.879699087003609659e+00,4.081768988941229526e-01,2.000000000000000000e+00
2.647063900848822371e+01,1.519826421754141954e+01,2.216240288046530793e+01,-2.098433159249988122e+01,4.095008227744341145e-01,4.418875984155639536e+00,3.893569797836885282e+00,4.079095917791019654e-01,2.000000000000000000e+00
2.641842616120207055e+01,1.531157828176103131e+01,2.225564963941191365e+01,-2.090188759881932512e+01,4.181198960220263716e-01,4.404240254535374710e+00,3.907371299916508445e+00,4.076368915235472623e-01,2.000000000000000000e+00
2.636584352546152132e+01,1.542468348798947098e+01,2.234859010024754156e+01,-2.081914946834368152e+01,4.267334761405673360e-01,4.389559119368391826e+00,3.921103462061206635e+00,4.073588150957423437e-01,2.000000000000000000e+00
2.631289207817252418e+01,1.553757874813403994e+01,2.244122350474534500e+01,-2.073611844793506975e+01,4.353414697604129913e-01,4.374832971276780391e+00,3.934766155665720078e+00,4.070753795712123146e-01,2.000000000000000000e+00
2.625957880511179710e+01,1.565025034118860603e+01,2.253353875317975508e+01,-2.065280515563619446e+01,4.439428184172456993e-01,4.360063863479501478e+00,3.948357732733024594e+00,4.067866348468444637e-01,2.000000000000000000e+00
2.620590481861535892e+01,1.576269724672526529e+01,2.262553519106483080e+01,-2.056921094856163279e+01,4.525374301725257897e-01,4.345252205163391501e+00,3.961878091759823306e+00,4.064926000324136091e-01,2.000000000000000000e+00
2.615185904926136118e+01,1.587494364541848491e+01,2.271723273773573837e+01,-2.048531830300619205e+01,4.611271426769217863e-01,4.330395062222724079e+00,3.975330148514006456e+00,4.061932264725927610e-01,2.000000000000000000e+00
2.609746076161143691e+01,1.598695067377002133e+01,2.280859980365462292e+01,-2.040115679391826475e+01,4.697089695688069222e-01,4.315497841645492549e+00,3.988709262842442982e+00,4.058886334380342187e-01,2.000000000000000000e+00
2.604269267051159531e+01,1.609875506038196136e+01,2.289966650875397391e+01,-2.031669935274554462e+01,4.782857126159849592e-01,4.300555921235925894e+00,4.002019840947271589e+00,4.055787367229766183e-01,2.000000000000000000e+00
2.598756808292370479e+01,1.621033060859403463e+01,2.299041165220982208e+01,-2.023196622261489708e+01,4.868553516398519410e-01,4.285573052505996294e+00,4.015258777187058925e+00,4.052636236778819345e-01,2.000000000000000000e+00
2.593208812396044394e+01,1.632167632285834102e+01,2.308083460700252942e+01,-2.014695876574310063e+01,4.954177960537079484e-01,4.270549643600037193e+00,4.028425983159686474e+00,4.049433138825633272e-01,2.000000000000000000e+00
2.587624761487767344e+01,1.643280371006117591e+01,2.317094487780620327e+01,-2.006166872817767199e+01,5.039739183604665662e-01,4.255484404099726170e+00,4.041522843431842205e+00,4.046177900669331029e-01,2.000000000000000000e+00
2.582005390649900178e+01,1.654369924680276327e+01,2.326073165907111573e+01,-1.997610702078289080e+01,5.125226649544725177e-01,4.240379429244489629e+00,4.054547789619318721e+00,4.042871077269768465e-01,2.000000000000000000e+00
2.576350173990574888e+01,1.665437440881559894e+01,2.335020440256717933e+01,-1.989026532178596796e+01,5.210649080771776465e-01,4.225233417613677211e+00,4.067502196566405104e+00,4.039512485758433025e-01,2.000000000000000000e+00
2.570659855610784561e+01,1.676481572344327731e+01,2.343935237726092424e+01,-1.980415461384275133e+01,5.295995954498481373e-01,4.210048474359988191e+00,4.080384515884287744e+00,4.036102694794460044e-01,2.000000000000000000e+00
2.564934549216621562e+01,1.687502222046985523e+01,2.352817498379203087e+01,-1.971777626334976929e+01,5.381266378858319266e-01,4.194825006000898249e+00,4.093194672117191679e+00,4.032641904482368589e-01,2.000000000000000000e+00
2.559173716925785058e+01,1.698500532813817543e+01,2.361668159395179956e+01,-1.963112184736340993e+01,5.466469071764867849e-01,4.179561694722641718e+00,4.105934025366615892e+00,4.029129916700499026e-01,2.000000000000000000e+00
2.553377460249847886e+01,1.709476402313742227e+01,2.370487152245502571e+01,-1.954419263076167113e+01,5.551603133618296937e-01,4.164258931129648289e+00,4.118602482771448692e+00,4.025566915497089115e-01,2.000000000000000000e+00
2.547547201420043450e+01,1.720427258514176216e+01,2.379272428780548765e+01,-1.945700959640736016e+01,5.636648471857420573e-01,4.148920573383533039e+00,4.131197118097638565e+00,4.021953907334294698e-01,2.000000000000000000e+00
2.541681738812883395e+01,1.731355478699471817e+01,2.388025914641205816e+01,-1.936955443111627773e+01,5.721623405847435784e-01,4.133543563583990554e+00,4.143720709461650387e+00,4.018290279842139934e-01,2.000000000000000000e+00
2.535781843294256888e+01,1.742259731180627114e+01,2.396746559333067239e+01,-1.928183832912027285e+01,5.806517455584049303e-01,4.118130035092004704e+00,4.156171768670839484e+00,4.014576641993717887e-01,2.000000000000000000e+00
2.529846957139761088e+01,1.753141150601487652e+01,2.405435286492675218e+01,-1.919385270097717466e+01,5.891339329416053205e-01,4.102678643281016946e+00,4.168551630759228743e+00,4.010812770333793686e-01,2.000000000000000000e+00
2.523877860056480316e+01,1.763998410556032681e+01,2.414091053225492800e+01,-1.910560881041416081e+01,5.976078562376698766e-01,4.087191530489164393e+00,4.180858827628391339e+00,4.006999287043676028e-01,2.000000000000000000e+00
2.517874667538725930e+01,1.774831418091784130e+01,2.422713804000651550e+01,-1.901710802928730715e+01,6.060734285380949826e-01,4.071669099687086124e+00,4.193093304067436300e+00,4.003136398393195572e-01,2.000000000000000000e+00
2.511837495283711519e+01,1.785640080779329963e+01,2.431303483845769264e+01,-1.892835172989637726e+01,6.145305632332359602e-01,4.056111753279129317e+00,4.205255007366281106e+00,3.999224311341072480e-01,2.000000000000000000e+00
2.505765769800192189e+01,1.796425526516108206e+01,2.439861005401005301e+01,-1.883933119120191435e+01,6.229801302360339355e-01,4.040518125546620709e+00,4.217345252107512543e+00,3.995262782207809060e-01,2.000000000000000000e+00
2.499660981832909812e+01,1.807185222080287090e+01,2.448384377375920451e+01,-1.875006794070950278e+01,6.314201305429359978e-01,4.024892148148749627e+00,4.229361253305071955e+00,3.991252916195846545e-01,2.000000000000000000e+00
2.493521864785007125e+01,1.817921513963121782e+01,2.456875477236825844e+01,-1.866054313150924671e+01,6.398523903229628162e-01,4.009230682050721306e+00,4.241305687626709897e+00,3.987194013938509252e-01,2.000000000000000000e+00
2.487349224559189409e+01,1.828633091986917591e+01,2.465333285156810561e+01,-1.857076823158798362e+01,6.482758679134315027e-01,3.993535894890695381e+00,4.253177147418313098e+00,3.983086736381686865e-01,2.000000000000000000e+00
2.481143177860527871e+01,1.839319866300787965e+01,2.473757748918820099e+01,-1.848074461550564251e+01,6.566904781762648025e-01,3.977808186119029976e+00,4.264975592274854677e+00,3.978931293778698586e-01,2.000000000000000000e+00
2.474903841583071085e+01,1.849981747576918067e+01,2.482148816860272689e+01,-1.839047365813251389e+01,6.650961362753524675e-01,3.962047954522414983e+00,4.276700984226383007e+00,3.974727896989979636e-01,2.000000000000000000e+00
2.468630618783650021e+01,1.860619853241931665e+01,2.490507384848281447e+01,-1.829994644393798353e+01,6.734937104654495910e-01,3.946253803425054940e+00,4.288354606512047695e+00,3.970476272116817418e-01,2.000000000000000000e+00
2.462325050702945717e+01,1.871231680246083684e+01,2.498831504997315278e+01,-1.820918489734968659e+01,6.818812103307272388e-01,3.930429715409653912e+00,4.299933780717745790e+00,3.966177596291636798e-01,2.000000000000000000e+00
2.455985822686754361e+01,1.881819550964311105e+01,2.507123017860426373e+01,-1.811816978052913285e+01,6.902604568925458928e-01,3.914572493297023392e+00,4.311441105950629016e+00,3.961831105839991873e-01,2.000000000000000000e+00
2.449614492627995688e+01,1.892380972611144330e+01,2.515379990166310264e+01,-1.802692314789795347e+01,6.986294627738605101e-01,3.898686135822036380e+00,4.322873939420207812e+00,3.957438001444767983e-01,2.000000000000000000e+00
2.443209729978207534e+01,1.902918259339975648e+01,2.523604250024918372e+01,-1.793542563302694504e+01,7.069900471320584856e-01,3.882767426916147180e+00,4.334234854124021652e+00,3.952997498171292312e-01,2.000000000000000000e+00
2.436772374905722316e+01,1.913430123313338171e+01,2.531794808846680667e+01,-1.784368896790101644e+01,7.153411753595193545e-01,3.866818564719787243e+00,4.345522523070561860e+00,3.948510306847192730e-01,2.000000000000000000e+00
2.430303283906863498e+01,1.923915286602915486e+01,2.539950692223286666e+01,-1.775172501241269885e+01,7.236818157260925810e-01,3.850841763617365299e+00,4.356735652597119923e+00,3.943977160975737917e-01,2.000000000000000000e+00
2.423801102719815503e+01,1.934376050849287410e+01,2.548073709464447134e+01,-1.765951420898939972e+01,7.320137844459094767e-01,3.834833779709119206e+00,4.367876776297640262e+00,3.939397243920512159e-01,2.000000000000000000e+00
2.417266684155815426e+01,1.944811136803987495e+01,2.556162883837043509e+01,-1.756706838603095377e+01,7.403360497421810349e-01,3.818796821603203995e+00,4.378944597421191354e+00,3.934771284661053303e-01,2.000000000000000000e+00
2.410700897229517992e+01,1.955219275269521617e+01,2.564217252888840193e+01,-1.747439949824604355e+01,7.486475828366720986e-01,3.802733113617295047e+00,4.389937852619667069e+00,3.930100034579286361e-01,2.000000000000000000e+00
2.404102364121701640e+01,1.965602755159065040e+01,2.572238606969180097e+01,-1.738148779902628149e+01,7.569501968243029788e-01,3.786639384626784732e+00,4.400859035807271447e+00,3.925382645569458484e-01,2.000000000000000000e+00
2.397472708464401947e+01,1.975959125694205198e+01,2.580225071920743929e+01,-1.728835585172133804e+01,7.652419173021032250e-01,3.770519694108080522e+00,4.411705646985576657e+00,3.920620410443021453e-01,2.000000000000000000e+00
2.390810536821299337e+01,1.986290667185206971e+01,2.588178425365205726e+01,-1.719498378487777757e+01,7.735245551883178639e-01,3.754370753124899984e+00,4.422480153468396402e+00,3.915812460247043436e-01,2.000000000000000000e+00
2.384117489038827742e+01,1.996594939588836226e+01,2.596096808083274610e+01,-1.710139428629901914e+01,7.817961395262007507e-01,3.738196635380658606e+00,4.433180091005154644e+00,3.910960110301641701e-01,2.000000000000000000e+00
2.377392926284193919e+01,2.006873041633014765e+01,2.603981085986183430e+01,-1.700757809304407076e+01,7.900575356114140080e-01,3.721995887015552729e+00,4.443806690181819619e+00,3.906063033005444107e-01,2.000000000000000000e+00
2.370636968163603342e+01,2.017124892341955444e+01,2.611831216176721071e+01,-1.691353658201662569e+01,7.983086634975475882e-01,3.705768894171548311e+00,4.454359950363174114e+00,3.901121447126518760e-01,2.000000000000000000e+00
2.363849734433421901e+01,2.027350411260449548e+01,2.619647156298571744e+01,-1.681927113006630492e+01,8.065494435471759482e-01,3.689516042081369740e+00,4.464839873141396964e+00,3.896135571816873311e-01,2.000000000000000000e+00
2.357031344998017985e+01,2.037549518453512221e+01,2.627428864535350783e+01,-1.672478311396905326e+01,8.147797964321072950e-01,3.673237715055645669e+00,4.475246462323017482e+00,3.891105626599885570e-01,2.000000000000000000e+00
2.350182705733069355e+01,2.047720971565390968e+01,2.635175414723456555e+01,-1.663008476437892824e+01,8.229987028117610182e-01,3.656936164144434454e+00,4.485578545263142480e+00,3.886032414656395706e-01,2.000000000000000000e+00
2.343303158793302643e+01,2.057865859670840436e+01,2.642887658063177625e+01,-1.653516666401711888e+01,8.312070258714308046e-01,3.640609911427296286e+00,4.495837324522621969e+00,3.880915583417895443e-01,2.000000000000000000e+00
2.336392824482888741e+01,2.067984104428084535e+01,2.650565554376276722e+01,-1.644003018892210832e+01,8.394046872418879923e-01,3.624259338250623408e+00,4.506022810490761366e+00,3.875755353385261781e-01,2.000000000000000000e+00
2.329451823244908937e+01,2.078075628014503451e+01,2.658209064020804746e+01,-1.634467671497471741e+01,8.475916088644622759e-01,3.607884824988139894e+00,4.516135015718055534e+00,3.870551945380592551e-01,2.000000000000000000e+00
2.322480275659165372e+01,2.088140353126327398e+01,2.665818147890177769e+01,-1.624910761787802471e+01,8.557677129913294767e-01,3.591486751028700741e+00,4.526173954902919405e+00,3.865305580534918461e-01,2.000000000000000000e+00
2.315479107628329913e+01,2.098177052721119651e+01,2.673391900234460650e+01,-1.615333527611904429e+01,8.639319858896740145e-01,3.575067380351090840e+00,4.536138505557896217e+00,3.860017089621528008e-01,2.000000000000000000e+00
2.308447642493620577e+01,2.108186805929385699e+01,2.680931157322173064e+01,-1.605735012081969870e+01,8.720852883985512616e-01,3.558625211675102928e+00,4.546029841721882292e+00,3.854686095301639859e-01,2.000000000000000000e+00
2.301386001200598486e+01,2.118169537035395322e+01,2.688435881670115890e+01,-1.596115352663454701e+01,8.802275437332918173e-01,3.542160621242843366e+00,4.555847984471362189e+00,3.849312819497579530e-01,2.000000000000000000e+00
2.294294304822560093e+01,2.128125170841030211e+01,2.695906036326680422e+01,-1.586474686795791733e+01,8.883586754212610126e-01,3.525673984264129590e+00,4.565592956976455064e+00,3.843897484391786135e-01,2.000000000000000000e+00
2.287173495049277250e+01,2.138052492753209322e+01,2.703340731995147905e+01,-1.576814263872927313e+01,8.964776743988742691e-01,3.509167574099494757e+00,4.575263676719041328e+00,3.838440942223021457e-01,2.000000000000000000e+00
2.280022880311070566e+01,2.147952573747257077e+01,2.710740792848024228e+01,-1.567133115070273774e+01,9.045853994655628227e-01,3.492639871270033947e+00,4.584861294581051183e+00,3.832942795976636563e-01,2.000000000000000000e+00
2.272843410098393591e+01,2.157824205533571771e+01,2.718105337863730497e+01,-1.557432495442924747e+01,9.126808439649107818e-01,3.476093153459704599e+00,4.594384747974093131e+00,3.827403908393517407e-01,2.000000000000000000e+00
2.265634385419870611e+01,2.167668454958119639e+01,2.725435185127021498e+01,-1.547711430245043118e+01,9.207648656349528560e-01,3.459525892204097008e+00,4.603835176096898074e+00,3.821823872643357323e-01,2.000000000000000000e+00
2.258395927891666943e+01,2.177485249470250039e+01,2.732730300373384580e+01,-1.537970056677224306e+01,9.288373896236784555e-01,3.442938457145659825e+00,4.613212612403755131e+00,3.816202911904592598e-01,2.000000000000000000e+00
2.251128159244432325e+01,2.187274517034567367e+01,2.739990649863820238e+01,-1.528208511902033351e+01,9.368983413925168202e-01,3.426331216828596204e+00,4.622517092359161417e+00,3.810541249544668330e-01,2.000000000000000000e+00
2.243832044446875784e+01,2.197035062058942501e+01,2.747215369178034194e+01,-1.518428062153086167e+01,9.449467191863910598e-01,3.409706457097778198e+00,4.631747593090308257e+00,3.804839768974982439e-01,2.000000000000000000e+00
2.236507716657304101e+01,2.206766821569058479e+01,2.754404436534155565e+01,-1.508628852935916242e+01,9.529824518791547572e-01,3.393064553461706101e+00,4.640904177787015250e+00,3.799098708711762251e-01,2.000000000000000000e+00
2.229154458492943292e+01,2.216470851874933956e+01,2.761558654641373778e+01,-1.498809894918336028e+01,9.610063943792032104e-01,3.376403955565409731e+00,4.649987956123158739e+00,3.793317637582697688e-01,2.000000000000000000e+00
2.221772392056806211e+01,2.226147083061733056e+01,2.768677991894972479e+01,-1.488971325011815949e+01,9.690184734599776029e-01,3.359725027221150295e+00,4.658998971479306306e+00,3.787496779468598751e-01,2.000000000000000000e+00
2.214361639555395200e+01,2.235795445727735498e+01,2.775762417210534849e+01,-1.479113280079884163e+01,9.770186162094042226e-01,3.343028131092236954e+00,4.667937269175506110e+00,3.781636358381948448e-01,2.000000000000000000e+00
2.206924046679768736e+01,2.245413649819124302e+01,2.782810274108640058e+01,-1.469238182972793183e+01,9.850049044369391105e-01,3.326317495355826992e+00,4.676800854975430077e+00,3.775737967105968207e-01,2.000000000000000000e+00
2.199457161805289118e+01,2.255004966893622864e+01,2.789823982424850968e+01,-1.459342749622716440e+01,9.929800371731527520e-01,3.309587688944358952e+00,4.685592864030615701e+00,3.769799791390154309e-01,2.000000000000000000e+00
2.191962834445419972e+01,2.264567110701721120e+01,2.796801890418571901e+01,-1.449429405448918828e+01,1.000942097877772330e+00,3.292842940362073811e+00,4.694311313842229438e+00,3.763823428944146898e-01,2.000000000000000000e+00
2.184441198143339236e+01,2.274100022168729041e+01,2.803743980146292003e+01,-1.439498295208115763e+01,1.008891017904274268e+00,3.276083615834949114e+00,4.702956281126373206e+00,3.757809118482413613e-01,2.000000000000000000e+00
2.176891510121865636e+01,2.283604742397911380e+01,2.810651032457127840e+01,-1.429548409616425175e+01,1.016827647820436997e+00,3.259308135586516553e+00,4.711528833516731574e+00,3.751756395163928226e-01,2.000000000000000000e+00
2.169313893066421883e+01,2.293081205149077562e+01,2.817523019426661790e+01,-1.419579885090046645e+01,1.024751916687260289e+00,3.242516854840144180e+00,4.720029027682112854e+00,3.745665483365027693e-01,2.000000000000000000e+00
2.161710236969233989e+01,2.302527156576590173e+01,2.824358331962882929e+01,-1.409595176512272729e+01,1.032661920254466015e+00,3.225714027526507266e+00,4.728454975740334021e+00,3.739538033434195441e-01,2.000000000000000000e+00
2.154078024706902994e+01,2.311945822000549455e+01,2.831159326813041588e+01,-1.399590950364590469e+01,1.040560341741774142e+00,3.208894164460102782e+00,4.736809681386888293e+00,3.733372145059233871e-01,2.000000000000000000e+00
2.146419150001328546e+01,2.321334951432332261e+01,2.837924399647582874e+01,-1.389569663995440507e+01,1.048445278604534403e+00,3.192061519562900962e+00,4.745091268299242770e+00,3.727169473252752163e-01,2.000000000000000000e+00
2.138733746622787990e+01,2.330694489125224678e+01,2.844653535769450059e+01,-1.379531461425469629e+01,1.056316664334956856e+00,3.175216450715716565e+00,4.753299824190166945e+00,3.720930256437402495e-01,2.000000000000000000e+00
2.131021050355791147e+01,2.340025462740722872e+01,2.851347496995851571e+01,-1.369475316700350120e+01,1.064175345439047682e+00,3.158357354052332422e+00,4.761436380049527628e+00,3.714654001307328146e-01,2.000000000000000000e+00
