# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.924724877902899678e+01,7.849342192621319825e+00,1.976605188152740311e+01,-2.294070984367454713e+01,-2.018882967858203203e-01,3.884428237553280372e+00,2.955851347952464625e+00,-3.525216586068665170e-01,2.000000000000000000e+00
-2.927990655997492553e+01,7.751176691001388619e+00,1.984803673627685328e+01,-2.287805242450990306e+01,-2.093399932331853064e-01,3.871054185039066287e+00,2.971320156454804184e+00,-3.523828246769148964e-01,2.000000000000000000e+00
-2.931212970844432064e+01,7.652952055572226797e+00,1.992969563043280345e+01,-2.281510156973035208e+01,-2.167848028495001911e-01,3.857640197442993024e+00,2.986728968854194033e+00,-3.522391255923849052e-01,2.000000000000000000e+00
-2.934394164435862606e+01,7.554598409850419749e+00,2.001108706594431652e+01,-2.275181277589731366e+01,-2.242280342660649683e-01,3.844176692492306646e+00,3.002088973026463936e+00,-3.520904662715046984e-01,2.000000000000000000e+00
-2.937534183144559208e+01,7.456117411840331499e+00,2.009220967074880804e+01,-2.268818710990661813e+01,-2.316695620080162499e-01,3.830663821701426386e+00,3.017400059802664014e+00,-3.519368510566129316e-01,2.000000000000000000e+00
-2.940632974037379910e+01,7.357510721694096034e+00,2.017306207731480683e+01,-2.262422564433357053e+01,-2.391092606291423395e-01,3.817101736431558479e+00,3.032662120263263983e+00,-3.517782842914841113e-01,2.000000000000000000e+00
-2.943688268834235799e+01,7.258852091569308662e+00,2.025358422112978118e+01,-2.255997649693834006e+01,-2.465415780400265766e-01,3.803500537972834383e+00,3.047863962608497346e+00,-3.516148914421480809e-01,2.000000000000000000e+00
-2.946702292370426335e+01,7.160071273245290691e+00,2.033383384447935782e+01,-2.249539419802414386e+01,-2.539718186580299797e-01,3.789850498551531999e+00,3.063016633452614101e+00,-3.514465629421095749e-01,2.000000000000000000e+00
-2.949674993910931775e+01,7.061169929498343656e+00,2.041380959652262916e+01,-2.243047983470402329e+01,-2.613998574100038774e-01,3.776151768748391202e+00,3.078120024838875590e+00,-3.512733031295593999e-01,2.000000000000000000e+00
-2.952604197932463137e+01,6.962222077172429913e+00,2.049345203079861832e+01,-2.236528226529540930e+01,-2.688201475452051126e-01,3.762414555555694040e+00,3.093163053968302378e+00,-3.510952482605906866e-01,2.000000000000000000e+00
-2.955494136325223664e+01,6.863084763969331981e+00,2.057287620861232469e+01,-2.229970729733059898e+01,-2.762434093319703354e-01,3.748618931428872258e+00,3.108167599683142157e+00,-3.509121424354436636e-01,2.000000000000000000e+00
-2.958340539789800161e+01,6.763904445216294192e+00,2.065196479680656694e+01,-2.223385180456056887e+01,-2.836586764025507690e-01,3.734785194666885300e+00,3.123111640877872297e+00,-3.507242574133239699e-01,2.000000000000000000e+00
-2.961143451318299924e+01,6.664683039053740821e+00,2.073071707583216039e+01,-2.216771761242108596e+01,-2.910658298954289513e-01,3.720913600386007047e+00,3.137995179446135818e+00,-3.505316082894293084e-01,2.000000000000000000e+00
-2.963906923407988359e+01,6.565277089481362793e+00,2.080924690707650271e+01,-2.210120910296987162e+01,-2.984755791993835561e-01,3.706984009057597174e+00,3.152839877936114643e+00,-3.503339176213157713e-01,2.000000000000000000e+00
-2.966626870706228658e+01,6.465833552337707069e+00,2.088743819671169888e+01,-2.203442459842826651e+01,-3.058769701821210107e-01,3.693016928760478379e+00,3.167623933744123654e+00,-3.501314786736707263e-01,2.000000000000000000e+00
-2.969305282209991503e+01,6.366281493554307502e+00,2.096534712281118118e+01,-2.196731673557425779e+01,-3.132752945569860503e-01,3.679002346435309878e+00,3.182358107314060103e+00,-3.499241530941417655e-01,2.000000000000000000e+00
-2.971942112965191285e+01,6.266622583999112983e+00,2.104297237776235363e+01,-2.189988664073693059e+01,-3.206704281515287969e-01,3.664940410886518229e+00,3.197042292923463869e+00,-3.497119452100136416e-01,2.000000000000000000e+00
-2.974537318715622192e+01,6.166858496333546213e+00,2.112031265871361185e+01,-2.183213544565370157e+01,-3.280622468468442077e-01,3.650831270786903726e+00,3.211676385054081706e+00,-3.494948593493831246e-01,2.000000000000000000e+00
-2.977089003702591796e+01,6.067063976937896896e+00,2.119731042185636127e+01,-2.176411418545838217e+01,-3.354452246427561124e-01,3.636685444457913530e+00,3.226249631354478620e+00,-3.492730639428871520e-01,2.000000000000000000e+00
-2.979599038285945767e+01,5.967167777677958362e+00,2.127402104105666325e+01,-2.169577456994858267e+01,-3.428246447706119193e-01,3.622492779010956010e+00,3.240772647364289050e+00,-3.490464063346038759e-01,2.000000000000000000e+00
-2.982067380399210066e+01,5.867171572746083363e+00,2.135044323069671535e+01,-2.162711774444977664e+01,-3.502003835563489709e-01,3.608253422410033995e+00,3.255245328387189385e+00,-3.488148908453606034e-01,2.000000000000000000e+00
-2.984493988674644527e+01,5.767077038010934409e+00,2.142657570999238814e+01,-2.155814485960385340e+01,-3.575723173875818284e-01,3.593967522495402633e+00,3.269667569916819616e+00,-3.485785217966627658e-01,2.000000000000000000e+00
-2.986877092390736266e+01,5.666959210737487318e+00,2.150236180520830587e+01,-2.148890789440923044e+01,-3.649349319152431770e-01,3.579645732989882312e+00,3.284028768228530293e+00,-3.483374818181202981e-01,2.000000000000000000e+00
-2.989220142302056260e+01,5.566673119455225915e+00,2.157791125525877618e+01,-2.141930659314789409e+01,-3.722988882681649292e-01,3.565267223275423891e+00,3.298349855100750627e+00,-3.480914221617660287e-01,2.000000000000000000e+00
-2.991519669685593286e+01,5.466367230772123165e+00,2.165311221441884371e+01,-2.134944399572275842e+01,-3.796532846193143018e-01,3.550853186393859495e+00,3.312609764996443662e+00,-3.478407073011409723e-01,2.000000000000000000e+00
-2.993777366112454885e+01,5.365969863537160656e+00,2.172801882202331569e+01,-2.127927044820970792e+01,-3.870033886949079682e-01,3.536393263381854002e+00,3.326818893768634933e+00,-3.475851632432627736e-01,2.000000000000000000e+00
-2.995993193800541832e+01,5.265482697880262464e+00,2.180262982452504517e+01,-2.120878712494906893e+01,-3.943490774924197639e-01,3.521887601167103199e+00,3.340977138038128125e+00,-3.473247943031680385e-01,2.000000000000000000e+00
-2.998165538864011026e+01,5.164981107092062373e+00,2.187688965568842647e+01,-2.113804716503661396e+01,-4.016848532255327120e-01,3.507347020333282384e+00,3.355074081335706726e+00,-3.470598007801534157e-01,2.000000000000000000e+00
-3.000296003166567260e+01,5.064393207949161813e+00,2.195085182690771575e+01,-2.106700024284280204e+01,-4.090159748139391427e-01,3.492761060255100691e+00,3.369120008762284790e+00,-3.467899980555706474e-01,2.000000000000000000e+00
-3.002386066469191306e+01,4.963646865596663460e+00,2.202456898175454825e+01,-2.099559513779355768e+01,-4.163476876082967681e-01,3.478119127137643041e+00,3.383125055992052932e+00,-3.465151874096292772e-01,2.000000000000000000e+00
-3.004432632388696689e+01,4.862891333542846972e+00,2.209793190987225131e+01,-2.092393763499421411e+01,-4.236691298360515945e-01,3.463442814305516038e+00,3.397068606296267834e+00,-3.462357756869843262e-01,2.000000000000000000e+00
-3.006435759004702746e+01,4.762128475966948216e+00,2.217094004659972484e+01,-2.085202960024970409e+01,-4.309801900602086011e-01,3.448732366802314431e+00,3.410950670072923963e+00,-3.459517777464120591e-01,2.000000000000000000e+00
-3.008398351264030168e+01,4.661212165938937169e+00,2.224369926879619186e+01,-2.077976675207561641e+01,-4.382914708263039305e-01,3.433966351477426571e+00,3.424791509058322525e+00,-3.456627812920538556e-01,2.000000000000000000e+00
-3.010318891769141914e+01,4.560217965683333041e+00,2.231615470155210090e+01,-2.070720292859121159e+01,-4.455974857403508516e-01,3.419155687263711663e+00,3.438580820469200550e+00,-3.453689971768533762e-01,2.000000000000000000e+00
-3.012195987083996229e+01,4.459221667031464165e+00,2.238825236547831565e+01,-2.063439285513991805e+01,-4.528927639312408382e-01,3.404311423870066022e+00,3.452308452704457853e+00,-3.450706502875888759e-01,2.000000000000000000e+00
-3.014031028896619446e+01,4.358150962659984806e+00,2.246004427312241347e+01,-2.056128467307994256e+01,-4.601825403517543767e-01,3.389422867929076766e+00,3.465984429612971152e+00,-3.447675313568054900e-01,2.000000000000000000e+00
-3.015823986587867012e+01,4.257007539014743713e+00,2.253152922657879031e+01,-2.048787960228000316e+01,-4.674666933661195678e-01,3.374490164706751560e+00,3.479608649816956500e+00,-3.444596446856201810e-01,2.000000000000000000e+00
-3.017574830240782902e+01,4.155793083755872530e+00,2.260270603306295811e+01,-2.041417886756329025e+01,-4.747451014323298968e-01,3.359513459379424472e+00,3.493181012076354008e+00,-3.441469945756444604e-01,2.000000000000000000e+00
-3.019283530641121871e+01,4.054509285728636669e+00,2.267357350493217893e+01,-2.034018369868633513e+01,-4.820176431042444976e-01,3.344492897035832080e+00,3.506701415285990109e+00,-3.438295853289871085e-01,2.000000000000000000e+00
-3.020948852408023555e+01,3.953232196479114613e+00,2.274407882313036566e+01,-2.026594992495720859e+01,-4.892788695359043261e-01,3.329439687694899952e+00,3.520159899093582734e+00,-3.435076592839151899e-01,2.000000000000000000e+00
-3.022573212435432666e+01,3.851814831809661666e+00,2.281432431255352711e+01,-2.019136981034448297e+01,-4.965393189995772616e-01,3.314331878147267041e+00,3.533576119707965368e+00,-3.431807481549977168e-01,2.000000000000000000e+00
-3.024154200858662733e+01,3.750407652284181825e+00,2.288420575854389227e+01,-2.011655400026018370e+01,-5.037882200526797583e-01,3.299191774929605359e+00,3.546930296067049682e+00,-3.428493357910836759e-01,2.000000000000000000e+00
-3.025692998206143258e+01,3.648937985938060180e+00,2.295377363335803622e+01,-2.004144914659705989e+01,-5.110307794165346307e-01,3.284008457469084874e+00,3.560232187176115115e+00,-3.425131884512613856e-01,2.000000000000000000e+00
-3.027189578839453787e+01,3.547407523391438833e+00,2.302302677790224550e+01,-1.996605650070225124e+01,-5.182668764204308998e-01,3.268782070132425499e+00,3.573481692781440344e+00,-3.421723104308300734e-01,2.000000000000000000e+00
-3.028643917823551135e+01,3.445817956278266703e+00,2.309196403832607913e+01,-1.989037731871856707e+01,-5.254963905012685066e-01,3.253512757212842832e+00,3.586678712746386832e+00,-3.418267060256694467e-01,2.000000000000000000e+00
-3.030055990927192511e+01,3.344170977217277851e+00,2.316058426604211107e+01,-1.981441286156288939e+01,-5.327192012056256587e-01,3.238200662932269047e+00,3.599823147048704541e+00,-3.414763795322582340e-01,2.000000000000000000e+00
-3.031424784719707333e+01,3.242542949345190717e+00,2.322883630116196940e+01,-1.973822046494574778e+01,-5.399298942060543061e-01,3.222857217381803530e+00,3.612905305810578227e+00,-3.411215975784737675e-01,2.000000000000000000e+00
-3.032752287251228296e+01,3.140786267072681603e+00,2.329681927364100247e+01,-1.966168946624935288e+01,-5.471389423869748025e-01,3.207460023908500713e+00,3.625944307945746292e+00,-3.407618432586192458e-01,2.000000000000000000e+00
-3.034036527671413452e+01,3.039052001442896334e+00,2.336443225390546985e+01,-1.958493348570530657e+01,-5.543356429777734906e-01,3.192031829314023295e+00,3.638920912722625634e+00,-3.403976489819448559e-01,2.000000000000000000e+00
-3.035279371224212142e+01,2.937192392565636911e+00,2.343177344374095483e+01,-1.950784104214069004e+01,-5.615304485401558798e-01,3.176550112317104713e+00,3.651854084197708517e+00,-3.400284840167316358e-01,2.000000000000000000e+00
-3.036478972746563798e+01,2.835358664291440789e+00,2.349874286638394949e+01,-1.943052658932469967e+01,-5.687126774485692371e-01,3.161037743678709599e+00,3.664724737202112781e+00,-3.396548945884419468e-01,2.000000000000000000e+00
-3.037636240060765047e+01,2.733477764463434934e+00,2.356538895401529032e+01,-1.935293493045143265e+01,-5.758874938327551707e-01,3.145483518843114279e+00,3.677542284921736737e+00,-3.392766157469063737e-01,2.000000000000000000e+00
-3.038751153913483449e+01,2.631551388063295249e+00,2.363171059785112860e+01,-1.927506735640507074e+01,-5.830547783260584538e-01,3.129887581284255038e+00,3.690306628276721845e+00,-3.388936517840758222e-01,2.000000000000000000e+00
-3.039823695756023625e+01,2.529581230828576555e+00,2.369770669450579703e+01,-1.919692516265959625e+01,-5.902144116871803625e-01,3.114250074424254500e+00,3.703017668279804386e+00,-3.385060069927327553e-01,2.000000000000000000e+00
-3.040853847744621063e+01,2.427568989225919349e+00,2.376337614600926429e+01,-1.911850964925836038e+01,-5.973662748020633906e-01,3.098571141636142556e+00,3.715675306033533243e+00,-3.381136856665344359e-01,2.000000000000000000e+00
-3.041840882773050936e+01,2.325591336242239571e+00,2.382866998447677886e+01,-1.903988001918797934e+01,-6.045050040984886186e-01,3.082862488438880888e+00,3.728270204184295444e+00,-3.377169854200975929e-01,2.000000000000000000e+00
-3.042786235511130144e+01,2.223500045870883568e+00,2.389368311545531398e+01,-1.896092198313379740e+01,-6.116409758236556193e-01,3.067101163895125548e+00,3.740820780501066700e+00,-3.373153273360526838e-01,2.000000000000000000e+00
-3.043689149107813563e+01,2.121371763371030283e+00,2.395836634084420425e+01,-1.888169455378312378e+01,-6.187688208311625804e-01,3.051298843167129959e+00,3.753317658462473450e+00,-3.369090056006145417e-01,2.000000000000000000e+00
-3.044548992086457773e+01,2.019283243284223595e+00,2.402267143715546638e+01,-1.880225753966900371e+01,-6.258831939827147472e-01,3.035467321808841490e+00,3.765751619371506820e+00,-3.364983281010188731e-01,2.000000000000000000e+00
-3.045367014241370995e+01,1.917086098457813748e+00,2.408669187278431423e+01,-1.872249547793304103e+01,-6.329944361234330907e-01,3.019583468131062265e+00,3.778140844633651962e+00,-3.360826953743292211e-01,2.000000000000000000e+00
-3.046142000250080528e+01,1.814932161560437684e+00,2.415033253359028365e+01,-1.864252686979863327e+01,-6.400919821942508969e-01,3.003670759588028094e+00,3.790467035310006061e+00,-3.356627223085912326e-01,2.000000000000000000e+00
-3.046874553693128362e+01,1.712748074176154267e+00,2.421363950970546242e+01,-1.856229455330637279e+01,-6.471809408405607700e-01,2.987717686612488155e+00,3.802739213411748143e+00,-3.352381096056729626e-01,2.000000000000000000e+00
-3.047565154069481608e+01,1.610460389722263130e+00,2.427665791549937424e+01,-1.848174059535880787e+01,-6.542663955963896605e-01,2.971712620902939861e+00,3.814966242177244116e+00,-3.348085443242244663e-01,2.000000000000000000e+00
-3.048212775365164973e+01,1.508221075381706466e+00,2.433929412553065319e+01,-1.840098467368770940e+01,-6.613378197145061144e-01,2.955679217897681177e+00,3.827130061155529006e+00,-3.343746618239912261e-01,2.000000000000000000e+00
-3.048817929694522277e+01,1.405956705779351612e+00,2.440159351175460145e+01,-1.831996905626841610e+01,-6.684003034625264350e-01,2.939605878759629309e+00,3.839239573528964389e+00,-3.339361525720406232e-01,2.000000000000000000e+00
-3.049380607004449573e+01,1.303668979778205728e+00,2.446355503922498897e+01,-1.823869508896983049e+01,-6.754537295152039933e-01,2.923492746175901047e+00,3.851294681439910050e+00,-3.334930208652396311e-01,2.000000000000000000e+00
-3.049900797947491071e+01,1.201359596629283599e+00,2.452517767860826581e+01,-1.815716412195268603e+01,-6.824979806977626851e-01,2.907339962815822521e+00,3.863295287091065955e+00,-3.330452710019370377e-01,2.000000000000000000e+00
-3.050378493881998310e+01,1.099030255942464063e+00,2.458646040620119777e+01,-1.807537750964638690e+01,-6.895329399879066568e-01,2.891147671333504476e+00,3.875241292743293986e+00,-3.325929072820237309e-01,2.000000000000000000e+00
-3.050813686872266572e+01,9.966826576600391618e-01,2.464740220394678971e+01,-1.799333661072793333e+01,-6.965584905176416264e-01,2.874916014370846096e+00,3.887132600713123054e+00,-3.321359340070054733e-01,2.000000000000000000e+00
-3.051206369688668119e+01,8.943185020276499531e-01,2.470800205945171513e+01,-1.791104278809868333e+01,-7.035745155752726188e-01,2.858645134560166223e+00,3.898969113370615691e+00,-3.316743554800670735e-01,2.000000000000000000e+00
-3.051556535807777948e+01,7.919394895650804234e-01,2.476825896600368893e+01,-1.782849740886094381e+01,-7.105808986074089173e-01,2.842335174526799957e+00,3.910750733137229318e+00,-3.312081760061373337e-01,2.000000000000000000e+00
-3.051863968889273337e+01,6.896225915587180788e-01,2.482812800853100654e+01,-1.774576279694072767e+01,-7.175723837770455749e-01,2.825998308852503804e+00,3.922468762730814351e+00,-3.307377476356939683e-01,2.000000000000000000e+00
-3.052129116131611752e+01,5.872189757521916187e-01,2.488769627376966298e+01,-1.766271860487623968e+01,-7.245591410417693279e-01,2.809610644701675763e+00,3.934140344703588976e+00,-3.302623825640619848e-01,2.000000000000000000e+00
-3.052351731347570407e+01,4.848056047944760416e-01,2.494691860489219692e+01,-1.757942698147915195e+01,-7.315359076747204314e-01,2.793184328086609103e+00,3.945756741407059565e+00,-3.297824294682759616e-01,2.000000000000000000e+00
-3.052531810838961945e+01,3.823841800230769472e-01,2.500579401807029356e+01,-1.749588931042778839e+01,-7.385025677746778205e-01,2.776719501633296616e+00,3.957317855446013777e+00,-3.292978926609866908e-01,2.000000000000000000e+00
-3.052669351614223814e+01,2.799564029099407270e-01,2.506432153523843454e+01,-1.741210697948847397e+01,-7.454590056082708305e-01,2.760216307975063454e+00,3.968823589465663382e+00,-3.288087764569711524e-01,2.000000000000000000e+00
-3.052764297180724995e+01,1.775992720213497855e-01,2.512245754670292897e+01,-1.732814323476023333e+01,-7.524000035202690340e-01,2.743687062971190915e+00,3.980265449730925109e+00,-3.283154497534242489e-01,2.000000000000000000e+00
-3.052816785648233022e+01,7.516389657682154279e-02,2.518028661829760750e+01,-1.724387594085907693e+01,-7.593356580284966739e-01,2.727107590786989277e+00,3.991660172686569474e+00,-3.278171910674565481e-01,2.000000000000000000e+00
-3.052826730665478294e+01,-2.727272752486983864e-02,2.523776489513103627e+01,-1.715936817363191125e+01,-7.662607441814878184e-01,2.710490179264952282e+00,4.002999223852292232e+00,-3.273143659394694982e-01,2.000000000000000000e+00
-3.052794132067249677e+01,-1.297088985595252209e-01,2.529489142234772103e+01,-1.707462133696053641e+01,-7.731751469365339968e-01,2.693834971096034980e+00,4.014282506014638763e+00,-3.268069786935554055e-01,2.000000000000000000e+00
-3.052719061254443744e+01,-2.320676191532724253e-01,2.535162364757963260e+01,-1.698969939576841881e+01,-7.800736807431014608e-01,2.677154393322080494e+00,4.025501689519492388e+00,-3.262954116481259215e-01,2.000000000000000000e+00
-3.052601409027517576e+01,-3.344977823990565313e-01,2.540804409468439218e+01,-1.690447882085931397e+01,-7.869663803498592181e-01,2.660424047543199499e+00,4.036673183326835002e+00,-3.257789164944634996e-01,2.000000000000000000e+00
-3.052441216928263401e+01,-4.369223888139878720e-01,2.546410996341606747e+01,-1.681902341084507668e+01,-7.938480525871272064e-01,2.643656333227297761e+00,4.047788616735566336e+00,-3.252578722076038820e-01,2.000000000000000000e+00
-3.052238487617867690e+01,-5.393397368731980279e-01,2.551982032238256792e+01,-1.673333458535045537e+01,-8.007185831333879511e-01,2.626851393169812976e+00,4.058847892641514576e+00,-3.247322831223696249e-01,2.000000000000000000e+00
-3.051993224464161258e+01,-6.417481251731121938e-01,2.557517424609806156e+01,-1.664741376787720029e+01,-8.075778578522627704e-01,2.610009370199605439e+00,4.069850913963096062e+00,-3.242021535764975648e-01,2.000000000000000000e+00
-3.051705658710162794e+01,-7.440705866007254476e-01,2.563013051976708567e+01,-1.656132579798922677e+01,-8.144207332621623552e-01,2.593142828047529047e+00,4.080789557716745009e+00,-3.236678825959569683e-01,2.000000000000000000e+00
-3.051375372056834934e+01,-8.464559615049194186e-01,2.568476908391133762e+01,-1.647494545036169100e+01,-8.212571631498624125e-01,2.576227094884152358e+00,4.091679820235041731e+00,-3.231286884837956674e-01,2.000000000000000000e+00
-3.051002565898669161e+01,-9.488272746935149105e-01,2.573904847259970552e+01,-1.638833740323493515e+01,-8.280819960138167124e-01,2.559274707421158812e+00,4.102513537111668995e+00,-3.225849669395102759e-01,2.000000000000000000e+00
-3.050587246428892740e+01,-1.051182825527710918e+00,2.579296778411832136e+01,-1.630150309538122855e+01,-8.348951184767989808e-01,2.542285808651683521e+00,4.113290611336466007e+00,-3.220367223135002788e-01,2.000000000000000000e+00
-3.050129420546982928e+01,-1.153520913629845213e+00,2.584652612273468009e+01,-1.621444396933217291e+01,-8.416964173560735896e-01,2.525260541617677212e+00,4.124010945912523596e+00,-3.214839589595934188e-01,2.000000000000000000e+00
-3.049629095858556127e+01,-1.255839838912242046e+00,2.589972259871288429e+01,-1.612716147135426681e+01,-8.484857796653162421e-01,2.508199049412875414e+00,4.134674443854472692e+00,-3.209266812351494469e-01,2.000000000000000000e+00
-3.049086280675232885e+01,-1.358137901606526698e+00,2.595255632832895643e+01,-1.603965705142392650e+01,-8.552630926165623038e-01,2.491101475185722336e+00,4.145281008186864291e+00,-3.203648935011638721e-01,2.000000000000000000e+00
-3.048500984014509285e+01,-1.460413402289921780e+00,2.600502643388451318e+01,-1.595193216320508789e+01,-8.620282436219511846e-01,2.473967962142792576e+00,4.155830541942236778e+00,-3.197986001223881991e-01,2.000000000000000000e+00
-3.047873215599602759e+01,-1.562664641914907060e+00,2.605713204372210612e+01,-1.586398826402382944e+01,-8.687811202956919887e-01,2.456798653551678147e+00,4.166322948159576711e+00,-3.192278054674360099e-01,2.000000000000000000e+00
-3.047202477574036905e+01,-1.664965055299193253e+00,2.610891019069916652e+01,-1.577576192975488567e+01,-8.755265606501855258e-01,2.439581032699432939e+00,4.176765779470666295e+00,-3.186520893725212633e-01,2.000000000000000000e+00
-3.046489766442602942e+01,-1.767162656349603900e+00,2.616028394884824593e+01,-1.568738423685647732e+01,-8.822545430922406062e-01,2.422340537025909679e+00,4.187143597574785048e+00,-3.180723019863470058e-01,2.000000000000000000e+00
-3.045734616968256603e+01,-1.869330900481987134e+00,2.621129063207014909e+01,-1.559879192778740986e+01,-8.889699151940629873e-01,2.405064676110514554e+00,4.197463997208303432e+00,-3.174880264573982092e-01,2.000000000000000000e+00
