# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.998065926893418975e+01,-2.355531295433657579e+00,1.902834151414072750e+01,-2.328743314265653552e+01,-7.832452507045699341e-02,4.284791986339786085e+00,3.526400949010324304e+00,-2.176659574803291863e-01,0.000000000000000000e+00
2.998923493301955290e+01,-2.238458254216926679e+00,1.911877019876217787e+01,-2.321272618193547999e+01,-8.292474372790635539e-02,4.271641595596549656e+00,3.542430871629645761e+00,-2.176103702770613157e-01,0.000000000000000000e+00
2.999737365406299716e+01,-2.121351137262300401e+00,1.920892137777039110e+01,-2.313768000198339791e+01,-8.752381098949191252e-02,4.258428286856809741e+00,3.558409976733600377e+00,-2.175516088534582559e-01,0.000000000000000000e+00
3.000507519200510842e+01,-2.004213041705770859e+00,1.929879264977745024e+01,-2.306229656962195662e+01,-9.212160508289597705e-02,4.245152430234973906e+00,3.574337804862721679e+00,-2.174896745846729706e-01,0.000000000000000000e+00
3.001233942324627435e+01,-1.887045595906867934e+00,1.938838275403026401e+01,-2.298657692082226944e+01,-9.671806199955679251e-02,4.231814232320531666e+00,3.590214098971243661e+00,-2.174245682249222600e-01,0.000000000000000000e+00
3.001916623026330200e+01,-1.769850428736388537e+00,1.947769043360791130e+01,-2.291052209629868841e+01,-1.013131177454710957e-01,4.218413900845155773e+00,3.606038602903287593e+00,-2.173562905853016758e-01,0.000000000000000000e+00
3.002555542416566325e+01,-1.652630640961209041e+00,1.956671331987976359e+01,-2.283413410234918217e+01,-1.059066506971381577e-01,4.204951814031661961e+00,3.621810863765276611e+00,-2.172848434504200676e-01,0.000000000000000000e+00
3.003150698802422980e+01,-1.535386391553090091e+00,1.965545128640046357e+01,-2.275741303659951242e+01,-1.104986545780416163e-01,4.191428014071838959e+00,3.637530826152975294e+00,-2.172102269079918824e-01,0.000000000000000000e+00
3.003702082256105399e+01,-1.418119310717435466e+00,1.974390308790049531e+01,-2.268035995386766501e+01,-1.150890654456887263e-01,4.177842712089762323e+00,3.653198236624250139e+00,-2.171324419396619410e-01,0.000000000000000000e+00
3.004209683458255142e+01,-1.300831029079070333e+00,1.983206748301432754e+01,-2.260297591365714354e+01,-1.196778193757611630e-01,4.164196120334109352e+00,3.668812842649789463e+00,-2.170514895839140146e-01,0.000000000000000000e+00
3.004673488151867389e+01,-1.183524650059257555e+00,1.991994213322124452e+01,-2.252526295756463171e+01,-1.242647949040632804e-01,4.150488624595546128e+00,3.684374197645973403e+00,-2.169673720116617188e-01,0.000000000000000000e+00
3.005093494880872740e+01,-1.066200333048636040e+00,2.000752691341107337e+01,-2.244722118521645271e+01,-1.288499857512157010e-01,4.136720268457700911e+00,3.699882247244627109e+00,-2.168800893788287720e-01,0.000000000000000000e+00
3.005469691705927460e+01,-9.488611825060562222e-01,2.009481950033838871e+01,-2.236885265567035930e+01,-1.334332705440275657e-01,4.122891441448016892e+00,3.715336548074211542e+00,-2.167896440492736998e-01,0.000000000000000000e+00
3.005802073393186546e+01,-8.315088309148054302e-01,2.018181867954333697e+01,-2.229015845923009920e+01,-1.380145855174572944e-01,4.109002362525548513e+00,3.730736853359494454e+00,-2.166960374076429829e-01,0.000000000000000000e+00
3.006090638665025239e+01,-7.141434378798283689e-01,2.026852432699482875e+01,-2.221113869695927079e+01,-1.425939243939061685e-01,4.095053076288376559e+00,3.746083109546409773e+00,-2.165992696609201074e-01,0.000000000000000000e+00
3.006335381856677813e+01,-5.967666358856066333e-01,2.035493522525276688e+01,-2.213179445604923856e+01,-1.471712233838653461e-01,4.081043801614115729e+00,3.761375069727276976e+00,-2.164993421881224178e-01,0.000000000000000000e+00
3.006536293419843986e+01,-4.793830042174749284e-01,2.044104800312154424e+01,-2.205212883200023555e+01,-1.517463039106673184e-01,4.066975112357724242e+00,3.776612106169734417e+00,-2.163962590520720486e-01,0.000000000000000000e+00
3.006693375602277740e+01,-3.619912296138584340e-01,2.052686362401149012e+01,-2.197214093353125719e+01,-1.563192171592804047e-01,4.052846878668105113e+00,3.791794358416851640e+00,-2.162900192764354301e-01,0.000000000000000000e+00
3.006806623421874392e+01,-2.445944185475082688e-01,2.061237981132564556e+01,-2.189183287135462308e+01,-1.608898420724914347e-01,4.038659501097240145e+00,3.806921392948115823e+00,-2.161806258028532157e-01,0.000000000000000000e+00
3.006876035302992634e+01,-1.271942043859114191e-01,2.069759537525860438e+01,-2.181120576281395529e+01,-1.654581150581972415e-01,4.024413205063163801e+00,3.821992968805443258e+00,-2.160680803555213858e-01,0.000000000000000000e+00
3.006901610279889425e+01,-9.792220544014631003e-03,2.078250913018752755e+01,-2.173026072969191347e+01,-1.700239725570130422e-01,4.010108217040774470e+00,3.837008846021911612e+00,-2.159523847150918996e-01,0.000000000000000000e+00
3.006883347996734912e+01,1.076098995394982466e-01,2.086711989468933837e+01,-2.164899889819388790e+01,-1.745873510431958375e-01,3.995744764556814932e+00,3.851968785627128078e+00,-2.158335407186348087e-01,0.000000000000000000e+00
3.006821248707615979e+01,2.250105224230838918e-01,2.095142649155585346e+01,-2.156742139893364651e+01,-1.791481870254560127e-01,3.981323076185147247e+00,3.866872549652180968e+00,-2.157115502595995382e-01,0.000000000000000000e+00
3.006715313276533053e+01,3.424080146864213470e-01,2.103542774781109514e+01,-2.148552936691660875e+01,-1.837064170478936720e-01,3.966843381541619529e+00,3.881719901134986106e+00,-2.155864152877725037e-01,0.000000000000000000e+00
3.006565543177390154e+01,4.598007429524586520e-01,2.111912249472718273e+01,-2.140332394152458306e+01,-1.882619776908551201e-01,3.952305911279152095e+00,3.896510604125341004e+00,-2.154581378092350341e-01,0.000000000000000000e+00
3.006371940493970030e+01,5.771870739111915061e-01,2.120250956784128959e+01,-2.132080626649913668e+01,-1.928148055718558185e-01,3.937710897082574046e+00,3.911244423690166450e+00,-2.153267198863175746e-01,0.000000000000000000e+00
3.006134511174795065e+01,6.945639012589381878e-01,2.128558676625232238e+01,-2.123797853140456837e+01,-1.973647802597073841e-01,3.923058755914267781e+00,3.925920942079991427e+00,-2.151921653459678285e-01,0.000000000000000000e+00
3.005853256368455817e+01,8.119310652306473974e-01,2.136835398258838126e+01,-2.115484085494340860e+01,-2.019118956080830085e-01,3.908349538687179159e+00,3.940540111691761993e+00,-2.150544747331556983e-01,0.000000000000000000e+00
3.005528179988012027e+01,9.292869329129767042e-01,2.145081006532046075e+01,-2.107139439379881196e+01,-2.064560883535870306e-01,3.893583480142815745e+00,3.955101700682567056e+00,-2.149136502785931047e-01,0.000000000000000000e+00
3.005159291460948978e+01,1.046628398923133085e+00,2.153295283826553685e+01,-2.098764136203262254e+01,-2.109972382979907746e-01,3.878761002420552995e+00,3.969605296580452691e+00,-2.147696960954087186e-01,0.000000000000000000e+00
3.004746597569092970e+01,1.163953831263305538e+00,2.161478117038992863e+01,-2.090358293642083964e+01,-2.155352823760695313e-01,3.863882344397752799e+00,3.984050671811291799e+00,-2.146226146441419513e-01,0.000000000000000000e+00
3.004290093694770292e+01,1.281264542699706244e+00,2.169629597727918835e+01,-2.081921817642519201e+01,-2.200702713644607234e-01,3.848947370344740992e+00,3.998437960272080538e+00,-2.144724046314014365e-01,0.000000000000000000e+00
3.003789804201726810e+01,1.398554484548669485e+00,2.177749306164011145e+01,-2.073455143796218891e+01,-2.246019714803909606e-01,3.833956882385417320e+00,4.012766393704716883e+00,-2.143190742261425752e-01,0.000000000000000000e+00
3.003245725140788025e+01,1.515824969959090218e+00,2.185837334395642628e+01,-2.064958178505870023e+01,-2.291304335532603764e-01,3.818910746055567795e+00,4.027036107399107223e+00,-2.141626222072741392e-01,0.000000000000000000e+00
3.002657864081085037e+01,1.633074367484806722e+00,2.193893569903600493e+01,-2.056431039979744568e+01,-2.336555945839090542e-01,3.803809202060580930e+00,4.041246875834216823e+00,-2.140030511407114977e-01,0.000000000000000000e+00
3.002026245605428656e+01,1.750298103652375481e+00,2.201917699585898092e+01,-2.047874062024412112e+01,-2.381772781558773866e-01,3.788652873239253704e+00,4.055398120066923795e+00,-2.138403677709417028e-01,0.000000000000000000e+00
3.001350864293334197e+01,1.867497491209852312e+00,2.209909814444719345e+01,-2.039287150007304206e+01,-2.426955349996006706e-01,3.773441623849145721e+00,4.069489974189341552e+00,-2.136745708086145723e-01,0.000000000000000000e+00
3.000631738840723273e+01,1.984669429273711927e+00,2.217869703594656983e+01,-2.030670531719709260e+01,-2.472102456170280904e-01,3.758175889450280582e+00,4.083522040162510081e+00,-2.135056651258896709e-01,0.000000000000000000e+00
2.999868880898464596e+01,2.101812288900398062e+00,2.225797257519223038e+01,-2.022024328145827354e+01,-2.517213473376139765e-01,3.742855916662093385e+00,4.097494099032782167e+00,-2.133336536278892248e-01,0.000000000000000000e+00
2.999062302725096174e+01,2.218924441653880919e+00,2.233692367158700520e+01,-2.013348660673800339e+01,-2.562287775449819671e-01,3.727481953043680463e+00,4.111405932948209774e+00,-2.131585392749588970e-01,0.000000000000000000e+00
2.998212017186617118e+01,2.336004259626742297e+00,2.241554923911522579e+01,-2.004643651094102808e+01,-2.607324736777328344e-01,3.712054247088435677e+00,4.125257325162881905e+00,-2.129803250825950123e-01,0.000000000000000000e+00
2.997318037756246767e+01,2.453050115463555336e+00,2.249384819635790933e+01,-1.995909421597754019e+01,-2.652323732303396575e-01,3.696573048218362967e+00,4.139048060041496058e+00,-2.127990141213664810e-01,0.000000000000000000e+00
2.996380378514178844e+01,2.570060382384211639e+00,2.257181946650793236e+01,-1.987146094774527327e+01,-2.697284137540411075e-01,3.681038606778358258e+00,4.152777923063888821e+00,-2.126146095168353345e-01,0.000000000000000000e+00
2.995399054147344842e+01,2.687033434205008842e+00,2.264946197738357725e+01,-1.978353793611322331e+01,-2.742205328576478029e-01,3.665451174030773362e+00,4.166446700829284033e+00,-2.124271144494789543e-01,0.000000000000000000e+00
2.994374079949147216e+01,2.803967645362228200e+00,2.272677466144373426e+01,-1.969532641490343039e+01,-2.787086682084436440e-01,3.649811002149618400e+00,4.180054181060783414e+00,-2.122365321546073880e-01,0.000000000000000000e+00
2.993305485507009323e+01,2.920859923851705897e+00,2.280375549154648951e+01,-1.960682873457889031e+01,-2.831927012708280733e-01,3.634118541530017676e+00,4.193599982956782490e+00,-2.120428683726751917e-01,0.000000000000000000e+00
2.992193274733838848e+01,3.037710113540085022e+00,2.288040438205353055e+01,-1.951804503130341928e+01,-2.876726261963259423e-01,3.618373850150213844e+00,4.207084067701898356e+00,-2.118461240753720110e-01,0.000000000000000000e+00
2.991037464740216478e+01,3.154516590919066221e+00,2.295672027947116334e+01,-1.942897655060695072e+01,-2.921483808351144074e-01,3.602577182875533968e+00,4.220506226424615370e+00,-2.116463026618763954e-01,0.000000000000000000e+00
2.989838088571993424e+01,3.271276267729253284e+00,2.303270118327173321e+01,-1.933962566535025474e+01,-2.966198469931768389e-01,3.586728994735170595e+00,4.233866084071185476e+00,-2.114434101521619758e-01,0.000000000000000000e+00
2.988595150314051097e+01,3.387988988528834344e+00,2.310834700950508847e+01,-1.924999251246169507e+01,-3.010870188586702856e-01,3.570829344384835569e+00,4.247163602943147431e+00,-2.112374475650913019e-01,0.000000000000000000e+00
2.987308685314956236e+01,3.504651667789640435e+00,2.318365577553574752e+01,-1.916007947955070989e+01,-3.055497784742617906e-01,3.554878689894819033e+00,4.260398411855232048e+00,-2.110284211062719295e-01,0.000000000000000000e+00
2.985978714743474427e+01,3.621262686905047712e+00,2.325862645946599372e+01,-1.906988783807850751e+01,-3.100080641106800483e-01,3.538877291562339877e+00,4.273570308893551939e+00,-2.108163345075468320e-01,0.000000000000000000e+00
2.984605242854674501e+01,3.737821891203904734e+00,2.333325897907856472e+01,-1.897941772567041951e+01,-3.144618699956890362e-01,3.522825208687200949e+00,4.286679257497793216e+00,-2.106011888343665983e-01,0.000000000000000000e+00
2.983188290384153873e+01,3.854327661958266038e+00,2.340755230939327092e+01,-1.888867041074203712e+01,-3.189111343707526913e-01,3.506722701350629023e+00,4.299725055727812162e+00,-2.103829878110574092e-01,0.000000000000000000e+00
2.981727915886744640e+01,3.970775457947508524e+00,2.348150357755023521e+01,-1.879764945450336455e+01,-3.233556839985861076e-01,3.490570436703660295e+00,4.312707177620764831e+00,-2.101617408097329609e-01,0.000000000000000000e+00
2.980224106270189210e+01,4.087166588304190995e+00,2.355511363791947588e+01,-1.870635385770210490e+01,-3.277955690342910788e-01,3.474368272822427883e+00,4.325625751948044773e+00,-2.099374462217058201e-01,0.000000000000000000e+00
2.978676903775873086e+01,4.203497976781832790e+00,2.362838056222135918e+01,-1.861478605133114428e+01,-3.322306722720165251e-01,3.458116676671013412e+00,4.338480419295742685e+00,-2.097101108059186703e-01,0.000000000000000000e+00
2.977086333183451572e+01,4.319768010517947232e+00,2.370130335766963015e+01,-1.852294732896927343e+01,-3.366609324104478107e-01,3.441815913552174422e+00,4.351270984830835076e+00,-2.094797386160341668e-01,0.000000000000000000e+00
2.975452419872632603e+01,4.435975077706094005e+00,2.377388103638896055e+01,-1.843083898780062313e+01,-3.410862882233337556e-01,3.425466249578486888e+00,4.363997254916395008e+00,-2.092463337589327010e-01,0.000000000000000000e+00
2.973775189822720932e+01,4.552117567617630201e+00,2.384611261542754335e+01,-1.833846232859632863e+01,-3.455066785603058133e-01,3.409067951666308716e+00,4.376659037115254947e+00,-2.090099003946025435e-01,0.000000000000000000e+00
2.972054669612142064e+01,4.668193870624929964e+00,2.391799711677052898e+01,-1.824581865569505723e+01,-3.499220423477543696e-01,3.392621287529521190e+00,4.389256140193787736e+00,-2.087704427360257964e-01,0.000000000000000000e+00
2.970290886417985021e+01,4.784202378222079943e+00,2.398953356735183462e+01,-1.815290927698539036e+01,-3.543323185896071204e-01,3.376126525673596834e+00,4.401788374125386483e+00,-2.085279650490675096e-01,0.000000000000000000e+00
2.968483868015509231e+01,4.900141483047829816e+00,2.406072099906725725e+01,-1.805973550388640803e+01,-3.587374463681937131e-01,3.359583935389335085e+00,4.414255550094148717e+00,-2.082824716523592190e-01,0.000000000000000000e+00
2.966633666283789594e+01,5.016008124298979354e+00,2.413155756141816966e+01,-1.796629982634692979e+01,-3.631373096242530574e-01,3.342993995381790207e+00,4.426657325166550194e+00,-2.080339700567725436e-01,0.000000000000000000e+00
2.964740287772076854e+01,5.131802153350454532e+00,2.420204319241303992e+01,-1.787260239438859699e+01,-3.675319029506253776e-01,3.326356769053406826e+00,4.438993669928684049e+00,-2.077824616221536635e-01,0.000000000000000000e+00
2.962803762046116773e+01,5.247521966468404742e+00,2.427217693894516160e+01,-1.777864452985925681e+01,-3.719211656721367332e-01,3.309672528003658076e+00,4.451264399225098423e+00,-2.075279508245646276e-01,0.000000000000000000e+00
2.960824119267767784e+01,5.363165961152846606e+00,2.434195785291986880e+01,-1.768442755806072952e+01,-3.763050371953666762e-01,3.292941544592376868e+00,4.463469329125119955e+00,-2.072704421923552975e-01,0.000000000000000000e+00
2.958801415869073281e+01,5.478731085211461682e+00,2.441138412153260262e+01,-1.758995399588447484e+01,-3.806834020538542029e-01,3.276164302938072037e+00,4.475608124884062455e+00,-2.070099435965521983e-01,0.000000000000000000e+00
2.956735658610390516e+01,5.594217191555127755e+00,2.448045568536000971e+01,-1.749522399381587334e+01,-3.850562549121183675e-01,3.259340867065986913e+00,4.487680758729453601e+00,-2.067464564543864125e-01,0.000000000000000000e+00
2.954626906194229008e+01,5.709621232580610162e+00,2.454917075060767218e+01,-1.740024008197821459e+01,-3.894234806107848001e-01,3.242471723738071798e+00,4.499686900048718741e+00,-2.064799888157946850e-01,0.000000000000000000e+00
2.952475165484737474e+01,5.824943062008389738e+00,2.461752925915419254e+01,-1.730500241104725490e+01,-3.937850738517306715e-01,3.225556937268367008e+00,4.511626521899515296e+00,-2.062105421261912208e-01,0.000000000000000000e+00
2.950280497451034734e+01,5.940179636992516166e+00,2.468552943631003416e+01,-1.720951352423400849e+01,-3.981409197889888008e-01,3.208596997023173358e+00,4.523499297823499354e+00,-2.059381246136753885e-01,0.000000000000000000e+00
2.948042937436881772e+01,6.055329366153627824e+00,2.475317037783448626e+01,-1.711377477659236490e+01,-4.024909585551559310e-01,3.191592181482562740e+00,4.535305053834169264e+00,-2.056627412294245727e-01,0.000000000000000000e+00
2.945762492459958892e+01,6.170392104468667149e+00,2.482045202757452529e+01,-1.701778631903901484e+01,-4.068351849096593087e-01,3.174542555366800300e+00,4.547043764244336650e+00,-2.053843934604910881e-01,0.000000000000000000e+00
2.943439256335781096e+01,6.285363372810293114e+00,2.488737180127790438e+01,-1.692155192461718372e+01,-4.111734300275698972e-01,3.157448826888041182e+00,4.558714962674502047e+00,-2.051030933530857692e-01,0.000000000000000000e+00
2.941073207805793643e+01,6.400244472958045883e+00,2.495393049154607112e+01,-1.682507054015807668e+01,-4.155057433153216961e-01,3.140310847126734473e+00,4.570318772160678833e+00,-2.048188389436468859e-01,0.000000000000000000e+00
2.938664413485979665e+01,6.515032374782818714e+00,2.502012637191025490e+01,-1.672834474088084633e+01,-4.198320107413733293e-01,3.123129111771984157e+00,4.581854876733840953e+00,-2.045316389020228054e-01,0.000000000000000000e+00
2.936212880595186192e+01,6.629726934983030340e+00,2.508595938885079946e+01,-1.663137467796589419e+01,-4.241522271434808866e-01,3.105903686040460965e+00,4.593323252394098333e+00,-2.042414947696483962e-01,0.000000000000000000e+00
2.933718709606850794e+01,6.744323689555650425e+00,2.515142701506425738e+01,-1.653416416210537676e+01,-4.284662246620374315e-01,3.088635285322806290e+00,4.604723444593082249e+00,-2.039484190924936435e-01,0.000000000000000000e+00
2.931181909449483314e+01,6.858822499598068667e+00,2.521652921202653630e+01,-1.643671335379136167e+01,-4.327739984027128006e-01,3.071323976708064674e+00,4.616055432733560338e+00,-2.036524135495700882e-01,0.000000000000000000e+00
2.928602520167518009e+01,6.973221786337595596e+00,2.528126511709624680e+01,-1.633902363332620666e+01,-4.370754892546244719e-01,3.053970044069238554e+00,4.627319052993489557e+00,-2.033534834966119753e-01,0.000000000000000000e+00
2.925980582389722073e+01,7.087519972681327829e+00,2.534563387288445213e+01,-1.624109638407299627e+01,-4.413706382053121935e-01,3.036573771922932874e+00,4.638514142834836207e+00,-2.030516343392527179e-01,0.000000000000000000e+00
2.923316137328457032e+01,7.201715483238634086e+00,2.540963462726580246e+01,-1.614293299243469093e+01,-4.456593863415701517e-01,3.019135445422642672e+00,4.649640541006377248e+00,-2.027468715328734628e-01,0.000000000000000000e+00
2.920609261062472939e+01,7.315805311255753729e+00,2.547326573606821398e+01,-1.604453608584125135e+01,-4.499416210769207614e-01,3.001655570280195473e+00,4.660697949022949871e+00,-2.024392044671050883e-01,0.000000000000000000e+00
2.917859962753925274e+01,7.429789320468843883e+00,2.553652716428759106e+01,-1.594590582464923401e+01,-4.542173376328659806e-01,2.984134214030762511e+00,4.671686348464236360e+00,-2.021286348848982117e-01,0.000000000000000000e+00
2.915068285360067435e+01,7.543665940781313139e+00,2.559941807568375793e+01,-1.584704360420922598e+01,-4.584864774009095312e-01,2.966571663688432281e+00,4.682605581961174934e+00,-2.018151683897699833e-01,0.000000000000000000e+00
2.912234308303220232e+01,7.657432174714339013e+00,2.566193685589626483e+01,-1.574795206969759320e+01,-4.627489283446529211e-01,2.948968428378420548e+00,4.693455357513594883e+00,-2.014988146285853488e-01,0.000000000000000000e+00
2.909358040881867069e+01,7.771087887628816304e+00,2.572408347203626633e+01,-1.564863138133303266e+01,-4.670046857564914555e-01,2.931324575862611859e+00,4.704235658015504917e+00,-2.011795753815333043e-01,0.000000000000000000e+00
2.906439527791235733e+01,7.884631514914443251e+00,2.578585710383968532e+01,-1.554908294323093898e+01,-4.712536913397203930e-01,2.913640394955986146e+00,4.714946330002504737e+00,-2.008574563988673733e-01,0.000000000000000000e+00
2.903478851785546766e+01,7.998060068737194328e+00,2.584725616694396777e+01,-1.544930941797417567e+01,-4.754958336217386394e-01,2.895916398105043310e+00,4.725587087999526759e+00,-2.005324675826520575e-01,0.000000000000000000e+00
2.900476060308847082e+01,8.111371992423837440e+00,2.590827986581896170e+01,-1.534931222405225171e+01,-4.797310547702015038e-01,2.878152876818004913e+00,4.736157783778216945e+00,-2.002046148888242671e-01,0.000000000000000000e+00
2.897431162836400276e+01,8.224567153561235244e+00,2.596892817040470192e+01,-1.524909152142277691e+01,-4.839593501740646064e-01,2.860349899108716176e+00,4.746658401994204191e+00,-1.998739001458214870e-01,0.000000000000000000e+00
2.894344245440582242e+01,8.337642574386800121e+00,2.602919952654944780e+01,-1.514864998968096899e+01,-4.881806089403329385e-01,2.842507980641594489e+00,4.757088663741820156e+00,-1.995403335086066987e-01,0.000000000000000000e+00
2.891215357284747611e+01,8.450596704267450576e+00,2.608909315496984505e+01,-1.504798905556355848e+01,-4.923947735689284677e-01,2.824627414582171259e+00,4.767448424755458269e+00,-1.992039210765797763e-01,0.000000000000000000e+00
2.888044507972877994e+01,8.563429412503440474e+00,2.614860902773254026e+01,-1.494710887877405625e+01,-4.966018395227156379e-01,2.806708269095346431e+00,4.777737671017770360e+00,-1.988646647132824019e-01,0.000000000000000000e+00
2.884831827541179905e+01,8.676136315414671785e+00,2.620774487990416546e+01,-1.484601342807555113e+01,-5.008016437402764698e-01,2.788751288994110400e+00,4.787956002192507832e+00,-1.985225791435002718e-01,0.000000000000000000e+00
2.881577286075411592e+01,8.788718702829363849e+00,2.626650143561507988e+01,-1.474470159602472918e+01,-5.049942346728680809e-01,2.770756317477189867e+00,4.798103534955375338e+00,-1.981776620061653504e-01,0.000000000000000000e+00
2.878280975148692633e+01,8.901173614622793551e+00,2.632487719147586347e+01,-1.464317608976864449e+01,-5.091795024249619050e-01,2.752723875357533156e+00,4.808180001434215534e+00,-1.978299238727908027e-01,0.000000000000000000e+00
2.874942946771177787e+01,9.013499510686768801e+00,2.638287139548231863e+01,-1.454143834933770840e+01,-5.133573900670032053e-01,2.734654258420354811e+00,4.818185264013008506e+00,-1.974793710783433465e-01,0.000000000000000000e+00
2.871563296284389111e+01,9.125693442940956857e+00,2.644048257899283527e+01,-1.443949110078078846e+01,-5.175277883852905658e-01,2.716547990891787556e+00,4.828119061931793077e+00,-1.971260144658692759e-01,0.000000000000000000e+00
2.868141991825183368e+01,9.237756697555305152e+00,2.649771145002274153e+01,-1.433733322510265396e+01,-5.216907455784066672e-01,2.698404914144081346e+00,4.837981510104657268e+00,-1.967698515756221012e-01,0.000000000000000000e+00
2.864679129339057084e+01,9.349686329289282227e+00,2.655455654615594696e+01,-1.423496745075318515e+01,-5.258461525772852863e-01,2.680225552912275599e+00,4.847772349558915117e+00,-1.964108933077112484e-01,0.000000000000000000e+00
2.861174807434340650e+01,9.461479401580934478e+00,2.661101642965099145e+01,-1.413239651942275898e+01,-5.299939008011758101e-01,2.662010434283805349e+00,4.857491326241404117e+00,-1.960491507497935382e-01,0.000000000000000000e+00
2.857629037651123838e+01,9.573135794030385171e+00,2.666709109339480221e+01,-1.402962059768472969e+01,-5.341339862231072599e-01,2.643759628062716693e+00,4.867138432830009798e+00,-1.956846259706132296e-01,0.000000000000000000e+00
2.854041875381243543e+01,9.684653979968794957e+00,2.672277981846406192e+01,-1.392664114071346049e+01,-5.382663526276700861e-01,2.625473432929457562e+00,4.876713539760828553e+00,-1.953173255815179310e-01,0.000000000000000000e+00
2.850413422483487125e+01,9.796031034770438239e+00,2.677808119820599941e+01,-1.382346090543394368e+01,-5.423908920823830027e-01,2.607152378726694586e+00,4.886216399723405601e+00,-1.949472609121966904e-01,0.000000000000000000e+00
2.846743690605985577e+01,9.907266840082840531e+00,2.683299522773228318e+01,-1.372008005778524975e+01,-5.465076006459974600e-01,2.588796535241912888e+00,4.895647006750595942e+00,-1.945744340617669987e-01,0.000000000000000000e+00
2.843032736817317385e+01,1.001835987626226121e+01,2.688752120478299545e+01,-1.361650006020078152e+01,-5.506164224712519761e-01,2.570406202505246096e+00,4.905005235329129576e+00,-1.941988517771909006e-01,0.000000000000000000e+00
