# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.909409076235024472e+01,8.019274154877418681e+00,2.043019831297144862e+01,-2.221217278964199338e+01,-3.538523286952406643e-02,3.920880122082240682e+00,3.457594196530603181e+00,-4.896284636127262030e-02,0.000000000000000000e+00
-2.912547325217034455e+01,7.913312281543302795e+00,2.051293730820137995e+01,-2.213892002783091684e+01,-3.642003873254176516e-02,3.906914086403336483e+00,3.472722716170543400e+00,-4.893835301223021378e-02,0.000000000000000000e+00
-2.915643807420626032e+01,7.807228262040162292e+00,2.059538673220507476e+01,-2.206534243626479963e+01,-3.745439768738413611e-02,3.892893826383028610e+00,3.487798868111331885e+00,-4.891315766884068994e-02,0.000000000000000000e+00
-2.918696161546214540e+01,7.701104769430475727e+00,2.067748277047178007e+01,-2.199149762978791500e+01,-3.848750551375754170e-02,3.878830281366649757e+00,3.502811040639350448e+00,-4.888728081735207315e-02,0.000000000000000000e+00
-2.921708999391836770e+01,7.594781461861752625e+00,2.075934946180321461e+01,-2.191727403637434790e+01,-3.952092313298703752e-02,3.864702171892977489e+00,3.517781973085485347e+00,-4.886068343753139503e-02,0.000000000000000000e+00
-2.924677679432774013e+01,7.488422139141897027e+00,2.084086068382207557e+01,-2.184278600357988154e+01,-4.055305848015867964e-02,3.850531232225878231e+00,3.532688658660038783e+00,-4.883340657735603385e-02,0.000000000000000000e+00
-2.927606687043978440e+01,7.381866103103500443e+00,2.092213959173155402e+01,-2.176792098752911642e+01,-4.158547100727499890e-02,3.836296019813502323e+00,3.547553676839188874e+00,-4.880540909237639224e-02,0.000000000000000000e+00
-2.930491509848105380e+01,7.275277512091935073e+00,2.100306096868301609e+01,-2.169279432394227314e+01,-4.261657019784824418e-02,3.822018433096749934e+00,3.562354183523109619e+00,-4.877673417860674265e-02,0.000000000000000000e+00
-2.933334352995259309e+01,7.168576794523827012e+00,2.108368566210100070e+01,-2.161735020152009312e+01,-4.364712766067443267e-02,3.807687824433279467e+00,3.577101363107160203e+00,-4.874736125323170244e-02,0.000000000000000000e+00
-2.936135172671544069e+01,7.061765594870575313e+00,2.116401242939778626e+01,-2.154158978300735328e+01,-4.467712751280254746e-02,3.793304381815124859e+00,3.591795044465490694e+00,-4.871729082355057833e-02,0.000000000000000000e+00
-2.938893925710726762e+01,6.954845559306375158e+00,2.124404003257724227e+01,-2.146551423602360842e+01,-4.570655387987501012e-02,3.778868293643415477e+00,3.606435057047247650e+00,-4.868652340314155030e-02,0.000000000000000000e+00
-2.941610569594927682e+01,6.847818335681976620e+00,2.132376723825458242e+01,-2.138912473304459283e+01,-4.673539089638071437e-02,3.764379748727209485e+00,3.621021230876536823e+00,-4.865505951185260941e-02,0.000000000000000000e+00
-2.944285062455230673e+01,6.740685573500934780e+00,2.140319281767411042e+01,-2.131242245138531999e+01,-4.776362270588368347e-02,3.749838936282666957e+00,3.635553396552031913e+00,-4.862289967579299516e-02,0.000000000000000000e+00
-2.946917363072359919e+01,6.633448923893052296e+00,2.148231554672904764e+01,-2.123540857318111108e+01,-4.879123346127841460e-02,3.735246045931870373e+00,3.650031385246983451e+00,-4.859004442732425821e-02,0.000000000000000000e+00
-2.949505470333376422e+01,6.526191995765205256e+00,2.156107417034050400e+01,-2.115814341485567596e+01,-4.981742381817983595e-02,3.720612463865870634e+00,3.664444041808208485e+00,-4.855652017424783723e-02,0.000000000000000000e+00
-2.952053297684277311e+01,6.418752607200695515e+00,2.163958777848016624e+01,-2.108051014468829720e+01,-5.084374546673867123e-02,3.705916027568712856e+00,3.678813214025499434e+00,-4.852227625269214112e-02,0.000000000000000000e+00
-2.954556917081624334e+01,6.311296399951192626e+00,2.171773532493066128e+01,-2.100262845165924830e+01,-5.186861610350072815e-02,3.691179359261963278e+00,3.693116802882215666e+00,-4.848736548054743967e-02,0.000000000000000000e+00
-2.957020114218311946e+01,6.203660890773131875e+00,2.179563497566070396e+01,-2.092438057179358779e+01,-5.289358542307703165e-02,3.676380139769392486e+00,3.707376490713814476e+00,-4.845173508846434274e-02,0.000000000000000000e+00
-2.959439091527244514e+01,6.096012023781166356e+00,2.187316663100549974e+01,-2.084588714162890000e+01,-5.391707320693576999e-02,3.661541148995487216e+00,3.721570346759186521e+00,-4.841544002295657123e-02,0.000000000000000000e+00
-2.961815707770389139e+01,5.988269348416280558e+00,2.195038866587651682e+01,-2.076708976960862785e+01,-5.493984619199684949e-02,3.646651303786428322e+00,3.735709109485838564e+00,-4.837845392467681610e-02,0.000000000000000000e+00
-2.964149926375229427e+01,5.880434522674749864e+00,2.202729989194383009e+01,-2.068798966830475194e+01,-5.596188863933609231e-02,3.631710796136789376e+00,3.749792614460339291e+00,-4.834077736818335330e-02,0.000000000000000000e+00
-2.966443445549037605e+01,5.772426743744001776e+00,2.210395750886696575e+01,-2.060852729697014851e+01,-5.698396454803631578e-02,3.616708349825104030e+00,3.763831390561551693e+00,-4.830238136830063839e-02,0.000000000000000000e+00
-2.968692729321094248e+01,5.664412529675470154e+00,2.218024333185289976e+01,-2.052882516455155937e+01,-5.800449816040281759e-02,3.601667056539135103e+00,3.777803846502973517e+00,-4.826332511749612669e-02,0.000000000000000000e+00
-2.970899509627921731e+01,5.556311148895180629e+00,2.225621480892069215e+01,-2.044882396937999047e+01,-5.902425407470522634e-02,3.586575679321670318e+00,3.791720554697813217e+00,-4.822358016958199628e-02,0.000000000000000000e+00
-2.973062115807974592e+01,5.448206924962769371e+00,2.233181310936023323e+01,-2.036858638434773638e+01,-6.004243867154139547e-02,3.571445994895842801e+00,3.805570788176304120e+00,-4.818317826693765960e-02,0.000000000000000000e+00
-2.975183820487911746e+01,5.339936266019299715e+00,2.240715263449695627e+01,-2.028799098759712294e+01,-6.106059274834622908e-02,3.556255068820983301e+00,3.819375557895259288e+00,-4.814205825334316041e-02,0.000000000000000000e+00
-2.977262921814578078e+01,5.231583433561325158e+00,2.248217432192573639e+01,-2.020710023416601331e+01,-6.207792209842938336e-02,3.541014640575689043e+00,3.833124095264060394e+00,-4.810025135813515706e-02,0.000000000000000000e+00
-2.979299387793761511e+01,5.123150094974436186e+00,2.255687701717670635e+01,-2.012591536884029964e+01,-6.309441106663668530e-02,3.525724904913674962e+00,3.846816239849248920e+00,-4.805775819888596229e-02,0.000000000000000000e+00
-2.981291680609911054e+01,5.014720824824000722e+00,2.263120288339192143e+01,-2.004449998106055375e+01,-6.410926865069574432e-02,3.510397790730377388e+00,3.860441439211665049e+00,-4.801461263860425099e-02,0.000000000000000000e+00
-2.983242815158037686e+01,4.906131539365441441e+00,2.270526439634873128e+01,-1.996273086662486307e+01,-6.512403061334272325e-02,3.495010063343196194e+00,3.874020362587897726e+00,-4.797074935138132684e-02,0.000000000000000000e+00
-2.985151222337197652e+01,4.797466755988670783e+00,2.277900348411007059e+01,-1.988067140076824302e+01,-6.613790531912694393e-02,3.479573614990953079e+00,3.887542415427307496e+00,-4.792620168901295247e-02,0.000000000000000000e+00
-2.987015464210144344e+01,4.688811223845854137e+00,2.285236306451378141e+01,-1.979838585004129925e+01,-6.715010385628158995e-02,3.464100487114192717e+00,3.900997177455645559e+00,-4.788100509974890090e-02,0.000000000000000000e+00
-2.988836985988566397e+01,4.580083648187023293e+00,2.292539845186976777e+01,-1.971581291639441247e+01,-6.816138536075790066e-02,3.448579104923817251e+00,3.914394840656687524e+00,-4.783512646792462825e-02,0.000000000000000000e+00
-2.990617102906932345e+01,4.471202515068581462e+00,2.299816397411992952e+01,-1.963289042740732171e+01,-6.917250617839783289e-02,3.432997746458825272e+00,3.927745422980315926e+00,-4.778853059831661421e-02,0.000000000000000000e+00
-2.992353068485131473e+01,4.362335813381361227e+00,2.307054736388586846e+01,-1.954974632128705281e+01,-7.018190628626827521e-02,3.417380409418058207e+00,3.941028375205801293e+00,-4.774128932534243974e-02,0.000000000000000000e+00
-2.994046231956584592e+01,4.253402084468612010e+00,2.314260320820512007e+01,-1.946631865259000449e+01,-7.119034277785500631e-02,3.401715409265757994e+00,3.954253760243563232e+00,-4.769336798644997766e-02,0.000000000000000000e+00
-2.995696567305868996e+01,4.144403002094914967e+00,2.321433039994107261e+01,-1.938260870318064377e+01,-7.219780015855142841e-02,3.386002943785916930e+00,3.967421423151464399e+00,-4.764476725245170990e-02,0.000000000000000000e+00
-2.997305261433796275e+01,4.035256856644298118e+00,2.328578228215068791e+01,-1.929855345492394747e+01,-7.320503183893795063e-02,3.370231147406251626e+00,3.980541207646839386e+00,-4.759544987479269462e-02,0.000000000000000000e+00
-2.998869832342477437e+01,3.926132045886068678e+00,2.335684861422467762e+01,-1.921428259372175518e+01,-7.421048379649325399e-02,3.354424310251145513e+00,3.993592919330712476e+00,-4.754549186918650971e-02,0.000000000000000000e+00
-3.000391501014440365e+01,3.816946910166234552e+00,2.342758300183784570e+01,-1.912973332433760021e+01,-7.521491023873574933e-02,3.338570603562422523e+00,4.006586447354695935e+00,-4.749485651764953631e-02,0.000000000000000000e+00
-3.001870244069263904e+01,3.707703127113125774e+00,2.349798435815715081e+01,-1.904490694587001443e+01,-7.621829573266494795e-02,3.322670226648313907e+00,4.019521639052626050e+00,-4.744354451511847287e-02,0.000000000000000000e+00
-3.003306038786081800e+01,3.598402375255842056e+00,2.356805160146680578e+01,-1.895980476167503781e+01,-7.722062486127762027e-02,3.306723379196078394e+00,4.032398342327288887e+00,-4.739155656254531029e-02,0.000000000000000000e+00
-3.004697814934718281e+01,3.489129939307953787e+00,2.363773048482605432e+01,-1.887449344020254927e+01,-7.822111734119757687e-02,3.290742502985775975e+00,4.045206630790706193e+00,-4.733893387688039439e-02,0.000000000000000000e+00
-3.006047680321004023e+01,3.379720329238664167e+00,2.370712653494392441e+01,-1.878884377985567866e+01,-7.922128839014537516e-02,3.274703350168072458e+00,4.057965948196359918e+00,-4.728559666640661657e-02,0.000000000000000000e+00
-3.007354533183038114e+01,3.270258789816029577e+00,2.377618525858569143e+01,-1.870292224818816962e+01,-8.022035693283895152e-02,3.258618327987654162e+00,4.070666324415488369e+00,-4.723158564423320105e-02,0.000000000000000000e+00
-3.008618353441042359e+01,3.160747002915370363e+00,2.384490559466485138e+01,-1.861673016538339098e+01,-8.121830761860146519e-02,3.242487637640683040e+00,4.083307609626259271e+00,-4.717690153531551439e-02,0.000000000000000000e+00
-3.009839121676443341e+01,3.051186651183090959e+00,2.391328648729481543e+01,-1.853026885578096028e+01,-8.221512511394066247e-02,3.226311480698705214e+00,4.095889654576001959e+00,-4.712154507059743841e-02,0.000000000000000000e+00
-3.011015935429371737e+01,2.941663212104435043e+00,2.398127501045551924e+01,-1.844360603997041537e+01,-8.321003352083823634e-02,3.210102474938481887e+00,4.108402761796773994e+00,-4.706556006750459153e-02,0.000000000000000000e+00
-3.012150576951147940e+01,2.832010815512220780e+00,2.404897413085250690e+01,-1.835661046955535269e+01,-8.420453960008592031e-02,3.193836025385540900e+00,4.120865926305289584e+00,-4.700886162043813044e-02,0.000000000000000000e+00
-3.013241294344988930e+01,2.722398765699602485e+00,2.411627932043092670e+01,-1.826941646648416651e+01,-8.519710782529291149e-02,3.177537200423551145e+00,4.133259948740616530e+00,-4.695153715022223895e-02,0.000000000000000000e+00
-3.014289739471702134e+01,2.612661058300909556e+00,2.418329251100687216e+01,-1.818189197789228473e+01,-8.618924141311185005e-02,3.161181268414701595e+00,4.145603643076309019e+00,-4.689349971402095169e-02,0.000000000000000000e+00
-3.015295045435045651e+01,2.502883207403395982e+00,2.424996105882342690e+01,-1.809410494378536072e+01,-8.718016543217990688e-02,3.144780882966959901e+00,4.157887359648430703e+00,-4.683479366523590065e-02,0.000000000000000000e+00
-3.016256477866272334e+01,2.393150850419025311e+00,2.431623337889799785e+01,-1.800612411073327479e+01,-8.816910866703968341e-02,3.128348833942453666e+00,4.170101632698783867e+00,-4.677546540700333599e-02,0.000000000000000000e+00
-3.017175492827757211e+01,2.283297800779580111e+00,2.438220983879529058e+01,-1.791781623423900172e+01,-8.915756884440442787e-02,3.111860187005552447e+00,4.182265002920303232e+00,-4.671542494888031999e-02,0.000000000000000000e+00
-3.018050671352072456e+01,2.173493672589056125e+00,2.444778857026343388e+01,-1.782931766246398197e+01,-9.014401977280409040e-02,3.095340352060478750e+00,4.194358732080136321e+00,-4.665476485026686521e-02,0.000000000000000000e+00
-3.018882718934895237e+01,2.063656199731512597e+00,2.451301912784710524e+01,-1.774056235538640891e+01,-9.112920230851782877e-02,3.078776947506236539e+00,4.206391996299071678e+00,-4.659344025761349289e-02,0.000000000000000000e+00
-3.019672209742761737e+01,1.953703014560387086e+00,2.457795000593826984e+01,-1.765148349125302119e+01,-9.211385344570066636e-02,3.062157458776005203e+00,4.218373787228426153e+00,-4.653140428978087828e-02,0.000000000000000000e+00
-3.020417924794719511e+01,1.843803885788997343e+00,2.464248095067335242e+01,-1.756221860863648843e+01,-9.309645287408270520e-02,3.045507496892474020e+00,4.230285645916156412e+00,-4.646875257443631307e-02,0.000000000000000000e+00
-3.021120993455231485e+01,1.733792374278766646e+00,2.470670969235258241e+01,-1.747263251838348452e+01,-9.407848871285329206e-02,3.028801795991810764e+00,4.242145653256263138e+00,-4.640539006647051434e-02,0.000000000000000000e+00
-3.021780330179917939e+01,1.623838338800231762e+00,2.477053706121688492e+01,-1.738286354222907804e+01,-9.505844468977966977e-02,3.012066099620338111e+00,4.253935537601607919e+00,-4.634141443323683968e-02,0.000000000000000000e+00
-3.022396478744528281e+01,1.513859391195275350e+00,2.483401130474880603e+01,-1.729284468005067410e+01,-9.603705687934080415e-02,2.995287861717258249e+00,4.265664246318846331e+00,-4.627677831011391824e-02,0.000000000000000000e+00
-3.022969851421447274e+01,1.403773067451649093e+00,2.489717959520138635e+01,-1.720250817084982486e+01,-9.701505726432008148e-02,2.978454406399239751e+00,4.277340540130956548e+00,-4.621143231712573213e-02,0.000000000000000000e+00
-3.023499562918065919e+01,1.293749341850755297e+00,2.495994440016177052e+01,-1.711199349501530875e+01,-9.799093580326100061e-02,2.961591673602815167e+00,4.288946429936200566e+00,-4.614547717145576350e-02,0.000000000000000000e+00
-3.023986059878988186e+01,1.183705768185834728e+00,2.502235317399590642e+01,-1.702123308871130902e+01,-9.896542556600605722e-02,2.944687020476661310e+00,4.300490724551718102e+00,-4.607886400921677728e-02,0.000000000000000000e+00
-3.024429334840617045e+01,1.073644034691347171e+00,2.508440495925903946e+01,-1.693022834433939749e+01,-9.993851160241191967e-02,2.927740654762814643e+00,4.311973285298035030e+00,-4.601159366643965687e-02,0.000000000000000000e+00
-3.024829670457990360e+01,9.634816230516025648e-01,2.514614585755791154e+01,-1.683891076829393540e+01,-1.009109216843099149e-01,2.910739774381686740e+00,4.323402686254983252e+00,-4.594361477561312995e-02,0.000000000000000000e+00
-3.025186448609286316e+01,8.533886250282548547e-01,2.520748054038615749e+01,-1.674742135573966451e+01,-1.018811544017233922e-01,2.893710576660713407e+00,4.334761318018315102e+00,-4.587503210235301804e-02,0.000000000000000000e+00
-3.025499986345519687e+01,7.432825347376417202e-01,2.526845539451088740e+01,-1.665569180580173025e+01,-1.028499386611274879e-01,2.876640291912256675e+00,4.346057803187949098e+00,-4.580579479265364101e-02,0.000000000000000000e+00
-3.025770278856545659e+01,6.331650413732970994e-01,2.532906948448582085e+01,-1.656372352574980056e+01,-1.038172595999100056e-01,2.859529129326454200e+00,4.357292005364472587e+00,-4.573590370610845085e-02,0.000000000000000000e+00
-3.025997321995671285e+01,5.230378343037199729e-01,2.538932188039937543e+01,-1.647151792651606428e+01,-1.047831023779082632e-01,2.842377298454093815e+00,4.368463788718927709e+00,-4.566535970819336071e-02,0.000000000000000000e+00
-3.026181236308578448e+01,4.128183558298879063e-01,2.544925732971448440e+01,-1.637900562244134406e+01,-1.057481892523017830e-01,2.825171843058400967e+00,4.379581491681063810e+00,-4.559410896168638455e-02,0.000000000000000000e+00
-3.026321737829901792e+01,3.026767858251883103e-01,2.550878329155436930e+01,-1.628632945336132209e+01,-1.067110301202124356e-01,2.807939274999095680e+00,4.390627984184434673e+00,-4.552226126322553995e-02,0.000000000000000000e+00
-3.026418981519113416e+01,1.925305723026299598e-01,2.556794480225252286e+01,-1.619342022074216203e+01,-1.076723484325426416e-01,2.790666669625485596e+00,4.401611653701767324e+00,-4.544976328576891961e-02,0.000000000000000000e+00
-3.026472965884347843e+01,8.238140507137245439e-02,2.562674095418207543e+01,-1.610027934995172316e+01,-1.086321294412185140e-01,2.773354237926188404e+00,4.412532366688830976e+00,-4.537661591830175617e-02,0.000000000000000000e+00
-3.026483690097404988e+01,-2.776902601498440482e-02,2.568517084532178529e+01,-1.600690826991080939e+01,-1.095903584217584464e-01,2.756002191247838073e+00,4.423389990173220099e+00,-4.530282005567903836e-02,0.000000000000000000e+00
-3.026451153993759036e+01,-1.379190310827020927e-01,2.574323357926900613e+01,-1.591330841307260080e+01,-1.105470206734846944e-01,2.738610741294863704e+00,4.434184391754469878e+00,-4.522837659862449095e-02,0.000000000000000000e+00
-3.026375283537253225e+01,-2.481511732812693438e-01,2.580097225594123600e+01,-1.581940935850781038e+01,-1.115028314706003332e-01,2.721166752146894297e+00,4.444923623708850968e+00,-4.515322876853039569e-02,0.000000000000000000e+00
-3.026256195872558763e+01,-3.582952531851918421e-01,2.585829772629897860e+01,-1.572535608720674993e+01,-1.124563150325815636e-01,2.703697102451984691e+00,4.455591137961051551e+00,-4.507749235463053700e-02,0.000000000000000000e+00
-3.026093851381265765e+01,-4.684338363002099603e-01,2.591525338343706153e+01,-1.563107835854304817e+01,-1.134081878976571367e-01,2.686188686899889433e+00,4.466195036444136512e+00,-4.500111108436386648e-02,0.000000000000000000e+00
-3.025888252553982127e+01,-5.785652329345507550e-01,2.597183835356989690e+01,-1.553657761887906652e+01,-1.143584354626633742e-01,2.668641718621302505e+00,4.476735189049201757e+00,-4.492408588191197649e-02,0.000000000000000000e+00
-3.025639402544904755e+01,-6.886877535064178657e-01,2.602805176859867586e+01,-1.544185531799874234e+01,-1.153070431493689041e-01,2.651056411102322041e+00,4.487211466240897728e+00,-4.484641767731565448e-02,0.000000000000000000e+00
-3.025347065188891804e+01,-7.988839308671445982e-01,2.608393533722520985e+01,-1.534684020191804166e+01,-1.162547201106823719e-01,2.633419483140056805e+00,4.497631679076791400e+00,-4.476804725991439388e-02,0.000000000000000000e+00
-3.025011691857470097e+01,-9.089836211204982419e-01,2.613940277471323625e+01,-1.525167897483703783e+01,-1.172000031247894675e-01,2.615758110100611766e+00,4.507979770026496524e+00,-4.468909537453210484e-02,0.000000000000000000e+00
-3.024633080792016315e+01,-1.019069366195575421e+00,2.619449608640657345e+01,-1.515630055731405434e+01,-1.181436026666675271e-01,2.598059040570939171e+00,4.518263600304234906e+00,-4.460950331299316091e-02,0.000000000000000000e+00
-3.024211237800993146e+01,-1.129139477211717812e+00,2.624921442709107922e+01,-1.506070641259725740e+01,-1.190855042600824087e-01,2.580322489454333290e+00,4.528483042672981185e+00,-4.452927202876359042e-02,0.000000000000000000e+00
-3.023745797073367925e+01,-1.239276439979676070e+00,2.630359838090537394e+01,-1.496482463990265011e+01,-1.200264119646963085e-01,2.562535062260730800e+00,4.538645713447048813e+00,-4.444834037842495394e-02,0.000000000000000000e+00
-3.023237477253839955e+01,-1.349310202031234418e+00,2.635756397853211297e+01,-1.486880328155584507e+01,-1.209648730104898179e-01,2.544724165834576723e+00,4.548735951095439489e+00,-4.436683304551023582e-02,0.000000000000000000e+00
-3.022685946919404287e+01,-1.459323263631501222e+00,2.641115210344267439e+01,-1.477257060665691490e+01,-1.219015928252791675e-01,2.526876434814458783e+00,4.558761422481615533e+00,-4.428468938615789940e-02,0.000000000000000000e+00
-3.022091214531365466e+01,-1.569313937014966909e+00,2.646436193351479460e+01,-1.467612809155956199e+01,-1.228365570383763289e-01,2.508992085514169190e+00,4.568722002672879867e+00,-4.420191037724065936e-02,0.000000000000000000e+00
-3.021452784722623974e+01,-1.679364640697662114e+00,2.651723291835858021e+01,-1.457940320633485776e+01,-1.237704644433172269e-01,2.491057612791608200e+00,4.578625111706390527e+00,-4.411843295441700979e-02,0.000000000000000000e+00
