# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.275443487419430255e+00,-2.845024787858627491e+01,1.918650836103315527e+01,-2.296322403653356048e+01,-1.367296649835957334e-01,3.978783485439530754e+00,3.809827341089344621e+00,-3.227977210102501160e-01,1.000000000000000000e+00
9.383586073673022554e+00,-2.840650915389257136e+01,1.927046682331904393e+01,-2.288252501874518430e+01,-1.435516982602453862e-01,3.965322077405133427e+00,3.825875093492281831e+00,-3.226996115586835412e-01,1.000000000000000000e+00
9.491589454498225109e+00,-2.836235003580847192e+01,1.935413978688281489e+01,-2.280148748265894554e+01,-1.503715877877049301e-01,3.951791405494200937e+00,3.841878753343027864e+00,-3.225966463547366159e-01,1.000000000000000000e+00
9.599452608414310362e+00,-2.831777056648783386e+01,1.943752632059907626e+01,-2.272011184623663738e+01,-1.571892742931028097e-01,3.938191494399290615e+00,3.857838093255397727e+00,-3.224888187787622318e-01,1.000000000000000000e+00
9.707173182665083999e+00,-2.827277134213375831e+01,1.952062446559224185e+01,-2.263839953536116312e+01,-1.640046143044449622e-01,3.924522537740732009e+00,3.873752688664966026e+00,-3.223761235867588781e-01,1.000000000000000000e+00
9.814749491158533345e+00,-2.822735269465191621e+01,1.960343278255024302e+01,-2.255635148338566864e+01,-1.708175063310476971e-01,3.910784647505225031e+00,3.889622213810831397e+00,-3.222585549907934221e-01,1.000000000000000000e+00
9.922180509214340915e+00,-2.818151467908330687e+01,1.968595034217852202e+01,-2.247396812141849054e+01,-1.776278907367674353e-01,3.896977852032536216e+00,3.905446440232663186e+00,-3.221361065102563703e-01,1.000000000000000000e+00
1.002946322700459270e+01,-2.813525820580641224e+01,1.976817469349362000e+01,-2.239125141060393887e+01,-1.844355819248691963e-01,3.883102436692595916e+00,3.921224847092815935e+00,-3.220087740199701343e-01,1.000000000000000000e+00
1.013659793946880328e+01,-2.808858276864853565e+01,1.985010592148093167e+01,-2.230820077180306171e+01,-1.912406038884570392e-01,3.869158261343864869e+00,3.936957399627895704e+00,-3.218765495656326636e-01,1.000000000000000000e+00
1.024358097992612571e+01,-2.804148958534450031e+01,1.993174108071390549e+01,-2.222481869501200080e+01,-1.980427290135773344e-01,3.855145701493555954e+00,3.952643480834353795e+00,-3.217394300668016127e-01,1.000000000000000000e+00
1.035041132300056077e+01,-2.799397873574621087e+01,2.001307925048765668e+01,-2.214110563462287828e+01,-2.048418972786341108e-01,3.841064791609593687e+00,3.968282861844829146e+00,-3.215974093244968190e-01,1.000000000000000000e+00
1.045708793904947953e+01,-2.794605029656410267e+01,2.009411950497330324e+01,-2.205706204369475643e+01,-2.116380484606497081e-01,3.826915566207678143e+00,3.983875312539780555e+00,-3.214504810990302386e-01,1.000000000000000000e+00
1.056360782994871172e+01,-2.789770523735714391e+01,2.017485942606236193e+01,-2.197268993395375603e+01,-2.184309968112195244e-01,3.812698322840889720e+00,3.999420315126882564e+00,-3.212986419575247221e-01,1.000000000000000000e+00
1.066997062118022122e+01,-2.784894334989476405e+01,2.025529858910993397e+01,-2.188798925105063375e+01,-2.252207237131617634e-01,3.798413011662403083e+00,4.014917734973129981e+00,-3.211418848707841556e-01,1.000000000000000000e+00
1.077617397205915672e+01,-2.779976532378368503e+01,2.033543508119383247e+01,-2.180296150307456315e+01,-2.320070850873853785e-01,3.784059846663315518e+00,4.030367150421900746e+00,-3.209802056773392032e-01,1.000000000000000000e+00
1.088221619803470119e+01,-2.775017155933249313e+01,2.041526748988980700e+01,-2.171760768628840310e+01,-2.387899785792609864e-01,3.769638956228430704e+00,4.045768235635216925e+00,-3.208135993776238259e-01,1.000000000000000000e+00
1.098809496478882863e+01,-2.770016277227919232e+01,2.049479391790306693e+01,-2.163192933067116286e+01,-2.455692601116131191e-01,3.755150559635560548e+00,4.061120570631256754e+00,-3.206420621227198953e-01,1.000000000000000000e+00
1.109380988976221794e+01,-2.764973876202850889e+01,2.057401393597703176e+01,-2.154592639194184045e+01,-2.523449104989544667e-01,3.740594610519134555e+00,4.076424018354237511e+00,-3.204655869681375946e-01,1.000000000000000000e+00
1.119935799046914227e+01,-2.759890056909366152e+01,2.065292516690742275e+01,-2.145960094187574896e+01,-2.591167439033201236e-01,3.725971421109812720e+00,4.091678065074539461e+00,-3.202841713285744518e-01,1.000000000000000000e+00
1.130473823388085286e+01,-2.754764831272540704e+01,2.073152669756007427e+01,-2.137295347426730174e+01,-2.658846993148329951e-01,3.711281037219031465e+00,4.106882479355409288e+00,-3.200978094639812532e-01,1.000000000000000000e+00
1.140994893731379811e+01,-2.749598242762425571e+01,2.080981713004204181e+01,-2.128598501660426123e+01,-2.726486740072441295e-01,3.696523595565392117e+00,4.122036935651290257e+00,-3.199064967868436304e-01,1.000000000000000000e+00
1.151498777447104160e+01,-2.744390367624605531e+01,2.088779459188148735e+01,-2.119869713924730803e+01,-2.794085237136720856e-01,3.681699325722808336e+00,4.137141015965842605e+00,-3.197102300131104413e-01,1.000000000000000000e+00
1.161985371012956492e+01,-2.739141219112428161e+01,2.096545817285414159e+01,-2.111109034913168614e+01,-2.861641871132167281e-01,3.666808277363157398e+00,4.152194488135186212e+00,-3.195090035639761017e-01,1.000000000000000000e+00
1.172454506307370181e+01,-2.733850842764920941e+01,2.104280648412829180e+01,-2.102316569240188215e+01,-2.929155612758633231e-01,3.651850592245769800e+00,4.167197026897197176e+00,-3.193028131048178953e-01,1.000000000000000000e+00
1.182905951228415731e+01,-2.728519317631223728e+01,2.111983766855868083e+01,-2.093492476347962850e+01,-2.996625018475537749e-01,3.636826506149365645e+00,4.182148215577342398e+00,-3.190916556962974937e-01,1.000000000000000000e+00
1.193339602050847503e+01,-2.723146658300732526e+01,2.119655081901265703e+01,-2.084636808245202388e+01,-3.064049472047523093e-01,3.621736072645945548e+00,4.197047821348490970e+00,-3.188755259249612117e-01,1.000000000000000000e+00
1.203755290825301572e+01,-2.717732912385499944e+01,2.127294455597037626e+01,-2.075749671406360974e+01,-3.131427942277151821e-01,3.606579438565248541e+00,4.211895519312914615e+00,-3.186544197132907263e-01,1.000000000000000000e+00
1.214152722358864089e+01,-2.712278195287043303e+01,2.134901657279551657e+01,-2.066831282409251003e+01,-3.198758572535279066e-01,3.591356939385941249e+00,4.226690803720304146e+00,-3.184283358715156997e-01,1.000000000000000000e+00
1.224531856650851580e+01,-2.706782489874378328e+01,2.142476643495924549e+01,-2.057881640190689865e+01,-3.266041156865213124e-01,3.576068539901458454e+00,4.241433532333240386e+00,-3.181972678154459944e-01,1.000000000000000000e+00
1.234892525952559517e+01,-2.701245845835017079e+01,2.150019277252640393e+01,-2.048900853076841599e+01,-3.333274662332325056e-01,3.560714392036913090e+00,4.256123380706060111e+00,-3.179612117288831419e-01,1.000000000000000000e+00
1.245234436059789296e+01,-2.695668382098379823e+01,2.157529330115582411e+01,-2.039889140552899249e+01,-3.400457233075318553e-01,3.545294838643908264e+00,4.270759845656210807e+00,-3.177201668659169753e-01,1.000000000000000000e+00
1.255557546421417214e+01,-2.690050082154871447e+01,2.165006758352939897e+01,-2.030846502336505210e+01,-3.467588659109855920e-01,3.529809847347640250e+00,4.285342783387168453e+00,-3.174741267254005406e-01,1.000000000000000000e+00
1.265861626516561600e+01,-2.684391032526638554e+01,2.172451380497088991e+01,-2.021773104218782890e+01,-3.534667495572824114e-01,3.514259670555793136e+00,4.299871781242460500e+00,-3.172230893081677827e-01,1.000000000000000000e+00
1.276146509303198329e+01,-2.678691286394943205e+01,2.179863061509897193e+01,-2.012669057506182568e+01,-3.601692708724655301e-01,3.498644468151770770e+00,4.314346516570936707e+00,-3.169670512435553977e-01,1.000000000000000000e+00
1.286412027827088700e+01,-2.672950897633246470e+01,2.187241666692233721e+01,-2.003534474114990260e+01,-3.668663264366259780e-01,3.482964401730318738e+00,4.328766666935202956e+00,-3.167060092507948399e-01,1.000000000000000000e+00
1.296658015224652871e+01,-2.667169920807502947e+01,2.194587061686744178e+01,-1.994369466570537242e+01,-3.735578127855124220e-01,3.467219634600214206e+00,4.343131910121100780e+00,-3.164399601394674022e-01,1.000000000000000000e+00
1.306884242268295893e+01,-2.661348446889839892e+01,2.201899067880820837e+01,-1.985174204314106561e+01,-3.802435855561831501e-01,3.451410428633486571e+00,4.357441836832889770e+00,-3.161689024823916006e-01,1.000000000000000000e+00
1.317090667337158294e+01,-2.655486460643443536e+01,2.209177641024834315e+01,-1.975948688641281237e+01,-3.869236229583914444e-01,3.435536757250059470e+00,4.371696300322724049e+00,-3.158928299565688658e-01,1.000000000000000000e+00
1.327277061262630653e+01,-2.649584054188115445e+01,2.216422602988009771e+01,-1.966693090036567071e+01,-3.935977805032735977e-01,3.419598885393245524e+00,4.385894891428369746e+00,-3.156117412875569239e-01,1.000000000000000000e+00
1.337443195530516782e+01,-2.643641321289320345e+01,2.223633776858660838e+01,-1.957407580269019576e+01,-4.002659138487844603e-01,3.403597081202596186e+00,4.400037202702355543e+00,-3.153256354139961637e-01,1.000000000000000000e+00
1.347588966096519236e+01,-2.637658284026412403e+01,2.230811074415522199e+01,-1.948092218416733346e+01,-4.069279601451333273e-01,3.387531419376480724e+00,4.414123000147632148e+00,-3.150345079013437966e-01,1.000000000000000000e+00
1.357714144943956391e+01,-2.631635038024537820e+01,2.237954319900220668e+01,-1.938747177790126486e+01,-4.135837750771509946e-01,3.371402172235207662e+00,4.428151877611358422e+00,-3.147383579343831506e-01,1.000000000000000000e+00
1.367818627972139112e+01,-2.625571606274733583e+01,2.245063425378545219e+01,-1.929372518334293574e+01,-4.202332956356997773e-01,3.355209417200127664e+00,4.442123600943360451e+00,-3.144371812046629078e-01,1.000000000000000000e+00
1.377902249152063519e+01,-2.619468048889295275e+01,2.252138259331037773e+01,-1.919968357412324877e+01,-4.268764180636958061e-01,3.338953331375056788e+00,4.456037850072076978e+00,-3.141309752608104633e-01,1.000000000000000000e+00
1.387964781240744827e+01,-2.613324464281438608e+01,2.259178647754175628e+01,-1.910534870635162363e+01,-4.335129981022421419e-01,3.322634193360738397e+00,4.469894220870623158e+00,-3.138197396601584144e-01,1.000000000000000000e+00
1.398006058880613622e+01,-2.607140914656188002e+01,2.266184460529759903e+01,-1.901072177059034374e+01,-4.401429320885997809e-01,3.306252184810606565e+00,4.483692395027612854e+00,-3.135034722312616817e-01,1.000000000000000000e+00
1.408025977881610302e+01,-2.600917424835912328e+01,2.273155610322356068e+01,-1.891580338361747948e+01,-4.467661567072785944e-01,3.289807388633219087e+00,4.497432138183246941e+00,-3.131821689231610861e-01,1.000000000000000000e+00
1.418024250919399343e+01,-2.594654134325524453e+01,2.280091882732932618e+01,-1.882059590572014685e+01,-4.533824874596779075e-01,3.273300190546428290e+00,4.511112965115883000e+00,-3.128558316746972157e-01,1.000000000000000000e+00
1.428000834959203225e+01,-2.588351031024760118e+01,2.286993233368703216e+01,-1.872509938420677145e+01,-4.599919013064744933e-01,3.256730576098751939e+00,4.524734725404160329e+00,-3.125244546217469388e-01,1.000000000000000000e+00
1.437955504130861151e+01,-2.582008217983429077e+01,2.293859491224342406e+01,-1.862931561312523243e+01,-4.665942541318517933e-01,3.240098834365002123e+00,4.538297018543282491e+00,-3.121880379513120030e-01,1.000000000000000000e+00
1.447888093743361537e+01,-2.575625760869105463e+01,2.300690528088232156e+01,-1.853324581269991000e+01,-4.731894421738704337e-01,3.223405155682538492e+00,4.551799528020067598e+00,-3.118465799726130028e-01,1.000000000000000000e+00
1.457798439248182021e+01,-2.569203726041919822e+01,2.307486216138596546e+01,-1.843689120905400358e+01,-4.797773616560175869e-01,3.206649732130282704e+00,4.565241937712005260e+00,-3.115000790922998752e-01,1.000000000000000000e+00
1.467686376242314594e+01,-2.562742180554555205e+01,2.314246427946301310e+01,-1.834025303419825548e+01,-4.863579087889448038e-01,3.189832757530187468e+00,4.578623931897537247e+00,-3.111485338148760604e-01,1.000000000000000000e+00
1.477551740471224839e+01,-2.556241192152269193e+01,2.320971036477607186e+01,-1.824333252602021105e+01,-4.929309797721656561e-01,3.172954427448757997e+00,4.591945195266280422e+00,-3.107919427431227732e-01,1.000000000000000000e+00
1.487394307994254206e+01,-2.549700869200466613e+01,2.327659874494094083e+01,-1.814613152074308644e+01,-4.994964308582163781e-01,3.156015042486306488e+00,4.605205332407474650e+00,-3.104303067949925055e-01,1.000000000000000000e+00
1.497213975008677700e+01,-2.543121241360783458e+01,2.334312856820503868e+01,-1.804865067861923578e+01,-5.060541982802839733e-01,3.139014699106046358e+00,4.618404110173009336e+00,-3.100636226149994790e-01,1.000000000000000000e+00
1.507010577725493405e+01,-2.536502378454908424e+01,2.340929857627438793e+01,-1.795089125507996641e+01,-5.126041782162021887e-01,3.121953598113223372e+00,4.631541214552293617e+00,-3.096918891032804377e-01,1.000000000000000000e+00
1.516783893144441109e+01,-2.529844391610757270e+01,2.347510711576333620e+01,-1.785285510849828583e+01,-5.191462270741113993e-01,3.104832046382280275e+00,4.644616252652219224e+00,-3.093151075669220984e-01,1.000000000000000000e+00
1.526533817485450406e+01,-2.523147311877040622e+01,2.354055334029191826e+01,-1.775454291191526224e+01,-5.256802809070683091e-01,3.087650144583498957e+00,4.657628991509616512e+00,-3.089332748597329870e-01,1.000000000000000000e+00
1.536260128395287872e+01,-2.516411252220049377e+01,2.360563560931413818e+01,-1.765595653836527745e+01,-5.322061962389537104e-01,3.070408203772109879e+00,4.670579039971635815e+00,-3.085463925502515137e-01,1.000000000000000000e+00
1.545962663222860023e+01,-2.509636285909928333e+01,2.367035268791835989e+01,-1.755709727106282614e+01,-5.387238694211625711e-01,3.053106432772142664e+00,4.683466087111031406e+00,-3.081544600313396720e-01,1.000000000000000000e+00
1.555641259494398909e+01,-2.502822486906051935e+01,2.373470334540186499e+01,-1.745796639896114044e+01,-5.452331968109935811e-01,3.035745042154072149e+00,4.696289822504429168e+00,-3.077574767974128878e-01,1.000000000000000000e+00
1.565295813492809707e+01,-2.495969888110857227e+01,2.379868674286790053e+01,-1.735856461207124823e+01,-5.517341142395582043e-01,3.018324138226387010e+00,4.709050013565124537e+00,-3.073554399871877840e-01,1.000000000000000000e+00
1.574926045793296758e+01,-2.489078648129143900e+01,2.386230088063627974e+01,-1.725889441863936113e+01,-5.582264390870805837e-01,3.000844146740009322e+00,4.721746195856749928e+00,-3.069483541846062535e-01,1.000000000000000000e+00
1.584531911461050946e+01,-2.482148759271471761e+01,2.392554531358456771e+01,-1.715895591395527831e+01,-5.647101466084418764e-01,2.983305071160392785e+00,4.734378214764299209e+00,-3.065362142457724315e-01,1.000000000000000000e+00
1.594113132093404239e+01,-2.475180382419597080e+01,2.398841805998145915e+01,-1.705875162360570840e+01,-5.711850544540372221e-01,2.965707342072243069e+00,4.746945608562777252e+00,-3.061190250809373570e-01,1.000000000000000000e+00
1.603669662486170111e+01,-2.468173510364468015e+01,2.405091867399562133e+01,-1.695828164833775276e+01,-5.776511376570931944e-01,2.948050965112103849e+00,4.759448222102747650e+00,-3.056967816325766862e-01,1.000000000000000000e+00
1.613201225277889961e+01,-2.461128306259596599e+01,2.411304519200214713e+01,-1.685754853095954786e+01,-5.841082141498630254e-01,2.930336375689181594e+00,4.771885596426435505e+00,-3.052694891387212062e-01,1.000000000000000000e+00
1.622707659814511771e+01,-2.454044849553050156e+01,2.417479642059402067e+01,-1.675655360461328058e+01,-5.905561805708210432e-01,2.912563797604549976e+00,4.784257426174952421e+00,-3.048371479059723832e-01,1.000000000000000000e+00
1.632188863073669438e+01,-2.446923177069747979e+01,2.423617154191327216e+01,-1.665529759313599101e+01,-5.969949726040189031e-01,2.894733348087815905e+00,4.796563481022324993e+00,-3.043997556775184798e-01,1.000000000000000000e+00
1.641644674312719587e+01,-2.439763368964444012e+01,2.429716936436198438e+01,-1.655378183655682633e+01,-6.034244867386292510e-01,2.876845253456466800e+00,4.808803455559523599e+00,-3.039573128796257406e-01,1.000000000000000000e+00
1.651074875907397654e+01,-2.432565549828170859e+01,2.435778833449397140e+01,-1.645200829825502709e+01,-6.098445805966995481e-01,2.858899850739843984e+00,4.820976971392950894e+00,-3.035098227720597341e-01,1.000000000000000000e+00
1.660479308041022861e+01,-2.425329801849499844e+01,2.441802727686388863e+01,-1.634997833370042386e+01,-6.162551509161817709e-01,2.840897370721484627e+00,4.833083725611496462e+00,-3.030572860823249615e-01,1.000000000000000000e+00
1.669857867862835477e+01,-2.418056163713550433e+01,2.447788538212797249e+01,-1.624769268335720085e+01,-6.226561332206910215e-01,2.822837936330867326e+00,4.845123488693072744e+00,-3.025997008561746582e-01,1.000000000000000000e+00
1.679210282327777648e+01,-2.410744807131680290e+01,2.453736075852215492e+01,-1.614515395344614745e+01,-6.290473467306763045e-01,2.804722000717889685e+00,4.857095813098418979e+00,-3.021370735796466978e-01,1.000000000000000000e+00
1.688536505604569626e+01,-2.403395727751174960e+01,2.459645296503371981e+01,-1.604236227354833488e+01,-6.354287657213509855e-01,2.786549580387851943e+00,4.869000542939099674e+00,-3.016693996941209321e-01,1.000000000000000000e+00
1.697836322015711019e+01,-2.396009054682339467e+01,2.465516048308165509e+01,-1.593931964176405458e+01,-6.418002483039186856e-01,2.768321022702136425e+00,4.880837305180892649e+00,-3.011966831418574353e-01,1.000000000000000000e+00
1.707109516805265415e+01,-2.388584918587488204e+01,2.471348180840348618e+01,-1.583602806717917844e+01,-6.481616529029248230e-01,2.750036678023937586e+00,4.892605729186934482e+00,-3.007189280922681895e-01,1.000000000000000000e+00
1.716355987912725212e+01,-2.381123361129381522e+01,2.477141615006297570e+01,-1.573248831496104216e+01,-6.545129150813708829e-01,2.731696677368440795e+00,4.904305587950225309e+00,-3.002361330675398787e-01,1.000000000000000000e+00
1.725575577109507464e+01,-2.373624469275632265e+01,2.482896236512232946e+01,-1.562870177904151348e+01,-6.608539318241326566e-01,2.713301263723937762e+00,4.915936583275416716e+00,-2.997482995458995436e-01,1.000000000000000000e+00
1.734768126405640487e+01,-2.366088330675302132e+01,2.488611931539173838e+01,-1.552466985879169137e+01,-6.671846001582818486e-01,2.694850681821366223e+00,4.927498417684272880e+00,-2.992554291142693890e-01,1.000000000000000000e+00
1.743933422702249558e+01,-2.358515079574845430e+01,2.494288552530812453e+01,-1.542039459041444260e+01,-6.735047789612946811e-01,2.676345290222710727e+00,4.938990725130144810e+00,-2.987575264952308518e-01,1.000000000000000000e+00
1.753071309031354019e+01,-2.350904805625015825e+01,2.499925987360478175e+01,-1.531587738806726939e+01,-6.798143655686661457e-01,2.657785338054793556e+00,4.950413210917830042e+00,-2.982545935833532114e-01,1.000000000000000000e+00
1.762181683670253562e+01,-2.343257552810552724e+01,2.505524158111893840e+01,-1.521111903721377701e+01,-6.861132954141451190e-01,2.639170963479758658e+00,4.961765649529633393e+00,-2.977466292967375083e-01,1.000000000000000000e+00
1.771264279994081647e+01,-2.335573504607323514e+01,2.511082885938255771e+01,-1.510612222944444660e+01,-6.924013897685230567e-01,2.620502644175937146e+00,4.973047610523109618e+00,-2.972336418919083179e-01,1.000000000000000000e+00
1.780319051604861613e+01,-2.327852659798442048e+01,2.516602127380159004e+01,-1.500088712554411075e+01,-6.986786221447812695e-01,2.601780408772071507e+00,4.984258937905653220e+00,-2.967156273914794973e-01,1.000000000000000000e+00
1.789345787568121793e+01,-2.320095157081979664e+01,2.522081738544363105e+01,-1.489541579500165369e+01,-7.049448520440098065e-01,2.583004626014572924e+00,4.995399271663823804e+00,-2.961925912165530028e-01,1.000000000000000000e+00
1.798344332206392693e+01,-2.312301089488212824e+01,2.527521609758221643e+01,-1.478970967855205032e+01,-7.111999770725367931e-01,2.564175553681758313e+00,5.006468321005657529e+00,-2.956645358131075318e-01,1.000000000000000000e+00
1.807314530109708528e+01,-2.304470550721470801e+01,2.532921631847918320e+01,-1.468377022219373096e+01,-7.174438948965158325e-01,2.545293451278221930e+00,5.017465795953929053e+00,-2.951314637383809503e-01,1.000000000000000000e+00
1.816256172240796474e+01,-2.296603682764536103e+01,2.538281663901288709e+01,-1.457759951886309935e+01,-7.236764656496257331e-01,2.526358694508793246e+00,5.028391341613057008e+00,-2.945933809249360325e-01,1.000000000000000000e+00
1.825169158001932246e+01,-2.288700533479844523e+01,2.543601630488062426e+01,-1.447119838583847340e+01,-7.298976248719775128e-01,2.507371432433754155e+00,5.039244736314455686e+00,-2.940502869487978121e-01,1.000000000000000000e+00
1.834053279279856241e+01,-2.280761246609236537e+01,2.548881392207261598e+01,-1.436456892895427018e+01,-7.361072329831686023e-01,2.488332044778767127e+00,5.050025627755619695e+00,-2.935021880255592741e-01,1.000000000000000000e+00
1.842908435666489098e+01,-2.272785870939511810e+01,2.554120874148443221e+01,-1.425771197336401741e+01,-7.423052255035491598e-01,2.469240683456602969e+00,5.060733795082017039e+00,-2.929490838968074606e-01,1.000000000000000000e+00
1.851734419987611346e+01,-2.264774551966749527e+01,2.559319938433948138e+01,-1.415062963769968363e+01,-7.484914631479396840e-01,2.450097732201396372e+00,5.071368888634599337e+00,-2.923909810623000483e-01,1.000000000000000000e+00
1.860531132033134227e+01,-2.256727339402539201e+01,2.564478510681055212e+01,-1.404332275496301108e+01,-7.546658814216651301e-01,2.430903345779391156e+00,5.081930688411230967e+00,-2.918278794305503299e-01,1.000000000000000000e+00
1.869298312811000784e+01,-2.248644429335129402e+01,2.569596423812117791e+01,-1.393579410548552211e+01,-7.608283042244663452e-01,2.411658028111719254e+00,5.092418784432152457e+00,-2.912597892268855015e-01,1.000000000000000000e+00
1.878035862889066365e+01,-2.240525873013197611e+01,2.574673604737591148e+01,-1.382804453364871833e+01,-7.669786672945757555e-01,2.392361937658618043e+00,5.102832958966541987e+00,-2.906867106160304082e-01,1.000000000000000000e+00
1.886743682373669628e+01,-2.232371721533045061e+01,2.579709979883435267e+01,-1.372007488413160736e+01,-7.731169061262954667e-01,2.373015233459183637e+00,5.113172993369833108e+00,-2.901086437592452771e-01,1.000000000000000000e+00
1.895421514310242372e+01,-2.224182174203586015e+01,2.584705385259279353e+01,-1.361188795959857245e+01,-7.792428453414709244e-01,2.353618426227323646e+00,5.123438483189996617e+00,-2.895255993994076404e-01,1.000000000000000000e+00
1.904069207598163160e+01,-2.215957333307045474e+01,2.589659718878311878e+01,-1.350348526967293949e+01,-7.853563838876049807e-01,2.334171795980748865e+00,5.133629150959744258e+00,-2.889375815129895941e-01,1.000000000000000000e+00
1.912686663260646824e+01,-2.207697251928354021e+01,2.594572908756509833e+01,-1.339486767408874002e+01,-7.914574575088506592e-01,2.314675506848568265e+00,5.143744780877339551e+00,-2.883445906044365681e-01,1.000000000000000000e+00
1.921273730241309252e+01,-2.199402033065010897e+01,2.599444853214287221e+01,-1.328603668894332301e+01,-7.975459650785257093e-01,2.295129841404471183e+00,5.153785096016377132e+00,-2.877466307920958366e-01,1.000000000000000000e+00
1.929830206376415092e+01,-2.191071830632163042e+01,2.604275422151766861e+01,-1.317699449241920817e+01,-8.036217690177336337e-01,2.275535202028298620e+00,5.163749760667267097e+00,-2.871437099543275862e-01,1.000000000000000000e+00
1.938355941828594098e+01,-2.182706749546703051e+01,2.609064515733662404e+01,-1.306774261390566316e+01,-8.096847686328676463e-01,2.255891875477290753e+00,5.173638501285433122e+00,-2.865358325274526274e-01,1.000000000000000000e+00
