# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.461985170825327884e+01,-1.707939254585167177e+01,1.836780966695793182e+01,-2.367409619095752049e+01,5.903771144885405775e-02,4.280812220676685875e+00,4.012675306964424315e+00,2.791700280048899363e-01,2.000000000000000000e+00
2.468065895431529810e+01,-1.697111628708351461e+01,1.845815871459907243e+01,-2.358910499260684546e+01,6.493815039279560164e-02,4.267970862303082313e+00,4.029156155552759522e+00,2.791267967652380499e-01,2.000000000000000000e+00
2.474110242227582646e+01,-1.686258924990189811e+01,1.854823588970970150e+01,-2.350376550016111210e+01,7.083765644909811865e-02,4.255051706677677181e+00,4.045596547441411950e+00,2.790793962408408269e-01,2.000000000000000000e+00
2.480118011926315802e+01,-1.675381398070491556e+01,1.863803853085895312e+01,-2.341807954349105358e+01,7.673607457042153079e-02,4.242055013800074548e+00,4.061995832606889678e+00,2.790278184972299069e-01,2.000000000000000000e+00
2.486089086959940531e+01,-1.664479158748195076e+01,1.872756518582419005e+01,-2.333204782621083950e+01,8.263332836624315281e-02,4.228980875452291954e+00,4.078353581008009598e+00,2.789720551474871857e-01,2.000000000000000000e+00
2.492023428889724812e+01,-1.653552172600194581e+01,1.881681559102259627e+01,-2.324566990473444861e+01,8.852941988171214582e-02,4.215829210363610358e+00,4.094669579440456175e+00,2.789120970755470941e-01,2.000000000000000000e+00
2.497920840871483961e+01,-1.642600696744284861e+01,1.890578710090772319e+01,-2.315894763989206240e+01,9.442419382851052756e-02,4.202600289587059557e+00,4.110943178857510816e+00,2.788479368064342712e-01,2.000000000000000000e+00
2.503781128450338045e+01,-1.631624989931571079e+01,1.899447708783109334e+01,-2.307188291525822521e+01,1.003174949848739672e-01,4.189294390760063713e+00,4.127173732537748663e+00,2.787795671874415682e-01,2.000000000000000000e+00
2.509604331358398710e+01,-1.620624872798987681e+01,1.908288646687013568e+01,-2.298447413986061250e+01,1.062094034465160819e-01,4.175911262151744907e+00,4.143361241672760542e+00,2.787069784067700562e-01,2.000000000000000000e+00
2.515390178496012652e+01,-1.609600751760768134e+01,1.917101143812506336e+01,-2.289672437520545856e+01,1.120996853410840544e-01,4.162451365525222435e+00,4.159504843919754613e+00,2.786301645077653433e-01,2.000000000000000000e+00
2.521138555699009487e+01,-1.598552741685869805e+01,1.925885056965718789e+01,-2.280863437392937243e+01,1.179882637060919448e-01,4.148914811929793167e+00,4.175604109736633873e+00,2.785491178709357807e-01,2.000000000000000000e+00
2.526849424804638744e+01,-1.587480810607102555e+01,1.934640359317254266e+01,-2.272020371669166749e+01,1.238751397272197519e-01,4.135301533653199080e+00,4.191658822594865441e+00,2.784638298178981342e-01,2.000000000000000000e+00
2.532522595552772771e+01,-1.576385221307481110e+01,1.943366790896367036e+01,-2.263143433810036242e+01,1.297601578541968115e-01,4.121611826859155947e+00,4.207668338149064269e+00,2.783742939866646338e-01,2.000000000000000000e+00
2.538157954744228206e+01,-1.565266090259657794e+01,1.952064208949806101e+01,-2.254232700897936681e+01,1.356432407903516157e-01,4.107845810871345371e+00,4.223632226451166538e+00,2.782805030700419846e-01,2.000000000000000000e+00
2.543755389507684583e+01,-1.554123534467920464e+01,1.960732470877977818e+01,-2.245288250620571091e+01,1.415243111305312107e-01,4.094003607783811560e+00,4.239550057462779797e+00,2.781824498666679024e-01,2.000000000000000000e+00
2.549314713743588001e+01,-1.542957819869944558e+01,1.969371319733928161e+01,-2.236310280695376917e+01,1.474032133215915641e-01,4.080085527763842812e+00,4.255421190663338571e+00,2.780801286687418772e-01,2.000000000000000000e+00
2.554835889869096022e+01,-1.531768916637286715e+01,1.977980728601752247e+01,-2.227298751401613330e+01,1.532799478989795849e-01,4.066091515052820071e+00,4.271245407707036534e+00,2.779735312147674220e-01,2.000000000000000000e+00
2.560318733524080415e+01,-1.520557092268681032e+01,1.986560441726256343e+01,-2.218253862467221182e+01,1.591543592157238507e-01,4.052021887264665168e+00,4.287022069415629133e+00,2.778626521255587734e-01,2.000000000000000000e+00
2.565763206738653324e+01,-1.509322317476782338e+01,1.995110431660730299e+01,-2.209175574571231948e+01,1.650264474883427201e-01,4.037876592333367931e+00,4.302750956032838303e+00,2.777474832447530684e-01,2.000000000000000000e+00
2.571169055488132571e+01,-1.498065010718571877e+01,2.003630331095069650e+01,-2.200064210471557757e+01,1.708959791784279147e-01,4.023656144378302102e+00,4.318431222248177548e+00,2.776280211376468410e-01,2.000000000000000000e+00
2.576536243034374607e+01,-1.486785143992557856e+01,2.012120113372550634e+01,-2.190919732442959855e+01,1.767629543670516945e-01,4.009360497852544114e+00,4.334062649120768995e+00,2.775042579255416753e-01,2.000000000000000000e+00
2.581864660500480468e+01,-1.475482838721820933e+01,2.020579638381008181e+01,-2.181742223585253981e+01,1.826272951146263868e-01,3.994989797183572389e+00,4.349644808788351469e+00,2.773761873411215162e-01,2.000000000000000000e+00
2.587154129561908533e+01,-1.464158366987067694e+01,2.029008654750064977e+01,-2.172531889806687744e+01,1.884888457678605134e-01,3.980544381431799117e+00,4.365177068096183000e+00,2.772438050117064234e-01,2.000000000000000000e+00
2.592404612936378783e+01,-1.452811701583949322e+01,2.037407135065857133e+01,-2.163288693978784494e+01,1.943476059455201410e-01,3.966024210660179961e+00,4.380659206280480333e+00,2.771071032272289236e-01,2.000000000000000000e+00
2.597615865382359246e+01,-1.441443266720998118e+01,2.045774718673121129e+01,-2.154012966979557220e+01,2.002033424504414683e-01,3.951429825061195000e+00,4.396090388034803453e+00,2.769660798512905142e-01,2.000000000000000000e+00
2.602787919067750622e+01,-1.430052885581731204e+01,2.054111489106056254e+01,-2.144704549869732091e+01,2.060561322159603082e-01,3.936760996638350107e+00,4.411470596875307848e+00,2.768207255080718521e-01,2.000000000000000000e+00
2.607920599288902963e+01,-1.418640833241982513e+01,2.062417197551203074e+01,-2.135363652500107179e+01,2.119058194907934567e-01,3.922018079376877964e+00,4.426799203296863716e+00,2.766710365102303948e-01,2.000000000000000000e+00
2.613013733888965362e+01,-1.407207386226409618e+01,2.070691597190217692e+01,-2.125990486867280183e+01,2.177522487063372481e-01,3.907201433739640795e+00,4.442075581033735787e+00,2.765170095139736217e-01,2.000000000000000000e+00
2.618067219811286250e+01,-1.395752670926792227e+01,2.078934551974813871e+01,-2.116585142555485533e+01,2.235953417064732163e-01,3.892311229320551735e+00,4.457299308028236595e+00,2.763586393978780253e-01,2.000000000000000000e+00
2.623081020376317340e+01,-1.384276662430772653e+01,2.087146034380566917e+01,-2.107147584802542895e+01,2.294350974077259409e-01,3.877347440289732550e+00,4.472470162663370274e+00,2.761959189798340319e-01,2.000000000000000000e+00
2.628054966207017884e+01,-1.372779639442716437e+01,2.095325799587902793e+01,-2.097678028517675131e+01,2.352713602120416470e-01,3.862310438276269853e+00,4.487587521853550143e+00,2.760288454413163950e-01,2.000000000000000000e+00
2.632988955401389930e+01,-1.361261729823790390e+01,2.103473712210145408e+01,-2.088176565032707899e+01,2.411040517353568724e-01,3.847200401307206530e+00,4.502650964527357580e+00,2.758574140181815348e-01,2.000000000000000000e+00
2.637882886448067410e+01,-1.349723061921230816e+01,2.111589637087750049e+01,-2.078643286260169987e+01,2.469330935207145750e-01,3.832017510224062562e+00,4.517660069990201421e+00,2.756816200668519845e-01,2.000000000000000000e+00
2.642736594433355890e+01,-1.338163917264210667e+01,2.119673332812229916e+01,-2.069078411142275797e+01,2.527583301809405159e-01,3.816762150509485529e+00,4.532614220939502836e+00,2.755014614716576604e-01,2.000000000000000000e+00
2.647549980290225946e+01,-1.326584425833359226e+01,2.127724666066282211e+01,-2.059482033882586904e+01,2.585796833415211493e-01,3.801434511316264420e+00,4.547512999878239981e+00,2.753169340031187406e-01,2.000000000000000000e+00
2.652323008045260266e+01,-1.314984564944263390e+01,2.135743609332656234e+01,-2.049854122055183581e+01,2.643971512711500438e-01,3.786034580998591359e+00,4.562356185195989511e+00,2.751280310340357138e-01,2.000000000000000000e+00
2.657055515642434074e+01,-1.303364618223221605e+01,2.143729923300561069e+01,-2.040194897459530310e+01,2.702105786073131788e-01,3.770562756152483708e+00,4.577143163339671972e+00,2.749347509877947959e-01,2.000000000000000000e+00
2.661747343647652642e+01,-1.291724870640689993e+01,2.151683370757249492e+01,-2.030504583963640641e+01,2.760198102319436075e-01,3.755019439728120911e+00,4.591873324474020635e+00,2.747370926398276514e-01,2.000000000000000000e+00
2.666398518336865209e+01,-1.280065147138707538e+01,2.159604029093420507e+01,-2.020783022536673457e+01,2.818249207012064605e-01,3.739404422255370175e+00,4.606546641524407626e+00,2.745350470439173463e-01,2.000000000000000000e+00
2.671008759606598559e+01,-1.268386041401911157e+01,2.167491453745519792e+01,-2.011030695188357598e+01,2.876256019126652297e-01,3.723718525670436374e+00,4.621162120598745204e+00,2.743286186658943637e-01,2.000000000000000000e+00
2.675578094009892993e+01,-1.256687379082685929e+01,2.175345722156067652e+01,-2.001247443648323809e+01,2.934219282309641907e-01,3.707961545228565914e+00,4.635719734978585471e+00,2.741177987542670058e-01,2.000000000000000000e+00
2.680106366001949425e+01,-1.244969447854904665e+01,2.183166600012362935e+01,-1.991433495529546960e+01,2.992137446292665315e-01,3.692133898601639874e+00,4.650218880419936696e+00,2.739025868159343235e-01,2.000000000000000000e+00
2.684593481488259670e+01,-1.233232382061848753e+01,2.190953957433895383e+01,-1.981588950687723383e+01,3.050009725030684571e-01,3.676235800007439991e+00,4.664659146323507422e+00,2.736829797937859188e-01,2.000000000000000000e+00
2.689039346801328989e+01,-1.221476316499479253e+01,2.198707664811956519e+01,-1.971713909538332743e+01,3.107835331982682914e-01,3.660267466458231311e+00,4.679040122766218168e+00,2.734589747588332398e-01,2.000000000000000000e+00
2.693443811031967527e+01,-1.209701541442770889e+01,2.206427491476060965e+01,-1.961808603565741294e+01,3.165612720343068398e-01,3.644229329211384982e+00,4.693361212515483771e+00,2.732305719445568548e-01,2.000000000000000000e+00
2.697806840168800591e+01,-1.197908037963159522e+01,2.214113410656794301e+01,-1.951873004514064291e+01,3.223341864110146338e-01,3.628121401127920809e+00,4.707622196769865042e+00,2.729977657604277796e-01,2.000000000000000000e+00
2.702128285295735211e+01,-1.186096097628734114e+01,2.221765193197407484e+01,-1.941907345698818688e+01,3.281021217298749626e-01,3.611944120750309573e+00,4.721822481474204913e+00,2.727605568133305569e-01,2.000000000000000000e+00
2.706408000188461571e+01,-1.174266013242638707e+01,2.229382612138414999e+01,-1.931911862421006987e+01,3.338649236987544233e-01,3.595697932807452091e+00,4.735961476766981981e+00,2.725189460688867138e-01,2.000000000000000000e+00
2.710646007575554250e+01,-1.162417611367835590e+01,2.236965741003617580e+01,-1.921886396130679486e+01,3.396226652275807223e-01,3.579382643627181615e+00,4.750039150816194322e+00,2.722729250662339062e-01,2.000000000000000000e+00
2.714842106706267799e+01,-1.150551341491466140e+01,2.244514254000392128e+01,-1.911831315161579781e+01,3.453751163224400567e-01,3.562998918323444730e+00,4.764054730835148632e+00,2.720224982956921944e-01,2.000000000000000000e+00
2.718996210373606104e+01,-1.138667342668752802e+01,2.252028026406464178e+01,-1.901746725929316995e+01,3.511221985692682401e-01,3.546546998442558607e+00,4.778007817541439550e+00,2.717676640841168445e-01,2.000000000000000000e+00
2.723108285542351226e+01,-1.126765597983832734e+01,2.259507031781404152e+01,-1.891632602390073714e+01,3.568639088805092285e-01,3.530026910913417026e+00,4.791898194536991618e+00,2.715084174580941201e-01,2.000000000000000000e+00
2.727178191063325841e+01,-1.114846403347972270e+01,2.266951047075426473e+01,-1.881489184331594799e+01,3.626000932435451962e-01,3.513439118473415945e+00,4.805725280647115127e+00,2.712447603294667053e-01,2.000000000000000000e+00
2.731205788517420174e+01,-1.102910055842175652e+01,2.274359851492041074e+01,-1.871316713476318938e+01,3.683305979882000591e-01,3.496784089928384187e+00,4.819488499167424500e+00,2.709766949719041862e-01,2.000000000000000000e+00
2.735191046245675750e+01,-1.090956539803472403e+01,2.281733419528447371e+01,-1.861115165388103776e+01,3.740554199458877016e-01,3.480061860429725762e+00,4.833187636564348466e+00,2.707042168133434457e-01,2.000000000000000000e+00
2.739133879334913502e+01,-1.078985996375051570e+01,2.289071628025192950e+01,-1.850884649161849893e+01,3.797744805675803415e-01,3.463272685227024805e+00,4.846822298329905188e+00,2.704273248495284165e-01,2.000000000000000000e+00
2.743034101601308450e+01,-1.066998881728022219e+01,2.296374163080329822e+01,-1.840625543876297598e+01,3.854875515172793143e-01,3.446417265252989637e+00,4.860391735936676838e+00,2.701460256472298926e-01,2.000000000000000000e+00
2.746891733088181198e+01,-1.054995023926725395e+01,2.303641095208499934e+01,-1.830337691607148543e+01,3.911947043538147040e-01,3.429495421512839481e+00,4.873895915600424011e+00,2.698603112652370184e-01,2.000000000000000000e+00
2.750706590842996135e+01,-1.042974880659322778e+01,2.310872113135108208e+01,-1.820021473849428162e+01,3.968957110957997414e-01,3.412507863607733505e+00,4.887334094558204001e+00,2.695701887698743748e-01,2.000000000000000000e+00
2.754478644420716549e+01,-1.030938437911250993e+01,2.318067192021954170e+01,-1.809676868103067804e+01,4.025905682953803688e-01,3.395454638596740349e+00,4.900706062823096509e+00,2.692756541535498704e-01,2.000000000000000000e+00
2.758207812986176322e+01,-1.018885839371424318e+01,2.325226211836710632e+01,-1.799303987114209491e+01,4.082791976096690201e-01,3.378336017708517325e+00,4.914011434025162828e+00,2.689767072635763090e-01,2.000000000000000000e+00
2.761893920186310680e+01,-1.006817545472154052e+01,2.332348866776698770e+01,-1.788903216975064936e+01,4.139613719170059936e-01,3.361152725844264388e+00,4.927249477051768523e+00,2.686733560891052530e-01,2.000000000000000000e+00
2.765536984448849722e+01,-9.947333850129501442e+00,2.339435225596361789e+01,-1.778474399977439901e+01,4.196371620276382886e-01,3.343904591791150516e+00,4.940420157485332808e+00,2.683655929756333380e-01,2.000000000000000000e+00
2.769136879541911256e+01,-9.826336613589306879e+00,2.346485077240484074e+01,-1.768017787493310067e+01,4.253064153937720637e-01,3.326592121879544006e+00,4.953522921435438597e+00,2.680534222997413285e-01,2.000000000000000000e+00
2.772693482029260181e+01,-9.705186789201302844e+00,2.353498213006991335e+01,-1.757533632730013551e+01,4.309689798767682434e-01,3.309215828247646485e+00,4.966557219983160465e+00,2.677368488036034888e-01,2.000000000000000000e+00
2.776206716969482713e+01,-9.583885842979634972e+00,2.360474517612264478e+01,-1.747022052979596296e+01,4.366247777249070983e-01,3.291776000163566529e+00,4.979522678461343332e+00,2.674158733659569576e-01,2.000000000000000000e+00
2.779676555029974239e+01,-9.462433654663362503e+00,2.367413966684264892e+01,-1.736483027971851456e+01,4.422738050516416553e-01,3.274272700104745137e+00,4.992419091792875463e+00,2.670904927189454159e-01,2.000000000000000000e+00
2.783102831465350135e+01,-9.340834875786274694e+00,2.374316264076321659e+01,-1.725916951784235209e+01,4.479158362878440380e-01,3.256706680604227522e+00,5.005245750491677192e+00,2.667607165346675968e-01,2.000000000000000000e+00
2.786485562473992772e+01,-9.219087801871440391e+00,2.381181476192213964e+01,-1.715323666757263155e+01,4.535509413108712584e-01,3.239077779183116679e+00,5.018002619498878047e+00,2.664265374823374666e-01,2.000000000000000000e+00
2.789824586634106751e+01,-9.097197097957227641e+00,2.388009309650434631e+01,-1.704703569253531725e+01,4.591788949966276734e-01,3.221386756654710304e+00,5.030688995880965741e+00,2.660879657403733556e-01,2.000000000000000000e+00
2.793119833254992912e+01,-8.975164252708855983e+00,2.394799652543053270e+01,-1.694056780000593676e+01,4.647996199568258380e-01,3.203633917584143731e+00,5.043304514674707306e+00,2.657450030560161713e-01,2.000000000000000000e+00
2.796371232156841202e+01,-8.852990758235092628e+00,2.401552393346299752e+01,-1.683383420207671577e+01,4.704130388192769852e-01,3.185819569092864789e+00,5.055848812372826906e+00,2.653976513170295259e-01,2.000000000000000000e+00
2.799578755294853849e+01,-8.730676511006555174e+00,2.408267508415781677e+01,-1.672683471586403670e+01,4.760191474300761727e-01,3.167943786886918467e+00,5.068321689447126133e+00,2.650459079274510299e-01,2.000000000000000000e+00
2.802742249687697296e+01,-8.608226206641793610e+00,2.414944711503384411e+01,-1.661957335948367742e+01,4.816177219374235263e-01,3.150007350360591651e+00,5.080722459386551648e+00,2.646897842497436537e-01,2.000000000000000000e+00
2.805861648449851131e+01,-8.485641351843334235e+00,2.421583893790002762e+01,-1.651205136882985869e+01,4.872086853640284487e-01,3.132010576491174092e+00,5.093050766107609206e+00,2.643292827638734632e-01,2.000000000000000000e+00
2.808936925086534586e+01,-8.362921853203960865e+00,2.428185032806501198e+01,-1.640426857532235516e+01,4.927920336172765259e-01,3.113953548570084440e+00,5.105306414653609792e+00,2.639644012978499821e-01,2.000000000000000000e+00
2.811967972716512065e+01,-8.240070824502003788e+00,2.434747933552179333e+01,-1.629622762715749218e+01,4.983676166830543486e-01,3.095836823284130013e+00,5.117488890556081138e+00,2.635951472955342378e-01,2.000000000000000000e+00
2.814954726022020282e+01,-8.117089782220036298e+00,2.441272488410332286e+01,-1.618792977425991353e+01,5.039353576635792198e-01,3.077660725092351335e+00,5.129597842480158931e+00,2.632215236617445053e-01,2.000000000000000000e+00
2.817897082101444894e+01,-7.993981853533250970e+00,2.447758505774145377e+01,-1.607937768954355207e+01,5.094951071836855139e-01,3.059425819289057102e+00,5.141632764138110545e+00,2.628435384048034562e-01,2.000000000000000000e+00
2.820795015976787568e+01,-7.870746956501385228e+00,2.454205964277846164e+01,-1.597057121991406703e+01,5.150468611510002903e-01,3.041132198338913462e+00,5.153593466057045269e+00,2.624611898641997509e-01,2.000000000000000000e+00
2.823648463916204676e+01,-7.747386617116357677e+00,2.460614757532539798e+01,-1.586151162912292634e+01,5.205905427628567672e-01,3.022780194074491167e+00,5.165479601862261738e+00,2.620744813712623245e-01,2.000000000000000000e+00
2.826457290027124358e+01,-7.623905587365425340e+00,2.466984613898318557e+01,-1.575220304032048624e+01,5.261259309554419117e-01,3.004370621774409944e+00,5.177290519739366381e+00,2.616834266581453128e-01,2.000000000000000000e+00
2.829221470934019322e+01,-7.500303794469508567e+00,2.473315513263410637e+01,-1.564264531395693680e+01,5.316530217496032718e-01,2.985903581163315224e+00,5.189026035347995780e+00,2.612880244912074157e-01,2.000000000000000000e+00
2.831940911109477810e+01,-7.376584391405764940e+00,2.479607270280613207e+01,-1.553284116967992645e+01,5.371716669167454494e-01,2.967379655344880796e+00,5.200685658989277371e+00,2.608882840372724332e-01,2.000000000000000000e+00
2.834615587079961685e+01,-7.252747308710000063e+00,2.485859864645597739e+01,-1.542279047080621623e+01,5.426818623225766469e-01,2.948798947388244773e+00,5.212269207850961372e+00,2.604842042360567267e-01,2.000000000000000000e+00
2.837245405581097302e+01,-7.128795707680974481e+00,2.492073112920088107e+01,-1.531249595170995548e+01,5.481834600749407871e-01,2.930162046523891117e+00,5.223776197864467008e+00,2.600757946507993856e-01,2.000000000000000000e+00
2.839830309650778517e+01,-7.004731139749211799e+00,2.498246914409329023e+01,-1.520195892071572530e+01,5.536763843567624743e-01,2.911469303111550389e+00,5.235206299352002546e+00,2.596630598024116665e-01,2.000000000000000000e+00
2.842370242873858288e+01,-6.880555159149261080e+00,2.504381168856235718e+01,-1.509118069046328259e+01,5.591605594019599668e-01,2.892721069833470882e+00,5.246559184494746120e+00,2.592460043544081438e-01,2.000000000000000000e+00
2.844865117173889857e+01,-6.756270942784304623e+00,2.510475697302493003e+01,-1.498016402577566986e+01,5.646358382224656580e-01,2.873917947007359253e+00,5.257834380965750398e+00,2.588246386306386482e-01,2.000000000000000000e+00
2.847314910629531681e+01,-6.631878432814958479e+00,2.516530480576181361e+01,-1.486890880571235307e+01,5.701022166884370801e-01,2.855060047940632284e+00,5.269031713191477451e+00,2.583989621728244868e-01,2.000000000000000000e+00
2.849719506430233906e+01,-6.507382435945443966e+00,2.522545263595482368e+01,-1.475741926286556449e+01,5.755594771638880003e-01,2.836148225515671140e+00,5.280150570457438519e+00,2.579689913283837455e-01,2.000000000000000000e+00
2.852078914786456920e+01,-6.382781277497734607e+00,2.528520106164014791e+01,-1.464569383108242562e+01,5.810076866541040719e-01,2.817182350893987941e+00,5.291190925382744048e+00,2.575347202960064363e-01,2.000000000000000000e+00
2.854393022374066646e+01,-6.258079773793920886e+00,2.534454756236575790e+01,-1.453373676258930303e+01,5.864466281638931466e-01,2.798163284094635106e+00,5.302152175370435927e+00,2.570961659282890444e-01,2.000000000000000000e+00
2.856661779663204115e+01,-6.133279501586485161e+00,2.540349119447713733e+01,-1.442154941216101349e+01,5.918762270579018825e-01,2.779091395338646020e+00,5.313034010534200213e+00,2.566533340740848601e-01,2.000000000000000000e+00
2.858885166330445315e+01,-6.008380413727565816e+00,2.546203177829416830e+01,-1.430913167384704821e+01,5.972964792596602290e-01,2.759966807756085494e+00,5.323836263109216205e+00,2.562062248767397188e-01,2.000000000000000000e+00
2.861063076087396340e+01,-5.883387343455734886e+00,2.552016685539032892e+01,-1.419648783711942031e+01,6.027071691624693583e-01,2.740790393803333558e+00,5.334558346074177670e+00,2.557548561090378647e-01,2.000000000000000000e+00
2.863195517786149225e+01,-5.758298621134394502e+00,2.557789700934304022e+01,-1.408361633655545475e+01,6.081083631858086314e-01,2.721562031026379724e+00,5.345200234808134887e+00,2.552992222962239821e-01,2.000000000000000000e+00
2.865282361797271804e+01,-5.633120718032667895e+00,2.563521906945116768e+01,-1.397052295342897921e+01,6.134997763205647381e-01,2.702282849896440187e+00,5.355761213830525058e+00,2.548393477242995031e-01,2.000000000000000000e+00
2.867323617512123235e+01,-5.507851968128781195e+00,2.569213362335310080e+01,-1.385720612738249713e+01,6.188814750039752788e-01,2.682952731551911274e+00,5.366241261679169483e+00,2.543752271469753579e-01,2.000000000000000000e+00
2.869319213133382718e+01,-5.382495593511053222e+00,2.574863902317177278e+01,-1.374366871518024880e+01,6.242533152294620358e-01,2.663572311467339748e+00,5.376639946252325331e+00,2.539068733833081404e-01,2.000000000000000000e+00
2.871269104887615242e+01,-5.257053190146296018e+00,2.580473437439340501e+01,-1.362991210719417268e+01,6.296152232921620184e-01,2.644141976637687463e+00,5.386956975568718775e+00,2.534342934368121192e-01,2.000000000000000000e+00
2.873173249574425014e+01,-5.131526356168145675e+00,2.586041878732011412e+01,-1.351593769758208552e+01,6.349671255701228034e-01,2.624662116105184850e+00,5.397192059832573996e+00,2.529574944519333290e-01,2.000000000000000000e+00
2.875031580702473732e+01,-5.005918325607187747e+00,2.591569066109492780e+01,-1.340174837041959499e+01,6.403088791350747266e-01,2.605133375184519373e+00,5.407344779976061666e+00,2.524764899955564412e-01,2.000000000000000000e+00
2.876844058018338757e+01,-4.880230703372369305e+00,2.597054913209258586e+01,-1.328734553516928329e+01,6.456404109585134332e-01,2.585556148761708695e+00,5.417414853901322935e+00,2.519912876550563507e-01,2.000000000000000000e+00
2.878610641847139817e+01,-4.754465096355363407e+00,2.602499334161122135e+01,-1.317273060492059500e+01,6.509616481034787849e-01,2.565930833693018887e+00,5.427402001767761774e+00,2.515018951577265294e-01,2.000000000000000000e+00
2.880331271027202789e+01,-4.628624749593966747e+00,2.607902173631931220e+01,-1.305790649023999883e+01,6.562724487626236947e-01,2.546258084807158983e+00,5.437305817819163778e+00,2.510083268132587975e-01,2.000000000000000000e+00
2.882005930310695163e+01,-4.502709639238849704e+00,2.613263417796492405e+01,-1.294287312262503420e+01,6.615728094367906431e-01,2.526538047999325798e+00,5.447126157172426097e+00,2.505105842925691162e-01,2.000000000000000000e+00
2.883634581765422311e+01,-4.376721377944869928e+00,2.618582982273899518e+01,-1.282763192589050760e+01,6.668626574727680723e-01,2.506771125925231214e+00,5.456862746868091030e+00,2.500086757413986227e-01,2.000000000000000000e+00
2.885217147512705793e+01,-4.250664857130394658e+00,2.623860646569657717e+01,-1.271218733024666037e+01,6.721417832578191476e-01,2.486958238642873464e+00,5.466515066520114985e+00,2.495026226499504063e-01,2.000000000000000000e+00
2.886753614057242601e+01,-4.124540058335695925e+00,2.629096398368408671e+01,-1.259653927758973069e+01,6.774101835936710003e-01,2.467099537685217836e+00,5.476082978262907908e+00,2.489924271050631410e-01,2.000000000000000000e+00
2.888243947023970293e+01,-3.998348601790465029e+00,2.634290156454368770e+01,-1.248068920963286388e+01,6.826677865665051748e-01,2.447195433025998401e+00,5.485566219516926800e+00,2.484780978277552621e-01,2.000000000000000000e+00
2.889688094165312648e+01,-3.872093749925872963e+00,2.639441773473621566e+01,-1.236464008028028339e+01,6.879144522826524666e-01,2.427246595891846770e+00,5.494964408560844227e+00,2.479596504383874689e-01,2.000000000000000000e+00
2.891086024088093964e+01,-3.745777128307982817e+00,2.644551170893955572e+01,-1.224839334528266477e+01,6.931501094868783852e-01,2.407253441534969340e+00,5.504277290971812953e+00,2.474370940915749384e-01,2.000000000000000000e+00
2.892437705989800634e+01,-3.619400364050964214e+00,2.649618270700048228e+01,-1.213195046363951235e+01,6.983746870356215553e-01,2.387216386964223780e+00,5.513504614765329492e+00,2.469104380785406838e-01,2.000000000000000000e+00
2.893743093007120848e+01,-3.492966728144500266e+00,2.654642930415795732e+01,-1.201531441357496099e+01,7.035880462655867973e-01,2.367136111987672376e+00,5.522646012250267411e+00,2.463796987459922483e-01,2.000000000000000000e+00
2.895002173379567267e+01,-3.366476209540862463e+00,2.659625139158322327e+01,-1.189848514925913037e+01,7.087901841969116434e-01,2.347012777079006796e+00,5.531701356782708245e+00,2.458448788429504761e-01,2.000000000000000000e+00
