# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.607262774192660260e+01,-1.463408819181206333e+01,1.857173357772004607e+01,-2.343132819363616193e+01,-4.500638966618802916e-02,4.347410732760983443e+00,4.331267898309628883e+00,-1.773116482726592724e-01,3.000000000000000000e+00
2.612275747844171647e+01,-1.451436460959800812e+01,1.866348900472133820e+01,-2.333960238561505918e+01,-4.875397287759147824e-02,4.334339294225977746e+00,4.347686832879323227e+00,-1.772787333614097016e-01,3.000000000000000000e+00
2.617249838740109524e+01,-1.439442756636021059e+01,1.875496565467711463e+01,-2.324753156279392385e+01,-5.250076652520496712e-02,4.321184561688845349e+00,4.364064864393193410e+00,-1.772431362157778079e-01,3.000000000000000000e+00
2.622185004725394819e+01,-1.427427643238093857e+01,1.884616337632442651e+01,-2.315511498268511303e+01,-5.624677961479312982e-02,4.307946427148157120e+00,4.380401709604310412e+00,-1.772048494466618163e-01,3.000000000000000000e+00
2.627081132293683652e+01,-1.415391228553190572e+01,1.893708071107958446e+01,-2.306235321162485974e+01,-5.999196772427906055e-02,4.294624971730925722e+00,4.396696850679850499e+00,-1.771638661917772362e-01,3.000000000000000000e+00
2.631938108204446536e+01,-1.403333620904016499e+01,1.902771620078786796e+01,-2.296924682191204070e+01,-6.373628634051686781e-02,4.281220280284915525e+00,4.412949769173049042e+00,-1.771201796671817430e-01,3.000000000000000000e+00
2.636755751401963366e+01,-1.391255100692744051e+01,1.911806710767928763e+01,-2.287579772030369440e+01,-6.747963774801840620e-02,4.267732633374188289e+00,4.429159716338529229e+00,-1.770737838457691060e-01,3.000000000000000000e+00
2.641533950961275323e+01,-1.379155777954832729e+01,1.920813198852736292e+01,-2.278200650372964020e+01,-7.122197737133290074e-02,4.254162126588437509e+00,4.445326174775263262e+00,-1.770246722176538612e-01,3.000000000000000000e+00
2.646272529338729029e+01,-1.367035935220318521e+01,1.929790812998520266e+01,-2.268787511195833417e+01,-7.496320751682167272e-02,4.240509053415890683e+00,4.461448398346914423e+00,-1.769728391084127439e-01,3.000000000000000000e+00
2.650971510561837619e+01,-1.354895339843514535e+01,1.938739663618408571e+01,-2.259340148410086613e+01,-7.870338954190148062e-02,4.226773129749774149e+00,4.477526325960410780e+00,-1.769182767016246050e-01,3.000000000000000000e+00
2.655630585642422758e+01,-1.342734619968992149e+01,1.947659226775094155e+01,-2.249859025819163350e+01,-8.244231964182252570e-02,4.212955048149329862e+00,4.493558756344556038e+00,-1.768609811115869901e-01,3.000000000000000000e+00
2.660249778591653325e+01,-1.330553543777742931e+01,1.956549612553227036e+01,-2.240343938092683373e+01,-8.618005896676095290e-02,4.199054530985717015e+00,4.509545626891266146e+00,-1.768009446506950133e-01,3.000000000000000000e+00
2.664828850881977473e+01,-1.318352569516708961e+01,1.965410426597186344e+01,-2.230795218610467856e+01,-8.991645678739529357e-02,4.185072089630628156e+00,4.525485967636252660e+00,-1.767381630401798909e-01,3.000000000000000000e+00
2.669367760816041013e+01,-1.306131638569019415e+01,1.974241652553345006e+01,-2.221212797325917165e+01,-9.365152110272240149e-02,4.171007649270498163e+00,4.541379487865652820e+00,-1.766726295559023219e-01,3.000000000000000000e+00
2.673866401287988737e+01,-1.293890865219064779e+01,1.983043148021386770e+01,-2.211596739311747584e+01,-9.738520688193141872e-02,4.156861335210977337e+00,4.557225669846361349e+00,-1.766043383913236675e-01,3.000000000000000000e+00
2.678324540057311864e+01,-1.281630711073991336e+01,1.991814523187908748e+01,-2.201947383441951445e+01,-1.011173635459724496e-01,4.142633679883899411e+00,4.573023549774323904e+00,-1.765332858748069611e-01,3.000000000000000000e+00
2.682742136350293549e+01,-1.269351119024947749e+01,2.000555761982082004e+01,-2.192264661415417493e+01,-1.048479988647597616e-01,4.128324619915626492e+00,4.588772836360276663e+00,-1.764594655453805838e-01,3.000000000000000000e+00
2.687119085789062822e+01,-1.257052205467613781e+01,2.009266723726855730e+01,-2.182548641293124092e+01,-1.085770677109338389e-01,4.113934295284787268e+00,4.604473013715407070e+00,-1.763828719779203247e-01,3.000000000000000000e+00
2.691455223398631702e+01,-1.244734261290873611e+01,2.017947145545898024e+01,-2.172799529553825693e+01,-1.123044722848718369e-01,4.099463054635950066e+00,4.620123345322444841e+00,-1.763035009773958051e-01,3.000000000000000000e+00
2.695750447247093717e+01,-1.232397404466317425e+01,2.026596888427474852e+01,-2.163017396644491441e+01,-1.160301674511643455e-01,4.084911048799959588e+00,4.635723317570994872e+00,-1.762213474163142890e-01,3.000000000000000000e+00
2.700004655729094694e+01,-1.220041753453386235e+01,2.035215813477010727e+01,-2.153202313587292949e+01,-1.197541080046286011e-01,4.070278432452909989e+00,4.651272416867223924e+00,-1.761364062592074009e-01,3.000000000000000000e+00
2.704217747568246111e+01,-1.207667427198817300e+01,2.043803781919531914e+01,-2.143354351980010364e+01,-1.234762486708227414e-01,4.055565364125254924e+00,4.666770129666947042e+00,-1.760486725634110849e-01,3.000000000000000000e+00
2.708389563326640825e+01,-1.195274719888004888e+01,2.052360534751304044e+01,-2.133473723452051019e+01,-1.271964916989951067e-01,4.040772215221116070e+00,4.682215725237933057e+00,-1.759581427751985006e-01,3.000000000000000000e+00
2.712519946329551956e+01,-1.182863926932472687e+01,2.060885815059942416e+01,-2.123560641815629424e+01,-1.309147394665113873e-01,4.025899365172235456e+00,4.697608476298724689e+00,-1.758648135910005905e-01,3.000000000000000000e+00
2.716608914508539385e+01,-1.170434819591009301e+01,2.069379726139396780e+01,-2.113614902280331620e+01,-1.346310514116251800e-01,4.010946568158022529e+00,4.712948305908815527e+00,-1.757686778386158832e-01,3.000000000000000000e+00
2.720656254598632984e+01,-1.157987869340075981e+01,2.077841891988847323e+01,-2.103636860050621493e+01,-1.383452774762940485e-01,3.995914422416296130e+00,4.728234271613960260e+00,-1.756697337791918445e-01,3.000000000000000000e+00
2.724661870672053965e+01,-1.145523198614607452e+01,2.086272177458908672e+01,-2.093626591980726204e+01,-1.420573723580392245e-01,3.980803112018234113e+00,4.743465865797170444e+00,-1.755679771801387234e-01,3.000000000000000000e+00
2.728625667154691570e+01,-1.133040930311217842e+01,2.094670447552357473e+01,-2.083584175486158685e+01,-1.457672906953250136e-01,3.965612824895596411e+00,4.758642581170563268e+00,-1.754634039065671169e-01,3.000000000000000000e+00
2.732547548828399187e+01,-1.120541187787486237e+01,2.103036567426529757e+01,-2.073509688543926899e+01,-1.494749870680945891e-01,3.950343752846553258e+00,4.773763910809456945e+00,-1.753560099220064783e-01,3.000000000000000000e+00
2.736427366610152134e+01,-1.108024270868798844e+01,2.111370285518756873e+01,-2.063403351930193708e+01,-1.531803639469325184e-01,3.934996307752883560e+00,4.788829136886902482e+00,-1.752457928577386970e-01,3.000000000000000000e+00
2.740265027840716172e+01,-1.095490304348252053e+01,2.119671468809392678e+01,-2.053265245920951543e+01,-1.568833759561403807e-01,3.919570692205724960e+00,4.803837755943760612e+00,-1.751327489936800041e-01,3.000000000000000000e+00
2.744060440228649256e+01,-1.082939413466596079e+01,2.127939984449335853e+01,-2.043095451345862301e+01,-1.605839776666421748e-01,3.904067112656217198e+00,4.818789265025403168e+00,-1.750168747104133005e-01,3.000000000000000000e+00
2.747813459471972664e+01,-1.070371900428898115e+01,2.136175584396664462e+01,-2.032894192996730354e+01,-1.642820717067819958e-01,3.888485998663791410e+00,4.833682953072087507e+00,-1.748981681759624318e-01,3.000000000000000000e+00
2.751524047633713721e+01,-1.057787715183872201e+01,2.144378252529500983e+01,-2.022661410177493480e+01,-1.679776645422117465e-01,3.872827347173656953e+00,4.848518528681734274e+00,-1.747766243665774821e-01,3.000000000000000000e+00
2.755192062393476249e+01,-1.045187161152876598e+01,2.152547742177972623e+01,-2.012397329557057901e+01,-1.716706588097146047e-01,3.857091597475250211e+00,4.863295283797696378e+00,-1.746522417334510358e-01,3.000000000000000000e+00
2.758817364277264517e+01,-1.032570542851206596e+01,2.160683808890648550e+01,-2.002102179896437661e+01,-1.753609573199241822e-01,3.841279196714003419e+00,4.878012514648854214e+00,-1.745250189880211134e-01,3.000000000000000000e+00
2.762399916492420360e+01,-1.019937811527217697e+01,2.168786437111578991e+01,-1.991775902136041410e+01,-1.790485663954822226e-01,3.825390153386170056e+00,4.892669931876138634e+00,-1.743949514168426640e-01,3.000000000000000000e+00
2.765939581573898920e+01,-1.007289272873371999e+01,2.176855383801531119e+01,-1.981418726888179194e+01,-1.827333888694247233e-01,3.809424924311571647e+00,4.907266835033854413e+00,-1.742620380186718776e-01,3.000000000000000000e+00
2.769436273597293763e+01,-9.946250561536038148e+00,2.184890520476313114e+01,-1.971030741120323881e+01,-1.864153793112901247e-01,3.793383748894580076e+00,4.921802731341373693e+00,-1.741262761331723308e-01,3.000000000000000000e+00
2.772889907032875456e+01,-9.819452910501803800e+00,2.192891718858261640e+01,-1.960612032336698007e+01,-1.900944922486999533e-01,3.777266870371649432e+00,4.936277128876283449e+00,-1.739876632060174400e-01,3.000000000000000000e+00
2.776300349315734550e+01,-9.692502854558055603e+00,2.200858739607074455e+01,-1.950162835044457310e+01,-1.937706307354851165e-01,3.761074762971275742e+00,4.950689335324948814e+00,-1.738461987894765748e-01,3.000000000000000000e+00
2.779667470767784465e+01,-9.565403482829905712e+00,2.208791345666382000e+01,-1.939683385789628289e+01,-1.974436980239967776e-01,3.744807908638070337e+00,4.965038663093905846e+00,-1.737018827001115540e-01,3.000000000000000000e+00
2.782991283169000596e+01,-9.438152551655427658e+00,2.216689632981130842e+01,-1.929173481494435549e+01,-2.011137515081270200e-01,3.728466109696709996e+00,4.979325027553830552e+00,-1.735547087837799318e-01,3.000000000000000000e+00
2.786271611468272980e+01,-9.310754939118421447e+00,2.224553254710097505e+01,-1.918633506972656733e+01,-2.047806430564112767e-01,3.712050084791035598e+00,4.993547543777073550e+00,-1.734046791517447061e-01,3.000000000000000000e+00
2.789508375892215497e+01,-9.183211971345562219e+00,2.232382086789824882e+01,-1.908063554623705116e+01,-2.084443273702483446e-01,3.695560102021758997e+00,5.007705730512334696e+00,-1.732517920242121756e-01,3.000000000000000000e+00
2.792701452768345050e+01,-9.055526763633254816e+00,2.240175896727480520e+01,-1.897463865693602258e+01,-2.121047079922764866e-01,3.678996665234894881e+00,5.021798911167257629e+00,-1.730960479271932140e-01,3.000000000000000000e+00
2.795850852411827248e+01,-8.927697080747103442e+00,2.247934778793513289e+01,-1.886834237328280750e+01,-2.157618418788643522e-01,3.662359587082637535e+00,5.035827000755043414e+00,-1.729374409468747431e-01,3.000000000000000000e+00
2.798956365236591282e+01,-8.799729620464594504e+00,2.255658285222731152e+01,-1.876175209565270308e+01,-2.194155304470259416e-01,3.645649845725618121e+00,5.049788935059849493e+00,-1.727759763402195725e-01,3.000000000000000000e+00
2.802018001777600631e+01,-8.671622153760319307e+00,2.263346510253554200e+01,-1.865486580208270340e+01,-2.230658305337346325e-01,3.628867260370940429e+00,5.063684630612135251e+00,-1.726116483755853748e-01,3.000000000000000000e+00
2.805035600746643354e+01,-8.543379607610901871e+00,2.270999117923024357e+01,-1.854768743816670451e+01,-2.267125949471944790e-01,3.612012589407489926e+00,5.077513227191482237e+00,-1.724444605322771329e-01,3.000000000000000000e+00
2.808009088667496655e+01,-8.415003339228055879e+00,2.278615988814674509e+01,-1.844021798055062078e+01,-2.303557786029783450e-01,3.595086129082487592e+00,5.091274256976046964e+00,-1.722744119302086208e-01,3.000000000000000000e+00
2.810938433050667129e+01,-8.286492915975120610e+00,2.286197109273004457e+01,-1.833245690573454567e+01,-2.339953871372057181e-01,3.578087941739974909e+00,5.104967444090291018e+00,-1.721014993697637663e-01,3.000000000000000000e+00
2.813823479559952290e+01,-8.157853287835472145e+00,2.293742148894035182e+01,-1.822440820697643105e+01,-2.376312738745851305e-01,3.561018805278461041e+00,5.118591941535032497e+00,-1.719257270203512489e-01,3.000000000000000000e+00
2.816664197210745968e+01,-8.029084030641222114e+00,2.301251095093371646e+01,-1.811607137432115877e+01,-2.412634444766656172e-01,3.543878790335048823e+00,5.132147477394340740e+00,-1.717470919474910485e-01,3.000000000000000000e+00
2.819460436956943994e+01,-7.900190110433265467e+00,2.308723621752050903e+01,-1.800745043595572525e+01,-2.448917526970737224e-01,3.526668688579255306e+00,5.145633214824333557e+00,-1.715655988216888139e-01,3.000000000000000000e+00
2.822212207364414738e+01,-7.771169312697198350e+00,2.316159820736899277e+01,-1.789854337586797683e+01,-2.485162547058442084e-01,3.509388337594219642e+00,5.159049072519718671e+00,-1.713812423865034018e-01,3.000000000000000000e+00
2.824919362804365619e+01,-7.642026615331259265e+00,2.323559368640729872e+01,-1.778935424618164873e+01,-2.521368044969215516e-01,3.492038539958740806e+00,5.172394220968777212e+00,-1.711940276972954977e-01,3.000000000000000000e+00
2.827581836684831629e+01,-7.512763407507737412e+00,2.330922151203976256e+01,-1.767988407923229843e+01,-2.557533572700998459e-01,3.474619622974978839e+00,5.185668209336766310e+00,-1.710039549035216044e-01,3.000000000000000000e+00
2.830199562868872221e+01,-7.383381081672445667e+00,2.338248054463913306e+01,-1.757013391211039277e+01,-2.593658682152112371e-01,3.457131917525227305e+00,5.198870588523508474e+00,-1.708110242695259351e-01,3.000000000000000000e+00
2.832772475676210178e+01,-7.253881033533397193e+00,2.345536964756603382e+01,-1.746010478665702337e+01,-2.629742925126629105e-01,3.439575758062293431e+00,5.212000911197307573e+00,-1.706152361748873025e-01,3.000000000000000000e+00
2.835300475021056954e+01,-7.124266466400083431e+00,2.352788668072255263e+01,-1.734979928625627821e+01,-2.665785352109701356e-01,3.421951728304899909e+00,5.225058550642150301e+00,-1.704165938986771933e-01,3.000000000000000000e+00
2.837783498046054120e+01,-6.994538785801606373e+00,2.360003052986041538e+01,-1.723921847254674233e+01,-2.701785516884100957e-01,3.404260172442171495e+00,5.238043066362409128e+00,-1.702150981689152520e-01,3.000000000000000000e+00
2.840221448765163004e+01,-6.864701206927001031e+00,2.367179908830405211e+01,-1.712836495545953497e+01,-2.737742473398878662e-01,3.386501685621658986e+00,5.250953840716104715e+00,-1.700107526915178024e-01,3.000000000000000000e+00
2.842614300117996606e+01,-6.734753337086616831e+00,2.374319225457905347e+01,-1.701723826905005410e+01,-2.773656276606513704e-01,3.368676373313471473e+00,5.263790618251797504e+00,-1.698035556428088289e-01,3.000000000000000000e+00
2.844961958327175466e+01,-6.604698399698487599e+00,2.381420793932215219e+01,-1.690584103924313553e+01,-2.809525981869266942e-01,3.350784839351781397e+00,5.276552787410756729e+00,-1.695935110393106404e-01,3.000000000000000000e+00
2.847264332632878592e+01,-6.474539625368509022e+00,2.388484407835984058e+01,-1.679417591006387056e+01,-2.845350647484192197e-01,3.332827694457158874e+00,5.289239742988758763e+00,-1.693806231698091747e-01,3.000000000000000000e+00
2.849521397393151645e+01,-6.344276630234013226e+00,2.395510057999322484e+01,-1.668224242911573896e+01,-2.881130328434298171e-01,3.314805054413460628e+00,5.301851235643993299e+00,-1.691648905605038777e-01,3.000000000000000000e+00
2.851733064075291324e+01,-6.213912652685982252e+00,2.402497539770012125e+01,-1.657004325607696060e+01,-2.916864084568602244e-01,3.296717538452228702e+00,5.314386666551935257e+00,-1.689463178116325237e-01,3.000000000000000000e+00
2.853899276948164498e+01,-6.083449125215611986e+00,2.409446747293432622e+01,-1.645757950457017316e+01,-2.952551474127761422e-01,3.278565519993291932e+00,5.326845615946457890e+00,-1.687249067008159964e-01,3.000000000000000000e+00
2.856019951630829468e+01,-5.952889296711884271e+00,2.416357479360084071e+01,-1.634485385974002369e+01,-2.988191560848026951e-01,3.260349629195233856e+00,5.339227494861797929e+00,-1.685006622564971801e-01,3.000000000000000000e+00
2.858095035275180962e+01,-5.822234607972077036e+00,2.423229632467489481e+01,-1.623186745383329566e+01,-3.023783905417788964e-01,3.242070248638672769e+00,5.351531891306107624e+00,-1.682735866069464681e-01,3.000000000000000000e+00
2.860124475520447263e+01,-5.691486502408412917e+00,2.430063103464865293e+01,-1.611862142336507731e+01,-3.059328068639365350e-01,3.223727764188074385e+00,5.363758395582856942e+00,-1.680436819977800533e-01,3.000000000000000000e+00
2.862108193282515600e+01,-5.560648242391712515e+00,2.436857695531586998e+01,-1.600511848605196974e+01,-3.094823119186443927e-01,3.205322820825992736e+00,5.375906432281544411e+00,-1.678109540414251255e-01,3.000000000000000000e+00
2.864046165672754896e+01,-5.429719461900514688e+00,2.443613401368484617e+01,-1.589135821644978108e+01,-3.130269111926209380e-01,3.186855556702346881e+00,5.387975766691351254e+00,-1.675754020462875415e-01,3.000000000000000000e+00
2.865938289941448858e+01,-5.298705248190287875e+00,2.450329933089068390e+01,-1.577734493056214404e+01,-3.165664626713711183e-01,3.168326882340381179e+00,5.399965664653629815e+00,-1.673370352631891045e-01,3.000000000000000000e+00
2.867784544829829230e+01,-5.167605240990080340e+00,2.457007284683920645e+01,-1.566307821444942228e+01,-3.201009719538733811e-01,3.149736943078290885e+00,5.411875897458988227e+00,-1.670958532740028923e-01,3.000000000000000000e+00
2.869584833070311447e+01,-5.036424538217212366e+00,2.463645172933739502e+01,-1.554856241478180756e+01,-3.236302976181508195e-01,3.131086661367382007e+00,5.423705743855877337e+00,-1.668518658334298133e-01,3.000000000000000000e+00
2.871339159048987710e+01,-4.905160964514220900e+00,2.470243684354508673e+01,-1.543379553590730779e+01,-3.271544942116738075e-01,3.112375929743608882e+00,5.435455143670971268e+00,-1.666050693551678341e-01,3.000000000000000000e+00
2.873047429067525371e+01,-4.773819625570058456e+00,2.476802538734128589e+01,-1.531878194522999159e+01,-3.306734206776849039e-01,3.093605680019668291e+00,5.447123385346820612e+00,-1.663554739819706751e-01,3.000000000000000000e+00
2.874709623227972344e+01,-4.642400169401644128e+00,2.483321731007869815e+01,-1.520352124164094931e+01,-3.341870826225621371e-01,3.074776069137060031e+00,5.458710249258178493e+00,-1.661030797268908399e-01,3.000000000000000000e+00
2.876325653339531030e+01,-4.510907711415679699e+00,2.489800985690104085e+01,-1.508801782243387279e+01,-3.376953396094114490e-01,3.055888040443818454e+00,5.470215037193733920e+00,-1.658478972346504876e-01,3.000000000000000000e+00
2.877895501160193703e+01,-4.379341904581904643e+00,2.496240299060218604e+01,-1.497227129736548790e+01,-3.411981973806965662e-01,3.036941757659883390e+00,5.481637536038912906e+00,-1.655899267906428274e-01,3.000000000000000000e+00
2.879419104807583807e+01,-4.247706049315794097e+00,2.502639488768214804e+01,-1.485628448462339080e+01,-3.446955645493283149e-01,3.017937911758879821e+00,5.492977217691001002e+00,-1.653291759083395651e-01,3.000000000000000000e+00
2.880896405486534562e+01,-4.116003450744612380e+00,2.508998375141360171e+01,-1.474006021846929571e+01,-3.481873500938862387e-01,2.998877199657232762e+00,5.504233561509334294e+00,-1.650656523697793809e-01,3.000000000000000000e+00
2.882327386488516296e+01,-3.984233767661091274e+00,2.515316955656885511e+01,-1.462359811986576652e+01,-3.516735598522409134e-01,2.979759793812724489e+00,5.515406362706902321e+00,-1.647993568103142681e-01,3.000000000000000000e+00
2.883712010187094066e+01,-3.852398484193236605e+00,2.521595139250875306e+01,-1.450689941890636447e+01,-3.551541511985313315e-01,2.960586132465405029e+00,5.526495261634764233e+00,-1.645302935754807405e-01,3.000000000000000000e+00
2.885050203056122342e+01,-3.720502739625443311e+00,2.527832663098367760e+01,-1.438996859062287825e+01,-3.586289853957969620e-01,2.941357189947637618e+00,5.537499597947093122e+00,-1.642584746925789263e-01,3.000000000000000000e+00
2.886341949934206852e+01,-3.588546198118288455e+00,2.534029525904323421e+01,-1.427280526681451178e+01,-3.620980683907180642e-01,2.922073147158652073e+00,5.548419175504192502e+00,-1.639839011452802198e-01,3.000000000000000000e+00
2.887587199765110313e+01,-3.456532178748718653e+00,2.540185554626255282e+01,-1.415541232401512772e+01,-3.655613100255789005e-01,2.902734720979417649e+00,5.559253497568822588e+00,-1.637065815980690564e-01,3.000000000000000000e+00
2.888785920865463197e+01,-3.324462176156001814e+00,2.546300663299537703e+01,-1.403779102459472305e+01,-3.690186683427796321e-01,2.883342365094702764e+00,5.570002223368715200e+00,-1.634265210856863937e-01,3.000000000000000000e+00
2.889938066450902099e+01,-3.192339515379576387e+00,2.552374682607436185e+01,-1.391994426681386621e+01,-3.724700537043936777e-01,2.863896805338522089e+00,5.580664868187220407e+00,-1.631437286904537098e-01,3.000000000000000000e+00
2.891043607821907457e+01,-3.060165695687121712e+00,2.558407529170138517e+01,-1.380187332864729832e+01,-3.759154245044062925e-01,2.844398502808273665e+00,5.591241100961052979e+00,-1.628582097889225422e-01,3.000000000000000000e+00
2.892102531131770249e+01,-2.927940387976979419e+00,2.564399202653375198e+01,-1.368357785311597752e+01,-3.793547867280711028e-01,2.824847650322414694e+00,5.601730738255700004e+00,-1.625699658650020252e-01,3.000000000000000000e+00
2.893114779426422700e+01,-2.795668753467702494e+00,2.570349454731013950e+01,-1.356506239843033867e+01,-3.827880036844925060e-01,2.805245255161993967e+00,5.612133164940386720e+00,-1.622790105003051320e-01,3.000000000000000000e+00
2.894080314490048167e+01,-2.663354127674937288e+00,2.576258123615682649e+01,-1.344632990505827763e+01,-3.862149868150680510e-01,2.785592060372203527e+00,5.622447920902864382e+00,-1.619853536058163679e-01,3.000000000000000000e+00
2.894999138383238346e+01,-2.530994355746795765e+00,2.582125292894845359e+01,-1.332737838749137715e+01,-3.896357897962194339e-01,2.765887995464567872e+00,5.632674976703520464e+00,-1.616889929995881936e-01,3.000000000000000000e+00
2.895871213299133373e+01,-2.398592775241001451e+00,2.587950801082034147e+01,-1.320821078963847306e+01,-3.930503240826760392e-01,2.746133807711479413e+00,5.642813877417367507e+00,-1.613899387815919684e-01,3.000000000000000000e+00
2.896696493461541166e+01,-2.266154558378439710e+00,2.593734409774336669e+01,-1.308883172230603975e+01,-3.964584544575113778e-01,2.726330523677838347e+00,5.652864037916182305e+00,-1.610882055032687443e-01,3.000000000000000000e+00
2.897474970135070649e+01,-2.133679384778770505e+00,2.599476123035199393e+01,-1.296924085597932574e+01,-3.998601874886105190e-01,2.706478352921227071e+00,5.662825297683022896e+00,-1.607837954372692280e-01,3.000000000000000000e+00
2.898206622729971116e+01,-2.001168766200042359e+00,2.605175864513422468e+01,-1.284943951096258985e+01,-4.032554825277346877e-01,2.686577780207596966e+00,5.672697358660856004e+00,-1.604767150856194480e-01,3.000000000000000000e+00
2.898891422044083654e+01,-1.868626048266200934e+00,2.610833480376696514e+01,-1.272943067127985195e+01,-4.066442521742578142e-01,2.666629568732705291e+00,5.682479791488778353e+00,-1.601669753625327153e-01,3.000000000000000000e+00
2.899529350498621483e+01,-1.736052745647066464e+00,2.616448896948787350e+01,-1.260921567135505228e+01,-4.100264561782668293e-01,2.646634209695595263e+00,5.692172308560620841e+00,-1.598545831010794727e-01,3.000000000000000000e+00
2.900120383202026986e+01,-1.603452207267966223e+00,2.622021964259833382e+01,-1.248879751462423648e+01,-4.134020077308647734e-01,2.626592473877897405e+00,5.701774493544427003e+00,-1.595395496178227124e-01,3.000000000000000000e+00
2.900664505591090858e+01,-1.470825950262918624e+00,2.627552611329801024e+01,-1.236817754923450607e+01,-4.167708669922668419e-01,2.606504858671344849e+00,5.711286069437003121e+00,-1.592218820737256735e-01,3.000000000000000000e+00
2.901161703638240397e+01,-1.338175492482413409e+00,2.633040767646998859e+01,-1.224735712602840110e+01,-4.201329941886340902e-01,2.586371863554942419e+00,5.720706762696123882e+00,-1.589015877383530284e-01,3.000000000000000000e+00
2.901611957952573206e+01,-1.205504186521914711e+00,2.638486288190912887e+01,-1.212633927271118850e+01,-4.234883032795978552e-01,2.566194269284683749e+00,5.730036174932134685e+00,-1.585786784710807862e-01,3.000000000000000000e+00
2.902015262776968640e+01,-1.072811717922750763e+00,2.643889179555620572e+01,-1.200512367654800805e+01,-4.268368011517353344e-01,2.545972301391897119e+00,5.739274170456177160e+00,-1.582531573474993125e-01,3.000000000000000000e+00
2.902371596492152861e+01,-9.401032752901514744e-01,2.649249225063885760e+01,-1.188371505517355153e+01,-4.301783559566259019e-01,2.525707026218033224e+00,5.748420234676086871e+00,-1.579250410664668203e-01,3.000000000000000000e+00
2.902680955065196855e+01,-8.073785454027021524e-01,2.654566432857878056e+01,-1.176211310354053907e+01,-4.335129748195931110e-01,2.505398673765478978e+00,5.757474240272267174e+00,-1.575943329524402414e-01,3.000000000000000000e+00
2.902943325800178442e+01,-6.746408842348471380e-01,2.659840663982297571e+01,-1.164032087788641157e+01,-4.368405726626024554e-01,2.485048036703801699e+00,5.766435811954473856e+00,-1.572610455414944486e-01,3.000000000000000000e+00
2.903158699137815901e+01,-5.418936486304082312e-01,2.665071782350488050e+01,-1.151834144715592245e+01,-4.401610648761501987e-01,2.464655911826460599e+00,5.775304583168877848e+00,-1.569251916165256555e-01,3.000000000000000000e+00
2.903327072660535890e+01,-4.091365264448332262e-01,2.670259797558109938e+01,-1.139617451342796883e+01,-4.434744588112736752e-01,2.444222534588067930e+00,5.784080437432296939e+00,-1.565867748161831885e-01,3.000000000000000000e+00
