# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.994934925160700701e+01,-1.291287031244287453e+00,2.043761449692294718e+01,-2.192728721466986030e+01,3.590708458418934157e-01,4.509182281102865453e+00,4.302139104845541517e+00,5.637559129138989267e-01,3.000000000000000000e+00
2.995343499727888670e+01,-1.159078012165868143e+00,2.053277500892001939e+01,-2.183619131214943465e+01,3.709843484258755208e-01,4.494921902327441821e+00,4.317371660046409154e+00,5.635018058152367892e-01,3.000000000000000000e+00
2.995707998471369038e+01,-1.026851566380022396e+00,2.062763364458538717e+01,-2.174477383109132944e+01,3.828924253173638936e-01,4.480593552004184410e+00,4.332542629003645729e+00,5.632393736933659634e-01,3.000000000000000000e+00
2.996028411873883357e+01,-8.946090092539003003e-01,2.072218941830596606e+01,-2.165303563957422028e+01,3.947949571227827303e-01,4.466197560424895130e+00,4.347651628411691505e+00,5.629686208170836537e-01,3.000000000000000000e+00
2.996304727084735120e+01,-7.623536184322190490e-01,2.081643995152995430e+01,-2.156097897689983611e+01,4.066916480584409910e-01,4.451734475638684074e+00,4.362698054493822752e+00,5.626895559785397571e-01,3.000000000000000000e+00
2.996536934308890920e+01,-6.300886724108063497e-01,2.091038288688298508e+01,-2.146860610441037309e+01,4.185822027487952068e-01,4.437204852331687377e+00,4.377681309515753405e+00,5.624021887843062562e-01,3.000000000000000000e+00
2.996725031733193845e+01,-4.978135263088422913e-01,2.100401866141508123e+01,-2.137591655106423971e+01,4.304666787013866069e-01,4.422608817789862812e+00,4.392601243514620002e+00,5.621065207603607172e-01,3.000000000000000000e+00
2.996869013557669703e+01,-3.655294972440270018e-01,2.109734631477699551e+01,-2.128291121226110505e+01,4.423449569550672589e-01,4.407946715980256336e+00,4.407457485224024474e+00,5.618025578317882296e-01,3.000000000000000000e+00
2.996968872113696492e+01,-2.332418268549554252e-01,2.119036213495282084e+01,-2.118959375948213975e+01,4.542165665322071000e-01,4.393219331330618260e+00,4.422249227928173987e+00,5.614903156297877951e-01,3.000000000000000000e+00
2.997024606905924671e+01,-1.009498708188796834e-01,2.128306656799243868e+01,-2.109596373132682601e+01,4.660815650992489179e-01,4.378426798911851492e+00,4.436976328867761943e+00,5.611697966417704686e-01,3.000000000000000000e+00
2.997036215570784634e+01,3.134309088730998644e-02,2.137545730843650560e+01,-2.100202344232191365e+01,4.779396583260505094e-01,4.363569694160993606e+00,4.451638209933512336e+00,5.608410130594926324e-01,3.000000000000000000e+00
2.997003697992629867e+01,1.636357403510765862e-01,2.146753343588144247e+01,-2.090777382830768971e+01,4.897907280813862396e-01,4.348648377055146952e+00,4.466234515393924909e+00,5.605039728234609830e-01,3.000000000000000000e+00
2.996927054495402487e+01,2.959267596635599129e-01,2.155929403305826142e+01,-2.081321582820557126e+01,5.016346563040491313e-01,4.333663210043416036e+00,4.480764892046049219e+00,5.601586841922565618e-01,3.000000000000000000e+00
2.996806287961070225e+01,4.282128688849685116e-01,2.165073683190744802e+01,-2.071835179331353416e+01,5.134711494988154490e-01,4.318614781692817317e+00,4.495228775201135285e+00,5.598051610465600847e-01,3.000000000000000000e+00
2.996641401555994833e+01,5.604927503705533498e-01,2.174186093559625732e+01,-2.062318268230494311e+01,5.253000900787669902e-01,4.303503462129615542e+00,4.509625819750160858e+00,5.594434126455630762e-01,3.000000000000000000e+00
2.996432402313119425e+01,6.927631247550203319e-01,2.183266410604131025e+01,-2.052771087518868498e+01,5.371211852582357116e-01,4.288329849380689396e+00,4.523955471158202180e+00,5.590734541124710022e-01,3.000000000000000000e+00
2.996179292158900864e+01,8.250246368314504419e-01,2.192314680687579909e+01,-2.043193592721903329e+01,5.489344931297538421e-01,4.273094094606860516e+00,4.538217603634523201e+00,5.586952900320648618e-01,3.000000000000000000e+00
2.995882080313200291e+01,9.572740078953998477e-01,2.201330681605904260e+01,-2.033586023327650594e+01,5.607397213135789649e-01,4.257796802329671948e+00,4.552411669973996489e+00,5.583089363996205368e-01,3.000000000000000000e+00
2.995540779051750491e+01,1.089507960046067314e+00,2.210314193388387594e+01,-2.023948620910749341e+01,5.725365779864506344e-01,4.242438583015517573e+00,4.566537129698880371e+00,5.579144100096168346e-01,3.000000000000000000e+00
2.995155391617158358e+01,1.221727139026026254e+00,2.219265263402344601e+01,-2.014281341852428397e+01,5.843251215346494387e-01,4.227019594625180510e+00,4.580593865159876543e+00,5.575117163846599055e-01,3.000000000000000000e+00
2.994725932470048235e+01,1.353928268025852866e+00,2.228183673309924018e+01,-2.004584429182470018e+01,5.961050605791038404e-01,4.211540453873612755e+00,4.594581343416129116e+00,5.571008731839557360e-01,3.000000000000000000e+00
2.994252411772974654e+01,1.486110032345918208e+00,2.237069338618067604e+01,-1.994857983466748763e+01,6.078762789059717342e-01,4.196001552266286794e+00,4.608499244369723691e+00,5.566818925841847676e-01,3.000000000000000000e+00
2.993734848131784432e+01,1.618269157086867249e+00,2.245922044075630808e+01,-1.985102250507182120e+01,6.196384859645207577e-01,4.180403515308909412e+00,4.622347045801499910e+00,5.562547934673693906e-01,3.000000000000000000e+00
2.993173254544831963e+01,1.750404329279704907e+00,2.254741707330790490e+01,-1.975317332735970410e+01,6.313915661455797856e-01,4.164746741395920715e+00,4.636124436373287416e+00,5.558195889874195661e-01,3.000000000000000000e+00
2.992567644446727115e+01,1.882514236584280631e+00,2.263528246386428222e+01,-1.965503332846653350e+01,6.431354039654966215e-01,4.149031630969332696e+00,4.649831107629164961e+00,5.553762926034725433e-01,3.000000000000000000e+00
2.991918041674540873e+01,2.014595607420659906e+00,2.272281449950208909e+01,-1.955660500074954911e+01,6.548697100003536553e-01,4.133258820988763738e+00,4.663466552191150249e+00,5.549249248370121679e-01,3.000000000000000000e+00
2.991224451874517598e+01,2.146649091240805607e+00,2.281001367360839893e+01,-1.945788792224633923e+01,6.665945433499284034e-01,4.117428483146333917e+00,4.677030671337182532e+00,5.544654932362623745e-01,3.000000000000000000e+00
2.990486912333567204e+01,2.278669459231857708e+00,2.289687660342024955e+01,-1.935888607068710954e+01,6.783094413130064115e-01,4.101541496290851185e+00,4.690522765933946125e+00,5.539980261648699278e-01,3.000000000000000000e+00
2.989705442145519854e+01,2.410655403832698163e+00,2.298340251262244394e+01,-1.925960050931037770e+01,6.900142897314140988e-01,4.085598273890897580e+00,4.703942545581366375e+00,5.535225390089288933e-01,3.000000000000000000e+00
2.988880048258144484e+01,2.542607576944832193e+00,2.306959190558445627e+01,-1.916003082354305320e+01,7.017091481307952128e-01,4.069598993339547555e+00,4.717289920495911559e+00,5.530390402149274465e-01,3.000000000000000000e+00
2.988010761903480983e+01,2.674522713567510035e+00,2.315544272666202374e+01,-1.906017955294241162e+01,7.133937288492168127e-01,4.053544308002230423e+00,4.730564406594416127e+00,5.525475527606061865e-01,3.000000000000000000e+00
2.987097617356022639e+01,2.806397551153617442e+00,2.324095294360009945e+01,-1.896004925666482421e+01,7.250677449269744557e-01,4.037434876407431261e+00,4.743765527097776769e+00,5.520481003952791843e-01,3.000000000000000000e+00
2.986140622858555815e+01,2.938232744459988499e+00,2.332612307198734314e+01,-1.885963952719247061e+01,7.367312563509138545e-01,4.021270881313351531e+00,4.756893201361052981e+00,5.515406924493040375e-01,3.000000000000000000e+00
2.985139830039008402e+01,3.070023076928877881e+00,2.341094983979020228e+01,-1.875895443414843555e+01,7.483838037916699104e-01,4.005053227619179701e+00,4.769946767600548476e+00,5.510253612056607020e-01,3.000000000000000000e+00
2.984095248650821475e+01,3.201769205941141117e+00,2.349543377519154319e+01,-1.865799357874727349e+01,7.600254477107457607e-01,3.988782102275583163e+00,4.782926152459049618e+00,5.505021166931581833e-01,3.000000000000000000e+00
2.983006919250695788e+01,3.333467876316924983e+00,2.357957289583695371e+01,-1.855675955897924823e+01,7.716559028046396929e-01,3.972458176337452684e+00,4.795830899107724754e+00,5.499709846512597089e-01,3.000000000000000000e+00
2.981874868285899538e+01,3.465117791446406859e+00,2.366336648544507781e+01,-1.845525348188428794e+01,7.832750570624128494e-01,3.956081882011046158e+00,4.808660748266695428e+00,5.494319835107556171e-01,3.000000000000000000e+00
2.980699122629540909e+01,3.596717655979042583e+00,2.374681383164729098e+01,-1.835347645659460625e+01,7.948827986534938717e-01,3.939653653047760606e+00,4.821415443830169956e+00,5.488851319857315225e-01,3.000000000000000000e+00
2.979479728024222140e+01,3.728264221465449779e+00,2.382991299373444249e+01,-1.825143111269633778e+01,8.064788436997132326e-01,3.923174169977859727e+00,4.834094545030060530e+00,5.483304573724703257e-01,3.000000000000000000e+00
2.978216714144389599e+01,3.859756196790239180e+00,2.391266328225226800e+01,-1.814911857596320033e+01,8.180630811941653757e-01,3.906643871910376209e+00,4.846697805453968222e+00,5.477679792977806494e-01,3.000000000000000000e+00
2.976910111086793975e+01,3.991192292251232843e+00,2.399506401174144443e+01,-1.804653997412703603e+01,8.296354003235477670e-01,3.890063199374337977e+00,4.859224981920004183e+00,5.471977176654411190e-01,3.000000000000000000e+00
2.975559969764781343e+01,4.122569266935505183e+00,2.407711328359246750e+01,-1.794369796769066028e+01,8.411955187048532068e-01,3.873432841887420430e+00,4.871675649961899168e+00,5.466197013050080322e-01,3.000000000000000000e+00
2.974166302021950514e+01,4.253887787871357240e+00,2.415881164761191258e+01,-1.784059216567463224e+01,8.527434979955601513e-01,3.856752996664028377e+00,4.884049759643299460e+00,5.460339422509787877e-01,3.000000000000000000e+00
2.972729182604825482e+01,4.385142666962992486e+00,2.424015601634339134e+01,-1.773722677965152172e+01,8.642788850821698787e-01,3.840024606542952412e+00,4.896346712962397874e+00,5.454404789920057617e-01,3.000000000000000000e+00
2.971248647185649361e+01,4.516332624271712781e+00,2.432114575086495023e+01,-1.763360296952642514e+01,8.758015709102964230e-01,3.823248121936192678e+00,4.908566286502237475e+00,5.448393332153999014e-01,3.000000000000000000e+00
2.969724708859906315e+01,4.647458331612451587e+00,2.440178141324260253e+01,-1.752972034970001758e+01,8.873116177648681102e-01,3.806423743828837747e+00,4.920708440207257617e+00,5.442305177601745036e-01,3.000000000000000000e+00
2.968157449463843633e+01,4.778514611670949819e+00,2.448205997405642620e+01,-1.742558317381696043e+01,8.988085746225984440e-01,3.789552425495818611e+00,4.932772596095659878e+00,5.436140729532176197e-01,3.000000000000000000e+00
2.966546883568939919e+01,4.909502140379478519e+00,2.456198200876166027e+01,-1.732119106370585371e+01,9.102925043714109599e-01,3.772634370967551831e+00,4.944758721900216258e+00,5.429900122731330381e-01,3.000000000000000000e+00
2.964893073437764670e+01,5.040417696773377365e+00,2.464154571352988299e+01,-1.721654674530724449e+01,9.217631282153180283e-01,3.755670288075495744e+00,4.956666430886143893e+00,5.423583679130973279e-01,3.000000000000000000e+00
2.963196058750600415e+01,5.171260011802711887e+00,2.472075048559369392e+01,-1.711165139890401932e+01,9.332203387112063542e-01,3.738660635064216642e+00,4.968495519728125309e+00,5.417191632086293396e-01,3.000000000000000000e+00
2.961455905826131740e+01,5.302025871907242838e+00,2.479959455519057343e+01,-1.700650777362811539e+01,9.446638583697117841e-01,3.721606125437397772e+00,4.980245614117499997e+00,5.410724314339172558e-01,3.000000000000000000e+00
2.959672630223825252e+01,5.432715959767481451e+00,2.487807850952368227e+01,-1.690111549344285891e+01,9.560937508401718965e-01,3.704506966576693205e+00,4.991916694132762622e+00,5.404181869715275477e-01,3.000000000000000000e+00
2.957846300368088421e+01,5.563327067264874692e+00,2.495620059763053078e+01,-1.679547731838446012e+01,9.675097394547405028e-01,3.687363875290385451e+00,5.003508394534979864e+00,5.397564638224703337e-01,3.000000000000000000e+00
2.955976959503645318e+01,5.693857935463562114e+00,2.503396024919714691e+01,-1.668959444655228808e+01,9.789117182418229923e-01,3.670177315718345046e+00,5.015020528993783699e+00,5.390872866620879389e-01,3.000000000000000000e+00
2.954064680091293482e+01,5.824305364349442016e+00,2.511135574767484258e+01,-1.658346966053805005e+01,9.902994118998070805e-01,3.652948009885486513e+00,5.026452744840015363e+00,5.384106905461012449e-01,3.000000000000000000e+00
2.952109508114229897e+01,5.954668101665986590e+00,2.518838654692153511e+01,-1.647710417290452867e+01,1.001672715489847487e+00,3.635676425626611863e+00,5.037804866048435137e+00,5.377267009712242141e-01,3.000000000000000000e+00
2.950111520056603709e+01,6.084942955965725098e+00,2.526505096503192149e+01,-1.637050078837898681e+01,1.013031355115919574e+00,3.618363289913804515e+00,5.049076552602015155e+00,5.370353540321934904e-01,3.000000000000000000e+00
2.948070733881131389e+01,6.215130622514890568e+00,2.534134961511383466e+01,-1.626365913883883607e+01,1.024375395936303779e+00,3.601008814970079186e+00,5.060267805109548434e+00,5.363366655603553079e-01,3.000000000000000000e+00
2.945987196759908144e+01,6.345229855658415019e+00,2.541728196410217322e+01,-1.615658044049531483e+01,1.035704733792266463e+00,3.583613470740429907e+00,5.071378457869894163e+00,5.356306617568244999e-01,3.000000000000000000e+00
2.943861020327564049e+01,6.475235534758529532e+00,2.549284523443383677e+01,-1.604926911574917980e+01,1.047018927463977844e+00,3.566178248571537424e+00,5.082408020778733437e+00,5.349173904413672131e-01,3.000000000000000000e+00
2.941692223723828903e+01,6.605148361972769777e+00,2.556804005241119881e+01,-1.594172479983692803e+01,1.058318042913921841e+00,3.548703362531081318e+00,5.093356504813732144e+00,5.341968681323362445e-01,3.000000000000000000e+00
2.939480890544150427e+01,6.734965164685966954e+00,2.564286479993658219e+01,-1.583395033398750940e+01,1.069601809061225373e+00,3.531189547959197039e+00,5.104223596579393174e+00,5.334691329587063491e-01,3.000000000000000000e+00
2.937227107339449361e+01,6.864682776623035387e+00,2.571731788439357658e+01,-1.572594857565665549e+01,1.080869955861763598e+00,3.513637543243662176e+00,5.115008990859568172e+00,5.327342237099437217e-01,3.000000000000000000e+00
2.934930859804434533e+01,6.994303841958543266e+00,2.579140104884351459e+01,-1.561771754525514311e+01,1.092122718021743877e+00,3.496047300955337889e+00,5.125712868272772837e+00,5.319921464301925473e-01,3.000000000000000000e+00
2.932592269858576017e+01,7.123823264768609498e+00,2.586511160624598205e+01,-1.550926171976782797e+01,1.103359658166716661e+00,3.478419823247886900e+00,5.136334771350904660e+00,5.312429514738779002e-01,3.000000000000000000e+00
2.930211393162595002e+01,7.253239825036159161e+00,2.593844910190554032e+01,-1.540058235673276599e+01,1.114580675781387198e+00,3.460755589291238721e+00,5.146874569258753418e+00,5.304866675772003104e-01,3.000000000000000000e+00
2.927788285754953890e+01,7.382552305356006705e+00,2.601141308564057297e+01,-1.529168071448160049e+01,1.125785670644426029e+00,3.443055078566426452e+00,5.157332134648897615e+00,5.297233236844166582e-01,3.000000000000000000e+00
2.925323041212381270e+01,7.511757560564071845e+00,2.608400202962316783e+01,-1.518255968475254924e+01,1.136974375717527019e+00,3.425319036192792321e+00,5.167707189204064910e+00,5.289529605121044975e-01,3.000000000000000000e+00
2.922815680440531239e+01,7.640856311109656573e+00,2.615621658550089634e+01,-1.507321890217000337e+01,1.148146858882461929e+00,3.407547678007556424e+00,5.177999769389448836e+00,5.281755960615086565e-01,3.000000000000000000e+00
2.920266337479039365e+01,7.769843491254420087e+00,2.622805417365044534e+01,-1.496366290728902015e+01,1.159302687391497333e+00,3.389742017290328757e+00,5.188209454184893765e+00,5.273912834475281697e-01,3.000000000000000000e+00
2.917675034612247842e+01,7.898719828071350868e+00,2.629951546016411257e+01,-1.485389133969803055e+01,1.170441929938595971e+00,3.371902270796018009e+00,5.198336288233462277e+00,5.266000411732550957e-01,3.000000000000000000e+00
2.915041871367476389e+01,8.027482195196755654e+00,2.637059897272941811e+01,-1.474390711951722821e+01,1.181564322113733079e+00,3.354029188438542697e+00,5.208380015545382768e+00,5.258019114958381035e-01,3.000000000000000000e+00
2.912366869485248344e+01,8.156131323068326111e+00,2.644130537591175312e+01,-1.463370988012880858e+01,1.192669932826206036e+00,3.336122985979748989e+00,5.218340685345179253e+00,5.249969130873144429e-01,3.000000000000000000e+00
2.909650171480956615e+01,8.284662169894597028e+00,2.651163216718576621e+01,-1.452330420452627990e+01,1.203758332818120724e+00,3.318184683383778921e+00,5.228217903761908758e+00,5.241851009994649147e-01,3.000000000000000000e+00
2.906891842074665888e+01,8.413073550889103913e+00,2.658157898098527028e+01,-1.441269138876057454e+01,1.214829426167801429e+00,3.300214766333042782e+00,5.238011582149569634e+00,5.233665066898697260e-01,3.000000000000000000e+00
2.904091904086546094e+01,8.541366205267365785e+00,2.665114649569279237e+01,-1.430187106754917181e+01,1.225883282742385116e+00,3.282213450524684273e+00,5.247721780188197016e+00,5.225411493800221630e-01,3.000000000000000000e+00
2.901250506823061670e+01,8.669535111093628288e+00,2.672033227102312480e+01,-1.419084785741352306e+01,1.236919476140082352e+00,3.264181760700464174e+00,5.257348125319167842e+00,5.217090856071944227e-01,3.000000000000000000e+00
2.898367630922741967e+01,8.797582933341811184e+00,2.678913802852565595e+01,-1.407961972851287769e+01,1.247938242129589481e+00,3.246119641873809414e+00,5.266890827802371611e+00,5.208703224242757779e-01,3.000000000000000000e+00
2.895443473087895114e+01,8.925502744060707982e+00,2.685756033567472656e+01,-1.396819298447322666e+01,1.258938991003570873e+00,3.228028392098367672e+00,5.276349385673427150e+00,5.200249298552893640e-01,3.000000000000000000e+00
2.892478014020671395e+01,9.053297213167395441e+00,2.692560091792213228e+01,-1.385656559238698193e+01,1.269921958983819987e+00,3.209907955435750804e+00,5.285724014919250813e+00,5.191729151858698321e-01,3.000000000000000000e+00
2.889471411389659394e+01,9.180961345212994118e+00,2.699325741304331316e+01,-1.374474220861170082e+01,1.280886723368010349e+00,3.191759361607803935e+00,5.295014370208106946e+00,5.183143367673999080e-01,3.000000000000000000e+00
2.886423690105974060e+01,9.308495898072409958e+00,2.706053052733824771e+01,-1.363272246927151343e+01,1.291833356027039859e+00,3.173582825045623501e+00,5.304220532036922897e+00,5.174492148306758521e-01,3.000000000000000000e+00
2.883334966258727761e+01,9.435897803885950452e+00,2.712741894731703596e+01,-1.352050936908881340e+01,1.302761600419681143e+00,3.155379104841565585e+00,5.313342306833478190e+00,5.165775956250504564e-01,3.000000000000000000e+00
2.880205311484861852e+01,9.563165913933437068e+00,2.719392238186096478e+01,-1.340810422700401716e+01,1.313671364953118648e+00,3.137148687679609527e+00,5.322379644450957237e+00,5.156995127236040366e-01,3.000000000000000000e+00
2.877034845694984355e+01,9.690297173819654830e+00,2.726003955410281776e+01,-1.329551005497809868e+01,1.324562394898662454e+00,3.118892334286206935e+00,5.331332364308446259e+00,5.148150131860420586e-01,3.000000000000000000e+00
2.873823594510157520e+01,9.817292353297577989e+00,2.732577118368885749e+01,-1.318272648567365124e+01,1.335434763304287786e+00,3.100610256919827279e+00,5.340200559443665007e+00,5.139241177462365862e-01,3.000000000000000000e+00
2.870571679758575456e+01,9.944148407540714274e+00,2.739111601409109298e+01,-1.306975653770299672e+01,1.346288216602867127e+00,3.082303216272950230e+00,5.348984058574820288e+00,5.130268739543336620e-01,3.000000000000000000e+00
2.867279176283372877e+01,1.007086420556128026e+01,2.745607378940749399e+01,-1.295660153989554786e+01,1.357122665299071995e+00,3.063971698481317674e+00,5.357682828927458729e+00,5.121233162635516756e-01,3.000000000000000000e+00
2.863946209699658496e+01,1.019743671663060880e+01,2.752064328992828734e+01,-1.284326452740949875e+01,1.367937857689591308e+00,3.045616465420805774e+00,5.366296712171245709e+00,5.112134929987239840e-01,3.000000000000000000e+00
2.860572806299023085e+01,1.032386672284950180e+01,2.758482524869292973e+01,-1.272974512883551590e+01,1.378733868035328936e+00,3.027237726583378308e+00,5.374825813741071379e+00,5.102974253449736874e-01,3.000000000000000000e+00
2.857159093587162602e+01,1.045015120346963933e+01,2.764861846642574505e+01,-1.261604638550121038e+01,1.389510445827145668e+00,3.008836243447094549e+00,5.383269984539975184e+00,5.093751620870022867e-01,3.000000000000000000e+00
2.853705201884635656e+01,1.057628714733234254e+01,2.771202177059787530e+01,-1.250217135166510118e+01,1.400267341861587411e+00,2.990412778545233685e+00,5.391629083770317798e+00,5.084467525280356170e-01,3.000000000000000000e+00
2.850211158426285607e+01,1.070227534726892671e+01,2.777503590845662984e+01,-1.238811965490853595e+01,1.411004631510776486e+00,2.971967539228188571e+00,5.399903226979637871e+00,5.075122182298625884e-01,3.000000000000000000e+00
2.846677041831732424e+01,1.082811469800076054e+01,2.783766066894574109e+01,-1.227389263228135974e+01,1.421722228182169090e+00,2.953501008853369747e+00,5.408092405334781638e+00,5.065715947080552395e-01,3.000000000000000000e+00
2.843103039410157606e+01,1.095380030992543929e+01,2.789989397488181666e+01,-1.215949507284480013e+01,1.432419723358552055e+00,2.935014227781634233e+00,5.416196370230580648e+00,5.056249462337388811e-01,3.000000000000000000e+00
2.839489179313167710e+01,1.107933298692251789e+01,2.796173658775298776e+01,-1.204492660275924720e+01,1.443097193547542068e+00,2.916507400874120304e+00,5.424215247221471969e+00,5.046722947138791993e-01,3.000000000000000000e+00
2.835835598370919897e+01,1.120470974873473935e+01,2.802318740297224764e+01,-1.193019029998634295e+01,1.453754393347096441e+00,2.897981289872867627e+00,5.432148922070306085e+00,5.037136908008350566e-01,3.000000000000000000e+00
