# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.087999303862918765e+01,2.846375807442706574e+01,1.947522794361288589e+01,-2.343648839459110889e+01,7.924969809382076402e-02,4.923576705601021786e+00,2.811625352268893430e+00,1.969943354904458988e-01,3.000000000000000000e+00
1.077706356726550752e+01,2.852515245686615586e+01,1.957913565129580391e+01,-2.337690979169965999e+01,8.341198494936441499e-02,4.910652477826811690e+00,2.827117291664906329e+00,1.969405064177685294e-01,3.000000000000000000e+00
1.067395669526371016e+01,2.858616409729244623e+01,1.968279671389729302e+01,-2.331698894820338097e+01,8.757418827526686211e-02,4.897682804578695759e+00,2.842542039897415052e+00,1.968840237587216879e-01,3.000000000000000000e+00
1.057067399181647183e+01,2.864679268662345990e+01,1.978621009359191874e+01,-2.325672707978500497e+01,9.173625392839207526e-02,4.884668073490692208e+00,2.857899538122077310e+00,1.968248973472314645e-01,3.000000000000000000e+00
1.046726093761373377e+01,2.870701245366105070e+01,1.988933105967123538e+01,-2.319615117723464692e+01,9.589636290262076868e-02,4.871614219138661106e+00,2.873183259528553357e+00,1.967631637864199756e-01,3.000000000000000000e+00
1.036371937510561203e+01,2.876682355761696641e+01,1.999215884856133130e+01,-2.313526292394479356e+01,1.000544593822302319e-01,4.858521690540930749e+00,2.888393227226544013e+00,1.966988363161804587e-01,3.000000000000000000e+00
1.026005114240477845e+01,2.882622616519571324e+01,2.009469270534172836e+01,-2.307406400320268958e+01,1.042104877997669932e-01,4.845390934915562831e+00,2.903529466757423183e+00,1.966319281744526581e-01,3.000000000000000000e+00
1.015621388851190332e+01,2.888524546262426540e+01,2.019697531825342907e+01,-2.301252986428401925e+01,1.083661596427196727e-01,4.832216787181383921e+00,2.918598398701527596e+00,1.965624224938435360e-01,3.000000000000000000e+00
1.005225344826557254e+01,2.894385631445349105e+01,2.029896233714567444e+01,-2.295068811827794164e+01,1.125196541654774895e-01,4.819005260249625167e+00,2.933593608914416340e+00,1.964903603876573812e-01,3.000000000000000000e+00
9.948127285015559096e+00,2.900208361590776107e+01,2.040069628759726683e+01,-2.288851391001407620e+01,1.166726843952760606e-01,4.805751144820342269e+00,2.948521470733243444e+00,1.964157227738488887e-01,3.000000000000000000e+00
9.843881407769648817e+00,2.905990255017969659e+01,2.050213301182759906e+01,-2.282603515857606880e+01,1.208234288198937190e-01,4.792460492240754988e+00,2.963375626387318551e+00,1.963385530008278645e-01,3.000000000000000000e+00
9.739473096551364506e+00,2.911733772054769176e+01,2.060331487079275092e+01,-2.276322670591036967e+01,1.249736019188922298e-01,4.779128049551911062e+00,2.978162401751842214e+00,1.962588297833872120e-01,3.000000000000000000e+00
9.634993159020538656e+00,2.917434038224227777e+01,2.070415491623180770e+01,-2.270014377143353457e+01,1.291196120917747492e-01,4.765765617882365746e+00,2.992869232866434359e+00,1.961766343108899413e-01,3.000000000000000000e+00
9.530309526833937284e+00,2.923098349394146567e+01,2.080478140339494786e+01,-2.263670705823509621e+01,1.332667135532293323e-01,4.752356497080930886e+00,3.007514949291572481e+00,1.960918729552199591e-01,3.000000000000000000e+00
9.425557889143753698e+00,2.928719453747595836e+01,2.090506468765790515e+01,-2.257299923403040154e+01,1.374095442945167944e-01,4.738918256978161381e+00,3.022080807077008657e+00,1.960046658155416843e-01,3.000000000000000000e+00
9.320650537530131174e+00,2.934302177751429852e+01,2.100508978111164993e+01,-2.250896754435856195e+01,1.415515909168751363e-01,4.725439846570925084e+00,3.036579299282371025e+00,1.959149516028706461e-01,3.000000000000000000e+00
9.215589016670820754e+00,2.939846499008749703e+01,2.110485573210511845e+01,-2.244461322527654801e+01,1.456928013156238433e-01,4.711921637817809483e+00,3.051010395754073290e+00,1.958227402863881861e-01,3.000000000000000000e+00
9.110464978288806748e+00,2.945347700158996318e+01,2.120427654813461871e+01,-2.237999300202814368e+01,1.498295805754904508e-01,4.698375621171066996e+00,3.065361804630158726e+00,1.957281239518454952e-01,3.000000000000000000e+00
9.005145053920490028e+00,2.950812849704142948e+01,2.130347913988117980e+01,-2.231502533005618361e+01,1.539671901920162123e-01,4.684784794700793675e+00,3.079651974110864998e+00,1.956309926630106499e-01,3.000000000000000000e+00
8.899766194391705909e+00,2.956234930149142315e+01,2.140233528673399377e+01,-2.224979512533203874e+01,1.581002631229694311e-01,4.671167013050294692e+00,3.093862563336249316e+00,1.955314827847240144e-01,3.000000000000000000e+00
8.794239827050125413e+00,2.961618617236897322e+01,2.150092911060862733e+01,-2.218424814133837941e+01,1.622322908708386247e-01,4.657511023347416845e+00,3.108005814141554524e+00,1.954295221975746732e-01,3.000000000000000000e+00
8.688612870804265143e+00,2.966961605842620742e+01,2.159921754663660565e+01,-2.211841395566917967e+01,1.663614494172786507e-01,4.643823076504256520e+00,3.122075679804680259e+00,1.953251662265859945e-01,3.000000000000000000e+00
8.582841636574217503e+00,2.972266194263871597e+01,2.169724201843333233e+01,-2.205226577140164324e+01,1.704894597752009688e-01,4.630097688821034119e+00,3.136078221781949171e+00,1.952183816676475170e-01,3.000000000000000000e+00
8.476973200969480260e+00,2.977530109663440783e+01,2.179495966525513140e+01,-2.198583346185159115e+01,1.746144977425763689e-01,4.616341145615437291e+00,3.150007449980618990e+00,1.951092259714252153e-01,3.000000000000000000e+00
8.370963706821589412e+00,2.982755620595916213e+01,2.189241173385368100e+01,-2.191908993780076997e+01,1.787382852220090190e-01,4.602547923167359833e+00,3.163869377174322040e+00,1.949976638094192971e-01,3.000000000000000000e+00
8.264860385933056719e+00,2.987940486572682985e+01,2.198955556937002243e+01,-2.185206536640083641e+01,1.828589979160458734e-01,4.588724340599456220e+00,3.177658069921735606e+00,1.948837547413010685e-01,3.000000000000000000e+00
8.158664999582205368e+00,2.993084738175092241e+01,2.208639057573283182e+01,-2.178476143220322570e+01,1.869765847499089695e-01,4.574870811258436198e+00,3.191373597241621063e+00,1.947675119222032070e-01,3.000000000000000000e+00
8.052333441946899484e+00,2.998190599222769492e+01,2.218295773164422968e+01,-2.171715060998704772e+01,1.910927688329764340e-01,4.560981752215112373e+00,3.205021898612568254e+00,1.946488968549169030e-01,3.000000000000000000e+00
7.945913171978068235e+00,3.003255877878050839e+01,2.227921469495092310e+01,-2.164926350337052696e+01,1.952057259218162311e-01,4.547063531961875071e+00,3.218597125616668553e+00,1.945279722255091603e-01,3.000000000000000000e+00
7.839405938275961105e+00,3.008280606713833549e+01,2.237516089314496881e+01,-2.158110179562394393e+01,1.993154056378335925e-01,4.533116558472896962e+00,3.232099353104497030e+00,1.944047511544191309e-01,3.000000000000000000e+00
7.732767391658567746e+00,3.013266964649494284e+01,2.247083703284605605e+01,-2.151263752932577589e+01,2.034235321054608525e-01,4.519135190857614504e+00,3.245534446920318672e+00,1.942791920043463461e-01,3.000000000000000000e+00
7.626045212546156193e+00,3.018212808611940545e+01,2.256620108837789829e+01,-2.144390174016976758e+01,2.075282813314984209e-01,4.505125845643737748e+00,3.258896643660886827e+00,1.941513605496202888e-01,3.000000000000000000e+00
7.519194893055977325e+00,3.023120287481771129e+01,2.266129358232122826e+01,-2.137486618516810211e+01,2.116313779896830394e-01,4.491082844129250518e+00,3.272191759885075157e+00,1.940212130791724998e-01,3.000000000000000000e+00
7.412264258723430643e+00,3.027987290743693904e+01,2.275607270164302065e+01,-2.130556218609531882e+01,2.157309983407063314e-01,4.477012634275203240e+00,3.285414088841974056e+00,1.938888174088982674e-01,3.000000000000000000e+00
7.305255037221417780e+00,3.032813854216026073e+01,2.285053791236502718e+01,-2.123599142390112249e+01,2.198270931489092472e-01,4.462915615163673522e+00,3.298563714693911741e+00,1.937541865949188036e-01,3.000000000000000000e+00
7.198122486094174377e+00,3.037602081612233462e+01,2.294472945835666877e+01,-2.116612522974443422e+01,2.239213877859674573e-01,4.448786052187976736e+00,3.311646379842127619e+00,1.936172738339751731e-01,3.000000000000000000e+00
7.090914642938389356e+00,3.042349911363923098e+01,2.303860584925818600e+01,-2.109599535017209604e+01,2.280120590869756936e-01,4.434630439160591742e+00,3.324656462508027932e+00,1.934781499672491578e-01,3.000000000000000000e+00
6.983586612451024855e+00,3.047059416975088553e+01,2.313220714054596172e+01,-2.102557283503988828e+01,2.321008327627177015e-01,4.420443005026289285e+00,3.337599655483196148e+00,1.933367661499122425e-01,3.000000000000000000e+00
6.876186571081360555e+00,3.051728569551780268e+01,2.322549205858691579e+01,-2.095488971209083573e+01,2.361858861172643487e-01,4.406230273587135038e+00,3.350470393599713326e+00,1.931931952228023164e-01,3.000000000000000000e+00
6.768716225072740400e+00,3.056357408082335425e+01,2.331846010752141041e+01,-2.088394765914678430e+01,2.402671710625508827e-01,4.391992634945415475e+00,3.363268769849868445e+00,1.930474501654693975e-01,3.000000000000000000e+00
6.661130453329407786e+00,3.060947960654580413e+01,2.341115105764438553e+01,-2.081271730663940644e+01,2.443464136930432740e-01,4.377724264179440716e+00,3.376000402405878287e+00,1.928994790895169620e-01,3.000000000000000000e+00
6.553477634985577005e+00,3.065498247485617611e+01,2.350352396401840593e+01,-2.074123109971933587e+01,2.484217922076857599e-01,4.363431728801426601e+00,3.388659810979243403e+00,1.927493577982813677e-01,3.000000000000000000e+00
6.445712501948078987e+00,3.070010266294835333e+01,2.359561840429524437e+01,-2.066945939183261061e+01,2.524950328317121517e-01,4.349109168791372326e+00,3.401252563848277788e+00,1.925970323944448392e-01,3.000000000000000000e+00
6.337883565963246646e+00,3.074482070078375529e+01,2.368739365423179066e+01,-2.059743490440159164e+01,2.565643144456413172e-01,4.334763180235825075e+00,3.413773237260503635e+00,1.924425806392325022e-01,3.000000000000000000e+00
6.229945414264613568e+00,3.078915626124559424e+01,2.377888909715269250e+01,-2.052512771560461857e+01,2.606313633227810289e-01,4.320387868549138588e+00,3.426227349494245900e+00,1.922859466394078454e-01,3.000000000000000000e+00
6.121993853037271727e+00,3.083307110888503644e+01,2.387002449474845989e+01,-2.045260255315061926e+01,2.646925861311735240e-01,4.305996148783981070e+00,3.438604143022850668e+00,1.921272798575385521e-01,3.000000000000000000e+00
6.013889065177194126e+00,3.087662295749420238e+01,2.396091861259584377e+01,-2.037976589354818202e+01,2.687532553188419771e-01,4.291569525600486656e+00,3.450919893241664038e+00,1.919663838693823621e-01,3.000000000000000000e+00
5.905774214197037963e+00,3.091975496530525191e+01,2.405145180615348011e+01,-2.030671460359567604e+01,2.728080057186885732e-01,4.277127247360809292e+00,3.463158535462950827e+00,1.918034807858725599e-01,3.000000000000000000e+00
5.797556438899571951e+00,3.096250528884300834e+01,2.414170280269227931e+01,-2.023338648285090713e+01,2.768603364936892963e-01,4.262657060598997738e+00,3.475330877980390643e+00,1.916384409907915809e-01,3.000000000000000000e+00
5.689237205071854930e+00,3.100487390284148859e+01,2.423167086234805723e+01,-2.015978279606433432e+01,2.809102009820184653e-01,4.248159292566675127e+00,3.487436950056020724e+00,1.914712743851325616e-01,3.000000000000000000e+00
5.580865468131122498e+00,3.104684248763710741e+01,2.432131604604230191e+01,-2.008593721529683052e+01,2.849557811423309994e-01,4.233640634793736091e+00,3.499471525490433610e+00,1.913020654462903591e-01,3.000000000000000000e+00
5.472442881342731269e+00,3.108841150606055237e+01,2.441063794742739645e+01,-2.001185140797912254e+01,2.889970316430988673e-01,4.219101455671527390e+00,3.511434716564688863e+00,1.911308269269621773e-01,3.000000000000000000e+00
5.363923474813822700e+00,3.112959940847997942e+01,2.449967515736311796e+01,-1.993749436742460901e+01,2.930356781905716357e-01,4.204535727269631984e+00,3.523331840673750381e+00,1.909574950722248698e-01,3.000000000000000000e+00
5.255356384313658147e+00,3.117038836959946480e+01,2.458838807924208325e+01,-1.986290016524018398e+01,2.970699043918879068e-01,4.189950179868453972e+00,3.535157756091388936e+00,1.907821571726724397e-01,3.000000000000000000e+00
5.146743249009697152e+00,3.121077886986012828e+01,2.467677632896678830e+01,-1.978807046520809720e+01,3.010996656222973966e-01,4.175345176298753458e+00,3.546912579511686925e+00,1.906048259122221922e-01,3.000000000000000000e+00
5.038037899484021587e+00,3.125078889905034174e+01,2.476487819375858734e+01,-1.971297386095760729e+01,3.051266870469158121e-01,4.160714640751741022e+00,3.558601552675635826e+00,1.904254346417513788e-01,3.000000000000000000e+00
4.929241782427284946e+00,3.129041847070462268e+01,2.485269297691652923e+01,-1.963761161962571222e+01,3.091509231833073912e-01,4.146058890553173448e+00,3.570224715116734338e+00,1.902439931879695012e-01,3.000000000000000000e+00
4.820404266631649115e+00,3.132965041945630347e+01,2.494018154278128918e+01,-1.956201833943798363e+01,3.131705600832058733e-01,4.131384706043836452e+00,3.581777037510285311e+00,1.900605925420484621e-01,3.000000000000000000e+00
4.711526973455716139e+00,3.136848524867007626e+01,2.502734353595275607e+01,-1.948619567990003532e+01,3.171855540247480176e-01,4.116692442900306226e+00,3.593258642199334663e+00,1.898752452988316797e-01,3.000000000000000000e+00
4.602611518855083794e+00,3.140692346745443686e+01,2.511417860868206375e+01,-1.941014529862624016e+01,3.211958615420077989e-01,4.101982454811758494e+00,3.604669652885531317e+00,1.896879640241513898e-01,3.000000000000000000e+00
4.493563312749119021e+00,3.144499900010747240e+01,2.520076264693936707e+01,-1.933380141359338111e+01,3.252049735245415296e-01,4.087242084308781997e+00,3.616020175164612382e+00,1.894985933773853104e-01,3.000000000000000000e+00
4.384528088375653887e+00,3.148266177311893799e+01,2.528698064561152137e+01,-1.925726644930871245e+01,3.292075441983172146e-01,4.072491155286007469e+00,3.627295284630890571e+00,1.893073949359857233e-01,3.000000000000000000e+00
4.275411190140165019e+00,3.151994556174425810e+01,2.537290839287618383e+01,-1.918047449358608247e+01,3.332070643077170158e-01,4.057716993748583967e+00,3.638505062876808083e+00,1.891142124031019167e-01,3.000000000000000000e+00
4.166262316194136339e+00,3.155683419271462498e+01,2.545850745629706680e+01,-1.910346091808125735e+01,3.372017242411920468e-01,4.042926450818040252e+00,3.649644648642334843e+00,1.889191421872951082e-01,3.000000000000000000e+00
4.057034731648415438e+00,3.159334426734465140e+01,2.554381519009968216e+01,-1.902619314291243313e+01,3.411932463950650973e-01,4.028113314421535307e+00,3.660719055886997531e+00,1.887221091499053371e-01,3.000000000000000000e+00
3.947778240142344242e+00,3.162945994339452227e+01,2.562879339864789685e+01,-1.894870679396176172e+01,3.451798227439978883e-01,4.013284458373238550e+00,3.671723479212307684e+00,1.885232114764229527e-01,3.000000000000000000e+00
3.838445987691464278e+00,3.166519751242493896e+01,2.571347922457038848e+01,-1.887096903569680251e+01,3.491631748438301930e-01,3.998433641765914093e+00,3.682662881833491664e+00,1.883223721802121386e-01,3.000000000000000000e+00
3.729087880995250348e+00,3.170054146343875701e+01,2.579783471040631682e+01,-1.879301574621558046e+01,3.531414963352708103e-01,3.983567760600936758e+00,3.693532514131844913e+00,1.881196912076600614e-01,3.000000000000000000e+00
3.619656949273827085e+00,3.173550777783387389e+01,2.588189678570486763e+01,-1.871481383613842553e+01,3.571165078549767280e-01,3.968680545638638257e+00,3.704337288540519690e+00,1.879150897376677953e-01,3.000000000000000000e+00
3.510203199863815460e+00,3.177008127605185095e+01,2.596562773253795342e+01,-1.863639943376421115e+01,3.610864047891286788e-01,3.953778914566664415e+00,3.715072511134982047e+00,1.877086694615365259e-01,3.000000000000000000e+00
3.400728197388781293e+00,3.180426252753890992e+01,2.604902728087456509e+01,-1.855777418156740310e+01,3.650511461890514897e-01,3.938863201216254328e+00,3.725738319571510804e+00,1.875004426629101606e-01,3.000000000000000000e+00
3.291184799314963882e+00,3.183806704785244790e+01,2.613213203844071586e+01,-1.847890461210169377e+01,3.690124511951665687e-01,3.923927094602442711e+00,3.736339550043125346e+00,1.872903277890657359e-01,3.000000000000000000e+00
3.181623158498361192e+00,3.187148015494319608e+01,2.621490464957576805e+01,-1.839982722440271345e+01,3.729685179887465285e-01,3.908977543823737744e+00,3.746871591971923099e+00,1.870784291129179711e-01,3.000000000000000000e+00
3.071996021375111408e+00,3.190451705332176147e+01,2.629738150533245999e+01,-1.832050830176678957e+01,3.769210645958420147e-01,3.894008210812706317e+00,3.757339230706178146e+00,1.868646632815650910e-01,3.000000000000000000e+00
2.962353635384580741e+00,3.193716339271026783e+01,2.637952549283755843e+01,-1.824098458831889147e+01,3.808682911393052595e-01,3.879026065118491129e+00,3.767737911117752247e+00,1.866491362727392411e-01,3.000000000000000000e+00
2.852648638222154531e+00,3.196943406622478179e+01,2.646137278504630785e+01,-1.816122211992215441e+01,3.848119144533578839e-01,3.864024742082969421e+00,3.778072367690135991e+00,1.864317629469422755e-01,3.000000000000000000e+00
2.742931369506357520e+00,3.200131505549364874e+01,2.654288651316779024e+01,-1.808125788376220910e+01,3.887501366803545189e-01,3.849011231220938800e+00,3.788338100646590156e+00,1.862126509709365330e-01,3.000000000000000000e+00
2.633203359975598623e+00,3.203280696650404025e+01,2.662406645560781016e+01,-1.800109351070668140e+01,3.926829184844435883e-01,3.833985853722631898e+00,3.798535255506990005e+00,1.859918124280823815e-01,3.000000000000000000e+00
2.523417087637080058e+00,3.206392422477579629e+01,2.670494845605950474e+01,-1.792069466820402468e+01,3.966119747965201614e-01,3.818942205782566823e+00,3.808668490417901342e+00,1.857691595191926504e-01,3.000000000000000000e+00
2.413573930888155861e+00,3.209466696327891100e+01,2.678553195534455966e+01,-1.784006262245064889e+01,4.005372640648735549e-01,3.803880571764036489e+00,3.818737873494863599e+00,1.855447017123202091e-01,3.000000000000000000e+00
2.303773547028891588e+00,3.212500833560047653e+01,2.686574475362263215e+01,-1.775927104106468946e+01,4.044552405267224371e-01,3.788814724545177537e+00,3.828734556734379346e+00,1.853186515468587814e-01,3.000000000000000000e+00
2.193870026062139100e+00,3.215498944428846784e+01,2.694569412520547047e+01,-1.767821294675776400e+01,4.083711222778814154e-01,3.773724743617196342e+00,3.838672065653183640e+00,1.850907163630941266e-01,3.000000000000000000e+00
2.083963063837286356e+00,3.218458361390871403e+01,2.702530800036598890e+01,-1.759696212457275522e+01,4.122813648780796481e-01,3.758624409535701538e+00,3.848541580790572070e+00,1.848611094969249136e-01,3.000000000000000000e+00
1.974054162309585303e+00,3.221379148059968145e+01,2.710458619788017742e+01,-1.751552019508276103e+01,4.161859303482626782e-01,3.743514032883664910e+00,3.858343253836667763e+00,1.846298428549770776e-01,3.000000000000000000e+00
1.864095497279351976e+00,3.224262653258613653e+01,2.718356389267622575e+01,-1.743385210283562259e+01,4.200865292392634287e-01,3.728387135189807022e+00,3.868081590268957370e+00,1.843968234220024482e-01,3.000000000000000000e+00
1.754137792650330541e+00,3.227107624611129921e+01,2.726220533018435788e+01,-1.735199590270540781e+01,4.239813737603893573e-01,3.713250789746902036e+00,3.877752338022400824e+00,1.841621662650768376e-01,3.000000000000000000e+00
1.644182534937003615e+00,3.229914127199612750e+01,2.734051034953689552e+01,-1.726995320901101749e+01,4.278704266382756249e-01,3.698105301685655988e+00,3.887355651642705912e+00,1.839258831935820515e-01,3.000000000000000000e+00
1.534132306399864865e+00,3.232684699213834989e+01,2.741854877759306319e+01,-1.718765158735978460e+01,4.317571411602707521e-01,3.682937339072120952e+00,3.896900233955598924e+00,1.836877712697327913e-01,3.000000000000000000e+00
1.424136804482182272e+00,3.235415649360520973e+01,2.749621513605966783e+01,-1.710520336935148578e+01,4.356362418658696334e-01,3.667767626138017878e+00,3.906373341205719107e+00,1.834481618486218657e-01,3.000000000000000000e+00
1.314098561023245626e+00,3.238109500637587956e+01,2.757357914410593480e+01,-1.702253600217060736e+01,4.395111813779307153e-01,3.652582817760338774e+00,3.915783651721532532e+00,1.832068511211299155e-01,3.000000000000000000e+00
1.204018919349355343e+00,3.240766271614492666e+01,2.765064030567368292e+01,-1.693965074730884268e+01,4.433819200354157108e-01,3.637383182657730085e+00,3.925131244702076305e+00,1.829638483348094702e-01,3.000000000000000000e+00
1.093948833398751264e+00,3.243384809591703544e+01,2.772736362212293315e+01,-1.685658634881553652e+01,4.472466775900970082e-01,3.622175844887303153e+00,3.934412031917724928e+00,1.827192733191191909e-01,3.000000000000000000e+00
9.838897602676657250e-01,3.245965182508938085e+01,2.780374897189468797e+01,-1.677334440938938442e+01,4.511054181220650605e-01,3.606961099105002067e+00,3.943626173306843619e+00,1.824731376947253680e-01,3.000000000000000000e+00
8.737934599251566681e-01,3.248508598203699194e+01,2.787983050501016180e+01,-1.668988881996699902e+01,4.549598443705090700e-01,3.591732362676844481e+00,3.952777945483456179e+00,1.822253408480131454e-01,3.000000000000000000e+00
7.636612628571123329e-01,3.251015077090503524e+01,2.795560774777757018e+01,-1.660622083989919773e+01,4.588099173539402775e-01,3.576489898732453376e+00,3.961867431301332676e+00,1.819758919415873366e-01,3.000000000000000000e+00
6.535442645837419295e-01,3.253483532916425247e+01,2.803104621124019502e+01,-1.652237966240611300e+01,4.626538622236334164e-01,3.561240862930069362e+00,3.970890651128676563e+00,1.817249139033894068e-01,3.000000000000000000e+00
5.434439023727439810e-01,3.255914035468895662e+01,2.810614579965089987e+01,-1.643836688196983431e+01,4.664916439602927456e-01,3.545985543000843343e+00,3.979847768225676763e+00,1.814724182244006334e-01,3.000000000000000000e+00
4.333117664336788577e-01,3.258307729799824415e+01,2.818094019904949121e+01,-1.635414593375631753e+01,4.703249613372214588e-01,3.530717313108122202e+00,3.988742957644688225e+00,1.812183010050466281e-01,3.000000000000000000e+00
3.231990514714401797e-01,3.260663579480555541e+01,2.825539530607763794e+01,-1.626975634171074603e+01,4.741520437748358296e-01,3.515443351293305874e+00,3.997572320825043768e+00,1.809626874520097739e-01,3.000000000000000000e+00
2.130572661906942888e-01,3.262982698150982941e+01,2.832954457296419548e+01,-1.618516131596001628e+01,4.779745879540699405e-01,3.500157010803530699e+00,4.006339982092264940e+00,1.807054720433174944e-01,3.000000000000000000e+00
1.029376690760498425e-01,3.265264082586735839e+01,2.840335415446040557e+01,-1.610040059883255736e+01,4.817908262136674780e-01,3.484865484173174099e+00,4.015042096781149539e+00,1.804467814895288347e-01,3.000000000000000000e+00
-7.208310433465959198e-03,3.267508815002641853e+01,2.847685726777379855e+01,-1.601543717730327288e+01,4.856024530695440822e-01,3.469562104184191753e+00,4.023682738527784686e+00,1.801865086598594679e-01,3.000000000000000000e+00
-1.173793681235049818e-01,3.269716919395180810e+01,2.855005348329217441e+01,-1.593027230539619765e+01,4.894094309018972577e-01,3.454247122873675746e+00,4.032261996918368396e+00,1.799246625377638464e-01,3.000000000000000000e+00
-2.275241533317532150e-01,3.271887442334521268e+01,2.862290934453763924e+01,-1.584494604991385280e+01,4.932099965354618254e-01,3.438927753880321347e+00,4.040776107913782944e+00,1.796613720671523806e-01,3.000000000000000000e+00
-3.376412689235568365e-01,3.274020457166305675e+01,2.869542480642412485e+01,-1.575945998781756430e+01,4.970041167468178256e-01,3.423604271246785125e+00,4.049225240789160907e+00,1.793966484714841214e-01,3.000000000000000000e+00
-4.477794373117447435e-01,3.276116983215452905e+01,2.876763261249875470e+01,-1.567377666540300041e+01,5.007934815050127941e-01,3.408269968159856500e+00,4.057613367918293967e+00,1.791303814426905838e-01,3.000000000000000000e+00
-5.578872225572134580e-01,3.278176116822678665e+01,2.883949969822503689e+01,-1.558793646781637321e+01,5.045763323351253327e-01,3.392932078092694148e+00,4.065936805501058515e+00,1.788627021140735684e-01,3.000000000000000000e+00
-6.680134196525929768e-01,3.280198845858388523e+01,2.891105856859787337e+01,-1.550190172388234444e+01,5.083543568256851941e-01,3.377583875099750887e+00,4.074199475357414002e+00,1.785934986094105670e-01,3.000000000000000000e+00
