# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.274928494860290229e+01,2.148143650458507636e+01,2.593783041373568210e+01,-1.744862882293040585e+01,-1.325286988218555395e+00,3.849624924662894188e+00,4.321786890747599585e+00,-6.793946943119744120e-01,3.000000000000000000e+00
2.267782819590227206e+01,2.158175566249280308e+01,2.601904535642289673e+01,-1.735715154037156083e+01,-1.339641109919158524e+00,3.833732266354146212e+00,4.332433354796920710e+00,-6.785795423870665255e-01,3.000000000000000000e+00
2.260608907465886119e+01,2.168178109261888054e+01,2.609991208231125626e+01,-1.726546360370166511e+01,-1.353975791708349918e+00,3.817818637549196925e+00,4.343004788094450674e+00,-6.777570935666659135e-01,3.000000000000000000e+00
2.253406902299626324e+01,2.178151222772947548e+01,2.618043036447288330e+01,-1.717356653669875399e+01,-1.368290904908570749e+00,3.801884443958820636e+00,4.353501253591390174e+00,-6.769273920382047338e-01,3.000000000000000000e+00
2.246173571270186642e+01,2.188099478862973157e+01,2.626063727046323493e+01,-1.708141888037190270e+01,-1.382592980504144808e+00,3.785922648219904207e+00,4.363927656867137905e+00,-6.760900902053978978e-01,3.000000000000000000e+00
2.238914100125508000e+01,2.198015863984061369e+01,2.634047644788934761e+01,-1.698908643839786237e+01,-1.396871895870828606e+00,3.769944793610165323e+00,4.374276757513359648e+00,-6.752458145259562228e-01,3.000000000000000000e+00
2.231623544868599751e+01,2.207907249602983413e+01,2.642000341461351454e+01,-1.689650607071733290e+01,-1.411137505756689503e+00,3.753940097819230104e+00,4.384555838417339757e+00,-6.743940161423145341e-01,3.000000000000000000e+00
2.224305426048977097e+01,2.217768953169789370e+01,2.649918067832430424e+01,-1.680372227837832710e+01,-1.425383025060359854e+00,3.737916402409044103e+00,4.394760130974328050e+00,-6.735351310905285382e-01,3.000000000000000000e+00
2.216958168782991834e+01,2.227603213776684399e+01,2.657802641088796491e+01,-1.671071483869456031e+01,-1.439611648383088527e+00,3.721870356900532251e+00,4.404892066242588555e+00,-6.726690005515214565e-01,3.000000000000000000e+00
2.209583620608183452e+01,2.237407674736208207e+01,2.665652191273137461e+01,-1.661750688525451736e+01,-1.453819926069365609e+00,3.705806093352273844e+00,4.414949331651314424e+00,-6.717958682745531762e-01,3.000000000000000000e+00
2.202180191539055443e+01,2.247184565590303862e+01,2.673468522920153490e+01,-1.652407806924795608e+01,-1.468011049120347744e+00,3.689720244658256654e+00,4.424934330957783324e+00,-6.709155719031173470e-01,3.000000000000000000e+00
2.194749744312475670e+01,2.256931541507873362e+01,2.681249780982273023e+01,-1.643045164629632282e+01,-1.482181573980731581e+00,3.673616953750129976e+00,4.434844787392143495e+00,-6.700283587532219753e-01,3.000000000000000000e+00
2.187290673920223938e+01,2.266650822395566678e+01,2.688997757277602574e+01,-1.633660714242141054e+01,-1.496334687921389461e+00,3.657492837181824274e+00,4.444683077318879683e+00,-6.691340629526554284e-01,3.000000000000000000e+00
2.179803101804348131e+01,2.276342341183250895e+01,2.696712414056478124e+01,-1.624254588626961038e+01,-1.510470261125487212e+00,3.641348266087343521e+00,4.454449237839040343e+00,-6.682327234922798009e-01,3.000000000000000000e+00
2.172288913351182416e+01,2.286003770940682855e+01,2.704391918715121790e+01,-1.614829131480220070e+01,-1.524584859385091029e+00,3.625187399142543843e+00,4.464141045788821316e+00,-6.673245929761122408e-01,3.000000000000000000e+00
2.164746481199718531e+01,2.295637316932394612e+01,2.712038043854052916e+01,-1.605382276846713907e+01,-1.538681664083575429e+00,3.609006829049389076e+00,4.473760836271083896e+00,-6.664095003108859716e-01,3.000000000000000000e+00
2.157177705691900016e+01,2.305240664279211416e+01,2.719648971913267843e+01,-1.595916380346087848e+01,-1.552757247440066823e+00,3.592810724444694070e+00,4.483306421800459241e+00,-6.654877015693517750e-01,3.000000000000000000e+00
2.149580944642341507e+01,2.314816008399722591e+01,2.727226462617007030e+01,-1.586429363745440035e+01,-1.566814786784053837e+00,3.576595662405736231e+00,4.492780109871581828e+00,-6.645590221976536149e-01,3.000000000000000000e+00
2.141958113249809159e+01,2.324361046541597631e+01,2.734768713500321269e+01,-1.576923594475218415e+01,-1.580850860890739229e+00,3.560365821170435652e+00,4.502179748619503208e+00,-6.636237216979313791e-01,3.000000000000000000e+00
2.134307554585173605e+01,2.333877964194920551e+01,2.742277471349234119e+01,-1.567396982121352522e+01,-1.594868642907563583e+00,3.544117762478154798e+00,4.511507617851717278e+00,-6.626816220783530165e-01,3.000000000000000000e+00
2.126631198604955841e+01,2.343364470809152422e+01,2.749750948844264187e+01,-1.557851905812284521e+01,-1.608864718294032992e+00,3.527855673811181703e+00,4.520761601261936491e+00,-6.617329862311470690e-01,3.000000000000000000e+00
2.118927373717462359e+01,2.352822741863857914e+01,2.757190879771935954e+01,-1.548286263049715750e+01,-1.622842255887732010e+00,3.511576101857846410e+00,4.529943950895085614e+00,-6.607776327493746216e-01,3.000000000000000000e+00
2.111198024537577211e+01,2.362250499084463229e+01,2.764595492007824618e+01,-1.538702444547129389e+01,-1.636797847959995167e+00,3.495283242991093609e+00,4.539052585938174289e+00,-6.598158278760964945e-01,3.000000000000000000e+00
2.103441464892507540e+01,2.371649907858866513e+01,2.771966506278578635e+01,-1.529098335819027454e+01,-1.650734658911568564e+00,3.478973629134638479e+00,4.548089730601924785e+00,-6.588473868123542188e-01,3.000000000000000000e+00
2.095657816791163341e+01,2.381020906906320889e+01,2.779303890575065239e+01,-1.519474069016579065e+01,-1.664652565054049349e+00,3.462647616561700836e+00,4.557055443590941834e+00,-6.578723486003090759e-01,3.000000000000000000e+00
2.087850891055966329e+01,2.390359037508570239e+01,2.786604177889534739e+01,-1.509834327867826786e+01,-1.678544894919111741e+00,3.446313268637868799e+00,4.565945608933447808e+00,-6.568912166099518668e-01,3.000000000000000000e+00
2.080015298270249602e+01,2.399670853366872336e+01,2.793872511859308005e+01,-1.500172434258476706e+01,-1.692421357249032088e+00,3.429959392881399172e+00,4.574766601327000970e+00,-6.559033383270719275e-01,3.000000000000000000e+00
2.072154856458549688e+01,2.408951902543083889e+01,2.801105433668209699e+01,-1.490493077445076509e+01,-1.706275284748408838e+00,3.413594055124298254e+00,4.583514324293902931e+00,-6.549092187250324937e-01,3.000000000000000000e+00
2.064269709242341477e+01,2.418202142995080095e+01,2.808302934815039009e+01,-1.480796406411138122e+01,-1.720106565028953760e+00,3.397217622129365733e+00,4.592188891348992108e+00,-6.539089017027455153e-01,3.000000000000000000e+00
2.056358127196899943e+01,2.427423709354483705e+01,2.815466696490558007e+01,-1.471080271293022079e+01,-1.733918348424006162e+00,3.380826583240949645e+00,4.600792442803039783e+00,-6.529021924255956622e-01,3.000000000000000000e+00
2.048422112573777198e+01,2.436614373176381676e+01,2.822595007830375380e+01,-1.461347108015523588e+01,-1.747707255711183238e+00,3.364425166923463273e+00,4.609323039095291286e+00,-6.518893701491811354e-01,3.000000000000000000e+00
2.040459921697178913e+01,2.445776258683035920e+01,2.829689536731484267e+01,-1.451594755118472690e+01,-1.761476432284747595e+00,3.348009848899501151e+00,4.617782792451479601e+00,-6.508702367414380685e-01,3.000000000000000000e+00
2.032473570976437571e+01,2.454907150063625920e+01,2.836748587759333518e+01,-1.441825659546190153e+01,-1.775222506359371621e+00,3.331584864803935009e+00,4.626169798424689006e+00,-6.498450746135833178e-01,3.000000000000000000e+00
2.024461302568075993e+01,2.464009161053512997e+01,2.843773815460697563e+01,-1.432037648340086200e+01,-1.788948618266355206e+00,3.315146677022092980e+00,4.634486141101868739e+00,-6.488136823602521641e-01,3.000000000000000000e+00
2.016425146938354374e+01,2.473080088545123800e+01,2.850763539875261898e+01,-1.422233179350729770e+01,-1.802651403780080486e+00,3.298699528024960248e+00,4.642729951064124450e+00,-6.477763455094955880e-01,3.000000000000000000e+00
2.008365247333181358e+01,2.482119894537165194e+01,2.857717756335321369e+01,-1.412412400312972593e+01,-1.816330755144103026e+00,3.282243772584204855e+00,4.650901353967946683e+00,-6.467331076321478633e-01,3.000000000000000000e+00
