# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.998431169105692717e+01,-2.333308403353157701e+00,1.952634467382727124e+01,-2.287404640097766517e+01,5.604120296273742974e-02,3.937702205362471286e+00,3.408139729982605726e+00,1.101613084406323356e-01,0.000000000000000000e+00
-2.997480580161105834e+01,-2.443010751280610737e+00,1.960944144399723044e+01,-2.280183509351478222e+01,5.836949348914417107e-02,3.924211997117777351e+00,3.423884325536419748e+00,1.101218707639870786e-01,0.000000000000000000e+00
-2.996486332676181874e+01,-2.552674643264700727e+00,1.969225027818405849e+01,-2.272929336554199153e+01,6.069687282344279899e-02,3.910663896051206567e+00,3.439579840733315130e+00,1.100808261303388574e-01,0.000000000000000000e+00
-2.995448442301582048e+01,-2.662298353063042189e+00,1.977476987287650445e+01,-2.265642235895391110e+01,6.302330432986577580e-02,3.897058063362160762e+00,3.455226079556857677e+00,1.100381749138379522e-01,0.000000000000000000e+00
-2.994366925374949062e+01,-2.771880155066403173e+00,1.985699892911674169e+01,-2.258322322082793931e+01,6.534875138757906265e-02,3.883394660783556773e+00,3.470822846386556026e+00,1.099939175027490890e-01,0.000000000000000000e+00
-2.993241798920670504e+01,-2.881418324324372282e+00,1.993893615251973372e+01,-2.250969710340725172e+01,6.767317739122676035e-02,3.869673850582107111e+00,3.486369945998079700e+00,1.099480542994588084e-01,0.000000000000000000e+00
-2.992073080649599603e+01,-2.990911136573518814e+00,2.002058025329436575e+01,-2.243584516408197516e+01,6.999654575152880476e-02,3.855895795558291095e+00,3.501867183563836416e+00,1.099005857204821968e-01,0.000000000000000000e+00
-2.990860788958769589e+01,-3.100356868265095045e+00,2.010192994626415697e+01,-2.236166856537059289e+01,7.231881989586871895e-02,3.842060659046396154e+00,3.517314364653505887e+00,1.098515121964701857e-01,0.000000000000000000e+00
-2.989604942931121201e+01,-3.209753796590676167e+00,2.018298395088636710e+01,-2.228716847490263930e+01,7.463996326883776122e-02,3.828168604914823803e+00,3.532711295234280069e+00,1.098008341722177678e-01,0.000000000000000000e+00
-2.988305562335188981e+01,-3.319100199510303995e+00,2.026374099127293960e+01,-2.221234606539964318e+01,7.695993933283196142e-02,3.814219797566096304e+00,3.548057781671489774e+00,1.097485521066718511e-01,0.000000000000000000e+00
-2.986962667624797163e+01,-3.428394355779158076e+00,2.034419979621024410e+01,-2.213720251465694844e+01,7.927871156861818203e-02,3.800214401937033415e+00,3.563353630729007460e+00,1.096946664729392534e-01,0.000000000000000000e+00
-2.985576279938726074e+01,-3.537634544975600370e+00,2.042435909917979941e+01,-2.206173900552454015e+01,8.159624347592903115e-02,3.786152583498791468e+00,3.578598649569892487e+00,1.096391777582953891e-01,0.000000000000000000e+00
-2.984144228732158055e+01,-3.646983904912324714e+00,2.050433801990917004e+01,-2.198584203211668964e+01,8.391599580912449674e-02,3.772013143393426304e+00,3.593815554427191028e+00,1.095819990279776751e-01,0.000000000000000000e+00
-2.982670855646555808e+01,-3.756110914123488520e+00,2.058389408117623987e+01,-2.190974169615406453e+01,8.623093562631686804e-02,3.757838893302695382e+00,3.608958258428311971e+00,1.095233032508723114e-01,0.000000000000000000e+00
-2.981154057143584524e+01,-3.865178797607295103e+00,2.066314686739764639e+01,-2.183332498231008501e+01,8.854452567861965939e-02,3.743608720277340929e+00,3.624049555812118850e+00,1.094630059405956035e-01,0.000000000000000000e+00
-2.979593857099489895e+01,-3.974185838503154322e+00,2.074209513103853908e+01,-2.175659309347637560e+01,9.085672954732323947e-02,3.729322791928752601e+00,3.639089255343594509e+00,1.094011076412109984e-01,0.000000000000000000e+00
-2.977987825413057621e+01,-4.083294810598645519e+00,2.082085617054141480e+01,-2.167943063900767697e+01,9.317099969341641197e-02,3.714959574587457514e+00,3.654099763032635284e+00,1.093375117993427154e-01,0.000000000000000000e+00
-2.976340831193527592e+01,-4.192174921227134199e+00,2.089919120101275141e+01,-2.160207155726475037e+01,9.548031979570918704e-02,3.700562556997640584e+00,3.669035616114404874e+00,1.092724107949949730e-01,0.000000000000000000e+00
-2.974650511198866099e+01,-4.300989041953536152e+00,2.097721799328050807e+01,-2.152440094074045263e+01,9.778814453662185158e-02,3.686110290387095034e+00,3.683919299764687683e+00,1.092057105199629452e-01,0.000000000000000000e+00
-2.972914241034527905e+01,-4.409899646578057109e+00,2.105505246022067922e+01,-2.144630200410620091e+01,1.000979195850455888e-01,3.671580992627091256e+00,3.698772984280912279e+00,1.091373072152360263e-01,0.000000000000000000e+00
-2.971137284662096434e+01,-4.518576543837441228e+00,2.113245862608917491e+01,-2.136801152491577582e+01,1.024026422478660769e-01,3.657018654975334293e+00,3.713551681093544943e+00,1.090674078030740846e-01,0.000000000000000000e+00
-2.969317084424649167e+01,-4.627182313238519917e+00,2.120955288184276810e+01,-2.128941319533192456e+01,1.047057605835807481e-01,3.642401579433311554e+00,3.728277640529990666e+00,1.089959109670110976e-01,0.000000000000000000e+00
-2.967450822006473032e+01,-4.735879105553623347e+00,2.128644973835323384e+01,-2.121038885190409573e+01,1.070107129803507529e-01,3.627707737735659688e+00,3.742972794608787179e+00,1.089227057509706137e-01,0.000000000000000000e+00
-2.965544155475000565e+01,-4.844337377748249907e+00,2.136291606249035979e+01,-2.113117807780102453e+01,1.093105113662097005e-01,3.612981619021546464e+00,3.757592634110378249e+00,1.088480136028273093e-01,0.000000000000000000e+00
-2.963591355699305296e+01,-4.952883024063028827e+00,2.143918161943602740e+01,-2.105154286134730057e+01,1.116120661504181599e-01,3.598178914846716925e+00,3.772181131246642227e+00,1.087716095834959928e-01,0.000000000000000000e+00
-2.961598343107663922e+01,-5.061186959703014132e+00,2.151501519001175211e+01,-2.097172463773418016e+01,1.139083995617809902e-01,3.583344443758968989e+00,3.786694099293632654e+00,1.086937248172100690e-01,0.000000000000000000e+00
-2.959559129117443987e+01,-5.169574615160026809e+00,2.159064463810837964e+01,-2.089148357002854794e+01,1.162064115980408485e-01,3.568433571106065294e+00,3.801175188467550647e+00,1.086141247500853751e-01,0.000000000000000000e+00
-2.957476723347211589e+01,-5.277880649275165759e+00,2.166595399902552543e+01,-2.081094124514263299e+01,1.185025965126772357e-01,3.553468835265881420e+00,3.815602252245745341e+00,1.085329265235999013e-01,0.000000000000000000e+00
-2.955354396531976846e+01,-5.385940214333198917e+00,2.174082924315450782e+01,-2.073022107124220881e+01,1.207934596050737053e-01,3.538473099938823641e+00,3.829953470277155159e+00,1.084502569301740299e-01,0.000000000000000000e+00
-2.953185771527132530e+01,-5.494078006543874793e+00,2.181549535481727276e+01,-2.064908050122373595e+01,1.230858844358179716e-01,3.523401244982129921e+00,3.844272005431742745e+00,1.083658670062198071e-01,0.000000000000000000e+00
-2.950974055369889371e+01,-5.602129053896209854e+00,2.188983782917939891e+01,-2.056764250127653781e+01,1.253763735263747625e-01,3.508276054349494189e+00,3.858535956290138458e+00,1.082798811646865367e-01,0.000000000000000000e+00
-2.948719282980583500e+01,-5.710091650394311102e+00,2.196385549246278046e+01,-2.048590835720855807e+01,1.276648907126802235e-01,3.493097705050254742e+00,3.872745137284886230e+00,1.081923001821547825e-01,0.000000000000000000e+00
-2.946424987432886766e+01,-5.817801487079659495e+00,2.203743629397427028e+01,-2.040400328167030253e+01,1.299479533052207147e-01,3.477889383485636365e+00,3.886878059967086241e+00,1.081032605272402997e-01,0.000000000000000000e+00
-2.944084274852406580e+01,-5.925582209302025838e+00,2.211080132850869262e+01,-2.032168116717858908e+01,1.322324214257274144e-01,3.462605329544899746e+00,3.900977229482029962e+00,1.080124940529452182e-01,0.000000000000000000e+00
-2.941700614821178306e+01,-6.033269373735385521e+00,2.218383806321750740e+01,-2.023906679199857095e+01,1.345148093932647393e-01,3.447268650952378888e+00,3.915021075199534462e+00,1.079201348532134452e-01,0.000000000000000000e+00
-2.939274044974304090e+01,-6.140861280129982447e+00,2.225654534493923364e+01,-2.015616146051106483e+01,1.367950811716940052e-01,3.431879526888699683e+00,3.929009413214755053e+00,1.078261837626990627e-01,0.000000000000000000e+00
-2.936804603624398879e+01,-6.248356229739179923e+00,2.232892202571344242e+01,-2.007296648169140596e+01,1.390732007582698437e-01,3.416438137078475989e+00,3.942942060040478314e+00,1.077306416306190728e-01,0.000000000000000000e+00
-2.934292329760958040e+01,-6.355752525347606152e+00,2.240096696279979938e+01,-1.998948316908779432e+01,1.413491321842365589e-01,3.400944661790470835e+00,3.956818832608120395e+00,1.076335093207686083e-01,0.000000000000000000e+00
-2.931737263049759434e+01,-6.463048471297107689e+00,2.247267901869552276e+01,-1.990571284080117920e+01,1.436228395153782145e-01,3.385399281838065821e+00,3.970639548268450891e+00,1.075347877115377521e-01,0.000000000000000000e+00
-2.929135494022236941e+01,-6.570403945448202165e+00,2.254416444740411407e+01,-1.982152984678331364e+01,1.458977105010059727e-01,3.369778618971301931e+00,3.984424739247739655e+00,1.074343252280564875e-01,0.000000000000000000e+00
-2.926494898936584477e+01,-6.677493953758665945e+00,2.261520684320782593e+01,-1.973718903171470629e+01,1.481668584916685794e-01,3.354129896722456206e+00,3.998132709607180146e+00,1.073324253204174933e-01,0.000000000000000000e+00
-2.923811634115194025e+01,-6.784478532501486470e+00,2.268591297523184380e+01,-1.965256518438293298e+01,1.504336747438387023e-01,3.338429815795610267e+00,4.011784077363424572e+00,1.072289388377024866e-01,0.000000000000000000e+00
-2.921085741923564427e+01,-6.891355992519885731e+00,2.275628172711208208e+01,-1.956765964089595045e+01,1.526981234672362409e-01,3.322678559186612368e+00,4.025378661554168680e+00,1.071238667168684378e-01,0.000000000000000000e+00
-2.918313058365118451e+01,-6.998285571897458368e+00,2.282641733821704122e+01,-1.948234506929848919e+01,1.549635782710253595e-01,3.306852442020755234e+00,4.038936653446763003e+00,1.070170478734736447e-01,0.000000000000000000e+00
-2.915501977102535491e+01,-7.104943565890811996e+00,2.289610748909191784e+01,-1.939687973986213976e+01,1.572231810110872596e-01,3.290999308741208385e+00,4.052417043005218211e+00,1.069088049584759614e-01,0.000000000000000000e+00
-2.912648399669178190e+01,-7.211489381403283438e+00,2.296545694110509928e+01,-1.931113675123543771e+01,1.594803090242594146e-01,3.275095552325908432e+00,4.065840108386559848e+00,1.067989793058712472e-01,0.000000000000000000e+00
-2.909747971835888336e+01,-7.318081750194602719e+00,2.303456840513495862e+01,-1.922498753097911006e+01,1.617383247532917789e-01,3.259117260825520113e+00,4.079225782263065980e+00,1.066874027136826136e-01,0.000000000000000000e+00
-2.906809473981807201e+01,-7.424397988348716559e+00,2.310323266209659465e+01,-1.913869287607208136e+01,1.639903925741503232e-01,3.243112738599489120e+00,4.092533574813818298e+00,1.065744122050391041e-01,0.000000000000000000e+00
-2.903824090065572960e+01,-7.530757064399725920e+00,2.317165571756137865e+01,-1.905199388646244429e+01,1.662432691101316251e-01,3.227033902469775395e+00,4.105803443710474454e+00,1.064596680262373252e-01,0.000000000000000000e+00
-2.900796266648735156e+01,-7.636996880009099264e+00,2.323973268212926868e+01,-1.896502186137099955e+01,1.684935206036178579e-01,3.210905037247204774e+00,4.119015098238566708e+00,1.063433404199245758e-01,0.000000000000000000e+00
-2.897730706478256835e+01,-7.742956056751366667e+00,2.330736075557210540e+01,-1.887790974819364820e+01,1.707377291430037525e-01,3.194750729503554876e+00,4.132148598606535828e+00,1.062256091769437222e-01,0.000000000000000000e+00
-2.894618212302134097e+01,-7.848952491910068829e+00,2.337474283471770065e+01,-1.879039619435109287e+01,1.729826277722813221e-01,3.178522445958001263e+00,4.145243378113066868e+00,1.061061202900286105e-01,0.000000000000000000e+00
-2.891463424413829131e+01,-7.954824627541256632e+00,2.344177560678749472e+01,-1.870261374780542951e+01,1.752247946315494409e-01,3.162244699381870028e+00,4.158279409776865165e+00,1.059850511980230670e-01,0.000000000000000000e+00
-2.888266392773955360e+01,-8.060570787006984261e+00,2.350845801022086690e+01,-1.861456379871827238e+01,1.774641942128624694e-01,3.145917679663613686e+00,4.171256516554605831e+00,1.058624030054860637e-01,0.000000000000000000e+00
-2.885027168012149801e+01,-8.166189295663377479e+00,2.357478898900520647e+01,-1.852624774148834064e+01,1.797007910520786733e-01,3.129541577245948059e+00,4.184174521840079208e+00,1.057381768319573812e-01,0.000000000000000000e+00
-2.881745801426231424e+01,-8.271678480888212448e+00,2.364076749269327848e+01,-1.843766697472844385e+01,1.819345497294441449e-01,3.113116583126122272e+00,4.197033249465390803e+00,1.056123738119772726e-01,0.000000000000000000e+00
-2.878422344981378345e+01,-8.377036672107976756e+00,2.370639247642025893e+01,-1.834882290124289028e+01,1.841654348701659838e-01,3.096642888856254938e+00,4.209832523702133678e+00,1.054849950951067122e-01,0.000000000000000000e+00
-2.875056851309341255e+01,-8.482262200822951570e+00,2.377166290091937739e+01,-1.825971692800639801e+01,1.863934111449434272e-01,3.080120686544002950e+00,4.222572169262329922e+00,1.053560418459504322e-01,0.000000000000000000e+00
-2.871649373707593611e+01,-8.587353400634274436e+00,2.383657773253878531e+01,-1.817035046614128646e+01,1.886184432705407532e-01,3.063550168852888778e+00,4.235252011299632358e+00,1.052255152441774894e-01,0.000000000000000000e+00
-2.868199966138462287e+01,-8.692308607271060694e+00,2.390113594325839941e+01,-1.808072493089450461e+01,1.908404960103616543e-01,3.046931529002641525e+00,4.247871875410552001e+00,1.050934164845423735e-01,0.000000000000000000e+00
-2.864708683228316843e+01,-8.797126158615501623e+00,2.396533651070539861e+01,-1.799084174161631466e+01,1.930595341749806182e-01,3.030264960769840865e+00,4.260431587635467920e+00,1.049597467769085163e-01,0.000000000000000000e+00
-2.861170228818049566e+01,-8.901961907346212399e+00,2.402927427671927063e+01,-1.790056640247779640e+01,1.952788570140881752e-01,3.013525455155072308e+00,4.272949749748168990e+00,1.048243025275206047e-01,0.000000000000000000e+00
-2.857595298913257054e+01,-9.006498956980975024e+00,2.409275597084241483e+01,-1.781017179689660423e+01,1.974917559801790401e-01,2.996763542281696058e+00,4.285388546878421856e+00,1.046874922532347596e-01,0.000000000000000000e+00
-2.853973184463446700e+01,-9.111050458426994680e+00,2.415597175866851742e+01,-1.771938713903322338e+01,1.997048600274966834e-01,2.979928939980839520e+00,4.297785265099648200e+00,1.045489052113385969e-01,0.000000000000000000e+00
-2.850314834360968774e+01,-9.215300374421984131e+00,2.421873055212861203e+01,-1.762848685186898479e+01,2.019114794066391994e-01,2.963072465446553672e+00,4.310102455616283912e+00,1.044089593993683812e-01,0.000000000000000000e+00
-2.846609289662027109e+01,-9.319560995735869824e+00,2.428122035129678125e+01,-1.753719863474643503e+01,2.041182242607254005e-01,2.946143552861120174e+00,4.322377039187406567e+00,1.042672346625293095e-01,0.000000000000000000e+00
-2.842867751451119318e+01,-9.423517164375974531e+00,2.434325226261550768e+01,-1.744579843280095233e+01,2.063184240628602450e-01,2.929193304126469055e+00,4.334571935174142077e+00,1.041241584638027962e-01,0.000000000000000000e+00
-2.839079011586351697e+01,-9.527480291164019732e+00,2.440501210871300941e+01,-1.735401244783118457e+01,2.085186697257071786e-01,2.912170872149168144e+00,4.346723696954736482e+00,1.039793012519166643e-01,0.000000000000000000e+00
-2.835248732741151656e+01,-9.631292081788048520e+00,2.446640523003371825e+01,-1.726197957555375595e+01,2.107156109249744003e-01,2.895101943587889526e+00,4.358813744841711468e+00,1.038328786220201611e-01,0.000000000000000000e+00
-2.831376975756346326e+01,-9.734950887283156717e+00,2.452743065139839374e+01,-1.716970127783513078e+01,2.129092127640580534e-01,2.877986718154051715e+00,4.370841908159829536e+00,1.036848919271798758e-01,0.000000000000000000e+00
-2.827463802131584458e+01,-9.838455061115228162e+00,2.458808740346885457e+01,-1.707717902043951597e+01,2.150994403994130333e-01,2.860825396123764186e+00,4.382808016693058306e+00,1.035353425358960106e-01,0.000000000000000000e+00
-2.823509274024407389e+01,-9.941802959205645607e+00,2.464837452276251639e+01,-1.698441427300680928e+01,2.172862590410759021e-01,2.843618178338540581e+00,4.394711900685733141e+00,1.033842318321292197e-01,0.000000000000000000e+00
-2.819513454249243622e+01,-1.004499293995801246e+01,2.470829105166804851e+01,-1.689140850902877489e+01,2.194696339532303808e-01,2.826365266205689064e+00,4.406553390843989781e+00,1.032315612153248824e-01,0.000000000000000000e+00
-2.815476406276370724e+01,-1.014802336428519425e+01,2.476783603846115511e+01,-1.679816320582470723e+01,2.216495304547794754e-01,2.809066861698631179e+00,4.418332318337241382e+00,1.030773321004368748e-01,0.000000000000000000e+00
-2.811398194230980607e+01,-1.025089259563353927e+01,2.482700853731864399e+01,-1.670467984451966714e+01,2.238259139198580938e-01,2.791723167357695434e+00,4.430048514799359793e+00,1.029215459179558950e-01,0.000000000000000000e+00
-2.807272658684808775e+01,-1.035375329351452223e+01,2.488589572988426823e+01,-1.661081882671441434e+01,2.260020139030426700e-01,2.774308208782809260e+00,4.441719285378298743e+00,1.027639663834032380e-01,0.000000000000000000e+00
-2.803112251840359548e+01,-1.045629499102624926e+01,2.494431987553782193e+01,-1.651686345536146661e+01,2.281712622297641102e-01,2.756874477337286411e+00,4.453309421600423867e+00,1.026050680839392659e-01,0.000000000000000000e+00
-2.798910877317772261e+01,-1.055867059891897775e+01,2.500236872995576931e+01,-1.642267449412171487e+01,2.303368939276926319e-01,2.739396067391534739e+00,4.464836324244043197e+00,1.024446171040563208e-01,0.000000000000000000e+00
-2.794662192921475352e+01,-1.066103203136536770e+01,2.506012779697819681e+01,-1.632811130506222597e+01,2.325021223238577517e-01,2.721846805093065758e+00,4.476317014134986394e+00,1.022823702027438886e-01,0.000000000000000000e+00
-2.790372552192659583e+01,-1.076322361252778670e+01,2.511750859838420524e+01,-1.623331683038874118e+01,2.346636542088576804e-01,2.704253141587012355e+00,4.487733946399180773e+00,1.021185689614789727e-01,0.000000000000000000e+00
-2.786048555168573060e+01,-1.086509068882121376e+01,2.517442493254880276e+01,-1.613843540430091394e+01,2.368182186208002693e-01,2.686641795113657416e+00,4.499069959350771697e+00,1.019534643076032976e-01,0.000000000000000000e+00
-2.781677268679776560e+01,-1.096693794689330304e+01,2.523104703746923505e+01,-1.604318323438324256e+01,2.389722599088483779e-01,2.668960016294836812e+00,4.510358974292184797e+00,1.017865613234566202e-01,0.000000000000000000e+00
-2.777265232733923028e+01,-1.106861047999668735e+01,2.528728815369255400e+01,-1.594770431831786794e+01,2.411225016036750712e-01,2.651234458327696775e+00,4.521583734405156818e+00,1.016181086380611304e-01,0.000000000000000000e+00
-2.772812517623465212e+01,-1.117010666828695875e+01,2.534314738518661159e+01,-1.585200017727264310e+01,2.432689094476802039e-01,2.633465329817365141e+00,4.532744074831732028e+00,1.014481078301183170e-01,0.000000000000000000e+00
-2.768319194288920571e+01,-1.127142489473003906e+01,2.539862384200390011e+01,-1.575607233600293000e+01,2.454114492443615347e-01,2.615652839943964914e+00,4.543839831196310186e+00,1.012765604942270498e-01,0.000000000000000000e+00
-2.763785334317809017e+01,-1.137256354512634537e+01,2.545371664029480741e+01,-1.565992232282881780e+01,2.475500868588258185e-01,2.597797198463379420e+00,4.554870839607042754e+00,1.011034682409140267e-01,0.000000000000000000e+00
-2.759211009943483006e+01,-1.147352100813724896e+01,2.550842490232216875e+01,-1.556355166961009040e+01,2.496847882183482470e-01,2.579898615707632459e+00,4.565836936657515999e+00,1.009288326966610722e-01,0.000000000000000000e+00
-2.754596294043936666e+01,-1.157429567531158376e+01,2.556274775647564468e+01,-1.546696191172099688e+01,2.518155193129330005e-01,2.561957302585236018e+00,4.576737959428464286e+00,1.007526555039323229e-01,0.000000000000000000e+00
-2.749941260140712629e+01,-1.167488594110976230e+01,2.561668433728481631e+01,-1.537015458802725121e+01,2.539422461958233401e-01,2.543973470581955887e+00,4.587573745489242683e+00,1.005749383212055648e-01,0.000000000000000000e+00
-2.745238903528814234e+01,-1.177544079137224564e+01,2.567031388358375921e+01,-1.527298542567454831e+01,2.560681185582757147e-01,2.525920238830774434e+00,4.598360252396727965e+00,1.003954125651665835e-01,0.000000000000000000e+00
-2.740503396504968592e+01,-1.187565716674116167e+01,2.572347476283238166e+01,-1.517574727999379647e+01,2.581867292949999726e-01,2.507851942801389455e+00,4.609064981166961950e+00,1.002146181365352468e-01,0.000000000000000000e+00
-2.735720596667634297e+01,-1.197583435939671581e+01,2.577632573786156200e+01,-1.507814975316813921e+01,2.603044055518747291e-01,2.489714547367662956e+00,4.619719910667389406e+00,1.000320139224914195e-01,0.000000000000000000e+00
-2.730897659314097581e+01,-1.207582018008072389e+01,2.582878586597053072e+01,-1.498034021997720799e+01,2.624179299145432687e-01,2.471535360224856426e+00,4.630308760219073783e+00,9.984787191149466223e-02,0.000000000000000000e+00
-2.726041980950581589e+01,-1.217546358959714148e+01,2.588077655327791504e+01,-1.488246732926614513e+01,2.645241099197231383e-01,2.453341940133693111e+00,4.640815645700858028e+00,9.966247332520453139e-02,0.000000000000000000e+00
-2.721139060288670919e+01,-1.227506216898655822e+01,2.593245306788328364e+01,-1.478423878757767085e+01,2.666292355894104293e-01,2.435079878036342294e+00,4.651271953464633846e+00,9.947526327576201866e-02,0.000000000000000000e+00
-2.716196235121240932e+01,-1.237446459479056493e+01,2.598373624067798460e+01,-1.468580293617543475e+01,2.687301082950910858e-01,2.416776671700028967e+00,4.661661700981194478e+00,9.928652071622671993e-02,0.000000000000000000e+00
-2.711213584433867751e+01,-1.247366927857389918e+01,2.603462525216490775e+01,-1.458716134804900122e+01,2.708266944651467889e-01,2.398432538224079646e+00,4.671984729079150078e+00,9.909624744240912164e-02,0.000000000000000000e+00
-2.706191187848550328e+01,-1.257267463506082272e+01,2.608511928914541045e+01,-1.448831559947592851e+01,2.729189605964498777e-01,2.380047695292968335e+00,4.682240879094317521e+00,9.890444526649902479e-02,0.000000000000000000e+00
-2.701129125622376037e+01,-1.267147908216170116e+01,2.613521754473291736e+01,-1.438926726999533656e+01,2.750068732549250106e-01,2.361622361176570095e+00,4.692429992871686828e+00,9.871111601709428585e-02,0.000000000000000000e+00
-2.696019801750713185e+01,-1.277022868974872694e+01,2.618499342168317412e+01,-1.428986902038862716e+01,2.770935189124961728e-01,2.343129045193271587e+00,4.702567034721939265e+00,9.851596831399581089e-02,0.000000000000000000e+00
-2.690878592395624125e+01,-1.286862627760625699e+01,2.623429712288601934e+01,-1.419041998291538675e+01,2.791726179512322714e-01,2.324623325987975608e+00,4.712621502528994810e+00,9.831958818711659942e-02,0.000000000000000000e+00
