# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.997426664916120842e+01,-2.089406747881251913e+00,1.901368964375488702e+01,-2.326402644687843946e+01,-2.948920531621427865e-01,4.522290473935687061e+00,3.799319092187126490e+00,-8.708703751574319307e-01,3.000000000000000000e+00
2.998131695700663713e+01,-1.963405535510940547e+00,1.910913951313125381e+01,-2.318354932684667347e+01,-3.132977030265505780e-01,4.509113326739663030e+00,3.815373684494455908e+00,-8.706601543648989638e-01,3.000000000000000000e+00
2.998792910344606355e+01,-1.837376379809022353e+00,1.920430957232330726e+01,-2.310273390142715400e+01,-3.316986653687270525e-01,4.495868495133004572e+00,3.831374696735627250e+00,-8.704371811381882429e-01,3.000000000000000000e+00
2.999410299855063045e+01,-1.711319871059882036e+00,1.929919933522588593e+01,-2.302158050616830565e+01,-3.500948528280299898e-01,4.482556143681096117e+00,3.847321893393052861e+00,-8.702014550982488661e-01,3.000000000000000000e+00
2.999983843158915420e+01,-1.585239200829979822e+00,1.939380636212207065e+01,-2.294009115609784999e+01,-3.684857985546636794e-01,4.469176713936059642e+00,3.863214711603617957e+00,-8.699529811537130009e-01,3.000000000000000000e+00
3.000513536068605447e+01,-1.459134093556708978e+00,1.948813082254287465e+01,-2.285826563345918316e+01,-3.868715416588726086e-01,4.455730282456955571e+00,3.879053027889707739e+00,-8.696917579347425153e-01,3.000000000000000000e+00
3.000999356541010954e+01,-1.333008609795621524e+00,1.958216964512691405e+01,-2.277610653667070295e+01,-4.052514891293687582e-01,4.442217389968099894e+00,3.894836175549116764e+00,-8.694177933897636601e-01,3.000000000000000000e+00
3.001441298212800035e+01,-1.206863342335069422e+00,1.967592235996657024e+01,-2.269361422214560520e+01,-4.236255537669434412e-01,4.428638210335593683e+00,3.910563925800441876e+00,-8.691310888383285693e-01,3.000000000000000000e+00
3.001839351434882275e+01,-1.080699751509503148e+00,1.976938785069699378e+01,-2.261078961183075009e+01,-4.419935219582447061e-01,4.414993011720601324e+00,3.926235942307680471e+00,-8.688316477333495325e-01,3.000000000000000000e+00
3.002193502497850375e+01,-9.545210332617088955e-01,1.986256372485598476e+01,-2.252763477739194187e+01,-4.603549276876178764e-01,4.401282253317394755e+00,3.941851675955374112e+00,-8.685194782887026843e-01,3.000000000000000000e+00
3.002503744579848899e+01,-8.283286492629666764e-01,1.995544888446874765e+01,-2.244415066228842193e+01,-4.787095577117551626e-01,4.387506210053223832e+00,3.957410795897846167e+00,-8.681945852436128153e-01,3.000000000000000000e+00
3.002770071367483240e+01,-7.021240614940230662e-01,2.004804223481816194e+01,-2.236033821389519360e+01,-4.970571988438897693e-01,4.373665158860079671e+00,3.972912972907365337e+00,-8.678569737176742294e-01,3.000000000000000000e+00
3.002992477055964216e+01,-5.759087322272506970e-01,2.014034268445859865e+01,-2.227619838349199100e+01,-5.153976379564113586e-01,4.359759378662563023e+00,3.988357879389634597e+00,-8.675066492107191829e-01,3.000000000000000000e+00
3.003170955273243337e+01,-4.496849918070778274e-01,2.023234851371619669e+01,-2.219173270806118481e+01,-5.337305359734687560e-01,4.345789246629123248e+00,4.003745083813115002e+00,-8.671436201420953394e-01,3.000000000000000000e+00
3.003305501364335939e+01,-3.234551709593910251e-01,2.032405801439549364e+01,-2.210694273735777315e+01,-5.520555541063453253e-01,4.331755143648993389e+00,4.019074157915954792e+00,-8.667678956600060047e-01,3.000000000000000000e+00
3.003396113335391604e+01,-1.972198649786882085e-01,2.041547074469412948e+01,-2.202182886134124473e+01,-5.703726056639406572e-01,4.317657260024788002e+00,4.034344886304283229e+00,-8.663794802130816430e-01,3.000000000000000000e+00
3.003442787984007012e+01,-7.098227279557108027e-02,2.050658438191817368e+01,-2.193639323027935006e+01,-5.886812262928799999e-01,4.303496078956800197e+00,4.049556740556296219e+00,-8.659783866831898269e-01,3.000000000000000000e+00
3.003445524769121988e+01,5.525614222467963021e-02,2.059739786986454746e+01,-2.185063683455485872e+01,-6.069812037568611540e-01,4.289271893013079762e+00,4.064709405169296019e+00,-8.655646232515145089e-01,3.000000000000000000e+00
3.003404323224732053e+01,1.814947845565111073e-01,2.068791077702233494e+01,-2.176456007541872140e+01,-6.252724516359853268e-01,4.274984898208748163e+00,4.079802669959168071e+00,-8.651381955019815662e-01,3.000000000000000000e+00
3.003319185131285352e+01,3.077295872851539271e-01,2.077812019052136705e+01,-2.167816572922911078e+01,-6.435543807482249079e-01,4.260635686162174807e+00,4.094835912291377333e+00,-8.646991212962255036e-01,3.000000000000000000e+00
3.003190111211264224e+01,4.339608228151635716e-01,2.086802631122899498e+01,-2.159145361615810543e+01,-6.618270307252357432e-01,4.246224359030418505e+00,4.109809029931590807e+00,-8.642474041713732458e-01,3.000000000000000000e+00
3.003017105641717777e+01,5.601852923536584372e-01,2.095762686706040867e+01,-2.150442594015903808e+01,-6.800899387052768974e-01,4.231751416242485853e+00,4.124721509889169191e+00,-8.637830602886765741e-01,3.000000000000000000e+00
3.002800172240240784e+01,6.864015329860692072e-01,2.104692083197033980e+01,-2.141708372307296671e+01,-6.983428933866188126e-01,4.217217162161330357e+00,4.139573048130248623e+00,-8.633061002345085999e-01,3.000000000000000000e+00
3.002539317277845399e+01,8.126072143418777705e-01,2.113590657280400009e+01,-2.132942859403869562e+01,-7.165855582110094435e-01,4.202622003491218727e+00,4.154363241003588669e+00,-8.628165383791055465e-01,3.000000000000000000e+00
3.002234544249559178e+01,9.388017417057629155e-01,2.122458368574525522e+01,-2.124146098262343330e+01,-7.348178476659416036e-01,4.187966148438226455e+00,4.169091890522021338e+00,-8.623143828217736395e-01,3.000000000000000000e+00
3.001885861047903958e+01,1.064982785329745552e+00,2.131295054918579623e+01,-2.115318252936004839e+01,-7.530394256067802772e-01,4.173250008066123229e+00,4.183758597641721089e+00,-8.617996488533397059e-01,3.000000000000000000e+00
3.001493280131820640e+01,1.191147148661114041e+00,2.140100494933900777e+01,-2.106459549703559730e+01,-7.712498311481598146e-01,4.158474098636701477e+00,4.198362866723140741e+00,-8.612723561519548543e-01,3.000000000000000000e+00
3.001056804275273038e+01,1.317295105517223952e+00,2.148874710213013017e+01,-2.097569971981275572e+01,-7.894491045356571979e-01,4.143638532574078326e+00,4.212904606562725363e+00,-8.607325104382601566e-01,3.000000000000000000e+00
3.000576448160752108e+01,1.443423460489763110e+00,2.157617480981514291e+01,-2.088649747590553929e+01,-8.076367854932362533e-01,4.128743831187336788e+00,4.227383327108456434e+00,-8.601801324779627667e-01,3.000000000000000000e+00
3.000052221881604808e+01,1.569530753652722765e+00,2.166328709145383868e+01,-2.079698983086005981e+01,-8.258126644039482933e-01,4.113790314673713588e+00,4.241798741532449846e+00,-8.596152362415753201e-01,3.000000000000000000e+00
2.999484136038375226e+01,1.695615525574647675e+00,2.175008296993329893e+01,-2.070717785358270291e+01,-8.439765318236840397e-01,4.098778304876709910e+00,4.256150564989798823e+00,-8.590378360681077963e-01,3.000000000000000000e+00
2.998872210456361032e+01,1.821674583713130069e+00,2.183656028477169642e+01,-2.061706385781934259e+01,-8.621279289174667015e-01,4.083708332939001373e+00,4.270438318559908630e+00,-8.584479548631893664e-01,3.000000000000000000e+00
2.998216453898721667e+01,1.947707337239987790e+00,2.192271867100737381e+01,-2.052664830888846126e+01,-8.802667717868792874e-01,4.068580622117369039e+00,4.284661821629203615e+00,-8.578456040302340213e-01,3.000000000000000000e+00
2.997516879390220623e+01,2.073712328851810227e+00,2.200855716965102715e+01,-2.043593229191744598e+01,-8.983928517797497015e-01,4.053395500282008790e+00,4.298820796707371272e+00,-8.572307992654304432e-01,3.000000000000000000e+00
2.996773510988178657e+01,2.199686369204999714e+00,2.209407365148838309e+01,-2.034491814932031417e+01,-9.165057113687826718e-01,4.038153506930294512e+00,4.312914774919199168e+00,-8.566035653429552310e-01,3.000000000000000000e+00
2.995986364536679147e+01,2.325628003338932714e+00,2.217926717851251084e+01,-2.025360698517890512e+01,-9.346051428036663555e-01,4.022854975419146051e+00,4.326943485536308032e+00,-8.559639192002642671e-01,3.000000000000000000e+00
2.995155450517943407e+01,2.451536643030656659e+00,2.226413739940197800e+01,-2.016199927556949589e+01,-9.526910629064653246e-01,4.007500134804150349e+00,4.340906755739608158e+00,-8.553118736082344631e-01,3.000000000000000000e+00
2.994280803382123679e+01,2.577408237007252634e+00,2.234868163615076853e+01,-2.007009802430864909e+01,-9.707628912778392127e-01,3.992089638888351111e+00,4.354804031518316521e+00,-8.546474598090252339e-01,3.000000000000000000e+00
2.993362429354895227e+01,2.703243065019250935e+00,2.243290013257733762e+01,-1.997790308668257353e+01,-9.888206697118021582e-01,3.976623614664683171e+00,4.368635240979920731e+00,-8.539706869355563335e-01,3.000000000000000000e+00
2.992400359833093759e+01,2.829037944682049055e+00,2.251679081470927457e+01,-1.988541685386492119e+01,-1.006863943153535113e+00,3.961102615378265135e+00,4.382399932869278203e+00,-8.532815829302679012e-01,3.000000000000000000e+00
2.991394607912718939e+01,2.954792291595381482e+00,2.260035335186505634e+01,-1.979263981838294484e+01,-1.024892629500497199e+00,3.945526876711613173e+00,4.396097943744915248e+00,-8.525801621671124098e-01,3.000000000000000000e+00
2.990345208100624319e+01,3.080502926799049579e+00,2.268358569382231593e+01,-1.969957439174832459e+01,-1.042906274814493495e+00,3.929896957434576343e+00,4.409728829816308426e+00,-8.518664538946666420e-01,3.000000000000000000e+00
2.989252182466916707e+01,3.206168403488895979e+00,2.276648695105571107e+01,-1.960622171787408874e+01,-1.060904673769211159e+00,3.914213204510661015e+00,4.423292339321973188e+00,-8.511404783171988564e-01,3.000000000000000000e+00
2.988115553581057782e+01,3.331787275933761450e+00,2.284905623822957565e+01,-1.951258294358332890e+01,-1.078887621293464605e+00,3.898475966257170189e+00,4.436788222691190775e+00,-8.504022559900623612e-01,3.000000000000000000e+00
2.986935344511348589e+01,3.457358099490538184e+00,2.293129267420519923e+01,-1.941865921859520938e+01,-1.096854912573273388e+00,3.882685592328239732e+00,4.450216232553072082e+00,-8.496518078184318590e-01,3.000000000000000000e+00
2.985711595970601451e+01,3.582877703024887950e+00,2.301319425686668652e+01,-1.932445299433102193e+01,-1.114806096042515904e+00,3.866842652158327009e+00,4.463575940301594436e+00,-8.488891656386882145e-01,3.000000000000000000e+00
2.984444324951183347e+01,3.708345509369257886e+00,2.309476068740395505e+01,-1.922996478679905508e+01,-1.132741091424145363e+00,3.850947390632911471e+00,4.476867197036992430e+00,-8.481143461813257511e-01,3.000000000000000000e+00
2.983133556914192397e+01,3.833760078205539656e+00,2.317599110416692909e+01,-1.913519576021769808e+01,-1.150659695008321215e+00,3.835000162395345136e+00,4.490089763450650473e+00,-8.473273716444100767e-01,3.000000000000000000e+00
2.981779346236718808e+01,3.959117381734920560e+00,2.325688298242664942e+01,-1.904014904767472416e+01,-1.168561333772483612e+00,3.819001654323614492e+00,4.503243131508379626e+00,-8.465282812000803903e-01,3.000000000000000000e+00
2.980381702523008158e+01,4.084417710118090739e+00,2.333743659661417524e+01,-1.894482452200482214e+01,-1.186446051693478054e+00,3.802952005421111448e+00,4.516327250334217780e+00,-8.457170872316125410e-01,3.000000000000000000e+00
2.978940663690633173e+01,4.209658765557917626e+00,2.341765055361346626e+01,-1.884922402084423254e+01,-1.204313523246079320e+00,3.786851686137576500e+00,4.529341799425704806e+00,-8.448938189240768892e-01,3.000000000000000000e+00
2.977456269348482820e+01,4.334838252937843528e+00,2.349752347381297923e+01,-1.875334939233358256e+01,-1.222163423630932666e+00,3.770701169532275632e+00,4.542286462450998208e+00,-8.440585061348022666e-01,3.000000000000000000e+00
2.975928550122841898e+01,4.459954741496290787e+00,2.357705453779011506e+01,-1.865720183184008718e+01,-1.239995551553588982e+00,3.754500819476007667e+00,4.555161015708385719e+00,-8.432111735127394425e-01,3.000000000000000000e+00
2.974357548101048820e+01,4.585005940745650044e+00,2.365624238622683251e+01,-1.856078320242127333e+01,-1.257809583379974505e+00,3.738251113067026843e+00,4.567965149850389928e+00,-8.423518520011328281e-01,3.000000000000000000e+00
2.972743284515904350e+01,4.709991284823913382e+00,2.373508675746881380e+01,-1.846409404330653103e+01,-1.275605441317547939e+00,3.721952304989772475e+00,4.580698734724441223e+00,-8.414805611196591872e-01,3.000000000000000000e+00
2.971085814599136299e+01,4.834907626565870586e+00,2.381358576601703447e+01,-1.836713689543998740e+01,-1.293382680170214183e+00,3.705604988018382784e+00,4.593361379590386484e+00,-8.405973387657823537e-01,3.000000000000000000e+00
2.969385172724822652e+01,4.959753543561724598e+00,2.389173862410824611e+01,-1.826991297582675955e+01,-1.311141100601608045e+00,3.689209532452256024e+00,4.605952872931991848e+00,-8.397022114085472833e-01,3.000000000000000000e+00
2.967641393752126433e+01,5.084527615056848582e+00,2.396954454848991389e+01,-1.817242350388245598e+01,-1.328880503612034580e+00,3.672766309609002189e+00,4.618473005592129255e+00,-8.387952058420935497e-01,3.000000000000000000e+00
2.965854513024500605e+01,5.209228421965965694e+00,2.404700276042495943e+01,-1.807466970141773643e+01,-1.346600690540368905e+00,3.656275691806213146e+00,4.630921570778618879e+00,-8.378763491839616995e-01,3.000000000000000000e+00
2.964024591894544258e+01,5.333852829224365877e+00,2.412411142501291295e+01,-1.797665414576173148e+01,-1.364301219165269474e+00,3.639738280665268721e+00,4.643298193930305295e+00,-8.369456817857748865e-01,3.000000000000000000e+00
2.962151655399095418e+01,5.458400282110282831e+00,2.420087031464932537e+01,-1.787837739629690859e+01,-1.381982014067708597e+00,3.623154337955411641e+00,4.655602760506771354e+00,-8.360032253603788543e-01,3.000000000000000000e+00
2.960235754580612166e+01,5.582868510052301225e+00,2.427727814563556308e+01,-1.777984136781031310e+01,-1.399642756286552103e+00,3.606524354687489886e+00,4.667834988224548454e+00,-8.350490148494345011e-01,3.000000000000000000e+00
2.958276942151937661e+01,5.707255246063230203e+00,2.435333364828414204e+01,-1.768104798482682583e+01,-1.417283127713354407e+00,3.589848824097757074e+00,4.679994599155359758e+00,-8.340830858364169931e-01,3.000000000000000000e+00
2.956275244585956230e+01,5.831559940970844735e+00,2.442903660881132311e+01,-1.758199781342359103e+01,-1.434903054019933233e+00,3.573128010642329322e+00,4.692081485972534161e+00,-8.331054609768521191e-01,3.000000000000000000e+00
2.954230730395237359e+01,5.955779475899698916e+00,2.450438525296826242e+01,-1.748269347210910496e+01,-1.452502096759630268e+00,3.556362525738927083e+00,4.704095293938970634e+00,-8.321161835036254839e-01,3.000000000000000000e+00
2.952143427300526923e+01,6.079913306029108178e+00,2.457937937864221212e+01,-1.738313553309776793e+01,-1.470080182483918030e+00,3.539552635836974215e+00,4.716035921068920445e+00,-8.311152767706877498e-01,3.000000000000000000e+00
2.950013391997502765e+01,6.203959175366396295e+00,2.465401775131457285e+01,-1.728332594246958109e+01,-1.487636995472396917e+00,3.522698839789695668e+00,4.727903102571787919e+00,-8.301027781655149207e-01,3.000000000000000000e+00
2.947840682841085780e+01,6.327914831893526326e+00,2.472829915068244588e+01,-1.718326665569592748e+01,-1.505172220911727976e+00,3.505801638500360973e+00,4.739696578079568567e+00,-8.290787257020493239e-01,3.000000000000000000e+00
2.945625328966704259e+01,6.451779736917959696e+00,2.480222338872371068e+01,-1.708295825113702193e+01,-1.522685786523843010e+00,3.488861300731884274e+00,4.751416252936133233e+00,-8.280431436418754787e-01,3.000000000000000000e+00
2.943367405995309127e+01,6.575550789501765081e+00,2.487578875274543577e+01,-1.698240338691688578e+01,-1.540177257879903561e+00,3.471878446873341240e+00,4.763061792536032790e+00,-8.269960780261315092e-01,3.000000000000000000e+00
2.941066944294193775e+01,6.699227455735905501e+00,2.494899506659768207e+01,-1.688160264712289305e+01,-1.557646563640922910e+00,3.454853347417792708e+00,4.774633107641239604e+00,-8.259375537897395425e-01,3.000000000000000000e+00
2.938724022489462939e+01,6.822806642665718790e+00,2.502184064389868112e+01,-1.678055870635525082e+01,-1.575093271134624384e+00,3.437786626292833603e+00,4.786129872077046876e+00,-8.248676181235503613e-01,3.000000000000000000e+00
2.936338672172900388e+01,6.946287821360113135e+00,2.509432532046005804e+01,-1.667927215424262144e+01,-1.592517309987817598e+00,3.420678555609454552e+00,4.797552002053429021e+00,-8.237862966248693519e-01,3.000000000000000000e+00
2.933910974965506568e+01,7.069667907157432651e+00,2.516644743636378934e+01,-1.657774568157616102e+01,-1.609918249327640716e+00,3.403529762690424398e+00,4.808899179870655516e+00,-8.226936376207846235e-01,3.000000000000000000e+00
2.931440946464619302e+01,7.192947227669877819e+00,2.523820733399811900e+01,-1.647597917941886081e+01,-1.627296139755074478e+00,3.386340402253399606e+00,4.820171404833346607e+00,-8.215896596934760820e-01,3.000000000000000000e+00
2.928928687897263572e+01,7.316121854316341988e+00,2.530960288066800956e+01,-1.637397605486998131e+01,-1.644650431973279314e+00,3.369111223180533798e+00,4.831368289124482907e+00,-8.204744198005807787e-01,3.000000000000000000e+00
2.926374215481197538e+01,7.439192118883252824e+00,2.538063442601053410e+01,-1.627173620067765114e+01,-1.661981177312058078e+00,3.351842381001991278e+00,4.842489836529596303e+00,-8.193479370066402145e-01,3.000000000000000000e+00
2.923777634007643300e+01,7.562154102791629917e+00,2.545129986892032292e+01,-1.616926304311966334e+01,-1.679287828635273261e+00,3.334534628312745497e+00,4.853535668793528046e+00,-8.182102695370562229e-01,3.000000000000000000e+00
2.921138960307608201e+01,7.685008142155238531e+00,2.552159956634432092e+01,-1.606655647647297869e+01,-1.696570438022315219e+00,3.317188121352704133e+00,4.864505794200477240e+00,-8.170614369278731415e-01,3.000000000000000000e+00
2.918458284041754780e+01,7.807751177142225885e+00,2.559153193125190029e+01,-1.596361923324799115e+01,-1.713828579802966212e+00,3.299803495926181274e+00,4.875399919169091767e+00,-8.159014905974761867e-01,3.000000000000000000e+00
2.915735640742476420e+01,7.930382698697373556e+00,2.566109684072230124e+01,-1.586045191828608125e+01,-1.731062187271097175e+00,3.282381028664338007e+00,4.886217980399873539e+00,-8.147304584458932020e-01,3.000000000000000000e+00
2.912971123023690367e+01,8.052899656395227979e+00,2.573029273470440614e+01,-1.575705727922859722e+01,-1.748270836708997855e+00,3.264921358219885938e+00,4.896959692920683338e+00,-8.135483929733824393e-01,3.000000000000000000e+00
2.910164787166362643e+01,8.175300700497333040e+00,2.579911902764841258e+01,-1.565343664335263085e+01,-1.765454343683536820e+00,3.247424883494128611e+00,4.907624925449381337e+00,-8.123553309793130062e-01,3.000000000000000000e+00
2.907316670040109940e+01,8.297585329788278230e+00,2.586757561142509587e+01,-1.554959061991785063e+01,-1.782612642891717725e+00,3.229891882284517290e+00,4.918213622239638205e+00,-8.111513011523016070e-01,3.000000000000000000e+00
2.904426868227405478e+01,8.419750507533292350e+00,2.593566096299365142e+01,-1.544552197618467559e+01,-1.799745313391863277e+00,3.212322996835183186e+00,4.928725510513026542e+00,-8.099363574715571223e-01,3.000000000000000000e+00
2.901495440211593646e+01,8.541794894042448405e+00,2.600337451910611009e+01,-1.534123204865269940e+01,-1.816852172646685748e+00,3.194718627873455397e+00,4.939160468108349633e+00,-8.087105377390430005e-01,3.000000000000000000e+00
2.898522444913530549e+01,8.663717152396188226e+00,2.607071572150168137e+01,-1.523672217512753235e+01,-1.833933038607739707e+00,3.177079176409983496e+00,4.949518375392357505e+00,-8.074738800077587708e-01,3.000000000000000000e+00
2.895507962712204630e+01,8.785515105314301465e+00,2.613768355437925806e+01,-1.513199442080237844e+01,-1.850987611687846979e+00,3.159405166249359187e+00,4.959799044322163120e+00,-8.062264312565211588e-01,3.000000000000000000e+00
2.892452054272864359e+01,8.907187423557640926e+00,2.620427747694187204e+01,-1.502705013097676634e+01,-1.868015711299789938e+00,3.141696999693632808e+00,4.970002361881883601e+00,-8.049682302616998353e-01,3.000000000000000000e+00
2.889354780692445956e+01,9.028732780752751097e+00,2.627049695340842561e+01,-1.492189065214907018e+01,-1.885017157357850470e+00,3.123955079255138489e+00,4.980128217585911621e+00,-8.036993160421007643e-01,3.000000000000000000e+00
2.886216247287112679e+01,9.150148171371174755e+00,2.633634054296211247e+01,-1.481651879402411254e+01,-1.901991535185739712e+00,3.106180054244958022e+00,4.990176364738795556e+00,-8.024197456663484385e-01,3.000000000000000000e+00
2.883036473384953169e+01,9.271433959756160803e+00,2.640180863994517324e+01,-1.471093444989547905e+01,-1.918938901452961865e+00,3.088372081942102554e+00,5.000146838746328370e+00,-8.011295411227252750e-01,3.000000000000000000e+00
2.879815566316921860e+01,9.392587149162647364e+00,2.646689982364873117e+01,-1.460514043818303698e+01,-1.935858843158268394e+00,3.070531812972524754e+00,5.010039400069491222e+00,-7.998287602523066475e-01,3.000000000000000000e+00
2.876553590628452284e+01,9.513606429345420779e+00,2.653161359349553550e+01,-1.449913811955793896e+01,-1.952751183241607125e+00,3.052659651967853716e+00,5.019853951488000732e+00,-7.985174434674177091e-01,3.000000000000000000e+00
2.873250634339265019e+01,9.634489655052147938e+00,2.659594900901841896e+01,-1.439292959313440434e+01,-1.969615628282313846e+00,3.034756127941489634e+00,5.029590331045937113e+00,-7.971956406127466144e-01,3.000000000000000000e+00
2.869906740359558839e+01,9.755236361712238846e+00,2.665990602979021062e+01,-1.428651548729460785e+01,-1.986452119494060975e+00,3.016821521859146760e+00,5.039248514904000054e+00,-7.958633834962797193e-01,3.000000000000000000e+00
2.866522021753908689e+01,9.875843575252570616e+00,2.672348329065327732e+01,-1.417989864683817380e+01,-2.003260248305553048e+00,2.998856488097424666e+00,5.048828281008574059e+00,-7.945207319112563837e-01,3.000000000000000000e+00
2.863096522551958145e+01,9.996310838121884146e+00,2.678668076389123343e+01,-1.407307970353596005e+01,-2.020039957171229084e+00,2.980861307905447344e+00,5.058329611104900536e+00,-7.931677181789655862e-01,3.000000000000000000e+00
2.859630334456847933e+01,1.011663602293510777e+01,2.684949754709949588e+01,-1.396606077120538458e+01,-2.036790955995027019e+00,2.962836512072630324e+00,5.067752357045183231e+00,-7.918043935428253910e-01,3.000000000000000000e+00
2.856123550733512317e+01,1.023681700867571109e+01,2.691193275314392963e+01,-1.385884397071844809e+01,-2.053512955915531180e+00,2.944782632286742974e+00,5.077096375325898414e+00,-7.904308097529753052e-01,3.000000000000000000e+00
2.852576216640020945e+01,1.035685334742786701e+01,2.697398636964646812e+01,-1.375142993625132704e+01,-2.070205901028907114e+00,2.926699949671416778e+00,5.086361655264909132e+00,-7.890469997653161149e-01,3.000000000000000000e+00
2.848988451897494656e+01,1.047674209380065236e+01,2.703565709764064096e+01,-1.364382154162553284e+01,-2.086869388249113833e+00,2.908589122155464946e+00,5.095547995908139782e+00,-7.876530256114345763e-01,3.000000000000000000e+00
2.845360302858295753e+01,1.059648280728250747e+01,2.709694493756385469e+01,-1.353601942396106850e+01,-2.103503362963867307e+00,2.890450430882512300e+00,5.104655392142455561e+00,-7.862489207274612202e-01,3.000000000000000000e+00
2.841691840770647204e+01,1.071607421654659120e+01,2.715784946270873945e+01,-1.342802496633272469e+01,-2.120107655091419741e+00,2.872284282345061612e+00,5.113683776747716792e+00,-7.848347283239532901e-01,3.000000000000000000e+00
2.837983215064004838e+01,1.083551256366961724e+01,2.721836899305360902e+01,-1.331984181116578370e+01,-2.136681749686286214e+00,2.854091462669756218e+00,5.122632899156037034e+00,-7.834105216221107781e-01,3.000000000000000000e+00
2.834234421715255792e+01,1.095479907905169270e+01,2.727850438600508909e+01,-1.321146909311012152e+01,-2.153225824304077385e+00,2.835871999536175636e+00,5.131502886223895388e+00,-7.819763148413345633e-01,3.000000000000000000e+00
2.830445612656542664e+01,1.107393001670883770e+01,2.733825398725875644e+01,-1.310291046471731491e+01,-2.169739366229128663e+00,2.817626679973068260e+00,5.140293495603368790e+00,-7.805321820167924196e-01,3.000000000000000000e+00
2.826616836501650809e+01,1.119290495401464014e+01,2.739761782559433101e+01,-1.299416656743533949e+01,-2.186222323892764940e+00,2.799355784394541580e+00,5.149004735251955900e+00,-7.790781576181784462e-01,3.000000000000000000e+00
2.822748195247033820e+01,1.131172181535997900e+01,2.745659510630071765e+01,-1.288523955491542594e+01,-2.202674416757106624e+00,2.781059846992278484e+00,5.157636493863588356e+00,-7.776142964598733442e-01,3.000000000000000000e+00
