# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.708538667582427450e+00,-2.833789941709994409e+01,1.830309097765696436e+01,-2.371204504755100828e+01,1.674716696658489212e-01,3.974741431474699827e+00,3.833273679932420297e+00,7.919182259787830302e-01,3.000000000000000000e+00
9.815246883847477122e+00,-2.828767251743871114e+01,1.838697095097136014e+01,-2.363084539316795940e+01,1.842093837540454970e-01,3.961934911995805830e+00,3.849798512606533052e+00,7.917954719332683799e-01,3.000000000000000000e+00
9.921808987288766701e+00,-2.823702851543765391e+01,1.847057850620535291e+01,-2.354929773984947872e+01,2.009441910298386258e-01,3.949053704374269280e+00,3.866287311066060273e+00,7.916608648712120111e-01,3.000000000000000000e+00
1.002822590591294194e+01,-2.818596634909309273e+01,1.855391417009280275e+01,-2.346740079057909512e+01,2.176762628055353144e-01,3.936097519710914483e+00,3.882740109459920763e+00,7.915143735404394087e-01,3.000000000000000000e+00
1.013449324120169592e+01,-2.813448750660511166e+01,1.863697429631150726e+01,-2.338515734223807385e+01,2.344049331287967330e-01,3.923066717068119491e+00,3.899156117482177386e+00,7.913559738786755116e-01,3.000000000000000000e+00
1.024061190911430330e+01,-2.808259092051040895e+01,1.871975939851587967e+01,-2.330256609645862653e+01,2.511303718806596752e-01,3.909961007944144473e+00,3.915535365543917123e+00,7.911856343662934110e-01,3.000000000000000000e+00
1.034657751847955609e+01,-2.803027811312321305e+01,1.880226584834326786e+01,-2.321962988003945227e+01,2.678519127137277689e-01,3.896780758744495810e+00,3.931877063974394293e+00,7.910033318618095999e-01,3.000000000000000000e+00
1.045238965406501741e+01,-2.797754867206478835e+01,1.888449312228257426e+01,-2.313634843451862366e+01,2.845695155311429581e-01,3.883525847245505425e+00,3.948181036283660905e+00,7.908090370833060767e-01,3.000000000000000000e+00
1.055804525643211988e+01,-2.792440350316265452e+01,1.896643864216120789e+01,-2.305272358309534297e+01,3.012827224480421062e-01,3.870196483120718067e+00,3.964446697798129193e+00,7.906027256190291119e-01,3.000000000000000000e+00
1.066354521737521921e+01,-2.787084152836410667e+01,1.904810289551575053e+01,-2.296875402503311037e+01,3.179917004596881647e-01,3.856792378817541778e+00,3.980674071470097442e+00,7.903843654340881875e-01,3.000000000000000000e+00
1.076888516129374729e+01,-2.781686433820135917e+01,1.912948229072203787e+01,-2.288444264667869987e+01,3.346957825494780714e-01,3.843313915522528657e+00,3.996862369123378667e+00,7.901539352586350873e-01,3.000000000000000000e+00
1.087406465884699891e+01,-2.776247152954129049e+01,1.921057629402365663e+01,-2.279978920276770893e+01,3.513949263003124379e-01,3.829760975498763376e+00,4.013011409094569437e+00,7.899114059055718506e-01,3.000000000000000000e+00
1.097908065672847577e+01,-2.770766405677331079e+01,1.929138234875220448e+01,-2.271479556045488479e+01,3.680886726701861900e-01,3.816133779822867389e+00,4.029120606101178836e+00,7.896567542588498467e-01,3.000000000000000000e+00
1.108393402240231218e+01,-2.765244083172578371e+01,1.937190091632385958e+01,-2.262946041713187029e+01,3.847771857264872253e-01,3.802432042102991794e+00,4.045189975647653924e+00,7.893899477942297738e-01,3.000000000000000000e+00
1.118862039693097721e+01,-2.759680351314952063e+01,1.945212844287857479e+01,-2.254378671834879100e+01,4.014597979335505773e-01,3.788656158434355437e+00,4.061218731340185073e+00,7.891109671527811731e-01,3.000000000000000000e+00
1.129313803851066922e+01,-2.754075240701452287e+01,1.953206339259263302e+01,-2.245777530387754339e+01,4.181362572461277960e-01,3.774806188426770515e+00,4.077206487891236186e+00,7.888197869681624619e-01,3.000000000000000000e+00
1.139748650042505140e+01,-2.748428712222099080e+01,1.961170521930121424e+01,-2.237142594531865569e+01,4.348065183629019614e-01,3.760882020215955190e+00,4.093153057298251518e+00,7.885163782137462052e-01,3.000000000000000000e+00
1.150166403133917825e+01,-2.742740796479857579e+01,1.969105237825298360e+01,-2.228473948551335226e+01,4.514703279259348889e-01,3.746883714968864076e+00,4.109058051174685033e+00,7.882007154464546472e-01,3.000000000000000000e+00
1.160566758864111492e+01,-2.737011596217077880e+01,1.977010234650261822e+01,-2.219771785725738766e+01,4.681272253553465656e-01,3.732811511138147686e+00,4.124920883751300948e+00,7.878727775617392348e-01,3.000000000000000000e+00
1.170949671529818481e+01,-2.731241073072426673e+01,1.984885457062901537e+01,-2.211036084248762634e+01,4.847771636233038084e-01,3.718665300526185380e+00,4.140741363287656185e+00,7.875325356516728048e-01,3.000000000000000000e+00
1.181314837267646567e+01,-2.725429332226724455e+01,1.992730653932867924e+01,-2.202267039578737240e+01,5.014196816924514355e-01,3.704445327447300151e+00,4.156518903972272305e+00,7.871799693005294696e-01,3.000000000000000000e+00
1.191662081469699075e+01,-2.719576408676313406e+01,2.000545672703124467e+01,-2.193464739985647327e+01,5.180545251178905186e-01,3.690151663945559601e+00,4.172253116727683953e+00,7.868150542919118973e-01,3.000000000000000000e+00
1.201991357416413031e+01,-2.713682264825556700e+01,2.008330457325862284e+01,-2.184629164708075777e+01,5.346816451593354724e-01,3.675784205591545284e+00,4.187943806143431758e+00,7.864377618542963688e-01,3.000000000000000000e+00
1.212302489547688822e+01,-2.707746935707623948e+01,2.016084854362147283e+01,-2.175760402351818001e+01,5.513007860477405764e-01,3.661343026137245715e+00,4.203590580090201811e+00,7.860480677163254049e-01,3.000000000000000000e+00
1.222595174855330491e+01,-2.701770531386420515e+01,2.023808615067928329e+01,-2.166858652719679768e+01,5.679114859101890289e-01,3.646828381723858037e+00,4.219192852851350040e+00,7.856459528672301573e-01,3.000000000000000000e+00
1.232869238506656728e+01,-2.695753089817771198e+01,2.031501587634883066e+01,-2.157924006949598095e+01,5.845134887738587803e-01,3.632240352888553847e+00,4.234750233034289657e+00,7.852313938990809206e-01,3.000000000000000000e+00
1.243124505623221410e+01,-2.689694649699346130e+01,2.039163620452300307e+01,-2.148956556895065972e+01,6.011065382974718485e-01,3.617579022314449944e+00,4.250262328701494674e+00,7.848043676115894485e-01,3.000000000000000000e+00
1.253360927811668368e+01,-2.683595174755476265e+01,2.046794656329214845e+01,-2.139956283571229534e+01,6.176905828961507527e-01,3.602844292088603240e+00,4.265728938451732510e+00,7.843648454990548302e-01,3.000000000000000000e+00
1.263578076766641090e+01,-2.677454856128889915e+01,2.054394355196875921e+01,-2.130923503013778841e+01,6.342649550589554153e-01,3.588036613889376891e+00,4.281149286501979567e+00,7.839128156604759923e-01,3.000000000000000000e+00
1.273776030253128688e+01,-2.671273582844180794e+01,2.061962754066073700e+01,-2.121858085761372337e+01,6.508298073955485208e-01,3.573155710567198717e+00,4.296523360829012539e+00,7.834482443478888447e-01,3.000000000000000000e+00
1.283954612360722258e+01,-2.665051395159143510e+01,2.069499700863311276e+01,-2.112760125468138028e+01,6.673848815034615356e-01,3.558201671009631362e+00,4.311850765453084655e+00,7.829711087538684389e-01,3.000000000000000000e+00
1.294113396421051476e+01,-2.658788489306065728e+01,2.077004858706968093e+01,-2.103629942462235647e+01,6.839295100258713234e-01,3.543174958426100751e+00,4.327130726994655063e+00,7.824813985416150253e-01,3.000000000000000000e+00
1.304252333287471188e+01,-2.652484831796451559e+01,2.084478170602803004e+01,-2.094467520630988844e+01,7.004636391944156770e-01,3.528075484177330079e+00,4.342363040239558103e+00,7.819790859801106775e-01,3.000000000000000000e+00
1.314371372604303900e+01,-2.646140388005213495e+01,2.091919578053066431e+01,-2.085272843169765977e+01,7.169872140468191990e-01,3.512903158546598181e+00,4.357547496848317437e+00,7.814641429481938850e-01,3.000000000000000000e+00
1.324470089408780815e+01,-2.639755359245764765e+01,2.099328747424940644e+01,-2.076046234669538038e+01,7.334995674781716879e-01,3.497658456322842557e+00,4.372683326042412055e+00,7.809365606956046868e-01,3.000000000000000000e+00
1.334548433605893791e+01,-2.633329712867299932e+01,2.106705621105600557e+01,-2.066787680109090175e+01,7.500006440713913314e-01,3.482341293065974064e+00,4.387770319263025520e+00,7.803963117060033206e-01,3.000000000000000000e+00
1.344606353878045368e+01,-2.626863415097075816e+01,2.114050139970738229e+01,-2.057497163793386363e+01,7.664903871908119726e-01,3.466951583309756391e+00,4.402808264810439631e+00,7.798433680776543087e-01,3.000000000000000000e+00
1.354643427030943137e+01,-2.620356672323130098e+01,2.121361973693252168e+01,-2.048175014550188422e+01,7.829681300725466198e-01,3.451489813473690216e+00,4.417796394694634365e+00,7.792777226686364855e-01,3.000000000000000000e+00
1.364659602032354790e+01,-2.613809452750963658e+01,2.128641064058227172e+01,-2.038821218463814944e+01,7.994338156584401833e-01,3.435955903418813850e+00,4.432734497083465897e+00,7.786993481953284890e-01,3.000000000000000000e+00
1.374654703687370727e+01,-2.607221804833095646e+01,2.135887262321252678e+01,-2.029435876706732955e+01,8.158871831544676212e-01,3.420349964611019367e+00,4.447622174008088791e+00,7.781082243499304330e-01,3.000000000000000000e+00
1.384628434184979007e+01,-2.600593859597943336e+01,2.143100331415431015e+01,-2.020019207251596782e+01,8.323277691975954351e-01,3.404672304181413534e+00,4.462458844843412820e+00,7.775043385728184209e-01,3.000000000000000000e+00
1.394580741572943161e+01,-2.593925586122811211e+01,2.150280212544945613e+01,-2.010571197297461410e+01,8.487555151058843173e-01,3.388922846386913879e+00,4.477244294571470995e+00,7.768876638316422056e-01,3.000000000000000000e+00
1.404511450666391248e+01,-2.587217035134754184e+01,2.157426757712410392e+01,-2.001091950163197097e+01,8.651701591622982246e-01,3.373101709553256278e+00,4.491978124143925832e+00,7.762581805380818212e-01,3.000000000000000000e+00
1.414420386288217024e+01,-2.580468258122175484e+01,2.164539819174623503e+01,-1.991581569884741754e+01,8.815714393469020749e-01,3.357209014313121909e+00,4.506659934174091831e+00,7.756158693478524269e-01,3.000000000000000000e+00
1.424307251927169204e+01,-2.573679390997815730e+01,2.171619162668704917e+01,-1.982040278639861697e+01,8.979588920717289646e-01,3.341245080203584017e+00,4.521289145523509134e+00,7.749607192917559173e-01,3.000000000000000000e+00
1.434171873397584207e+01,-2.566850488151271392e+01,2.178664642322947742e+01,-1.972468182892890454e+01,9.143322554848571926e-01,3.325210034883709920e+00,4.535865360340538999e+00,7.742927119845742778e-01,3.000000000000000000e+00
1.444014197242262298e+01,-2.559981520152199508e+01,2.185676198412763327e+01,-1.962865271728990635e+01,9.306914682208429213e-01,3.309103810155357817e+00,4.550388358476042505e+00,7.736118208535648355e-01,3.000000000000000000e+00
1.453834048359431463e+01,-2.553072541538090334e+01,2.192653684254445778e+01,-1.953231652041860755e+01,9.470362671074901151e-01,3.292926535953645928e+00,4.564857739349645449e+00,7.729180275528343413e-01,3.000000000000000000e+00
1.463631131625386139e+01,-2.546123693102561703e+01,2.199596868470419508e+01,-1.943567550183372816e+01,9.633661884539941322e-01,3.276678544321051767e+00,4.579272925604557898e+00,7.722113227401723456e-01,3.000000000000000000e+00
1.473405272978540026e+01,-2.539135032279543225e+01,2.206505606292686394e+01,-1.933873075455721491e+01,9.796809693251371520e-01,3.260359972261432926e+00,4.593633518355630940e+00,7.714916890472285349e-01,3.000000000000000000e+00
1.483156298399264372e+01,-2.532106617264790316e+01,2.213379753239684078e+01,-1.924148337867809033e+01,9.959803465296084291e-01,3.243970959132567167e+00,4.607939118500115505e+00,7.707591093653926029e-01,3.000000000000000000e+00
1.492884152965175737e+01,-2.525038420167179964e+01,2.220219248710592908e+01,-1.914393328422622886e+01,1.012264256053840183e+00,3.227511444545816399e+00,4.622189501000567802e+00,7.700135576332071130e-01,3.000000000000000000e+00
1.502588543028285351e+01,-2.517930586656072833e+01,2.227023864294243793e+01,-1.904608277613416689e+01,1.028532234227512498e+00,3.210981773141319273e+00,4.636384090584066975e+00,7.692550261717649995e-01,3.000000000000000000e+00
1.512269294709141043e+01,-2.510783177221033213e+01,2.233793456384510989e+01,-1.894793297572572754e+01,1.044784017107266649e+00,3.194382091394527112e+00,4.650522487566666641e+00,7.684834986643035437e-01,3.000000000000000000e+00
1.521926234183437110e+01,-2.503596253116887382e+01,2.240527881675199495e+01,-1.884948501138259047e+01,1.061019340510366282e+00,3.177712548167313411e+00,4.664604292103379457e+00,7.676989590623966020e-01,3.000000000000000000e+00
1.531559187685357415e+01,-2.496369876364524032e+01,2.247226997163443940e+01,-1.875074001854132533e+01,1.077237940018961782e+00,3.160973294715835102e+00,4.678629104202634892e+00,7.669013915880995569e-01,3.000000000000000000e+00
1.541167981510992746e+01,-2.489104109751630389e+01,2.253890660153152226e+01,-1.865169913968950155e+01,1.093439550984487640e+00,3.144164484698205086e+00,4.692596523740943937e+00,7.660907807360879396e-01,3.000000000000000000e+00
1.550752442021561528e+01,-2.481799016833570093e+01,2.260518728258317367e+01,-1.855236352436384450e+01,1.109623908531726100e+00,3.127286274182435655e+00,4.706506150477369310e+00,7.652671112758147043e-01,3.000000000000000000e+00
1.560312395646784900e+01,-2.474454661934139565e+01,2.267111059406427742e+01,-1.845273432914668277e+01,1.125790747563136573e+00,3.110338821654046182e+00,4.720357584068330503e+00,7.644303682536520705e-01,3.000000000000000000e+00
1.569847668888261971e+01,-2.467071110146319057e+01,2.273667511841880540e+01,-1.835281271766240252e+01,1.141939802763187073e+00,3.093322288023609090e+00,4.734150424082490538e+00,7.635805369950368071e-01,3.000000000000000000e+00
1.579357972353949435e+01,-2.459648518201892031e+01,2.280187864735994552e+01,-1.825260108593655417e+01,1.158070611755886548e+00,3.076237045666041947e+00,4.747884102688567864e+00,7.627176137230028408e-01,3.000000000000000000e+00
1.588843249371798905e+01,-2.452186862747337770e+01,2.286672057317009887e+01,-1.815209939241312753e+01,1.174183106253535058e+00,3.059083052845531281e+00,4.761558388237354222e+00,7.618415740232171718e-01,3.000000000000000000e+00
1.598303326684732362e+01,-2.444686211184152569e+01,2.293119948804476138e+01,-1.805130882177055085e+01,1.190277020321539148e+00,3.041860477784506411e+00,4.775172880137304787e+00,7.609524040713105952e-01,3.000000000000000000e+00
1.607737916213089235e+01,-2.437146723873890863e+01,2.299531320778744004e+01,-1.795023180018930731e+01,1.206351891893036488e+00,3.024569702452941655e+00,4.788727012833407848e+00,7.600501014151395118e-01,3.000000000000000000e+00
1.617146960496489072e+01,-2.429568378449599564e+01,2.305906112047969359e+01,-1.784886829792910135e+01,1.222407651190281719e+00,3.007210690192849256e+00,4.802220552242338236e+00,7.591346420354199154e-01,3.000000000000000000e+00
1.626530172358081927e+01,-2.421951337688993178e+01,2.312244105823507567e+01,-1.774722076115069669e+01,1.238443836392354669e+00,2.989783829390234349e+00,4.815652934428918286e+00,7.582060243741115535e-01,3.000000000000000000e+00
1.635887379990946755e+01,-2.414295673387246666e+01,2.318545164110994250e+01,-1.764529041147132915e+01,1.254460181748555891e+00,2.972289300348033958e+00,4.829023761240240020e+00,7.572642362389037096e-01,3.000000000000000000e+00
1.645218525165952528e+01,-2.406601364176830060e+01,2.324809225321053674e+01,-1.754307723102600391e+01,1.270456616012719753e+00,2.954727071564402063e+00,4.842332796272881268e+00,7.563092540244029660e-01,3.000000000000000000e+00
1.654523322102379623e+01,-2.398868576453582691e+01,2.331036075148909248e+01,-1.744058369575562040e+01,1.286432677792976431e+00,2.937097541075533780e+00,4.855579478176895059e+00,7.553410775298905477e-01,3.000000000000000000e+00
1.663801599327754843e+01,-2.391097384320502073e+01,2.337225576662542537e+01,-1.733781104803050965e+01,1.302388100847869268e+00,2.919400896608963514e+00,4.868763409015587129e+00,7.543596954582290071e-01,3.000000000000000000e+00
1.673053297858419342e+01,-2.383287767425779435e+01,2.343377667893680538e+01,-1.723475928197005302e+01,1.318322812475649863e+00,2.901637111903574429e+00,4.881884350169455544e+00,7.533650846366558573e-01,3.000000000000000000e+00
1.682278021358314390e+01,-2.375439991430291542e+01,2.349492062948664994e+01,-1.713143216111374656e+01,1.334236158421481022e+00,2.883806811880900156e+00,4.894941584681315128e+00,7.523572585754749742e-01,3.000000000000000000e+00
1.691475823089201569e+01,-2.367553941872014533e+01,2.355568774706238599e+01,-1.702782843535602098e+01,1.350128259046807111e+00,2.865909758072109792e+00,4.907935032561699273e+00,7.513361823788635707e-01,3.000000000000000000e+00
1.700646308452515143e+01,-2.359629887667756165e+01,2.361607519959597568e+01,-1.692395189351444174e+01,1.365998461144284359e+00,2.847946583313396562e+00,4.920863980491129830e+00,7.503018707979739466e-01,3.000000000000000000e+00
1.709789418609238609e+01,-2.351667811118757356e+01,2.367608237736595100e+01,-1.681980255432410587e+01,1.381846691118295389e+00,2.829917270615682767e+00,4.933728189609576376e+00,7.492543017350173917e-01,3.000000000000000000e+00
1.718904982859087838e+01,-2.343667790950533458e+01,2.373570793329093931e+01,-1.671538170139999124e+01,1.397672681885033352e+00,2.811822022706607971e+00,4.946527262872928432e+00,7.481934657397328881e-01,3.000000000000000000e+00
1.727992720520840564e+01,-2.335630004438266027e+01,2.379494980747284316e+01,-1.661069189737919771e+01,1.413475974581984040e+00,2.793661265634844959e+00,4.959260649307771551e+00,7.471193667930040583e-01,3.000000000000000000e+00
1.737052681803196208e+01,-2.327554336718109695e+01,2.385380809873669250e+01,-1.650573189800989482e+01,1.429256685539086913e+00,2.775434766284417876e+00,4.971928261430559992e+00,7.460319700009393484e-01,3.000000000000000000e+00
1.746084367221192579e+01,-2.319441163425150876e+01,2.391227933651034121e+01,-1.640050683222557026e+01,1.445013973409293717e+00,2.757143399484772495e+00,4.984529243052708836e+00,7.449313066816796169e-01,3.000000000000000000e+00
1.755087935886196959e+01,-2.311290271776029570e+01,2.397036432435722375e+01,-1.629501418611616970e+01,1.460748144559430806e+00,2.738786713536583761e+00,4.997063657894291744e+00,7.438173288405357519e-01,3.000000000000000000e+00
1.764062890924831706e+01,-2.303102041463773375e+01,2.402805962937971174e+01,-1.618925911870961443e+01,1.476458359561222622e+00,2.720365592574093494e+00,5.009530655508023678e+00,7.426900693776369300e-01,3.000000000000000000e+00
1.773009281265933623e+01,-2.294876358603861632e+01,2.408536534156448283e+01,-1.608324039905513558e+01,1.492144732581847766e+00,2.701879810064113929e+00,5.021930145199331008e+00,7.415494939065576663e-01,3.000000000000000000e+00
1.781926937283217427e+01,-2.286613307323083077e+01,2.414228014142748791e+01,-1.597695935841800008e+01,1.507806995789298998e+00,2.683329586462348981e+00,5.034261731759548830e+00,7.403955952254436257e-01,3.000000000000000000e+00
1.790815474677052421e+01,-2.278313173918123624e+01,2.419880134993829657e+01,-1.587041991730982460e+01,1.523444502975816128e+00,2.664715596197833047e+00,5.046524724250591731e+00,7.392283948809059702e-01,3.000000000000000000e+00
1.799674940565700609e+01,-2.269975844317642100e+01,2.425492903948172341e+01,-1.576362084873779601e+01,1.539057365896552509e+00,2.646037616181488250e+00,5.058719027742630381e+00,7.380478585370975342e-01,3.000000000000000000e+00
1.808504952576621960e+01,-2.261601608005095088e+01,2.431066055945137094e+01,-1.565656609723863468e+01,1.554644939680363436e+00,2.627296328697067196e+00,5.070843955589352525e+00,7.368540090294128930e-01,3.000000000000000000e+00
1.817305556624350160e+01,-2.253190350796731423e+01,2.436599597056801869e+01,-1.554925443856235567e+01,1.570207334473951555e+00,2.608491513000018802e+00,5.082899410091361148e+00,7.356468120659833687e-01,3.000000000000000000e+00
1.826076372291397121e+01,-2.244742365352769653e+01,2.442093265087932608e+01,-1.544168984108783249e+01,1.585743906785348267e+00,2.589623859219540858e+00,5.094884708996866074e+00,7.344262917785336908e-01,3.000000000000000000e+00
1.834817444288650279e+01,-2.236257537388794603e+01,2.447547064948090423e+01,-1.533387108341864646e+01,1.601254765148080850e+00,2.570693148998617339e+00,5.106799751874639526e+00,7.331924139274287322e-01,3.000000000000000000e+00
1.843528394181479868e+01,-2.227736162731666525e+01,2.452960737330267449e+01,-1.522580215759226441e+01,1.616739267491749787e+00,2.551700080301502194e+00,5.118643860970542470e+00,7.319452039481703087e-01,3.000000000000000000e+00
1.852209056215087557e+01,-2.219178334110464590e+01,2.458334156709863905e+01,-1.511748446393253786e+01,1.632197147763417622e+00,2.532644898112748510e+00,5.130416649723350098e+00,7.306846582635859733e-01,3.000000000000000000e+00
1.860859369074556113e+01,-2.210584041060865346e+01,2.463667262136615932e+01,-1.500891809737116311e+01,1.647628325984249464e+00,2.513527618846068457e+00,5.142117872887922658e+00,7.294107581843293220e-01,3.000000000000000000e+00
1.869479166215641186e+01,-2.201953376629892389e+01,2.468959927447971481e+01,-1.490010446373231900e+01,1.663032534885116931e+00,2.494348490605286628e+00,5.153747142186698937e+00,7.281235003573089948e-01,3.000000000000000000e+00
1.878068177894420643e+01,-2.193286539386262035e+01,2.474211963826266469e+01,-1.479104629231565760e+01,1.678409321868730153e+00,2.475107996510261810e+00,5.165303930915207786e+00,7.268228975459222196e-01,3.000000000000000000e+00
1.886626239222505674e+01,-2.184583625107604021e+01,2.479423247548812981e+01,-1.468174500951685424e+01,1.693758420817592647e+00,2.455806391784294718e+00,5.176787854656543786e+00,7.255089475627517492e-01,3.000000000000000000e+00
1.895153288127331237e+01,-2.175844624784491899e+01,2.484593717425939730e+01,-1.457220072641232633e+01,1.709079750112115992e+00,2.436443700469541618e+00,5.188198666672104054e+00,7.241816324938981086e-01,3.000000000000000000e+00
1.903649056764355763e+01,-2.167069740472329542e+01,2.489723187553634531e+01,-1.446241619924883004e+01,1.724372858330007530e+00,2.417020415366060160e+00,5.199535844771998150e+00,7.228409666259068000e-01,3.000000000000000000e+00
1.912113279175429170e+01,-2.158259176569144699e+01,2.494811474558337849e+01,-1.435239420044918290e+01,1.739637295677318507e+00,2.397537034435997860e+00,5.210798871131904875e+00,7.214869652222626328e-01,3.000000000000000000e+00
1.920545995334508760e+01,-2.149412819618317982e+01,2.499858579171458928e+01,-1.424213353141433913e+01,1.754873163834842709e+00,2.377993353750759820e+00,5.221987635152090412e+00,7.201195948923073686e-01,3.000000000000000000e+00
1.928946838425420651e+01,-2.140530982262650639e+01,2.504864258445516612e+01,-1.413163830637503260e+01,1.770079829777959635e+00,2.358390112080464895e+00,5.233101486052252227e+00,7.187388881603257174e-01,3.000000000000000000e+00
1.937315847241114497e+01,-2.131613550997854034e+01,2.509828511987839050e+01,-1.402090733001505996e+01,1.785257393583581376e+00,2.338727108085430828e+00,5.244140310791649107e+00,7.173448117361403975e-01,3.000000000000000000e+00
1.945652657134973040e+01,-2.122660841548525212e+01,2.514751099886913011e+01,-1.390994473883172944e+01,1.800405223940253929e+00,2.319005088230079448e+00,5.255103463764238647e+00,7.159373994880993131e-01,3.000000000000000000e+00
1.953957106406353006e+01,-2.113672956935178959e+01,2.519631903761183622e+01,-1.379875201759350034e+01,1.815523056129516366e+00,2.299224330189149512e+00,5.265990568638032165e+00,7.145166525607702379e-01,3.000000000000000000e+00
1.962229132851859248e+01,-2.104649892264066224e+01,2.524470863632829776e+01,-1.368732931668605346e+01,1.830610806656814304e+00,2.279384875380263242e+00,5.276801379321772067e+00,7.130825551470777457e-01,3.000000000000000000e+00
1.970468574025095165e+01,-2.095591750908026896e+01,2.529267860534506340e+01,-1.357567812656498418e+01,1.845668209633398504e+00,2.259487004743756966e+00,5.287535518113791966e+00,7.116351086621123256e-01,3.000000000000000000e+00
1.978675169367397757e+01,-2.086498746428664930e+01,2.534022719132824975e+01,-1.346380128918594821e+01,1.860694818913736004e+00,2.239531241847859011e+00,5.298192480544832605e+00,7.101743325172509280e-01,3.000000000000000000e+00
1.986848758253229619e+01,-2.077370984857314085e+01,2.538735323031811220e+01,-1.335170031437292160e+01,1.875690370017238040e+00,2.219517874628557319e+00,5.308771893407542741e+00,7.087002293319309976e-01,3.000000000000000000e+00
1.994989180337056922e+01,-2.068208572975227000e+01,2.543405556341522455e+01,-1.323937671815195216e+01,1.890654598539367015e+00,2.199447193584296301e+00,5.319273384328698562e+00,7.072128020984256302e-01,3.000000000000000000e+00
2.003096275556951511e+01,-2.059011618313209979e+01,2.548033303681308226e+01,-1.312683202273630556e+01,1.905587240156735751e+00,2.179319491776541273e+00,5.329696581788321730e+00,7.057120541835177896e-01,3.000000000000000000e+00
2.011169884137972019e+01,-2.049780229151502553e+01,2.552618450182947285e+01,-1.301406775651463832e+01,1.920488030631806176e+00,2.159135064830752349e+00,5.340041115138573602e+00,7.041979893302053872e-01,3.000000000000000000e+00
2.019209846595730795e+01,-2.040514514519428602e+01,2.557160881493881277e+01,-1.290108545403644413e+01,1.935356705817937062e+00,2.138894210936761464e+00,5.350306614622940771e+00,7.026706116593585127e-01,3.000000000000000000e+00
2.027216003739923877e+01,-2.031214584195084782e+01,2.561660483780427455e+01,-1.278788665599793006e+01,1.950193001664363823e+00,2.118597230849103674e+00,5.360492711395440146e+00,7.011299256713749983e-01,3.000000000000000000e+00
2.035188196677869854e+01,-2.021880548705002667e+01,2.566117143730992112e+01,-1.267447290922764580e+01,1.964996654221202732e+00,2.098244427887181462e+00,5.370599037539879994e+00,6.995759362478185528e-01,3.000000000000000000e+00
2.043126077043779887e+01,-2.012512744174089008e+01,2.570530643332558540e+01,-1.256084849155218564e+01,1.979767046155790577e+00,2.077836597550683173e+00,5.380624986839587010e+00,6.980086863621685067e-01,3.000000000000000000e+00
2.051029772541859941e+01,-2.003110946451631236e+01,2.574901029773024419e+01,-1.244701088091594521e+01,1.994504445341820809e+00,2.057373315597723185e+00,5.390570555189095892e+00,6.964281255580255792e-01,3.000000000000000000e+00
2.058898935870430336e+01,-1.993675493517047670e+01,2.579228086639656325e+01,-1.233296436930798379e+01,2.009208235145630628e+00,2.036855383213971304e+00,5.400435139352819824e+00,6.948342977312377267e-01,3.000000000000000000e+00
