# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.006152888835222470e+01,-1.079979625015659472e+00,1.833042189534398148e+01,-2.385072940886017534e+01,-1.465945805846232720e-02,4.104780579578186206e+00,3.176972544944143273e+00,-6.932450656637972886e-02,0.000000000000000000e+00
-3.005699681917040067e+01,-1.189654041995690470e+00,1.841708543892440986e+01,-2.378337735560556254e+01,-1.612524366665925649e-02,4.092117561687408589e+00,3.193387033303406675e+00,-6.931389830008549691e-02,0.000000000000000000e+00
-3.005202678559189522e+01,-1.299309626343694735e+00,1.850347940510394551e+01,-2.371567962122519901e+01,-1.759077429039917692e-02,4.079394561983719747e+00,3.209755430541228804e+00,-6.930227959885154609e-02,0.000000000000000000e+00
-3.004661886629405743e+01,-1.408944642173845851e+00,1.858960242623621539e+01,-2.364763727739763510e+01,-1.905602672982544682e-02,4.066611731336384317e+00,3.226077537286192509e+00,-6.928965055955349506e-02,0.000000000000000000e+00
-3.004078227986140348e+01,-1.518392291200151734e+00,1.867532405037970733e+01,-2.357935465039969003e+01,-2.051877176301265468e-02,4.053788607166275426e+00,3.242328677967965422e+00,-6.927603258816857068e-02,0.000000000000000000e+00
-3.003449951201205792e+01,-1.627981001177049913e+00,1.876090150882970420e+01,-2.351062683944042320e+01,-2.198339875849305083e-02,4.040886658819481170e+00,3.258557677532937014e+00,-6.926138471810178165e-02,0.000000000000000000e+00
-3.002777913590614034e+01,-1.737543939655410430e+00,1.884620394715217273e+01,-2.344155766508987782e+01,-2.344767803290662839e-02,4.027925334973306626e+00,3.274739790974564801e+00,-6.924572685073845935e-02,0.000000000000000000e+00
-3.002062125792948777e+01,-1.847079372216756665e+00,1.893123001498058855e+01,-2.337214822073651987e+01,-2.491158640621584167e-02,4.014904788541035607e+00,3.290874820378244969e+00,-6.922905911650456545e-02,0.000000000000000000e+00
-3.001302599139377492e+01,-1.956585564877355354e+00,1.901597836632292626e+01,-2.330239960515581998e+01,-2.637510070424546951e-02,4.001825172947707898e+00,3.306962568193910990e+00,-6.921138165422424660e-02,0.000000000000000000e+00
-3.000499345653467387e+01,-2.066060784116521276e+00,1.910044765958362945e+01,-2.323231292249233704e+01,-2.783819775906092725e-02,3.988686642130214288e+00,3.323002837236308071e+00,-6.919269461112317887e-02,0.000000000000000000e+00
-2.999653686473444480e+01,-2.175338498322415326e+00,1.918450997781476275e+01,-2.316199559536647712e+01,-2.929865194281558449e-02,3.975509270198413603e+00,3.338971381255814386e+00,-6.917302856525224530e-02,0.000000000000000000e+00
-2.998763083966487386e+01,-2.284746625314192148e+00,1.926841757310878123e+01,-2.309123661730973254e+01,-3.076084574972972815e-02,3.962253460937329219e+00,3.354916174900311798e+00,-6.915232435566390223e-02,0.000000000000000000e+00
-2.997828794828590304e+01,-2.394118583982231208e+00,1.935204211412182573e+01,-2.302014291495284937e+01,-3.222255288557918790e-02,3.948939201101635099e+00,3.370812900701213533e+00,-6.913061105711171273e-02,0.000000000000000000e+00
-2.996850833849872586e+01,-2.503452642930671601e+00,1.943538227704853938e+01,-2.294871561373366831e+01,-3.368375021103543060e-02,3.935566646677203018e+00,3.386661362933552688e+00,-6.910788885045249241e-02,0.000000000000000000e+00
-2.995829216511787152e+01,-2.612747071364350582e+00,1.951843674258593353e+01,-2.287695584437055274e+01,-3.514441459485017488e-02,3.922135954162870419e+00,3.402461366238168416e+00,-6.908415792496443164e-02,0.000000000000000000e+00
-2.994763958986890628e+01,-2.722000139114615358e+00,1.960120419595305918e+01,-2.280486474284549914e+01,-3.660452291420037557e-02,3.908647280570898719e+00,3.418212715621698372e+00,-6.905941847835200820e-02,0.000000000000000000e+00
-2.993655078138575121e+01,-2.831210116667885135e+00,1.968368332691270339e+01,-2.273244345038540359e+01,-3.806405205506991490e-02,3.895100783427107416e+00,3.433915216456962849e+00,-6.903367071675031719e-02,0.000000000000000000e+00
-2.992502591520807798e+01,-2.940375275192540716e+00,1.976587282979177473e+01,-2.265969311344431603e+01,-3.952297891260899559e-02,3.881496620771223593e+00,3.449568674483146857e+00,-6.900691485473044173e-02,0.000000000000000000e+00
-2.991306517377842411e+01,-3.049493886567023804e+00,1.984777140350250590e+01,-2.258661488368478132e+01,-4.098128039150966684e-02,3.867834951157095524e+00,3.465172895806150510e+00,-6.897915111530442123e-02,0.000000000000000000e+00
-2.990066874643946804e+01,-3.158564223406072458e+00,1.992937775156222813e+01,-2.251320991796040261e+01,-4.243893340635642580e-02,3.854115933653135873e+00,3.480727686898688500e+00,-6.895037972993078856e-02,0.000000000000000000e+00
-2.988783682943092401e+01,-3.267584559088531293e+00,2.001069058211421492e+01,-2.243947937829715755e+01,-4.389591488199790642e-02,3.840339727842587703e+00,3.496232854600636930e+00,-6.892060093852028779e-02,0.000000000000000000e+00
-2.987456962588640152e+01,-3.376553167785509846e+00,2.009170860794879587e+01,-2.236542443187450857e+01,-4.535220175392317560e-02,3.826506493823753186e+00,3.511688206119434774e+00,-6.888981498944136972e-02,0.000000000000000000e+00
-2.986086734583031088e+01,-3.485468324486316494e+00,2.017243054652264078e+01,-2.229104625100781689e+01,-4.680777096860834485e-02,3.812616392210505634e+00,3.527093549030184239e+00,-6.885802213952658957e-02,0.000000000000000000e+00
-2.984673020617444550e+01,-3.594328305026617265e+00,2.025285511997974552e+01,-2.221634601312922541e+01,-4.826259948389287346e-02,3.798669584132530197e+00,3.542448691276082418e+00,-6.882522265407857442e-02,0.000000000000000000e+00
-2.983215843071463169e+01,-3.703131386115197099e+00,2.033298105517124199e+01,-2.214132490076939419e+01,-4.971666426933723376e-02,3.784666231235761735e+00,3.557753441168672648e+00,-6.879141680687672622e-02,0.000000000000000000e+00
-2.981712932283496542e+01,-3.812039573035397755e+00,2.041292707750189450e+01,-2.206587039531217442e+01,-5.117213038644542744e-02,3.770585278817038866e+00,3.573030542422893863e+00,-6.875655169368122266e-02,0.000000000000000000e+00
-2.980168832098442877e+01,-3.920723596802323296e+00,2.049245148112419201e+01,-2.199021062311905439e+01,-5.262459743278233293e-02,3.756469238740686833e+00,3.588233857406947447e+00,-6.872073246372135957e-02,0.000000000000000000e+00
-2.978581339635845637e+01,-4.029345554167945487e+00,2.057167345358818977e+01,-2.191423355624559122e+01,-5.407623169735321922e-02,3.742297142130332155e+00,3.603386206899480637e+00,-6.868390774472939164e-02,0.000000000000000000e+00
-2.976950480026247092e+01,-4.137903725610009964e+00,2.065059174078331949e+01,-2.183794039743440152e+01,-5.552701020029764123e-02,3.728069152701160682e+00,3.618487400689769373e+00,-6.864607784447186722e-02,0.000000000000000000e+00
-2.975273725012142378e+01,-4.246559735892054377e+00,2.072932325711911261e+01,-2.176121674332792821e+01,-5.697909289801674632e-02,3.713763880990400335e+00,3.633559875688263219e+00,-6.860718383513055019e-02,0.000000000000000000e+00
-2.973556144032632886e+01,-4.354985078450823721e+00,2.080762996864066494e+01,-2.168429455738465350e+01,-5.842808961738205076e-02,3.699424515586026807e+00,3.648558111166590567e+00,-6.856734301707566315e-02,0.000000000000000000e+00
-2.971795275456701901e+01,-4.463341480099979997e+00,2.088562925962028061e+01,-2.160705991951736493e+01,-5.987616168370808040e-02,3.685029751868575065e+00,3.663504622248425324e+00,-6.852649799266546937e-02,0.000000000000000000e+00
-2.969988397472606323e+01,-4.571790253283636751e+00,2.096343666657526938e+01,-2.152939703164154750e+01,-6.132546486467940067e-02,3.670557951887322368e+00,3.678421612718368205e+00,-6.848458532107387642e-02,0.000000000000000000e+00
-2.968140972928424759e+01,-4.680003517991327300e+00,2.104081694946871295e+01,-2.145154069686047293e+01,-6.277161739065312274e-02,3.656052806631176377e+00,3.693264030589693991e+00,-6.844173140705951675e-02,0.000000000000000000e+00
-2.966247466600242078e+01,-4.788305501078567339e+00,2.111800195386842915e+01,-2.137325764326725164e+01,-6.421895220073203792e-02,3.641470793021209573e+00,3.708076393609523347e+00,-6.839780753195573437e-02,0.000000000000000000e+00
-2.964313603245053486e+01,-4.896368766335603695e+00,2.119475832148706829e+01,-2.129478454895057027e+01,-6.566309347638588090e-02,3.626855934560938799e+00,3.722813965208749298e+00,-6.835294616643598775e-02,0.000000000000000000e+00
-2.962333588652359850e+01,-5.004517091191919675e+00,2.127131602852740855e+01,-2.121588629407851911e+01,-6.710836813064037509e-02,3.612164378754265659e+00,3.737520948079625427e+00,-6.830701256245604036e-02,0.000000000000000000e+00
-2.960313409125055273e+01,-5.112423504001725405e+00,2.134744361324926842e+01,-2.113680141671704504e+01,-6.855040657355551681e-02,3.597440479602062702e+00,3.752152923336120605e+00,-6.826014525220519547e-02,0.000000000000000000e+00
-2.958247011833499229e+01,-5.220411312235972545e+00,2.142336916790634049e+01,-2.105729296401946371e+01,-6.999352941768671732e-02,3.582640057218597462e+00,3.766753776358381600e+00,-6.821220346283624059e-02,0.000000000000000000e+00
-2.956137439541742395e+01,-5.328316230459635428e+00,2.149897659861004584e+01,-2.097748107313396559e+01,-7.143554118481343362e-02,3.567785415512366942e+00,3.781301244048805188e+00,-6.816325742621263950e-02,0.000000000000000000e+00
-2.953987995300138181e+01,-5.435974472950627856e+00,2.157415172932434189e+01,-2.089748771052709841e+01,-7.287425309498378467e-02,3.552899184927091447e+00,3.795773384681920160e+00,-6.811338342117644051e-02,0.000000000000000000e+00
-2.951792238978174510e+01,-5.543708603615886688e+00,2.164911979857539492e+01,-2.081707320136324668e+01,-7.431397579384793617e-02,3.537936698200458530e+00,3.810213603336154442e+00,-6.806243164444794602e-02,0.000000000000000000e+00
-2.949553410145287913e+01,-5.651354710936398185e+00,2.172376615939075251e+01,-2.073635906823555786e+01,-7.575251881539586674e-02,3.522920505681526482e+00,3.824599878342751058e+00,-6.801047688298197946e-02,0.000000000000000000e+00
-2.947271544349747074e+01,-5.758911085700384902e+00,2.179808962653072868e+01,-2.065534659272821116e+01,-7.718985931834941583e-02,3.507850779687830212e+00,3.838932024260542697e+00,-6.795751957518655906e-02,0.000000000000000000e+00
-2.944946677823153891e+01,-5.866376020121182755e+00,2.187208901988277887e+01,-2.057403706116220832e+01,-7.862597448052864590e-02,3.492727693065363237e+00,3.853209856028270597e+00,-6.790356016816906370e-02,0.000000000000000000e+00
-2.942578847479888537e+01,-5.973747807863690973e+00,2.194576316447981057e+01,-2.049243176457549254e+01,-8.006084149920515702e-02,3.477551419189215842e+00,3.867433188965086810e+00,-6.784859911774707153e-02,0.000000000000000000e+00
-2.940168090916496269e+01,-6.081024744072582422e+00,2.201911089051958470e+01,-2.041053199870159673e+01,-8.149443759147917410e-02,3.462322131963980087e+00,3.881601838771338020e+00,-6.779263688845879599e-02,0.000000000000000000e+00
-2.937714446411120406e+01,-6.188205125397875150e+00,2.209213103338225892e+01,-2.032833906395017110e+01,-8.292673999462117640e-02,3.447040005824518971e+00,3.895715621528994532e+00,-6.773567395357490972e-02,0.000000000000000000e+00
-2.935217952922888074e+01,-6.295287250022592040e+00,2.216482243364932003e+01,-2.024585426538592614e+01,-8.435772596644169896e-02,3.431705215736451819e+00,3.909774353702384797e+00,-6.767771079510938315e-02,0.000000000000000000e+00
-2.932678650091261829e+01,-6.402269417690745534e+00,2.223718393712263364e+01,-2.016307891270711750e+01,-8.578737278566507529e-02,3.416317937196597487e+00,3.923777852138984112e+00,-6.761874790383055889e-02,0.000000000000000000e+00
-2.930096578235454530e+01,-6.509149929732657824e+00,2.230921439484163571e+01,-2.008001432022607347e+01,-8.721565775226801376e-02,3.400878346233795924e+00,3.937725934069880473e+00,-6.755878577927360018e-02,0.000000000000000000e+00
-2.927471778353760001e+01,-6.615927089093029068e+00,2.238091266310231120e+01,-1.999666180684746308e+01,-8.864255818785454766e-02,3.385386619409345599e+00,3.951618417110606352e+00,-6.749782492975177350e-02,0.000000000000000000e+00
-2.924804292122919236e+01,-6.722599200357294968e+00,2.245227760347497892e+01,-1.991302269604782893e+01,-9.006805143600829511e-02,3.369842933817687847e+00,3.965455119261775074e+00,-6.743586587236875818e-02,0.000000000000000000e+00
-2.922090054399433257e+01,-6.829324738177486864e+00,2.252341464378614333e+01,-1.982897189888648626e+01,-9.149425523609112931e-02,3.354223976215555680e+00,3.979256539717940022e+00,-6.737281370967855565e-02,0.000000000000000000e+00
-2.919337259181679300e+01,-6.935781509373457610e+00,2.259410902878872207e+01,-1.974476315588499631e+01,-9.291686402874707595e-02,3.338576829043509608e+00,3.992981051072733045e+00,-6.730885832403449287e-02,0.000000000000000000e+00
-2.916537671188806513e+01,-7.042287990744242165e+00,2.266457224828456063e+01,-1.966014454759643826e+01,-9.434013370009282362e-02,3.322854612214214409e+00,4.006669748868019632e+00,-6.724380791260592405e-02,0.000000000000000000e+00
-2.913699742082665267e+01,-7.148522650418821733e+00,2.273459158122128443e+01,-1.957537152870390074e+01,-9.575976754860841822e-02,3.307104719330379083e+00,4.020281344983029470e+00,-6.717785837623158063e-02,0.000000000000000000e+00
-2.910814981895286380e+01,-7.254803300725846782e+00,2.280437649791035781e+01,-1.949019049166890127e+01,-9.718001256054681347e-02,3.291279962369248580e+00,4.033856596143033713e+00,-6.711081193236415054e-02,0.000000000000000000e+00
-2.907892099414436160e+01,-7.360809091554070704e+00,2.287371632502396679e+01,-1.940485858908818173e+01,-9.859658116551062168e-02,3.275428043938933165e+00,4.047354555689966382e+00,-6.704287049372487095e-02,0.000000000000000000e+00
-2.904922350525051655e+01,-7.466857150546595712e+00,2.294281850005937784e+01,-1.931912054146298630e+01,-1.000137111797499562e-01,3.259501470249734911e+00,4.060815639366314400e+00,-6.697383030486502020e-02,0.000000000000000000e+00
-2.901910145928219720e+01,-7.572786293485028075e+00,2.301157739513022094e+01,-1.923310582423841808e+01,-1.014292486759308387e-01,3.243524222846934091e+00,4.074219326805434527e+00,-6.690379337550848848e-02,0.000000000000000000e+00
-2.898860151893848069e+01,-7.678436051984165900e+00,2.307988944877735449e+01,-1.914694557831625232e+01,-1.028410493131228093e-01,3.227520588050243777e+00,4.087545442628568892e+00,-6.683286770852682468e-02,0.000000000000000000e+00
-2.895763244039090978e+01,-7.784122488578334220e+00,2.314795902380396342e+01,-1.906038204612022824e+01,-1.042533366436907277e-01,3.211442617400716237e+00,4.100833886933544115e+00,-6.676084060013096066e-02,0.000000000000000000e+00
-2.892624026343450439e+01,-7.889684956397934990e+00,2.321568205182859046e+01,-1.897354596495553025e+01,-1.056639639365570815e-01,3.195314522627769271e+00,4.114064398548372026e+00,-6.668781857588025608e-02,0.000000000000000000e+00
-2.889442548801647348e+01,-7.995121774270552706e+00,2.328305745430421325e+01,-1.888643871776087479e+01,-1.070729087262780321e-01,3.179136488106716119e+00,4.127236799358790620e+00,-6.661380226227452128e-02,0.000000000000000000e+00
-2.886218862081418379e+01,-8.100431263025186013e+00,2.335008415822023764e+01,-1.879906169179326625e+01,-1.084801485742094562e-01,3.162908698757557424e+00,4.140350911648718935e+00,-6.653879229483125601e-02,0.000000000000000000e+00
-2.882953017522725503e+01,-8.205611745518350375e+00,2.341676109611920609e+01,-1.871141627860641421e+01,-1.098856610688557917e-01,3.146631340045775271e+00,4.153406558101123913e+00,-6.646278931810109536e-02,0.000000000000000000e+00
-2.879645067136907954e+01,-8.310661546661799903e+00,2.348308720611441203e+01,-1.862350387402773322e+01,-1.112894238262404079e-01,3.130304597982866088e+00,4.166403561799087996e+00,-6.638579398568182632e-02,0.000000000000000000e+00
-2.876295063605897795e+01,-8.415578993447843104e+00,2.354906143190598300e+01,-1.853532587813725385e+01,-1.126914144902440018e-01,3.113928659127253251e+00,4.179341746226614696e+00,-6.630780696023454157e-02,0.000000000000000000e+00
-2.872897935601217512e+01,-8.520519646764570965e+00,2.361478098795792846e+01,-1.844675070045636645e+01,-1.140937117817978075e-01,3.097479011598475829e+00,4.192240229060119283e+00,-6.622870958234940153e-02,0.000000000000000000e+00
-2.869463923562613061e+01,-8.625167169271804823e+00,2.368004776658840882e+01,-1.835804534557506429e+01,-1.154920885593573171e-01,3.081005167858037463e+00,4.205060158029882089e+00,-6.614873970866730346e-02,0.000000000000000000e+00
-2.865988020522192414e+01,-8.729677328651929358e+00,2.374495952425071010e+01,-1.826907862703495411e+01,-1.168886263125231834e-01,3.064482690571098455e+00,4.217820740334309093e+00,-6.606778018551420772e-02,0.000000000000000000e+00
-2.862464968488007599e+01,-8.834205069464356797e+00,2.380961189000088751e+01,-1.817971779220437156e+01,-1.182853955108847110e-01,3.047886850749666809e+00,4.230540827005944138e+00,-6.598570792226625403e-02,0.000000000000000000e+00
-2.858905387490281669e+01,-8.938435299069029227e+00,2.387380997313862707e+01,-1.809023221398992831e+01,-1.196781856770046254e-01,3.031267600867449730e+00,4.243182101916525895e+00,-6.590276972323685922e-02,0.000000000000000000e+00
-2.855298644907263395e+01,-9.042679357650930783e+00,2.393774553610323252e+01,-1.800035459511538249e+01,-1.210711571350960303e-01,3.014575223445869590e+00,4.255782352422954773e+00,-6.581871724302025550e-02,0.000000000000000000e+00
-2.851655613049358351e+01,-9.146623007712751274e+00,2.400122584895338562e+01,-1.791035586630238896e+01,-1.224601108557775847e-01,2.997859961533676287e+00,4.268303622544924458e+00,-6.573380324201549829e-02,0.000000000000000000e+00
-2.847965410023504873e+01,-9.250576733413977237e+00,2.406444053011759721e+01,-1.781996719747183278e+01,-1.238491957036338825e-01,2.981071810435059533e+00,4.280783340083337052e+00,-6.564777345988044577e-02,0.000000000000000000e+00
-2.844233533513072487e+01,-9.354382693062358811e+00,2.412729298319997895e+01,-1.772932497461913925e+01,-1.252363025063064628e-01,2.964236024720012352e+00,4.293202485393035950e+00,-6.556075540244470090e-02,0.000000000000000000e+00
-2.840460043129992940e+01,-9.458039228491070816e+00,2.418978220421335834e+01,-1.763843064563734586e+01,-1.266214091065464842e-01,2.947352797324969575e+00,4.305560885249798631e+00,-6.547274982733479465e-02,0.000000000000000000e+00
-2.836644999150916746e+01,-9.561544683920411458e+00,2.425190719497287617e+01,-1.754728566244633825e+01,-1.280044933790592254e-01,2.930422321744489356e+00,4.317858366844690821e+00,-6.538375750147391863e-02,0.000000000000000000e+00
-2.832788462516269590e+01,-9.664897405983746026e+00,2.431366696311164333e+01,-1.745589148097009868e+01,-1.293855332308508355e-01,2.913444792032093833e+00,4.330094757785188264e+00,-6.529377920109974420e-02,0.000000000000000000e+00
-2.828890494829238733e+01,-9.768095743754933835e+00,2.437506052209719343e+01,-1.736424956111253337e+01,-1.307645066015948598e-01,2.896420402800861549e+00,4.342269886096493003e+00,-6.520281571178110358e-02,0.000000000000000000e+00
-2.824951158354851444e+01,-9.871138048773076434e+00,2.443608689124627986e+01,-1.727236136673561262e+01,-1.321413914639628373e-01,2.879349349224452403e+00,4.354383580222561889e+00,-6.511086782843714116e-02,0.000000000000000000e+00
-2.820970516018943286e+01,-9.974022675069837973e+00,2.449674509574111880e+01,-1.718022836563509514e+01,-1.335161658239893967e-01,2.862231827037720056e+00,4.366435669027453947e+00,-6.501793635535436933e-02,0.000000000000000000e+00
-2.816942570628773623e+01,-1.007690187062386400e+01,2.455712427798051323e+01,-1.708771335149502946e+01,-1.348908640555395722e-01,2.845042264919300568e+00,4.378443911919942977e+00,-6.492388056698689125e-02,0.000000000000000000e+00
-2.812879446297514363e+01,-1.017946596911918355e+01,2.461704269666269340e+01,-1.699509479445164573e+01,-1.362613483177734230e-01,2.827832326033989485e+00,4.390372185360187807e+00,-6.482898289326598229e-02,0.000000000000000000e+00
-2.808769024786001367e+01,-1.028202086724364506e+01,2.467667905804145079e+01,-1.690209646032311142e+01,-1.376317060701697237e-01,2.810550604127902030e+00,4.402256086076729247e+00,-6.473295961698255496e-02,0.000000000000000000e+00
-2.804623678460452041e+01,-1.038425787481708795e+01,2.473585385670578773e+01,-1.680899827403785807e+01,-1.389978125367380690e-01,2.793249039424935187e+00,4.414059863664780536e+00,-6.463609907768523566e-02,0.000000000000000000e+00
-2.800431043855196123e+01,-1.048648191298094545e+01,2.479474358106807941e+01,-1.671552257092335481e+01,-1.403637421202118540e-01,2.775875952063429075e+00,4.425818742404903361e+00,-6.453811169145247384e-02,0.000000000000000000e+00
-2.796203740797828274e+01,-1.058838528744295182e+01,2.485317097309406265e+01,-1.662195071278872760e+01,-1.417253833733813639e-01,2.758483556951439652e+00,4.437497347067883346e+00,-6.443929169741272056e-02,0.000000000000000000e+00
-2.791929161387315261e+01,-1.069027192428617390e+01,2.491131029206117375e+01,-1.652800362223856467e+01,-1.430867973815129757e-01,2.741019903007703373e+00,4.449130527461493401e+00,-6.433934365523534538e-02,0.000000000000000000e+00
-2.787613681232932805e+01,-1.079198728537927110e+01,2.496907272773868414e+01,-1.643382291619377256e+01,-1.444459191907763729e-01,2.723511233153290245e+00,4.460700558790662740e+00,-6.423841587117129492e-02,0.000000000000000000e+00
-2.783257369475781928e+01,-1.089352974107459637e+01,2.502645735467721266e+01,-1.633941010358440948e+01,-1.458027270258012431e-01,2.705957749117326117e+00,4.472207273008087292e+00,-6.413650923871939968e-02,0.000000000000000000e+00
-2.778860295911160705e+01,-1.099489766449457484e+01,2.508346325348042427e+01,-1.624476669705941845e+01,-1.471571991482887864e-01,2.688359653201401578e+00,4.483650502502480428e+00,-6.403362466099198069e-02,0.000000000000000000e+00
-2.774422530987400748e+01,-1.109608943155878258e+01,2.514008951082029597e+01,-1.614989421296142424e+01,-1.485093138573736204e-01,2.670717148280197684e+00,4.495030080100137049e+00,-6.392976305073384824e-02,0.000000000000000000e+00
-2.769937411181513909e+01,-1.119725450637140973e+01,2.519641913438922032e+01,-1.605465163530966066e+01,-1.498610682699615393e-01,2.653003927498982506e+00,4.506362731001706479e+00,-6.382476765546751807e-02,0.000000000000000000e+00
-2.765418416843590776e+01,-1.129808883002559305e+01,2.525228282145305059e+01,-1.595932522251992047e+01,-1.512083995909643819e-01,2.635273149770844370e+00,4.517614409130981556e+00,-6.371895329786543549e-02,0.000000000000000000e+00
-2.760858946507577727e+01,-1.139874213970200145e+01,2.530776416228592041e+01,-1.586377430539988254e+01,-1.525533085916587483e-01,2.617498575415955209e+00,4.528801936233843861e+00,-6.361216470538709478e-02,0.000000000000000000e+00
-2.756252156894758798e+01,-1.149936309116431943e+01,2.536294446294089511e+01,-1.576785687351760146e+01,-1.538977815718513831e-01,2.599653702977854142e+00,4.539941750217358241e+00,-6.350424077928010225e-02,0.000000000000000000e+00
-2.751611894042591189e+01,-1.159964926090722948e+01,2.541765787505631380e+01,-1.567186121361206119e+01,-1.552377776213186289e-01,2.581792086681784504e+00,4.551000382834419433e+00,-6.339550512641339841e-02,0.000000000000000000e+00
-2.746924339452539598e+01,-1.169989929673020335e+01,2.547206733276529178e+01,-1.557550145483325110e+01,-1.565772871893169049e-01,2.563860455321580467e+00,4.562010778908707209e+00,-6.328563316317142862e-02,0.000000000000000000e+00
-2.742196484780858867e+01,-1.179996131925580016e+01,2.552608976677192487e+01,-1.547892268696279494e+01,-1.579142809029459860e-01,2.545885723372752540e+00,4.572956170319348423e+00,-6.317478792499699181e-02,0.000000000000000000e+00
-2.737428406002531034e+01,-1.189983372052207145e+01,2.557972430895445726e+01,-1.538212646198795142e+01,-1.592487372771812792e-01,2.527868099261103563e+00,4.583836392713161345e+00,-6.306297040694341938e-02,0.000000000000000000e+00
-2.732620179738919930e+01,-1.199951489561434315e+01,2.563297009742449362e+01,-1.528511433539031117e+01,-1.605806348677740747e-01,2.509807791996365278e+00,4.594651282191055230e+00,-6.295018161394251577e-02,0.000000000000000000e+00
-2.727771883256556151e+01,-1.209900324269066729e+01,2.568582627654066286e+01,-1.518788786612114450e+01,-1.619099522715914674e-01,2.491705011173056761e+00,4.605400675309617498e+00,-6.283642256082620781e-02,0.000000000000000000e+00
-2.722883594465846002e+01,-1.219829716300855971e+01,2.573829199692289293e+01,-1.509044861657535108e+01,-1.632366681269738773e-01,2.473559966971113688e+00,4.616084409082899853e+00,-6.272169427234723649e-02,0.000000000000000000e+00
-2.717955391919898034e+01,-1.229739506094909984e+01,2.579036641546522901e+01,-1.499279815256794635e+01,-1.645607611140568194e-01,2.455372870156995457e+00,4.626702320983935302e+00,-6.260599778320297126e-02,0.000000000000000000e+00
-2.712987354813218843e+01,-1.239629534404341271e+01,2.584204869534980276e+01,-1.489493804330803428e+01,-1.658822099551249263e-01,2.437143932084334441e+00,4.637254248946532265e+00,-6.248933413805643489e-02,0.000000000000000000e+00
-2.707972047731194110e+01,-1.249514380921610446e+01,2.589341437759703979e+01,-1.479672311634084636e+01,-1.672029626966702875e-01,2.418846023214701546e+00,4.647755655683932119e+00,-6.237152783870137523e-02,0.000000000000000000e+00
-2.702924522402111052e+01,-1.259364379661861122e+01,2.594430930568572791e+01,-1.469844813016678131e+01,-1.685190555512167121e-01,2.400533977288850096e+00,4.658175032188894171e+00,-6.225293161379851642e-02,0.000000000000000000e+00
-2.697829770350117329e+01,-1.269208818931461735e+01,2.599488481224908654e+01,-1.459982087074811830e+01,-1.698344018320294413e-01,2.382153263263903309e+00,4.668543366559096519e+00,-6.213319199169269752e-02,0.000000000000000000e+00
-2.692695388940258638e+01,-1.279032801438694023e+01,2.604506371058845104e+01,-1.450098967276437989e+01,-1.711470110570064429e-01,2.363731437291309412e+00,4.678844873553635431e+00,-6.201248661488359404e-02,0.000000000000000000e+00
-2.687529212680349033e+01,-1.288821552305551243e+01,2.609477118731641809e+01,-1.440210409126649971e+01,-1.724549091226474096e-01,2.345296301469405265e+00,4.689064167225340363e+00,-6.189099889955555767e-02,0.000000000000000000e+00
