# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.348439455989345248e+01,1.972438712047556564e+01,2.122115257131543231e+01,-2.213940769855506474e+01,-2.784697923451205925e-01,4.865944216439769043e+00,3.463813545538416694e+00,-3.742626029749197558e-01,3.000000000000000000e+00
2.341782817880624634e+01,1.983190167880842125e+01,2.132384799382627349e+01,-2.206604847408346259e+01,-2.863778720615389739e-01,4.852129870319826566e+00,3.478167058548423007e+00,-3.740791977832234050e-01,3.000000000000000000e+00
2.335093137458976287e+01,1.993915915269650441e+01,2.142626520045114447e+01,-2.199237642415660332e+01,-2.942831213279307745e-01,4.838272050290414406e+00,3.492448996692508079e+00,-3.738909721222891669e-01,3.000000000000000000e+00
2.328372097357489423e+01,2.004613393037571001e+01,2.152837979206175589e+01,-2.191840999059226291e+01,-3.021836244806056504e-01,4.824374423557778790e+00,3.506655992701136260e+00,-3.736979907834139802e-01,3.000000000000000000e+00
2.321618271875570017e+01,2.015285006216658559e+01,2.163021478321958924e+01,-2.184413339511572261e+01,-3.100811297024279600e-01,4.810434223087618477e+00,3.520791285723638975e+00,-3.735002302647139616e-01,3.000000000000000000e+00
2.314833360514563765e+01,2.025928204475695793e+01,2.173174589411638635e+01,-2.176956524072262056e+01,-3.179737215617316481e-01,4.796455137050068096e+00,3.534851544773170762e+00,-3.732977577462628371e-01,3.000000000000000000e+00
2.308017508577277255e+01,2.036542920959002601e+01,2.183297255546758109e+01,-2.169470701980529270e+01,-3.258613167581467795e-01,4.782437635667529996e+00,3.548836743668465132e+00,-3.730905962773237161e-01,3.000000000000000000e+00
2.301169265684353960e+01,2.047131547869163981e+01,2.193391763753244206e+01,-2.161954271630992963e+01,-3.337456647515711916e-01,4.768378915034062970e+00,3.562750085274175582e+00,-3.728787191552079827e-01,3.000000000000000000e+00
2.294290356427650934e+01,2.057691551342713865e+01,2.203455704133401838e+01,-2.154409117275632113e+01,-3.416248506343777525e-01,4.754282693780873537e+00,3.576588293149642439e+00,-3.726621970973311160e-01,3.000000000000000000e+00
2.287380926239190870e+01,2.068222866406949834e+01,2.213489021643727028e+01,-2.146835388160345204e+01,-3.494987920658828573e-01,4.740149438558349360e+00,3.590351350239622263e+00,-3.724410533023338465e-01,3.000000000000000000e+00
2.280439500231831929e+01,2.078727872224326134e+01,2.223493988681410016e+01,-2.139231459086016329e+01,-3.573692396147519768e-01,4.725976309244076745e+00,3.604042422703690463e+00,-3.722152578848834104e-01,3.000000000000000000e+00
2.273467827869851732e+01,2.089204051594408895e+01,2.233468213611932285e+01,-2.131599238026881338e+01,-3.652342790729504740e-01,4.711767053922423898e+00,3.617658288718895498e+00,-3.719848850508912785e-01,3.000000000000000000e+00
2.266464418044657236e+01,2.099653774847922350e+01,2.243413958949979659e+01,-2.123937084180390400e+01,-3.730956616362651745e-01,4.697518808784275635e+00,3.631202089722941562e+00,-3.717499028074660594e-01,3.000000000000000000e+00
2.259432681471662718e+01,2.110072107611646430e+01,2.253326535217651383e+01,-2.116248719034793169e+01,-3.809496410940165223e-01,4.683238678297047208e+00,3.644667506119348310e+00,-3.715104440821659915e-01,3.000000000000000000e+00
2.252369482330580652e+01,2.120463849827917358e+01,2.263210516271098527e+01,-2.108530703959991115e+01,-3.887998018327816219e-01,4.668920458853525801e+00,3.658060819399829189e+00,-3.712664205437209985e-01,3.000000000000000000e+00
2.245274941939779367e+01,2.130828925012918873e+01,2.273065833987991269e+01,-2.100783164901964994e+01,-3.966460633049502249e-01,4.654564578245444117e+00,3.671381984082754180e+00,-3.710178523741685108e-01,3.000000000000000000e+00
2.238152519755497494e+01,2.141162431091828822e+01,2.282887834325775600e+01,-2.093009869858926209e+01,-4.044846804818370556e-01,4.640178199665502490e+00,3.684624781464455268e+00,-3.707648791655932530e-01,3.000000000000000000e+00
2.230999031488465434e+01,2.151469139299418742e+01,2.292681059301551372e+01,-2.085207333728880030e+01,-4.123192383897930080e-01,4.625755053355293356e+00,3.697795409343778150e+00,-3.705074061683266695e-01,3.000000000000000000e+00
2.223816283762212009e+01,2.161746572080617312e+01,2.302443160598679484e+01,-2.077377518914381938e+01,-4.201478251480973425e-01,4.611298952167673271e+00,3.710890773527886211e+00,-3.702455155330682812e-01,3.000000000000000000e+00
2.216604422245218586e+01,2.171994670696350838e+01,2.312174089401063881e+01,-2.069520574492607423e+01,-4.279703616559534796e-01,4.596810349552947095e+00,3.723910886076315485e+00,-3.699792308429270538e-01,3.000000000000000000e+00
2.209361891593028204e+01,2.182215769374363035e+01,2.321876067963401979e+01,-2.061634797945780662e+01,-4.357886009911638991e-01,4.582286289366769516e+00,3.736858787974281615e+00,-3.697085117409869004e-01,3.000000000000000000e+00
2.202090522563955943e+01,2.192407407850962286e+01,2.331546766809163174e+01,-2.053722174622344099e+01,-4.436006325492578561e-01,4.567730610624972876e+00,3.749731439737584271e+00,-3.694334437018121364e-01,3.000000000000000000e+00
2.194790460853690206e+01,2.202569529230382273e+01,2.341186138960870267e+01,-2.045782853506985433e+01,-4.514063782015135251e-01,4.553143762513562898e+00,3.762528861746900155e+00,-3.691540503932999040e-01,3.000000000000000000e+00
2.187461852138874363e+01,2.212702077249743837e+01,2.350794138070430250e+01,-2.037816983524332315e+01,-4.592057601622865359e-01,4.538526192674107840e+00,3.775251077130844735e+00,-3.688703555043946203e-01,3.000000000000000000e+00
2.180103109432252850e+01,2.222807367549680180e+01,2.360372965760505792e+01,-2.029822831807569727e+01,-4.670005320092888157e-01,4.523874900589556880e+00,3.787901075678518747e+00,-3.685823145525312095e-01,3.000000000000000000e+00
2.172717835796939312e+01,2.232880597269912215e+01,2.369918076431293841e+01,-2.021804303125931312e+01,-4.747869543531801906e-01,4.509197214569200973e+00,3.800472942494235173e+00,-3.682900865999490514e-01,3.000000000000000000e+00
2.165302703744931634e+01,2.242926449224910712e+01,2.379433914440525655e+01,-2.013757775312932097e+01,-4.825686121916331617e-01,4.494486675116737828e+00,3.812972621070315871e+00,-3.679935579693208170e-01,3.000000000000000000e+00
2.157859591562387891e+01,2.252942498337788635e+01,2.388918188544329624e+01,-2.005685278829913187e+01,-4.903435980377457426e-01,4.479747170419960511e+00,3.825397181324923679e+00,-3.676928206214141737e-01,3.000000000000000000e+00
2.150386880943386103e+01,2.262931041314315905e+01,2.398373079408426989e+01,-1.997585050806826246e+01,-4.981136656776145033e-01,4.464975656798722881e+00,3.837749561255659358e+00,-3.673878259881151465e-01,3.000000000000000000e+00
2.142888237540685026e+01,2.272887320436185732e+01,2.407794090590306268e+01,-1.989461055499891984e+01,-5.058750791910879840e-01,4.450179530859342591e+00,3.850023981313310806e+00,-3.670787415370159734e-01,3.000000000000000000e+00
2.135360271343068206e+01,2.282815978104412480e+01,2.417185622006670798e+01,-1.981309611015031891e+01,-5.136314226013540818e-01,4.435352253136207956e+00,3.862226270541206929e+00,-3.667654453492157907e-01,3.000000000000000000e+00
2.127804891839654999e+01,2.292714613069117746e+01,2.426545408237759460e+01,-1.973132777383965930e+01,-5.213807908547306580e-01,4.420497742589068579e+00,3.874353571663767593e+00,-3.664480336023812623e-01,3.000000000000000000e+00
2.120222244559695568e+01,2.302583174586026260e+01,2.435873408424782838e+01,-1.964930703026209002e+01,-5.291231091509867035e-01,4.405616432855331333e+00,3.886405931461061503e+00,-3.661265301303109898e-01,3.000000000000000000e+00
2.112612474987950506e+01,2.312421612531059978e+01,2.445169582323992685e+01,-1.956703536276663868e+01,-5.368583030345714935e-01,4.390708755888820924e+00,3.898383399239006231e+00,-3.658009587726763767e-01,3.000000000000000000e+00
2.104975728562207848e+01,2.322229877398903142e+01,2.454433890305087829e+01,-1.948451425383236213e+01,-5.445862983946677671e-01,4.375775141947533697e+00,3.910286026806534476e+00,-3.654713433735672923e-01,3.000000000000000000e+00
2.097310332906618058e+01,2.332010231984725834e+01,2.463668475636489674e+01,-1.940172555756181438e+01,-5.523088487275216174e-01,4.360812474541845951e+00,3.922116660222685791e+00,-3.651376283069199258e-01,3.000000000000000000e+00
2.089620061287480368e+01,2.341757999115498023e+01,2.472868929314367392e+01,-1.931870993740537301e+01,-5.600222256372978658e-01,4.345828262168916822e+00,3.933869756978912946e+00,-3.647999953670006956e-01,3.000000000000000000e+00
2.081901415905682384e+01,2.351477748925433886e+01,2.482039572054385346e+01,-1.923542954642311287e+01,-5.677300100859435927e-01,4.330815831611378286e+00,3.945550944060678855e+00,-3.644583084639225201e-01,3.000000000000000000e+00
2.074156359821247264e+01,2.361167122630237003e+01,2.491178184325597655e+01,-1.915190549160108446e+01,-5.754303020264831536e-01,4.315779151531006441e+00,3.957157491269093441e+00,-3.641126709310106846e-01,3.000000000000000000e+00
2.066385038270903607e+01,2.370826073740725093e+01,2.500284729489784041e+01,-1.906813925145602084e+01,-5.831230290193195609e-01,4.300718643795707230e+00,3.968689462566336257e+00,-3.637631066258399937e-01,3.000000000000000000e+00
2.058587596429688560e+01,2.380454556378412789e+01,2.509359171513153441e+01,-1.898413230349314418e+01,-5.908081189701287483e-01,4.285634728508327385e+00,3.980146924283193055e+00,-3.634096394019842302e-01,3.000000000000000000e+00
2.050764179408542631e+01,2.390052525274029449e+01,2.518401474964704434e+01,-1.889988612418314062e+01,-5.984855001298626798e-01,4.270527823996218331e+00,3.991529945096249588e+00,-3.630522931076553550e-01,3.000000000000000000e+00
2.042914932251839133e+01,2.399619935766136436e+01,2.527411605014683005e+01,-1.881540218893841754e+01,-6.061551010948227347e-01,4.255398346800911114e+00,4.002838596005237726e+00,-3.626910915843522543e-01,3.000000000000000000e+00
2.035038122034676178e+01,2.409159010663153566e+01,2.536391661047357360e+01,-1.873066177399567067e+01,-6.138186739655192570e-01,4.240243101781290491e+00,4.014075616130221569e+00,-3.623259713046638186e-01,3.000000000000000000e+00
2.027137642052040789e+01,2.418665167101360680e+01,2.545337336041109566e+01,-1.864570667856932218e+01,-6.214725011183364067e-01,4.225069713939944904e+00,4.025235733640305291e+00,-3.619571298476524368e-01,3.000000000000000000e+00
2.019209873969745672e+01,2.428142890236887297e+01,2.554252857993920145e+01,-1.856049790885013451e+01,-6.291201578753944368e-01,4.209871367088219962e+00,4.036324342228549078e+00,-3.615844153466004629e-01,3.000000000000000000e+00
2.011258740576151638e+01,2.437587621159239504e+01,2.563133945720027285e+01,-1.847507754262584001e+01,-6.367579296749252826e-01,4.194655713440007538e+00,4.047336237633939682e+00,-3.612080292254045699e-01,3.000000000000000000e+00
2.003280593835342316e+01,2.447003823406611644e+01,2.571984803694710209e+01,-1.838940630392062303e+01,-6.443893900884729575e-01,4.179415902644173286e+00,4.058276754898144212e+00,-3.608278157418701171e-01,3.000000000000000000e+00
1.995277471112452972e+01,2.456389200408162665e+01,2.580803279336962675e+01,-1.830350600034250164e+01,-6.520126477761705175e-01,4.164155965810422799e+00,4.069143344201453516e+00,-3.604438879729093825e-01,3.000000000000000000e+00
1.987251438998901421e+01,2.465741479193837549e+01,2.589587245532623427e+01,-1.821739871563796243e+01,-6.596258143601462232e-01,4.148879961839749164e+00,4.079933521017931497e+00,-3.600563627871435912e-01,3.000000000000000000e+00
1.979198805246555892e+01,2.475065090591110817e+01,2.598340871212805681e+01,-1.813104475415991601e+01,-6.672324605232463623e-01,4.133580990365198993e+00,4.090652532197525559e+00,-3.596650786840356329e-01,3.000000000000000000e+00
1.971121628982099949e+01,2.484357757043031967e+01,2.607062024194755878e+01,-1.804446612819071660e+01,-6.748306978979836668e-01,4.118263099278450134e+00,4.101297881693615643e+00,-3.592701515515380195e-01,3.000000000000000000e+00
1.963020054526645097e+01,2.493619439832488993e+01,2.615750675523835156e+01,-1.795766430207265429e+01,-6.824204584817679109e-01,4.102926687009469831e+00,4.111869662492789068e+00,-3.588716051058533085e-01,3.000000000000000000e+00
1.954894226109086475e+01,2.502850100834134395e+01,2.624406796828930766e+01,-1.787064073884438642e+01,-6.900016746172312754e-01,4.087572150105233781e+00,4.122367969658237818e+00,-3.584694630425506179e-01,3.000000000000000000e+00
1.946744287863769785e+01,2.512049702512922167e+01,2.633030360320843144e+01,-1.778339690021861941e+01,-6.975742789922162457e-01,4.072199883222304528e+00,4.132792900307462602e+00,-3.580637490353764663e-01,3.000000000000000000e+00
1.938568418577763808e+01,2.521220405353533778e+01,2.641623397391378703e+01,-1.769591322243947218e+01,-7.051400195336401389e-01,4.056806582345370948e+00,4.143147030016467447e+00,-3.576543880555633770e-01,3.000000000000000000e+00
1.930370685568048472e+01,2.530357772234754421e+01,2.650181757854096531e+01,-1.760823314554712837e+01,-7.126951990306640283e-01,4.041400025188877088e+00,4.153425491307761064e+00,-3.572416001736454794e-01,3.000000000000000000e+00
1.922149274568055688e+01,2.539463970697302031e+01,2.658707480595251482e+01,-1.752033717047815387e+01,-7.202415668841405383e-01,4.025976910694906152e+00,4.163630879540276553e+00,-3.568253112308454322e-01,3.000000000000000000e+00
1.913904329311456110e+01,2.548538965551983182e+01,2.667200540136496301e+01,-1.743222675342727257e+01,-7.277790571619661142e-01,4.010537625889594615e+00,4.173763299826329209e+00,-3.564055448020247430e-01,3.000000000000000000e+00
1.905635993426118446e+01,2.557582722192215741e+01,2.675660911572981959e+01,-1.734390334915603660e+01,-7.353076042768497134e-01,3.995082555875443475e+00,4.183822859221431045e+00,-3.559823244344879623e-01,3.000000000000000000e+00
1.897342409810859820e+01,2.566597374351578864e+01,2.684090597246130017e+01,-1.725534705337910424e+01,-7.428289537050056790e-01,3.979608354437752737e+00,4.193812064234632153e+00,-3.555555704352057478e-01,3.000000000000000000e+00
1.889027716117012545e+01,2.575578547081124015e+01,2.692485513613555170e+01,-1.716660196718762776e+01,-7.503394182248411814e-01,3.964122855316164706e+00,4.203726214909065284e+00,-3.551255118231100849e-01,3.000000000000000000e+00
1.880690062045937339e+01,2.584528381239641348e+01,2.700847670570465908e+01,-1.707764824950960403e+01,-7.578407448705541949e-01,3.948622714775800624e+00,4.213567837302139019e+00,-3.546920697422595303e-01,3.000000000000000000e+00
1.872329590780553943e+01,2.593446844535213813e+01,2.709177045488834068e+01,-1.698848734916732539e+01,-7.653328694328487281e-01,3.933108310167372945e+00,4.223337046022310304e+00,-3.542552676188189253e-01,3.000000000000000000e+00
1.863944416908210400e+01,2.602336048972165727e+01,2.717475617169180779e+01,-1.689909909364525120e+01,-7.728175351215355038e-01,3.917576262898368800e+00,4.233036291999689560e+00,-3.538150220870471818e-01,3.000000000000000000e+00
1.855538733431196974e+01,2.611191669913558755e+01,2.725739355895406746e+01,-1.680952810336281544e+01,-7.802910633130079043e-01,3.902034448449752002e+00,4.242661008765121977e+00,-3.533715691482259835e-01,3.000000000000000000e+00
1.847110661624361327e+01,2.620015826542152126e+01,2.733970248067181075e+01,-1.671975426783602003e+01,-7.877551988411675143e-01,3.886479490339936227e+00,4.252213666603183562e+00,-3.529248262478261178e-01,3.000000000000000000e+00
1.838660344191032436e+01,2.628808488855446157e+01,2.742168273305829729e+01,-1.662977902961882393e+01,-7.952098788726544853e-01,3.870911758086362120e+00,4.261694387326278033e+00,-3.524748166740284683e-01,3.000000000000000000e+00
1.830185867764778962e+01,2.637571746843578424e+01,2.750335386610900912e+01,-1.653958195171739831e+01,-8.026568440817627437e-01,3.855327841942089773e+00,4.271105566032766809e+00,-3.520214534416346575e-01,3.000000000000000000e+00
1.821691479880850650e+01,2.646301326676852739e+01,2.758467612531508451e+01,-1.644920816540071939e+01,-8.100924249750788286e-01,3.839735656447407663e+00,4.280442769210951681e+00,-3.515649793781107091e-01,3.000000000000000000e+00
1.813175273745270033e+01,2.654999325575255043e+01,2.766566913709908704e+01,-1.635863729452585957e+01,-8.175183639161335281e-01,3.824131793608886554e+00,4.289708411114816933e+00,-3.511053082839996620e-01,3.000000000000000000e+00
1.804637391547925418e+01,2.663665715800082978e+01,2.774633271988993855e+01,-1.626787077505752066e+01,-8.249345994449839292e-01,3.808516615042773168e+00,4.298902620416056308e+00,-3.506424632935048469e-01,3.000000000000000000e+00
1.796077975345163580e+01,2.672300470174497988e+01,2.782666669762629041e+01,-1.617691004126405474e+01,-8.323410704445689534e-01,3.792890480381053031e+00,4.308025527447772340e+00,-3.501764674999360838e-01,3.000000000000000000e+00
1.787497167057665948e+01,2.680903562081962832e+01,2.790667089973956294e+01,-1.608575652569732028e+01,-8.397377161405749080e-01,3.777253747268096706e+00,4.317077264183375895e+00,-3.497073439547718210e-01,3.000000000000000000e+00
1.778895108468503850e+01,2.689474965464513545e+01,2.798634516113541792e+01,-1.599441165917441410e+01,-8.471244761011548219e-01,3.761606771357809631e+00,4.326057964215405782e+00,-3.492351156667438117e-01,3.000000000000000000e+00
1.770271941221057688e+01,2.698014654821174219e+01,2.806568932217657064e+01,-1.590287687075791467e+01,-8.545012902367676855e-01,3.745949906310695798e+00,4.334967762734589058e+00,-3.487598056009262870e-01,3.000000000000000000e+00
1.761627806816947484e+01,2.706522605206364318e+01,2.814470322866555563e+01,-1.581115358773631563e+01,-8.618680988000114729e-01,3.730283503791120392e+00,4.343806796508969725e+00,-3.482814366778372306e-01,3.000000000000000000e+00
1.752962846614125780e+01,2.714998792228156077e+01,2.822338673182607494e+01,-1.571924323560612180e+01,-8.692248423853204953e-01,3.714607913465034716e+00,4.352575203862985020e+00,-3.478000317725620794e-01,3.000000000000000000e+00
1.744277201824804990e+01,2.723443192046699579e+01,2.830173968828592024e+01,-1.562714723805220096e+01,-8.765714619288098586e-01,3.698923482997568346e+00,4.361273124656798394e+00,-3.473156137138796451e-01,3.000000000000000000e+00
1.735571013513522232e+01,2.731855781372524561e+01,2.837976196005877227e+01,-1.553486701692959038e+01,-8.839078987080052352e-01,3.683230558051031167e+00,4.369900700265597848e+00,-3.468282052834075202e-01,3.000000000000000000e+00
1.726844422595081596e+01,2.740236537464960520e+01,2.845745341452708388e+01,-1.544240399224400662e+01,-8.912340943416788841e-01,3.667529482282861686e+00,4.378458073559114538e+00,-3.463378292147532567e-01,3.000000000000000000e+00
1.718097569832709226e+01,2.748585438130366754e+01,2.853481392442319731e+01,-1.534975958213458824e+01,-8.985499907895141414e-01,3.651820597344118902e+00,4.386945388881031249e+00,-3.458445081926884712e-01,3.000000000000000000e+00
1.709332744797007919e+01,2.756900429279972897e+01,2.861182454841800293e+01,-1.525695795192794257e+01,-9.058537429326450896e-01,3.636108091763607497e+00,4.395360739652551807e+00,-3.453483867085850312e-01,3.000000000000000000e+00
1.700545796478223792e+01,2.765185561014751769e+01,2.868852287600659068e+01,-1.516395507812551280e+01,-9.131488694953484586e-01,3.620384609938741338e+00,4.403708393423696243e+00,-3.448492444318747019e-01,3.000000000000000000e+00
1.691741169501754172e+01,2.773436754242475999e+01,2.876487122463885981e+01,-1.507079793107038235e+01,-9.204317398962159613e-01,3.604658189647767852e+00,4.411984409621838132e+00,-3.443473483968813031e-01,3.000000000000000000e+00
1.682914686711674079e+01,2.781658034852367223e+01,2.884090692510770992e+01,-1.497744224223784570e+01,-9.277058685608152722e-01,3.588921453127088768e+00,4.420192996341795855e+00,-3.438424749809173564e-01,3.000000000000000000e+00
1.674070818142505246e+01,2.789845350181812833e+01,2.891659257517403248e+01,-1.488393521820779597e+01,-9.349676306288539074e-01,3.573182451971047779e+00,4.428330277980592200e+00,-3.433348942849197560e-01,3.000000000000000000e+00
1.665205360683545877e+01,2.798002701787817870e+01,2.899196524585577350e+01,-1.479023234741620563e+01,-9.422205361002221613e-01,3.557433786853138269e+00,4.436400403209119325e+00,-3.428243794257463395e-01,3.000000000000000000e+00
1.656322809571696553e+01,2.806126063543637628e+01,2.906698781614571203e+01,-1.469638107054909426e+01,-9.494609659601895846e-01,3.541683522582200538e+00,4.444399561200326865e+00,-3.423112035331996039e-01,3.000000000000000000e+00
1.647421129571992893e+01,2.814217424674457746e+01,2.914167875066139146e+01,-1.460235980069038142e+01,-9.566906472793652583e-01,3.525928117921731442e+00,4.452329897516182911e+00,-3.417952638408828236e-01,3.000000000000000000e+00
