# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.018748097697899269e+01,2.237233745202033575e+01,1.838160140762269634e+01,-2.387812325426572357e+01,8.849185464513364963e-02,4.346684259480935175e+00,3.046916478996675171e+00,4.184462398348700041e-01,1.000000000000000000e+00
-2.027417704621435846e+01,2.230059842562817352e+01,1.847333599281688876e+01,-2.381355345623084219e+01,9.733512268032185055e-02,4.334060704949959764e+00,3.063251839116923225e+00,4.183825906111570125e-01,1.000000000000000000e+00
-2.036059402003784058e+01,2.222852457160988493e+01,1.856481839523735644e+01,-2.374862811968510101e+01,1.061784546123760720e-01,4.321378620529580772e+00,3.079537418251745429e+00,4.183129065889413800e-01,1.000000000000000000e+00
-2.044673060095989570e+01,2.215611697210324138e+01,1.865604724134072967e+01,-2.368334821943636115e+01,1.150217176649419581e-01,4.308638205300823643e+00,3.095773023066124896e+00,4.182371917114925397e-01,1.000000000000000000e+00
-2.053251922101152971e+01,2.208343308595791754e+01,1.874695091830335514e+01,-2.361776562040126848e+01,1.238579416338163597e-01,4.295849577201381386e+00,3.111945965714105977e+00,4.181555155207564156e-01,1.000000000000000000e+00
-2.061802530425438462e+01,2.201041814531245677e+01,1.883759870053824415e+01,-2.355183096752474370e+01,1.326938317950969726e-01,4.283003107322761238e+00,3.128068627757953024e+00,4.180678258721337581e-01,1.000000000000000000e+00
-2.070324756885983319e+01,2.193707324473975007e+01,1.892798922913715032e+01,-2.348554524923850551e+01,1.415292556892384646e-01,4.270098995745002846e+00,3.144140818697639617e+00,4.179741269026807093e-01,1.000000000000000000e+00
-2.078818473725452876e+01,2.186339948375869113e+01,1.901812114904889484e+01,-2.341890945923672263e+01,1.503640808637394244e-01,4.257137443028486068e+00,3.160162348828636336e+00,4.178744228166736407e-01,1.000000000000000000e+00
-2.087283553613837483e+01,2.178939796681871144e+01,1.910799310909843030e+01,-2.335192459646201968e+01,1.591981748750073145e-01,4.244118650211034627e+00,3.176133029241702044e+00,4.177687178854135319e-01,1.000000000000000000e+00
-2.095713352714171407e+01,2.171512744500887138e+01,1.919753452193378251e+01,-2.328464390215826540e+01,1.680245704337595125e-01,4.231052958987478796e+00,3.192040372855511343e+00,4.176571051996468276e-01,1.000000000000000000e+00
-2.104114306284549585e+01,2.164053189360303975e+01,1.928681369162936576e+01,-2.321701668477449942e+01,1.768499716201510363e-01,4.217930518929275507e+00,3.207896570709766415e+00,4.175395096779657145e-01,1.000000000000000000e+00
-2.112492760645618972e+01,2.156555428573221178e+01,1.937589811370339277e+01,-2.314899118434749781e+01,1.856810794485250771e-01,4.204741304254474343e+00,3.223713656177418674e+00,4.174158377691172817e-01,1.000000000000000000e+00
-2.120829174291053221e+01,2.149037017300218722e+01,1.946457996026513015e+01,-2.308072673488409521e+01,1.944972625023564383e-01,4.191516200697723349e+00,3.239454785568047335e+00,4.172863880358885780e-01,1.000000000000000000e+00
-2.129142838540867899e+01,2.141480625141133487e+01,1.955306439841929489e+01,-2.301206604235048303e+01,2.033188880554561706e-01,4.178224727875217148e+00,3.255156432768443686e+00,4.171508710349045579e-01,1.000000000000000000e+00
-2.137420752841581262e+01,2.133898068459657082e+01,1.964121305997637634e+01,-2.294311647540847332e+01,2.121321612261271028e-01,4.164887674835908271e+00,3.270794095434573556e+00,4.170095013073313872e-01,1.000000000000000000e+00
-2.145669242966189216e+01,2.126283621280664349e+01,1.972909325375299261e+01,-2.287382602590772507e+01,2.209437823886020169e-01,4.151494973606581596e+00,3.286379770568293779e+00,4.168621809294869029e-01,1.000000000000000000e+00
-2.153888185643367592e+01,2.118637397399887590e+01,1.981670366640480196e+01,-2.280419572937415751e+01,2.297536198557250664e-01,4.138046827982510223e+00,3.301913276464639946e+00,4.167089146791699283e-01,1.000000000000000000e+00
-2.162077458043344436e+01,2.110959511087980545e+01,1.990404298861898269e+01,-2.273422662641285896e+01,2.385615419669682158e-01,4.124543442206452859e+00,3.317394432208841781e+00,4.165497073990478971e-01,1.000000000000000000e+00
-2.170236937779812791e+01,2.103250077088731373e+01,1.999110991513463986e+01,-2.266391976269181896e+01,2.473674170904838210e-01,4.110985020965601144e+00,3.332823057676408851e+00,4.163845639964637302e-01,1.000000000000000000e+00
-2.178360214052544919e+01,2.095515221987560395e+01,2.007783598567310435e+01,-2.259333106832624338e+01,2.561642915720836466e-01,4.097382340937675060e+00,3.348187077538992362e+00,4.162136243225666443e-01,1.000000000000000000e+00
-2.186453500858749166e+01,2.087749098532329128e+01,2.016428748930345449e+01,-2.252240723891332053e+01,2.649588595770782096e-01,4.083725120618501236e+00,3.363498291329365841e+00,4.160367677122384089e-01,1.000000000000000000e+00
-2.194516677434008400e+01,2.079951822605667289e+01,2.025046313603490944e+01,-2.245114933274678393e+01,2.737509898768466510e-01,4.070013565532265787e+00,3.378756521705090332e+00,4.158539992537840790e-01,1.000000000000000000e+00
-2.202549623463136186e+01,2.072123510555109505e+01,2.033636163999223356e+01,-2.237955841310589378e+01,2.825405512790735152e-01,4.056247881634859276e+00,3.393961592110954939e+00,4.156653240992279619e-01,1.000000000000000000e+00
-2.210552219082056880e+01,2.064264279191272777e+01,2.042198171943586615e+01,-2.230763554823874628e+01,2.913274126298033284e-01,4.042428275310867569e+00,3.409113326779022568e+00,4.154707474641224363e-01,1.000000000000000000e+00
-2.218518173468515542e+01,2.056380377269069371e+01,2.050725601476870708e+01,-2.223543797989899318e+01,3.001046309773505172e-01,4.028565734399461640e+00,3.424199861197426031e+00,4.152704323992314484e-01,1.000000000000000000e+00
-2.226453586600355194e+01,2.048465838525312677e+01,2.059224977126045175e+01,-2.216291112821856757e+01,3.088788917830935787e-01,4.014649767915737577e+00,3.439232794082497158e+00,4.150642356050194826e-01,1.000000000000000000e+00
-2.234358340252428121e+01,2.040520780874155804e+01,2.067696172263810439e+01,-2.209005607373325475e+01,3.176500643243769240e-01,4.000680583030268522e+00,3.454211952429415700e+00,4.148521624738597535e-01,1.000000000000000000e+00
-2.242232316656366820e+01,2.032545322684432065e+01,2.076139060682713122e+01,-2.201687390186850379e+01,3.264180179245572688e-01,3.986658387329796049e+00,3.469137164017604302e+00,4.146342184607100800e-01,1.000000000000000000e+00
-2.250075398502387003e+01,2.024539582777843805e+01,2.084553516597081213e+01,-2.194336570292282929e+01,3.351826219550053665e-01,3.972583388814354688e+00,3.484008257410665887e+00,4.144104090829261455e-01,1.000000000000000000e+00
-2.257881417185606310e+01,2.016509929645985721e+01,2.092932916529106890e+01,-2.186959000783635432e+01,3.439369467431738769e-01,3.958466782224278280e+00,3.498813582092849206e+00,4.141809204627095453e-01,1.000000000000000000e+00
-2.265656356468486621e+01,2.008450280320268178e+01,2.101283678264939425e+01,-2.179549098249578876e+01,3.526876665601539340e-01,3.944297871179459847e+00,3.513564532699828380e+00,4.139455867791951293e-01,1.000000000000000000e+00
-2.273400100696443005e+01,2.000360754690427001e+01,2.109605677584459471e+01,-2.172106972914668077e+01,3.614346512363273423e-01,3.930076864416354621e+00,3.528260940538866297e+00,4.137044137224864526e-01,1.000000000000000000e+00
-2.281112534678976900e+01,1.992241473090559722e+01,2.117898790695452149e+01,-2.164632735482728521e+01,3.701777706576963034e-01,3.915803971072473466e+00,3.542902637698279733e+00,4.134574070441560112e-01,1.000000000000000000e+00
-2.288793543691290111e+01,1.984092556297447629e+01,2.126162894235340772e+01,-2.157126497135313770e+01,3.789168947677030719e-01,3.901479400683871557e+00,3.557489457047053438e+00,4.132045725570660522e-01,1.000000000000000000e+00
-2.296437083534187096e+01,1.975920490067701252e+01,2.134391479574097517e+01,-2.149594237597143120e+01,3.876451097383797340e-01,3.887114550603488095e+00,3.572009965160522604e+00,4.129461193209916225e-01,1.000000000000000000e+00
-2.304049019607272442e+01,1.967719077071301470e+01,2.142590855441543951e+01,-2.142030250196381047e+01,3.963690761740992219e-01,3.872698523174677554e+00,3.586475349412922675e+00,4.126818591127686675e-01,1.000000000000000000e+00
-2.311635119483946710e+01,1.959482029138445824e+01,2.150767240152591953e+01,-2.134428730050974465e+01,4.050954415282829180e-01,3.858220261955204844e+00,3.600896626507199993e+00,4.124115857086234072e-01,1.000000000000000000e+00
-2.319177628699036831e+01,1.951228698448753107e+01,2.158901492083004214e+01,-2.126807541644108568e+01,4.138037452252586457e-01,3.843713777554973898e+00,3.615240089483568120e+00,4.121359417666692337e-01,1.000000000000000000e+00
-2.326694077024566454e+01,1.942939977741029267e+01,2.167012510608157783e+01,-2.119149046583331497e+01,4.225141888974821569e-01,3.829145480969432302e+00,3.629539118819891108e+00,4.118542967729487692e-01,1.000000000000000000e+00
-2.334178472197359611e+01,1.934622400099823025e+01,2.175093835167917433e+01,-2.111459275838035055e+01,4.312198661522046450e-01,3.814526850240838485e+00,3.643782371330909431e+00,4.115668690950311515e-01,1.000000000000000000e+00
-2.341624922084741200e+01,1.926282588755643843e+01,2.183139097962799724e+01,-2.103744358079481813e+01,4.399138854863892112e-01,3.799869520281701885e+00,3.657958678020485355e+00,4.112738951389625086e-01,1.000000000000000000e+00
-2.349039147226039859e+01,1.917914212342654068e+01,2.191154473800420277e+01,-2.095998441683929414e+01,4.486028877890083644e-01,3.785162357472106276e+00,3.672078973378816613e+00,4.109751599657072152e-01,1.000000000000000000e+00
-2.356421037674885355e+01,1.909517394956439418e+01,2.199139843819877882e+01,-2.088221641516434346e+01,4.572867442098790258e-01,3.770405573820548639e+00,3.686143098031810617e+00,4.106706699015944539e-01,1.000000000000000000e+00
-2.363770483964347591e+01,1.901092261114401438e+01,2.207095089605173044e+01,-2.080414072900089195e+01,4.659653259750639043e-01,3.755599381705426509e+00,3.700150893378920447e+00,4.103604313320782238e-01,1.000000000000000000e+00
-2.371081697084309425e+01,1.892645523555438203e+01,2.215013939143276644e+01,-2.072581961810184126e+01,4.746317585961628005e-01,3.740755570763206084e+00,3.714091369161686806e+00,4.100446987718492919e-01,1.000000000000000000e+00
-2.378365954033874985e+01,1.884164153818975151e+01,2.222908606666996789e+01,-2.064713227801478013e+01,4.832994093969431582e-01,3.725851238349191963e+00,3.727986077320090352e+00,4.097229870433543586e-01,1.000000000000000000e+00
-2.385611812347069005e+01,1.875661474854119604e+01,2.230766690847665146e+01,-2.056820231465006188e+01,4.919546628089186413e-01,3.710909789382297319e+00,3.741813241049783301e+00,4.093958032950711368e-01,1.000000000000000000e+00
-2.392824844765647541e+01,1.867131024750386459e+01,2.238594229381829237e+01,-2.048896979468951685e+01,5.006041364746424138e-01,3.695919860304782478e+00,3.755583537635343916e+00,4.090629060614016099e-01,1.000000000000000000e+00
-2.400004944493068137e+01,1.858572929810074115e+01,2.246391106374535696e+01,-2.040943589125404500e+01,5.092477023295467475e-01,3.680881664805823572e+00,3.769296812699910237e+00,4.087243020051066766e-01,1.000000000000000000e+00
-2.407152005220448387e+01,1.849987316744725518e+01,2.254157206384870449e+01,-2.032960178192624667e+01,5.178852323966032234e-01,3.665795416928067763e+00,3.782952912636350806e+00,4.083799978468428127e-01,1.000000000000000000e+00
-2.414260394954197508e+01,1.841381029622791132e+01,2.261886403624194131e+01,-2.024953115866009767e+01,5.265098805944963267e-01,3.650673133443858021e+00,3.796541118561385542e+00,4.080302750958688107e-01,1.000000000000000000e+00
-2.421341086643316132e+01,1.832740783248436856e+01,2.269590629358279443e+01,-2.016910041950093557e+01,5.351349604623499845e-01,3.635491461335999652e+00,3.810082455311451621e+00,4.076745955513648711e-01,1.000000000000000000e+00
-2.428382949176375760e+01,1.824080160411224938e+01,2.277257772256922053e+01,-2.008843600457061029e+01,5.437469130529161143e-01,3.620274257083514691e+00,3.823555684510203445e+00,4.073135199791696470e-01,1.000000000000000000e+00
-2.435391404627362988e+01,1.815392572191722564e+01,2.284893729780109339e+01,-2.000747659640512666e+01,5.523523292492986680e-01,3.605009933237212305e+00,3.836971222021874794e+00,4.069467805826603168e-01,1.000000000000000000e+00
-2.442366349390241353e+01,1.806678147018593350e+01,2.292498389045438856e+01,-1.992622339182785041e+01,5.609510818375819108e-01,3.589698705066783013e+00,3.850328918430971470e+00,4.065743843529578960e-01,1.000000000000000000e+00
-2.449307680354367989e+01,1.797937013717229249e+01,2.300071637633194754e+01,-1.984467759200532200e+01,5.695430437023634163e-01,3.574340788179843464e+00,3.863628625087433210e+00,4.061963383378842107e-01,1.000000000000000000e+00
-2.456209925404937877e+01,1.789176143928533236e+01,2.307607499113598593e+01,-1.976290428594665016e+01,5.781214007893141771e-01,3.558948420192942663e+00,3.876859898486503031e+00,4.058129508203099367e-01,1.000000000000000000e+00
-2.463078404691572132e+01,1.780388865948217614e+01,2.315111775839842068e+01,-1.968084125105075088e+01,5.866927242983358548e-01,3.543509867601741803e+00,3.890032978041619405e+00,4.054239365562024022e-01,1.000000000000000000e+00
-2.469918333514755204e+01,1.771568426069477908e+01,2.322590172088434812e+01,-1.959842536505279043e+01,5.952635635887523202e-01,3.528013253137272098e+00,3.903157922366206289e+00,4.050289928023275143e-01,1.000000000000000000e+00
-2.476718951108733435e+01,1.762728700852996155e+01,2.330030922638958657e+01,-1.951578628691070350e+01,6.038204347784504877e-01,3.512482944372325111e+00,3.916214131285438604e+00,4.046287423271444084e-01,1.000000000000000000e+00
-2.483480236683049114e+01,1.753869881794845753e+01,2.337433992205140854e+01,-1.943292590709614487e+01,6.123632287630655924e-01,3.496919264844738695e+00,3.929201597304880167e+00,4.042232055637725030e-01,1.000000000000000000e+00
-2.490212644134474829e+01,1.744978271916997770e+01,2.344810826971911055e+01,-1.934971611182844597e+01,6.209051539014941445e-01,3.481298138106626361e+00,3.942140448953313392e+00,4.038117568712632499e-01,1.000000000000000000e+00
-2.496910783942743350e+01,1.736060906206943244e+01,2.352155527864393392e+01,-1.926622268636995727e+01,6.294394139749381889e-01,3.465631910519185066e+00,3.955020384298646441e+00,4.033947179891526069e-01,1.000000000000000000e+00
-2.503569373965115474e+01,1.727124900357895143e+01,2.359462296499091138e+01,-1.918251230473635616e+01,6.379592367830919653e-01,3.449933069419950371e+00,3.967831285913814288e+00,4.029724281465480451e-01,1.000000000000000000e+00
-2.510193552932555860e+01,1.718163441936344071e+01,2.366736765440493429e+01,-1.909852119918858548e+01,6.464711551513274701e-01,3.434189632683261273e+00,3.980583079974567617e+00,4.025445718109284532e-01,1.000000000000000000e+00
-2.516783223224802768e+01,1.709176663006946484e+01,2.373978827485041165e+01,-1.901425060750023022e+01,6.549750436398424913e-01,3.418401818142663195e+00,3.993275626119495492e+00,4.021111565520669728e-01,1.000000000000000000e+00
-2.523338287730118523e+01,1.700164696007544407e+01,2.381188375906722499e+01,-1.892970177156400524e+01,6.634707769271338540e-01,3.402569843942188754e+00,4.005908784744144135e+00,4.016721899942879981e-01,1.000000000000000000e+00
-2.529858649846810437e+01,1.691127673747094207e+01,2.388365304458744731e+01,-1.884487593737234690e+01,6.719582298119590735e-01,3.386693928533904607e+00,4.018482417000829088e+00,4.012276798163004754e-01,1.000000000000000000e+00
-2.536339165412474017e+01,1.682072811491703135e+01,2.395503944461401247e+01,-1.875984087982259396e+01,6.804306630426983915e-01,3.370786732167012634e+00,4.030986641557674055e+00,4.007779871465546040e-01,1.000000000000000000e+00
-2.542789862263960643e+01,1.672986097905316427e+01,2.402615342121827524e+01,-1.867446501714860574e+01,6.889011867148846502e-01,3.354823624788068503e+00,4.043440854285615949e+00,4.003224172924106927e-01,1.000000000000000000e+00
-2.549200576590766332e+01,1.663881850144221630e+01,2.409688292619847161e+01,-1.858888286878444163e+01,6.973564545498983636e-01,3.338829742240365217e+00,4.055825479025763514e+00,3.998616891815297003e-01,1.000000000000000000e+00
-2.555576262137893195e+01,1.654753120080213336e+01,2.416728254797844500e+01,-1.850302916916119500e+01,7.058029563095119530e-01,3.322792862181360718e+00,4.068150123510606342e+00,3.993954572945538350e-01,1.000000000000000000e+00
-2.561916825093702954e+01,1.645600042033142785e+01,2.423735125070036034e+01,-1.841690518152754663e+01,7.142405677121614893e-01,3.306713204055767630e+00,4.080414652984764246e+00,3.989237295610630896e-01,1.000000000000000000e+00
-2.568222172163386574e+01,1.636422750681060023e+01,2.430708800337590958e+01,-1.833051217310864089e+01,7.226691646071454755e-01,3.290590987602274087e+00,4.092618933445058893e+00,3.984465139639107867e-01,1.000000000000000000e+00
-2.574487327091855704e+01,1.627228577247575103e+01,2.437643770153802691e+01,-1.824391920655468269e+01,7.310820504663698705e-01,3.274439074814692763e+00,4.104753370115208355e+00,3.979641976897814182e-01,1.000000000000000000e+00
-2.580721992264916054e+01,1.618003283390806146e+01,2.444550774197654164e+01,-1.815699218169111262e+01,7.394922537089684278e-01,3.258232434897899488e+00,4.116836800861878309e+00,3.974760347967912777e-01,1.000000000000000000e+00
-2.586916336796811677e+01,1.608761415651338211e+01,2.451418921432370723e+01,-1.806986816596691980e+01,7.478865130378274939e-01,3.241996604826631323e+00,4.128850218371756142e+00,3.969827959826136010e-01,1.000000000000000000e+00
-2.593075153164917523e+01,1.599495913612095954e+01,2.458253518794359849e+01,-1.798248064785369138e+01,7.562712776429768580e-01,3.225719163013790691e+00,4.140802953477046522e+00,3.964841102717036048e-01,1.000000000000000000e+00
-2.599198350890099718e+01,1.590206913392513322e+01,2.465054465876593426e+01,-1.789483091116091629e+01,7.646464243438907404e-01,3.209400330118058697e+00,4.152694876232994048e+00,3.959799858915706849e-01,1.000000000000000000e+00
-2.605285840016520282e+01,1.580894551457202191e+01,2.471821662766424055e+01,-1.780692024355003156e+01,7.730118301013705340e-01,3.193040327078501939e+00,4.164525857442415102e+00,3.954704311219133239e-01,1.000000000000000000e+00
-2.611337531112908650e+01,1.571558964614021825e+01,2.478555010046997964e+01,-1.771874993651618269e+01,7.813673720192848560e-01,3.176639375112631392e+00,4.176295768655222673e+00,3.949554542944725410e-01,1.000000000000000000e+00
-2.617353335273956461e+01,1.562200290011948844e+01,2.485254408798805414e+01,-1.763032128536811882e+01,7.897129273464843502e-01,3.160197695714122013e+00,4.188004482168194542e+00,3.944350637928750181e-01,1.000000000000000000e+00
-2.623328503933510092e+01,1.552826007412675580e+01,2.491914563808951755e+01,-1.754170501231547874e+01,7.980418618796081276e-01,3.143728410062302192e+00,4.199642790577287954e+00,3.939096811606133675e-01,1.000000000000000000e+00
-2.629267665855284619e+01,1.543428947910113536e+01,2.498540627384293700e+01,-1.745283339577184023e+01,8.063605808463498725e-01,3.127218903565182728e+00,4.211219744247995500e+00,3.933789102035508134e-01,1.000000000000000000e+00
-2.635170733923483510e+01,1.534009249340599723e+01,2.505132502333542277e+01,-1.736370773930861233e+01,8.146689622275025133e-01,3.110669398011833842e+00,4.222735218008178748e+00,3.928427594400211720e-01,1.000000000000000000e+00
-2.641037621551697612e+01,1.524567049872601565e+01,2.511690091966844562e+01,-1.727432935022403626e+01,8.229668841554371728e-01,3.094080115458728741e+00,4.234189087428512188e+00,3.923012374394964086e-01,1.000000000000000000e+00
-2.646868242684204020e+01,1.515102488004647086e+01,2.518213300097235319e+01,-1.718469953952359575e+01,8.312542249159309282e-01,3.077451278227680831e+00,4.245581228822150166e+00,3.917543528224379790e-01,1.000000000000000000e+00
-2.652662511797292311e+01,1.505615702563190261e+01,2.524702031042119188e+01,-1.709481962189982340e+01,8.395308629500417563e-01,3.060783108903648131e+00,4.256911519244463982e+00,3.912021142601446178e-01,1.000000000000000000e+00
-2.658420343900415972e+01,1.496106832700738209e+01,2.531156189624558195e+01,-1.700469091571455849e+01,8.477966768557476662e-01,3.044075830333047072e+00,4.268179836492447699e+00,3.906445304746164471e-01,1.000000000000000000e+00
-2.664137193150667571e+01,1.486583482226180486e+01,2.537570672890909407e+01,-1.691438553907308773e+01,8.560450920579583123e-01,3.027342780997268168e+00,4.279377316970097489e+00,3.900820526845730218e-01,1.000000000000000000e+00
-2.669817494328884067e+01,1.477038360598257860e+01,2.543950449401843983e+01,-1.682383440543758013e+01,8.642824582077328621e-01,3.010571129175975358e+00,4.290512679486846892e+00,3.895142555920512173e-01,1.000000000000000000e+00
-2.675461164246555867e+01,1.467471607606113437e+01,2.550295425724974763e+01,-1.673303884093732208e+01,8.725086546681212196e-01,2.993761097962911677e+00,4.301585804343062591e+00,3.889411480494047169e-01,1.000000000000000000e+00
-2.681068120251597264e+01,1.457883363355759165e+01,2.556605508937516902e+01,-1.664200017528204256e+01,8.807235609656898223e-01,2.976912910704645032e+00,4.312596572576858023e+00,3.883627389589570100e-01,1.000000000000000000e+00
-2.686638280229604092e+01,1.448273768267945982e+01,2.562880606627700786e+01,-1.655071974174167337e+01,8.889270567923533983e-01,2.960026790998504076e+00,4.323544865963781625e+00,3.877790372728550650e-01,1.000000000000000000e+00
-2.692171562605089363e+01,1.438642963076046222e+01,2.569120626896164339e+01,-1.645919887712626206e+01,8.971190220071879606e-01,2.943102962690549163e+00,4.334430567016500646e+00,3.871900519929240003e-01,1.000000000000000000e+00
-2.697667886342608767e+01,1.428991088824112765e+01,2.575325478357220632e+01,-1.636743892176751558e+01,9.052993366380878149e-01,2.926141649873887030e+00,4.345253558984266462e+00,3.865957921705344691e-01,1.000000000000000000e+00
-2.703122911408709328e+01,1.419325867803697427e+01,2.581490253811577418e+01,-1.627551333669919487e+01,9.134614904046222117e-01,2.909156399503206369e+00,4.356005326373237452e+00,3.859967383290551779e-01,1.000000000000000000e+00
-2.708545106021685456e+01,1.409632296013817410e+01,2.587624523272873489e+01,-1.618327941938341041e+01,9.216181539909779064e-01,2.892120819833785994e+00,4.366702602184087567e+00,3.853919608848615508e-01,1.000000000000000000e+00
-2.713925900887435105e+01,1.399925693278545680e+01,2.593718592076335128e+01,-1.609088293728520114e+01,9.297564365191709479e-01,2.875061809453666850e+00,4.377328522375677267e+00,3.847824159761842333e-01,1.000000000000000000e+00
-2.719269476866323387e+01,1.390198620590553524e+01,2.599777187442095894e+01,-1.599825312424126267e+01,9.378826094687859882e-01,2.857966270279824972e+00,4.387891372885468932e+00,3.841676414068102008e-01,1.000000000000000000e+00
-2.724575755823651235e+01,1.380451220180793825e+01,2.605800220780318455e+01,-1.590539133470087840e+01,9.459965540175053755e-01,2.840834427082645330e+00,4.398391040903928406e+00,3.835476464518210449e-01,1.000000000000000000e+00
-2.729844660170131831e+01,1.370683634577364707e+01,2.611787604021215259e+01,-1.581229892650446800e+01,9.540981515218925901e-01,2.823666504867327287e+00,4.408827414353597263e+00,3.829224404348521849e-01,1.000000000000000000e+00
-2.735072028655100951e+01,1.360903683102499073e+01,2.617734600462868855e+01,-1.571905046857936483e+01,9.621809505249597771e-01,2.806476222154857147e+00,4.419192279428226122e+00,3.822925286915616616e-01,1.000000000000000000e+00
-2.740265982632449848e+01,1.351096171409903768e+01,2.623650449488886593e+01,-1.562550108808395777e+01,9.702575086398388393e-01,2.789236845676782206e+00,4.429501780242482312e+00,3.816569327796043853e-01,1.000000000000000000e+00
-2.745418307268932878e+01,1.341276611202890479e+01,2.629525794506302461e+01,-1.553179874408072081e+01,9.783150518646034355e-01,2.771975615148730476e+00,4.439739651933174436e+00,3.810166581411120745e-01,1.000000000000000000e+00
-2.750537007328701833e+01,1.331429746598129071e+01,2.635369763579531721e+01,-1.543779785856027864e+01,9.863660985744935328e-01,2.754665686495294530e+00,4.449921840917824944e+00,3.803707101782444200e-01,1.000000000000000000e+00
-2.755613987001201437e+01,1.321571151540072009e+01,2.641173113801986005e+01,-1.534364710469204418e+01,9.943979151167904318e-01,2.737334410441262467e+00,4.460032283290425781e+00,3.797201106506844503e-01,1.000000000000000000e+00
-2.760653197471056686e+01,1.311693262512334179e+01,2.646940353351149611e+01,-1.524927429446345428e+01,1.002416697330763995e+00,2.719968464094076221e+00,4.470078874404423530e+00,3.790643650659824004e-01,1.000000000000000000e+00
-2.765654565169511159e+01,1.301796223724810808e+01,2.652671398029577432e+01,-1.515468080564793851e+01,1.010422328148107951e+00,2.702568073520247083e+00,4.480061507544374599e+00,3.784034830611138767e-01,1.000000000000000000e+00
-2.770618017080254702e+01,1.291880179667026418e+01,2.658366164168210588e+01,-1.505986801924121998e+01,1.018414690692468927e+00,2.685133465006299236e+00,4.489980076721335145e+00,3.777374743204030549e-01,1.000000000000000000e+00
-2.775543480740524416e+01,1.281945275105964654e+01,2.664024568627633016e+01,-1.496483731944056750e+01,1.026393668281206262e+00,2.667664865056906809e+00,4.499834476672518235e+00,3.770663485753876776e-01,1.000000000000000000e+00
-2.780427066845712147e+01,1.271999467239952253e+01,2.669642134789856769e+01,-1.486966486362397255e+01,1.034352903833923865e+00,2.650176237567495541e+00,4.509616951404786356e+00,3.763906478527074828e-01,1.000000000000000000e+00
-2.785276368763821964e+01,1.262027291576789167e+01,2.675227597270436775e+01,-1.477420267047905966e+01,1.042304772970357840e+00,2.632640361333883128e+00,4.519342750539237841e+00,3.757093214750298893e-01,1.000000000000000000e+00
-2.790083710920793436e+01,1.252044532279669831e+01,2.680772115285348178e+01,-1.467860183951373898e+01,1.050236689309723914e+00,2.615084963685565089e+00,4.528996518718768627e+00,3.750234477852824599e-01,1.000000000000000000e+00
-2.794852840639413216e+01,1.242043522705117198e+01,2.686280002025000613e+01,-1.458278899424293229e+01,1.058154777826540993e+00,2.597496534273576962e+00,4.538585805277234542e+00,3.743325044311845429e-01,1.000000000000000000e+00
-2.799583688403055959e+01,1.232024408631602341e+01,2.691751177204368517e+01,-1.448676553127064892e+01,1.066058923103777367e+00,2.579875300132059124e+00,4.548110508814389163e+00,3.736365013548951786e-01,1.000000000000000000e+00
