# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.995207566151146850e+01,2.287523090415508875e+01,2.013369452934476556e+01,-2.271544023415173896e+01,6.805651183707828178e-02,4.189765483983164174e+00,3.147845233261847842e+00,1.105818407675484144e-01,1.000000000000000000e+00
-2.004102202188165549e+01,2.280924400684516939e+01,2.022209053288480263e+01,-2.264875879978512430e+01,7.039285698570213468e-02,4.176245676815146801e+00,3.163042944142288260e+00,1.105354582050480927e-01,1.000000000000000000e+00
-2.012971076650283209e+01,2.274291475109946603e+01,2.031022619510497407e+01,-2.258173707513971351e+01,7.272889226499068549e-02,4.162674709080743440e+00,3.178186957092665743e+00,1.104875385013169287e-01,1.000000000000000000e+00
-2.021814056418903505e+01,2.267624413249610527e+01,2.039810019312088230e+01,-2.251437606618734222e+01,7.506458261189974390e-02,4.149052794627895224e+00,3.193277130971658107e+00,1.104380836051769704e-01,1.000000000000000000e+00
-2.030624200444367844e+01,2.260928510455531182e+01,2.048564355773398660e+01,-2.244672926828485160e+01,7.739808715985674326e-02,4.135390740445672009e+00,3.208301718425170090e+00,1.103871355003894078e-01,1.000000000000000000e+00
-2.039408225253745854e+01,2.254198724415547872e+01,2.057292303381100851e+01,-2.237874573391415822e+01,7.973117733415424624e-02,4.121678245575143507e+00,3.223272270788446026e+00,1.103346585039439165e-01,1.000000000000000000e+00
-2.048159231502926758e+01,2.247440403536932152e+01,2.065987007342948445e+01,-2.231047948563895744e+01,8.206201305663973766e-02,4.107926194479271764e+00,3.238177126499494296e+00,1.102806969821396449e-01,1.000000000000000000e+00
-2.056883896568231407e+01,2.240648453664228512e+01,2.074655102582157795e+01,-2.224187906065107256e+01,8.439236525916327114e-02,4.094124207517515934e+00,3.253027755398603116e+00,1.102252129012766257e-01,1.000000000000000000e+00
-2.065582089900363272e+01,2.233822976427044438e+01,2.083296459395900158e+01,-2.217294548543544153e+01,8.672219907209505196e-02,4.080272498178834972e+00,3.267824021098736598e+00,1.101682082622157111e-01,1.000000000000000000e+00
-2.074246975287603334e+01,2.226969399273117745e+01,2.091904286752914643e+01,-2.210373356789726529e+01,8.904967576480615765e-02,4.066382066048974231e+00,3.282554391245341208e+00,1.101097309927129841e-01,1.000000000000000000e+00
-2.082885170526288121e+01,2.220082551036302476e+01,2.100485159383633160e+01,-2.203419107990228554e+01,9.137656529007981421e-02,4.052442415037768697e+00,3.297230212555255946e+00,1.100497395492895936e-01,1.000000000000000000e+00
-2.091496546561159775e+01,2.213162534606606968e+01,2.109038949089201154e+01,-2.196431906042026938e+01,9.370283288401914934e-02,4.038453758484264355e+00,3.311851351381724928e+00,1.099882359637807117e-01,1.000000000000000000e+00
-2.100074331177242470e+01,2.206214855674573627e+01,2.117558929457080197e+01,-2.189417309465398276e+01,9.602664140948963256e-02,4.024427209495397229e+00,3.326406405379785269e+00,1.099252717076825425e-01,1.000000000000000000e+00
-2.108625081740660789e+01,2.199234266812130656e+01,2.126051614180906313e+01,-2.182370019669699346e+01,9.834975960259667582e-02,4.010352157084584590e+00,3.340906597258391120e+00,1.098608017436147055e-01,1.000000000000000000e+00
-2.117142069263847048e+01,2.192226325330196346e+01,2.134510320485714985e+01,-2.175295646449166753e+01,1.006703515513893699e-01,3.996239788966005069e+00,3.355340611861516553e+00,1.097948798934244158e-01,1.000000000000000000e+00
-2.125638390692299140e+01,2.185180254809597500e+01,2.142948055695416443e+01,-2.168183311229627108e+01,1.029919857319507304e-01,3.982068406520982151e+00,3.369730730281763176e+00,1.097274058748092251e-01,1.000000000000000000e+00
-2.134094178875693615e+01,2.178112595578323152e+01,2.151345090174148211e+01,-2.161049709280568720e+01,1.053092256252975978e-01,3.967871257817126462e+00,3.384043399150900022e+00,1.096585405366932858e-01,1.000000000000000000e+00
-2.142529048483277165e+01,2.171007017515241699e+01,2.159720902824332001e+01,-2.153878357508429531e+01,1.076274386600198363e-01,3.953615520625573421e+00,3.398311914509483334e+00,1.095881272014120472e-01,1.000000000000000000e+00
-2.150929777591352376e+01,2.163874658837699627e+01,2.168062364295910527e+01,-2.146680497232916807e+01,1.099429909641921332e-01,3.939323542002710621e+00,3.412513994892831803e+00,1.095162772960965036e-01,1.000000000000000000e+00
-2.159296305707947283e+01,2.156715700733401420e+01,2.176369415574914612e+01,-2.139456310099631864e+01,1.122558501502181061e-01,3.924995644583888055e+00,3.426649643015380775e+00,1.094429964014470985e-01,1.000000000000000000e+00
-2.167641518998635419e+01,2.149519116941732477e+01,2.184654851220416205e+01,-2.132194669381906138e+01,1.145695784945882645e-01,3.910609759992531131e+00,3.440740715349100753e+00,1.093681726784257180e-01,1.000000000000000000e+00
-2.175952326204556897e+01,2.142296196849557788e+01,2.192905673747625883e+01,-2.124906966522361884e+01,1.168805464176106423e-01,3.896188454487470310e+00,3.454765191562645832e+00,1.092919245204838491e-01,1.000000000000000000e+00
-2.184228669181026206e+01,2.135047122020316834e+01,2.201121826492479983e+01,-2.117593383523782435e+01,1.191887218920035241e-01,3.881732048898723253e+00,3.468723077756403761e+00,1.092142575187380754e-01,1.000000000000000000e+00
-2.192483305396207172e+01,2.127760718455830613e+01,2.209315974143642336e+01,-2.110242646952657353e+01,1.214976628267631087e-01,3.867218257275555349e+00,3.482635973459395906e+00,1.091350529471338121e-01,1.000000000000000000e+00
-2.200703275898140987e+01,2.120448425079787569e+01,2.217475252710140410e+01,-2.102866296729049367e+01,1.238037444159173495e-01,3.852669861915427152e+00,3.496482120982535413e+00,1.090544361295188586e-01,1.000000000000000000e+00
-2.208888524887978022e+01,2.113110423801492033e+01,2.225599607876122477e+01,-2.095464515183070375e+01,1.261069349958639507e-01,3.838087181823936600e+00,3.510261529760181798e+00,1.089724126664612658e-01,1.000000000000000000e+00
-2.217045338523550768e+01,2.105741145468031661e+01,2.233695279570887138e+01,-2.088031684172411317e+01,1.284089953568050002e-01,3.823459125816588866e+00,3.523984875652755200e+00,1.088889225683618844e-01,1.000000000000000000e+00
-2.225173596072390936e+01,2.098340699155230737e+01,2.241762147966953478e+01,-2.080567913713568018e+01,1.307098914249658073e-01,3.808785905718256259e+00,3.537652039230960277e+00,1.088039680150987565e-01,1.000000000000000000e+00
-2.233273177224655015e+01,2.090909194400284221e+01,2.249800093663125367e+01,-2.073073314281022306e+01,1.330095891437918509e-01,3.794067733425270816e+00,3.551262901816584439e+00,1.087175511969747516e-01,1.000000000000000000e+00
-2.241337688208932732e+01,2.083452564595413392e+01,2.257802772085210918e+01,-2.065553869066534887e+01,1.353062650337200079e-01,3.779316334868306981e+00,3.564806811943534548e+00,1.086297433162410481e-01,1.000000000000000000e+00
-2.249373328563487817e+01,2.075965144725579492e+01,2.265776335782380713e+01,-2.058003864759018953e+01,1.376016765130364528e-01,3.764520477275890897e+00,3.578294274077192583e+00,1.085404798502672963e-01,1.000000000000000000e+00
-2.257379979534513126e+01,2.068447045442774979e+01,2.273720666918221056e+01,-2.050423412935362677e+01,1.398957896592607497e-01,3.749680372250952409e+00,3.591725172049965220e+00,1.084497630150515063e-01,1.000000000000000000e+00
-2.265351316810339810e+01,2.060904272829618122e+01,2.281629490954315642e+01,-2.042818568922177036e+01,1.421867842027823570e-01,3.734807848603733937e+00,3.605088989248451448e+00,1.083576674329092826e-01,1.000000000000000000e+00
-2.273293474110131385e+01,2.053331090833794903e+01,2.289508894057427923e+01,-2.035183548897756722e+01,1.444764147812330479e-01,3.719891569034640355e+00,3.618396100747966582e+00,1.082641251996843690e-01,1.000000000000000000e+00
-2.281200173941866183e+01,2.045733553421203865e+01,2.297352648888047710e+01,-2.027524455697640704e+01,1.467628634235178531e-01,3.704943429879174133e+00,3.631636080272583111e+00,1.081692132048246435e-01,1.000000000000000000e+00
-2.289077505807536284e+01,2.038105877544208866e+01,2.305166797023229819e+01,-2.019835458858533173e+01,1.490478828111876930e-01,3.689952024847136247e+00,3.644819216312090493e+00,1.080728612977847475e-01,1.000000000000000000e+00
-2.296925353655510804e+01,2.030448175576420411e+01,2.312951223342187390e+01,-2.012116671657446432e+01,1.513314392805311659e-01,3.674917564847563156e+00,3.657945396896802315e+00,1.079750717340307170e-01,1.000000000000000000e+00
-2.304743601868579717e+01,2.022760560333753688e+01,2.320705813162058817e+01,-2.004368207810224334e+01,1.536134991894042290e-01,3.659840260842457837e+00,3.671014510780873596e+00,1.078758467788019926e-01,1.000000000000000000e+00
-2.312526067362778548e+01,2.015049180672768969e+01,2.328424434302677071e+01,-1.996596264288395517e+01,1.558922494026580285e-01,3.644732142634846017e+00,3.684016312996785558e+00,1.077752678363486927e-01,1.000000000000000000e+00
-2.320278749936802143e+01,2.007308160927017582e+01,2.336113037904058842e+01,-1.988794918727175087e+01,1.581694383042698826e-01,3.629581668534254124e+00,3.696960917666181956e+00,1.076732602930673133e-01,1.000000000000000000e+00
-2.327995514342551786e+01,1.999543696674549409e+01,2.343765539991570179e+01,-1.980970414437338434e+01,1.604432553739038037e-01,3.614400933767317525e+00,3.709838171010687358e+00,1.075699077946318805e-01,1.000000000000000000e+00
-2.335688312892948559e+01,1.991743761721284756e+01,2.351393793343755334e+01,-1.973110632230218897e+01,1.627172224727587435e-01,3.599166412451722419e+00,3.722668099691573307e+00,1.074650510372063689e-01,1.000000000000000000e+00
-2.343345013655951803e+01,1.983920656958785855e+01,2.358985767819613599e+01,-1.965227967379522767e+01,1.649877534398133117e-01,3.583902116835895768e+00,3.735430551433997604e+00,1.073588561493088039e-01,1.000000000000000000e+00
-2.350965574854904006e+01,1.976074565751388334e+01,2.366541423134734856e+01,-1.957322603559642005e+01,1.672548188594697449e-01,3.568608354634113855e+00,3.748125554608477294e+00,1.072513287692152678e-01,1.000000000000000000e+00
-2.358555882469368470e+01,1.968199498505741474e+01,2.374066595708086069e+01,-1.949388505388678894e+01,1.695201612280709536e-01,3.553273418361799330e+00,3.760763003763749168e+00,1.071423887441806388e-01,1.000000000000000000e+00
-2.366115825199354461e+01,1.960295570697390488e+01,2.381561175194778812e+01,-1.941425789207775665e+01,1.717837473279138494e-01,3.537897517859772911e+00,3.773342794096329555e+00,1.070320383990464863e-01,1.000000000000000000e+00
-2.373645292190146705e+01,1.952362898225053200e+01,2.389025051698548552e+01,-1.933434571777689470e+01,1.740455439670548221e-01,3.522480863005780449e+00,3.785864821499792754e+00,1.069202800678239057e-01,1.000000000000000000e+00
-2.381138317853495323e+01,1.944407837534289030e+01,2.396452312176526078e+01,-1.925421255921513364e+01,1.763037504849383208e-01,3.507035773303604831e+00,3.798319253181760224e+00,1.068072051825962043e-01,1.000000000000000000e+00
-2.388600695510962524e+01,1.936424309746141503e+01,2.403848699683458179e+01,-1.917379717712019982e+01,1.785601041661011856e-01,3.491550412036499296e+00,3.810715806559026753e+00,1.066927291997761540e-01,1.000000000000000000e+00
-2.396032315909608812e+01,1.928412431743446831e+01,2.411214105932534579e+01,-1.909310074881347319e+01,1.808145719763975812e-01,3.476024988690998629e+00,3.823054379841467121e+00,1.065768544750090030e-01,1.000000000000000000e+00
-2.403433070246797598e+01,1.920372320824104051e+01,2.418548423090527066e+01,-1.901212445573100496e+01,1.830671209092921414e-01,3.460459712784146991e+00,3.835334871925039746e+00,1.064595833728649993e-01,1.000000000000000000e+00
-2.410797091646442070e+01,1.912310423234082180e+01,2.425845837536023097e+01,-1.893093321622701808e+01,1.853159565003512643e-01,3.444867028249107399e+00,3.847547634886636647e+00,1.063410117284248335e-01,1.000000000000000000e+00
-2.418124345294215871e+01,1.904226922672678768e+01,2.433106315948398901e+01,-1.884952886984557097e+01,1.875610504970616488e-01,3.429247236972550628e+00,3.859692705903069676e+00,1.062211451875870599e-01,1.000000000000000000e+00
-2.425426216811398561e+01,1.896109258406986697e+01,2.440341140188701985e+01,-1.876778492457437153e+01,1.898058914902668037e-01,3.413576048400750906e+00,3.871789035663661505e+00,1.060997981244333893e-01,1.000000000000000000e+00
-2.432691155688016948e+01,1.887970271413712453e+01,2.447538865806102848e+01,-1.868583068757157761e+01,1.920469284645565933e-01,3.397878232189760705e+00,3.883817568048669955e+00,1.059771631117905760e-01,1.000000000000000000e+00
-2.439924790078151062e+01,1.879803730102267778e+01,2.454705069481178725e+01,-1.860360340563754633e+01,1.942858886341726488e-01,3.382141731868915535e+00,3.895787707708048941e+00,1.058531479980706069e-01,1.000000000000000000e+00
-2.447127014409242562e+01,1.871609753660684916e+01,2.461839646625499967e+01,-1.852110427885289567e+01,1.965227393222143681e-01,3.366366756123252646e+00,3.907699358060232608e+00,1.057277551889109768e-01,1.000000000000000000e+00
-2.454292112341032350e+01,1.863394919865988797e+01,2.468936935191312898e+01,-1.843839952886994382e+01,1.987556961686447188e-01,3.350565930072694876e+00,3.919543150448304480e+00,1.056010870540803892e-01,1.000000000000000000e+00
-2.461425640103177059e+01,1.855152933061830822e+01,2.476002439429014856e+01,-1.835542576757217148e+01,2.009864817077892940e-01,3.334727105533204394e+00,3.931328354442221062e+00,1.054730482111372741e-01,1.000000000000000000e+00
-2.468527493747351897e+01,1.846883913348777639e+01,2.483036056381506640e+01,-1.827218420403645638e+01,2.032150634330919248e-01,3.318850490755373972e+00,3.943054875675856774e+00,1.053436410853749866e-01,1.000000000000000000e+00
-2.475592033242229206e+01,1.838594502902500949e+01,2.490032200817623576e+01,-1.818874169781470940e+01,2.054396623821213574e-01,3.302948799132384483e+00,3.954713485946832030e+00,1.052129712840711717e-01,1.000000000000000000e+00
-2.482624742213280911e+01,1.830278342872292896e+01,2.496996303885002533e+01,-1.810503423464021466e+01,2.076619961863023778e-01,3.287009792299025346e+00,3.966313319143349059e+00,1.050809402129079112e-01,1.000000000000000000e+00
-2.489625518342149135e+01,1.821935554249344591e+01,2.503928264263427650e+01,-1.802106303236660523e+01,2.098820325130663911e-01,3.271033678059789729e+00,3.977854283084654163e+00,1.049475503162657780e-01,1.000000000000000000e+00
-2.496588798578185830e+01,1.813572842682530961e+01,2.510822574202459379e+01,-1.793689557913892685e+01,2.120979980257281239e-01,3.255033256531514763e+00,3.989327290538069448e+00,1.048129104185949040e-01,1.000000000000000000e+00
-2.503525429209145514e+01,1.805177182073088105e+01,2.517689972558920530e+01,-1.785240077231784284e+01,2.143133444020588474e-01,3.238983579680540181e+00,4.000750288443568614e+00,1.046768112992591676e-01,1.000000000000000000e+00
-2.510424412341307132e+01,1.796761883578554020e+01,2.524519571205521729e+01,-1.776771257678557348e+01,2.165245592532203112e-01,3.222910068334301048e+00,4.012105241684476908e+00,1.045394692285861737e-01,1.000000000000000000e+00
-2.517285723781877138e+01,1.788327131135476833e+01,2.531311347443176274e+01,-1.768283283362069014e+01,2.187316161342014453e-01,3.206813015509532239e+00,4.023392200237098315e+00,1.044008898566792382e-01,1.000000000000000000e+00
-2.524120059631164281e+01,1.779859775805931577e+01,2.538075888973745720e+01,-1.759762922376801342e+01,2.209379556265865241e-01,3.190667300875836609e+00,4.034628834635491046e+00,1.042608576160923700e-01,1.000000000000000000e+00
-2.530916575897979470e+01,1.771373252681289756e+01,2.544802462548181055e+01,-1.751223693917815538e+01,2.231400769474840562e-01,3.174498515603318527e+00,4.045797390783352654e+00,1.041195951468635444e-01,1.000000000000000000e+00
-2.537680559185093898e+01,1.762861038878379105e+01,2.551496300998815414e+01,-1.742659034097318127e+01,2.253396835212010951e-01,3.158294188616979969e+00,4.056906637758167733e+00,1.039769953866851310e-01,1.000000000000000000e+00
-2.544406628593968733e+01,1.754329984661756114e+01,2.558152079865388018e+01,-1.734075834893499390e+01,2.275350159974851849e-01,3.142067316611789174e+00,4.067947819220496974e+00,1.038331745914571613e-01,1.000000000000000000e+00
-2.551100020849277428e+01,1.745773526967476030e+01,2.564774981785794239e+01,-1.725467492635449673e+01,2.297277740411246827e-01,3.125805371761282814e+00,4.078929612493514156e+00,1.036880235996389954e-01,1.000000000000000000e+00
-2.557760639027758387e+01,1.737191789696806410e+01,2.571364910857505137e+01,-1.716834131975747724e+01,2.319179259000193616e-01,3.109508560471061056e+00,4.089851932401686874e+00,1.035415449173299612e-01,1.000000000000000000e+00
-2.564388386680685628e+01,1.728584897117135810e+01,2.577921771655403305e+01,-1.708175877929312136e+01,2.341054398597921804e-01,3.093177089147336467e+00,4.100714694392966209e+00,1.033937410582737304e-01,1.000000000000000000e+00
-2.570983167835314731e+01,1.719952973860111811e+01,2.584445469233218518e+01,-1.699492855871528008e+01,2.362902842442644591e-01,3.076811164195769166e+00,4.111517814536870929e+00,1.032446145438149776e-01,1.000000000000000000e+00
-2.577539733764827190e+01,1.711302970495551179e+01,2.590930812090718760e+01,-1.690792057032749796e+01,2.384707104122431309e-01,3.060423917843241970e+00,4.122252774402368480e+00,1.030942868731592327e-01,1.000000000000000000e+00
-2.584063194949225917e+01,1.702628225709107568e+01,2.597382855848389482e+01,-1.682066780497796898e+01,2.406484080953986415e-01,3.044002684087938615e+00,4.132928020621420728e+00,1.029426436843755288e-01,1.000000000000000000e+00
-2.590548356141076169e+01,1.693935729270219781e+01,2.603796462793126665e+01,-1.673324056270689653e+01,2.428216331533889771e-01,3.027560647879072864e+00,4.143535130384193188e+00,1.027898085539704909e-01,1.000000000000000000e+00
-2.597005351643501925e+01,1.685211897492807154e+01,2.610181655410875834e+01,-1.664550222174834460e+01,2.449937816654852996e-01,3.011072083420923917e+00,4.154090751480049803e+00,1.026355429815531545e-01,1.000000000000000000e+00
-2.603423912632948145e+01,1.676470604242697249e+01,2.616528279069141050e+01,-1.655759231596786663e+01,2.471613991752305561e-01,2.994563180720922091e+00,4.164578168696912108e+00,1.024800926237548204e-01,1.000000000000000000e+00
-2.609809047391763315e+01,1.667705111346405289e+01,2.622841286586873366e+01,-1.646944307576425359e+01,2.493261670492742110e-01,2.978021166148614896e+00,4.175005643092953633e+00,1.023233389958967399e-01,1.000000000000000000e+00
-2.616155668253191280e+01,1.658922486018245834e+01,2.629115648439297814e+01,-1.638112556705929634e+01,2.514863503720015103e-01,2.961459328588224693e+00,4.185364943556505679e+00,1.021654098087107776e-01,1.000000000000000000e+00
-2.622468732089770072e+01,1.650115952100851047e+01,2.635356265737281234e+01,-1.629257164450799422e+01,2.536436262198461522e-01,2.944864841341011008e+00,4.195664238087539744e+00,1.020061845256498984e-01,1.000000000000000000e+00
-2.628748147916852673e+01,1.641285636515064539e+01,2.641563048540284697e+01,-1.620378258436031160e+01,2.557979635018852171e-01,2.928237909304836517e+00,4.205903448809080736e+00,1.018456657162521151e-01,1.000000000000000000e+00
-2.634993825234747433e+01,1.632431666524448843e+01,2.647735907395412980e+01,-1.611475966625478051e+01,2.579493311695521540e-01,2.911578737367574998e+00,4.216082498440526294e+00,1.016838559571857509e-01,1.000000000000000000e+00
-2.641205674029992423e+01,1.623554169733497687e+01,2.653874753338672221e+01,-1.602550417320053810e+01,2.600976982170743468e-01,2.894887530406354159e+00,4.226201310295718550e+00,1.015207578322126908e-01,1.000000000000000000e+00
-2.647378742565311072e+01,1.614660307843627507e+01,2.659974693515288635e+01,-1.593608810516924379e+01,2.622413417917230372e-01,2.878177703564195333e+00,4.236251893939272151e+00,1.013565041698160918e-01,1.000000000000000000e+00
-2.653517857740349228e+01,1.605743211992139408e+01,2.666040498336066733e+01,-1.584644240011204275e+01,2.643819277211469920e-01,2.861436301152714190e+00,4.246242183550021920e+00,1.011909693526769211e-01,1.000000000000000000e+00
-2.659622931217029418e+01,1.596803010490541119e+01,2.672072080517819970e+01,-1.575656834797533179e+01,2.665194252036356959e-01,2.844663527527215852e+00,4.256172104390425481e+00,1.010241559794434751e-01,1.000000000000000000e+00
-2.665689093678922816e+01,1.587846920321718969e+01,2.678064630059355977e+01,-1.566653849498617923e+01,2.686521189441667956e-01,2.827872871377857589e+00,4.266033811057764247e+00,1.008561999189580421e-01,1.000000000000000000e+00
-2.671725847764929895e+01,1.578860911777209530e+01,2.684027534284991745e+01,-1.557621180944809502e+01,2.707833498058689337e-01,2.811037992707652311e+00,4.275842820309661896e+00,1.006868382618155283e-01,1.000000000000000000e+00
-2.677723570848757362e+01,1.569859308614592841e+01,2.689951288285603681e+01,-1.548573227270054353e+01,2.729097205925277159e-01,2.794185688558090686e+00,4.285583564560730530e+00,1.005163411536146578e-01,1.000000000000000000e+00
-2.683686958231382391e+01,1.560835151817880018e+01,2.695840530167115290e+01,-1.539502993163675981e+01,2.750328852930630230e-01,2.777302878391561869e+00,4.295263742823927089e+00,1.003445779509906932e-01,1.000000000000000000e+00
-2.689611251331593067e+01,1.551795730682211349e+01,2.701690561229071363e+01,-1.530417804679582972e+01,2.771511390037499356e-01,2.760403146805018970e+00,4.304875703682734311e+00,1.001716885469869228e-01,1.000000000000000000e+00
-2.695501092473714522e+01,1.542734050656286726e+01,2.707505966322577606e+01,-1.521310631393390800e+01,2.792661308560607791e-01,2.743473364175564200e+00,4.314427051796690726e+00,9.999754029899639296e-02,1.000000000000000000e+00
-2.701361015439877278e+01,1.533643047061349485e+01,2.713291221208319470e+01,-1.512174373616783640e+01,2.813794997048574276e-01,2.726500305753353892e+00,4.323925200563144777e+00,9.982199658697282763e-02,1.000000000000000000e+00
-2.707177081444557487e+01,1.524544434172498519e+01,2.719032565438419979e+01,-1.503030853259810407e+01,2.834862076833643552e-01,2.709524458872905939e+00,4.333347628964514087e+00,9.964547781300718554e-02,1.000000000000000000e+00
