# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.398803516331530261e+01,-2.652293962171647479e+01,1.918750559174700143e+01,-2.304278304805843192e+01,-3.510661122169383974e-02,3.981652207148780320e+00,3.621300180986412709e+00,-8.288150890337021848e-02,0.000000000000000000e+00
-1.388502611709470536e+01,-2.657140031250093770e+01,1.927156410338589865e+01,-2.296603412127761956e+01,-3.685904199957165672e-02,3.968268437860976050e+00,3.637311259837170851e+00,-8.285646478562798400e-02,0.000000000000000000e+00
-1.378198949951489105e+01,-2.661938787552864838e+01,1.935519574711943491e+01,-2.288907932728753991e+01,-3.860793193294523307e-02,3.954842641398508274e+00,3.653249465009267727e+00,-8.283023411027472249e-02,0.000000000000000000e+00
-1.367860776108727805e+01,-2.666705020410643812e+01,1.943865826807085995e+01,-2.281168149840889114e+01,-4.035867094160203172e-02,3.941333397318325105e+00,3.669163906889053361e+00,-8.280273540158943069e-02,0.000000000000000000e+00
-1.357504185914835659e+01,-2.671431196641214356e+01,1.952182068133029347e+01,-2.273396070803796931e+01,-4.210852397830641691e-02,3.927761606035178765e+00,3.685029619234138298e+00,-8.277400810231001771e-02,0.000000000000000000e+00
-1.347129334936354894e+01,-2.676117245252591204e+01,1.960468173771350564e+01,-2.265591812362028179e+01,-4.385746475848190107e-02,3.914127428120238505e+00,3.700846353335241368e+00,-8.274405200355261503e-02,0.000000000000000000e+00
-1.336720296809254727e+01,-2.680770247520812788e+01,1.968736759903219991e+01,-2.257743351457328629e+01,-4.560816881005758106e-02,3.900409801416548916e+00,3.716638200362977873e+00,-8.271281774669214659e-02,0.000000000000000000e+00
-1.326309364426919757e+01,-2.685375768019249776e+01,1.976962174151623231e+01,-2.249875037074507844e+01,-4.735520476669632939e-02,3.886651240136263397e+00,3.732356156784609080e+00,-8.268040158706130294e-02,0.000000000000000000e+00
-1.315864502574543948e+01,-2.689947978277698226e+01,1.985169726729193940e+01,-2.241962657823830085e+01,-4.910394838823303743e-02,3.872809364930360765e+00,3.748048576499907636e+00,-8.264670312878956426e-02,0.000000000000000000e+00
-1.305418115284687453e+01,-2.694472693517825590e+01,1.993333954608777958e+01,-2.234030760989740116e+01,-5.084897439034583022e-02,3.858927075622661462e+00,3.763666763774955459e+00,-8.261182626797818063e-02,0.000000000000000000e+00
-1.294938058245223900e+01,-2.698963836625594936e+01,2.001479979727936964e+01,-2.226054939534615329e+01,-5.259565234807764278e-02,3.844961612293614550e+00,3.779258764848285601e+00,-8.257566303291377641e-02,0.000000000000000000e+00
-1.284440626627843685e+01,-2.703414313089843546e+01,2.009595033107226669e+01,-2.218047552407200129e+01,-5.434125721144439369e-02,3.830934557588562495e+00,3.794800146743786406e+00,-8.253826628288157830e-02,0.000000000000000000e+00
-1.273942223107321681e+01,-2.707817280019182959e+01,2.017666537400950943e+01,-2.210021153864940402e+01,-5.608307057009198626e-02,3.816867875322959236e+00,3.810266789354674000e+00,-8.249969650743851912e-02,0.000000000000000000e+00
-1.263410543313711010e+01,-2.712186285670953367e+01,2.025719329229291077e+01,-2.201951046081415342e+01,-5.782645211352052672e-02,3.802718238430066844e+00,3.825706271612120624e+00,-8.245983436564167934e-02,0.000000000000000000e+00
-1.252845667303708055e+01,-2.716521075115551653e+01,2.033753142414323278e+01,-2.193837205871688667e+01,-5.957137029950604346e-02,3.788485534029252033e+00,3.841118110179590150e+00,-8.241867408310914189e-02,0.000000000000000000e+00
-1.242280321657608866e+01,-2.720808220572596170e+01,2.041743090792497028e+01,-2.185704767297237083e+01,-6.131241993398192647e-02,3.774213807678964194e+00,3.856454550373014101e+00,-8.237634249682651566e-02,0.000000000000000000e+00
-1.231698394854166878e+01,-2.725054370245810986e+01,2.049701460766276995e+01,-2.177541371026812556e+01,-6.305226513417588885e-02,3.759881341928895448e+00,3.871739141100849046e+00,-8.233277709100712827e-02,0.000000000000000000e+00
-1.221083673198955033e+01,-2.729265919722634592e+01,2.057640344151787559e+01,-2.169334466967660546e+01,-6.479356259558138875e-02,3.745466045146596201e+00,3.886995111444410789e+00,-8.228790774528092766e-02,0.000000000000000000e+00
-1.210469037677999360e+01,-2.733429822980382795e+01,2.065535148847405367e+01,-2.161109477463056550e+01,-6.653091833997126781e-02,3.731012528785524918e+00,3.902175188559817709e+00,-8.224187278078654018e-02,0.000000000000000000e+00
-1.199821877427939043e+01,-2.737558872590211223e+01,2.073410129703583848e+01,-2.152841133250729655e+01,-6.826966996661376630e-02,3.716476345485664190e+00,3.917325994384249555e+00,-8.219453009367444496e-02,0.000000000000000000e+00
-1.189158726508234132e+01,-2.741646546579104182e+01,2.081252955968501439e+01,-2.144542232393683534e+01,-7.000710828529616014e-02,3.701879937573884227e+00,3.932423810653862262e+00,-8.214594983399262085e-02,0.000000000000000000e+00
-1.178479746082373047e+01,-2.745692783165717898e+01,2.089063509105222138e+01,-2.136212900321991981e+01,-7.174320703627390383e-02,3.687223483336429464e+00,3.947468393376413420e+00,-8.209613205909993550e-02,0.000000000000000000e+00
-1.167785097553028706e+01,-2.749697521195018624e+01,2.096841671064633417e+01,-2.127853262925619049e+01,-7.347793998005888727e-02,3.672507162074372555e+00,3.962459499036057764e+00,-8.204507684346196150e-02,0.000000000000000000e+00
-1.157074942559758135e+01,-2.753660700139156958e+01,2.104587324287131622e+01,-2.119463446552624220e+01,-7.521128089779380299e-02,3.657731154103625038e+00,3.977396884597478977e+00,-8.199278427868862684e-02,0.000000000000000000e+00
-1.146349442976464594e+01,-2.757582260098416072e+01,2.112300351704464063e+01,-2.111043578007177501e+01,-7.694320359166345602e-02,3.642895640754621578e+00,3.992280307510373216e+00,-8.193925447357022773e-02,0.000000000000000000e+00
-1.135608760908931103e+01,-2.761462141802126524e+01,2.119980636741516378e+01,-2.102593784547630307e+01,-7.867368188529430539e-02,3.628000804372087718e+00,4.007109525713830500e+00,-8.188448755411405211e-02,0.000000000000000000e+00
-1.124836469343753187e+01,-2.765306170124807750e+01,2.127639824929092072e+01,-2.094101101299359158e+01,-8.040535340738791392e-02,3.613023734095178963e+00,4.021907027952019931e+00,-8.182839638972726204e-02,0.000000000000000000e+00
-1.114065886766104541e+01,-2.769102455562735443e+01,2.135254226549314183e+01,-2.085591795964010586e+01,-8.213286213210838071e-02,3.598010712010716539e+00,4.036627028057125699e+00,-8.177115378249662225e-02,0.000000000000000000e+00
-1.103263974958605864e+01,-2.772862643029509755e+01,2.142847198394086305e+01,-2.077039766677792088e+01,-8.386150710510720252e-02,3.582915644774119723e+00,4.051314660737625140e+00,-8.171258345405736645e-02,0.000000000000000000e+00
-1.092447487034257136e+01,-2.776580792002863873e+01,2.150406863737731911e+01,-2.068458235680555646e+01,-8.558859833570423015e-02,3.567761813870282683e+00,4.065946954511833411e+00,-8.165277287444661081e-02,0.000000000000000000e+00
-1.081616586978434569e+01,-2.780256846113107727e+01,2.157933107970536923e+01,-2.059847333074196030e+01,-8.731410964001165564e-02,3.552549407583774688e+00,4.080523668723854414e+00,-8.159172225735372708e-02,0.000000000000000000e+00
-1.070771438995022784e+01,-2.783890749628736927e+01,2.165425816989471386e+01,-2.051207189405912601e+01,-8.903801485809287319e-02,3.537278615218128142e+00,4.095044563236707624e+00,-8.152943183400972182e-02,0.000000000000000000e+00
-1.059912207503830572e+01,-2.787482447457306023e+01,2.172884877199977183e+01,-2.042537935666151583e+01,-9.076028785437401103e-02,3.521949627095370960e+00,4.109509398436940408e+00,-8.146590185322280520e-02,0.000000000000000000e+00
-1.049039057138245923e+01,-2.791031885146216140e+01,2.180310175517591986e+01,-2.033839703286737333e+01,-9.248090251801674433e-02,3.506562634555868474e+00,4.123917935238909038e+00,-8.140113258141490338e-02,0.000000000000000000e+00
-1.038152152742662793e+01,-2.794539008883563724e+01,2.187701599369715666e+01,-2.025112624138819939e+01,-9.419983276332621891e-02,3.491117829957827379e+00,4.138269935089376794e+00,-8.133512430265674165e-02,0.000000000000000000e+00
-1.027234873831436701e+01,-2.798009064856909944e+01,2.195070333066179913e+01,-2.016343333872706722e+01,-9.591969388823184950e-02,3.475591505150506855e+00,4.152587115518501903e+00,-8.126777287551570361e-02,0.000000000000000000e+00
-1.016320936209857173e+01,-2.801431336501028824e+01,2.202393619765050659e+01,-2.007558914665699135e+01,-9.763517444990224559e-02,3.460031569357519654e+00,4.166825240037204559e+00,-8.119928560030249820e-02,0.000000000000000000e+00
-1.005376914211026751e+01,-2.804816305066223592e+01,2.209693888194644629e+01,-1.998732462839173252e+01,-9.935152837994395969e-02,3.444390327181318323e+00,4.181027894023844560e+00,-8.112945202046549509e-02,0.000000000000000000e+00
-9.944197598034726582e+00,-2.808158619718016169e+01,2.216959730968090980e+01,-1.989877609278570958e+01,-1.010660882190129173e-01,3.428691877484403960e+00,4.195172884461698892e+00,-8.105837693589530712e-02,0.000000000000000000e+00
-9.834496396167942578e+00,-2.811458229628560446e+01,2.224191037590963660e+01,-1.980994488643005269e+01,-1.027788278931478227e-01,3.412936418624669788e+00,4.209259974439132357e+00,-8.098606072122914445e-02,0.000000000000000000e+00
-9.724667204778212337e+00,-2.814715084619422214e+01,2.231387698094007987e+01,-1.972083236021503438e+01,-1.044897213560588844e-01,3.397124149981480379e+00,4.223288927607531384e+00,-8.091250376907441200e-02,0.000000000000000000e+00
-9.614711694079971949e+00,-2.817929135162364318e+01,2.238549603034859814e+01,-1.963143986930884211e+01,-1.061987425895360992e-01,3.381255271955032615e+00,4.237259508186012269e+00,-8.083770649004279329e-02,0.000000000000000000e+00
-9.504631536209043219e+00,-2.821100332380080999e+01,2.245676643499670888e+01,-1.954176877313754090e+01,-1.079058656038350411e-01,3.365329985965897830e+00,4.251171480965967753e+00,-8.076166931278552785e-02,0.000000000000000000e+00
-9.394258976568240271e+00,-2.824233401857587111e+01,2.252779581599835979e+01,-1.945168201078776349e+01,-1.096136831021638641e-01,3.349323894624261833e+00,4.265045852227826728e+00,-8.068427298957078775e-02,0.000000000000000000e+00
-9.283934363222963171e+00,-2.827318682369855907e+01,2.259836514506891447e+01,-1.936145737644481102e+01,-1.113169288083439151e-01,3.333286315155507218e+00,4.278839815142680969e+00,-8.060575547071999192e-02,0.000000000000000000e+00
-9.173320336453048895e+00,-2.830365608342611949e+01,2.266869021493479863e+01,-1.927081897376540809e+01,-1.130208110478555794e-01,3.317168166982304101e+00,4.292595526258563332e+00,-8.052587594546173344e-02,0.000000000000000000e+00
-9.062588012208822263e+00,-2.833369359486991712e+01,2.273866124789716636e+01,-1.917990660993665131e+01,-1.147226851653565249e-01,3.300994256381472702e+00,4.306291510717017879e+00,-8.044475461175784603e-02,0.000000000000000000e+00
-8.951739079618290518e+00,-2.836329889983311148e+01,2.280827717660706355e+01,-1.908872167174980916e+01,-1.164225252001956784e-01,3.284764790823451186e+00,4.319927535170742239e+00,-8.036239199143654921e-02,0.000000000000000000e+00
-8.840775229587913842e+00,-2.839247154671187090e+01,2.287753693913252206e+01,-1.899726555015377727e+01,-1.181203052227547678e-01,3.268479978801439145e+00,4.333503366876472640e+00,-8.027878862468149079e-02,0.000000000000000000e+00
-8.729698154777526753e+00,-2.842121109050210848e+01,2.294643947897435510e+01,-1.890553964023446554e+01,-1.198159993348332647e-01,3.252140029830787871e+00,4.347018773699647731e+00,-8.019394507006601114e-02,0.000000000000000000e+00
-8.618509549573204254e+00,-2.844951709280658747e+01,2.301498374508306810e+01,-1.881354534119242317e+01,-1.215095816700631493e-01,3.235745154448077976e+00,4.360473524119308664e+00,-8.010786190458545064e-02,0.000000000000000000e+00
-8.507211110063124693e+00,-2.847738912184116700e+01,2.308316869187381570e+01,-1.872128405632292214e+01,-1.232010263942775602e-01,3.219295564210609140e+00,4.373867387232639459e+00,-8.002053972369170542e-02,0.000000000000000000e+00
-8.395633530392863975e+00,-2.850486851365275598e+01,2.315109705921258509e+01,-1.862861503376726802e+01,-1.248928977478202806e-01,3.202766109139543182e+00,4.387220540956988657e+00,-7.993184231941372064e-02,0.000000000000000000e+00
-8.284120355220135679e+00,-2.853187065986140425e+01,2.321855969730623315e+01,-1.853582359919507638e+01,-1.265799864998873037e-01,3.186207644817074414e+00,4.400491844950287224e+00,-7.984204206953167404e-02,0.000000000000000000e+00
-8.172331121334359239e+00,-2.855847800128521641e+01,2.328576257774801306e+01,-1.844262644913409588e+01,-1.282674435364809240e-01,3.169569578153172973e+00,4.413721791444319642e+00,-7.975086408184881015e-02,0.000000000000000000e+00
-8.060438542839934328e+00,-2.858464836959428368e+01,2.335260089229738512e+01,-1.834916716881993892e+01,-1.299526529959283971e-01,3.152877488331795597e+00,4.426889742808604034e+00,-7.965844585101046482e-02,0.000000000000000000e+00
-7.948444331804939367e+00,-2.861038136435586665e+01,2.341907361826145006e+01,-1.825544718827282509e+01,-1.316355890928438410e-01,3.136131593003723683e+00,4.439995470255893473e+00,-7.956478806848400753e-02,0.000000000000000000e+00
-7.836350201851622899e+00,-2.863567659182968583e+01,2.348517973854173135e+01,-1.816146794150120769e+01,-1.333162260766397045e-01,3.119332110841431138e+00,4.453038745650041541e+00,-7.946989144450210263e-02,0.000000000000000000e+00
-7.724157868131857008e+00,-2.866053366497354560e+01,2.355091824164871639e+01,-1.806723086648118581e+01,-1.349945382318955556e-01,3.102479261538393818e+00,4.466019341510657270e+00,-7.937375670809583561e-02,0.000000000000000000e+00
-7.611869047300224622e+00,-2.868495220344945196e+01,2.361628812171775849e+01,-1.797273740513398721e+01,-1.366704998787619529e-01,3.085573265808053911e+00,4.478937031018066506e+00,-7.927638460712625734e-02,0.000000000000000000e+00
-7.499313229436867623e+00,-2.870896823025397637e+01,2.368138766594603339e+01,-1.787784366693352922e+01,-1.383466472407348102e-01,3.068588326159729096e+00,4.491811230890270679e+00,-7.917762390512457504e-02,0.000000000000000000e+00
-7.386836449003663319e+00,-2.873250791203874499e+01,2.374601673642700206e+01,-1.778284138716508878e+01,-1.400178272767591825e-01,3.051576623228975382e+00,4.504602332671344911e+00,-7.907777750160423225e-02,0.000000000000000000e+00
-7.274095834750691658e+00,-2.875564300654864880e+01,2.381037234671396163e+01,-1.768744096338553362e+01,-1.416891343679650417e-01,3.034486262340907015e+00,4.517349299231288917e+00,-7.897654030183857976e-02,0.000000000000000000e+00
-7.161265345060193077e+00,-2.877833676208405933e+01,2.387435422166206322e+01,-1.759178919616110193e+01,-1.433579809959211193e-01,3.017343488538538843e+00,4.530032262540294674e+00,-7.887406513634502569e-02,0.000000000000000000e+00
-7.048346711644289719e+00,-2.880058883034327621e+01,2.393796137928328704e+01,-1.749588755354644576e+01,-1.450243415473207453e-01,3.000148528663046932e+00,4.542650998129937001e+00,-7.877035285155310762e-02,0.000000000000000000e+00
-6.935341667568027724e+00,-2.882239886980354981e+01,2.400119284334068226e+01,-1.739973750743135739e+01,-1.466881904470117848e-01,2.982901610575560358e+00,4.555205282226176600e+00,-7.866540431302510017e-02,0.000000000000000000e+00
-6.822251947222572888e+00,-2.884376654572637477e+01,2.406404764336348379e+01,-1.730334053351802481e+01,-1.483495021583923212e-01,2.965602963156003913e+00,4.567694891754366715e+00,-7.855922040548647678e-02,0.000000000000000000e+00
-6.709079286298183398e+00,-2.886469153016270184e+01,2.412652481466220777e+01,-1.720669811129803151e+01,-1.500082511838083388e-01,2.948252816301873747e+00,4.580119604344275785e+00,-7.845180203285551102e-02,0.000000000000000000e+00
-6.595825421758645390e+00,-2.888517350195774824e+01,2.418862339834286246e+01,-1.710981172403054273e+01,-1.516644120649295879e-01,2.930851400927218187e+00,4.592479198334952883e+00,-7.834315011827421016e-02,0.000000000000000000e+00
-6.482318686275662323e+00,-2.890524245654300373e+01,2.425043655062859216e+01,-1.701253411324517018e+01,-1.533204865015875829e-01,2.913372216120508007e+00,4.604792206926196840e+00,-7.823309659001176364e-02,0.000000000000000000e+00
-6.368907512805159321e+00,-2.892483678801341895e+01,2.431177452296153518e+01,-1.691516389316359437e+01,-1.549713908226790504e-01,2.895868882980482617e+00,4.617020801154692933e+00,-7.812197855492927778e-02,0.000000000000000000e+00
-6.255246718494681168e+00,-2.894401613447185539e+01,2.437282400608481581e+01,-1.681740470383040886e+01,-1.566221497876281177e-01,2.878288092854699887e+00,4.629202168542390083e+00,-7.800945708284912072e-02,0.000000000000000000e+00
-6.141511458678710511e+00,-2.896274989086733598e+01,2.443348995084139474e+01,-1.671940679571207511e+01,-1.582702108647330852e-01,2.860656814633694367e+00,4.641317335165693336e+00,-7.789570219286839903e-02,0.000000000000000000e+00
-6.027703484299834713e+00,-2.898103776879560556e+01,2.449377142328530965e+01,-1.662117167747626922e+01,-1.599155486822635974e-01,2.842975285383524842e+00,4.653366081986331615e+00,-7.778071490944621358e-02,0.000000000000000000e+00
-5.913824547419149980e+00,-2.899887948671683091e+01,2.455366749539000892e+01,-1.652270086144171302e+01,-1.615581379104273352e-01,2.825243743185100520e+00,4.665348190710147946e+00,-7.766449627655734600e-02,0.000000000000000000e+00
-5.799876401191187192e+00,-2.901627476995959043e+01,2.461317724506160687e+01,-1.642399586355648822e+01,-1.631979532617317263e-01,2.807462427133093907e+00,4.677263443791984443e+00,-7.754704735772241508e-02,0.000000000000000000e+00
-5.685686626358861240e+00,-2.903324889257088159e+01,2.467238975048908856e+01,-1.632490693022287331e+01,-1.648374673626304965e-01,2.789604308590005299e+00,4.689129667386581879e+00,-7.742818705324086559e-02,0.000000000000000000e+00
-5.571605226140722955e+00,-2.904974982714671583e+01,2.473112351934961595e+01,-1.622573777905165926e+01,-1.664716549364469445e-01,2.771724091068073381e+00,4.700910456644312063e+00,-7.730827895671256444e-02,0.000000000000000000e+00
-5.457285516080576215e+00,-2.906582771873720361e+01,2.478955703897485918e+01,-1.612618704274564507e+01,-1.681054821514545439e-01,2.753767404738794777e+00,4.712641578448333313e+00,-7.718695795078940602e-02,0.000000000000000000e+00
-5.342903434974892285e+00,-2.908145677722274058e+01,2.484759941270180406e+01,-1.602640753171347043e+01,-1.697364259069308046e-01,2.735761762599236757e+00,4.724304774372781957e+00,-7.706440736552828963e-02,0.000000000000000000e+00
-5.228635302862006284e+00,-2.909661395596816647e+01,2.490516213473987506e+01,-1.592655345474521411e+01,-1.713619807272494244e-01,2.717734977143568376e+00,4.735882200918974050e+00,-7.694081804758087784e-02,0.000000000000000000e+00
-5.114133867821419877e+00,-2.911134531645476287e+01,2.496242013370133606e+01,-1.582632136310713022e+01,-1.729870865464304686e-01,2.699632233902788947e+00,4.747409006159672984e+00,-7.681581369509736523e-02,0.000000000000000000e+00
-4.999575360666439927e+00,-2.912562714095586713e+01,2.501928431742095782e+01,-1.572586512725419539e+01,-1.746092335245812976e-01,2.681481273300519330e+00,4.758867244101692151e+00,-7.668958332213322848e-02,0.000000000000000000e+00
-4.884786739621408636e+00,-2.913947995729254004e+01,2.507583961376726123e+01,-1.562503260862108689e+01,-1.762308633104963940e-01,2.663254556395449502e+00,4.770274017058730998e+00,-7.656193287002077685e-02,0.000000000000000000e+00
-4.770119315833518669e+00,-2.915286136885128343e+01,2.513191293497370893e+01,-1.552413240563394936e+01,-1.778470128981283205e-01,2.645007834376112310e+00,4.781594378842512150e+00,-7.643325229104459828e-02,0.000000000000000000e+00
-4.655400132187298645e+00,-2.916579260333566737e+01,2.518758982363868171e+01,-1.542301272481922325e+01,-1.794601285979825489e-01,2.626713643269042109e+00,4.792845538414013618e+00,-7.630334943309662055e-02,0.000000000000000000e+00
-4.540455916543283621e+00,-2.917829214855968090e+01,2.524295340957382550e+01,-1.532152043690614818e+01,-1.810726382555777614e-01,2.608344230462657620e+00,4.804044283293357864e+00,-7.617202470606328213e-02,0.000000000000000000e+00
-4.425463340343458007e+00,-2.919033974885529759e+01,2.529791763312788433e+01,-1.521981113958564791e+01,-1.826820548038984304e-01,2.589927709228831088e+00,4.815173194139292789e+00,-7.603947657240860136e-02,0.000000000000000000e+00
-4.310599370185173029e+00,-2.920191790688745570e+01,2.535239887205857912e+01,-1.511804175501025682e+01,-1.842859100539646910e-01,2.571492480628438937e+00,4.826215277570407913e+00,-7.590591096252952141e-02,0.000000000000000000e+00
-4.195515483833276882e+00,-2.921306175330252231e+01,2.540656243427874017e+01,-1.501590349276175651e+01,-1.858890704509798264e-01,2.552982577704245859e+00,4.837204000605026089e+00,-7.577092189099657316e-02,0.000000000000000000e+00
-4.080388579735587662e+00,-2.922375311624000105e+01,2.546032409996451662e+01,-1.491355295483119114e+01,-1.874890631366160632e-01,2.534426332378172830e+00,4.848122264726201891e+00,-7.563471346888749058e-02,0.000000000000000000e+00
-3.965045063224285737e+00,-2.923400707369224705e+01,2.551376396969186899e+01,-1.481083541380246515e+01,-1.890882920635817976e-01,2.515795644447567536e+00,4.858986325060322464e+00,-7.549707692511530011e-02,0.000000000000000000e+00
-3.849837415198456458e+00,-2.924379229035536198e+01,2.556671873533652217e+01,-1.470806476656643547e+01,-1.906818701114988968e-01,2.497147418159708199e+00,4.869762943970825653e+00,-7.535843215012817675e-02,0.000000000000000000e+00
-3.734592103662309981e+00,-2.925312454755312075e+01,2.561926912377293064e+01,-1.460508661178718626e+01,-1.922722062119767705e-01,2.478453625276562544e+00,4.880468486032585318e+00,-7.521857226665784601e-02,0.000000000000000000e+00
-3.619135367742633669e+00,-2.926201687401634643e+01,2.567149340451239325e+01,-1.450174528712481781e+01,-1.938616895956052355e-01,2.459685960945487970e+00,4.891118883648761795e+00,-7.507728301479246746e-02,0.000000000000000000e+00
-3.503644437789338539e+00,-2.927045457753184365e+01,2.572331044794346866e+01,-1.439819902800200779e+01,-1.954478717497768470e-01,2.440873115068180610e+00,4.901697578798735577e+00,-7.493477789072454376e-02,0.000000000000000000e+00
-3.388296752533325851e+00,-2.927842573637938628e+01,2.577464160617705602e+01,-1.429460731872229573e+01,-1.970283242797140066e-01,2.422044053178065592e+00,4.912188450180184240e+00,-7.479127780177569074e-02,0.000000000000000000e+00
-3.272742863079813436e+00,-2.928595449939770390e+01,2.582564238832867431e+01,-1.419065632543426148e+01,-1.986078352085887122e-01,2.403141703826898290e+00,4.922623240975064540e+00,-7.464634730043481770e-02,0.000000000000000000e+00
-3.157160161244441543e+00,-2.929302826756658717e+01,2.587623353826976924e+01,-1.408650523085173312e+01,-2.001839711705482583e-01,2.384194966448163200e+00,4.932985722176178811e+00,-7.450020548998342873e-02,0.000000000000000000e+00
-3.041374671020069087e+00,-2.929965664629470368e+01,2.592649024286449233e+01,-1.398199686862090552e+01,-2.017590959817461005e-01,2.365175203949501093e+00,4.943291280783165043e+00,-7.435262900643911654e-02,0.000000000000000000e+00
-2.925739695044350164e+00,-2.930581941004529867e+01,2.597625915106462813e+01,-1.387745013085823942e+01,-2.033284033771714516e-01,2.346140424906910660e+00,4.953508430882501479e+00,-7.420406745116087111e-02,0.000000000000000000e+00
-2.810081297826333646e+00,-2.931152687031957171e+01,2.602561608702951901e+01,-1.377270815786128111e+01,-2.048942624655966382e-01,2.327062061073614796e+00,4.963652671654005033e+00,-7.405429933915542995e-02,0.000000000000000000e+00
-2.694225401763669314e+00,-2.931678657602159532e+01,2.607463437523810157e+01,-1.366761290531850825e+01,-2.064590214328738405e-01,2.307911280055158443e+00,4.973739059665233775e+00,-7.390309586636174821e-02,0.000000000000000000e+00
