# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.912480786060687521e+01,-7.455558870652756909e+00,1.832940144443566766e+01,-2.383006334167799523e+01,3.024584882977873757e-02,4.099538938955423539e+00,3.274542474499478217e+00,1.430206933102292632e-01,0.000000000000000000e+00
-2.909513631897558028e+01,-7.562407751214295537e+00,1.841587713145587912e+01,-2.376070982083948024e+01,3.326716670711105106e-02,4.086865429736223021e+00,3.290956611164453260e+00,1.429987875292500210e-01,0.000000000000000000e+00
-2.906499673498673886e+01,-7.669301256410479439e+00,1.850220934229804470e+01,-2.369090857867248801e+01,3.629238392182757011e-02,4.074111217071339830e+00,3.307349875566706121e+00,1.429747565285565125e-01,0.000000000000000000e+00
-2.903448106419550712e+01,-7.775913255276293512e+00,1.858813467829091337e+01,-2.362087257803595008e+01,3.931227056788477725e-02,4.061315164307131909e+00,3.323672290030789789e+00,1.429486731247568698e-01,0.000000000000000000e+00
-2.900354435775879836e+01,-7.882404415919665119e+00,1.867378304166038916e+01,-2.355049722737417284e+01,4.233137170649939329e-02,4.048458109591400067e+00,3.339948553794564567e+00,1.429205023238436512e-01,0.000000000000000000e+00
-2.897213911247367335e+01,-7.988934673340284398e+00,1.875928265428031239e+01,-2.347967587634631670e+01,4.535422763330765328e-02,4.035520520698483438e+00,3.356203085741635839e+00,1.428901964557956206e-01,0.000000000000000000e+00
-2.894031252234100648e+01,-8.095340404464074879e+00,1.884450178387921326e+01,-2.340851634374591228e+01,4.837620148476851067e-02,4.022522045412861402e+00,3.372410893886328864e+00,1.428577966849760572e-01,0.000000000000000000e+00
-2.890811434488055909e+01,-8.201458743852638733e+00,1.892931040468296544e+01,-2.333712850590843857e+01,5.139266176403001207e-02,4.009482701681490902e+00,3.388547270148495105e+00,1.428233569033069139e-01,0.000000000000000000e+00
-2.887544719747509347e+01,-8.307610643884062895e+00,1.901396501833573893e+01,-2.326529645202665009e+01,5.441273168302340757e-02,3.996363001190473607e+00,3.404661054856552127e+00,1.427867723853971649e-01,0.000000000000000000e+00
-2.884236021239242120e+01,-8.413633050306028593e+00,1.909833517914534440e+01,-2.319312955817857969e+01,5.743177832863211041e-02,3.983182871162237682e+00,3.420727469245299357e+00,1.427480938862789872e-01,0.000000000000000000e+00
-2.880890507624973651e+01,-8.519363696722663803e+00,1.918229217206906156e+01,-2.312073923765413852e+01,6.044517501346718946e-02,3.969962606209996636e+00,3.436722022382266317e+00,1.427073848890960395e-01,0.000000000000000000e+00
-2.877498060478812292e+01,-8.625122362944635412e+00,1.926608992302346479e+01,-2.304790654766069835e+01,6.346203568371175385e-02,3.956662170014250357e+00,3.452693124529332191e+00,1.426645216714406694e-01,0.000000000000000000e+00
-2.874063786165694623e+01,-8.730746586391846975e+00,1.934959929117636435e+01,-2.297474240623284203e+01,6.647773202593107444e-02,3.943301767162928240e+00,3.468616213098253631e+00,1.426195645797446176e-01,0.000000000000000000e+00
-2.870587738216853069e+01,-8.836234720662591968e+00,1.943281897483802467e+01,-2.290124795380559775e+01,6.949221703341190715e-02,3.929881553369118041e+00,3.484491074291568680e+00,1.425725136911430158e-01,0.000000000000000000e+00
-2.867069970814638324e+01,-8.941585121477224618e+00,1.951574767683476708e+01,-2.282742433596216713e+01,7.250544371834474755e-02,3.916401685016997813e+00,3.500317494679707764e+00,1.425233691035208416e-01,0.000000000000000000e+00
-2.863510538791717863e+01,-9.046796146702254404e+00,1.959838410452794477e+01,-2.275327270341704633e+01,7.551736511251305739e-02,3.902862319162271110e+00,3.516095261202136335e+00,1.424721309355402588e-01,0.000000000000000000e+00
-2.859909497630194153e+01,-9.151866156376955885e+00,1.968072696983491454e+01,-2.267879421199745593e+01,7.852793426805371180e-02,3.889263613532296215e+00,3.531824161168898524e+00,1.424187993266683161e-01,0.000000000000000000e+00
-2.856266903460753070e+01,-9.256793512738346053e+00,1.976277498924863707e+01,-2.260399002262566270e+01,8.153710425817270457e-02,3.875605726526406336e+00,3.547503982261931199e+00,1.423633744372045096e-01,0.000000000000000000e+00
-2.852582813061757960e+01,-9.361576580247838564e+00,1.984452688385858465e+01,-2.252886130130017506e+01,8.454482817790814897e-02,3.861888817216027281e+00,3.563134512536643150e+00,1.423058564483087596e-01,0.000000000000000000e+00
-2.848857283858412615e+01,-9.466213725615123309e+00,1.992598137936937874e+01,-2.245340921907862608e+01,8.755105914481572937e-02,3.848113045345140648e+00,3.578715540423099917e+00,1.422462455620302491e-01,0.000000000000000000e+00
-2.845084625361796427e+01,-9.570861791498769477e+00,2.000726015085099618e+01,-2.237751970316434580e+01,9.056030940565715226e-02,3.834257529847048929e+00,3.594270389127845355e+00,1.421844467618516850e-01,0.000000000000000000e+00
-2.841276330737536782e+01,-9.675201974181215192e+00,2.008811558766402072e+01,-2.230142394617034540e+01,9.356341146973751188e-02,3.820364426051560791e+00,3.609751703102806353e+00,1.421206475951122539e-01,0.000000000000000000e+00
-2.837420899641463023e+01,-9.779549361682185804e+00,2.016879185824686971e+01,-2.222489215300939591e+01,9.656943414888052857e-02,3.806391724386225750e+00,3.625206264025770508e+00,1.420546546682082689e-01,0.000000000000000000e+00
-2.833530077400713765e+01,-9.883586066281285554e+00,2.024904318744061982e+01,-2.214815747295190462e+01,9.956921978499994053e-02,3.792381936704517731e+00,3.640587021067414497e+00,1.419866682823280601e-01,0.000000000000000000e+00
-2.829592114453005536e+01,-9.987626259550706820e+00,2.032911191939064466e+01,-2.207098818148134711e+01,1.025718271749229416e-01,3.778292700598266496e+00,3.655940451435421679e+00,1.419164823759692107e-01,0.000000000000000000e+00
-2.825619007553526529e+01,-1.009135298961837357e+01,2.040875412976646430e+01,-2.199361936996605849e+01,1.055681090650408271e-01,3.764166882470289188e+00,3.671219811579645942e+00,1.418443100008101587e-01,0.000000000000000000e+00
-2.821598758655571615e+01,-1.019507949199077679e+01,2.048821032328743996e+01,-2.191581739893003444e+01,1.085671136715155860e-01,3.749961769061307848e+00,3.686471271693999352e+00,1.417699324313030917e-01,0.000000000000000000e+00
-2.817543615193303452e+01,-1.029848977043459080e+01,2.056723844168212878e+01,-2.183781928716046394e+01,1.115597047163691402e-01,3.735720579333082547e+00,3.701648398058387190e+00,1.416935754657485946e-01,0.000000000000000000e+00
-2.813441331384765576e+01,-1.040189610483181859e+01,2.064607713522648424e+01,-2.175938949481057705e+01,1.145549192701174612e-01,3.721400251176159468e+00,3.716797051318878164e+00,1.416150077189216594e-01,0.000000000000000000e+00
-2.809298094856254480e+01,-1.050513980873034825e+01,2.072460499425099556e+01,-2.168064738973305694e+01,1.175481671371197967e-01,3.707022522367456219e+00,3.731893949107684794e+00,1.415343439056748476e-01,0.000000000000000000e+00
-2.805113970386015154e+01,-1.060821926794623948e+01,2.080282079099644577e+01,-2.160159420303679667e+01,1.205394015188551715e-01,3.692587560833812788e+00,3.746938883132719944e+00,1.414515844619357310e-01,0.000000000000000000e+00
-2.800889023391582811e+01,-1.071113287086296673e+01,2.088072330258223985e+01,-2.152223117069473446e+01,1.235285756482683017e-01,3.678095535182040354e+00,3.761931645497050170e+00,1.413667298450106691e-01,0.000000000000000000e+00
-2.796623319928701434e+01,-1.081387900845806094e+01,2.095831131102661971e+01,-2.144255953352342203e+01,1.265156427905428649e-01,3.663546614699020765e+00,3.776872028700697825e+00,1.412797805336156176e-01,0.000000000000000000e+00
-2.792316926690366330e+01,-1.091645607432644205e+01,2.103558360326430687e+01,-2.136258053716504079e+01,1.295005562437789859e-01,3.648940969352259867e+00,3.791759825641996429e+00,1.411907370279097962e-01,0.000000000000000000e+00
-2.787969911005740897e+01,-1.101886246470654029e+01,2.111253897116625922e+01,-2.128229543206714069e+01,1.324832693397526850e-01,3.634278769790048713e+00,3.806594829619348364e+00,1.410995998495273018e-01,0.000000000000000000e+00
-2.783582340839082292e+01,-1.112109657850585620e+01,2.118917621155890885e+01,-2.120170547346271306e+01,1.354637354446596165e-01,3.619560187341690050e+00,3.821376834332940398e+00,1.410063695416090834e-01,0.000000000000000000e+00
-2.779147543706207202e+01,-1.122331134937910591e+01,2.126560953751791061e+01,-2.112068910335810301e+01,1.384464193978210689e-01,3.604762961332944826e+00,3.836127913822677815e+00,1.409109006263384867e-01,0.000000000000000000e+00
-2.774679009807866947e+01,-1.132519585041408128e+01,2.134160644665806927e+01,-2.103949276529155910e+01,1.414222481787359986e-01,3.589932045036007935e+00,3.850803221628405382e+00,1.408134826051831157e-01,0.000000000000000000e+00
-2.770163265766827720e+01,-1.142705728042541224e+01,2.141739608237377723e+01,-2.095787163872066827e+01,1.444001944089979561e-01,3.575022662063558787e+00,3.865447030697981567e+00,1.407138208282973368e-01,0.000000000000000000e+00
-2.765614048016065851e+01,-1.152858578732815253e+01,2.149274790032022509e+01,-2.087607400679089054e+01,1.473711994797870239e-01,3.560080106471775974e+00,3.880014820016968624e+00,1.406122175292027765e-01,0.000000000000000000e+00
-2.761017639903036880e+01,-1.163008749655503316e+01,2.156788909883391270e+01,-2.079385323595825952e+01,1.503442214684028166e-01,3.545059264881481820e+00,3.894550537482205588e+00,1.405083654165798779e-01,0.000000000000000000e+00
-2.756388023232626949e+01,-1.173125365025446065e+01,2.164259110604943714e+01,-2.071145943342542495e+01,1.533102167450489106e-01,3.530005770020836042e+00,3.909009990016781622e+00,1.404025794484968503e-01,0.000000000000000000e+00
-2.751711238936072235e+01,-1.183238928130423417e+01,2.171707916101568969e+01,-2.062864416809383172e+01,1.562781282816748663e-01,3.514874173641628907e+00,3.923436797993366199e+00,1.402945397002037520e-01,0.000000000000000000e+00
-2.746994345762669809e+01,-1.193333935540800539e+01,2.179123864307363334e+01,-2.054553337522813550e+01,1.592434128579475749e-01,3.499687423858653723e+00,3.937808804019518050e+00,1.401844056169578578e-01,0.000000000000000000e+00
-2.742237417683301359e+01,-1.203410228945466187e+01,2.186506838924542606e+01,-2.046212835818170461e+01,1.622060239719203545e-01,3.484445698957688631e+00,3.952125804566744449e+00,1.400721779404848766e-01,0.000000000000000000e+00
-2.737447817779024817e+01,-1.213452446439829657e+01,2.193845627868246595e+01,-2.037855729169648100e+01,1.651614385306686694e-01,3.469172364897419758e+00,3.966366058338421929e+00,1.399580319972709153e-01,0.000000000000000000e+00
-2.732611104604857744e+01,-1.223490866989638270e+01,2.201162358814875120e+01,-2.029456819502608411e+01,1.681185676035099885e-01,3.453821309877451728e+00,3.980572523026985721e+00,1.398416226124112038e-01,0.000000000000000000e+00
-2.727727173128718974e+01,-1.233525246430977695e+01,2.208456766033788909e+01,-2.021016106458030492e+01,1.710773521537977959e-01,3.438392466731636787e+00,3.994744744380659185e+00,1.397229410988647391e-01,0.000000000000000000e+00
-2.722810857673383467e+01,-1.243525106608247555e+01,2.215706693687695150e+01,-2.012559227631848202e+01,1.740288052485145232e-01,3.422932637987982751e+00,4.008839696180935164e+00,1.396023469068622680e-01,0.000000000000000000e+00
-2.717854886560427374e+01,-1.253505465675871910e+01,2.222923074056690496e+01,-2.004073584944233488e+01,1.769773530146435958e-01,3.407418735886503125e+00,4.022878631216056711e+00,1.394796631606647352e-01,0.000000000000000000e+00
-2.712859337509998525e+01,-1.263466167120635220e+01,2.230105793972611750e+01,-1.995559311468078789e+01,1.799229492126969976e-01,3.391850942847743688e+00,4.036861348512756464e+00,1.393548907344110688e-01,0.000000000000000000e+00
-2.707816640271919084e+01,-1.273422081537121819e+01,2.237265532460140349e+01,-1.987003592846366473e+01,1.828699978994077491e-01,3.376205763961659834e+00,4.050808677031731087e+00,1.392278369865067589e-01,0.000000000000000000e+00
-2.702742111399837910e+01,-1.283342969097303410e+01,2.244380542721189897e+01,-1.978432415989887261e+01,1.858095477879578017e-01,3.360530658221660971e+00,4.064678271840501900e+00,1.390988867543763441e-01,0.000000000000000000e+00
-2.697620473853535472e+01,-1.293258696967588683e+01,2.251472244733980332e+01,-1.969819977081802165e+01,1.887504484923716863e-01,3.344778373666535298e+00,4.078511905715021868e+00,1.389676507441066078e-01,0.000000000000000000e+00
-2.692467283957842028e+01,-1.303139147381484619e+01,2.258519098352588372e+01,-1.961192435313584781e+01,1.916837673995470115e-01,3.328996694315156546e+00,4.092267578149246354e+00,1.388345264753091113e-01,0.000000000000000000e+00
-2.687267027860912449e+01,-1.313014065767937666e+01,2.265542318367315033e+01,-1.952523817179990928e+01,1.946183353649078018e-01,3.313138047074407400e+00,4.105986718040995243e+00,1.386991120671518529e-01,0.000000000000000000e+00
-2.682027555097827687e+01,-1.322868330950099569e+01,2.272531105602264745e+01,-1.943827292405921270e+01,1.975496653373787770e-01,3.297226458923064207e+00,4.119648268715461192e+00,1.385616083874268711e-01,0.000000000000000000e+00
-2.676756952730489303e+01,-1.332686946843005771e+01,2.279474869433324358e+01,-1.935116199740763676e+01,2.004732898776810657e-01,3.281286277355572434e+00,4.133231521845359246e+00,1.384222289479171142e-01,0.000000000000000000e+00
-2.671439353432838004e+01,-1.342499472720713172e+01,2.286394514295529135e+01,-1.926364314146464451e+01,2.033980106560265844e-01,3.265269451693892933e+00,4.146777385878900546e+00,1.382805530055187804e-01,0.000000000000000000e+00
-2.666082786432263418e+01,-1.352290881600018047e+01,2.293279398380934708e+01,-1.917584933390611113e+01,2.063193553405665848e-01,3.249200251265735861e+00,4.160265065928538952e+00,1.381367909629916124e-01,0.000000000000000000e+00
-2.660687335985470625e+01,-1.362061019465885181e+01,2.300129413393004540e+01,-1.908778195569431801e+01,2.092372779796908833e-01,3.233078866274288199e+00,4.173694364540958546e+00,1.379909439232868407e-01,0.000000000000000000e+00
-2.655244847328527769e+01,-1.371824445170392259e+01,2.306954721550828324e+01,-1.899930871925875309e+01,2.121561333254032844e-01,3.216881012871211531e+00,4.187085241419189252e+00,1.378427879350067053e-01,0.000000000000000000e+00
-2.649771826780071393e+01,-1.381551547587854323e+01,2.313734622634644822e+01,-1.891069795174227863e+01,2.150670688913824680e-01,3.200655754033774336e+00,4.200397097668688851e+00,1.376927711548844857e-01,0.000000000000000000e+00
-2.644260179350493090e+01,-1.391256918732902115e+01,2.320479332892347202e+01,-1.882181778430138763e+01,2.179744448137898583e-01,3.184378885720236863e+00,4.213649982560432328e+00,1.375406728246417742e-01,0.000000000000000000e+00
-2.638701577134475684e+01,-1.400955019582956140e+01,2.327198856375045466e+01,-1.873253472364203276e+01,2.208825997645123551e-01,3.168025892575887514e+00,4.226863589306110391e+00,1.373862596245389589e-01,0.000000000000000000e+00
-2.633112878607076013e+01,-1.410616437133645640e+01,2.333872813693349713e+01,-1.864311955299218937e+01,2.237827137100610320e-01,3.151646307754726983e+00,4.239997855244051372e+00,1.372299986587757759e-01,0.000000000000000000e+00
-2.627477284621711462e+01,-1.420270212774273766e+01,2.340521266188327587e+01,-1.855330349804758328e+01,2.266835041432544995e-01,3.135190832178312181e+00,4.253092272789011474e+00,1.370714189982973341e-01,0.000000000000000000e+00
-2.621811887158848009e+01,-1.429887067932767231e+01,2.347124050019134955e+01,-1.846335895853408360e+01,2.295761733661837445e-01,3.118709309605237401e+00,4.266107139823310135e+00,1.369110003640300055e-01,0.000000000000000000e+00
-2.616099656521504357e+01,-1.439495910047719107e+01,2.353701012585466401e+01,-1.837301556891015153e+01,2.324694164934734963e-01,3.102152134336825906e+00,4.279081588914610990e+00,1.367482593098328647e-01,0.000000000000000000e+00
-2.610349213448278505e+01,-1.449082040976783681e+01,2.360242047352594597e+01,-1.828241044781561087e+01,2.353588146529403957e-01,3.085544366419189721e+00,4.291995717165770330e+00,1.365834379478438054e-01,0.000000000000000000e+00
-2.604560648664920208e+01,-1.458645309477890173e+01,2.366747051121464906e+01,-1.819154502474336255e+01,2.382443222580423736e-01,3.068886203944120705e+00,4.304849330890651693e+00,1.364165376160975940e-01,0.000000000000000000e+00
-2.598734053498665375e+01,-1.468185564669618692e+01,2.373215921261454753e+01,-1.810042073329365664e+01,2.411258937836031346e-01,3.052177845708222481e+00,4.317642236881592765e+00,1.362475596758796759e-01,0.000000000000000000e+00
-2.592869519876772344e+01,-1.477702656033614836e+01,2.379648555712013547e+01,-1.800903901115112760e+01,2.440034837665407130e-01,3.035419491213130261e+00,4.330374242411657804e+00,1.360765055117666988e-01,0.000000000000000000e+00
-2.586967140325013759e+01,-1.487196433417066288e+01,2.386044852984345255e+01,-1.791740130006117226e+01,2.468770468066153467e-01,3.018611340665615650e+00,4.343045155236996635e+00,1.359033765316661480e-01,0.000000000000000000e+00
-2.581018018398708236e+01,-1.496681015849562968e+01,2.392414278868153588e+01,-1.782537022850830510e+01,2.497508632908215509e-01,3.001728126553412590e+00,4.355673759692578528e+00,1.357279082965746342e-01,0.000000000000000000e+00
-2.575040170211381252e+01,-1.506127680552187620e+01,2.398737544416056622e+01,-1.773322450018249086e+01,2.526162302534659676e-01,2.984820912983365382e+00,4.368221819435192721e+00,1.355506308772256863e-01,0.000000000000000000e+00
-2.569024757391073877e+01,-1.515550582807496305e+01,2.405024171615292161e+01,-1.764082713448485151e+01,2.554774343883828847e-01,2.967864508521719458e+00,4.380708212374186061e+00,1.353712830082741403e-01,0.000000000000000000e+00
-2.562962715399786617e+01,-1.524963734831162654e+01,2.411283461864045563e+01,-1.754803963577860060e+01,2.583387373262233111e-01,2.950833425500215323e+00,4.393151444658081495e+00,1.351895909495856030e-01,0.000000000000000000e+00
-2.556863186476055105e+01,-1.534352754581877321e+01,2.417505804601152164e+01,-1.745500267042101328e+01,2.611957743094350248e-01,2.933753411366832431e+00,4.405532442423498729e+00,1.350058252281484683e-01,0.000000000000000000e+00
-2.550735539230143090e+01,-1.543703405745538326e+01,2.423681812379823697e+01,-1.736185841121938722e+01,2.640442063412279383e-01,2.916650508986077472e+00,4.417832507138220066e+00,1.348202688840889063e-01,0.000000000000000000e+00
-2.544561382706438124e+01,-1.553043752504625807e+01,2.429830021300515952e+01,-1.726832730357997292e+01,2.668925824429403959e-01,2.899473322390579533e+00,4.430088560363035555e+00,1.346323636462269380e-01,0.000000000000000000e+00
-2.538350030448006578e+01,-1.562359522629629183e+01,2.435940989213657915e+01,-1.717455115568560942e+01,2.697365572269929124e-01,2.882247822626180955e+00,4.442281810398640118e+00,1.344423894822111276e-01,0.000000000000000000e+00
-2.532101580748379988e+01,-1.571650568700161799e+01,2.442014619414281640e+01,-1.708053145152696928e+01,2.725760856879962946e-01,2.864974217200354722e+00,4.454412068602834118e+00,1.342503480193375232e-01,0.000000000000000000e+00
-2.525816132488150600e+01,-1.580916743687092207e+01,2.448050815788282719e+01,-1.698626967894894335e+01,2.754111228909237319e-01,2.847652714332716606e+00,4.466479146842583070e+00,1.340562409088019158e-01,0.000000000000000000e+00
-2.519484234024996994e+01,-1.590171801928756068e+01,2.454058490226335465e+01,-1.689162480040841530e+01,2.782458841001272942e-01,2.830257323947085180e+00,4.478500890746138552e+00,1.338597727780650726e-01,0.000000000000000000e+00
-2.513125032271159043e+01,-1.599387757223390416e+01,2.460019476231313718e+01,-1.679688301082684987e+01,2.810717973329055486e-01,2.812840582345446094e+00,4.490440950833769485e+00,1.336615363165061521e-01,0.000000000000000000e+00
-2.506729132257139625e+01,-1.608578402498469018e+01,2.465942743486091260e+01,-1.670190364151078199e+01,2.838930848645193072e-01,2.795376572553342154e+00,4.502317269356479912e+00,1.334612393073192071e-01,0.000000000000000000e+00
-2.500286918399142166e+01,-1.617757378528535028e+01,2.471837034924601895e+01,-1.660654459553817119e+01,2.867139411625174716e-01,2.777839093404949278e+00,4.514147404886858617e+00,1.332585771380026263e-01,0.000000000000000000e+00
-2.493808099414252766e+01,-1.626910676660675037e+01,2.477693306321776134e+01,-1.651095027471354015e+01,2.895300682584520668e-01,2.760254628010934130e+00,4.525913233659116131e+00,1.330538517407548749e-01,0.000000000000000000e+00
-2.487302604736622058e+01,-1.636024443071411838e+01,2.483502742701109156e+01,-1.641526649947248728e+01,2.923371966994388060e-01,2.742649942765897020e+00,4.537597019164521406e+00,1.328473774799610596e-01,0.000000000000000000e+00
-2.480750939250121334e+01,-1.645125989124963084e+01,2.489282753290103400e+01,-1.631920653277157740e+01,2.951437386505257887e-01,2.724972215847961010e+00,4.549233774780235606e+00,1.326385341587049682e-01,0.000000000000000000e+00
-2.474162978722071671e+01,-1.654201422871595639e+01,2.495024466930136953e+01,-1.622291585199960906e+01,2.979454175973664798e-01,2.707248144899699227e+00,4.560805667920382334e+00,1.324276330910074961e-01,0.000000000000000000e+00
-2.467538827720075290e+01,-1.663250600261214274e+01,2.500727792485687573e+01,-1.612639598553330700e+01,3.007421890702274281e-01,2.689477945536307590e+00,4.572312514318455534e+00,1.322146761537573434e-01,0.000000000000000000e+00
-2.460878591386161318e+01,-1.672273377660487270e+01,2.506392639430553970e+01,-1.602964846538706212e+01,3.035340086772719825e-01,2.671661834091544563e+00,4.583754130245256242e+00,1.319996652483314270e-01,0.000000000000000000e+00
-2.454182375435084396e+01,-1.681269611855173807e+01,2.512018917849323429e+01,-1.593267482718811578e+01,3.063208321052794392e-01,2.653800027617817747e+00,4.595130332511534910e+00,1.317826023006383740e-01,0.000000000000000000e+00
-2.447440133921217864e+01,-1.690252630355833219e+01,2.517614913230588058e+01,-1.583533025270943284e+01,3.091067951883053055e-01,2.635865776645265335e+00,4.606457900471042421e+00,1.315631581654541915e-01,0.000000000000000000e+00
-2.440672224449743055e+01,-1.699195309728278858e+01,2.523163728958536467e+01,-1.573790866533089883e+01,3.118834859558829442e-01,2.617913166241385703e+00,4.617702628951366961e+00,1.313419939303865636e-01,0.000000000000000000e+00
-2.433858396511098832e+01,-1.708124407690665691e+01,2.528681967847733958e+01,-1.564011856635635489e+01,3.146592126460545646e-01,2.599888413786830998e+00,4.628898160635195325e+00,1.311184463262911604e-01,0.000000000000000000e+00
-2.427019223859342389e+01,-1.717012963617178301e+01,2.534152968061288291e+01,-1.554225522438718166e+01,3.174255941962565442e-01,2.581845877615704943e+00,4.640010688027292218e+00,1.308931888152052858e-01,0.000000000000000000e+00
-2.420134242755742449e+01,-1.725887573281227816e+01,2.539593099579116142e+01,-1.544402581893714022e+01,3.201909079979444739e-01,2.563731506051226017e+00,4.651073457249419896e+00,1.306655458648356138e-01,0.000000000000000000e+00
-2.413213822387485052e+01,-1.734734706282601735e+01,2.544994017905685979e+01,-1.534557893804056761e+01,3.229509453975138999e-01,2.545572624288706454e+00,4.662069524157104183e+00,1.304358568138825891e-01,0.000000000000000000e+00
-2.406258072929765390e+01,-1.743554221772254209e+01,2.550355637056737379e+01,-1.524691614900172354e+01,3.257056624543306356e-01,2.527369455423745137e+00,4.672998708606947993e+00,1.302041237708773669e-01,0.000000000000000000e+00
-2.399267105120276611e+01,-1.752345979340757864e+01,2.555677871673626811e+01,-1.514803902256287316e+01,3.284550153124431993e-01,2.509122223276361474e+00,4.683860831020126625e+00,1.299703488694011477e-01,0.000000000000000000e+00
-2.392241030257380885e+01,-1.761109839020621592e+01,2.560960637024738418e+01,-1.504894913287834157e+01,3.311989602013063472e-01,2.490831152390944325e+00,4.694655712385258362e+00,1.297345342681297253e-01,0.000000000000000000e+00
-2.385169329822391759e+01,-1.769858759345116184e+01,2.566211693327747412e+01,-1.494949877191968568e+01,3.339415619066070651e-01,2.472468900841039652e+00,4.705399233670521042e+00,1.294963234201590152e-01,0.000000000000000000e+00
-2.378073324680500988e+01,-1.778566362704990667e+01,2.571415208879291470e+01,-1.484998777814284132e+01,3.366745516050585474e-01,2.454090764023149518e+00,4.716058996539734594e+00,1.292564329410444413e-01,0.000000000000000000e+00
-2.370931815010334986e+01,-1.787258663686217375e+01,2.576586729553141808e+01,-1.475011885535781886e+01,3.394060942982730644e-01,2.435641769862179729e+00,4.726666840185120400e+00,1.290141445508584117e-01,0.000000000000000000e+00
-2.363766332148902549e+01,-1.795909455384310149e+01,2.581710663442316900e+01,-1.465019310396671592e+01,3.421279545053789173e-01,2.417177475351695914e+00,4.737190774329825160e+00,1.287701871444860147e-01,0.000000000000000000e+00
-2.356555468705141720e+01,-1.804544582656406959e+01,2.586802318664729228e+01,-1.454991198866094315e+01,3.448482639778571168e-01,2.398642651093582323e+00,4.747662231363469765e+00,1.285238302776177399e-01,0.000000000000000000e+00
-2.349310074709694973e+01,-1.813150894668794777e+01,2.591853888984645948e+01,-1.444942702157606362e+01,3.475628874557938897e-01,2.380065223942990915e+00,4.758065179256523614e+00,1.282754411127112748e-01,0.000000000000000000e+00
-2.342030265858183213e+01,-1.821728253994493230e+01,2.596865293737776881e+01,-1.434873980727225984e+01,3.502717815916430721e-01,2.361445424557626627e+00,4.768399442262049703e+00,1.280250219960857028e-01,0.000000000000000000e+00
-2.334716158395791297e+01,-1.830276523668819166e+01,2.601836452901186902e+01,-1.424785195353952361e+01,3.529749031293379358e-01,2.342783484324647336e+00,4.778664845226792579e+00,1.277725752996831943e-01,0.000000000000000000e+00
-2.327367869115337484e+01,-1.838795567191657909e+01,2.606767287094625019e+01,-1.414676507137096451e+01,3.556722089050085578e-01,2.324079635360516871e+00,4.788861213594232780e+00,1.275181034211140263e-01,0.000000000000000000e+00
-2.319985515355503836e+01,-1.847285248529531643e+01,2.611657717581725180e+01,-1.404548077493841518e+01,3.583636558476361311e-01,2.305334110511275902e+00,4.798988373407396146e+00,1.272616087837070975e-01,0.000000000000000000e+00
-2.312558068678988121e+01,-1.855758096113497402e+01,2.616514908429365960e+01,-1.394384836394729632e+01,3.610532235547853630e-01,2.286518940922119381e+00,4.809061180964611104e+00,1.270027046724920838e-01,0.000000000000000000e+00
