# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.719072919189410698e+01,1.313231907922408226e+01,1.835341723085920762e+01,-2.397801950582366004e+01,-1.465993914538757381e-02,4.213865783266224518e+00,2.574308454686150771e+00,-6.932488888841729924e-02,2.000000000000000000e+00
-2.724555993112818797e+01,1.304343766346932831e+01,1.844241432891115551e+01,-2.392339640831565362e+01,-1.612615484856702586e-02,4.201333869886262562e+00,2.590622715161211786e+00,-6.931440385518941594e-02,2.000000000000000000e+00
-2.729993864303975215e+01,1.295446655698496663e+01,1.853104835052081256e+01,-2.386848950591273422e+01,-1.759052502975172461e-02,4.188768868321576910e+00,2.606864242425797062e+00,-6.930294571750585109e-02,2.000000000000000000e+00
-2.735394470532722266e+01,1.286527770177975860e+01,1.861944785867774499e+01,-2.381322026994021002e+01,-1.905516465772091883e-02,4.176152700886067493e+00,2.623056780171698410e+00,-6.929050106351294924e-02,2.000000000000000000e+00
-2.740757721021514115e+01,1.277587259700863598e+01,1.870761136749498377e+01,-2.375758962940595609e+01,-2.052004911368437989e-02,4.163485541200373952e+00,2.639200227659600717e+00,-6.927707106124532388e-02,2.000000000000000000e+00
-2.746079647368332033e+01,1.268631831513949315e+01,1.879547322828315359e+01,-2.370163956748744027e+01,-2.198408304354801390e-02,4.150776875044415171e+00,2.655282741346434605e+00,-6.926266777150433263e-02,2.000000000000000000e+00
-2.751364093209826223e+01,1.259655110334037609e+01,1.888309648007967567e+01,-2.364533050181688978e+01,-2.344831228409832713e-02,4.138017636877729721e+00,2.671316036686886886e+00,-6.924728290556628196e-02,2.000000000000000000e+00
-2.756607146527397489e+01,1.250663834707718003e+01,1.897041583644332619e+01,-2.358870494910058824e+01,-2.491164127859821220e-02,4.125217385212072152e+00,2.687288343319404138e+00,-6.923092995548360551e-02,2.000000000000000000e+00
-2.761808801908768274e+01,1.241658201511074822e+01,1.905743036186330031e+01,-2.353176464229827758e+01,-2.637404515472030475e-02,4.112376402061111769e+00,2.703199670880677363e+00,-6.921361223301694676e-02,2.000000000000000000e+00
-2.766976591312051070e+01,1.232625170654551816e+01,1.914426605272202764e+01,-2.347442713227129474e+01,-2.783764146234649073e-02,4.099476049860621529e+00,2.719073227438657536e+00,-6.919530553503298875e-02,2.000000000000000000e+00
-2.772102864262215149e+01,1.223578114776163517e+01,1.923079435612524435e+01,-2.341677730235266353e+01,-2.930026347095945893e-02,4.086535381497110819e+00,2.734885681537607471e+00,-6.917603781874501201e-02,2.000000000000000000e+00
-2.777187617941503817e+01,1.214517230436225326e+01,1.931701436114467896e+01,-2.335881689437794506e+01,-3.076188651759373394e-02,4.073554676548986286e+00,2.750637044821786503e+00,-6.915581238438425760e-02,2.000000000000000000e+00
-2.782234535558663779e+01,1.205436050721091767e+01,1.940298808770719674e+01,-2.330050478496087862e+01,-3.222355733604553851e-02,4.060524645573883262e+00,2.766338819546254602e+00,-6.913461663585206141e-02,2.000000000000000000e+00
-2.787239875519217946e+01,1.196341405208809583e+01,1.948865136041096946e+01,-2.324188507153611738e+01,-3.368418020228883258e-02,4.047455061996871883e+00,2.781979456149608954e+00,-6.911246833157627667e-02,2.000000000000000000e+00
-2.792207267124760506e+01,1.187226797344738394e+01,1.957406585156347489e+01,-2.318291612315683992e+01,-3.514480200847452940e-02,4.034336562866103648e+00,2.797570385305518048e+00,-6.908935344835494263e-02,2.000000000000000000e+00
-2.797136627488561800e+01,1.178092379216755781e+01,1.965923013592417945e+01,-2.312359892378882975e+01,-3.660539838242196642e-02,4.021169316801737281e+00,2.813111511850900470e+00,-6.906527314241824034e-02,2.000000000000000000e+00
-2.802024300853296523e+01,1.168945024480056816e+01,1.974408060567352763e+01,-2.306397835120737483e+01,-3.806487373657840845e-02,4.007963203074713654e+00,2.828591397244636152e+00,-6.904024729197845434e-02,2.000000000000000000e+00
-2.806870289673055296e+01,1.159784928599838771e+01,1.982861640187651631e+01,-2.300405616123494212e+01,-3.952320388986033106e-02,3.994718496012466424e+00,2.844010057097688282e+00,-6.901427916945102048e-02,2.000000000000000000e+00
-2.811681632233571193e+01,1.150598787506583776e+01,1.991296030382762083e+01,-2.294374532323436000e+01,-4.098250691242688593e-02,3.981415905698759250e+00,2.859390048534990125e+00,-6.898733177884421031e-02,2.000000000000000000e+00
-2.816451185544414670e+01,1.141400239081418455e+01,1.999698709332074387e+01,-2.288313537556900101e+01,-4.244061630139642216e-02,3.968075126954807796e+00,2.874708700718703103e+00,-6.895944582978534576e-02,2.000000000000000000e+00
-2.821178954613878176e+01,1.132189478377111413e+01,2.008069593607909198e+01,-2.282222808189263219e+01,-4.389750809444215029e-02,3.954696431743914165e+00,2.889966031092073173e+00,-6.893062458254496649e-02,2.000000000000000000e+00
-2.825868378320343410e+01,1.122959908816908658e+01,2.016414725536760244e+01,-2.276098006013452135e+01,-4.535422915995118709e-02,3.941270204333008120e+00,2.905173217669496211e+00,-6.890084905332849452e-02,2.000000000000000000e+00
-2.830515974084100606e+01,1.113718488626204639e+01,2.024727860810160962e+01,-2.269943772353484590e+01,-4.680968472818025639e-02,3.927806531714175708e+00,2.920319045516821088e+00,-6.887014332718439935e-02,2.000000000000000000e+00
-2.835128502318020338e+01,1.104451775195277285e+01,2.033021091750583764e+01,-2.263751155234499990e+01,-4.826599191108488229e-02,3.914285771124698776e+00,2.935425705862286350e+00,-6.883846337591455200e-02,2.000000000000000000e+00
-2.839695757461902659e+01,1.095180377420921580e+01,2.041276021379910333e+01,-2.257533950547481894e+01,-4.971991536958811353e-02,3.900737955244034438e+00,2.950459849796518430e+00,-6.880588125298109370e-02,2.000000000000000000e+00
-2.844227792798020360e+01,1.085883993923961377e+01,2.049510772168738271e+01,-2.251278568260544333e+01,-5.117464216669445620e-02,3.887133380579185005e+00,2.965454644323242572e+00,-6.877232719379297587e-02,2.000000000000000000e+00
-2.848717865649615533e+01,1.076576455688557488e+01,2.057713092610041983e+01,-2.244994315013560993e+01,-5.262800798729205809e-02,3.873492226381312520e+00,2.980387938501267264e+00,-6.873785170590460125e-02,2.000000000000000000e+00
-2.853165987003191262e+01,1.067257956437171984e+01,2.065882905211979192e+01,-2.238681368679047523e+01,-5.407998942651798258e-02,3.859814758898580056e+00,2.995259753917555834e+00,-6.870245801789444384e-02,2.000000000000000000e+00
-2.857575402872346970e+01,1.057921805136344240e+01,2.074026122709375031e+01,-2.232335219804826210e+01,-5.553163247590320317e-02,3.846091116252035036e+00,3.010081012886695717e+00,-6.866612223662285630e-02,2.000000000000000000e+00
-2.861946040326970220e+01,1.048568156202572510e+01,2.082142610416416062e+01,-2.225955973353856621e+01,-5.698291312580713863e-02,3.832321461149952757e+00,3.024851626310006036e+00,-6.862884550005232676e-02,2.000000000000000000e+00
-2.866274650197133056e+01,1.039204074235307296e+01,2.090226284437695270e+01,-2.219548470808032903e+01,-5.843273865645046139e-02,3.818516150675089982e+00,3.039560680057595832e+00,-6.859065744530552788e-02,2.000000000000000000e+00
-2.870564395096837629e+01,1.029822829534706230e+01,2.098283000487354855e+01,-2.213108130609563773e+01,-5.988215440882133089e-02,3.804665219573389212e+00,3.054218985910194917e+00,-6.855153209175508799e-02,2.000000000000000000e+00
-2.874815204179824235e+01,1.020424577034479618e+01,2.106312625506621927e+01,-2.206635059122351805e+01,-6.133113644543938814e-02,3.790768829438873500e+00,3.068826455884546167e+00,-6.851147057369531834e-02,2.000000000000000000e+00
-2.879023916532550231e+01,1.011016419278266731e+01,2.114309137281548701e+01,-2.200134171478390499e+01,-6.277859310530645165e-02,3.776837436584494334e+00,3.083372289456205895e+00,-6.847050459329370731e-02,2.000000000000000000e+00
-2.883193610951772357e+01,1.001591588925850473e+01,2.122278333670430683e+01,-2.193600814741860461e+01,-6.422556892372424664e-02,3.762860973550947730e+00,3.097867187323238625e+00,-6.842860609136637573e-02,2.000000000000000000e+00
-2.887324218675389886e+01,9.921502414013609439e+00,2.130220083253881569e+01,-2.187035096653830024e+01,-6.567204003872931239e-02,3.748839600835725872e+00,3.112311062576136322e+00,-6.838577619840249811e-02,2.000000000000000000e+00
-2.891412667441625928e+01,9.826995161071112150e+00,2.138128426341518207e+01,-2.180442005205652123e+01,-6.711691600919947320e-02,3.734783872859249065e+00,3.126693228749768849e+00,-6.834204867244821069e-02,2.000000000000000000e+00
-2.895461951825771152e+01,9.732326090921020523e+00,2.146009102110994249e+01,-2.173816816820318820e+01,-6.856124041003999747e-02,3.720683621120092877e+00,3.141024274918924775e+00,-6.829739338468431009e-02,2.000000000000000000e+00
-2.899469058914734632e+01,9.637566836056578268e+00,2.153856193102147998e+01,-2.167164567526110730e+01,-7.000392371994179630e-02,3.706549464690020557e+00,3.155293590951913085e+00,-6.825184545750211107e-02,2.000000000000000000e+00
-2.903436926966725196e+01,9.542649117479546916e+00,2.161675399014401933e+01,-2.160480486984665305e+01,-7.144600880535978416e-02,3.692371168231670442e+00,3.169511691274714771e+00,-6.820537338644516723e-02,2.000000000000000000e+00
-2.907365490740879466e+01,9.447574495855192822e+00,2.169466591282054324e+01,-2.153764685097616294e+01,-7.288747195510340837e-02,3.678148890338348131e+00,3.183678490740439848e+00,-6.815797829456195223e-02,2.000000000000000000e+00
-2.911251826579669455e+01,9.352414954018383852e+00,2.177223916329672093e+01,-2.147022269396163452e+01,-7.432722513452330593e-02,3.663893346312428800e+00,3.197783493990860038e+00,-6.810969734443574064e-02,2.000000000000000000e+00
-2.915098787895583854e+01,9.257101864175876216e+00,2.184953013838624614e+01,-2.140248400164756148e+01,-7.576630999316377735e-02,3.649594201722847320e+00,3.211837102972501246e+00,-6.806049697732236003e-02,2.000000000000000000e+00
-2.918906311529181963e+01,9.161636791178739969e+00,2.192653756912527641e+01,-2.133443188616834618e+01,-7.720470290411816927e-02,3.635251614116413510e+00,3.225839233505364056e+00,-6.801037831216635854e-02,2.000000000000000000e+00
-2.922671563435797992e+01,9.066092057277668204e+00,2.200320356671972633e+01,-2.126611812972306126e+01,-7.864131747887585788e-02,3.620876393924072456e+00,3.239779505442995866e+00,-6.795938054268704787e-02,2.000000000000000000e+00
-2.926397311814152857e+01,8.970398696260998506e+00,2.207958391984134394e+01,-2.119749364898775568e+01,-8.007719399672658112e-02,3.606458108765877579e+00,3.253668207732915096e+00,-6.790746806473567376e-02,2.000000000000000000e+00
-2.930083495585334319e+01,8.874558276899842113e+00,2.215567737633125489e+01,-2.112855956897362475e+01,-8.151230891829860936e-02,3.591996915161290271e+00,3.267505257124149409e+00,-6.785464199306320832e-02,2.000000000000000000e+00
-2.933727370660622924e+01,8.778643449910322971e+00,2.223142670235276341e+01,-2.105936837053869937e+01,-8.294557766007371047e-02,3.577503717575184261e+00,3.281280389114938689e+00,-6.780094354350994779e-02,2.000000000000000000e+00
-2.937334273963348252e+01,8.682513735702107383e+00,2.230694284252852810e+01,-2.098981871428097179e+01,-8.437909942831649246e-02,3.562957207210380783e+00,3.295013922286336605e+00,-6.774629430024162180e-02,2.000000000000000000e+00
-2.940896183615248916e+01,8.586384262795059286e+00,2.238205724577545652e+01,-2.092006647064277303e+01,-8.580966942431618449e-02,3.548389878398083841e+00,3.308675344845590338e+00,-6.769081769918432190e-02,2.000000000000000000e+00
-2.944421004144832565e+01,8.490043049852577184e+00,2.245693599743269431e+01,-2.084995804948168541e+01,-8.724044556308555021e-02,3.533769547614517670e+00,3.322295004095595417e+00,-6.763439252475744734e-02,2.000000000000000000e+00
-2.947903457600368782e+01,8.393634355076578402e+00,2.253146697649050267e+01,-2.077959842886957631e+01,-8.866928544692356806e-02,3.519118022756633657e+00,3.335852647215897360e+00,-6.757710345147475983e-02,2.000000000000000000e+00
-2.951346111944173600e+01,8.297088464261953789e+00,2.260570452131882746e+01,-2.070893695527035305e+01,-9.009722554715139664e-02,3.504424647418720618e+00,3.349358297440787169e+00,-6.751891013768765437e-02,2.000000000000000000e+00
-2.954746403994408155e+01,8.200478652184528983e+00,2.267959273169034873e+01,-2.063802748200325965e+01,-9.152318536479985001e-02,3.489700510900276775e+00,3.362801922865866100e+00,-6.745985781708950524e-02,2.000000000000000000e+00
-2.958109321550012538e+01,8.103663204452944413e+00,2.275323999227672189e+01,-2.056676599382771542e+01,-9.294925660280585478e-02,3.474923928063847089e+00,3.376203382335762004e+00,-6.739986000622104345e-02,2.000000000000000000e+00
-2.961427377757591728e+01,8.006859086167660067e+00,2.282648170017000311e+01,-2.049531241210613075e+01,-9.437224665506450949e-02,3.460127949539863135e+00,3.389532859267043730e+00,-6.733905219406526033e-02,2.000000000000000000e+00
-2.964707950430162953e+01,7.909852492299095594e+00,2.289948006089877097e+01,-2.042350914473312784e+01,-9.579530162806394744e-02,3.445279831608297982e+00,3.402820009084027930e+00,-6.727730109449917006e-02,2.000000000000000000e+00
-2.967948508689544340e+01,7.812716801476457640e+00,2.297217941578851708e+01,-2.035141028333388391e+01,-9.721734184661297296e-02,3.430390693111263545e+00,3.416054839546130317e+00,-6.721465260370473871e-02,2.000000000000000000e+00
-2.971146640987928222e+01,7.715525777319855116e+00,2.304452499785542585e+01,-2.027907080104952442e+01,-9.863729066170642823e-02,3.415471774353558310e+00,3.429227513785419568e+00,-6.715115527876323875e-02,2.000000000000000000e+00
-2.974302384340503380e+01,7.618281285454060914e+00,2.311651629678733499e+01,-2.020649253001453616e+01,-1.000551272659902791e-01,3.400523318434911513e+00,3.442338068683280738e+00,-6.708681220773152210e-02,2.000000000000000000e+00
-2.977420374929749158e+01,7.520840461533299326e+00,2.318825907682472831e+01,-2.013356884365284571e+01,-1.014729346391273490e-01,3.385523272680781126e+00,3.455405899515602730e+00,-6.702152890916197869e-02,2.000000000000000000e+00
-2.980495933922707152e+01,7.423349524516658526e+00,2.325964568129766263e+01,-2.006040917069343266e+01,-1.028885852301595905e-01,3.370494053764812037e+00,3.468411530224634554e+00,-6.695540337801937636e-02,2.000000000000000000e+00
-2.983531340202342008e+01,7.325737789914009923e+00,2.333072830540587717e+01,-1.998696068851869612e+01,-1.043031086481724379e-01,3.355424695734040785e+00,3.481364599755029765e+00,-6.688838858668988419e-02,2.000000000000000000e+00
-2.986526544374557091e+01,7.228006846126661777e+00,2.340150579244691187e+01,-1.991322459232986475e+01,-1.057164818751255148e-01,3.340315349893622443e+00,3.494265029330617001e+00,-6.682048562667697311e-02,2.000000000000000000e+00
-2.989481497699429369e+01,7.130158283496549565e+00,2.347197699068313881e+01,-1.983920208200899538e+01,-1.071286819116838845e-01,3.325166167361750524e+00,3.507112740353739433e+00,-6.675169558879812115e-02,2.000000000000000000e+00
-2.992394002308890677e+01,7.032266496424847801e+00,2.354208875625258202e+01,-1.976494965687726335e+01,-1.085386382575363740e-01,3.309988594716914090e+00,3.519898171076158988e+00,-6.668207164091079220e-02,2.000000000000000000e+00
-2.995266220500969823e+01,6.934260445644406801e+00,2.361189240355544072e+01,-1.969041365214532391e+01,-1.099473772992480003e-01,3.294771545656676182e+00,3.532630805144850061e+00,-6.661156410787609505e-02,2.000000000000000000e+00
-2.998098105606473851e+01,6.836141723605047460e+00,2.368138679838823180e+01,-1.961559527891031252e+01,-1.113548761469439485e-01,3.279515170415204128e+00,3.545310564652691010e+00,-6.654017407601403589e-02,2.000000000000000000e+00
-3.000887551791570473e+01,6.737984976127170178e+00,2.375051950511781840e+01,-1.954055167574700036e+01,-1.127600672009927280e-01,3.264231002194211584e+00,3.557928006488595862e+00,-6.646795667477406466e-02,2.000000000000000000e+00
-3.003636633621571406e+01,6.639718909258274238e+00,2.381934116978418103e+01,-1.946522855508555239e+01,-1.141639742698641324e-01,3.248907865608837042e+00,3.570492497301226198e+00,-6.639486025261129298e-02,2.000000000000000000e+00
-3.006345306494436542e+01,6.541345117300428669e+00,2.388785067580121080e+01,-1.938962713899386259e+01,-1.155665745760926094e-01,3.233545910031506043e+00,3.583003959843010566e+00,-6.632088589135082257e-02,2.000000000000000000e+00
-3.009013526463718335e+01,6.442865196304166986e+00,2.395604691164692213e+01,-1.931374865405555141e+01,-1.169678453634041826e-01,3.218145284663412209e+00,3.595462317022116494e+00,-6.624603467212615560e-02,2.000000000000000000e+00
-3.011641250239289036e+01,6.344280744041962627e+00,2.402392877088189138e+01,-1.923759433134953412e+01,-1.183677638970944690e-01,3.202706138536577818e+00,3.607867491899511059e+00,-6.617030767537870894e-02,2.000000000000000000e+00
-3.014226525871951168e+01,6.245666803188747451e+00,2.409144501266021976e+01,-1.916122235730487233e+01,-1.197652677205731792e-01,3.187240147179827510e+00,3.620210239933276508e+00,-6.609376328329638617e-02,2.000000000000000000e+00
-3.016771281080207601e+01,6.146951681172480697e+00,2.415864515185198158e+01,-1.908457742664399959e+01,-1.211613759824900632e-01,3.171735989360021879e+00,3.632499731605263626e+00,-6.601634657084021196e-02,2.000000000000000000e+00
-3.019275474638469703e+01,6.048136977199668252e+00,2.422552809980027533e+01,-1.900766078103151102e+01,-1.225560660655868189e-01,3.156193813283672434e+00,3.644735890587473826e+00,-6.593805861397607215e-02,2.000000000000000000e+00
-3.021739065978250594e+01,5.949224292090262267e+00,2.429209277298661718e+01,-1.893047366653399877e+01,-1.239493153755771709e-01,3.140613766997407463e+00,3.656918640692453426e+00,-6.585890048798419272e-02,2.000000000000000000e+00
-3.024160226741491186e+01,5.850288963138230436e+00,2.435828890101383237e+01,-1.885307508963356327e+01,-1.253400658867266926e-01,3.125007637791186177e+00,3.669038897111871478e+00,-6.577893316033160687e-02,2.000000000000000000e+00
-3.026540766693595330e+01,5.751258999274454276e+00,2.442416508037788248e+01,-1.877540894695067664e+01,-1.267293327346262211e-01,3.109363989805689510e+00,3.681105672454322963e+00,-6.569809910304164058e-02,2.000000000000000000e+00
-3.028880647326687736e+01,5.652136002418464145e+00,2.448972024545846438e+01,-1.869747649482135543e+01,-1.281170934463431721e-01,3.093682970292080725e+00,3.693118891105785284e+00,-6.561639938695643104e-02,2.000000000000000000e+00
-3.031179830790600249e+01,5.552921575994878012e+00,2.455495333582796746e+01,-1.861927899388961904e+01,-1.295033255733061273e-01,3.077964726351106517e+00,3.705078477580975971e+00,-6.553383508224468190e-02,2.000000000000000000e+00
-3.033438279893502099e+01,5.453617324906562480e+00,2.461986329626912706e+01,-1.854081770908636173e+01,-1.308880066916801033e-01,3.062209404935240631e+00,3.716984356520665944e+00,-6.545040725840428619e-02,2.000000000000000000e+00
-3.035654321281462131e+01,5.354298927894833859e+00,2.468440108613357253e+01,-1.846215265033639241e+01,-1.322700846821443510e-01,3.046428930605575847e+00,3.728827643800038949e+00,-6.536618009493833092e-02,2.000000000000000000e+00
-3.037831223134257286e+01,5.254819911893653384e+00,2.474866188464530126e+01,-1.838316780376221260e+01,-1.336515978095808577e-01,3.030599921863383450e+00,3.740625922228818290e+00,-6.528102907994258464e-02,2.000000000000000000e+00
-3.039965707037040588e+01,5.155330092331128711e+00,2.481254891502237570e+01,-1.830398212056658380e+01,-1.350304655148029109e-01,3.014746107847584344e+00,3.752361539261469758e+00,-6.519508214147154423e-02,2.000000000000000000e+00
-3.042059375334589433e+01,5.055757003784211889e+00,2.487610913601776375e+01,-1.822453813903198139e+01,-1.364076952468754600e-01,2.998855856860229263e+00,3.764043229070845875e+00,-6.510827723333177663e-02,2.000000000000000000e+00
-3.044110679096688443e+01,4.956176575245164528e+00,2.493929450485762089e+01,-1.814489665328515855e+01,-1.377822399244287288e-01,2.982941201228587413e+00,3.775662268970922497e+00,-6.502068108842692928e-02,2.000000000000000000e+00
-3.046122645882016400e+01,4.856441834044051831e+00,2.500219827804318840e+01,-1.806494011892537443e+01,-1.391561282643919706e-01,2.966978540816552989e+00,3.787235920972269021e+00,-6.493216406942244057e-02,2.000000000000000000e+00
-3.048092243481804431e+01,4.756703089101990578e+00,2.506472565412245856e+01,-1.798478903739747281e+01,-1.405272896976573205e-01,2.950991820747627337e+00,3.798746854944013318e+00,-6.484285921257915142e-02,2.000000000000000000e+00
-3.050022378863026873e+01,4.656813134087308015e+00,2.512696891845221003e+01,-1.790432511217889555e+01,-1.418977479477520898e-01,2.934957333100358223e+00,3.810212171805353432e+00,-6.475263432977849953e-02,2.000000000000000000e+00
-3.051910143143950904e+01,4.556922511841825063e+00,2.518883426502467771e+01,-1.782366960939659251e+01,-1.432654376150118980e-01,2.918899129834903405e+00,3.821614703154145420e+00,-6.466162500239244770e-02,2.000000000000000000e+00
-3.053755597489294260e+01,4.457032999686458830e+00,2.525032143888747171e+01,-1.774282439121401111e+01,-1.446303405744567838e-01,2.902817435541737989e+00,3.832954496501520314e+00,-6.456983419306018546e-02,2.000000000000000000e+00
-3.055561467740824710e+01,4.356997055090531923e+00,2.531152126011810566e+01,-1.766167004461344092e+01,-1.459944728659334501e-01,2.886688381980329066e+00,3.844248410506407421e+00,-6.447712589797860439e-02,2.000000000000000000e+00
-3.057326331691253429e+01,4.256890841086176991e+00,2.537238671164609016e+01,-1.758026814381663172e+01,-1.473567927985895420e-01,2.870524107124084345e+00,3.855487884962401690e+00,-6.438356938764407122e-02,2.000000000000000000e+00
-3.059048890139495214e+01,4.156790731490958457e+00,2.543287177940696964e+01,-1.749868100563034190e+01,-1.487162641181006550e-01,2.854336853915989902e+00,3.866664522179509511e+00,-6.428923646268973335e-02,2.000000000000000000e+00
-3.060730447287073730e+01,4.056623681395516989e+00,2.549302102196727660e+01,-1.741684930723587854e+01,-1.500738819505276211e-01,2.838114720483271736e+00,3.877786654134649957e+00,-6.419405869615285587e-02,2.000000000000000000e+00
-3.062372185528862190e+01,3.956316447023171978e+00,2.555287800022437139e+01,-1.733471299927471065e+01,-1.514306359155987158e-01,2.821845700656965050e+00,3.888862450087442024e+00,-6.409796513701374043e-02,2.000000000000000000e+00
-3.063971628836041106e+01,3.856020309252159439e+00,2.561235243937109729e+01,-1.725239595768541179e+01,-1.527844797906992569e-01,2.805554213034308297e+00,3.899875310879333590e+00,-6.400110021701180263e-02,2.000000000000000000e+00
-3.065528843433732220e+01,3.755737024133251278e+00,2.567144413921105084e+01,-1.716990004845435536e+01,-1.541353960473792195e-01,2.789240478765217190e+00,3.910825285867515433e+00,-6.390346687441322837e-02,2.000000000000000000e+00
-3.067046131191834490e+01,3.655318353218363736e+00,2.573024044891582207e+01,-1.708710332637858187e+01,-1.554853816059543758e-01,2.772880263829034408e+00,3.921728664622448512e+00,-6.380492026613833467e-02,2.000000000000000000e+00
-3.068522288862581604e+01,3.554840817459421931e+00,2.578869614462759330e+01,-1.700406867209643025e+01,-1.568334046683199645e-01,2.756485887841842342e+00,3.932577172439320368e+00,-6.370553407583692818e-02,2.000000000000000000e+00
-3.069956236666337190e+01,3.454381114513487727e+00,2.584676702497575462e+01,-1.692085968049257971e+01,-1.581784393275857403e-01,2.740069772319971175e+00,3.943362698522018484e+00,-6.360538449347412360e-02,2.000000000000000000e+00
-3.071350094260397867e+01,3.353790745152246178e+00,2.590453893015957476e+01,-1.683735335228791286e+01,-1.595224738099070838e-01,2.723607529959125362e+00,3.954101286926821501e+00,-6.350432291437821397e-02,2.000000000000000000e+00
-3.072701757944163958e+01,3.253221526907982053e+00,2.596192466705970858e+01,-1.675367572066790700e+01,-1.608634796109678633e-01,2.707123885077759695e+00,3.964776830286285580e+00,-6.340250128999995460e-02,2.000000000000000000e+00
-3.074012261990843342e+01,3.152599997340698401e+00,2.601896657292867232e+01,-1.666976587345253691e+01,-1.622024393660719266e-01,2.690606702617567070e+00,3.975397293961170142e+00,-6.329984552712589196e-02,2.000000000000000000e+00
-3.075281585327730127e+01,3.051927774429309626e+00,2.607566373054128661e+01,-1.658562515989941133e+01,-1.635393315449498175e-01,2.674056125419486118e+00,3.985962605484392185e+00,-6.319635667172866789e-02,2.000000000000000000e+00
-3.076509707544288830e+01,2.951206476968564196e+00,2.613201522821547229e+01,-1.650125493297899837e+01,-1.648741346505690208e-01,2.657472296239350218e+00,3.996472692451473296e+00,-6.309203576931628199e-02,2.000000000000000000e+00
-3.077696608892490460e+01,2.850437724542431273e+00,2.618802015982725351e+01,-1.641665654935240681e+01,-1.662068272194877350e-01,2.640855357750413912e+00,4.006927482518411132e+00,-6.298688386494379066e-02,2.000000000000000000e+00
-3.078841429703949473e+01,2.749698477966920684e+00,2.624363617020225092e+01,-1.633189483092675331e+01,-1.675363944931322902e-01,2.624217904817268021e+00,4.017319154144510129e+00,-6.288098149728517383e-02,2.000000000000000000e+00
-3.079945863555950680e+01,2.648839709815132615e+00,2.629894553423531889e+01,-1.624684438644464635e+01,-1.688648033513078239e-01,2.607535199884469801e+00,4.027663175060597567e+00,-6.277417134134047338e-02,2.000000000000000000e+00
-3.081008242359423477e+01,2.548013752803564902e+00,2.635386471505777450e+01,-1.616163367241497539e+01,-1.701900474227915350e-01,2.590832314176702678e+00,4.037944016107903877e+00,-6.266661404591558626e-02,2.000000000000000000e+00
-3.082030137732033381e+01,2.447071451231181971e+00,2.640847495671786405e+01,-1.607613663336389109e+01,-1.715140871919109689e-01,2.574084412142553902e+00,4.048176979384900065e+00,-6.255814981038367029e-02,2.000000000000000000e+00
-3.083010006247260293e+01,2.346165263979251403e+00,2.646269377827132985e+01,-1.599048240031696899e+01,-1.728349228863327036e-01,2.557316662289869313e+00,4.058346701788264177e+00,-6.244894175445964146e-02,2.000000000000000000e+00
-3.083948611099787485e+01,2.245221407088202614e+00,2.651656124212327015e+01,-1.590460855224982772e+01,-1.741535233795649396e-01,2.540516705443902179e+00,4.068460777785553262e+00,-6.233891018773375647e-02,2.000000000000000000e+00
