# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.935302836768442170e+00,-2.952525440125721445e+01,1.865646900128040642e+01,-2.321963166335748241e+01,1.101167485280373226e-01,3.709887917537478152e+00,4.177690814295645261e+00,3.469196038312037378e-01,3.000000000000000000e+00
4.048322459571830123e+00,-2.949009666739418734e+01,1.873474561521682347e+01,-2.313115277487876398e+01,1.174488282618305068e-01,3.696609240375132721e+00,4.194151266160444536e+00,3.468387880578844840e-01,3.000000000000000000e+00
4.161280833337284157e+00,-2.945449589534639045e+01,1.881274040463932096e+01,-2.304232660263872035e+01,1.247791162683161981e-01,3.683248636965970046e+00,4.210581253764240195e+00,3.467525947596157843e-01,3.000000000000000000e+00
4.274177478578840450e+00,-2.941845131487990628e+01,1.889045256113416826e+01,-2.295315273564110115e+01,1.321075857820410981e-01,3.669805873052914613e+00,4.226980542612833958e+00,3.466610031133769421e-01,3.000000000000000000e+00
4.387008412234378874e+00,-2.938196327890115711e+01,1.896787886696676395e+01,-2.286363353415826793e+01,1.394339825881257544e-01,3.656281132799185318e+00,4.243348387963141732e+00,3.465639951542920372e-01,3.000000000000000000e+00
4.499773842325513584e+00,-2.934503079962705385e+01,1.904501898797891357e+01,-2.277376804582057446e+01,1.467583245401390679e-01,3.642674101205979564e+00,4.259684652203514332e+00,3.464615494494516224e-01,3.000000000000000000e+00
4.612471175169110538e+00,-2.930765379559906947e+01,1.912187066759025456e+01,-2.268355754135772884e+01,1.540804475685316199e-01,3.628984799557611662e+00,4.275988789763507825e+00,3.463536469416207964e-01,3.000000000000000000e+00
4.725097816061118117e+00,-2.926983220332089886e+01,1.919843165765483306e+01,-2.259300330739039353e+01,1.614001874542131121e-01,3.615213253086751344e+00,4.292260254218949633e+00,3.462402687469213758e-01,3.000000000000000000e+00
4.837653253925408237e+00,-2.923156526422229362e+01,1.927470112883136721e+01,-2.250210495922405229e+01,1.687175153736653610e-01,3.601359233571947094e+00,4.308498798846467359e+00,3.461213939036268950e-01,3.000000000000000000e+00
4.950134884131299984e+00,-2.919285292745564675e+01,1.935067683105208758e+01,-2.241086379942800733e+01,1.760322664186728669e-01,3.587422770130806793e+00,4.324703873134912335e+00,3.459970035784383779e-01,3.000000000000000000e+00
5.062540794220527829e+00,-2.915369491735440377e+01,1.942635698872102523e+01,-2.231928058056947251e+01,1.833443206301439699e-01,3.573403809181185942e+00,4.340875025387989972e+00,3.458670782979625380e-01,3.000000000000000000e+00
5.174869067287706237e+00,-2.911409096596321078e+01,1.950173982644050241e+01,-2.222735606410939724e+01,1.906535577306057438e-01,3.559302299365386002e+00,4.357011802013783353e+00,3.457315986341933933e-01,3.000000000000000000e+00
5.287118473101303451e+00,-2.907404056502876344e+01,1.957682403057071951e+01,-2.213509045110884799e+01,1.979599021161535799e-01,3.545118103957756173e+00,4.373113846594499421e+00,3.455905443199256410e-01,3.000000000000000000e+00
5.399286392922639344e+00,-2.903354370499885562e+01,1.965160736039374001e+01,-2.204248508674863061e+01,2.052631877890687129e-01,3.530851262829395321e+00,4.389180602132105591e+00,3.454438968402054333e-01,3.000000000000000000e+00
5.511370896634860017e+00,-2.899260014127064977e+01,1.972608804133114546e+01,-2.194954075929105741e+01,2.125632935239376020e-01,3.516501731431691979e+00,4.405211609374920734e+00,3.452916369112368766e-01,3.000000000000000000e+00
5.623370737958011567e+00,-2.895120938129941734e+01,1.980026475418008758e+01,-2.185625769152671438e+01,2.198601426251267643e-01,3.502069378563371416e+00,4.421206505404647658e+00,3.451337443122823867e-01,3.000000000000000000e+00
5.735283975144517932e+00,-2.890937118848528442e+01,1.987413571857857164e+01,-2.176263668457366407e+01,2.271536130919832863e-01,3.487554162977219985e+00,4.437164826358682923e+00,3.449701997604788795e-01,3.000000000000000000e+00
5.847107975925363910e+00,-2.886708559511647820e+01,1.994769870393404076e+01,-2.166867912639185079e+01,2.344435378713388141e-01,3.472956135655356213e+00,4.453086008880454472e+00,3.448009850825152212e-01,3.000000000000000000e+00
5.958841478096577937e+00,-2.882435212469955488e+01,2.002095238576436387e+01,-2.157438526173020321e+01,2.417298391821010306e-01,3.458275171129677972e+00,4.468969683579697261e+00,3.446260801160116460e-01,3.000000000000000000e+00
6.070482526990883976e+00,-2.878117056454307487e+01,2.009389498506391192e+01,-2.147975591883284707e+01,2.490123940915512091e-01,3.443511235307465501e+00,4.484815381001236112e+00,3.444454657427237776e-01,3.000000000000000000e+00
6.182028480586065911e+00,-2.873754097866927282e+01,2.016652427935425607e+01,-2.138479251784269053e+01,2.562910347782806908e-01,3.428664387741134689e+00,4.500622533113432411e+00,3.442591240613414039e-01,3.000000000000000000e+00
6.293478060916219086e+00,-2.869346290697328072e+01,2.023883893918711152e+01,-2.128949532567172298e+01,2.635656823844229057e-01,3.413734508906105525e+00,4.516390764095468136e+00,3.440670349802898986e-01,3.000000000000000000e+00
6.404829981645042913e+00,-2.864893588718381068e+01,2.031083762684549043e+01,-2.119386461170476466e+01,2.708362575316095033e-01,3.398721479962120373e+00,4.532119695079646959e+00,3.438691783309099637e-01,3.000000000000000000e+00
6.516080908226586921e+00,-2.860396028403391000e+01,2.038251768439788947e+01,-2.109790241117978127e+01,2.781025470687087942e-01,3.383625460451863631e+00,4.547808656717610809e+00,3.436655376568498177e-01,3.000000000000000000e+00
6.627229547069982019e+00,-2.855853565415113593e+01,2.045387777772494076e+01,-2.100160901339516428e+01,2.853644710681408347e-01,3.368446337008208946e+00,4.563457266797739997e+00,3.434560929499110848e-01,3.000000000000000000e+00
6.738273918424933839e+00,-2.851266183362215756e+01,2.052491613167754281e+01,-2.090498530127843679e+01,2.926219047764757053e-01,3.353184090473894763e+00,4.579065044875394008e+00,3.432408254608297349e-01,3.000000000000000000e+00
6.849212715109356253e+00,-2.846633838273868022e+01,2.059563140243106005e+01,-2.080803157428586303e+01,2.998747673870733599e-01,3.337838610367205749e+00,4.594631603566186939e+00,3.430197151399889122e-01,3.000000000000000000e+00
6.960042594830913032e+00,-2.841956571967459055e+01,2.066602095312749299e+01,-2.071074991736743343e+01,3.071228450053161696e-01,3.322410070043581687e+00,4.610156268779313393e+00,3.427927460726138409e-01,3.000000000000000000e+00
7.070762917853789631e+00,-2.837234313473645031e+01,2.073608386990380836e+01,-2.061314005412434014e+01,3.143661004191629638e-01,3.306898269894714026e+00,4.625638744089673793e+00,3.425598969451546516e-01,3.000000000000000000e+00
7.181370338324096103e+00,-2.832467107299997977e+01,2.080581752679881191e+01,-2.051520409435669734e+01,3.216043193811564116e-01,3.291303390318151667e+00,4.641078353119303834e+00,3.423211521237758403e-01,3.000000000000000000e+00
7.291864204070947153e+00,-2.827654883131725327e+01,2.087522100272406789e+01,-2.041694177369055652e+01,3.288374638598970390e-01,3.275625235234777222e+00,4.656474794613994383e+00,3.420764902996187851e-01,3.000000000000000000e+00
7.402242507857555331e+00,-2.822797628819288107e+01,2.094429252103987693e+01,-2.031835402553900494e+01,3.360654071588795033e-01,3.259863799941022933e+00,4.671827576456257347e+00,3.418258930421426700e-01,3.000000000000000000e+00
7.512501898852488758e+00,-2.817895392928593168e+01,2.101302947256116127e+01,-2.021944299698604652e+01,3.432879345234275403e-01,3.244019275569348881e+00,4.687136018940645243e+00,3.415693451516502166e-01,3.000000000000000000e+00
7.622641706275254947e+00,-2.812948106157619321e+01,2.108143092555842912e+01,-2.012020844193746072e+01,3.505050066943694032e-01,3.228091471523353739e+00,4.702399813597316403e+00,3.413068253371603911e-01,3.000000000000000000e+00
7.732659243720427789e+00,-2.807955789350815223e+01,2.114949469448414732e+01,-2.002065192699960861e+01,3.577164523542599173e-01,3.212080488761988928e+00,4.717618370826246021e+00,3.410383170491561033e-01,3.000000000000000000e+00
7.842553158226997390e+00,-2.802918403835402472e+01,2.121721942387810955e+01,-1.992077382060205437e+01,3.649221875436688967e-01,3.195986237029608823e+00,4.732791284458659042e+00,3.407638005935010317e-01,3.000000000000000000e+00
7.952320758136526280e+00,-2.797835972681760452e+01,2.128460293524025104e+01,-1.982057571110459548e+01,3.721220405069829429e-01,3.179808823766860471e+00,4.747917962132798486e+00,3.404832596549955959e-01,3.000000000000000000e+00
8.061960016702691689e+00,-2.792708489636336111e+01,2.135164346582082118e+01,-1.972005859243197179e+01,3.793158830323027364e-01,3.163548262246639098e+00,4.762997902372550385e+00,3.401966763901658752e-01,3.000000000000000000e+00
8.171469566082523173e+00,-2.787535917860163792e+01,2.141833965695479236e+01,-1.961922285638953767e+01,3.865036301300142085e-01,3.147204469398383608e+00,4.778030692888882491e+00,3.399040312515808626e-01,3.000000000000000000e+00
8.280846707084718261e+00,-2.782318283785735247e+01,2.148468934112953832e+01,-1.951807012398666785e+01,3.936851094081353919e-01,3.130777562560302929e+00,4.793015737286489220e+00,3.396053082886301699e-01,3.000000000000000000e+00
8.390089401937171232e+00,-2.777055583772086322e+01,2.155069075971747239e+01,-1.941660141719201604e+01,4.008601918323165259e-01,3.114267563653534854e+00,4.807952529072863967e+00,3.393004899212721526e-01,3.000000000000000000e+00
8.499196268121083975e+00,-2.771747782847658925e+01,2.161634255119876258e+01,-1.931481715136754218e+01,4.080287913942434175e-01,3.097674397016338510e+00,4.822840649921902312e+00,3.389895567634662044e-01,3.000000000000000000e+00
8.608164599311660226e+00,-2.766394910835264653e+01,2.168164255953535147e+01,-1.921271898020707170e+01,4.151907350895563398e-01,3.080998190096540856e+00,4.837679499536845285e+00,3.386724932450778658e-01,3.000000000000000000e+00
8.716993003311957366e+00,-2.760996934027284766e+01,2.174658942149292784e+01,-1.911030733488482269e+01,4.223459362366150938e-01,3.064238872297508021e+00,4.852468655613701110e+00,3.383492800959242430e-01,3.000000000000000000e+00
8.825678769257216061e+00,-2.755553884522509023e+01,2.181118098894896207e+01,-1.900758389090762890e+01,4.294942214357399535e-01,3.047396577925405303e+00,4.867207515329266876e+00,3.380199020084302397e-01,3.000000000000000000e+00
8.934220495368753845e+00,-2.750065729892139998e+01,2.187541589711408463e+01,-1.890454909533945482e+01,4.366355033373748862e-01,3.030471241549156591e+00,4.881895652443781763e+00,3.376843398350400371e-01,3.000000000000000000e+00
9.042615466424443582e+00,-2.744532504523234451e+01,2.193929200600085494e+01,-1.880120464551086101e+01,4.437696081575179252e-01,3.013463004427790803e+00,4.896532461671730729e+00,3.373425785380133601e-01,3.000000000000000000e+00
9.150862271161761541e+00,-2.738954177280690772e+01,2.200280794942547402e+01,-1.869755100445218687e+01,4.508964478842018009e-01,2.996371806396621817e+00,4.911117512881777003e+00,3.369945990992877505e-01,3.000000000000000000e+00
9.258958190186492132e+00,-2.733330784851972339e+01,2.206596159575667571e+01,-1.859358989132582352e+01,4.580158483602767561e-01,2.979197795761979517e+00,4.925650198392540702e+00,3.366403867583145360e-01,3.000000000000000000e+00
9.366901154482963676e+00,-2.727662331618367020e+01,2.212875120125472606e+01,-1.848932241286242117e+01,4.651276781916034997e-01,2.961941021703833332e+00,4.940129997351019320e+00,3.362799248189967671e-01,3.000000000000000000e+00
9.474689738768255154e+00,-2.721948788412522191e+01,2.219117539796046756e+01,-1.838474905616843103e+01,4.722318483843347403e-01,2.944601432145175668e+00,4.954556473880286305e+00,3.359131944706649775e-01,3.000000000000000000e+00
9.582321217756318177e+00,-2.716190195394560902e+01,2.225323206720385372e+01,-1.827987157315326527e+01,4.793281842437836504e-01,2.927179186139170053e+00,4.968929016838483648e+00,3.355401813826120461e-01,3.000000000000000000e+00
9.689794156934542713e+00,-2.710386524727794466e+01,2.231491984003982054e+01,-1.817469046707460123e+01,4.864165961280613737e-01,2.909674237128171637e+00,4.983247186577247412e+00,3.351608668912299804e-01,3.000000000000000000e+00
9.797105184441564418e+00,-2.704537854102143513e+01,2.237623624021676960e+01,-1.806920814498648298e+01,4.934968665739830618e-01,2.892086857137500466e+00,4.997510284389122148e+00,3.347752392926667264e-01,3.000000000000000000e+00
9.904254143787913023e+00,-2.698644086874336168e+01,2.243718063343360569e+01,-1.796342386115803436e+01,5.005689902222507648e-01,2.874416794278421339e+00,5.011718037986778285e+00,3.343832754522126915e-01,3.000000000000000000e+00
1.001123701815202161e+01,-2.692705338521994562e+01,2.249775018857226883e+01,-1.785734067915915446e+01,5.076327069314122697e-01,2.856664434066052749e+00,5.025869661566453317e+00,3.339849663370778043e-01,3.000000000000000000e+00
1.011805299778546541e+01,-2.686721548713231300e+01,2.255794390173145558e+01,-1.775095850143640064e+01,5.146879682074189111e-01,2.838829635594411371e+00,5.039964793448684865e+00,3.335802912686635091e-01,3.000000000000000000e+00
1.022469934690587934e+01,-2.680692764633113612e+01,2.261775968167517448e+01,-1.764427914540899778e+01,5.217345983583745461e-01,2.820912580046247342e+00,5.054002816065069403e+00,3.331692368272193283e-01,3.000000000000000000e+00
1.033117396822303391e+01,-2.674618998954248639e+01,2.267719580348038377e+01,-1.753730380333659866e+01,5.287724638058979298e-01,2.802913345834826764e+00,5.067983195410370456e+00,3.327517873477136567e-01,3.000000000000000000e+00
1.043747476150441678e+01,-2.668500265286474615e+01,2.273625054456770300e+01,-1.743003367701569317e+01,5.358014307407990007e-01,2.784832014742661510e+00,5.081905396103738148e+00,3.323279272891307423e-01,3.000000000000000000e+00
1.054360025645631183e+01,-2.662336541260012623e+01,2.279492253376705690e+01,-1.732246933495470032e+01,5.428214069943446685e-01,2.766668563299284234e+00,5.095768963969806720e+00,3.318976386491591102e-01,3.000000000000000000e+00
1.064954707991950755e+01,-2.656127915964632891e+01,2.285320935278001997e+01,-1.721461328238296318e+01,5.498321744828141844e-01,2.748423296972990926e+00,5.109573195395178402e+00,3.314609112782258560e-01,3.000000000000000000e+00
1.075531438725601951e+01,-2.649874331757605006e+01,2.291110998185024172e+01,-1.710646546277853730e+01,5.568336823729952423e-01,2.730096090090527117e+00,5.123317715692859764e+00,3.310177248075615308e-01,3.000000000000000000e+00
1.086089943398172863e+01,-2.643575842950962596e+01,2.296862235923649109e+01,-1.699802775901564189e+01,5.638257540847513294e-01,2.711687146803839710e+00,5.137001901588395647e+00,3.305680667985717580e-01,3.000000000000000000e+00
1.096629947883406508e+01,-2.637232505784214354e+01,2.302574443593396580e+01,-1.688930206878958273e+01,5.708082131512045576e-01,2.693196676422261682e+00,5.150625130172256760e+00,3.301119250937997740e-01,3.000000000000000000e+00
1.107151365998716308e+01,-2.630844264012793587e+01,2.308247518475574367e+01,-1.678028835641973160e+01,5.777810075833192949e-01,2.674624561244011822e+00,5.164187020432205344e+00,3.296492795044169144e-01,3.000000000000000000e+00
1.117653860547260969e+01,-2.624411213928010511e+01,2.313881222573035146e+01,-1.667098918811582564e+01,5.847439190328572733e-01,2.655971128356820365e+00,5.177686866458646620e+00,3.291801209179709975e-01,3.000000000000000000e+00
1.128137281981215523e+01,-2.617933338857980630e+01,2.319475419570630592e+01,-1.656140519413646217e+01,5.916968534652172762e-01,2.637236377056763281e+00,5.191124203443242990e+00,3.287044321207123199e-01,3.000000000000000000e+00
1.138601417806940219e+01,-2.611410660990825860e+01,2.325029939545613189e+01,-1.645153766241625348e+01,5.986396750998190797e-01,2.618420420539993909e+00,5.204498484458065732e+00,3.282221987751627323e-01,3.000000000000000000e+00
1.149045993358871698e+01,-2.604843242585976171e+01,2.330544580255913445e+01,-1.634138854492687898e+01,6.055722068436029115e-01,2.599523487984327641e+00,5.217809082597882231e+00,3.277334096073111769e-01,3.000000000000000000e+00
1.159470919631048602e+01,-2.598231029807815418e+01,2.336019237820407568e+01,-1.623095784118286389e+01,6.124943948036156716e-01,2.580545475498564389e+00,5.231055606602988739e+00,3.272380447663527092e-01,3.000000000000000000e+00
1.169875798101174347e+01,-2.591574165787120165e+01,2.341453646151806112e+01,-1.612024883494553507e+01,6.194059795362893972e-01,2.561486845515220434e+00,5.244237270981836119e+00,3.267360992227956173e-01,3.000000000000000000e+00
1.180260539124578933e+01,-2.584872598398321486e+01,2.346847701709636880e+01,-1.600926154365651044e+01,6.263069066629529669e-01,2.542347501069020410e+00,5.257353681793839328e+00,3.262275533861943577e-01,3.000000000000000000e+00
1.190624928983693032e+01,-2.578126354701896972e+01,2.352201236050520805e+01,-1.589799730324957849e+01,6.331970393969377220e-01,2.523127573642381272e+00,5.270404286413584494e+00,3.257123936575142542e-01,3.000000000000000000e+00
1.200968692606409327e+01,-2.571335503041669668e+01,2.357514049737547879e+01,-1.578645811983810887e+01,6.400762001001369939e-01,2.503827312844448372e+00,5.283388454535058898e+00,3.251906096973859461e-01,3.000000000000000000e+00
1.211291616299863350e+01,-2.564500073163294047e+01,2.362785975739588196e+01,-1.567464535219492738e+01,6.469442518747652304e-01,2.484446858845156036e+00,5.296305632737547953e+00,3.246621883282373444e-01,3.000000000000000000e+00
1.221593486152635499e+01,-2.557620095799699911e+01,2.368016847350414622e+01,-1.556256036866664516e+01,6.538010576378463501e-01,2.464986355583380195e+00,5.309155266583761801e+00,3.241271165305244506e-01,3.000000000000000000e+00
1.231874088038914117e+01,-2.550695602674125695e+01,2.373206498193825809e+01,-1.545020454717809777e+01,6.606464801237097451e-01,2.445445950790466672e+00,5.321936800642654397e+00,3.235853814447950949e-01,3.000000000000000000e+00
1.242133268087666309e+01,-2.543726585255047112e+01,2.378354792481121649e+01,-1.533757860995567057e+01,6.674804221722487885e-01,2.425825680019876085e+00,5.334649753314895548e+00,3.230369671184198377e-01,3.000000000000000000e+00
1.252370690661128450e+01,-2.536713159515000271e+01,2.383461503742832477e+01,-1.522468528348824002e+01,6.743026654945181164e-01,2.406125930248407929e+00,5.347293417191281151e+00,3.224818674915738148e-01,3.000000000000000000e+00
1.262586201646911732e+01,-2.529655319154111126e+01,2.388526497140387761e+01,-1.511152531033712876e+01,6.811131126720099127e-01,2.386346745127113422e+00,5.359867309257134060e+00,3.219200669795611591e-01,3.000000000000000000e+00
1.272779586105244398e+01,-2.522553099885961814e+01,2.393549607670011170e+01,-1.499810010676366190e+01,6.879116257345527785e-01,2.366488287788119482e+00,5.372370870342933813e+00,3.213515533840224925e-01,3.000000000000000000e+00
1.282950569112261263e+01,-2.515406580617680987e+01,2.398530641494074445e+01,-1.488441176846457736e+01,6.946980266392872583e-01,2.346550842838350803e+00,5.384803467447244252e+00,3.207763180822478244e-01,3.000000000000000000e+00
1.293098995481045677e+01,-2.508215757354426145e+01,2.403469464050829885e+01,-1.477046106326956831e+01,7.014722171775616966e-01,2.326534464459978579e+00,5.397164613571183267e+00,3.201943458888335536e-01,3.000000000000000000e+00
1.303224590262034610e+01,-2.500980711487301633e+01,2.408365882767627397e+01,-1.465625010825397467e+01,7.082340191729419310e-01,2.306439445916657505e+00,5.409453674986893112e+00,3.196056286034797966e-01,3.000000000000000000e+00
1.313327138294271812e+01,-2.493701483463307511e+01,2.413219734904177471e+01,-1.454178036130780605e+01,7.149832942915240741e-01,2.286265967262251397e+00,5.421670090607633163e+00,3.190101548351584326e-01,3.000000000000000000e+00
1.323406483350159846e+01,-2.486378071621124164e+01,2.418030886219212761e+01,-1.442705261559789420e+01,7.217199435546292063e-01,2.266014093421819364e+00,5.433813369661260495e+00,3.184079098165437105e-01,3.000000000000000000e+00
1.333462350484696302e+01,-2.479010561094117904e+01,2.422799146082796540e+01,-1.431206902018412386e+01,7.284437886120231909e-01,2.245684130798278666e+00,5.445882877547251866e+00,3.177988859969708146e-01,3.000000000000000000e+00
1.343494524042338689e+01,-2.471598995378073838e+01,2.427524352911921568e+01,-1.419683106158919372e+01,7.351546906722585817e-01,2.225276271481821944e+00,5.457878050981508800e+00,3.171830725288529718e-01,3.000000000000000000e+00
1.353502729639803448e+01,-2.464143462804844020e+01,2.432206318213319207e+01,-1.408134091332715698e+01,7.418524715902459210e-01,2.204790831879678059e+00,5.469798256377079504e+00,3.165604624181732607e-01,3.000000000000000000e+00
1.363486810246336489e+01,-2.456643965560679987e+01,2.436844909053399277e+01,-1.396559940562435997e+01,7.485370316963961823e-01,2.184227892707251595e+00,5.481642999724176235e+00,3.159310415974244113e-01,3.000000000000000000e+00
1.373446549759215429e+01,-2.449100550211406002e+01,2.441439965057921313e+01,-1.384960805357298952e+01,7.552082317707722314e-01,2.163587658278193437e+00,5.493411715799390471e+00,3.152947997817087677e-01,3.000000000000000000e+00
1.383381673899660846e+01,-2.441513308855702391e+01,2.445991299774385652e+01,-1.373336906236525579e+01,7.618658935566954282e-01,2.142870458418774771e+00,5.505103770627338022e+00,3.146517306590591589e-01,3.000000000000000000e+00
1.393292024685883845e+01,-2.433882246073812183e+01,2.450498780697546053e+01,-1.361688328761856326e+01,7.685099166685342986e-01,2.122076385055878145e+00,5.516718666972856511e+00,3.140018206246119603e-01,3.000000000000000000e+00
1.403177327938327679e+01,-2.426207456485448688e+01,2.454962222765732349e+01,-1.350015295557509631e+01,7.751401227934923144e-01,2.101205777058028357e+00,5.528255770758176091e+00,3.133450638318794335e-01,3.000000000000000000e+00
1.413037367572410474e+01,-2.418488991469424221e+01,2.459381468113740254e+01,-1.338317962239947434e+01,7.817563724958886962e-01,2.080258856447685378e+00,5.539714516063583005e+00,3.126814508892607480e-01,3.000000000000000000e+00
1.422871927387749302e+01,-2.410726903440774649e+01,2.463756359314355393e+01,-1.326596485371775458e+01,7.883585262176935338e-01,2.059235849440018473e+00,5.551094336506353422e+00,3.120109726056319310e-01,3.000000000000000000e+00
1.432680733954974528e+01,-2.402921291493240474e+01,2.468086714264324044e+01,-1.314851091016218732e+01,7.949464059105295632e-01,2.038137109706800842e+00,5.562394599613413426e+00,3.113336239620477786e-01,3.000000000000000000e+00
1.442463628347219995e+01,-2.395072164933116809e+01,2.472372402100042166e+01,-1.303081869265689718e+01,8.015199103663921409e-01,2.016962749396174370e+00,5.573614804838000758e+00,3.106493922806798369e-01,3.000000000000000000e+00
1.452220394048203822e+01,-2.387179579297610488e+01,2.476613266742153030e+01,-1.291288979516485114e+01,8.080788996795399415e-01,1.995713007418583818e+00,5.584754384594358356e+00,3.099582689847887873e-01,3.000000000000000000e+00
1.461950757889928099e+01,-2.379243637484706397e+01,2.480809128281482856e+01,-1.279472650950581425e+01,8.146231957877024810e-01,1.974388251289430185e+00,5.595812706829907057e+00,3.092602497894077485e-01,3.000000000000000000e+00
1.471654503736485786e+01,-2.371264397797671819e+01,2.484959832396484103e+01,-1.267633045133551306e+01,8.211526588957177575e-01,1.952988729563277293e+00,5.606789204852351993e+00,3.085553266513136883e-01,3.000000000000000000e+00
1.481331415371134597e+01,-2.363241919587269990e+01,2.489065225239291124e+01,-1.255770324568681318e+01,8.276671491077118858e-01,1.931514695096321788e+00,5.617683311704125160e+00,3.078434917407211757e-01,3.000000000000000000e+00
1.490981276501189257e+01,-2.355176263254127278e+01,2.493125153441120645e+01,-1.243884652696469040e+01,8.341665264300900384e-01,1.909966405065574246e+00,5.628494460193815385e+00,3.071247374434387112e-01,3.000000000000000000e+00
1.500603814972637728e+01,-2.347067537456583608e+01,2.497139440942868305e+01,-1.231976263101781299e+01,8.406506131715301144e-01,1.888344246743579369e+00,5.639222020885696018e+00,3.063990605965374869e-01,3.000000000000000000e+00
1.510198870533222859e+01,-2.338915757939061635e+01,2.501107959084882282e+01,-1.220045252068608832e+01,8.471193069796784103e-01,1.866648360952968266e+00,5.649865489312221989e+00,3.056664498654065865e-01,3.000000000000000000e+00
1.519766226694773792e+01,-2.330720988264123150e+01,2.505030555969643302e+01,-1.208091785842924004e+01,8.535724675877000012e-01,1.844879017941024157e+00,5.660424297779877989e+00,3.049268982956035434e-01,3.000000000000000000e+00
1.529305556501296692e+01,-2.322483388787382097e+01,2.508907035534140917e+01,-1.196116170548406821e+01,8.600098801158319040e-01,1.823036745956356564e+00,5.670897757584198118e+00,3.041804078500894293e-01,3.000000000000000000e+00
1.538816754555976729e+01,-2.314202930335146036e+01,2.512737292680470347e+01,-1.184118435700918681e+01,8.664314791139799965e-01,1.801121571830597068e+00,5.681285423900552800e+00,3.034269634826275985e-01,3.000000000000000000e+00
1.548299494600634318e+01,-2.305879776260023206e+01,2.516521133494092055e+01,-1.172098889626887264e+01,8.728370500033320045e-01,1.779134034022180622e+00,5.691586610074833352e+00,3.026665677618075034e-01,3.000000000000000000e+00
1.557753615763571631e+01,-2.297513947155925607e+01,2.520258431298962520e+01,-1.160057633078263706e+01,8.792264898098046677e-01,1.757074294670851744e+00,5.701800810290380994e+00,3.018992104094495033e-01,3.000000000000000000e+00
