# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.834942416632699391e+01,2.406620816498802640e+01,2.226372811924733952e+01,-2.049790433379143195e+01,-2.146411686777837668e-01,3.836673316953299384e+00,3.913229561822734404e+00,-1.854157916800426575e-01,0.000000000000000000e+00
1.825939003927326354e+01,2.413919024903672650e+01,2.234466649780501868e+01,-2.041504204293466884e+01,-2.185588538159621841e-01,3.821586797670167623e+00,3.927066287026529157e+00,-1.852692838829085031e-01,0.000000000000000000e+00
1.816908392025338159e+01,2.421183606757780282e+01,2.242529523376506972e+01,-2.033187781075090683e+01,-2.224738897935196191e-01,3.806449312462349521e+00,3.940843516596276519e+00,-1.851201632783197049e-01,0.000000000000000000e+00
1.807854347580982690e+01,2.428411565428407926e+01,2.250558102958519768e+01,-2.024844635588981134e+01,-2.263846523478891815e-01,3.791267213495266741e+00,3.954555571493251875e+00,-1.849684944817241161e-01,0.000000000000000000e+00
1.798773377491287917e+01,2.435605722812841734e+01,2.258555519153249236e+01,-2.016471552089159047e+01,-2.302926589397374380e-01,3.776034681667332915e+00,3.968207809401134600e+00,-1.848142213944113932e-01,0.000000000000000000e+00
1.789665608155079823e+01,2.442765978774968971e+01,2.266521660643952529e+01,-2.008068647121314143e+01,-2.341978551731750402e-01,3.760751963971327605e+00,3.981800047452163760e+00,-1.846573472854008691e-01,0.000000000000000000e+00
1.780533002873015747e+01,2.449890806379353947e+01,2.274454826698947230e+01,-1.999637733577832677e+01,-2.380994035377295703e-01,3.745422391263556694e+00,3.995329393191353606e+00,-1.844979077399761247e-01,0.000000000000000000e+00
1.771375704734671075e+01,2.456980126998877623e+01,2.282354925872710538e+01,-1.991178946614029854e+01,-2.419972514905762706e-01,3.730046241646471472e+00,4.008795702356597879e+00,-1.843359076676572839e-01,0.000000000000000000e+00
1.762192009911294477e+01,2.464035276141758501e+01,2.290223444452404777e+01,-1.982690713893094880e+01,-2.458921285548996138e-01,3.714620690468356301e+00,4.022201518389374009e+00,-1.841713186966172089e-01,0.000000000000000000e+00
1.752983898522923667e+01,2.471054749031978659e+01,2.298058702213118210e+01,-1.974174867105390874e+01,-2.497831992136639867e-01,3.699149099842759192e+00,4.035543988862396958e+00,-1.840041780851197628e-01,0.000000000000000000e+00
1.743751514369894551e+01,2.478038468756208346e+01,2.305860609349667101e+01,-1.965631542272675958e+01,-2.536704112105267472e-01,3.683631748960374708e+00,4.048822973351230203e+00,-1.838344908496534758e-01,0.000000000000000000e+00
1.734493138620370445e+01,2.484987751808348122e+01,2.313630634605580738e+01,-1.957059150359853206e+01,-2.575544924861838947e-01,3.668065784858322242e+00,4.062040982430820790e+00,-1.836622271706419840e-01,0.000000000000000000e+00
1.725210767956814806e+01,2.491901115747576512e+01,2.321367118461355972e+01,-1.948459541615762447e+01,-2.614346096203878367e-01,3.652454600389623884e+00,4.075195204012754147e+00,-1.834874259710379818e-01,0.000000000000000000e+00
1.715902673692907143e+01,2.498779864283391916e+01,2.329071517843482297e+01,-1.939831116009993295e+01,-2.653114894376027988e-01,3.636795323995317908e+00,4.088288126559925573e+00,-1.833100564698746660e-01,0.000000000000000000e+00
1.706570863436175500e+01,2.505622529943508070e+01,2.336742187124839631e+01,-1.931175736054945702e+01,-2.691842999619742938e-01,3.621091368785111619e+00,4.101316965013722893e+00,-1.831301586960177863e-01,0.000000000000000000e+00
1.697215482152711630e+01,2.512429038664981817e+01,2.344379039229977124e+01,-1.922493539197138190e+01,-2.730529894173133743e-01,3.605343015689842723e+00,4.114281585314384593e+00,-1.829477378415493016e-01,0.000000000000000000e+00
1.687834786517388252e+01,2.519200674875836299e+01,2.351983513242273816e+01,-1.913782909045742997e+01,-2.769182828944038444e-01,3.589547365520611599e+00,4.127184442559800992e+00,-1.827627616868868765e-01,0.000000000000000000e+00
1.678430800269250156e+01,2.525935993727087592e+01,2.359553984566485951e+01,-1.905045726269379713e+01,-2.807793506857625965e-01,3.573707861260302820e+00,4.140022792536236729e+00,-1.825752719114205613e-01,0.000000000000000000e+00
1.669003669030220038e+01,2.532634922883589113e+01,2.367090367786505567e+01,-1.896282129127626348e+01,-2.846361413176446420e-01,3.557824784777343652e+00,4.152796505021371765e+00,-1.823852738099787374e-01,0.000000000000000000e+00
1.659551635057665564e+01,2.539298727335546602e+01,2.374594083966593772e+01,-1.887490485075046820e+01,-2.884893780568536514e-01,3.541895209666583000e+00,4.165508001457130405e+00,-1.821927337301440797e-01,0.000000000000000000e+00
1.650076737960553075e+01,2.545925985025001026e+01,2.382063529734429608e+01,-1.878672692691614898e+01,-2.923382335665741794e-01,3.525922608259695057e+00,4.178154578766538840e+00,-1.819976949929696941e-01,0.000000000000000000e+00
1.640577210535098018e+01,2.552517947880035010e+01,2.389500114024565391e+01,-1.869827108802393667e+01,-2.961834298369231400e-01,3.509904036290527163e+00,4.190738635763153752e+00,-1.818001229949335329e-01,0.000000000000000000e+00
1.631055102851593119e+01,2.559073209111461722e+01,2.396902247698632848e+01,-1.860955643817101546e+01,-3.000241411575792494e-01,3.493842985417489722e+00,4.203257496922932823e+00,-1.816000621473965737e-01,0.000000000000000000e+00
1.621510561606478618e+01,2.565591699257278435e+01,2.404269848101314722e+01,-1.852058437331359997e+01,-3.038603165613312784e-01,3.477739739000477837e+00,4.215711038384515774e+00,-1.813975179137451155e-01,0.000000000000000000e+00
1.611941805549997397e+01,2.572074650551991226e+01,2.411604305859242459e+01,-1.843133830361771786e+01,-3.076926760644627667e-01,3.461591326251145961e+00,4.228101624831379191e+00,-1.811924542676006389e-01,0.000000000000000000e+00
1.602350900183986226e+01,2.578520679271971261e+01,2.418904053370619778e+01,-1.834183750818458591e+01,-3.115203964970471029e-01,3.445401267300070902e+00,4.240426622349983354e+00,-1.809849172468904477e-01,0.000000000000000000e+00
1.592737992805663616e+01,2.584929717695264628e+01,2.426169009656737430e+01,-1.825208339056430873e+01,-3.153434272098497582e-01,3.429169846296269419e+00,4.252685910909873357e+00,-1.807749124134604424e-01,0.000000000000000000e+00
1.583101288344700741e+01,2.591302978213457209e+01,2.433400546866891290e+01,-1.816205920494371284e+01,-3.191624861559225756e-01,3.412894066350052658e+00,4.264881820788378519e+00,-1.805624023243540266e-01,0.000000000000000000e+00
1.573442867468589235e+01,2.597639100327964456e+01,2.440597119119098224e+01,-1.807178440292898713e+01,-3.229767528068499538e-01,3.396577475534093615e+00,4.277011759954918446e+00,-1.803474346346569668e-01,0.000000000000000000e+00
1.563762878054579630e+01,2.603938018060864934e+01,2.447758647117136377e+01,-1.798126039546131238e+01,-3.267861768370629028e-01,3.380220358731354846e+00,4.289075612205551558e+00,-1.801300150030426817e-01,0.000000000000000000e+00
1.554059511438696006e+01,2.610200923814101515e+01,2.454886484366014798e+01,-1.789047028287129137e+01,-3.305914740473229751e-01,3.363819693374274333e+00,4.301075673140962508e+00,-1.799101045764389672e-01,0.000000000000000000e+00
1.544334863186642082e+01,2.616426480470514804e+01,2.461979106883860169e+01,-1.779943368675269966e+01,-3.343918266513827287e-01,3.347379054945597954e+00,4.313009392878726089e+00,-1.796877526174829320e-01,0.000000000000000000e+00
1.534587115726211870e+01,2.622615867008583024e+01,2.469037855635363599e+01,-1.770813360631044375e+01,-3.381879489553200613e-01,3.330895404048556330e+00,4.324879043724736860e+00,-1.794629193375971432e-01,0.000000000000000000e+00
1.524820345054513027e+01,2.628766526070565135e+01,2.476059809598326211e+01,-1.761660824693284155e+01,-3.419782616117919005e-01,3.314375667740498077e+00,4.336679732272309629e+00,-1.792357011075595974e-01,0.000000000000000000e+00
1.515028788136153004e+01,2.634882102271326332e+01,2.483049127437560699e+01,-1.752480361685926979e+01,-3.457650051402751945e-01,3.297810131429639302e+00,4.348418463873652051e+00,-1.790059656220369944e-01,0.000000000000000000e+00
1.505218505807759755e+01,2.640958825438581314e+01,2.490001498075922370e+01,-1.743277655603974807e+01,-3.495458395758244685e-01,3.281209081933636806e+00,4.360088014743599416e+00,-1.787738568511628989e-01,0.000000000000000000e+00
1.495385692283302781e+01,2.646999083461903268e+01,2.496919648958633076e+01,-1.734049139190762290e+01,-3.533222395832505969e-01,3.264566113064243602e+00,4.371692982077466816e+00,-1.785392871007459858e-01,0.000000000000000000e+00
1.485532472117678893e+01,2.653001586445118321e+01,2.503802100434420908e+01,-1.724796807842062307e+01,-3.570933931608484269e-01,3.247884853523083759e+00,4.383230901058356999e+00,-1.783023088190335836e-01,0.000000000000000000e+00
1.475657001544513847e+01,2.658967472769790774e+01,2.510650155473143741e+01,-1.715518931638514033e+01,-3.608600099267293970e-01,3.231162214408930922e+00,4.394703973505740713e+00,-1.780628794264541293e-01,0.000000000000000000e+00
1.465761414568874521e+01,2.664895468396306910e+01,2.517462349335703919e+01,-1.706217516853529759e+01,-3.646212798853488701e-01,3.214401841740312626e+00,4.406109763150007907e+00,-1.778210524251209179e-01,0.000000000000000000e+00
1.455845861045762035e+01,2.670785513756862883e+01,2.524238608923987570e+01,-1.696892707144344570e+01,-3.683771539353191127e-01,3.197604022680033964e+00,4.417448167741255816e+00,-1.775768338157023285e-01,0.000000000000000000e+00
1.445908484458843546e+01,2.676638726727113848e+01,2.530980217971966084e+01,-1.687542757997999487e+01,-3.721283392189561612e-01,3.180765644221025035e+00,4.428721353476929856e+00,-1.773301796336735625e-01,0.000000000000000000e+00
1.435951432719432574e+01,2.682453857197249292e+01,2.537685734277876293e+01,-1.678169691750009562e+01,-3.758740288479930913e-01,3.163890377828583400e+00,4.439926927149209668e+00,-1.770811449519504865e-01,0.000000000000000000e+00
1.425974856165915305e+01,2.688230847359298537e+01,2.544355086450723391e+01,-1.668773652701969468e+01,-3.796141740704909728e-01,3.146978511147275892e+00,4.451064790304244845e+00,-1.768297358603621861e-01,0.000000000000000000e+00
1.415978905264644716e+01,2.693969640006989508e+01,2.550988203686624800e+01,-1.659354785338647176e+01,-3.833487262623548886e-01,3.130030331915764741e+00,4.462134845776400738e+00,-1.765759584770520974e-01,0.000000000000000000e+00
1.405961706834991354e+01,2.699671325482310280e+01,2.557586343849214927e+01,-1.649911326005247503e+01,-3.870783891395034870e-01,3.113042695608688515e+00,4.473139211915488467e+00,-1.763197670013177398e-01,0.000000000000000000e+00
1.395923398855487285e+01,2.705335825249311910e+01,2.564149416054631203e+01,-1.640443404777525771e+01,-3.908031113289495706e-01,3.096015866490244406e+00,4.484077754242191460e+00,-1.760611661503014846e-01,0.000000000000000000e+00
1.385868184068812603e+01,2.710960797471531691e+01,2.570674702122594368e+01,-1.630954988349615320e+01,-3.945213411322670560e-01,3.078957005353653020e+00,4.494945964192861076e+00,-1.758002665099140105e-01,0.000000000000000000e+00
1.375792153317886779e+01,2.716548458620640716e+01,2.577164768401199879e+01,-1.621442390667541744e+01,-3.982345317978575050e-01,3.061859512230953762e+00,4.505748138159615834e+00,-1.755369689647101328e-01,0.000000000000000000e+00
1.365695445279588505e+01,2.722098731793400006e+01,2.583619525567364761e+01,-1.611905742653629403e+01,-4.019426322209055935e-01,3.044723652253073620e+00,4.516484145215468260e+00,-1.752712783269111396e-01,0.000000000000000000e+00
1.355582288349419784e+01,2.727609322119880986e+01,2.590036299825542443e+01,-1.602349040893479426e+01,-4.056440971694883491e-01,3.027556633373531536e+00,4.527149560570713938e+00,-1.750033081726830031e-01,0.000000000000000000e+00
1.345448748751971202e+01,2.733082402549919365e+01,2.596417616472473355e+01,-1.592768570790837224e+01,-4.093403740897111343e-01,3.010351809492034292e+00,4.537748604239933314e+00,-1.747329565725489198e-01,0.000000000000000000e+00
1.335297018736269337e+01,2.738516803758006546e+01,2.602762109630192455e+01,-1.583166406308608387e+01,-4.130306671679964681e-01,2.993112932936536463e+00,4.548279028206387409e+00,-1.744602837575060517e-01,0.000000000000000000e+00
1.325125193135203183e+01,2.743913560282218356e+01,2.609070984564850448e+01,-1.573540746776100896e+01,-4.167156727748779765e-01,2.975836798643165082e+00,4.558742853796728944e+00,-1.741852402979576220e-01,0.000000000000000000e+00
1.314935472729879606e+01,2.749271519115069751e+01,2.615342890854564217e+01,-1.563893676162689772e+01,-4.203945974288701981e-01,2.958527174454327557e+00,4.569137862288091156e+00,-1.739078874431907729e-01,0.000000000000000000e+00
1.304728009584993842e+01,2.754590629511383781e+01,2.621577763979259146e+01,-1.554225341143286698e+01,-4.240673938284023059e-01,2.941184349416802846e+00,4.579463970312928289e+00,-1.736282316230322031e-01,0.000000000000000000e+00
1.294500886963951736e+01,2.759871904859294389e+01,2.627776789219391063e+01,-1.544533927569050924e+01,-4.277347554359444137e-01,2.923805096553339311e+00,4.589723162411758040e+00,-1.733462220611026172e-01,0.000000000000000000e+00
1.284256318170674049e+01,2.765114216757449839e+01,2.633938639491065814e+01,-1.534821534156962564e+01,-4.313958923634715337e-01,2.906393206443251387e+00,4.599913264007783553e+00,-1.730619215232453989e-01,0.000000000000000000e+00
1.273994455649682500e+01,2.770317516231113331e+01,2.640063252001425553e+01,-1.525088308124185410e+01,-4.350507576848429148e-01,2.888948968354883018e+00,4.610034195476974794e+00,-1.727753365201161184e-01,0.000000000000000000e+00
1.263715451938226053e+01,2.775481754908894771e+01,2.646150564549610706e+01,-1.515334396836128938e+01,-4.386993046100936544e-01,2.871472671563548573e+00,4.620085878461656748e+00,-1.724864735878105237e-01,0.000000000000000000e+00
1.253417375218412744e+01,2.780607917806179685e+01,2.652201735564708329e+01,-1.505557968500189858e+01,-4.423422226020209957e-01,2.853961060511238212e+00,4.630070248143319134e+00,-1.721952801658773458e-01,0.000000000000000000e+00
1.243102455025296926e+01,2.785694909536704245e+01,2.658215469329019243e+01,-1.495761141052153675e+01,-4.459787267221973495e-01,2.836417955188908824e+00,4.639985189128908338e+00,-1.719018210233463351e-01,0.000000000000000000e+00
1.232768752204600737e+01,2.790743700831178487e+01,2.664192910729281749e+01,-1.485942074071765617e+01,-4.496095043622044818e-01,2.818840086128217681e+00,4.649832611747751088e+00,-1.716060427149278533e-01,0.000000000000000000e+00
1.222418504262934391e+01,2.795753212872446625e+01,2.670132779805441459e+01,-1.476102894966559376e+01,-4.532337731067235254e-01,2.801231287744887499e+00,4.659610430290888949e+00,-1.713080110052153660e-01,0.000000000000000000e+00
1.212051864342437391e+01,2.800723400230531368e+01,2.676035017228652890e+01,-1.466243751976805143e+01,-4.568514867953950565e-01,2.783591849598824552e+00,4.669318572582298543e+00,-1.710077325615018129e-01,0.000000000000000000e+00
1.201668985664087508e+01,2.805654218078830908e+01,2.681899564263376945e+01,-1.456364793477195718e+01,-4.604625994071570028e-01,2.765922061223453188e+00,4.678956967701767944e+00,-1.707052140753732850e-01,0.000000000000000000e+00
1.191267914636546621e+01,2.810546608465418927e+01,2.687727538577173192e+01,-1.446464162016319754e+01,-4.640677941088308112e-01,2.748218625761272627e+00,4.688527476068395927e+00,-1.704004003398382761e-01,0.000000000000000000e+00
1.180850904244787714e+01,2.815399525908132716e+01,2.693517691963962690e+01,-1.436544003500794986e+01,-4.676662936867266862e-01,2.730485405582561587e+00,4.698028071644614556e+00,-1.700933590916075266e-01,0.000000000000000000e+00
1.170418108020663084e+01,2.820212927354133114e+01,2.699269967425083294e+01,-1.426604466779232006e+01,-4.712580525115394048e-01,2.712722690275196857e+00,4.707458687207753734e+00,-1.697840970975015018e-01,0.000000000000000000e+00
1.159967561851230933e+01,2.824987733200175910e+01,2.704985462046809275e+01,-1.416643681918745656e+01,-4.748437504766073181e-01,2.694927163006236359e+00,4.716821145499149104e+00,-1.694725578402233590e-01,0.000000000000000000e+00
1.149501530020579310e+01,2.829722923089143549e+01,2.710662951590295577e+01,-1.406663808403482818e+01,-4.784226143711089452e-01,2.677102706514159269e+00,4.726113465418404935e+00,-1.691588105224996197e-01,0.000000000000000000e+00
