# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.462612370287128982e+01,2.646750272659708969e+01,1.948211093730613186e+01,-2.312738586567916599e+01,-1.535304549534687313e-01,4.444058265855946210e+00,3.271791633399712573e+00,-3.451504927844649129e-01,1.000000000000000000e+00
1.452765088014609063e+01,2.653042846700935087e+01,1.957590697711501448e+01,-2.305806314732697260e+01,-1.608249226059369485e-01,4.430820550474150465e+00,3.287445016855710112e+00,-3.450439503571080535e-01,1.000000000000000000e+00
1.442898485413118692e+01,2.659296484035296970e+01,1.966940858689224214e+01,-2.298842068905523917e+01,-1.681159894334216531e-01,4.417531483549527849e+00,3.303037071585733564e+00,-3.449325661894963591e-01,1.000000000000000000e+00
1.433008720799755409e+01,2.665513650634311205e+01,1.976265246224443928e+01,-2.291843148592720780e+01,-1.754065050235992240e-01,4.404185973167685120e+00,3.318573938271901280e+00,-3.448163036385056834e-01,1.000000000000000000e+00
1.423099944281657514e+01,2.671691768507330167e+01,1.985559976347967037e+01,-2.284812501889304315e+01,-1.826934207026056356e-01,4.390789701656101940e+00,3.334049167142690617e+00,-3.446952182157673739e-01,1.000000000000000000e+00
1.413168295792574902e+01,2.677833275287888171e+01,1.994828698731989292e+01,-2.277747400998904581e+01,-1.899795858307097296e-01,4.377337532172759893e+00,3.349468857156090440e+00,-3.445692694750589480e-01,1.000000000000000000e+00
1.403217944301430364e+01,2.683935623784367408e+01,2.004067551421416482e+01,-2.270650822647285239e+01,-1.972619525626653214e-01,4.363835193005694890e+00,3.364826606412091081e+00,-3.444385170067900126e-01,1.000000000000000000e+00
1.393249053558860595e+01,2.689998775023482480e+01,2.013276439707754761e+01,-2.263522905637295324e+01,-2.045404222790384585e-01,4.350283002622298056e+00,3.380122288379399986e+00,-3.443029724468505970e-01,1.000000000000000000e+00
1.383261787282224020e+01,2.696022690718876902e+01,2.022455269535256051e+01,-2.256363788986842422e+01,-2.118148966149603352e-01,4.336681279450126603e+00,3.395355778234365740e+00,-3.441626474910604583e-01,1.000000000000000000e+00
1.373252249126148428e+01,2.702009751555564776e+01,2.031607650371162421e+01,-2.249170690651387616e+01,-2.190882241281857379e-01,4.323024797656785267e+00,3.410533090801671552e+00,-3.440174941062123515e-01,1.000000000000000000e+00
1.363220575921822331e+01,2.707959875689945406e+01,2.040733457101694270e+01,-2.241943708961160908e+01,-2.263603053917448982e-01,4.309313809490568303e+00,3.425654036057814267e+00,-3.438675182504097316e-01,1.000000000000000000e+00
1.353175060504054983e+01,2.713868205200050454e+01,2.049825202501314791e+01,-2.234688840006579369e+01,-2.336251498423427275e-01,4.295559744114687106e+00,3.440706241002684074e+00,-3.437128533386372697e-01,1.000000000000000000e+00
1.343107719909298581e+01,2.719739496002197399e+01,2.058890168213807215e+01,-2.227400340236020071e+01,-2.408885516631185109e-01,4.281751765854938441e+00,3.455701794460725118e+00,-3.435533858851033129e-01,1.000000000000000000e+00
1.333018691536029898e+01,2.725573667965353053e+01,2.067928230521049926e+01,-2.220078309122503057e+01,-2.481504117235884266e-01,4.267890128044525611e+00,3.470640510656106237e+00,-3.433891220573112579e-01,1.000000000000000000e+00
1.322916321363564762e+01,2.731365955263246903e+01,2.076931969184645510e+01,-2.212728825330684401e+01,-2.554047436316234654e-01,4.253986391116091781e+00,3.485510159305008848e+00,-3.432202071370744068e-01,1.000000000000000000e+00
1.312792573699644727e+01,2.737121025483848769e+01,2.085908602227945252e+01,-2.205346064472321643e+01,-2.626573384841678349e-01,4.240029588919305148e+00,3.500322695825480501e+00,-3.430465161499891558e-01,1.000000000000000000e+00
1.302647586488570397e+01,2.742838800209643679e+01,2.094858007337018080e+01,-2.197930127143539281e+01,-2.699080974587144688e-01,4.226019975799554906e+00,3.515077938674137314e+00,-3.428680554687012494e-01,1.000000000000000000e+00
1.292485627875582921e+01,2.748516903874816109e+01,2.103776447341982347e+01,-2.190484144081192497e+01,-2.771539804112714833e-01,4.211963524032172224e+00,3.529769754532065651e+00,-3.426849068605870574e-01,1.000000000000000000e+00
1.282306861808876342e+01,2.754155304703015261e+01,2.112663834178545130e+01,-2.183008256850859397e+01,-2.843948911054154927e-01,4.197860552505469300e+00,3.544398034649505203e+00,-3.424970826281602543e-01,1.000000000000000000e+00
1.272111452173979274e+01,2.759753971596068922e+01,2.121520080437471023e+01,-2.175502607202624716e+01,-2.916307335715484506e-01,4.183711379973102495e+00,3.558962671941220623e+00,-3.423045951274685250e-01,1.000000000000000000e+00
1.261895407641975453e+01,2.765315126109749500e+01,2.130348680965874308e+01,-2.167964267469471906e+01,-2.988643508019087625e-01,4.169510544513332917e+00,3.573469443589797123e+00,-3.421073756733380988e-01,1.000000000000000000e+00
1.251658867075973625e+01,2.770838692653235569e+01,2.139149515759687148e+01,-2.160393340117407490e+01,-3.060956444724757253e-01,4.155258302103806756e+00,3.587918174998227183e+00,-3.419054309736220265e-01,1.000000000000000000e+00
1.241410312998273469e+01,2.776320153399180057e+01,2.147915347305930922e+01,-2.152796120044129680e+01,-3.133186428383777367e-01,4.140966553403115924e+00,3.602297022213452493e+00,-3.416989376631263120e-01,1.000000000000000000e+00
1.231141574179216569e+01,2.781763937896406347e+01,2.156653219836503865e+01,-2.145166571134739542e+01,-3.205391252663565282e-01,4.126623993647295485e+00,3.616617578760324303e+00,-3.414877403832879410e-01,1.000000000000000000e+00
1.220856977959580369e+01,2.787167781588745186e+01,2.165359478658914583e+01,-2.137507919121681255e+01,-3.277540591694417804e-01,4.112236742836034686e+00,3.630873886454922150e+00,-3.412719347830052152e-01,1.000000000000000000e+00
1.210552492105140132e+01,2.792533832579393405e+01,2.174037564665759703e+01,-2.129817171861063585e+01,-3.349662834428660529e-01,4.097799235834679976e+00,3.645071611660009925e+00,-3.410514428971575529e-01,1.000000000000000000e+00
1.200232460393961809e+01,2.797859858228459728e+01,2.182683847084907569e+01,-2.122097581854499282e+01,-3.421727679750211637e-01,4.083317633930654722e+00,3.659204846695645497e+00,-3.408263643108417895e-01,1.000000000000000000e+00
1.189897046655595148e+01,2.803145832614124444e+01,2.191298243356501985e+01,-2.114349292654365087e+01,-3.493734186132819719e-01,4.068792255518972389e+00,3.673273497094590834e+00,-3.405967118196567833e-01,1.000000000000000000e+00
1.179542194754284701e+01,2.808393859469075693e+01,2.199884161492870049e+01,-2.106569273922147545e+01,-3.565710713577265878e-01,4.054217474696415024e+00,3.687283161976639523e+00,-3.403624019223260855e-01,1.000000000000000000e+00
1.169172272576342309e+01,2.813601754257125975e+01,2.208438007011491067e+01,-2.098760817884411267e+01,-3.637627001738078514e-01,4.039599513636196626e+00,3.701228009955349396e+00,-3.401235400744602733e-01,1.000000000000000000e+00
1.158783208393430186e+01,2.818771590976935570e+01,2.216963165739343466e+01,-2.090920869003341664e+01,-3.709511389006804327e-01,4.024932706544318783e+00,3.715113594939275732e+00,-3.398800391018030331e-01,1.000000000000000000e+00
1.148383629096809067e+01,2.823899134817682821e+01,2.225452612771061922e+01,-2.083055958256313289e+01,-3.781304384655673756e-01,4.010229319318216135e+00,3.728928517175841950e+00,-3.396321103663533791e-01,1.000000000000000000e+00
1.137960968880560664e+01,2.828990610394886573e+01,2.233916632963878257e+01,-2.075156592868312799e+01,-3.853092836309421898e-01,3.995471659082233451e+00,3.742689548315687897e+00,-3.393794608962713011e-01,1.000000000000000000e+00
1.127528120922700339e+01,2.834039748326481600e+01,2.242344783045900058e+01,-2.067232554986848214e+01,-3.924788039226942971e-01,3.980678054379760411e+00,3.756379744861699344e+00,-3.391224098174231427e-01,1.000000000000000000e+00
1.117076739634009286e+01,2.839050645363571945e+01,2.250743858882720971e+01,-2.059277526603658970e+01,-3.996447544381366290e-01,3.965836756929622009e+00,3.770010189188617744e+00,-3.388607606263617789e-01,1.000000000000000000e+00
1.106611239455109619e+01,2.844021213834245287e+01,2.259110339776150767e+01,-2.051294878079867345e+01,-4.068041183881360157e-01,3.950954107493529488e+00,3.783575204025815708e+00,-3.385946304130089124e-01,1.000000000000000000e+00
1.096131783892481870e+01,2.848951433612844752e+01,2.267444148689153138e+01,-2.043284754743029197e+01,-4.139568037900166475e-01,3.936030423336758677e+00,3.797074708867296700e+00,-3.383240324219628503e-01,1.000000000000000000e+00
1.085634248172269700e+01,2.853843273970046113e+01,2.275748592640622547e+01,-2.035244014047707140e+01,-4.211056358972214975e-01,3.921059901805405090e+00,3.810514097706813263e+00,-3.380488667032638395e-01,1.000000000000000000e+00
1.075123069175185897e+01,2.858694695974839561e+01,2.284020188410865870e+01,-2.027176064752013929e+01,-4.282476030852840898e-01,3.906048941353710280e+00,3.823887771053353646e+00,-3.377692561085628431e-01,1.000000000000000000e+00
1.064594107562312075e+01,2.863507638731990923e+01,2.292262220064368705e+01,-2.019077739915076464e+01,-4.353855277631940579e-01,3.890991701299824523e+00,3.837201076598341309e+00,-3.374850970702485409e-01,1.000000000000000000e+00
1.054051814924961405e+01,2.868280095895634219e+01,2.300471229541086160e+01,-2.010952473692950448e+01,-4.425164019108308588e-01,3.875894618081453302e+00,3.850448466911886136e+00,-3.371965162643063008e-01,1.000000000000000000e+00
1.043496354564207884e+01,2.873012050512604532e+01,2.308647142837042665e+01,-2.002800412358163129e+01,-4.496401347480869504e-01,3.860758008187735513e+00,3.863629869045603904e+00,-3.369035271700043799e-01,1.000000000000000000e+00
1.032923565633087293e+01,2.877705396299043628e+01,2.316793209333733472e+01,-1.994618352643381698e+01,-4.567595441924202637e-01,3.845575974505232253e+00,3.876750560882308960e+00,-3.366060208114673435e-01,1.000000000000000000e+00
1.022342252251952388e+01,2.882356281781763840e+01,2.324902698622366159e+01,-1.986413128203158607e+01,-4.638687214041713469e-01,3.830361241078398038e+00,3.889799749161767295e+00,-3.363042539003636699e-01,1.000000000000000000e+00
1.011739584479567711e+01,2.886970374526153549e+01,2.332985469959497138e+01,-1.978174800273590250e+01,-4.709762961096615186e-01,3.815095428725002513e+00,3.902793338606080464e+00,-3.359978670402147816e-01,1.000000000000000000e+00
1.001128718352513580e+01,2.891541977524986962e+01,2.341031520426486878e+01,-1.969913601290308947e+01,-4.780734588279095254e-01,3.799797548028853278e+00,3.915715289166148416e+00,-3.356872468892063699e-01,1.000000000000000000e+00
9.905011340765911498e+00,2.896074817895408060e+01,2.349047363100066477e+01,-1.961622918298692753e+01,-4.851659275835363827e-01,3.784455396306488417e+00,3.928576109301029184e+00,-3.353721529670238843e-01,1.000000000000000000e+00
9.798613325012029307e+00,2.900567004112338765e+01,2.357029629494186196e+01,-1.953306272544984523e+01,-4.922507083977379905e-01,3.769075538706402995e+00,3.941370435596935895e+00,-3.350527251846127097e-01,1.000000000000000000e+00
9.692051113216189506e+00,2.905020338527232582e+01,2.364981498521027703e+01,-1.944960389352263519e+01,-4.993306091916053235e-01,3.753651968081081147e+00,3.954103404818012368e+00,-3.347288438392426735e-01,1.000000000000000000e+00
9.585369849761482541e+00,2.909432962577065851e+01,2.372899627605517026e+01,-1.936588814453304508e+01,-5.064026403041964608e-01,3.738191285429006250e+00,3.966769706485731017e+00,-3.344006525892033732e-01,1.000000000000000000e+00
9.478571161337743689e+00,2.913804865002562394e+01,2.380783948281189666e+01,-1.928191695570878750e+01,-5.134667132507363396e-01,3.722693805187944349e+00,3.979369281067565822e+00,-3.340681652960137971e-01,1.000000000000000000e+00
9.371612825398468516e+00,2.918137802185056273e+01,2.388637603679525157e+01,-1.919765722946877773e+01,-5.205256304496377329e-01,3.707153466605076719e+00,3.991907194036060869e+00,-3.337312569388793393e-01,1.000000000000000000e+00
9.264540184580001281e+00,2.922429965184277734e+01,2.396457290458382516e+01,-1.911314478587645027e+01,-5.275764090690165942e-01,3.691576923400996968e+00,4.004378214732787100e+00,-3.333900767585965541e-01,1.000000000000000000e+00
9.157354863033923209e+00,2.926681344622556580e+01,2.404242941997240379e+01,-1.902838110653271997e+01,-5.346189614059868589e-01,3.675964489206102304e+00,4.016782288013511781e+00,-3.330446387347690829e-01,1.000000000000000000e+00
9.050058483405136300e+00,2.930891931764205438e+01,2.411994492328219408e+01,-1.894336767393289023e+01,-5.416532000577520822e-01,3.660316477254044631e+00,4.029119360229953983e+00,-3.326949568810640412e-01,1.000000000000000000e+00
8.942608564682217320e+00,2.935063421438400155e+01,2.419715036365415983e+01,-1.885807092884860126e+01,-5.486819196246754959e-01,3.644626756683706503e+00,4.041394401128397540e+00,-3.323408991311686544e-01,1.000000000000000000e+00
8.835006540223446336e+00,2.939195757998387037e+01,2.427404471118471818e+01,-1.877249200911968074e+01,-5.557050263451843719e-01,3.628895589098657837e+00,4.053607283504427450e+00,-3.319824741991638239e-01,1.000000000000000000e+00
8.727342296835516322e+00,2.943285544789554109e+01,2.435056424753220128e+01,-1.868670260255024118e+01,-5.627166724889465232e-01,3.613136191296304922e+00,4.065747939718605153e+00,-3.316199902320641768e-01,1.000000000000000000e+00
8.619529064052144918e+00,2.947336133173575945e+01,2.442677115805796717e+01,-1.860063376635228849e+01,-5.697225280774158573e-01,3.597335937322976740e+00,4.077826289051444952e+00,-3.312531638051719463e-01,1.000000000000000000e+00
8.511612624529686144e+00,2.951345830655422375e+01,2.450263333896473128e+01,-1.851432214827607226e+01,-5.767196276145213352e-01,3.581501599654179024e+00,4.089837288620391753e+00,-3.308821570233789200e-01,1.000000000000000000e+00
8.403550188613200689e+00,2.955316254646495722e+01,2.457818112707608904e+01,-1.842773362379226398e+01,-5.837107550122847544e-01,3.565626962414353507e+00,4.101785787289652596e+00,-3.305068291025997640e-01,1.000000000000000000e+00
8.295387659800802282e+00,2.959245746055419701e+01,2.465338268718617343e+01,-1.834090507306065376e+01,-5.906929500275566181e-01,3.549718831086804194e+00,4.113666796132912751e+00,-3.301273457872969663e-01,1.000000000000000000e+00
8.187126653359095840e+00,2.963134301096657808e+01,2.472823740842913764e+01,-1.825383798942797853e+01,-5.976661273509811245e-01,3.533777516527202067e+00,4.125480272908970569e+00,-3.297437213838607661e-01,1.000000000000000000e+00
8.078724201080270007e+00,2.966983490521081279e+01,2.480277525591660037e+01,-1.816649791462068819e+01,-6.046330640641286447e-01,3.517796753050963954e+00,4.137230993407345458e+00,-3.293558099188767518e-01,1.000000000000000000e+00
7.970226382107028940e+00,2.970791705496704083e+01,2.487696480076757766e+01,-1.807892207272313101e+01,-6.115908081485568193e-01,3.501783394601722499e+00,4.148914049993337017e+00,-3.289637825555550843e-01,1.000000000000000000e+00
7.861634808328210156e+00,2.974558944083860368e+01,2.495080545054138810e+01,-1.799111196054401063e+01,-6.185392751081164597e-01,3.485737750997193185e+00,4.160529404637590467e+00,-3.285676537002197306e-01,1.000000000000000000e+00
7.752906338245186824e+00,2.978286730215453915e+01,2.502432679529387016e+01,-1.790303279041057749e+01,-6.254812348658954635e-01,3.469653507696357053e+00,4.172081759643505805e+00,-3.281672722237363171e-01,1.000000000000000000e+00
7.644132027971759058e+00,2.981971996468146813e+01,2.509746777170113319e+01,-1.781475852051989861e+01,-6.324108925950244764e-01,3.453544205636050801e+00,4.183561576068553833e+00,-3.277629819719992121e-01,1.000000000000000000e+00
7.535179064823052997e+00,2.985619269719643398e+01,2.517031793809725215e+01,-1.772618146601879729e+01,-6.393367187521159511e-01,3.437390234754322371e+00,4.194982958839041487e+00,-3.273542955285174694e-01,1.000000000000000000e+00
7.426183476237222081e+00,2.989224023508910122e+01,2.524278659456317797e+01,-1.763741231234999418e+01,-6.462500758413690649e-01,3.421211822073485287e+00,4.206331736715926084e+00,-3.269417293397449686e-01,1.000000000000000000e+00
7.317057090273209496e+00,2.992789228123568890e+01,2.531493287048505181e+01,-1.754837944400393113e+01,-6.531565751486612115e-01,3.404995949691047130e+00,4.217617226378761686e+00,-3.265249581455091366e-01,1.000000000000000000e+00
7.207846373226126424e+00,2.996313392558392152e+01,2.538672629833296313e+01,-1.745912086838022503e+01,-6.600532852179032961e-01,3.388749580377757642e+00,4.228834711162276605e+00,-3.261041655831376507e-01,1.000000000000000000e+00
7.098507852862753431e+00,2.999797946668603288e+01,2.545819570828320622e+01,-1.736960115220907852e+01,-6.669429606785213238e-01,3.372466304748251265e+00,4.239988745227237565e+00,-3.256791903157504886e-01,1.000000000000000000e+00
6.989088101193054570e+00,3.003241433225011647e+01,2.552931091026151833e+01,-1.727985852252164634e+01,-6.738226762426389183e-01,3.356153115749493487e+00,4.251074666725952689e+00,-3.252502195072202729e-01,1.000000000000000000e+00
6.879588718745128340e+00,3.006643855767748619e+01,2.560007136700065900e+01,-1.718989448516030549e+01,-6.806923498975893105e-01,3.339810319763766966e+00,4.262092449988725384e+00,-3.248172678372769351e-01,1.000000000000000000e+00
6.769966075834283004e+00,3.010006596897997611e+01,2.567050552390883666e+01,-1.709967329067055175e+01,-6.875547281399770894e-01,3.323431461412619026e+00,4.273046574536662590e+00,-3.243801689173625991e-01,1.000000000000000000e+00
6.660266897402829400e+00,3.013328250178745193e+01,2.574058361030023789e+01,-1.700923349072825275e+01,-6.944068952718018828e-01,3.307023577861357033e+00,4.283932461047301743e+00,-3.239391151587153739e-01,1.000000000000000000e+00
6.550492779789835573e+00,3.016608820956896864e+01,2.581030510725707927e+01,-1.691857659374085188e+01,-7.012487701222889225e-01,3.290586974244310792e+00,4.294750087877459599e+00,-3.234941213235740798e-01,1.000000000000000000e+00
6.440645317276369575e+00,3.019848315190381527e+01,2.587966950229562357e+01,-1.682770410838493547e+01,-7.080802718387315675e-01,3.274121955155118169e+00,4.305499434745632570e+00,-3.230452021960342757e-01,1.000000000000000000e+00
6.330680677881736607e+00,3.023048052286234011e+01,2.594870472331683686e+01,-1.673657987007694103e+01,-7.149041356114951284e-01,3.257622005270036425e+00,4.316184881139471408e+00,-3.225921847035767565e-01,1.000000000000000000e+00
6.220645780983884876e+00,3.026206693719468532e+01,2.601738156395979473e+01,-1.664524285519133429e+01,-7.217174590871049400e-01,3.241094218954440720e+00,4.326801958216278443e+00,-3.221352681805521589e-01,1.000000000000000000e+00
6.110496697903855079e+00,3.029325527195970480e+01,2.608572769081533949e+01,-1.655365669535838080e+01,-7.285229715354518687e-01,3.224532051716521242e+00,4.337354995168372085e+00,-3.216742762433471570e-01,1.000000000000000000e+00
6.000280442360353739e+00,3.032403248200753509e+01,2.615371418121381808e+01,-1.646186057681120474e+01,-7.353177774435919467e-01,3.207942625986942353e+00,4.347839578514908432e+00,-3.212094116650481279e-01,1.000000000000000000e+00
5.889998601721935678e+00,3.035439865662988979e+01,2.622134055285562937e+01,-1.636985601242258070e+01,-7.421017973445411808e-01,3.191326244257630229e+00,4.358255694522314982e+00,-3.207406893602437470e-01,1.000000000000000000e+00
5.779652761169443487e+00,3.038435389114435736e+01,2.628860632984271106e+01,-1.627764451518320854e+01,-7.488749520932149739e-01,3.174683208448493055e+00,4.368603330783567884e+00,-3.202681242625086688e-01,1.000000000000000000e+00
5.669198803869565317e+00,3.041391042736921335e+01,2.635553865314176036e+01,-1.618518931360530644e+01,-7.556399588038814619e-01,3.158006916671168618e+00,4.378886715559480614e+00,-3.197915334015495326e-01,1.000000000000000000e+00
5.558683922796578081e+00,3.044305590209605938e+01,2.642210917244905488e+01,-1.609253000546960521e+01,-7.623939361950025084e-01,3.141304545751383515e+00,4.389101546509253993e+00,-3.193111263545990730e-01,1.000000000000000000e+00
5.448063911497238898e+00,3.047180223858320858e+01,2.648834476345432520e+01,-1.599962962155088952e+01,-7.691395950387804881e-01,3.124569465906498866e+00,4.399252001171370274e+00,-3.188267168896803949e-01,1.000000000000000000e+00
5.337386049694620382e+00,3.050013741506825937e+01,2.655421736350606210e+01,-1.590652796288811288e+01,-7.758740613355175064e-01,3.107808880627791037e+00,4.409333832883009840e+00,-3.183385179629107387e-01,1.000000000000000000e+00
5.226651915012323180e+00,3.052806155623797224e+01,2.661972652679983398e+01,-1.581322654594368871e+01,-7.825972573475250549e-01,3.091023089578239347e+00,4.419347035626884690e+00,-3.178465446247092374e-01,1.000000000000000000e+00
5.115863082757013736e+00,3.055557479271878663e+01,2.668487181389837914e+01,-1.571972688714652655e+01,-7.893091056627574709e-01,3.074212391818890389e+00,4.429291604676934391e+00,-3.173508119416751372e-01,1.000000000000000000e+00
5.004975172489150026e+00,3.058268840954984213e+01,2.674967956703999405e+01,-1.562599162630385763e+01,-7.960123040581081888e-01,3.057370102718611538e+00,4.439171615811691396e+00,-3.168511271949242536e-01,1.000000000000000000e+00
4.894035628000938054e+00,3.060939106938980814e+01,2.681412230366370864e+01,-1.553206096272290537e+01,-8.027039936406976661e-01,3.040503477372633157e+00,4.448982934094852126e+00,-3.163477100237837014e-01,1.000000000000000000e+00
4.782999986322491459e+00,3.063569373732923751e+01,2.687822609690915954e+01,-1.543789734458996499e+01,-8.093868654286980879e-01,3.023605804528446406e+00,4.458729584190062489e+00,-3.158403644983010516e-01,1.000000000000000000e+00
4.671915770401521506e+00,3.066158541864816911e+01,2.694196375566980350e+01,-1.534354116780767008e+01,-8.160580682465553570e-01,3.006684364554433664e+00,4.468407487118495780e+00,-3.153293135758820087e-01,1.000000000000000000e+00
4.560784547355859253e+00,3.068706627298627865e+01,2.700533487049498760e+01,-1.524899395155990689e+01,-8.227175261101722370e-01,2.989739454107878558e+00,4.478016644383386868e+00,-3.148145724266673273e-01,1.000000000000000000e+00
4.449607881862312375e+00,3.071213646583372636e+01,2.706833903826219867e+01,-1.515425721484933419e+01,-8.293651633644665289e-01,2.972771369216292925e+00,4.487557058743330884e+00,-3.142961562342579951e-01,1.000000000000000000e+00
4.338341151148173758e+00,3.073680632140371216e+01,2.713100179112578658e+01,-1.505929302717434126e+01,-8.360036572028797242e-01,2.955773346323577133e+00,4.497032652342528358e+00,-3.137738626839071676e-01,1.000000000000000000e+00
4.227032027046623064e+00,3.076106553153671186e+01,2.719329652547595089e+01,-1.496414216930722318e+01,-8.426301724201930021e-01,2.938752714626874152e+00,4.506439458442811130e+00,-3.132479212934813906e-01,1.000000000000000000e+00
4.115682068640176716e+00,3.078491427898237731e+01,2.725522285628629504e+01,-1.486880616121512944e+01,-8.492446342483818134e-01,2.921709768574441757e+00,4.515777483470663434e+00,-3.127183472991975632e-01,1.000000000000000000e+00
4.004246539981595632e+00,3.080836240620597977e+01,2.731680590657599339e+01,-1.477324679421968234e+01,-8.558497091274261948e-01,2.904637706580174061e+00,4.525050572358201073e+00,-3.121849336470377545e-01,1.000000000000000000e+00
3.892773218377893585e+00,3.083140012068766467e+01,2.737801951623462671e+01,-1.467750513222812714e+01,-8.624425741766300613e-01,2.887543893334617806e+00,4.534254842724834589e+00,-3.116479147241555947e-01,1.000000000000000000e+00
3.781217295996098571e+00,3.085403694316035939e+01,2.743888853372564540e+01,-1.458154278423262085e+01,-8.690258884620714053e-01,2.870421502535472680e+00,4.543394087862688835e+00,-3.111070803434866638e-01,1.000000000000000000e+00
3.669673012452448813e+00,3.087625427098766195e+01,2.749936202394748719e+01,-1.448544100322701844e+01,-8.755941085399990831e-01,2.853285052912317710e+00,4.552460725499154037e+00,-3.105628951673243821e-01,1.000000000000000000e+00
