# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.926278642272040997e+01,-6.759672300328609218e+00,1.851247864379772068e+01,-2.364933982608432927e+01,2.644017577171570155e-02,4.501831109905052308e+00,3.769755493590706052e+00,1.136494846660798114e-01,1.000000000000000000e+00
2.928651307185145214e+01,-6.637817765588149399e+00,1.860749914362073909e+01,-2.356948485529432702e+01,2.884221018302660089e-02,4.488981521676498332e+00,3.786100931167975858e+00,1.136303478589569121e-01,1.000000000000000000e+00
2.930981107038358502e+01,-6.515866023686498032e+00,1.870224732904981479e+01,-2.348928486963275475e+01,3.124382343892584402e-02,4.476061055260938559e+00,3.802397506200652977e+00,1.136095398509161664e-01,1.000000000000000000e+00
2.933267980877075942e+01,-6.393819346706963280e+00,1.879672129834641581e+01,-2.340874125301239417e+01,3.364496987855579435e-02,4.463069995409027158e+00,3.818644750290647760e+00,1.135870598702870410e-01,1.000000000000000000e+00
2.935511899206508346e+01,-6.271678372710489668e+00,1.889092042118593895e+01,-2.332785431627966233e+01,3.604563603278695960e-02,4.450008455310892508e+00,3.834842414150986922e+00,1.135629068997599245e-01,1.000000000000000000e+00
2.937712802657564026e+01,-6.149445379078573914e+00,1.898484280483250330e+01,-2.324662545743310460e+01,3.844577622450787158e-02,4.436876725018218615e+00,3.850990031864220065e+00,1.135370802794353901e-01,1.000000000000000000e+00
2.939870633527234389e+01,-6.027122647308610581e+00,1.907848656692242173e+01,-2.316505608814389561e+01,4.084534478666417001e-02,4.423675098597739996e+00,3.867087139835914567e+00,1.135095794390724167e-01,1.000000000000000000e+00
2.941985349808722816e+01,-5.904711642280720874e+00,1.917185046028937379e+01,-2.308314708364461154e+01,4.324431213894161519e-02,4.410403784942126926e+00,3.883133384194693338e+00,1.134804036970837177e-01,1.000000000000000000e+00
2.944056910003484262e+01,-5.782213830848346170e+00,1.926493324048017541e+01,-2.300089932389694525e+01,4.564264869067563568e-02,4.397062995102984040e+00,3.899128412040698155e+00,1.134495524169660124e-01,1.000000000000000000e+00
2.946085273122158910e+01,-5.659630681822295450e+00,1.935773366577205223e+01,-2.291831369358521187e+01,4.804032484119821755e-02,4.383652942285798382e+00,3.915071871461442310e+00,1.134170250073988501e-01,1.000000000000000000e+00
2.948070385532115623e+01,-5.536964487974984195e+00,1.945024987837513208e+01,-2.283539163873246736e+01,5.043729492522548707e-02,4.370173932371614001e+00,3.930963305265362084e+00,1.133828211570895861e-01,1.000000000000000000e+00
2.950012195278172200e+01,-5.414217545793795772e+00,1.954248003121203325e+01,-2.275213461879406651e+01,5.283351329561980503e-02,4.356626275182180486e+00,3.946802258736455737e+00,1.133469406449461592e-01,1.000000000000000000e+00
2.951910664655467897e+01,-5.291391332455810392e+00,1.963442290284912062e+01,-2.266854354560461005e+01,5.522895036682412551e-02,4.343010193034166022e+00,3.962588385224730558e+00,1.133093830830044085e-01,1.000000000000000000e+00
2.953765768752382925e+01,-5.168486503570749235e+00,1.972607788758189429e+01,-2.258461877246457306e+01,5.762359258096744208e-02,4.329325818486262634e+00,3.978321444341598845e+00,1.132701478604760253e-01,1.000000000000000000e+00
2.955577446046916990e+01,-5.045506186090422673e+00,1.981744254210775580e+01,-2.250036234456152684e+01,6.001737826538074139e-02,4.315573561370430689e+00,3.994000880870330228e+00,1.132292352061052970e-01,1.000000000000000000e+00
2.957345661258658964e+01,-4.922451863701028607e+00,1.990851565975988180e+01,-2.241577519403044860e+01,6.241027783942494633e-02,4.301753651656163413e+00,4.009626352553433470e+00,1.131866449024231808e-01,1.000000000000000000e+00
2.959070379625935487e+01,-4.799325021746073006e+00,1.999929603686470259e+01,-2.233085825755561515e+01,6.480226171856627582e-02,4.287866321396900382e+00,4.025197518271231623e+00,1.131423767777315487e-01,1.000000000000000000e+00
2.960751566906615651e+01,-4.676127147208274160e+00,2.008978247275953422e+01,-2.224561247636155414e+01,6.719330031475656551e-02,4.273911804723289798e+00,4.040714038057386936e+00,1.130964307061714524e-01,1.000000000000000000e+00
2.962389178563276459e+01,-4.552860554017734707e+00,2.017997316710048850e+01,-2.216003937009116953e+01,6.958334804212677749e-02,4.259890431913255782e+00,4.056175469806560407e+00,1.130488069321790578e-01,1.000000000000000000e+00
2.963983171751550216e+01,-4.429527559180549190e+00,2.026986633077906674e+01,-2.207414047142079383e+01,7.197235934571509508e-02,4.245802537053300796e+00,4.071581374124368047e+00,1.129995057909524009e-01,1.000000000000000000e+00
2.965533525781459190e+01,-4.306128830559406317e+00,2.035946138322658072e+01,-2.198791616971406526e+01,7.436032065903708244e-02,4.231648268119108103e+00,4.086931519448408601e+00,1.129485270149180043e-01,1.000000000000000000e+00
2.967040199441932913e+01,-4.182666688871446325e+00,2.044875654570611090e+01,-2.190136801079905382e+01,7.674718644304485970e-02,4.217427964144478736e+00,4.102225469600561780e+00,1.128958710537351223e-01,1.000000000000000000e+00
2.968503162862710099e+01,-4.059142630940195673e+00,2.053775064537487793e+01,-2.181449697103170138e+01,7.913292715401842869e-02,4.203141872107448940e+00,4.117462892965806809e+00,1.128415380787739924e-01,1.000000000000000000e+00
2.969922377350232168e+01,-3.935558982064949252e+00,2.062644192019739009e+01,-2.172730461562675330e+01,8.151749729871328454e-02,4.188790337240115846e+00,4.132643357822250785e+00,1.127855286879035496e-01,1.000000000000000000e+00
2.971297814967848083e+01,-3.811917242829752528e+00,2.071482921000711741e+01,-2.163979193601789675e+01,8.390086736408128298e-02,4.174373611821869723e+00,4.147766536288123973e+00,1.127278431783766965e-01,1.000000000000000000e+00
2.972629439545343999e+01,-3.688219742823284353e+00,2.080291076969930231e+01,-2.155196051661551593e+01,8.628299190845946376e-02,4.159892047213078037e+00,4.162832001204255228e+00,1.126684822963638227e-01,1.000000000000000000e+00
2.973917225084754890e+01,-3.564467986137669353e+00,2.089068545198177063e+01,-2.146381136376662013e+01,8.866384145445609100e-02,4.145345900930426097e+00,4.177839428519407150e+00,1.126074464650830276e-01,1.000000000000000000e+00
2.975161154291711085e+01,-3.440662649815394047e+00,2.097815269692797457e+01,-2.137534489531616799e+01,9.104340244129068005e-02,4.130735334509589407e+00,4.192788595331787604e+00,1.125447357289428157e-01,1.000000000000000000e+00
2.976361177708425743e+01,-3.316807725183363420e+00,2.106530961194337692e+01,-2.128656390451216396e+01,9.342159766639773766e-02,4.116060903198102139e+00,4.207678880930175502e+00,1.124803518788311113e-01,1.000000000000000000e+00
2.977517287864525741e+01,-3.192903063944942943e+00,2.115215623210648488e+01,-2.119746822906978423e+01,9.579842951213843327e-02,4.101322675322823130e+00,4.222510165764143508e+00,1.124142946489857936e-01,1.000000000000000000e+00
2.978629453595704746e+01,-3.068951004007142380e+00,2.123869084602047863e+01,-2.110805949133184711e+01,9.817385264275202417e-02,4.086521015375626398e+00,4.237282032708521662e+00,1.123465651062496296e-01,1.000000000000000000e+00
2.979697638452369901e+01,-2.944954714727014533e+00,2.132491117874471342e+01,-2.101833992705020648e+01,1.005478059021090304e-01,4.071656391042299816e+00,4.251993969500041715e+00,1.122771648780435672e-01,1.000000000000000000e+00
2.980721835680890308e+01,-2.820914050210389323e+00,2.141081726942275765e+01,-2.092830938031335464e+01,1.029202916650849703e-01,4.056728875121195621e+00,4.266645859665310070e+00,1.122060938039740330e-01,1.000000000000000000e+00
2.981702011078814962e+01,-2.696832182799187017e+00,2.149640685871615986e+01,-2.083797010331825916e+01,1.052912488370966182e-01,4.041738940732586549e+00,4.281237195485126712e+00,1.121333536485813742e-01,1.000000000000000000e+00
2.982638145560450482e+01,-2.572710627605758305e+00,2.158167884617020604e+01,-2.074732315442754071e+01,1.076606480956950052e-01,4.026686864466759275e+00,4.295767667902792297e+00,1.120589453055931967e-01,1.000000000000000000e+00
2.983530226392991835e+01,-2.448550070435412618e+00,2.166663270183100565e+01,-2.065636898697148638e+01,1.100284759544875729e-01,4.011572823514825359e+00,4.310237065896203035e+00,1.119828692007912713e-01,1.000000000000000000e+00
2.984378218113501546e+01,-2.324354518769299549e+00,2.175126563180211647e+01,-2.056511049472195296e+01,1.123946556397335261e-01,3.996397401914544734e+00,4.324644793841091683e+00,1.119051278628974272e-01,1.000000000000000000e+00
2.985182115469703490e+01,-2.200123830324009155e+00,2.183557768463546367e+01,-2.047354753401187466e+01,1.147591895372069154e-01,3.981160680088331905e+00,4.338990741131577344e+00,1.118257213181693965e-01,1.000000000000000000e+00
2.985941891660819181e+01,-2.075861185155528421e+00,2.191956665371390756e+01,-2.038168240955858224e+01,1.171220167946349089e-01,3.965863146890609592e+00,4.353274414271114168e+00,1.117446517401514267e-01,1.000000000000000000e+00
2.986657536694311332e+01,-1.951567272695137190e+00,2.200323202811833312e+01,-2.028951559473548727e+01,1.194831240009373852e-01,3.950504987600333529e+00,4.367495609254862465e+00,1.116619197615594250e-01,1.000000000000000000e+00
2.987329026913195662e+01,-1.827245275662847002e+00,2.208657162400933061e+01,-2.019704941609116133e+01,1.218424504182108042e-01,3.935086697458503924e+00,4.381653838699307357e+00,1.115775277257833042e-01,1.000000000000000000e+00
2.987956353698763579e+01,-1.702895884993399056e+00,2.216958494020839865e+01,-2.010428435680305626e+01,1.241999826790109174e-01,3.919608465686637899e+00,4.395748902225828481e+00,1.114914763687272631e-01,1.000000000000000000e+00
2.988539500290842810e+01,-1.578521454375600097e+00,2.225227036743413933e+01,-2.001122214202063532e+01,1.265556759047383462e-01,3.904070689770257285e+00,4.409780412235330793e+00,1.114037676115361419e-01,1.000000000000000000e+00
2.989078455105761023e+01,-1.454123507138544324e+00,2.233462685841777784e+01,-1.991786388364850779e+01,1.289095010110971884e-01,3.888473666066133649e+00,4.423748077623467445e+00,1.113144028627148924e-01,1.000000000000000000e+00
2.989573207100543684e+01,-1.329703567154523203e+00,2.241665336975461997e+01,-1.982421069741214481e+01,1.312614289318723704e-01,3.872817692651854493e+00,4.437651608943673054e+00,1.112233835766521933e-01,1.000000000000000000e+00
2.990023740046805756e+01,-1.205264822216057130e+00,2.249834777219580317e+01,-1.973026496049534728e+01,1.336113992222621727e-01,3.857103279746070701e+00,4.451490533878430078e+00,1.111307125032754833e-01,1.000000000000000000e+00
2.990430048325215040e+01,-1.080807965996857689e+00,2.257970958617021751e+01,-1.963602717705740375e+01,1.359593986202488336e-01,3.841330625544880029e+00,4.465264660786938400e+00,1.110363906188229777e-01,1.000000000000000000e+00
2.990792123403764080e+01,-9.563345240767796573e-01,2.266073778672992489e+01,-1.954149847993371125e+01,1.383053981588207026e-01,3.825500034357205870e+00,4.478973706596556248e+00,1.109404195480120231e-01,1.000000000000000000e+00
2.991109953340130190e+01,-8.318476863395363186e-01,2.274143027664800343e+01,-1.944668127487321740e+01,1.406493375779061250e-01,3.809612024885645543e+00,4.492617208041488119e+00,1.108428022768798010e-01,1.000000000000000000e+00
2.991383534141201750e+01,-7.073481475281240272e-01,2.282178658832981455e+01,-1.935157607708792327e+01,1.429912036804205921e-01,3.793666800281398466e+00,4.506194978663062400e+00,1.107435399183881314e-01,1.000000000000000000e+00
2.991612858404209163e+01,-5.828382665505384974e-01,2.290180518199408866e+01,-1.925618467459952399e+01,1.453309519788499038e-01,3.777664778044486305e+00,4.519706651851482349e+00,1.106426349465826908e-01,1.000000000000000000e+00
2.991797921540950611e+01,-4.583195706689830451e-01,2.298148506230975485e+01,-1.916050822633943085e+01,1.476685536806827126e-01,3.761606271291088710e+00,4.533151954168217479e+00,1.105400892339623298e-01,1.000000000000000000e+00
2.991938718713119982e+01,-3.337944194945078880e-01,2.306082470899954373e+01,-1.906454853699428398e+01,1.500039644191817900e-01,3.745491702595377337e+00,4.546530524784936134e+00,1.104359053999285495e-01,1.000000000000000000e+00
2.992035247305795309e+01,-2.092643407577713666e-01,2.313982314178571542e+01,-1.896830677826229916e+01,1.523371554961260033e-01,3.729321389349571358e+00,4.559842095195867806e+00,1.103300854401563780e-01,1.000000000000000000e+00
2.992087505247144108e+01,-8.473086230055865142e-02,2.321847938454471461e+01,-1.887178412534154504e+01,1.546680982395779169e-01,3.713095650496024636e+00,4.573086398715361156e+00,1.102226313953334064e-01,1.000000000000000000e+00
2.992095491103034277e+01,3.980365576696779512e-02,2.329679194316249280e+01,-1.877498240470275803e+01,1.569967484512410916e-01,3.696814915490020503e+00,4.586263082664941315e+00,1.101135460854659048e-01,1.000000000000000000e+00
2.992059204775482328e+01,1.643376854613047555e-01,2.337475985677855661e+01,-1.867790280406027392e+01,1.593230775596065352e-01,3.680479507428433994e+00,4.599371885395391324e+00,1.100028316736633149e-01,1.000000000000000000e+00
2.991978647395933777e+01,2.888688666560411122e-01,2.345238165122308160e+01,-1.858054716602265799e+01,1.616470415000531569e-01,3.664089860608434002e+00,4.612412460207354847e+00,1.098904911238403753e-01,1.000000000000000000e+00
2.991853819858220831e+01,4.133965036046771679e-01,2.352965689628032919e+01,-1.848291603729780519e+01,1.639686273119403959e-01,3.647646192128186193e+00,4.625384637017407208e+00,1.097765259539406624e-01,1.000000000000000000e+00
2.991684726249621562e+01,5.379174042668801725e-01,2.360658361804256344e+01,-1.838501192606123524e+01,1.662877755319721318e-01,3.631149050372271425e+00,4.638287987810882029e+00,1.096609400164039599e-01,1.000000000000000000e+00
2.991471370419594322e+01,6.624300411212852291e-01,2.368316088664189678e+01,-1.828683604447835265e+01,1.686044578034217034e-01,3.614598766477566727e+00,4.651122261226594112e+00,1.095437357173515841e-01,1.000000000000000000e+00
2.991213754891054677e+01,7.869337188224529989e-01,2.375938828478521714e+01,-1.818838894918427584e+01,1.709186612582202780e-01,3.597995561870913850e+00,4.663887292899415726e+00,1.094249147075820189e-01,1.000000000000000000e+00
2.990911888042177580e+01,9.114252462608253280e-01,2.383526387252316070e+01,-1.808967317459982738e+01,1.732303266745512660e-01,3.581339992417519102e+00,4.676582664719775906e+00,1.093044810693879348e-01,1.000000000000000000e+00
2.990565773777062120e+01,1.035903928613492120e+00,2.391078724363343966e+01,-1.799068928563475467e+01,1.755394412662426851e-01,3.564632282692711041e+00,4.689208216664078499e+00,1.091824365522535423e-01,1.000000000000000000e+00
2.990175423629046136e+01,1.160366575819539836e+00,2.398595648336568331e+01,-1.789143983572519048e+01,1.778459459958511846e-01,3.547872993773098838e+00,4.701763537782830404e+00,1.090587854015235558e-01,1.000000000000000000e+00
2.989740842882453720e+01,1.284812493796291699e+00,2.406077119669778241e+01,-1.779192539788020966e+01,1.801498281631215836e-01,3.531062353295367107e+00,4.714248472455155436e+00,1.089335294646790464e-01,1.000000000000000000e+00
2.989262042876508829e+01,1.409239325394823217e+00,2.413522999072437258e+01,-1.769214787655074161e+01,1.824510442921669084e-01,3.514200814571617926e+00,4.726662699703574333e+00,1.088066722960244065e-01,1.000000000000000000e+00
2.988739033031142611e+01,1.533645545726626480e+00,2.420933198055767477e+01,-1.759210851686616550e+01,1.847495663663830945e-01,3.497288720393045836e+00,4.739005984691808671e+00,1.086782166720902248e-01,1.000000000000000000e+00
2.988171827246388901e+01,1.658028799089049876e+00,2.428307579411843520e+01,-1.749180923824785694e+01,1.870453510706520661e-01,3.480326528381928242e+00,4.751278012808200835e+00,1.085481662870354247e-01,1.000000000000000000e+00
2.987560441145092227e+01,1.782386730819549348e+00,2.435646007338055696e+01,-1.739125197013650137e+01,1.893383551992692260e-01,3.463314698779439205e+00,4.763478473362825483e+00,1.084165249206016785e-01,1.000000000000000000e+00
2.986904878483458603e+01,1.906719480350952622e+00,2.442948493517057429e+01,-1.729043662770213530e+01,1.916285815551547200e-01,3.446253351789171138e+00,4.775607302106582353e+00,1.082832937502346826e-01,1.000000000000000000e+00
2.986205160494520428e+01,2.031023863190567713e+00,2.450214854367871453e+01,-1.718936582101498800e+01,1.939159717115012671e-01,3.429143064339237323e+00,4.787664111601378281e+00,1.081484775367459322e-01,1.000000000000000000e+00
2.985461306193418807e+01,2.155297527395847457e+00,2.457444956897241184e+01,-1.708804149872166889e+01,1.962004826906078025e-01,3.411984302352699228e+00,4.799648600168516133e+00,1.080120802512167799e-01,1.000000000000000000e+00
2.984673325484737560e+01,2.279539783350560622e+00,2.464638765477123883e+01,-1.698646425939693216e+01,1.984821021169997368e-01,3.394777303865847085e+00,4.811560628907574966e+00,1.078741040938968054e-01,1.000000000000000000e+00
2.983841233341497556e+01,2.403749111150434992e+00,2.471796196250980060e+01,-1.688463537919616897e+01,2.007608023572481082e-01,3.377522422297891680e+00,4.823399980163856071e+00,1.077345522028904240e-01,1.000000000000000000e+00
2.982965063291025842e+01,2.527921501389691628e+00,2.478917023367159800e+01,-1.678255818700610646e+01,2.030365102044257575e-01,3.360220359736968643e+00,4.835166203101224802e+00,1.075934306044243061e-01,1.000000000000000000e+00
2.982044815136781679e+01,2.652057927084612299e+00,2.486001307811637773e+01,-1.668023192486559836e+01,2.053092438392800367e-01,3.342871126315971164e+00,4.846859322427300221e+00,1.074507397369978551e-01,1.000000000000000000e+00
2.981080525250472490e+01,2.776154381698140217e+00,2.493048826125306050e+01,-1.657765993730785326e+01,2.075789302570545392e-01,3.325475428285446178e+00,4.858478894433924999e+00,1.073064857729385951e-01,1.000000000000000000e+00
2.980072206519191269e+01,2.900210179859992632e+00,2.500059545266637429e+01,-1.647484283835118291e+01,2.098455573174068112e-01,3.308033509640336600e+00,4.870024791225959326e+00,1.071606711306691967e-01,1.000000000000000000e+00
2.979019885555439728e+01,3.024222977873947116e+00,2.507033338669566902e+01,-1.637178261797991041e+01,2.121090825935526558e-01,3.290545848380393767e+00,4.881496732148963069e+00,1.070133002090303403e-01,1.000000000000000000e+00
2.977923590685182020e+01,3.148190433978741432e+00,2.513970081222300479e+01,-1.626848127544298350e+01,2.143694637843629458e-01,3.273012924799187928e+00,4.892894440654431243e+00,1.068643774893788534e-01,1.000000000000000000e+00
2.976783328626965641e+01,3.272112694399577748e+00,2.520869787338322965e+01,-1.616493873924685332e+01,2.166267039744432799e-01,3.255434868305389084e+00,4.904217870768712295e+00,1.067139045005495029e-01,1.000000000000000000e+00
2.975599144615327063e+01,3.395985762401427355e+00,2.527732241067722185e+01,-1.606115840200628853e+01,2.188807308051239353e-01,3.237812396956404992e+00,4.915466599786695312e+00,1.065618878381230233e-01,1.000000000000000000e+00
2.974371054502566025e+01,3.519808957978755259e+00,2.534557412012324562e+01,-1.595714089220432186e+01,2.211315323912073083e-01,3.220145760165600723e+00,4.926640511081703089e+00,1.064083301331153752e-01,1.000000000000000000e+00
2.973099090807448519e+01,3.643579945540679876e+00,2.541345178709106278e+01,-1.585288823064374242e+01,2.233790667658782647e-01,3.202435444337135007e+00,4.937739340235258290e+00,1.062532361001258391e-01,1.000000000000000000e+00
2.971783269857039045e+01,3.767298046828203351e+00,2.548095511238897259e+01,-1.574840104743327629e+01,2.256233221013846935e-01,3.184681700180122643e+00,4.948762974000601389e+00,1.060966084287260081e-01,1.000000000000000000e+00
2.970423635063298207e+01,3.890960102010029065e+00,2.554808244820525687e+01,-1.564368207286285539e+01,2.278642415901995233e-01,3.166885135777386839e+00,4.959711080341565825e+00,1.059384529963529192e-01,1.000000000000000000e+00
2.969020213644040140e+01,4.014564608723221184e+00,2.561483306223349743e+01,-1.553873264640684049e+01,2.301017985662826004e-01,3.149046123460556235e+00,4.970583478417596623e+00,1.057787736547969176e-01,1.000000000000000000e+00
2.967573033345354006e+01,4.138110065915958202e+00,2.568120622709987089e+01,-1.543355410984022669e+01,2.323359664156932070e-01,3.131165036433277482e+00,4.981379989604711511e+00,1.056175742946015988e-01,1.000000000000000000e+00
2.966082122440972668e+01,4.261594973864935909e+00,2.574720122036922376e+01,-1.532814780722116410e+01,2.345667185768822993e-01,3.113242248755169861e+00,4.992100437500368137e+00,1.054548588448647461e-01,1.000000000000000000e+00
2.964547530565397082e+01,4.385016182549225761e+00,2.581281644879151571e+01,-1.522251650031991055e+01,2.367939987506846866e-01,3.095278376057648995e+00,5.002744505962069432e+00,1.052906334813925177e-01,1.000000000000000000e+00
2.962969267384090344e+01,4.508373848057525279e+00,2.587805208561963966e+01,-1.511666012849393326e+01,2.390178103600020809e-01,3.077273554461595673e+00,5.013312167035743450e+00,1.051249000421031060e-01,1.000000000000000000e+00
2.961347384754518686e+01,4.631664824651405610e+00,2.594290655758410935e+01,-1.501058146415472727e+01,2.412380973018197761e-01,3.059228402339682962e+00,5.023803111079828021e+00,1.049576648193666639e-01,1.000000000000000000e+00
2.959681926105393401e+01,4.754886795766273266e+00,2.600737874686459605e+01,-1.490428258187940003e+01,2.434548185347652494e-01,3.041143419869738906e+00,5.034217104222494577e+00,1.047889330896174809e-01,1.000000000000000000e+00
2.957972901793718279e+01,4.878039920870288704e+00,2.607146883421609118e+01,-1.479776342274364076e+01,2.456679775810343136e-01,3.023018744631441823e+00,5.044554123741566976e+00,1.046187067727642611e-01,1.000000000000000000e+00
2.956220367879938138e+01,5.001121062206434154e+00,2.613517528407390955e+01,-1.469102677936831114e+01,2.478775187063158303e-01,3.004854999752358591e+00,5.054813871336183873e+00,1.044469923640904546e-01,1.000000000000000000e+00
2.954424371111393555e+01,5.124127910332113345e+00,2.619849700890425837e+01,-1.458407474164991591e+01,2.500834011756912223e-01,2.986652689223816992e+00,5.064996122988666194e+00,1.042737953113145322e-01,1.000000000000000000e+00
2.952584934993114985e+01,5.247059805280459344e+00,2.626143377683762381e+01,-1.447690797058617740e+01,2.522856138782348379e-01,2.968412074205395879e+00,5.075100793838723590e+00,1.040991187889599157e-01,1.000000000000000000e+00
2.950702095136467307e+01,5.369915264446052383e+00,2.632398493326505928e+01,-1.436952784304100206e+01,2.544841309556092335e-01,2.950133538002067901e+00,5.085127732353821095e+00,1.039229671524162374e-01,1.000000000000000000e+00
2.948775913766721501e+01,5.492691162538960725e+00,2.638614899840397854e+01,-1.426193718068665461e+01,2.566788972285197756e-01,2.931817710203783012e+00,5.095076656514029523e+00,1.037453471825192236e-01,1.000000000000000000e+00
2.946806415938372936e+01,5.615386844799336252e+00,2.644792575570802740e+01,-1.415413665021000611e+01,2.588699017643043554e-01,2.913464853875276539e+00,5.104947488320368265e+00,1.035662621611919271e-01,1.000000000000000000e+00
2.944793666947255062e+01,5.737999192649840374e+00,2.650931375349451713e+01,-1.404612908736197596e+01,2.610570896695139087e-01,2.895075601644016228e+00,5.114739953952317286e+00,1.033857190096470341e-01,1.000000000000000000e+00
2.942737679243295190e+01,5.860528376273964390e+00,2.657031319552959658e+01,-1.393791443803929653e+01,2.632404647759687411e-01,2.876650094395663881e+00,5.124454045361573229e+00,1.032037198653293353e-01,1.000000000000000000e+00
2.940638534524592274e+01,5.982970462373969234e+00,2.663092224577914990e+01,-1.382949627470184595e+01,2.654199578151827388e-01,2.858189090749086336e+00,5.134089431092922595e+00,1.030202729929198258e-01,1.000000000000000000e+00
2.938496245971199627e+01,6.105325624484536640e+00,2.669114111579376214e+01,-1.372087454522908523e+01,2.675955727197568690e-01,2.839692732405003195e+00,5.143646107196769179e+00,1.028353805889116457e-01,1.000000000000000000e+00
2.936310869329047790e+01,6.227591576203988843e+00,2.675096880250606546e+01,-1.361205137815633393e+01,2.697672696554561655e-01,2.821161532594151033e+00,5.153123878061423468e+00,1.026490485670422670e-01,1.000000000000000000e+00
2.934082477098210617e+01,6.349765216314844807e+00,2.681040392117413163e+01,-1.350302964101369696e+01,2.719349944296007848e-01,2.802596130611842540e+00,5.162522489728926800e+00,1.024612841776611633e-01,1.000000000000000000e+00
2.931811083108366134e+01,6.471846722882370173e+00,2.686944669124793705e+01,-1.339380928224016643e+01,2.740987510934178029e-01,2.783996668851130618e+00,5.171841943641526385e+00,1.022720896889318248e-01,1.000000000000000000e+00
2.929496762030263568e+01,6.593833000882799666e+00,2.692809574876030609e+01,-1.328439317819206877e+01,2.762584856833783520e-01,2.765363788476541629e+00,5.181081992579658291e+00,1.020814724566507792e-01,1.000000000000000000e+00
2.927139559448580286e+01,6.715722596066465044e+00,2.698635053448941079e+01,-1.317478274636504665e+01,2.784141733920938444e-01,2.746697882376920141e+00,5.190242518194328802e+00,1.018894373614775833e-01,1.000000000000000000e+00
2.924739521448978863e+01,6.837514056353166225e+00,2.704421049447311631e+01,-1.306497940571632377e+01,2.805657894788970985e-01,2.727999343829215828e+00,5.199323404468390031e+00,1.016959893164701700e-01,1.000000000000000000e+00
2.922296694617044821e+01,6.959205931849397508e+00,2.710167508001156733e+01,-1.295498457664462499e+01,2.827133092701091810e-01,2.709268566481619622e+00,5.208324537717184732e+00,1.015011332668254024e-01,1.000000000000000000e+00
2.919811142858150532e+01,7.080795959358356484e+00,2.715874336608015582e+01,-1.284480042092234697e+01,2.848566937914223662e-01,2.690506070335985100e+00,5.217245746997351219e+00,1.013048755111717464e-01,1.000000000000000000e+00
2.917282931729897300e+01,7.202281880234158606e+00,2.721541444336445181e+01,-1.273442910716719112e+01,2.869959042398926852e-01,2.671712376638668118e+00,5.226086865814814075e+00,1.011072224179257323e-01,1.000000000000000000e+00
2.914712093642865298e+01,7.323663069155100125e+00,2.727168817102916876e+01,-1.262387132540616186e+01,2.891309306173664995e-01,2.652887754938611842e+00,5.234847849198689396e+00,1.009081777435091726e-01,1.000000000000000000e+00
2.912098695719788211e+01,7.444937273304101488e+00,2.732756365559558276e+01,-1.251312924956101114e+01,2.912617343116062907e-01,2.634032727514648453e+00,5.243528536394607364e+00,1.007077479373058027e-01,1.000000000000000000e+00
