# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.585417576601659917e+01,-1.493675348731489905e+01,2.012560673965437630e+01,-2.205654269263998657e+01,1.178434954587005978e-01,4.017848240936016779e+00,4.100909588290562624e+00,1.850123435983640763e-01,1.000000000000000000e+00
2.590876069452735209e+01,-1.482828700573302605e+01,2.021038287345181672e+01,-2.196969677768426621e+01,1.217532577452697384e-01,4.003637012459005717e+00,4.116420963266999244e+00,1.849279284220744779e-01,1.000000000000000000e+00
2.596295959013476917e+01,-1.471959962113017362e+01,2.029485786820126592e+01,-2.188252355320108933e+01,1.256612050527791680e-01,3.989356507424542286e+00,4.131881470484328744e+00,1.848406999831129216e-01,1.000000000000000000e+00
2.601677146538746044e+01,-1.461069264169302961e+01,2.037903038781648135e+01,-2.179502396703557565e+01,1.295672837544008527e-01,3.975006896864877071e+00,4.147290754902371646e+00,1.847506561004344794e-01,1.000000000000000000e+00
2.607019499503875792e+01,-1.450156808206234693e+01,2.046289856094301030e+01,-2.170719953803206081e+01,1.334714151071119681e-01,3.960588446776820426e+00,4.162648363411189045e+00,1.846577952630989450e-01,1.000000000000000000e+00
2.612322954740350767e+01,-1.439222655993398625e+01,2.054646159906626934e+01,-2.161905066368591122e+01,1.373735705362545412e-01,3.946101240333783622e+00,4.177954041130794494e+00,1.845621148491339569e-01,1.000000000000000000e+00
2.617587347410871601e+01,-1.428267080575058046e+01,2.062971710671861914e+01,-2.153057944718700156e+01,1.412736462266411808e-01,3.931545642260992235e+00,4.193207238816319737e+00,1.844636141548119945e-01,1.000000000000000000e+00
2.622812648904733734e+01,-1.417290074165953584e+01,2.071266483477623410e+01,-2.144178572777869363e+01,1.451716385876850590e-01,3.916921646181359851e+00,4.208407800395439935e+00,1.843622900464401138e-01,1.000000000000000000e+00
2.627998696291717806e+01,-1.406291911180549015e+01,2.079530240180596223e+01,-2.135267162747830128e+01,1.490674438209328989e-01,3.902229622658247798e+00,4.223555179091782463e+00,1.842581420228455169e-01,1.000000000000000000e+00
2.633145427891619050e+01,-1.395272655028477793e+01,2.087762902852215774e+01,-2.126323756391303377e+01,1.529610332155453278e-01,3.887469662770776324e+00,4.238649121730833080e+00,1.841511677052557749e-01,1.000000000000000000e+00
2.638252716125552055e+01,-1.384232510917583348e+01,2.095964287939232662e+01,-2.117348510656754712e+01,1.568523280221305050e-01,3.872642048772221735e+00,4.253689181530867280e+00,1.840413661363941855e-01,1.000000000000000000e+00
2.643320434902089033e+01,-1.373171684962552597e+01,2.104134213031931466e+01,-2.108341583806879882e+01,1.607412495466758462e-01,3.857747066644752643e+00,4.268674913753851108e+00,1.839287364972266858e-01,1.000000000000000000e+00
2.648348556009945653e+01,-1.362090170709725001e+01,2.112272653196355066e+01,-2.099302961155798641e+01,1.646277939289366166e-01,3.842784717483774592e+00,4.283606162569443043e+00,1.838132758579180404e-01,1.000000000000000000e+00
2.653336922129603082e+01,-1.350988246283973027e+01,2.120379374515078652e+01,-2.090232860138672066e+01,1.685118575035723376e-01,3.827755387611961435e+00,4.298482388832807644e+00,1.836949842824503742e-01,1.000000000000000000e+00
2.658285441698980378e+01,-1.339866048390357811e+01,2.128454248446476527e+01,-2.081131383322767192e+01,1.723933865170702018e-01,3.812659274658508846e+00,4.313303246733693364e+00,1.835738604742833957e-01,1.000000000000000000e+00
2.663193992272078248e+01,-1.328723785653198419e+01,2.136497095296646975e+01,-2.071998692465306391e+01,1.762723023360491248e-01,3.797496675737082050e+00,4.328068296626568667e+00,1.834499040079183851e-01,1.000000000000000000e+00
2.668062546150437697e+01,-1.317561452729001914e+01,2.144507890285005303e+01,-2.062834774093497359e+01,1.801486009108106412e-01,3.782267598154862576e+00,4.342777383354880172e+00,1.833231121319588708e-01,1.000000000000000000e+00
2.672890950731795101e+01,-1.306379330688109341e+01,2.152486403099670298e+01,-2.053639849876657308e+01,1.840221787334557213e-01,3.766972440969514224e+00,4.357429974511343396e+00,1.831934853779189631e-01,1.000000000000000000e+00
2.677679117088936067e+01,-1.295177558239256932e+01,2.160432507104659194e+01,-2.044414025088667586e+01,1.878929820446771370e-01,3.751611411252250949e+00,4.372025728111478493e+00,1.830610227736880480e-01,1.000000000000000000e+00
2.682426956762843062e+01,-1.283956274499517924e+01,2.168346075986813304e+01,-2.035157405534194197e+01,1.917609570704627564e-01,3.736184718121025039e+00,4.386564302887092204e+00,1.829257234153355283e-01,1.000000000000000000e+00
2.687134381764569113e+01,-1.272715618992936726e+01,2.176226983757993594e+01,-2.025870097547949911e+01,1.956260500228205190e-01,3.720692572738975024e+00,4.401045358300360810e+00,1.827875864673372264e-01,1.000000000000000000e+00
2.691801274822293522e+01,-1.261455803813214338e+01,2.184075054607014010e+01,-2.016552267758822481e+01,1.994881823786655572e-01,3.705135288143031946e+00,4.415468462384822601e+00,1.826466120746238209e-01,1.000000000000000000e+00
2.696427579179935918e+01,-1.250176897344552884e+01,2.191890213795121767e+01,-2.007203964159887377e+01,2.033473250946834510e-01,3.689512980542242193e+00,4.429833369063334025e+00,1.825027986633130095e-01,1.000000000000000000e+00
2.701013149826889048e+01,-1.238879185076491751e+01,2.199672236909944800e+01,-1.997825414928704646e+01,2.072033750003045016e-01,3.673826068460318783e+00,4.444139557305939014e+00,1.823561475000466392e-01,1.000000000000000000e+00
2.705557931231883018e+01,-1.227562736292983558e+01,2.207421050108121463e+01,-1.988416669286349503e+01,2.110563030577977117e-01,3.658074672560241769e+00,4.458386783011656362e+00,1.822066571672368296e-01,1.000000000000000000e+00
2.710061809902924423e+01,-1.216227765424330975e+01,2.215136480474614089e+01,-1.978977897232014271e+01,2.149060308763862115e-01,3.642259116765172333e+00,4.472574620126307465e+00,1.820543282123760487e-01,1.000000000000000000e+00
2.714524730743739767e+01,-1.204874342323842562e+01,2.222818454408614386e+01,-1.969509148660953457e+01,2.187525293549991146e-01,3.626379524991953041e+00,4.486702825409872197e+00,1.818991593209932089e-01,1.000000000000000000e+00
2.718946581769561632e+01,-1.193502682408502658e+01,2.230466800133340755e+01,-1.960010594968649755e+01,2.225957201412490094e-01,3.610436225979966718e+00,4.500770975285196762e+00,1.817411512160469755e-01,1.000000000000000000e+00
2.723327252557954736e+01,-1.182113001891593740e+01,2.238081347120284548e+01,-1.950482408782127663e+01,2.264355249817587845e-01,3.594429552031467967e+00,4.514778648646543324e+00,1.815803047624334476e-01,1.000000000000000000e+00
2.727666661869185560e+01,-1.170705444774264770e+01,2.245661974460541543e+01,-1.940924702744624142e+01,2.302718902450550664e-01,3.578359736039919081e+00,4.528725515875200891e+00,1.814166199114347899e-01,1.000000000000000000e+00
2.731964756304673614e+01,-1.159280082335323669e+01,2.253208609740522306e+01,-1.931337528623478761e+01,2.341047867911643654e-01,3.562226909555800347e+00,4.542611336833966895e+00,1.812500956110587313e-01,1.000000000000000000e+00
2.736221427734631106e+01,-1.147837132223000189e+01,2.260721084183029106e+01,-1.921721061106822148e+01,2.379341364423358529e-01,3.546031412026790619e+00,4.556435694339969089e+00,1.810807329912333397e-01,1.000000000000000000e+00
2.740436569607998152e+01,-1.136376812854432394e+01,2.268199230283032009e+01,-1.912075476093183823e+01,2.417598611302159695e-01,3.529773586414935771e+00,4.570198173781125917e+00,1.809085333244181415e-01,1.000000000000000000e+00
2.744610103492155062e+01,-1.124899270013520969e+01,2.275642929268136072e+01,-1.902400888774007015e+01,2.455819073091802252e-01,3.513453674701952245e+00,4.583898450488558929e+00,1.807334968982357570e-01,1.000000000000000000e+00
2.748741977722983520e+01,-1.113404576359919140e+01,2.283052109960495812e+01,-1.892697352757289764e+01,2.494002458192599025e-01,3.497071815987525589e+00,4.597536287691943002e+00,1.805556229259356049e-01,1.000000000000000000e+00
2.752832062084358355e+01,-1.101893025279293603e+01,2.290426559660829398e+01,-1.882965108221504380e+01,2.532147743344779212e-01,3.480628465513233127e+00,4.611111188422793106e+00,1.803749141101851083e-01,1.000000000000000000e+00
2.756880331919353111e+01,-1.090364616571335077e+01,2.297766254933469554e+01,-1.873204147515272666e+01,2.570254880583514034e-01,3.464123661082256334e+00,4.624623004405362003e+00,1.801913686434579165e-01,1.000000000000000000e+00
2.760886633671287882e+01,-1.078819718487158852e+01,2.305070938225251354e+01,-1.863414775096968157e+01,2.608322604980504722e-01,3.447557969320918847e+00,4.638071156696052633e+00,1.800049906420092549e-01,1.000000000000000000e+00
2.764850918263069346e+01,-1.067258405300793989e+01,2.312340540335964434e+01,-1.853597046895749756e+01,2.646350625802036394e-01,3.430931537896820593e+00,4.651455413417171059e+00,1.798157796404675490e-01,1.000000000000000000e+00
2.768773111143082133e+01,-1.055680825216326824e+01,2.319574945460530202e+01,-1.843751081583628348e+01,2.684338408895343142e-01,3.414244621640435629e+00,4.664775457241299605e+00,1.796237364084888322e-01,1.000000000000000000e+00
2.772653138278032614e+01,-1.044087126784300779e+01,2.326774038183147297e+01,-1.833876998319597362e+01,2.722285420220993402e-01,3.397497477315202907e+00,4.678030971911151248e+00,1.794288617875946235e-01,1.000000000000000000e+00
2.776490901800735500e+01,-1.032477533031461903e+01,2.333937657881584826e+01,-1.823974980022352099e+01,2.760190884118716159e-01,3.380690471049177859e+00,4.691221558291758242e+00,1.792311579618861284e-01,1.000000000000000000e+00
2.780286329542022727e+01,-1.020852193460867241e+01,2.341065690628717277e+01,-1.814045147322605089e+01,2.798054267724176536e-01,3.363823864544913000e+00,4.704346903599009089e+00,1.790306259705438385e-01,1.000000000000000000e+00
2.784039326053161290e+01,-1.009211332217600621e+01,2.348157977769134774e+01,-1.804087684936513725e+01,2.835874797208682296e-01,3.346898029571670374e+00,4.717406613072991028e+00,1.788272682311758399e-01,1.000000000000000000e+00
2.787749844572278235e+01,-9.975550253397365452e+00,2.355214451776049245e+01,-1.794102651174783247e+01,2.873652181778599823e-01,3.329913124201544949e+00,4.730400460154966957e+00,1.786210846568596911e-01,1.000000000000000000e+00
2.791417814512294981e+01,-9.858834233285595161e+00,2.362234999928443813e+01,-1.784090168098068929e+01,2.911385889070517985e-01,3.312869415840292930e+00,4.743328135474540908e+00,1.784120765036810996e-01,1.000000000000000000e+00
2.795043119858106451e+01,-9.741968261399890139e+00,2.369219421075067444e+01,-1.774050486442714458e+01,2.949074906570606780e-01,3.295767392244597804e+00,4.756189167244780691e+00,1.782002478195304218e-01,1.000000000000000000e+00
2.798625692740605686e+01,-9.624953854332133574e+00,2.376167604735193351e+01,-1.763983730195167965e+01,2.986718704232581567e-01,3.278607326718316450e+00,4.768983251074086382e+00,1.779856001123149012e-01,1.000000000000000000e+00
2.802165488254849990e+01,-9.507791784546290259e+00,2.383079484786588864e+01,-1.753889959379444008e+01,3.024316991754834039e-01,3.261389384490854582e+00,4.781710164691382658e+00,1.777681335673881313e-01,1.000000000000000000e+00
2.805662416628034350e+01,-9.390484320563308174e+00,2.389954907164952758e+01,-1.743769363008691187e+01,3.061868999391894608e-01,3.244113951813276220e+00,4.794369524347207978e+00,1.775478511976086304e-01,1.000000000000000000e+00
2.809116411606918362e+01,-9.273032988392772680e+00,2.396793762644906778e+01,-1.733622066455720301e+01,3.099374197812460041e-01,3.226781307554566158e+00,4.806961029320833134e+00,1.773247547289900361e-01,1.000000000000000000e+00
2.812527407480181907e+01,-9.155439317137849642e+00,2.403595942424043486e+01,-1.723448195552111883e+01,3.136832057941979501e-01,3.209391732424973664e+00,4.819484380143537194e+00,1.770988459604197207e-01,1.000000000000000000e+00
2.815895296444153928e+01,-9.037706339906186770e+00,2.410361252162694967e+01,-1.713248006715718219e+01,3.174241574641949448e-01,3.191945731609399317e+00,4.831939120363053064e+00,1.768701296957200797e-01,1.000000000000000000e+00
2.819220057623748588e+01,-8.919834094089326371e+00,2.417089670839136417e+01,-1.703021497193503464e+01,3.211602697083193458e-01,3.174443368208941685e+00,4.844325113105348635e+00,1.766386050184694245e-01,1.000000000000000000e+00
2.822501585421246162e+01,-8.801825621897151564e+00,2.423781005940881172e+01,-1.692768924938163977e+01,3.248914422085105169e-01,3.156885152411017081e+00,4.856641906304227874e+00,1.764042769491746265e-01,1.000000000000000000e+00
2.825739838464584608e+01,-8.683681716320036159e+00,2.430435194092289919e+01,-1.682490352998705063e+01,3.286176460926062415e-01,3.139271261903573418e+00,4.868889286133571304e+00,1.761671461657713655e-01,1.000000000000000000e+00
2.828934734411072327e+01,-8.565404677247403953e+00,2.437052087361948338e+01,-1.672185975625637866e+01,3.323388050269484584e-01,3.121602100167025551e+00,4.881066883658779609e+00,1.759272164218765866e-01,1.000000000000000000e+00
2.832086192587753715e+01,-8.446996810416566248e+00,2.443631539232946892e+01,-1.661855988131956963e+01,3.360548428533187693e-01,3.103878073807902815e+00,4.893174333116082408e+00,1.756844916146795277e-01,1.000000000000000000e+00
2.835194173285693253e+01,-8.328458917399165884e+00,2.450173487655292703e+01,-1.651500454887623803e+01,3.397657308022195566e-01,3.086099365849566567e+00,4.905211424734281955e+00,1.754389726413891626e-01,1.000000000000000000e+00
2.838258616870241724e+01,-8.209792555340298392e+00,2.456677828770211036e+01,-1.641119506235069991e+01,3.434714164279125681e-01,3.068266273418950529e+00,4.917177872351627066e+00,1.751906619913474739e-01,1.000000000000000000e+00
2.841279426095541183e+01,-8.091000796910725157e+00,2.463144377103873239e+01,-1.630713405556763362e+01,3.471718002582235840e-01,3.050379323398894282e+00,4.929073240250830601e+00,1.749395654407121248e-01,1.000000000000000000e+00
2.844256581736847522e+01,-7.972083694885491845e+00,2.469573112742564547e+01,-1.620282152064967462e+01,3.508668771325104685e-01,3.032438589727817213e+00,4.940897397865244400e+00,1.746856824818213694e-01,1.000000000000000000e+00
2.847189970270003201e+01,-7.853045087902455812e+00,2.475963811565457462e+01,-1.609826077208673922e+01,3.545565243478466799e-01,3.014444718717513627e+00,4.952649839622726091e+00,1.744290207490790390e-01,1.000000000000000000e+00
2.850079573318523529e+01,-7.733885033372106754e+00,2.482316454327156663e+01,-1.599345180898535723e+01,3.582407367891891625e-01,2.996397787420285397e+00,4.964330437366132109e+00,1.741695798636125891e-01,1.000000000000000000e+00
2.852925316940601519e+01,-7.614605863157114740e+00,2.488630900135941459e+01,-1.588839662973786382e+01,3.619194389388591393e-01,2.978298217892926480e+00,4.975938839836749672e+00,1.739073644100454785e-01,1.000000000000000000e+00
2.855727128887644994e+01,-7.495209914368671456e+00,2.494907009555070587e+01,-1.578309724286131832e+01,3.655925554749083206e-01,2.960146435170155410e+00,4.987474699121488442e+00,1.736423791159405761e-01,1.000000000000000000e+00
2.858484973403479756e+01,-7.375698008529047556e+00,2.501144723698647709e+01,-1.567755432302698537e+01,3.692600578834649427e-01,2.941942635385611737e+00,4.998937816008796275e+00,1.733746254286238631e-01,1.000000000000000000e+00
2.861198762829482334e+01,-7.256073250084373427e+00,2.507343865269012184e+01,-1.557177056334777276e+01,3.729218477468077553e-01,2.923687363799621686e+00,5.010327774329521588e+00,1.731041099855073762e-01,1.000000000000000000e+00
2.863868479670516720e+01,-7.136335704534143787e+00,2.513504415616309728e+01,-1.546574597330522849e+01,3.765779199116914833e-01,2.905380703632979067e+00,5.021644450084968625e+00,1.728308326511729942e-01,1.000000000000000000e+00
2.866494038545135936e+01,-7.016488483751029293e+00,2.519626199388546794e+01,-1.535948325997938113e+01,3.802281762140090615e-01,2.887023204705979840e+00,5.032887432051932564e+00,1.725548002785478041e-01,1.000000000000000000e+00
2.869075389444646618e+01,-6.896533181253748701e+00,2.525709120801133523e+01,-1.525298379058179243e+01,3.838725651498489655e-01,2.868615186615708801e+00,5.044056455887196755e+00,1.722760163704764869e-01,1.000000000000000000e+00
2.871612482939087840e+01,-6.776471392900175417e+00,2.531753084550317112e+01,-1.514624893630416125e+01,3.875110352679415060e-01,2.850156970577172100e+00,5.055151258812240478e+00,1.719944845026593061e-01,1.000000000000000000e+00
2.874105254477598237e+01,-6.656305480854707746e+00,2.537757957778006812e+01,-1.503928075282886212e+01,3.911435121049952057e-01,2.831648997190844952e+00,5.066171509828229169e+00,1.717102101389211544e-01,1.000000000000000000e+00
2.876553672059046818e+01,-6.536036282747361703e+00,2.543723684690063180e+01,-1.493207994153854479e+01,3.947699674643718737e-01,2.813091473707135748e+00,5.077117020084195964e+00,1.714231952197656506e-01,1.000000000000000000e+00
2.878957657730813224e+01,-6.415666931529148798e+00,2.549650096376952746e+01,-1.482464925207713335e+01,3.983903040916809135e-01,2.794484962887267887e+00,5.087987393913389944e+00,1.711334472386045746e-01,1.000000000000000000e+00
2.881317195792421515e+01,-6.295197504151360590e+00,2.555537175553109108e+01,-1.471698871026916500e+01,4.020045168871449470e-01,2.775829556756458594e+00,5.098782514519648146e+00,1.708409664315681531e-01,1.000000000000000000e+00
2.883632210597084011e+01,-6.174631140171317867e+00,2.561384755306747607e+01,-1.460910107903076138e+01,4.056125088770718423e-01,2.757125822399821846e+00,5.109501991427657153e+00,1.705457605059494952e-01,1.000000000000000000e+00
2.885902657920081182e+01,-6.053969452130865569e+00,2.567192744790395054e+01,-1.450098776120201904e+01,4.092142291975433555e-01,2.738374092284701522e+00,5.120145574440940983e+00,1.702478335764247008e-01,1.000000000000000000e+00
2.888128494125744794e+01,-5.933214054642767188e+00,2.572961053655351193e+01,-1.439265016337878222e+01,4.128096270463269546e-01,2.719574700405262391e+00,5.130713015026532098e+00,1.699471898299723949e-01,1.000000000000000000e+00
2.890309662458354012e+01,-5.812367332121812780e+00,2.578689555799654798e+01,-1.428409038603257386e+01,4.163986289112356909e-01,2.700728102111583873e+00,5.141203999943900094e+00,1.696438354609435539e-01,1.000000000000000000e+00
2.892446134743838826e+01,-5.691430136505787551e+00,2.584378198643916136e+01,-1.417530915576006478e+01,4.199812069740955223e-01,2.681834515155607779e+00,5.151618351389481099e+00,1.693377728996552367e-01,1.000000000000000000e+00
2.894537842841540254e+01,-5.570405625930277438e+00,2.590026821867985163e+01,-1.406630927589275615e+01,4.235572652515078307e-01,2.662894518862773729e+00,5.161955695105099551e+00,1.690290104877486821e-01,1.000000000000000000e+00
2.896584772903706551e+01,-5.449293887495011646e+00,2.595635409645280234e+01,-1.395709078753183263e+01,4.271267987426636270e-01,2.643908213539113206e+00,5.172215922098545526e+00,1.687175488303600257e-01,1.000000000000000000e+00
2.898586846553068952e+01,-5.328098854781081251e+00,2.601203768479639677e+01,-1.384765720198682892e+01,4.306896891736748945e-01,2.624876303550842227e+00,5.182398599136592843e+00,1.684033984836178222e-01,1.000000000000000000e+00
2.900544050848532507e+01,-5.206820618137608214e+00,2.606731883310311915e+01,-1.373800856619869037e+01,4.342459316370597677e-01,2.605798891825664487e+00,5.192503620203064330e+00,1.680865601790798580e-01,1.000000000000000000e+00
2.902456335171849844e+01,-5.085461577808754186e+00,2.612219633405775454e+01,-1.362814701429361008e+01,4.377954534136567766e-01,2.586676445070495323e+00,5.202530686845422636e+00,1.677670406947477655e-01,1.000000000000000000e+00
2.904323650648363753e+01,-4.964024137614588383e+00,2.617666899588010310e+01,-1.351807468908101484e+01,4.413381820336786943e-01,2.567509432514297973e+00,5.212479504378274342e+00,1.674448469474108248e-01,1.000000000000000000e+00
2.906145961572113734e+01,-4.842509933396684119e+00,2.623073598423534492e+01,-1.340779304137956096e+01,4.448740676991745913e-01,2.548298203811394824e+00,5.222349844299968069e+00,1.671199839220165184e-01,1.000000000000000000e+00
2.907923232838882655e+01,-4.720920602668010169e+00,2.628439647001797042e+01,-1.329730352542134497e+01,4.484030606868220081e-01,2.529043109999269401e+00,5.232141479904317549e+00,1.667924566744898307e-01,1.000000000000000000e+00
2.909655429946979766e+01,-4.599257784592403198e+00,2.633764962936547960e+01,-1.318660759883471556e+01,4.519251113486180693e-01,2.509744503487734590e+00,5.241854186290523465e+00,1.664622703316330499e-01,1.000000000000000000e+00
2.911342508436587551e+01,-4.477523892597276678e+00,2.639049430966595722e+01,-1.307570742694236188e+01,4.554401478317416929e-01,2.490402860908074167e+00,5.251487679499531325e+00,1.661294322113080202e-01,1.000000000000000000e+00
2.912984435875392819e+01,-4.355720570226012001e+00,2.644292970545370380e+01,-1.296460447780742342e+01,4.589481207806174190e-01,2.471018538164469369e+00,5.261041739797958527e+00,1.657939476316217242e-01,1.000000000000000000e+00
2.914581180436947605e+01,-4.233849462543911812e+00,2.649495501657677465e+01,-1.285330022277651096e+01,4.624489809190173162e-01,2.451591892485937230e+00,5.270516149295318087e+00,1.654558219810041975e-01,1.000000000000000000e+00
2.916132701202328192e+01,-4.111912989864581647e+00,2.654656912208539410e+01,-1.274179684444818150e+01,4.659426569103785609e-01,2.432123406051653447e+00,5.279910632610564036e+00,1.651150628881451754e-01,1.000000000000000000e+00
2.917638968422309986e+01,-3.989912801282422983e+00,2.659777124040502727e+01,-1.263009582429362254e+01,4.694290997816076283e-01,2.412613439468576537e+00,5.289224977105957848e+00,1.647716759312950752e-01,1.000000000000000000e+00
2.919099952956601385e+01,-3.867850547284251039e+00,2.664856059534325539e+01,-1.251819864695336193e+01,4.729082606429486080e-01,2.393062354619885923e+00,5.298458972022803692e+00,1.644256667584174658e-01,1.000000000000000000e+00
