# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.889011127387996325e+01,8.663440334450914548e+00,1.913428701907367113e+01,-2.331423353626547978e+01,1.389342792118328784e-01,4.073688503689790963e+00,3.118642523384363763e+00,3.453453411931706185e-01,1.000000000000000000e+00
-2.892466844998100939e+01,8.560346695952810947e+00,1.922029555365078934e+01,-2.324811463881070850e+01,1.462363404357659435e-01,4.060578422855754432e+00,3.134558125744997703e+00,3.452478664120653962e-01,1.000000000000000000e+00
-2.895878618271413885e+01,8.457194354203886988e+00,1.930597238439108310e+01,-2.318170165957473472e+01,1.535316922736267298e-01,4.047422739971104910e+00,3.150412661023701766e+00,3.451455038389185104e-01,1.000000000000000000e+00
-2.899249003459456731e+01,8.353907585360037302e+00,1.939138083490453823e+01,-2.311494613361510986e+01,1.608257024548592762e-01,4.034211802731131336e+00,3.166217934264302869e+00,3.450381851136099520e-01,1.000000000000000000e+00
-2.902577946989950775e+01,8.250488031164639580e+00,1.947651954762369542e+01,-2.304784912201103353e+01,1.681182550411588483e-01,4.020945782834075999e+00,3.181973781263362167e+00,3.449259132410648077e-01,1.000000000000000000e+00
-2.905862941078514083e+01,8.147015200931530643e+00,1.956132349477760002e+01,-2.298046249692789544e+01,1.754037556871236303e-01,4.007634883271040671e+00,3.197668253973593444e+00,3.448087812077531011e-01,1.000000000000000000e+00
-2.909108874454037874e+01,8.043335106373065813e+00,1.964591888161817934e+01,-2.291268597357612435e+01,1.826930466763424521e-01,3.994259255265889763e+00,3.213324795281409241e+00,3.446866159053549317e-01,1.000000000000000000e+00
-2.912310817075951164e+01,7.939605220552743425e+00,1.973017722162369125e+01,-2.284462249338155360e+01,1.899750567710071780e-01,3.980839174142011938e+00,3.228919711445270124e+00,3.445596040439824481e-01,1.000000000000000000e+00
-2.915473534075935547e+01,7.835671172632737935e+00,1.981422390807340150e+01,-2.277617076425870124e+01,1.972606230600675858e-01,3.967354627421660229e+00,3.244476296577358809e+00,3.444275577213558037e-01,1.000000000000000000e+00
-2.918592221805466380e+01,7.731690821389532786e+00,1.989793128783193055e+01,-2.270743475315990878e+01,2.045386799629618224e-01,3.953826054646091936e+00,3.259971008131687498e+00,3.442906785644703760e-01,1.000000000000000000e+00
-2.921669223140906269e+01,7.627587759567049375e+00,1.998136129552836948e+01,-2.263836423712587020e+01,2.118145876870002886e-01,3.940243515665884377e+00,3.275415394514538114e+00,3.441488723940161476e-01,1.000000000000000000e+00
-2.924704489246795447e+01,7.523363639397572911e+00,2.006451260703499884e+01,-2.256896031238310485e+01,2.190882307553715380e-01,3.926607183601546591e+00,3.290809295271678980e+00,3.440021424394292260e-01,1.000000000000000000e+00
-2.927695736417294015e+01,7.419098630886178825e+00,2.014732168494905551e+01,-2.249927665006973854e+01,2.263540263073045566e-01,3.912927547443048493e+00,3.306141030621891463e+00,3.438506078594138482e-01,1.000000000000000000e+00
-2.930647419684614974e+01,7.314637446306664792e+00,2.022991186147568854e+01,-2.242920946639840096e+01,2.336227956997093957e-01,3.899184189727275207e+00,3.321433518938961438e+00,3.436940438524177521e-01,1.000000000000000000e+00
-2.933555052659986018e+01,7.210138860650533665e+00,2.031215760429752137e+01,-2.235886525945770131e+01,2.408834908212405534e-01,3.885397955406589610e+00,3.336663600064844193e+00,3.435326892278589561e-01,1.000000000000000000e+00
-2.936422965844307598e+01,7.105447238312056157e+00,2.039418140661311440e+01,-2.228813926167411097e+01,2.481469254324493723e-01,3.871548267074657712e+00,3.351854040306272875e+00,3.433663044677814358e-01,1.000000000000000000e+00
-2.939246800174528573e+01,7.000721704534367262e+00,2.047585859696170374e+01,-2.221713897249544800e+01,2.554020595305861452e-01,3.857656130125708405e+00,3.366981833937663371e+00,3.431951432177797190e-01,1.000000000000000000e+00
-2.942028683469006722e+01,6.895885228530787003e+00,2.055724967372357526e+01,-2.214581245116216479e+01,2.626542416362471211e-01,3.843711323112665834e+00,3.382058266877751684e+00,3.430190856100031049e-01,1.000000000000000000e+00
-2.944768571642518040e+01,6.790939471672042593e+00,2.063835334707330560e+01,-2.207416082800406798e+01,2.699033568222283241e-01,3.829714020552106302e+00,3.397083182334466933e+00,3.428381350935601479e-01,1.000000000000000000e+00
-2.947466421275369441e+01,6.685886097059802857e+00,2.071916833174068628e+01,-2.200218523850235641e+01,2.771492902099875755e-01,3.815664397214550529e+00,3.412056423981762787e+00,3.426522951496994152e-01,1.000000000000000000e+00
-2.950120206678169055e+01,6.580805953371206662e+00,2.079963285208270563e+01,-2.192994135721950499e+01,2.843864773255143086e-01,3.801573260886013106e+00,3.426966625413627288e+00,3.424617146711499416e-01,1.000000000000000000e+00
-2.952733883354350297e+01,6.475542417215101487e+00,2.087986684156729922e+01,-2.185732150366251503e+01,2.916257052951737316e-01,3.787419560369306826e+00,3.441836091503627237e+00,3.422661101176535658e-01,1.000000000000000000e+00
-2.955303475769331101e+01,6.370255599760573872e+00,2.095974826023337201e+01,-2.178443613630614806e+01,2.988559628866261364e-01,3.773224775473249526e+00,3.456642285612855137e+00,3.420657794903440574e-01,1.000000000000000000e+00
-2.957830926199280341e+01,6.264867983134487339e+00,2.103933633903190170e+01,-2.171123187449844494e+01,3.060825853384042672e-01,3.758978448824298102e+00,3.471396264158117084e+00,3.418605810108372722e-01,1.000000000000000000e+00
-2.960318050602193196e+01,6.159301747324890997e+00,2.111868942964399309e+01,-2.163765438172042721e+01,3.133108969928620757e-01,3.744669967991499426e+00,3.486108926674111430e+00,3.416503582642846371e-01,1.000000000000000000e+00
-2.962761065935905691e+01,6.053717463922328790e+00,2.119768683200038595e+01,-2.156381557306458419e+01,3.205299032219316446e-01,3.730321046521526185e+00,3.500757973922473454e+00,3.414354313508676797e-01,1.000000000000000000e+00
-2.965161821280071663e+01,5.948037390061235108e+00,2.127638712948941446e+01,-2.148966136092725066e+01,3.277449313556602961e-01,3.715921111109811381e+00,3.515354345851894102e+00,3.412156475813446499e-01,1.000000000000000000e+00
-2.967518518226613367e+01,5.842342900119249727e+00,2.135473013849328439e+01,-2.141524912488304722e+01,3.349504376530335614e-01,3.701481241294283464e+00,3.529886956149022925e+00,3.409911817010755075e-01,1.000000000000000000e+00
-2.969834672196595804e+01,5.736476332485719531e+00,2.143283272115863980e+01,-2.134046786621298963e+01,3.421571703728209513e-01,3.686979845533651101e+00,3.544377560944999672e+00,3.407616990849623995e-01,1.000000000000000000e+00
-2.972108454248444076e+01,5.630518994230876650e+00,2.151063447814627949e+01,-2.126537473818429191e+01,3.493595827801027065e-01,3.672427965646311687e+00,3.558815034984904813e+00,3.405273708874719807e-01,1.000000000000000000e+00
-2.974338163740823404e+01,5.524552467273481149e+00,2.158807592100389527e+01,-2.119002783838976001e+01,3.565521412217180219e-01,3.657836795768301563e+00,3.573188413501950489e+00,3.402883828901017149e-01,1.000000000000000000e+00
-2.976527126671045664e+01,5.418418684212812586e+00,2.166527256703616899e+01,-2.111431477389791311e+01,3.637455746424576586e-01,3.643184517029081082e+00,3.587519213936101625e+00,3.400443786698900683e-01,1.000000000000000000e+00
-2.978672011086145588e+01,5.312279197703933420e+00,2.174210691055576916e+01,-2.103835079214683645e+01,3.709289334819214079e-01,3.628493378445359241e+00,3.601785699094930404e+00,3.397957296641995195e-01,1.000000000000000000e+00
-2.980774447760209256e+01,5.206055779393316207e+00,2.181863599497588524e+01,-2.096208018397174300e+01,3.781075239325253357e-01,3.613752540541469216e+00,3.615998533531316284e+00,3.395422578208505127e-01,1.000000000000000000e+00
-2.982834403475605356e+01,5.099750107567018631e+00,2.189485861116863674e+01,-2.088550415441667951e+01,3.852812325755104461e-01,3.598962181075942457e+00,3.630157568423584280e+00,3.392839670782175077e-01,1.000000000000000000e+00
-2.984851845685890481e+01,4.993363861810529158e+00,2.197077355484834627e+01,-2.080862391335114125e+01,3.924499460692581487e-01,3.584122478058598738e+00,3.644262655393401662e+00,3.390208614057835246e-01,1.000000000000000000e+00
-2.986826742516313260e+01,4.886898722982394361e+00,2.204637962659037953e+01,-2.073144067545102587e+01,3.996135511510691130e-01,3.569233609750638969e+00,3.658313646504617100e+00,3.387529448040989544e-01,1.000000000000000000e+00
-2.988759062764334473e+01,4.780356373187090391e+00,2.212167563185057162e+01,-2.065395566017908280e+01,4.067719346389920276e-01,3.554295754664643425e+00,3.672310394262213507e+00,3.384802213047409247e-01,1.000000000000000000e+00
-2.990648775900092815e+01,4.673738495749663713e+00,2.219666038098318239e+01,-2.057617009176649248e+01,4.139249834335293476e-01,3.539309091564837306e+00,3.686252751611023282e+00,3.382026949702774399e-01,1.000000000000000000e+00
-2.992494475898818251e+01,4.567127221370005152e+00,2.227127652302842975e+01,-2.049814416802939121e+01,4.210671991009806714e-01,3.524285150574307579e+00,3.700130124576505697e+00,3.379205845026486688e-01,1.000000000000000000e+00
-2.994298918084051309e+01,4.460363397122840468e+00,2.234563544749316932e+01,-2.041976140922319516e+01,4.282092437830662957e-01,3.509201445197609459e+00,3.713963302968953606e+00,3.376334684218292859e-01,1.000000000000000000e+00
-2.996059353799283898e+01,4.353609653367101373e+00,2.241962388549947249e+01,-2.034114121362056693e+01,4.353402382021061556e-01,3.494080893321995784e+00,3.727731287790520653e+00,3.373417837033493294e-01,1.000000000000000000e+00
-2.997778411082637007e+01,4.246706624494851035e+00,2.249335228949603049e+01,-2.026216621432806875e+01,4.424708277483304086e-01,3.478900863204998917e+00,3.741454704695987399e+00,3.370450944847998564e-01,1.000000000000000000e+00
-2.999453471342044608e+01,4.139817152911573039e+00,2.256670835105915529e+01,-2.018295671176181827e+01,4.495901505933467823e-01,3.463684418446607349e+00,3.755112721021150346e+00,3.367438522347437346e-01,1.000000000000000000e+00
-3.001085819982468550e+01,4.032862372503323023e+00,2.263974660479943424e+01,-2.010345453934021620e+01,4.567034712934501250e-01,3.448420315068115194e+00,3.768715557388413906e+00,3.364378393639853027e-01,1.000000000000000000e+00
-3.002676614187022253e+01,3.925763221097672062e+00,2.271252063125614029e+01,-2.002360065187683347e+01,4.638160363862126045e-01,3.433097165517208893e+00,3.782273268327695614e+00,3.361268239170815963e-01,1.000000000000000000e+00
-3.004223430743217094e+01,3.818682839847925781e+00,2.278491957578242477e+01,-1.994351668857353133e+01,4.709170114994012390e-01,3.417738249902539938e+00,3.795765272270923418e+00,3.358112790514395374e-01,1.000000000000000000e+00
-3.005727460430620468e+01,3.711542215916002974e+00,2.285699727003459714e+01,-1.986314383276690165e+01,4.780116480199092521e-01,3.402332216922159702e+00,3.809201666393468688e+00,3.354909764666113015e-01,1.000000000000000000e+00
-3.007188679521995667e+01,3.604343039528489445e+00,2.292875257693102498e+01,-1.978248335240119360e+01,4.850998340243335427e-01,3.386879247453833841e+00,3.822582308301533782e+00,3.351659205232399019e-01,1.000000000000000000e+00
-3.008606011200744490e+01,3.497167927971866597e+00,2.300013060442122637e+01,-1.970159768718784576e+01,4.921761183979427301e-01,3.371391231920886522e+00,3.835897026035624879e+00,3.348363661788805734e-01,1.000000000000000000e+00
-3.009981572955521756e+01,3.389856761998145451e+00,2.307123799103273853e+01,-1.962036599422128802e+01,4.992510730852492973e-01,3.355844968184813482e+00,3.849165780363098754e+00,3.345018202998013557e-01,1.000000000000000000e+00
-3.011314257002349848e+01,3.282492118406015180e+00,2.314201961047520228e+01,-1.953885050670407963e+01,5.063192421880914340e-01,3.340252311975157262e+00,3.862378357960329467e+00,3.341625343240242629e-01,1.000000000000000000e+00
-3.012604042317102682e+01,3.175075690956194574e+00,2.321247434611354876e+01,-1.945705251060641316e+01,5.133805142006069300e-01,3.324613445182656779e+00,3.875534618136187159e+00,3.338185127342908620e-01,1.000000000000000000e+00
-3.013849984199178778e+01,3.067690256577760621e+00,2.328254831251657109e+01,-1.937503531582147076e+01,5.204294592389107077e-01,3.308940398647941095e+00,3.888624560522173645e+00,3.334700248960554281e-01,1.000000000000000000e+00
-3.015053944081475379e+01,2.960175381800309591e+00,2.335234619994959360e+01,-1.929267638894175008e+01,5.274766084026976110e-01,3.293209691892094337e+00,3.901667808219808631e+00,3.331165492121432870e-01,1.000000000000000000e+00
-3.016214086665025818e+01,2.852694960738043406e+00,2.342176160952633168e+01,-1.921010127671968348e+01,5.345112191200933616e-01,3.277445239172719571e+00,3.914644544526717507e+00,3.327586235151487881e-01,1.000000000000000000e+00
-3.017332145198860260e+01,2.745088418011500053e+00,2.349089824762998546e+01,-1.912718661222156769e+01,5.415438010753186315e-01,3.261623422517612170e+00,3.927574222470165743e+00,3.323957120196816550e-01,1.000000000000000000e+00
-3.018406415330783332e+01,2.637519787472100585e+00,2.355965072337320976e+01,-1.904405878935815366e+01,5.485636339025455888e-01,3.245768294145523924e+00,3.940437197522012713e+00,3.320283668542652888e-01,1.000000000000000000e+00
-3.019438502016684467e+01,2.529828361955076765e+00,2.362812175271876214e+01,-1.896059361544744704e+01,5.555812052079205365e-01,3.229856099695192828e+00,3.953252751793766340e+00,3.316560380730007029e-01,1.000000000000000000e+00
-3.020426831958602421e+01,2.422178304706064100e+00,2.369620695942353450e+01,-1.887691832358883204e+01,5.625858175076238199e-01,3.213911028243625623e+00,3.966001413763742711e+00,3.312792920723444667e-01,1.000000000000000000e+00
-3.021372184321358745e+01,2.314490093342746135e+00,2.376395704573542744e+01,-1.879297137593650291e+01,5.695826568080266661e-01,3.197921277436339249e+00,3.978692734969249134e+00,3.308978544872697714e-01,1.000000000000000000e+00
-3.022275209150576813e+01,2.206684090854103886e+00,2.383142170708769214e+01,-1.870869041849799430e+01,5.765768857628307265e-01,3.181874910238562393e+00,3.991336094187765138e+00,3.305114368139461800e-01,1.000000000000000000e+00
-3.023134529888316990e+01,2.098924635145122508e+00,2.389849810133005192e+01,-1.862420392794116708e+01,5.835578424709644274e-01,3.165796318914721130e+00,4.003912280924030398e+00,3.301206267947732753e-01,1.000000000000000000e+00
-3.023950830395280676e+01,1.991132117208583630e+00,2.396523618869264283e+01,-1.853944976234383546e+01,5.905306958287885877e-01,3.149673600464026002e+00,4.016430718224260232e+00,3.297251395227345783e-01,1.000000000000000000e+00
-3.024724097813120594e+01,1.883308234989909735e+00,2.403163491791854867e+01,-1.845442925675180135e+01,5.974953360000672120e-01,3.133506939431215610e+00,4.028891270725911689e+00,3.293249798343662604e-01,1.000000000000000000e+00
-3.025454319961336580e+01,1.775454686929560211e+00,2.409769324309579019e+01,-1.836914375040700165e+01,6.044516532778743123e-01,3.117296520619346811e+00,4.041293803478465563e+00,3.289201525964750017e-01,1.000000000000000000e+00
-3.026141485337482351e+01,1.667573171934857212e+00,2.416341012367473340e+01,-1.828359458672534998e+01,6.113995380864142293e-01,3.101042529090062061e+00,4.053638181942841534e+00,3.285106627061288309e-01,1.000000000000000000e+00
-3.026785583117338163e+01,1.559665389354019549e+00,2.422878452448392395e+01,-1.819778311327615228e+01,6.183388809826961818e-01,3.084745150164227123e+00,4.065924271990589034e+00,3.280965150906616223e-01,1.000000000000000000e+00
-3.027386603155088096e+01,1.451733038948235466e+00,2.429381541574713310e+01,-1.811171068175998755e+01,6.252695726583320512e-01,3.068404569422261474e+00,4.078151939903301937e+00,3.276777147076669894e-01,1.000000000000000000e+00
-3.027944535983473173e+01,1.343777820866385975e+00,2.435850177309866638e+01,-1.802537864798860312e+01,6.321915039411634130e-01,3.052020972704897694e+00,4.090321052371746369e+00,3.272542665450073329e-01,1.000000000000000000e+00
-3.028459372813943773e+01,1.235801435617442046e+00,2.442284257759999377e+01,-1.793878837186288422e+01,6.391045657970326754e-01,3.035594546113599801e+00,4.102431476495276286e+00,3.268261756208125646e-01,1.000000000000000000e+00
-3.028931105536797475e+01,1.127805584043993337e+00,2.448683681575562332e+01,-1.785194121735172246e+01,6.460086493314811662e-01,3.019125476011160547e+00,4.114483079781123820e+00,3.263934469834864349e-01,1.000000000000000000e+00
-3.029359726721309798e+01,1.019791967294417123e+00,2.455048347952966026e+01,-1.776483855246966215e+01,6.529036457915305958e-01,3.002613949022110873e+00,4.126475730143865484e+00,3.259560857117072552e-01,1.000000000000000000e+00
-3.029745229615845403e+01,9.117622867977968060e-01,2.461378156636068226e+01,-1.767748174925674931e+01,6.597894465672864417e-01,2.986060152033559678e+00,4.138409295904593499e+00,3.255140969144417196e-01,1.000000000000000000e+00
-3.030087608147968581e+01,8.037182442362521551e-01,2.467673007917806416e+01,-1.758987218375620643e+01,6.666659431937048685e-01,2.969464272195646348e+00,4.150283645790378451e+00,3.250674857309493460e-01,1.000000000000000000e+00
-3.030386647293467561e+01,6.957431164819395386e-01,2.473928090449846096e+01,-1.750207765555690642e+01,6.735278470558789810e-01,2.952839072319030311e+00,4.162089752355534245e+00,3.246165996974318957e-01,1.000000000000000000e+00
-3.030642794163986053e+01,5.876754633434102537e-01,2.480152756587147067e+01,-1.741396689771121942e+01,6.803854178043061696e-01,2.936159620701497719e+00,4.173845323241430982e+00,3.241607627600581742e-01,1.000000000000000000e+00
-3.030855802533670484e+01,4.795985531504348143e-01,2.486342169585884676e+01,-1.732560752845965268e+01,6.872333599759854472e-01,2.919438649127160890e+00,4.185541286961627527e+00,3.237003190321260937e-01,1.000000000000000000e+00
-3.031025669047215487e+01,3.715140883283204465e-01,2.492496231950549301e+01,-1.723700093963719482e+01,6.940715657022695773e-01,2.902676345804090285e+00,4.197177513860975040e+00,3.232352737741435722e-01,1.000000000000000000e+00
-3.031152391028886584e+01,2.634237714221488447e-01,2.498614846742431084e+01,-1.714814852697368153e+01,7.008999272678311243e-01,2.885872899206624265e+00,4.208753874687328533e+00,3.227656322769722474e-01,1.000000000000000000e+00
-3.031235919665984468e+01,1.554109053307816679e-01,2.504693338978957939e+01,-1.705911903996342005e+01,7.077131937627573199e-01,2.869041229096884305e+00,4.220261569694285342e+00,3.222917595839616123e-01,1.000000000000000000e+00
-3.031276379847262703e+01,4.731399343778713157e-02,2.510740796984185152e+01,-1.696977936519653340e+01,7.145215521168611916e-01,2.852156093143452420e+00,4.231717857662714799e+00,3.218129450620345611e-01,1.000000000000000000e+00
-3.031273691547474414e+01,-6.078366374475464157e-02,2.516752520028543927e+01,-1.688019807585840226e+01,7.213197441823958611e-01,2.835230380799001804e+00,4.243113894311647094e+00,3.213295503516870877e-01,1.000000000000000000e+00
-3.031227854808966171e+01,-1.688803634639560458e-01,2.522728413415451598e+01,-1.679037658303231950e+01,7.281076628743290424e-01,2.818264281608944710e+00,4.254449551995823420e+00,3.208415808653252155e-01,1.000000000000000000e+00
-3.031138870353757042e+01,-2.769744029821323839e-01,2.528668383012719545e+01,-1.670031630158517189e+01,7.348852012694612190e-01,2.801257985388220906e+00,4.265724703470582746e+00,3.203490420457930088e-01,1.000000000000000000e+00
-3.031006855599876459e+01,-3.849824861683222577e-01,2.534567892043979498e+01,-1.661008690385145314e+01,7.416471482300468487e-01,2.784224565298487608e+00,4.276930779095554414e+00,3.198523163427408611e-01,1.000000000000000000e+00
-3.030831613164023253e+01,-4.930661024878172927e-01,2.540435761224596689e+01,-1.651955348236161569e+01,7.484036139549413713e-01,2.767138475527985975e+00,4.288084583931826899e+00,3.193506587462197621e-01,1.000000000000000000e+00
-3.030613229253061647e+01,-6.011419520378863401e-01,2.546267427689724983e+01,-1.642878553825171650e+01,7.551493796815491599e-01,2.750012759651928818e+00,4.299177503318801996e+00,3.188444483237201088e-01,1.000000000000000000e+00
-3.030351707306971321e+01,-7.092083324090587837e-01,2.552062799579023888e+01,-1.633778450129731041e+01,7.618843391506500140e-01,2.732847608570469600e+00,4.310209411609431385e+00,3.183336906400436317e-01,1.000000000000000000e+00
-3.030047051445241024e+01,-8.172635413420137329e-01,2.557821785603919906e+01,-1.624655180494479012e+01,7.686083862733064098e-01,2.715643213456806038e+00,4.321180183555243914e+00,3.178183912905450659e-01,1.000000000000000000e+00
-3.029699266466806762e+01,-9.253058767525075279e-01,2.563544295048940214e+01,-1.615508888629040740e+01,7.753214151324153702e-01,2.698399765758243252e+00,4.332089694305770955e+00,3.172985559011671231e-01,1.000000000000000000e+00
-3.029308357849971856e+01,-1.033333636759105056e+00,2.569230237773191305e+01,-1.606339718605683942e+01,7.820233199844354166e-01,2.681117457196811493e+00,4.342937819408277278e+00,3.167741901284648609e-01,1.000000000000000000e+00
-3.028874675653504767e+01,-1.141263589795651345e+00,2.574875273485653793e+01,-1.597154762244968040e+01,7.887089488180621943e-01,2.663809569689409962e+00,4.353716315360051325e+00,3.162457006173499674e-01,1.000000000000000000e+00
-3.028397571452733672e+01,-1.249257108510219094e+00,2.580487842423127276e+01,-1.587940286559074110e+01,7.953882977242658914e-01,2.646450144643847313e+00,4.364441343970515419e+00,3.157122945794108571e-01,1.000000000000000000e+00
-3.027877364117841097e+01,-1.357230948946444249e+00,2.586063577745354536e+01,-1.578703366975426015e+01,8.020562065301779509e-01,2.629052435412158939e+00,4.375104616050861317e+00,3.151743753074333632e-01,1.000000000000000000e+00
-3.027314061843125259e+01,-1.465183410301871048e+00,2.591602391623428403e+01,-1.569444148993854427e+01,8.087125702029900332e-01,2.611616634823009875e+00,4.385706008735758665e+00,3.146319485807064220e-01,1.000000000000000000e+00
-3.026707673501712748e+01,-1.573112792111484248e+00,2.597104196810063215e+01,-1.560162778465375943e+01,8.153572838917946264e-01,2.594142935983692944e+00,4.396245399556138800e+00,3.140850202092871912e-01,1.000000000000000000e+00
-3.026058208645424230e+01,-1.681017394273091714e+00,2.602568906640896529e+01,-1.550859401590016162e+01,8.219902429291494617e-01,2.576631532281180359e+00,4.406722666438793290e+00,3.135335960340436268e-01,1.000000000000000000e+00
-3.025365677504621686e+01,-1.788895517074902131e+00,2.607996435035895999e+01,-1.541534164914437888e+01,8.286113428327765984e-01,2.559082617382837821e+00,4.417137687706219396e+00,3.129776819266874011e-01,1.000000000000000000e+00
-3.024630090988042141e+01,-1.896745461222855367e+00,2.613386696500740669e+01,-1.532187215329585861e+01,8.352204793072408595e-01,2.541496385237174582e+00,4.427490342076437102e+00,3.124172837898074873e-01,1.000000000000000000e+00
-3.023850856648792274e+01,-2.004646908136751282e+00,2.618743632840730129e+01,-1.522811619787767867e+01,8.418225237037197939e-01,2.523859712456910209e+00,4.437788252943519751e+00,3.118519794490967056e-01,1.000000000000000000e+00
-3.023029162340385412e+01,-2.112435374417675593e+00,2.624059078019892155e+01,-1.513421670310691702e+01,8.484074119615995224e-01,2.506199400988388337e+00,4.448015763946471246e+00,3.112826277109729811e-01,1.000000000000000000e+00
-3.022164449460954572e+01,-2.220190565649560188e+00,2.629337003250378757e+01,-1.504010450751952455e+01,8.549800249629198046e-01,2.488502355961601076e+00,4.458180546486413043e+00,3.107088098413212651e-01,1.000000000000000000e+00
-3.021256731631439862e+01,-2.327910784474783057e+00,2.634577325394416647e+01,-1.494578109356892703e+01,8.615402591760122908e-01,2.470768772458898699e+00,4.468282480861627270e+00,3.101305318666785493e-01,1.000000000000000000e+00
-3.020306023150200048e+01,-2.435594334085884771e+00,2.639779961906520001e+01,-1.485124794703628659e+01,8.680880112641541357e-01,2.452998845848361142e+00,4.478321447764922247e+00,3.095477998446719003e-01,1.000000000000000000e+00
-3.019311572644131303e+01,-2.543320763301699650e+00,2.644948715441651288e+01,-1.475643495966365926e+01,8.746281066210199739e-01,2.435179316603273580e+00,4.488304835088313460e+00,3.089601749308492074e-01,1.000000000000000000e+00
-3.018274896039141098e+01,-2.650925855518281082e+00,2.650075706826998001e+01,-1.466148666299181436e+01,8.811505756202444584e-01,2.417337263962845650e+00,4.498217462946838552e+00,3.083685497607934756e-01,1.000000000000000000e+00
