# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.839684794551592617e+01,9.986852013248244120e+00,1.969572128062753080e+01,-2.276357755286959161e+01,1.276189860487294547e-01,4.087362327787417371e+00,3.495790249249214554e+00,2.407768390784525980e-01,0.000000000000000000e+00
-2.843503485664718511e+01,9.879638071576984260e+00,1.978198467311433362e+01,-2.268951138052256766e+01,1.327080626804801322e-01,4.073790990102914122e+00,3.511415758127180098e+00,2.406873458943933342e-01,0.000000000000000000e+00
-2.847280931885070387e+01,9.772278163495455416e+00,1.986796244811463907e+01,-2.261511378750170564e+01,1.377953229194572859e-01,4.060161043147841653e+00,3.526989540907551568e+00,2.405943584785096567e-01,0.000000000000000000e+00
-2.851017077402902444e+01,9.664773875188812369e+00,1.995365333535285401e+01,-2.254038587299160667e+01,1.428806916041147068e-01,4.046472682335759963e+00,3.542511382134174269e+00,2.404978783680034315e-01,0.000000000000000000e+00
-2.854711867018637506e+01,9.557126794976145590e+00,2.003905606879136769e+01,-2.246532874105775335e+01,1.479640936008155272e-01,4.032726103833189413e+00,3.557981067072141901e+00,2.403979071464459327e-01,0.000000000000000000e+00
-2.858362414621771563e+01,9.449422584497586541e+00,2.012410315726925703e+01,-2.239000238788247543e+01,1.530414939033724608e-01,4.018932287231305800e+00,3.573386384982409236e+00,2.402945284456723118e-01,0.000000000000000000e+00
-2.861974361620213259e+01,9.341494802043344592e+00,2.020892602910075908e+01,-2.231429040718084167e+01,1.581207389198683311e-01,4.005069909839599873e+00,3.588751157105360523e+00,2.401875826559824179e-01,0.000000000000000000e+00
-2.865544790828498023e+01,9.233429003959836123e+00,2.029345697561397088e+01,-2.223825254949597507e+01,1.631977920847956787e-01,3.991149907593686930e+00,3.604063133252124462e+00,2.400771507824891182e-01,0.000000000000000000e+00
-2.869070915094034646e+01,9.125311178855366023e+00,2.037762920244126263e+01,-2.216194958601085574e+01,1.682686236974917371e-01,3.977183396800501480e+00,3.619310228540548291e+00,2.399633247433919092e-01,0.000000000000000000e+00
-2.872558183545940480e+01,9.016974245837561242e+00,2.046157278592073325e+01,-2.208526360122711907e+01,1.733410700150222472e-01,3.963148787569220399e+00,3.634516019552310961e+00,2.398459287683176733e-01,0.000000000000000000e+00
-2.876003777837343733e+01,8.908504091809302139e+00,2.054522071136030092e+01,-2.200825512320953337e+01,1.784110996086784584e-01,3.949057153000511189e+00,3.649668381473378354e+00,2.397250521526252121e-01,0.000000000000000000e+00
-2.879405010143963395e+01,8.799987020919594727e+00,2.062850689006228322e+01,-2.193098569006551202e+01,1.834746886188495241e-01,3.934919744689962418e+00,3.664755356776787654e+00,2.396007950876921366e-01,0.000000000000000000e+00
-2.882767136591960622e+01,8.691255335297864093e+00,2.071156002910201366e+01,-2.185333589275376909e+01,1.885396621101776971e-01,3.920714708326323183e+00,3.679800274446229480e+00,2.394729656676179153e-01,0.000000000000000000e+00
-2.886084866306457641e+01,8.582480142650139143e+00,2.079424943031161632e+01,-2.177542792636964464e+01,1.935980494898201787e-01,3.906464390903582995e+00,3.694779472875284743e+00,2.393417651641343014e-01,0.000000000000000000e+00
-2.889363326372102492e+01,8.473493346214961974e+00,2.087670287853075024e+01,-2.169714139510852746e+01,1.986576677840309335e-01,3.892146763412474897e+00,3.709716114386279351e+00,2.392069909306409892e-01,0.000000000000000000e+00
-2.892597357577212591e+01,8.364466455158877878e+00,2.095879061930614640e+01,-2.161859949607471876e+01,2.037105548272535871e-01,3.877784349816421283e+00,3.724586707654747642e+00,2.390688551571172604e-01,0.000000000000000000e+00
-2.895791957662164862e+01,8.255230983755891927e+00,2.104063950769593205e+01,-2.153968085380982700e+01,2.087645191457481175e-01,3.863354947666077788e+00,3.739414247058491902e+00,2.389271444688642887e-01,0.000000000000000000e+00
-2.898942099383159032e+01,8.145958832504232916e+00,2.112212074062437850e+01,-2.146050966015144468e+01,2.138116074714666581e-01,3.848881256611008439e+00,3.754175412851750604e+00,2.387820819609334788e-01,0.000000000000000000e+00
-2.902050242683998249e+01,8.036566516579018327e+00,2.120329703220208017e+01,-2.138102569182802881e+01,2.188556858403497563e-01,3.834352257169640232e+00,3.768881579906450785e+00,2.386335607498004940e-01,0.000000000000000000e+00
-2.905118717057120392e+01,7.926970177911675464e+00,2.128423014936076640e+01,-2.130116775405811325e+01,2.239006109391051824e-01,3.819756757962863514e+00,3.783543952204861061e+00,2.384814632035357485e-01,0.000000000000000000e+00
-2.908142693738876972e+01,7.817342284886111159e+00,2.136479273014574431e+01,-2.122106151681970232e+01,2.289384437244282311e-01,3.805117719710149782e+00,3.798139469745795527e+00,2.383260287467182104e-01,0.000000000000000000e+00
-2.911124536278404662e+01,7.707599074756346091e+00,2.144504678981715173e+01,-2.114064603712268564e+01,2.339730434102030299e-01,3.790423995351349440e+00,3.812679381165962944e+00,2.381671425341138071e-01,0.000000000000000000e+00
-2.914066477351918394e+01,7.597656426589439960e+00,2.152505338533740797e+01,-2.105985941143819673e+01,2.390082591679918989e-01,3.775664267862943291e+00,3.827174762323536150e+00,2.380046789936504092e-01,0.000000000000000000e+00
-2.916963887317308135e+01,7.487687353746610874e+00,2.160468661278986247e+01,-2.097882877119234024e+01,2.440361672337482690e-01,3.760861756097617192e+00,3.841602815825300610e+00,2.378388938465704483e-01,0.000000000000000000e+00
-2.919819033015112808e+01,7.377607826686337411e+00,2.168400778034720844e+01,-2.089749246177102648e+01,2.490606194867107104e-01,3.746005186847142454e+00,3.855974662668297359e+00,2.376696643016867616e-01,0.000000000000000000e+00
-2.922631872327798774e+01,7.267419469241017005e+00,2.176301571790738265e+01,-2.081585168300257749e+01,2.540815418089337752e-01,3.731094770993748089e+00,3.870290104255878383e+00,2.374969929020497861e-01,0.000000000000000000e+00
-2.925404508392601244e+01,7.157037827400937857e+00,2.184177052326986157e+01,-2.073384359922917497e+01,2.591027725573313845e-01,3.716119026257389546e+00,3.884560043476361191e+00,2.373207435160819001e-01,0.000000000000000000e+00
-2.928132577997508079e+01,7.046636605357458727e+00,2.192014826242213488e+01,-2.065159726404741036e+01,2.641164099756670436e-01,3.701101511026422042e+00,3.898762037456040108e+00,2.371411935380373093e-01,0.000000000000000000e+00
-2.930818218580484569e+01,6.936131435233102493e+00,2.199820928816360777e+01,-2.056905008682829106e+01,2.691262953685799042e-01,3.686030786156907713e+00,3.912907034859269384e+00,2.369582096089692669e-01,0.000000000000000000e+00
-2.933461390524448476e+01,6.825523947138967706e+00,2.207595244898125131e+01,-2.048620328526208567e+01,2.741323548330139026e-01,3.670907065290350157e+00,3.926994840178325230e+00,2.367717944534758756e-01,0.000000000000000000e+00
-2.936062054838784618e+01,6.714815772695695628e+00,2.215337659805084058e+01,-2.040305808145909694e+01,2.791345145223416147e-01,3.655730562751350554e+00,3.941025258682919308e+00,2.365819508414317707e-01,0.000000000000000000e+00
-2.938620173159944216e+01,6.604008545008506204e+00,2.223048059325452996e+01,-2.031961570193098154e+01,2.841327006474943517e-01,3.640501493544822775e+00,3.954998096422446707e+00,2.363886815879447933e-01,0.000000000000000000e+00
-2.941137653407942310e+01,6.493017347892357627e+00,2.230732306720992852e+01,-2.023581194079975631e+01,2.891307336462517474e-01,3.625208132430251862e+00,3.968923992320675165e+00,2.361918347848903643e-01,0.000000000000000000e+00
-2.943610533901604498e+01,6.382016844777647968e+00,2.238378309528111032e+01,-2.015177867746468721e+01,2.941207482679319418e-01,3.609874537028088692e+00,3.982781044514471791e+00,2.359917202079830356e-01,0.000000000000000000e+00
-2.946040757051106596e+01,6.270922197684503097e+00,2.245991957065734113e+01,-2.006745194513910135e+01,2.991065682568158635e-01,3.594489024198685545e+00,3.996579938640904217e+00,2.357881887082630967e-01,0.000000000000000000e+00
-2.948428287007138593e+01,6.159735045419867383e+00,2.253573137021533768e+01,-1.998283298776443218e+01,3.040881200648382632e-01,3.579051811642531167e+00,4.010320483889508125e+00,2.355812432813891855e-01,0.000000000000000000e+00
-2.950773088550180034e+01,6.048457028155035609e+00,2.261121737562142187e+01,-1.989792305359267743e+01,3.090653302069051866e-01,3.563563117727130525e+00,4.024002490240023988e+00,2.353708869680407045e-01,0.000000000000000000e+00
-2.953075127091012675e+01,5.937089787401925278e+00,2.268637647334768559e+01,-1.981272339516834080e+01,3.140381252619587338e-01,3.548023161484378463e+00,4.037625768464423892e+00,2.351571228538743008e-01,0.000000000000000000e+00
-2.955334368671247702e+01,5.825634965987961600e+00,2.276120755468903667e+01,-1.972723526930926852e+01,3.190064318740998273e-01,3.532432162607747728e+00,4.051190130129113776e+00,2.349399540694786237e-01,0.000000000000000000e+00
-2.957550779963800380e+01,5.714094208033126954e+00,2.283570951577868158e+01,-1.964145993708908478e+01,3.239701767536122823e-01,3.516790341449767876e+00,4.064695387596843901e+00,2.347193837903315261e-01,0.000000000000000000e+00
-2.959724328273393823e+01,5.602469158925196702e+00,2.290988125760475924e+01,-1.955539866381820957e+01,3.289292866780683111e-01,3.501097919019262150e+00,4.078141354028848475e+00,2.344954152367550448e-01,0.000000000000000000e+00
-2.961854981537057441e+01,5.490761465294536237e+00,2.298372168602717380e+01,-1.946905271902446799e+01,3.338836884934484051e-01,3.485355116978507084e+00,4.091527843387018137e+00,2.342680516738675500e-01,0.000000000000000000e+00
-2.963942708324567121e+01,5.378972774991515493e+00,2.305722971179258707e+01,-1.938242337643568192e+01,3.388333091151458643e-01,3.469562157640762923e+00,4.104854670435739372e+00,2.340372964115417787e-01,0.000000000000000000e+00
-2.965987477838935504e+01,5.267104737060908093e+00,2.313040425055136495e+01,-1.929551191395987075e+01,3.437780755291017787e-01,3.453719263967379494e+00,4.118121650744108742e+00,2.338031528043564566e-01,0.000000000000000000e+00
-2.967987715152150585e+01,5.155246356842287270e+00,2.320318753342056439e+01,-1.920838773869639482e+01,3.487140633221224584e-01,3.437839076190865040e+00,4.131318321813648886e+00,2.335658108582664427e-01,0.000000000000000000e+00
-2.969946513831936130e+01,5.043224634125971662e+00,2.327569212705073909e+01,-1.912091610436554490e+01,3.536489064946425898e-01,3.421897023824549855e+00,4.144465105618760248e+00,2.333249034401395361e-01,0.000000000000000000e+00
-2.971862266673765873e+01,4.931128516552685248e+00,2.334786001103772080e+01,-1.903316620775810719e+01,3.585786769079343239e-01,3.405905709692687910e+00,4.157551494380696155e+00,2.330806180059247223e-01,0.000000000000000000e+00
-2.973734945417509934e+01,4.818959657702611921e+00,2.341969012080064516e+01,-1.894513934331223481e+01,3.635033018407398120e-01,3.389865359321559524e+00,4.170577306906788628e+00,2.328329580885258043e-01,0.000000000000000000e+00
-2.975564522438458326e+01,4.706719712228097485e+00,2.349118139674185812e+01,-1.885683680955105501e+01,3.684227086477434021e-01,3.373776198871837551e+00,4.183542362819237859e+00,2.325819272653158742e-01,0.000000000000000000e+00
-2.977350970747698611e+01,4.594410335830917624e+00,2.356233278426148203e+01,-1.876825990906484165e+01,3.733368247605686752e-01,3.357638455136082278e+00,4.196446482556911661e+00,2.323275291580926272e-01,0.000000000000000000e+00
-2.979092920931009658e+01,4.482120873024884489e+00,2.363308812996212538e+01,-1.867947936357030869e+01,3.782417506374392557e-01,3.341465000578678346e+00,4.209279492826567548e+00,2.320699698146095058e-01,0.000000000000000000e+00
-2.980793067089138404e+01,4.369677656888593553e+00,2.370355686408553098e+01,-1.859035786504557564e+01,3.831450722383862306e-01,3.325230810615760202e+00,4.222061252690094690e+00,2.318088508016988292e-01,0.000000000000000000e+00
-2.982450007406967885e+01,4.257169981687127347e+00,2.377368257694222820e+01,-1.850096593074541929e+01,3.880428859690117083e-01,3.308948721328898834e+00,4.234781542753897732e+00,2.315443756332701830e-01,0.000000000000000000e+00
-2.984063717442229091e+01,4.144599507071665911e+00,2.384346423407637872e+01,-1.841130487933035909e+01,3.929351195794684726e-01,3.292618962009776329e+00,4.247440186743115298e+00,2.312765481082893759e-01,0.000000000000000000e+00
-2.985634173390361212e+01,4.031967893619745169e+00,2.391290080610746571e+01,-1.832137603343076648e+01,3.978217009022254058e-01,3.276241762568079530e+00,4.260037009209549197e+00,2.310053720698990731e-01,0.000000000000000000e+00
-2.987160177654159909e+01,3.919364732258110884e+00,2.398193750864976082e+01,-1.823125118159862268e+01,4.026987527031191672e-01,3.259830184021463850e+00,4.272562081725284067e+00,2.307310668525993924e-01,0.000000000000000000e+00
-2.988644090352338978e+01,3.806615870899038523e+00,2.405068111389092422e+01,-1.814079093670737919e+01,4.075738178321264282e-01,3.243358833077808256e+00,4.285034786682343722e+00,2.304532080976937070e-01,0.000000000000000000e+00
-2.990084681396264799e+01,3.693810856450987501e+00,2.411907657728035304e+01,-1.805006688780352064e+01,4.124430147314618322e-01,3.226840735239876246e+00,4.297445148886088973e+00,2.301720126202407291e-01,0.000000000000000000e+00
-2.991481929535142470e+01,3.580951352950462407e+00,2.418712288988638903e+01,-1.795908037319748018e+01,4.173062715734549566e-01,3.210276122861069670e+00,4.309792996213833050e+00,2.298874844395459860e-01,0.000000000000000000e+00
-2.992834774940917697e+01,3.468127124672714778e+00,2.425476637705458671e+01,-1.786790401584152477e+01,4.221597299987964735e-01,3.193678204500477236e+00,4.322068598594559496e+00,2.295998534629024590e-01,0.000000000000000000e+00
-2.994145309924757470e+01,3.355163677627644336e+00,2.432211165622535987e+01,-1.777639680235012420e+01,4.270108963679490888e-01,3.177021298343616795e+00,4.334290952247898510e+00,2.293086747010286419e-01,0.000000000000000000e+00
-2.995412442103399187e+01,3.242150737066342270e+00,2.438910478955134309e+01,-1.768463116018657644e+01,4.318559077824113412e-01,3.160318578137157441e+00,4.346450279814620288e+00,2.290141755538989132e-01,0.000000000000000000e+00
-2.996635215134803687e+01,3.129178183370927790e+00,2.445569294294723761e+01,-1.759268032682912875e+01,4.366909206357310058e-01,3.143583361146704558e+00,4.358537001396279642e+00,2.287165938236523643e-01,0.000000000000000000e+00
-2.997815520160156666e+01,3.016071293151445065e+00,2.452197910167372896e+01,-1.750040209108764344e+01,4.415234127604307779e-01,3.126789752971708136e+00,4.370569820826646357e+00,2.284154691155336758e-01,0.000000000000000000e+00
-2.998952368239407562e+01,2.902919911518461404e+00,2.458791016622176429e+01,-1.740786949799488070e+01,4.463495358498500432e-01,3.109951036597171647e+00,4.382539110534549920e+00,2.281110367338091693e-01,0.000000000000000000e+00
-3.000044906643411124e+01,2.789814023036296220e+00,2.465343415008483419e+01,-1.731515638983844951e+01,4.511654615603346574e-01,3.093080636316803300e+00,4.394435441986290769e+00,2.278035423450969210e-01,0.000000000000000000e+00
-3.001094825092444651e+01,2.676578698098503128e+00,2.471865239267916792e+01,-1.722211937649305824e+01,4.559786382042629871e-01,3.076152448421371144e+00,4.406277224290260364e+00,2.274925102081627182e-01,0.000000000000000000e+00
-3.002101238220883772e+01,2.563303889754042331e+00,2.478351263987952535e+01,-1.712883211086894164e+01,4.607852325774266511e-01,3.059179863459707605e+00,4.418054980861438885e+00,2.271781835014948236e-01,0.000000000000000000e+00
-3.003063397025643511e+01,2.450079674808095298e+00,2.484796375965703774e+01,-1.703536903026392224e+01,4.655814321070083084e-01,3.042176411062334829e+00,4.429759435705282300e+00,2.268608157248886148e-01,0.000000000000000000e+00
-3.003982789581865731e+01,2.336730940650491473e+00,2.491210543213595230e+01,-1.694158558464506470e+01,4.703746545968670034e-01,3.025115781513636470e+00,4.441408700900558948e+00,2.265399158514573852e-01,0.000000000000000000e+00
-3.004858634215840496e+01,2.223347736332134339e+00,2.497588625550877950e+01,-1.684755602502662342e+01,4.751610824538993194e-01,3.008011471239104395e+00,4.452993452028565002e+00,2.262157349029106368e-01,0.000000000000000000e+00
-3.005690285749928492e+01,2.110020218946691006e+00,2.503925595900906487e+01,-1.675335537383946161e+01,4.799369193820189339e-01,2.990877113502695028e+00,4.464504566790036044e+00,2.258885341799994062e-01,0.000000000000000000e+00
-3.006479030416678810e+01,1.996573116116403090e+00,2.510231255024224239e+01,-1.665883794032372833e+01,4.847095516922775293e-01,2.973686195908810337e+00,4.475959857965654543e+00,2.255578074328270510e-01,0.000000000000000000e+00
-3.007223626051870369e+01,1.883185091404077305e+00,2.516495672376140291e+01,-1.656415257642008143e+01,4.894714631460828080e-01,2.956465779333584454e+00,4.487341294632257060e+00,2.252240753044410515e-01,0.000000000000000000e+00
-3.007925224247367169e+01,1.769680778851747904e+00,2.522728536506681252e+01,-1.646915284171219440e+01,4.942300185173245097e-01,2.939189218138547055e+00,4.498666488822093079e+00,2.248868214332823690e-01,0.000000000000000000e+00
-3.008583216364002411e+01,1.656150360948914102e+00,2.528924850790616219e+01,-1.637391396207116401e+01,4.989814273546102630e-01,2.921870181418871670e+00,4.509926372286797935e+00,2.245463098410246383e-01,0.000000000000000000e+00
-3.009197130440968238e+01,1.542684102008364588e+00,2.535079733164153026e+01,-1.627851191294016431e+01,5.037219216065969007e-01,2.904522471334007427e+00,4.521112081391872373e+00,2.242028147552381501e-01,0.000000000000000000e+00
-3.009767915957982964e+01,1.429106515075470263e+00,2.541202702770460320e+01,-1.618279914547759546e+01,5.084588329233045156e-01,2.887119245162207637e+00,4.532240925170889945e+00,2.238558046997768947e-01,0.000000000000000000e+00
-3.010294674006468085e+01,1.315596469207502617e+00,2.547284116775677276e+01,-1.608692639411044212e+01,5.131847013217873954e-01,2.869687897784827246e+00,4.543295386333694452e+00,2.235058259363587874e-01,0.000000000000000000e+00
-3.010778219270605405e+01,1.201978409728009289e+00,2.553333380696822275e+01,-1.599074538200807538e+01,5.179068358317555631e-01,2.852201456989348571e+00,4.554292570732380696e+00,2.231523369511116128e-01,0.000000000000000000e+00
-3.011217790233197533e+01,1.088431269433001169e+00,2.559340967776332931e+01,-1.589440758101833673e+01,5.226177997416960874e-01,2.834687448573141921e+00,4.565215168227902076e+00,2.227958941991476927e-01,0.000000000000000000e+00
-3.011614066734845352e+01,9.747794362764297116e-01,2.565316169350443332e+01,-1.579776399506524065e+01,5.273248790300045785e-01,2.817118772345950095e+00,4.576080080536403472e+00,2.224359461593786724e-01,0.000000000000000000e+00
-3.011966682741871892e+01,8.611132237136732703e-01,2.571254192848777009e+01,-1.570089116813539754e+01,5.320243235873058918e-01,2.799509331099242271e+00,4.586878603300428736e+00,2.220727748959651637e-01,0.000000000000000000e+00
-3.012275409069512833e+01,7.475229902700595286e-01,2.577150362231492053e+01,-1.560386636274490435e+01,5.367124072344590102e-01,2.781873155332520220e+00,4.597602240154242459e+00,2.217066725709311847e-01,0.000000000000000000e+00
-3.012540723194011960e+01,6.338330572518720007e-01,2.583013796516164007e+01,-1.550653952029671245e+01,5.413963805632285853e-01,2.764182955715620782e+00,4.608267584804388584e+00,2.213370727087764778e-01,0.000000000000000000e+00
-3.012762207282163374e+01,5.202224706459936954e-01,2.588835261601318294e+01,-1.540906391716362300e+01,5.460688669607088874e-01,2.746466578611904907e+00,4.618857849219316414e+00,2.209645571121978957e-01,0.000000000000000000e+00
-3.012940203881333900e+01,4.065155202797113843e-01,2.594623760966878834e+01,-1.531128879754395733e+01,5.507370928959852696e-01,2.728696610524830479e+00,4.629389420631406793e+00,2.205885493770570471e-01,0.000000000000000000e+00
-3.013074432671394476e+01,2.928912789398877559e-01,2.600370178523549214e+01,-1.521336814378532409e+01,5.553937065561278530e-01,2.710901023316910852e+00,4.639845721482429575e+00,2.202096413877416559e-01,0.000000000000000000e+00
-3.013165101250636724e+01,1.791740153359191734e-01,2.606083401682690948e+01,-1.511515051177104851e+01,5.600459098614195552e-01,2.693052280861484515e+00,4.650242931614373632e+00,2.198272468438321470e-01,0.000000000000000000e+00
-3.013212066828536706e+01,6.554281849657149495e-02,2.611754432904668377e+01,-1.501679058074479833e+01,5.646863762323668379e-01,2.675178478957656480e+00,4.660564684866559837e+00,2.194419676782957407e-01,0.000000000000000000e+00
-3.013215402042073876e+01,-4.817805362658431761e-02,2.617392043008336344e+01,-1.491813622720314214e+01,5.693222826158681471e-01,2.657251960391035617e+00,4.670826952785573916e+00,2.190532077273056599e-01,0.000000000000000000e+00
-3.013175053138977688e+01,-1.618982150537998377e-01,2.622991706841791171e+01,-1.481926560846621754e+01,5.739499347459330325e-01,2.639286914422997121e+00,4.681021507539084858e+00,2.186612719659856985e-01,0.000000000000000000e+00
-3.013091103289932349e+01,-2.755272820328179550e-01,2.628549018191445086e+01,-1.472025755971319150e+01,5.785656642285964546e-01,2.621297651016311736e+00,4.691140333430986686e+00,2.182664753188542361e-01,0.000000000000000000e+00
-3.012963422658074109e+01,-3.892409933181039672e-01,2.634072571996963674e+01,-1.462095895506148047e+01,5.831766097526801529e-01,2.603256334208332134e+00,4.701199087850846503e+00,2.178682068878520506e-01,0.000000000000000000e+00
-3.012792212322811736e+01,-5.028602654753048240e-01,2.639553669421817972e+01,-1.452152617613776187e+01,5.877755097140135998e-01,2.585191362784168501e+00,4.711181937143867238e+00,2.174670935810064654e-01,0.000000000000000000e+00
-3.012577207490182474e+01,-6.165608221096319230e-01,2.645000787533162523e+01,-1.442180544017211652e+01,5.923694767728513444e-01,2.567074783578148889e+00,4.721104328189647426e+00,2.170625147213378625e-01,0.000000000000000000e+00
-3.012318746763187249e+01,-7.301636005034697341e-01,2.650405347870160710e+01,-1.432195379358994103e+01,5.969512760637668558e-01,2.548935113791905849e+00,4.730950641877833540e+00,2.166551071454006494e-01,0.000000000000000000e+00
-3.012016430406376344e+01,-8.438442987534008344e-01,2.655775709127710371e+01,-1.422181680579989838e+01,6.015279937991373505e-01,2.530744284621213591e+00,4.740736113711928823e+00,2.162442404319908917e-01,0.000000000000000000e+00
-3.011670734526374460e+01,-9.574238854160036505e-01,2.661103413726445410e+01,-1.412155217876669155e+01,6.060924222788436344e-01,2.512530930092923498e+00,4.750445339999742167e+00,2.158305613107095455e-01,0.000000000000000000e+00
-3.011281124469817172e+01,-1.071078022718706446e+00,2.666396701496115185e+01,-1.402100484318400042e+01,6.106516208495275100e-01,2.494266867335307225e+00,4.760093344013522021e+00,2.154134296513512126e-01,0.000000000000000000e+00
-3.010847858830017998e+01,-1.184716360071805807e+00,2.671651320105998551e+01,-1.392025447639121083e+01,6.152019554992735895e-01,2.475966556057171974e+00,4.769672383730404697e+00,2.149931729954561721e-01,0.000000000000000000e+00
