# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.338814983782499191e+00,-2.770325368986677717e+01,2.250806544271815923e+01,-1.734950545698087865e+01,1.802521241208944192e-01,2.484089860446472287e+00,4.984460743547396433e+00,1.071107063853899144e-01,3.000000000000000000e+00
-6.221077749723321837e+00,-2.770663478303689331e+01,2.256037761144715859e+01,-1.724399808118221955e+01,1.825145851436865418e-01,2.465658177589262756e+00,4.998608456866032057e+00,1.069623450473586590e-01,3.000000000000000000e+00
-6.103233305272511622e+00,-2.770953627036342937e+01,2.261229905713817345e+01,-1.713819264280248689e+01,1.847738777881179351e-01,2.447139503643420255e+00,5.012703514941211580e+00,1.068117737413223078e-01,3.000000000000000000e+00
-5.985282350966820708e+00,-2.771195697279952341e+01,2.266382841603294551e+01,-1.703208928463468652e+01,1.870299760387459098e-01,2.428533601091397820e+00,5.026745525339124221e+00,1.066589832897265333e-01,3.000000000000000000e+00
-5.867226919220565939e+00,-2.771389567788273567e+01,2.271496373699141813e+01,-1.692568934502387989e+01,1.892828283388607313e-01,2.409840441715622728e+00,5.040733933810062517e+00,1.065039661850326475e-01,3.000000000000000000e+00
-5.749070374888576751e+00,-2.771535116689197764e+01,2.276570250591930389e+01,-1.681899536974277254e+01,1.915323578740132926e-01,2.391060210679279763e+00,5.054668027914371642e+00,1.063467167080002218e-01,3.000000000000000000e+00
-5.630812125994488326e+00,-2.771632227464685272e+01,2.281604391222279560e+01,-1.671200633360015786e+01,1.937785632140779368e-01,2.372192465071181200e+00,5.068547560040913780e+00,1.061872238655853923e-01,3.000000000000000000e+00
-5.512456879902976503e+00,-2.771680778913012944e+01,2.286598488641416438e+01,-1.660472600436517254e+01,1.960213422369170844e-01,2.353237607146252852e+00,5.082371657697026812e+00,1.060254837691735758e-01,3.000000000000000000e+00
-5.394002742211745804e+00,-2.771680653567418062e+01,2.291552515400086065e+01,-1.649715217008736090e+01,1.982607180321522278e-01,2.334194983558408154e+00,5.096140218417153811e+00,1.058614835248178621e-01,3.000000000000000000e+00
-5.275455762941487770e+00,-2.771631733096337058e+01,2.296466111001820565e+01,-1.638928982987039262e+01,2.004965634054787227e-01,2.315065217015761068e+00,5.109852212622319811e+00,1.056952211717078760e-01,3.000000000000000000e+00
-5.156814067919294864e+00,-2.771533898290906350e+01,2.301339245569187142e+01,-1.628113678284485388e+01,2.027289008753705712e-01,2.295847655269541487e+00,5.123507528099882968e+00,1.055266837121582452e-01,3.000000000000000000e+00
-5.038082404967367367e+00,-2.771387033714666259e+01,2.306171615697165933e+01,-1.617269685764692966e+01,2.049576281793429045e-01,2.276542716442468528e+00,5.137105285616357264e+00,1.053558674540348433e-01,3.000000000000000000e+00
-4.919260242798519478e+00,-2.771191019255990540e+01,2.310963134524580909e+01,-1.606396906916183909e+01,2.071827423506682475e-01,2.257149963331461784e+00,5.150645210571140886e+00,1.051827611644378657e-01,3.000000000000000000e+00
-4.800351027179704744e+00,-2.770945740221314679e+01,2.315713553777306188e+01,-1.595495606668205113e+01,2.094041658228411595e-01,2.237669606406358813e+00,5.164126571045168035e+00,1.050073593271358269e-01,3.000000000000000000e+00
-4.681356891660967356e+00,-2.770651081345551603e+01,2.320422679543393940e+01,-1.584565930542763823e+01,2.116218457750619897e-01,2.218101644663570848e+00,5.177548784317377972e+00,1.048296545577867694e-01,3.000000000000000000e+00
-4.562278658144197863e+00,-2.770306924068264465e+01,2.325090369775599797e+01,-1.573607903566440847e+01,2.138357538264335778e-01,2.198445861670677459e+00,5.190911412989106744e+00,1.046496374847253885e-01,3.000000000000000000e+00
-4.443118480906523615e+00,-2.769913153086275415e+01,2.329716429660508936e+01,-1.562621673127619104e+01,2.160458367601822971e-01,2.178702260391061518e+00,5.204213866738585992e+00,1.044673006979488228e-01,3.000000000000000000e+00
-4.323878524419536795e+00,-2.769469653906743645e+01,2.334300664694261584e+01,-1.551607387879586319e+01,2.182520412545847777e-01,2.158870847024765727e+00,5.217455552608011971e+00,1.042826368115897795e-01,3.000000000000000000e+00
-4.204560963332366619e+00,-2.768976312854334054e+01,2.338842880689771775e+01,-1.540565197741996428e+01,2.204543138840641125e-01,2.138951631045201918e+00,5.230635875009046920e+00,1.040956384646377769e-01,3.000000000000000000e+00
-4.085166661606266736e+00,-2.768433010793102866e+01,2.343342933318076859e+01,-1.529495131320190815e+01,2.226526254102454694e-01,2.118944403481123118e+00,5.243754380467656517e+00,1.039062962146646424e-01,3.000000000000000000e+00
-3.965699135595881053e+00,-2.767839640892028541e+01,2.347800578493341561e+01,-1.518397463244019718e+01,2.248468977838441463e-01,2.098849400639756002e+00,5.256810321788369045e+00,1.037146048110026558e-01,3.000000000000000000e+00
-3.846160590434648086e+00,-2.767196091970362559e+01,2.352215623019024804e+01,-1.507272347245456068e+01,2.270370772731931386e-01,2.078666642039281420e+00,5.269803095513026392e+00,1.035205569714753998e-01,3.000000000000000000e+00
-3.726551921428060243e+00,-2.766502245761139278e+01,2.356587922044423422e+01,-1.496119815139987175e+01,2.292231341414810719e-01,2.058395926503364670e+00,5.282732237862730607e+00,1.033241432617650751e-01,3.000000000000000000e+00
-3.606874035378359711e+00,-2.765757982652064939e+01,2.360917329016219313e+01,-1.484939899224191606e+01,2.314050382888198643e-01,2.038037053178869407e+00,5.295597279144986125e+00,1.031253541785340927e-01,3.000000000000000000e+00
-3.487131808372253339e+00,-2.764963208786362614e+01,2.365203554762895877e+01,-1.473733003040370448e+01,2.335826873654311131e-01,2.017590498634229679e+00,5.308397321848199901e+00,1.029241868361497197e-01,3.000000000000000000e+00
-3.367324848446094698e+00,-2.764117797244074737e+01,2.369446500413208767e+01,-1.462499037880541053e+01,2.357560750331650357e-01,1.997055843388028329e+00,5.321132031653677430e+00,1.027206295613862369e-01,3.000000000000000000e+00
-3.247455413785370393e+00,-2.763221637842075751e+01,2.373645971457816017e+01,-1.451238162712036051e+01,2.379251466654644653e-01,1.976433119782442516e+00,5.333800787037819013e+00,1.025146750713509941e-01,3.000000000000000000e+00
-3.127527090760091610e+00,-2.762274631960484683e+01,2.377801728339691323e+01,-1.439950661959211153e+01,2.400898237788458567e-01,1.955722591809336830e+00,5.346402825764359434e+00,1.023063184167119916e-01,3.000000000000000000e+00
-3.007540839230328888e+00,-2.761276661600447824e+01,2.381913623751736253e+01,-1.428636573412229893e+01,2.422500754451283045e-01,1.934924072645727966e+00,5.358937660856224916e+00,1.020955501246993136e-01,3.000000000000000000e+00
-2.887500265005824129e+00,-2.760227631026274153e+01,2.385981419943216864e+01,-1.417296184467798170e+01,2.444058231257401625e-01,1.914037835208227012e+00,5.371404526580311867e+00,1.018823653602131812e-01,3.000000000000000000e+00
-2.767405032789242547e+00,-2.759127410596044783e+01,2.390005013200924466e+01,-1.405929410424988291e+01,2.465570591163990244e-01,1.893063468232723867e+00,5.383803064565322316e+00,1.016667522918434791e-01,3.000000000000000000e+00
-2.647257453428775609e+00,-2.757975892943391827e+01,2.393984209371074456e+01,-1.394536416212386420e+01,2.487037281000709643e-01,1.872001020291952811e+00,5.396132637648864083e+00,1.014487037271334380e-01,3.000000000000000000e+00
-2.527061163363889751e+00,-2.756772985059221526e+01,2.397918771898099877e+01,-1.383117493149312160e+01,2.508457512544772228e-01,1.850850775676827320e+00,5.408392472307924415e+00,1.012282149344302801e-01,3.000000000000000000e+00
-2.406818492239486407e+00,-2.755518583072069205e+01,2.401808509016029092e+01,-1.371672809333870546e+01,2.529830732858059372e-01,1.829612792980678027e+00,5.420581928814899086e+00,1.010052788667409190e-01,3.000000000000000000e+00
-2.286530465750362229e+00,-2.754212569495184937e+01,2.405653271129416026e+01,-1.360202408749259639e+01,2.551156620767353611e-01,1.808286901299501759e+00,5.432700496856739392e+00,1.007798860388953860e-01,3.000000000000000000e+00
-2.166199435680910224e+00,-2.752854840669731473e+01,2.409452865739443439e+01,-1.348706461593145178e+01,2.572434619379362908e-01,1.786873164801428659e+00,5.444747528915024226e+00,1.005520294043795032e-01,3.000000000000000000e+00
-2.045826451282176883e+00,-2.751445278229893532e+01,2.413207141467128025e+01,-1.337185013620108265e+01,2.593664402115308243e-01,1.765371416728778842e+00,5.456722505080274566e+00,1.003216994303172821e-01,3.000000000000000000e+00
-1.925416510904489176e+00,-2.749983811167516023e+01,2.416915824777838040e+01,-1.325638489037177870e+01,2.614844947113489915e-01,1.743782198400902095e+00,5.468624511448991754e+00,1.000888941733557719e-01,3.000000000000000000e+00
-1.804969372139186845e+00,-2.748470306824824760e+01,2.420578805334558226e+01,-1.314066810317005718e+01,2.635976156503526679e-01,1.722105115508853812e+00,5.480453152272516171e+00,9.985360163057425964e-02,3.000000000000000000e+00
-1.684487429679490944e+00,-2.746904663710769157e+01,2.424195890812595167e+01,-1.302470152461144437e+01,2.657057467628358705e-01,1.700340246224945284e+00,5.492207767082623704e+00,9.961581484036356737e-02,3.000000000000000000e+00
-1.563974398269018629e+00,-2.745286799175334735e+01,2.427766850789214459e+01,-1.290848818235005879e+01,2.678088088682905599e-01,1.678487910854691956e+00,5.503887566343063753e+00,9.937552950799241613e-02,3.000000000000000000e+00
-1.443431381672264147e+00,-2.743616596927259721e+01,2.431291533489540768e+01,-1.279202859211908638e+01,2.699067685029761798e-01,1.656547959530367153e+00,5.515492012875849781e+00,9.913273618212445348e-02,3.000000000000000000e+00
-1.322860805166646392e+00,-2.741893958424861211e+01,2.434769747988266175e+01,-1.267532454405107423e+01,2.719995691424715867e-01,1.634520483097337218e+00,5.527020438622685106e+00,9.888742803018012173e-02,3.000000000000000000e+00
-1.202265104191994061e+00,-2.740118786124959982e+01,2.438201303841864132e+01,-1.255837784168592641e+01,2.740871541783941323e-01,1.612405576713092259e+00,5.538472173018949896e+00,9.863959826444758383e-02,3.000000000000000000e+00
-1.081645417856595959e+00,-2.738290963409401613e+01,2.441586047500393875e+01,-1.244118903148610578e+01,2.761694894434150171e-01,1.590203098957763350e+00,5.549846665777239174e+00,9.838923741783825450e-02,3.000000000000000000e+00
-9.610055100935891437e-01,-2.736410413728365398e+01,2.444923752023844798e+01,-1.232376121130427649e+01,2.782464954878797747e-01,1.567913393195056626e+00,5.561143116695591360e+00,9.813634147013299003e-02,3.000000000000000000e+00
-8.403465420811588871e-01,-2.734477021391049334e+01,2.448214263781430944e+01,-1.220609495152621271e+01,2.803181378276786151e-01,1.545536325375400644e+00,5.572360968626632882e+00,9.788090099836443958e-02,3.000000000000000000e+00
-7.196722962234911591e-01,-2.732490713007031502e+01,2.451457357929882619e+01,-1.208819338000004073e+01,2.823843370061932534e-01,1.523072249285149837e+00,5.583499418337256159e+00,9.762291212902442228e-02,3.000000000000000000e+00
