# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.937628959597669898e+00,-2.959082329655499422e+01,1.877609611404418999e+01,-2.305852284530038077e+01,-9.605301215363309941e-02,3.581339684290205216e+00,4.165665468452996123e+00,-2.669242698970348271e-01,3.000000000000000000e+00
-2.821706606014721785e+00,-2.958154483267715662e+01,1.885165320662324362e+01,-2.297029935618462915e+01,-1.016942603652606913e-01,3.567908970783479017e+00,4.182094808502139216e+00,-2.668536860524969301e-01,3.000000000000000000e+00
-2.705739894635955878e+00,-2.957181939939944471e+01,1.892692667557409436e+01,-2.288172757869872953e+01,-1.073340569518708709e-01,3.554396324276971164e+00,4.198495144239830168e+00,-2.667789201377402386e-01,3.000000000000000000e+00
-2.589733445096584319e+00,-2.956164646377835226e+01,1.900191287361049319e+01,-2.279281038833622830e+01,-1.129721697537648117e-01,3.540801982870759534e+00,4.214865653585063043e+00,-2.666999579946398025e-01,3.000000000000000000e+00
-2.473686257930858279e+00,-2.955102501685326644e+01,1.907661179741244339e+01,-2.270354636550734995e+01,-1.186086398454838792e-01,3.527125529052594466e+00,4.231206307125940924e+00,-2.666167817490252001e-01,3.000000000000000000e+00
-2.357602964107855747e+00,-2.953995456021095123e+01,1.915101981600501446e+01,-2.261393841818117068e+01,-1.242432347895322114e-01,3.513367208020962362e+00,4.247516280620742712e+00,-2.665293774694216244e-01,3.000000000000000000e+00
-2.241482579417002796e+00,-2.952843407673962162e+01,1.922513690951920395e+01,-2.252398513172999373e+01,-1.298759948417658183e-01,3.499526602374200213e+00,4.263795538488825088e+00,-2.664377271070917930e-01,3.000000000000000000e+00
-2.125329745918314472e+00,-2.951646310274753660e+01,1.929895946359822290e+01,-2.243368944656298325e+01,-1.355066873004290851e-01,3.485603964494023543e+00,4.280043254365520689e+00,-2.663418169617654541e-01,3.000000000000000000e+00
-2.009143494754559001e+00,-2.950404061313539117e+01,1.937248744186989668e+01,-2.234304995319974907e+01,-1.411353515991838337e-01,3.471598877177644926e+00,4.296259386467774277e+00,-2.662416288127600894e-01,3.000000000000000000e+00
-1.892925673612393611e+00,-2.949116586293460429e+01,1.944571901071518027e+01,-2.225206742450534492e+01,-1.467618905526397732e-01,3.457511259082117316e+00,4.312443496551844113e+00,-2.661371466220716075e-01,3.000000000000000000e+00
-1.776678136841720823e+00,-2.947783811398654308e+01,1.951865233659596299e+01,-2.216074264286810802e+01,-1.523862067022497269e-01,3.443341030777359979e+00,4.328595144272360251e+00,-2.660283543686668972e-01,3.000000000000000000e+00
-1.660405548078871973e+00,-2.946405697260472323e+01,1.959128383921687444e+01,-2.206907861354971701e+01,-1.580080668521794962e-01,3.429088459271206979e+00,4.344713499110071098e+00,-2.659152388279210077e-01,3.000000000000000000e+00
-1.544106969593407097e+00,-2.944982139820470124e+01,1.966361344924717258e+01,-2.197707393800776643e+01,-1.636275087749737289e-01,3.414753128031164042e+00,4.360798506752257886e+00,-2.657977814427474605e-01,3.000000000000000000e+00
-1.427784275481659204e+00,-2.943513067333583066e+01,1.973563933375984902e+01,-2.188472942722641079e+01,-1.692444342068775143e-01,3.400334963498826024e+00,4.376849720583590120e+00,-2.656759662494654894e-01,3.000000000000000000e+00
-1.311436547975535660e+00,-2.941998371776123733e+01,1.980736138133842417e+01,-2.179204366859578812e+01,-1.748588796131338718e-01,3.385833544357904845e+00,4.392867076699511486e+00,-2.655497742175264020e-01,3.000000000000000000e+00
-1.195071272708962518e+00,-2.940438055688518659e+01,1.987877430852172367e+01,-2.169902195213221674e+01,-1.804704760412957909e-01,3.371249498850231507e+00,4.408849353572970031e+00,-2.654191954976838352e-01,3.000000000000000000e+00
-1.078687543586442699e+00,-2.938832013530931420e+01,1.994987801313364528e+01,-2.160566289106527904e+01,-1.860792595831956553e-01,3.356582411487109674e+00,4.424796484210666847e+00,-2.652842112072932301e-01,3.000000000000000000e+00
-9.622872609295950452e-01,-2.937180176381594165e+01,2.002067066357375680e+01,-2.151196733487556045e+01,-1.916851309116290314e-01,3.341832216861321037e+00,4.440708013624022676e+00,-2.651448054718952285e-01,3.000000000000000000e+00
-8.458695393121670181e-01,-2.935482434767736493e+01,2.009115211530733802e+01,-2.141793388345222127e+01,-1.972881247788961512e-01,3.326998494900486047e+00,4.456583865057336169e+00,-2.650009589385892150e-01,3.000000000000000000e+00
-7.294418782083109676e-01,-2.933738802669724777e+01,2.016131715570376315e+01,-2.132356791770571292e+01,-2.028878724814330292e-01,3.312081896186531704e+00,4.472422817562208053e+00,-2.648526626856461119e-01,3.000000000000000000e+00
-6.130006146336490769e-01,-2.931949129721368408e+01,2.023116731908050525e+01,-2.122886579127277074e+01,-2.084845424192823815e-01,3.297081646402852506e+00,4.488225169371343526e+00,-2.646998938046983829e-01,3.000000000000000000e+00
-4.965504671865688668e-01,-2.930113391164540459e+01,2.030069908919732313e+01,-2.113383065176039821e+01,-2.140778998756855400e-01,3.281998045430631894e+00,4.503990076811216881e+00,-2.645426400293792724e-01,3.000000000000000000e+00
-3.800933686339434403e-01,-2.928231521708336871e+01,2.036991063706735261e+01,-2.103846339725452097e+01,-2.196678442189973213e-01,3.266831038580870317e+00,4.519717074452074712e+00,-2.643808856190684731e-01,3.000000000000000000e+00
-2.636284746189121453e-01,-2.926303410167871633e+01,2.043880177700276590e+01,-2.094276264442420654e+01,-2.252544080367541168e-01,3.251580207890902408e+00,4.535406069290717213e+00,-2.642146108352143585e-01,3.000000000000000000e+00
-1.471605179587902601e-01,-2.924329037223753502e+01,2.050736902102731563e+01,-2.084673158946906213e+01,-2.308373563537948758e-01,3.236245865129015353e+00,4.551056214868165029e+00,-2.640438038151813327e-01,3.000000000000000000e+00
-3.068867095652456911e-02,-2.922308291037719030e+01,2.057561216704939255e+01,-2.075036885615676141e+01,-2.364167208828688582e-01,3.220827593354961937e+00,4.566667411620743522e+00,-2.638684446716510479e-01,3.000000000000000000e+00
8.578232437946486932e-02,-2.920241155939463695e+01,2.064352774630346943e+01,-2.065367767304404722e+01,-2.419922664926526801e-01,3.205325712378806813e+00,4.582238811288497971e+00,-2.636885218175386014e-01,3.000000000000000000e+00
2.022505032548317372e-01,-2.918127570382983649e+01,2.071111393351587893e+01,-2.055665898733684571e+01,-2.475638912769482503e-01,3.189740178834404194e+00,4.597769938052965522e+00,-2.635040196722344130e-01,3.000000000000000000e+00
3.187194419715413951e-01,-2.915967369583865931e+01,2.077837209999098178e+01,-2.045930911144824549e+01,-2.531317581870834443e-01,3.174070203322452599e+00,4.613261050919628126e+00,-2.633149135737636870e-01,3.000000000000000000e+00
4.351788358269398360e-01,-2.913760646307914826e+01,2.084529560172447660e+01,-2.036163596080760030e+01,-2.586953665922814283e-01,3.158316864523426748e+00,4.628710560925193285e+00,-2.631212013690564788e-01,3.000000000000000000e+00
5.516350157530953702e-01,-2.911507182089781409e+01,2.091188738250475154e+01,-2.026363352701793374e+01,-2.642550109197598918e-01,3.142478998404325541e+00,4.644119087636696008e+00,-2.629228535906680264e-01,3.000000000000000000e+00
6.680804441870830113e-01,-2.909207022463348480e+01,2.097814242512558991e+01,-2.016530744163290834e+01,-2.698103231566224003e-01,3.126557319477202945e+00,4.659485410080785428e+00,-2.627198639223288779e-01,3.000000000000000000e+00
7.845158897852874125e-01,-2.906860053449268833e+01,2.104406047059143248e+01,-2.006665635481415322e+01,-2.753613319296622786e-01,3.110551415205177861e+00,4.674809405541823004e+00,-2.625122119841406532e-01,3.000000000000000000e+00
9.009365804340890849e-01,-2.904466272294325080e+01,2.110963811985977046e+01,-1.996768360794548869e+01,-2.809078016745878981e-01,3.094461634287273277e+00,4.690090219883805034e+00,-2.622998871961312872e-01,3.000000000000000000e+00
1.017346028185131424e+00,-2.902025506010802403e+01,2.117487664091308019e+01,-1.986838550050202201e+01,-2.864498915062761997e-01,3.078287181113636972e+00,4.705328084579535108e+00,-2.620828638438878477e-01,3.000000000000000000e+00
1.133736687803199583e+00,-2.899537811870564497e+01,2.123977109384457052e+01,-1.976876775270165965e+01,-2.919872339891560475e-01,3.062028793971338647e+00,4.720521780508601495e+00,-2.618611366341462854e-01,3.000000000000000000e+00
1.250109293669241062e+00,-2.897003074774670139e+01,2.130432118749337889e+01,-1.966882903090401769e+01,-2.975198559685478528e-01,3.045686063434861257e+00,4.735671171599437734e+00,-2.616346849261313445e-01,3.000000000000000000e+00
1.366461811086809641e+00,-2.894421237795220847e+01,2.136852507963065051e+01,-1.956857036430332997e+01,-3.030476524669820093e-01,3.029258965498106804e+00,4.750775757580886882e+00,-2.614034932186199423e-01,3.000000000000000000e+00
1.482792199056644167e+00,-2.891792244814013202e+01,2.143238092927083827e+01,-1.946799279227618129e+01,-3.085705182620853138e-01,3.012747478756367503e+00,4.765835036122266999e+00,-2.611675460566507123e-01,3.000000000000000000e+00
1.599098410303989581e+00,-2.889116040527220974e+01,2.149588689672401998e+01,-1.936709736439549090e+01,-3.140883478883096935e-01,2.996151584432513726e+00,4.780848502840073344e+00,-2.609268280327862732e-01,3.000000000000000000e+00
1.715378391303608030e+00,-2.886392570450130890e+01,2.155904114364703261e+01,-1.926588514044646416e+01,-3.196010356385511342e-01,2.979471266403652674e+00,4.795815651304565996e+00,-2.606813237883909284e-01,3.000000000000000000e+00
1.831630082307190266e+00,-2.883621780921835054e+01,2.162184183309593166e+01,-1.916435719044060093e+01,-3.251084755658835146e-01,2.962706511227609418e+00,4.810735973046899261e+00,-2.604310180149176923e-01,3.000000000000000000e+00
1.947851417371644356e+00,-2.880803619109900637e+01,2.168428712957893723e+01,-1.906251459462886189e+01,-3.306105614853339092e-01,2.945857308169418154e+00,4.825608957566553059e+00,-2.601758954552035874e-01,3.000000000000000000e+00
2.064040324384613712e+00,-2.877938033015117369e+01,2.174637519910799455e+01,-1.896035844351741417e+01,-3.361071869755276054e-01,2.928923649228370341e+00,4.840434092338646188e+00,-2.599159409047845370e-01,3.000000000000000000e+00
2.180197459838091323e+00,-2.875024902320925690e+01,2.180810565858545047e+01,-1.885788742131160589e+01,-3.415983746158255396e-01,2.911905127432885543e+00,4.855211210207125205e+00,-2.596511329205580254e-01,3.000000000000000000e+00
2.296315267061354248e+00,-2.872064313948964553e+01,2.186947376898673312e+01,-1.875510746659738004e+01,-3.470837588207487112e-01,2.894802542090884945e+00,4.869939098450267956e+00,-2.593814688825942238e-01,3.000000000000000000e+00
2.412397122188184806e+00,-2.869056079047884467e+01,2.193048059022468266e+01,-1.865201486204909287e+01,-3.525634907106950933e-01,2.877615088402802890e+00,4.884617931866836571e+00,-2.591069210566361858e-01,3.000000000000000000e+00
2.528438193833073999e+00,-2.866000218154561807e+01,2.199112284543599216e+01,-1.854861315599787730e+01,-3.580373336945842921e-01,2.860343171313414867e+00,4.899246842499557886e+00,-2.588274807544098666e-01,3.000000000000000000e+00
2.644439102536793040e+00,-2.862896610073852699e+01,2.205140011986961923e+01,-1.844490105173683148e+01,-3.635053085072845747e-01,2.842986388372591211e+00,4.913825649511114335e+00,-2.585431263199753915e-01,3.000000000000000000e+00
2.760392290221446832e+00,-2.859745353703965165e+01,2.211130775791905378e+01,-1.834088457379612080e+01,-3.689670504690362174e-01,2.825545563931663562e+00,4.928353143495759703e+00,-2.582538562505869995e-01,3.000000000000000000e+00
2.876301085582445349e+00,-2.856546255076008833e+01,2.217084674983097159e+01,-1.823656000195993698e+01,-3.744227079441178052e-01,2.808019891140830282e+00,4.942829479932406400e+00,-2.579596421675631190e-01,3.000000000000000000e+00
2.992163358784317939e+00,-2.853299265823481079e+01,2.223001524634195647e+01,-1.813192849315558419e+01,-3.798721719602686786e-01,2.790409379791170874e+00,4.957254125983769022e+00,-2.576604690020846133e-01,3.000000000000000000e+00
3.107974262865606185e+00,-2.850004416163391241e+01,2.228881002778634368e+01,-1.802699367534797048e+01,-3.853152059464121093e-01,2.772714457962103918e+00,4.971626210921212596e+00,-2.573563289285364930e-01,3.000000000000000000e+00
3.223731665198847463e+00,-2.846661662690902617e+01,2.234722927789477609e+01,-1.792175674262525220e+01,-3.907517011965701004e-01,2.754935146514261746e+00,4.985945202356385941e+00,-2.570472073423946680e-01,3.000000000000000000e+00
3.339436131849546907e+00,-2.843270883047780728e+01,2.240527253513871031e+01,-1.781621642839634134e+01,-3.961816756644276905e-01,2.737071050689763752e+00,5.000210898882256672e+00,-2.567330823041754084e-01,3.000000000000000000e+00
3.455082807446237414e+00,-2.839832113310578876e+01,2.246293661519636942e+01,-1.771037640811255187e+01,-4.016048928412383479e-01,2.719122612749357071e+00,5.014422428357487860e+00,-2.564139465253716388e-01,3.000000000000000000e+00
3.570672239731482289e+00,-2.836345230775550164e+01,2.252022104112751322e+01,-1.760423542563650301e+01,-4.070213697489473703e-01,2.701089440748897008e+00,5.028579582507537005e+00,-2.560897779818447906e-01,3.000000000000000000e+00
3.686202262655572603e+00,-2.832810192413303341e+01,2.257712397563923545e+01,-1.749779470125817227e+01,-4.124309960639033767e-01,2.682971562857244141e+00,5.042681816703874276e+00,-2.557605620116736311e-01,3.000000000000000000e+00
3.801668012992994061e+00,-2.829227040199668863e+01,2.263364227042743693e+01,-1.739105795780556107e+01,-4.178335353703427346e-01,2.664769435753261195e+00,5.056728257554087946e+00,-2.554262918778039682e-01,3.000000000000000000e+00
3.917067323099499898e+00,-2.825595736114811274e+01,2.268977412237886782e+01,-1.728402645222585932e+01,-4.232288776738493130e-01,2.646483098961429636e+00,5.070718361198665036e+00,-2.550869534035634101e-01,3.000000000000000000e+00
4.032403388131147182e+00,-2.821916070603018767e+01,2.274552031730610580e+01,-1.717669644779087434e+01,-4.286171634840580946e-01,2.628111737875556297e+00,5.084652229355896225e+00,-2.547425163334320342e-01,3.000000000000000000e+00
4.147668646529083958e+00,-2.818188175675267360e+01,2.280087643052658919e+01,-1.706907420636053274e+01,-4.339980306455378800e-01,2.609656249164381769e+00,5.098528660762130293e+00,-2.543929823491256070e-01,3.000000000000000000e+00
4.262860913508791150e+00,-2.814412016068848033e+01,2.285584066622131871e+01,-1.696116101651067254e+01,-4.393713685430691296e-01,2.591116682073254296e+00,5.112347105967180561e+00,-2.540383375079598438e-01,3.000000000000000000e+00
4.377983345634417489e+00,-2.810587378629742972e+01,2.291041375750987896e+01,-1.685295314316888948e+01,-4.447373154901309578e-01,2.572492221879097318e+00,5.126107651662275444e+00,-2.536785511134227455e-01,3.000000000000000000e+00
4.493028385407937364e+00,-2.806714404531712859e+01,2.296459134716779005e+01,-1.674445691032935102e+01,-4.500955102775755501e-01,2.553783785109124072e+00,5.139809100418170296e+00,-2.533136257680939640e-01,3.000000000000000000e+00
4.607996497244386980e+00,-2.802792969782695920e+01,2.301837289016135557e+01,-1.663567111140237031e+01,-4.554459657130996986e-01,2.534990994069191039e+00,5.153451213079262239e+00,-2.529435391322926718e-01,3.000000000000000000e+00
4.722885462742196339e+00,-2.798823039684384995e+01,2.307175657084188458e+01,-1.652659706264311623e+01,-4.607885695695885242e-01,2.516113906443434800e+00,5.167033428082033808e+00,-2.525682772557082401e-01,3.000000000000000000e+00
4.837690399367446048e+00,-2.794804674134483946e+01,2.312473935354995191e+01,-1.641723862760304442e+01,-4.661230859382439196e-01,2.497153023539110173e+00,5.180554869525141548e+00,-2.521878351477805369e-01,3.000000000000000000e+00
4.952411743542078248e+00,-2.790737748808811602e+01,2.317732067108611105e+01,-1.630759461705167723e+01,-4.714495262192233138e-01,2.478107972996239194e+00,5.194015288009011577e+00,-2.518021903889053892e-01,3.000000000000000000e+00
5.067049910683526726e+00,-2.786622136112534065e+01,2.322949991832283345e+01,-1.619766383335196736e+01,-4.767679005105400769e-01,2.458978379407979364e+00,5.207414425786637047e+00,-2.514113201929484842e-01,3.000000000000000000e+00
5.181597354696070745e+00,-2.782457995637887294e+01,2.328127287593000716e+01,-1.608745272311506724e+01,-4.820778496649647527e-01,2.439765199621787506e+00,5.220751094020354088e+00,-2.510152290555986432e-01,3.000000000000000000e+00
5.296054483774063293e+00,-2.778245202780406231e+01,2.333263895474172145e+01,-1.597696011500254798e+01,-4.873793836677708935e-01,2.420468066922129680e+00,5.234025033072583710e+00,-2.506138944901502019e-01,3.000000000000000000e+00
5.410419046027840295e+00,-2.773983728612676458e+01,2.338359635606789766e+01,-1.586618738978920717e+01,-4.926723891102124941e-01,2.401087059995670181e+00,5.247235670687834919e+00,-2.502073030921025398e-01,3.000000000000000000e+00
5.524688784089760496e+00,-2.769673545186179808e+01,2.343414328423849469e+01,-1.575513593905147403e+01,-4.979567523930933381e-01,2.381622261135095897e+00,5.260382432878262904e+00,-2.497954415536693673e-01,3.000000000000000000e+00
5.638858804765044752e+00,-2.765314726564995951e+01,2.348427679589307004e+01,-1.564380973433514477e+01,-5.032322382352738543e-01,2.362074207798972036e+00,5.273464443158203174e+00,-2.493783063410770773e-01,3.000000000000000000e+00
5.752932104810183134e+00,-2.760907045765922163e+01,2.353399741350212082e+01,-1.553220505502316229e+01,-5.084989759432541057e-01,2.342442088123014798e+00,5.286481727409084286e+00,-2.489558651090817420e-01,3.000000000000000000e+00
5.866903776115450775e+00,-2.756450577782393552e+01,2.358330218969274483e+01,-1.542032588975783014e+01,-5.137567295760200325e-01,2.322726445319814204e+00,5.299433404056840047e+00,-2.485281144107658324e-01,3.000000000000000000e+00
5.980771539778454660e+00,-2.751945298628877978e+01,2.363218934147624140e+01,-1.530817367339268742e+01,-5.190053847950348853e-01,2.302927376403541171e+00,5.312318892354332966e+00,-2.480950413422624845e-01,3.000000000000000000e+00
6.094530498268986740e+00,-2.747391290550757503e+01,2.368065598008617911e+01,-1.519575243855918245e+01,-5.242447067714642861e-01,2.283045440056304720e+00,5.325137316068512483e+00,-2.476566432423332742e-01,3.000000000000000000e+00
6.208183593201202832e+00,-2.742788322163261938e+01,2.372870255791731608e+01,-1.508305847225444474e+01,-5.294748217340560226e-01,2.263079826590941757e+00,5.337888680622468129e+00,-2.472128872605929839e-01,3.000000000000000000e+00
6.321725912253530311e+00,-2.738136476682695886e+01,2.377632618257127461e+01,-1.497009582441423348e+01,-5.346954942035802016e-01,2.243031100700444203e+00,5.350572104795632278e+00,-2.467637708360589099e-01,3.000000000000000000e+00
6.435155155603244026e+00,-2.733435734162224051e+01,2.382352508470945907e+01,-1.485686597327351066e+01,-5.399066091386239830e-01,2.222899374598732880e+00,5.363187001370088858e+00,-2.463092814966561517e-01,3.000000000000000000e+00
6.548469018296612987e+00,-2.728686075676442613e+01,2.387029749855883409e+01,-1.474337040792621778e+01,-5.451080513278990791e-01,2.202684764374490456e+00,5.375732781558060225e+00,-2.458494068826969081e-01,3.000000000000000000e+00
6.661665190288972305e+00,-2.723887483326068093e+01,2.391664166197335817e+01,-1.462961062833030113e+01,-5.502997053925993143e-01,2.182387390021154783e+00,5.388208855021767718e+00,-2.453841347486792612e-01,3.000000000000000000e+00
6.774741356486022603e+00,-2.719039940242587861e+01,2.396255581649601396e+01,-1.451558814531162867e+01,-5.554814557888162474e-01,2.162007375466753256e+00,5.400614629893726537e+00,-2.449134529650930092e-01,3.000000000000000000e+00
6.887697778495997625e+00,-2.714143318055203835e+01,2.400803924260150524e+01,-1.440130186405404800e+01,-5.606533049661767132e-01,2.141544379706315393e+00,5.412949794067150044e+00,-2.444373385702015289e-01,3.000000000000000000e+00
7.000526963116347368e+00,-2.709197826006819199e+01,2.405308810837243527e+01,-1.428675854610318297e+01,-5.658149004284013239e-01,2.120999470874174619e+00,5.425213188297460576e+00,-2.439558014554996102e-01,3.000000000000000000e+00
7.113231738976801388e+00,-2.704203224236236025e+01,2.409770272644285427e+01,-1.417195449790335360e+01,-5.709663621421929847e-01,2.100371845548409500e+00,5.437404776931081152e+00,-2.434688078335795203e-01,3.000000000000000000e+00
7.225804621880508094e+00,-2.699159728239810363e+01,2.414187931534955212e+01,-1.405689651901513670e+01,-5.761073385645418821e-01,2.079662586138405711e+00,5.449523405170539903e+00,-2.429763683069715297e-01,3.000000000000000000e+00
7.338248411726400633e+00,-2.694067096105421655e+01,2.418561815292371975e+01,-1.394158092156966688e+01,-5.812379480782883245e-01,2.058870891187674523e+00,5.461569027090986239e+00,-2.424784488702217966e-01,3.000000000000000000e+00
7.450558191590730850e+00,-2.688925431867054527e+01,2.422891649023723204e+01,-1.382601190640959388e+01,-5.863579566721887071e-01,2.037997380869219999e+00,5.473540764479601251e+00,-2.419750493113663192e-01,3.000000000000000000e+00
7.562734164839663542e+00,-2.683734607247110660e+01,2.427177356717433909e+01,-1.371018842039870478e+01,-5.914673639312097997e-01,2.017041729400646410e+00,5.485438285391237123e+00,-2.414661467133376593e-01,3.000000000000000000e+00
7.674768866777478493e+00,-2.678494850279538397e+01,2.431418570445153193e+01,-1.359411733829594127e+01,-5.965658202948461719e-01,1.996005047987502667e+00,5.497260444423212711e+00,-2.409517531252998168e-01,3.000000000000000000e+00
7.786662496323866200e+00,-2.673206035861059959e+01,2.435615216117764703e+01,-1.347779763261300623e+01,-6.016533253872323739e-01,1.974887020748118838e+00,5.509006908840482275e+00,-2.404318460108695321e-01,3.000000000000000000e+00
7.898415227743784683e+00,-2.667868035838231933e+01,2.439767215750239870e+01,-1.336122827158979476e+01,-6.067298773682970880e-01,1.953687329984253429e+00,5.520677336955041703e+00,-2.399064024997094036e-01,3.000000000000000000e+00
8.010022145080945677e+00,-2.662480964786670867e+01,2.443874301948353889e+01,-1.324441353016236178e+01,-6.117952431327922103e-01,1.932406624544033003e+00,5.532270853289805501e+00,-2.393754236282461534e-01,3.000000000000000000e+00
8.121480875646501119e+00,-2.657044818577178802e+01,2.447936303766597632e+01,-1.312735505008291348e+01,-6.168493053337104071e-01,1.911045077944497406e+00,5.543786849270219363e+00,-2.388388988035248794e-01,3.000000000000000000e+00
8.232789042259996748e+00,-2.651559594171443734e+01,2.451953050710250892e+01,-1.301005448400497144e+01,-6.218919464913559292e-01,1.889602868026622362e+00,5.555224715089894794e+00,-2.382968175731016713e-01,3.000000000000000000e+00
8.343946780214222869e+00,-2.646025163668484836e+01,2.455924462212198733e+01,-1.289251082940661952e+01,-6.269231628642730758e-01,1.868079688391088844e+00,5.566584096226411482e+00,-2.377491571546767324e-01,3.000000000000000000e+00
8.454949175942077844e+00,-2.640441650137474383e+01,2.459850277033945076e+01,-1.277472841978842766e+01,-6.319427221565713237e-01,1.846476211263230249e+00,5.577864120029684791e+00,-2.371959196197412079e-01,3.000000000000000000e+00
8.565791332673210690e+00,-2.634809181846731718e+01,2.463730238791071869e+01,-1.265671161370033815e+01,-6.369503933240103777e-01,1.824793119186119750e+00,5.589063920609232738e+00,-2.366371076566280707e-01,3.000000000000000000e+00
8.676475873483834533e+00,-2.629127505186080427e+01,2.467564354498859203e+01,-1.253845676482892380e+01,-6.419462850768556939e-01,1.803029626005231867e+00,5.600183390487798896e+00,-2.360726860968539453e-01,3.000000000000000000e+00
8.787000383071802645e+00,-2.623396619583765244e+01,2.471352452701296798e+01,-1.241996557017210279e+01,-6.469302782562370568e-01,1.781185927264504310e+00,5.611221908042248963e+00,-2.355026448666224792e-01,3.000000000000000000e+00
8.897357461849200178e+00,-2.617616787711143900e+01,2.475094194494536026e+01,-1.230124510432747797e+01,-6.519020293326144300e-01,1.759263214836314093e+00,5.622178357591935516e+00,-2.349270001663862073e-01,3.000000000000000000e+00
9.007549687544608830e+00,-2.611787753200846751e+01,2.478789581738957537e+01,-1.218229173336158411e+01,-6.568616445554160688e-01,1.737260707349588928e+00,5.633052616342679286e+00,-2.343457165780229723e-01,3.000000000000000000e+00
9.117572153038603133e+00,-2.605909651954131689e+01,2.482438362697150325e+01,-1.206310987725560935e+01,-6.618088929914932583e-01,1.715179112787394544e+00,5.643843817038979083e+00,-2.337587977873300804e-01,3.000000000000000000e+00
