# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.996662311745492602e+01,3.218329018273778264e+00,2.047373351794643526e+01,-2.211739265533400456e+01,5.762550946547189551e-02,3.853636826323954434e+00,3.502446702420752622e+00,7.743220532616552909e-02,0.000000000000000000e+00
-2.997916869855854571e+01,3.108916573600388311e+00,2.055507566859141377e+01,-2.204316833698033662e+01,5.926250305681805830e-02,3.839580290441264143e+00,3.517576182410667496e+00,7.739215931337853349e-02,0.000000000000000000e+00
-2.999127128528815689e+01,2.999538521678621450e+00,2.063606130268797401e+01,-2.196867884199982868e+01,6.089745115251557483e-02,3.825479747744947812e+00,3.532642310999329904e+00,7.735102618678117714e-02,0.000000000000000000e+00
-3.000294904722735012e+01,2.890030653509205294e+00,2.071681200376863075e+01,-2.189381233949761452e+01,6.253280829610355362e-02,3.811313986167253365e+00,3.547667763341988856e+00,7.730874415932868782e-02,0.000000000000000000e+00
-3.001418410129523195e+01,2.780560667155599575e+00,2.079720411189531504e+01,-2.181868347847285250e+01,6.416607013578848329e-02,3.797104655537586027e+00,3.562629585812734589e+00,7.726537793914622920e-02,0.000000000000000000e+00
-3.002498528705023162e+01,2.671047293526862987e+00,2.087729768510689254e+01,-2.174323681200953473e+01,6.579845092313479915e-02,3.782841218436641118e+00,3.577539008011409560e+00,7.722089653175645552e-02,0.000000000000000000e+00
-3.003535243595292314e+01,2.561492241446546636e+00,2.095709147364016900e+01,-2.166747351736149696e+01,6.742992518681745207e-02,3.768523853325247863e+00,3.592395852652539467e+00,7.717530057411782496e-02,0.000000000000000000e+00
-3.004529275519021070e+01,2.451814081830076208e+00,2.103664441020416831e+01,-2.159133695435827605e+01,6.906170381630322153e-02,3.754141818786318030e+00,3.607211151240613312e+00,7.712855486255162929e-02,0.000000000000000000e+00
-3.005479102236470013e+01,2.342180773521653325e+00,2.111583466909242901e+01,-2.151494371694315788e+01,7.069128793986086123e-02,3.739717094237330119e+00,3.621962270673318773e+00,7.708073090985755049e-02,0.000000000000000000e+00
-3.006385478760456209e+01,2.232510918324657201e+00,2.119472142122219438e+01,-2.143823741358008306e+01,7.231988919297005491e-02,3.725238979840974629e+00,3.636660283522444637e+00,7.703179437629466275e-02,0.000000000000000000e+00
-3.007248390948076633e+01,2.122806227503556187e+00,2.127330343566180204e+01,-2.136121924117743376e+01,7.394748216329252721e-02,3.710707655819562412e+00,3.651305014478636757e+00,7.698174593747418581e-02,0.000000000000000000e+00
-3.008067825334632417e+01,2.013068412867225376e+00,2.135157948623406909e+01,-2.128389040151055056e+01,7.557404145421062203e-02,3.696123302834716462e+00,3.665896288726366858e+00,7.693058627865585752e-02,0.000000000000000000e+00
-3.008843769133844148e+01,1.903299186741025828e+00,2.142954835153625481e+01,-2.120625210120209303e+01,7.719954168524140181e-02,3.681486101986787940e+00,3.680433931944118608e+00,7.687831609474238270e-02,0.000000000000000000e+00
-3.009576210238047977e+01,1.793500261940877305e+00,2.150720881495858450e+01,-2.112830555170376456e+01,7.882395749242114558e-02,3.666796234814543087e+00,3.694917770304320115e+00,7.682493609027510328e-02,0.000000000000000000e+00
-3.010265137218393150e+01,1.683673351745222702e+00,2.158455966470415177e+01,-2.105005196927649891e+01,8.044726352872035025e-02,3.652053883294595682e+00,3.709347630473557533e+00,7.677044697942890517e-02,0.000000000000000000e+00
-3.010910539325008983e+01,1.573820169869948105e+00,2.166159969380665018e+01,-2.097149257497266106e+01,8.206943446441487822e-02,3.637259229841221408e+00,3.723723339612408090e+00,7.671484948600852671e-02,0.000000000000000000e+00
-3.011512406487176463e+01,1.463942430440975384e+00,2.173832770014968219e+01,-2.089262859461648958e+01,8.369044498749092509e-02,3.622412457305896005e+00,3.738044725375589739e+00,7.665814434344411787e-02,0.000000000000000000e+00
-3.012070729313492734e+01,1.354041847966504841e+00,2.181474248648623870e+01,-2.081346125878428310e+01,8.531026980405508053e-02,3.607513748976782786e+00,3.752311615912161002e+00,7.660033229478688255e-02,0.000000000000000000e+00
-3.012585499092005037e+01,1.244120137312037855e+00,2.189084286045610028e+01,-2.073399180278644494e+01,8.692888363870260315e-02,3.592563288578606961e+00,3.766523839865365098e+00,7.654141409270605323e-02,0.000000000000000000e+00
-3.013056707790356370e+01,1.134179013672558911e+00,2.196662763460523138e+01,-2.065422146664745284e+01,8.854626123492767564e-02,3.577561260272163590e+00,3.780681226372855530e+00,7.648139049948492196e-02,0.000000000000000000e+00
-3.013484348055905571e+01,1.024220192546116293e+00,2.204209562640404485e+01,-2.057415149508677388e+01,9.016237735551226040e-02,3.562507848654016041e+00,3.794783605066744059e+00,7.642026228701764845e-02,0.000000000000000000e+00
-3.013868138430533605e+01,9.143288072010972156e-01,2.211718878049696002e+01,-2.049384420671848162e+01,9.177598248772891876e-02,3.547414714405566993e+00,3.808820172736870902e+00,7.635807785563669681e-02,0.000000000000000000e+00
-3.014208655548766558e+01,8.043397488408290386e-01,2.219201992229128351e+01,-2.041317894204133765e+01,9.338950102909389372e-02,3.532259130315801521e+00,3.822812068721317846e+00,7.629474359510420023e-02,0.000000000000000000e+00
-3.014505586259451420e+01,6.943381397351053863e-01,2.226653076476213045e+01,-2.033221780311863114e+01,9.500168252193809393e-02,3.517052719173984876e+00,3.836748448884437224e+00,7.623030708803023303e-02,0.000000000000000000e+00
-3.014758925929344358e+01,5.843256963250105240e-01,2.234072014525857597e+01,-2.025096205325027654e+01,9.661250181013351923e-02,3.501795667316006444e+00,3.850629144837103723e+00,7.616476914471435877e-02,0.000000000000000000e+00
-3.014968670605388823e+01,4.743041352214515394e-01,2.241458690614522453e+01,-2.016941296033383679e+01,9.822193375879666177e-02,3.486488161512034445e+00,3.864453988685178754e+00,7.609813058505339456e-02,0.000000000000000000e+00
-3.015134817014771329e+01,3.642751731774329094e-01,2.248812989482085456e+01,-2.008757179684396377e+01,9.982995325469411207e-02,3.471130388966102931e+00,3.878222813029781335e+00,7.603039223853870487e-02,0.000000000000000000e+00
-3.015257286141470061e+01,2.543239860430353549e-01,2.256129255391985922e+01,-2.000550224377431618e+01,1.014353172239659956e-01,3.455734242538443191e+00,3.891925071765821809e+00,7.596160757105442640e-02,0.000000000000000000e+00
-3.015336261991993538e+01,1.442853751702683485e-01,2.263418480833418656e+01,-1.992308099386861997e+01,1.030404376820180934e-01,3.440276537623987441e+00,3.905581399693101918e+00,7.589167301021866596e-02,0.000000000000000000e+00
-3.015371633840038612e+01,3.424451289935485226e-02,2.270674986397870043e+01,-1.984037151710094804e+01,1.046440705003974930e-01,3.424769130037123244e+00,3.919181209018985257e+00,7.582064120789704098e-02,0.000000000000000000e+00
-3.015363401133670251e+01,-7.579688371535620028e-02,2.277898658856360470e+01,-1.975737510405248187e+01,1.062461906563567371e-01,3.409212208714444081e+00,3.932724334326814564e+00,7.574851303193386176e-02,0.000000000000000000e+00
-3.015311564001350675e+01,-1.858370976119697315e-01,2.285089385492286240e+01,-1.967409304978111706e+01,1.078467731507632144e-01,3.393605963025027705e+00,3.946210610696163634e+00,7.567528935975964544e-02,0.000000000000000000e+00
-3.015216212163258547e+01,-2.957909539940021260e-01,2.292241637828173140e+01,-1.959059014328288839e+01,1.094445808087474437e-01,3.377962475375915208e+00,3.959629709743526682e+00,7.560102786066320857e-02,0.000000000000000000e+00
-3.015077202355868735e+01,-4.058236555192716866e-01,2.299366161927271435e+01,-1.950674092372775092e+01,1.110420142925550441e-01,3.362258187840062362e+00,3.973001838888756243e+00,7.552561669589918925e-02,0.000000000000000000e+00
-3.014894592588312960e+01,-5.158500246586469329e-01,2.306457405229436475e+01,-1.942260997379234055e+01,1.126378352817943851e-01,3.346505146493468086e+00,3.986316627436579996e+00,7.544911272403506675e-02,0.000000000000000000e+00
-3.014668385709993359e+01,-6.258683445845696358e-01,2.313515257084448606e+01,-1.933819860623771092e+01,1.142320188756213994e-01,3.330703542433002262e+00,3.999573912452842883e+00,7.537151686083130853e-02,0.000000000000000000e+00
-3.014398585250593854e+01,-7.358768985944370566e-01,2.320539607363078360e+01,-1.925350813820099560e+01,1.158245401987323675e-01,3.314853567187127314e+00,4.012773531500567259e+00,7.529283003163186883e-02,0.000000000000000000e+00
-3.014085449631511082e+01,-8.457905461605792485e-01,2.327525057002859299e+01,-1.916860444141519793e+01,1.174141684577036521e-01,3.298967489093933114e+00,4.025905377025952525e+00,7.521311409202224851e-02,0.000000000000000000e+00
-3.013728508375051618e+01,-9.557744295287141645e-01,2.334482101450593561e+01,-1.908335995040080491e+01,1.190032920254657789e-01,3.283021384110862417e+00,4.038989222859957984e+00,7.513224897086741294e-02,0.000000000000000000e+00
-3.013327988203157304e+01,-1.065743399196688701e+00,2.341405317159783195e+01,-1.899784033535229355e+01,1.205906788725844003e-01,3.267027484968419326e+00,4.052014918522658604e+00,7.505029571651987419e-02,0.000000000000000000e+00
-3.012883895365460418e+01,-1.175695739232147874e+00,2.348294596102047294e+01,-1.891204693069950693e+01,1.221763042298136814e-01,3.250985984918892235e+00,4.064982303568445587e+00,7.496725529264949839e-02,0.000000000000000000e+00
-3.012396236791492399e+01,-1.285629733961951127e+00,2.355149830778529463e+01,-1.882598107514465369e+01,1.237601433553897207e-01,3.234897077645233932e+00,4.077891218050330835e+00,7.488312867251090132e-02,0.000000000000000000e+00
-3.011865020090570155e+01,-1.395543668000104098e+00,2.361970914221647533e+01,-1.873964411164050148e+01,1.253421715354333943e-01,3.218760957260736966e+00,4.090741502520391926e+00,7.479791683894322640e-02,0.000000000000000000e+00
-3.011290253551687357e+01,-1.505435826272744304e+00,2.368757739996652845e+01,-1.865303738737084061e+01,1.269223640843104295e-01,3.202577818309153113e+00,4.103532998029887580e+00,7.471162078437262877e-02,0.000000000000000000e+00
-3.010671946143379429e+01,-1.615304494045819217e+00,2.375510202203347987e+01,-1.856616225372871298e+01,1.285006963450296413e-01,3.186347855764414483e+00,4.116265546129688424e+00,7.462424151081274715e-02,0.000000000000000000e+00
-3.010010107513580735e+01,-1.725147956952607808e+00,2.382228195477786059e+01,-1.847902006629475835e+01,1.300771436896388245e-01,3.170071265030398600e+00,4.128938988870718418e+00,7.453578002986553652e-02,0.000000000000000000e+00
-3.009304747989481044e+01,-1.834964501018938599e+00,2.388911614993820010e+01,-1.839161218481724092e+01,1.316516815195869217e-01,3.153748241941023878e+00,4.141553168804122720e+00,7.444623736272390491e-02,0.000000000000000000e+00
-3.008555878577362463e+01,-1.944752412690602394e+00,2.395560356464781293e+01,-1.830393997319032806e+01,1.332242852661174592e-01,3.137378982760041346e+00,4.154107928981712661e+00,7.435561454017307337e-02,0.000000000000000000e+00
-3.007763510962418962e+01,-2.054509978860978858e+00,2.402174316145157817e+01,-1.821600479943207418e+01,1.347949303906647023e-01,3.120963684180788622e+00,4.166603112956445365e+00,7.426391260259174176e-02,0.000000000000000000e+00
-3.006927657508587259e+01,-2.164235486896211036e+00,2.408753390832120900e+01,-1.812780803566434074e+01,1.363635923852141718e-01,3.104502543326323138e+00,4.179038564782624476e+00,7.417113259995543328e-02,0.000000000000000000e+00
-3.006048331258347162e+01,-2.273927224662867896e+00,2.415297477867192200e+01,-1.803935105809063089e+01,1.379302467726985781e-01,3.087995757749185888e+00,4.191414129016415302e+00,7.407727559183810429e-02,0.000000000000000000e+00
-3.005125545932519771e+01,-2.383583480554216205e+00,2.421806475137818637e+01,-1.795063524697495438e+01,1.394948691073734648e-01,3.071443525431379218e+00,4.203729650716196531e+00,7.398234264741496147e-02,0.000000000000000000e+00
-3.004159315930045437e+01,-2.493202543517988534e+00,2.428280281079028313e+01,-1.786166198661944904e+01,1.410574349752135581e-01,3.054846044784124803e+00,4.215984975443105576e+00,7.388633484546415497e-02,0.000000000000000000e+00
-3.003149656327773442e+01,-2.602782703081428117e+00,2.434718794674916964e+01,-1.777243266534411958e+01,1.426179199942704257e-01,3.038203514648039505e+00,4.228179949261276604e+00,7.378925327437106663e-02,0.000000000000000000e+00
-3.002095767690180850e+01,-2.712405315278907381e+00,2.441126758536014663e+01,-1.768288070882697127e+01,1.441774809841375182e-01,3.021503460553234266e+00,4.240323599289115286e+00,7.369102417890206758e-02,0.000000000000000000e+00
-3.000999263920330051e+01,-2.821902506330357774e+00,2.447494359640224104e+01,-1.759314325506492338e+01,1.457337296656692205e-01,3.004771395888076402e+00,4.252397365432686094e+00,7.359179756080246049e-02,0.000000000000000000e+00
-2.999859379859454833e+01,-2.931355665017713275e+00,2.453826368586749140e+01,-1.750315393029178068e+01,1.472878245305176415e-01,2.987994880982662860e+00,4.264410321767721612e+00,7.349150049723697509e-02,0.000000000000000000e+00
-2.998675219392474389e+01,-3.040846047197292901e+00,2.460127448529221539e+01,-1.741284560039436968e+01,1.488409175683864938e-01,2.971161341715895965e+00,4.276371358352644592e+00,7.339005682681688791e-02,0.000000000000000000e+00
-2.997448595918008962e+01,-3.150205981583316106e+00,2.466387950125344375e+01,-1.732235656166400872e+01,1.503906304050166842e-01,2.954296495098175601e+00,4.288262193411008560e+00,7.328762145275188877e-02,0.000000000000000000e+00
-2.996177667909265097e+01,-3.259599649975292390e+00,2.472617272250709064e+01,-1.723155096313025325e+01,1.519392896204639631e-01,2.937374960135535229e+00,4.300100713316373557e+00,7.318404013605291081e-02,0.000000000000000000e+00
-2.994864381638866035e+01,-3.368859529192917535e+00,2.478805875451442731e+01,-1.714056786259123299e+01,1.534845236303323257e-01,2.920422588078984916e+00,4.311868823013703889e+00,7.307947103940348743e-02,0.000000000000000000e+00
-2.993506765473386366e+01,-3.478149650822238481e+00,2.484963050662201312e+01,-1.704927066734345331e+01,1.550286522906134390e-01,2.903413866024534773e+00,4.323584223726528286e+00,7.297375670641997880e-02,0.000000000000000000e+00
-2.992106898437873141e+01,-3.587302650253209713e+00,2.491079368913444370e+01,-1.695779918800523944e+01,1.565693109549217699e-01,2.886374778237899452e+00,4.335229008036705522e+00,7.286705855225791839e-02,0.000000000000000000e+00
-2.990662678915412442e+01,-3.696482398613444520e+00,2.497164012618607032e+01,-1.686601609867128104e+01,1.581088126102929425e-01,2.869279681133128257e+00,4.346820691109788193e+00,7.275921591023268298e-02,0.000000000000000000e+00
-2.989176318553631972e+01,-3.805521700315654954e+00,2.503207663881349987e+01,-1.677406195404843459e+01,1.596447996960322357e-01,2.852154690759922673e+00,4.358341554073684954e+00,7.265039344085635897e-02,0.000000000000000000e+00
-2.987645585883398880e+01,-3.914584255793507772e+00,2.509219396020348825e+01,-1.668179870360703987e+01,1.611795781857483234e-01,2.834974034083775241e+00,4.369808925134230471e+00,7.254042727435598692e-02,0.000000000000000000e+00
-2.986071615776680233e+01,-4.023585636241922003e+00,2.515194517384685469e+01,-1.658929744194565359e+01,1.627119582109006202e-01,2.817750888438510959e+00,4.381213894900033878e+00,7.242940076243466196e-02,0.000000000000000000e+00
-2.984454432830639803e+01,-4.132524138245508460e+00,2.521132934598352193e+01,-1.649655961462461917e+01,1.642419158242721111e-01,2.800485459138566391e+00,4.392556316198718669e+00,7.231731513119910026e-02,0.000000000000000000e+00
-2.982794062317754680e+01,-4.241398059371240592e+00,2.527034554858919790e+01,-1.640358667090142930e+01,1.657694271164980859e-01,2.783177951928572647e+00,4.403836042370440573e+00,7.220417161645567572e-02,0.000000000000000000e+00
-2.981090530185398535e+01,-4.350205698196210058e+00,2.532899285939050671e+01,-1.631038006370708615e+01,1.672944682164561048e-01,2.765828572983191957e+00,4.415052927268630967e+00,7.208997146371515230e-02,0.000000000000000000e+00
-2.979343863055463260e+01,-4.458945354332668032e+00,2.538727036187855290e+01,-1.621694124962474959e+01,1.688170152916171896e-01,2.748437528907386351e+00,4.426206825260476485e+00,7.197471592819983111e-02,0.000000000000000000e+00
-2.977554088223931217e+01,-4.567615328455290502e+00,2.544517714532362973e+01,-1.612327168886633899e+01,1.703370445484281015e-01,2.731005026736325725e+00,4.437297591227648219e+00,7.185840627484908760e-02,0.000000000000000000e+00
-2.975721233660448917e+01,-4.676213922327632666e+00,2.550271230478937667e+01,-1.602937284524983497e+01,1.718545322326815727e-01,2.713531273935436694e+00,4.448325080566948309e+00,7.174104377832531132e-02,0.000000000000000000e+00
-2.973845328007879019e+01,-4.784739438829473279e+00,2.555987494114737757e+01,-1.593524618617569288e+01,1.733694546298990558e-01,2.696016478400306671e+00,4.459289149191080881e+00,7.162262972301960962e-02,0.000000000000000000e+00
-2.971926400581877203e+01,-4.893190181981729836e+00,2.561666416109032340e+01,-1.584089318260530632e+01,1.748817880656785562e-01,2.678460848456977406e+00,4.470189653529170748e+00,7.150316540305975965e-02,0.000000000000000000e+00
-2.969962978157982292e+01,-5.001646563179713567e+00,2.567312169120011589e+01,-1.574624354463573717e+01,1.763926521096249034e-01,2.660851241505725273e+00,4.481034639417140752e+00,7.138256038920053059e-02,0.000000000000000000e+00
-2.967958065272929957e+01,-5.109942616517386682e+00,2.572916113706607533e+01,-1.565144211033689281e+01,1.778997347546696361e-01,2.643214538893665644e+00,4.491807538095211605e+00,7.126099866779207759e-02,0.000000000000000000e+00
-2.965908654308457315e+01,-5.218240799521090878e+00,2.578486656481501882e+01,-1.555634666578652059e+01,1.794052968119038693e-01,2.625524217269191940e+00,4.502524536628731866e+00,7.113829730389312211e-02,0.000000000000000000e+00
-2.963817881385694264e+01,-5.326375388367764252e+00,2.584015273094427556e+01,-1.546110273125272982e+01,1.809070343876419684e-01,2.607807281094156604e+00,4.513169261150395961e+00,7.101464347858713055e-02,0.000000000000000000e+00
-2.961682610085657075e+01,-5.434508598367107979e+00,2.589510257156758755e+01,-1.536556742900783945e+01,1.824072002747094134e-01,2.590037086263525801e+00,4.523757705483775204e+00,7.088985110534254397e-02,0.000000000000000000e+00
-2.959506107917665574e+01,-5.542474958147242781e+00,2.594963199942340637e+01,-1.526988695241396954e+01,1.839034988369424584e-01,2.572240759079440053e+00,4.534273691515728011e+00,7.076411055191483834e-02,0.000000000000000000e+00
-2.957285109858224459e+01,-5.650436430653384079e+00,2.600382281542411533e+01,-1.517391776887614796e+01,1.853981747079709863e-01,2.554391535960828019e+00,4.544733018975712469e+00,7.063723258836061836e-02,0.000000000000000000e+00
-2.955021283975957758e+01,-5.758309467263336145e+00,2.605763270047969016e+01,-1.507773381329922735e+01,1.868900694283412434e-01,2.536503101814117755e+00,4.555127553743154145e+00,7.050931349233516277e-02,0.000000000000000000e+00
-2.952714665702362851e+01,-5.866092379639188614e+00,2.611106081240315646e+01,-1.498133659107348059e+01,1.883791596481737551e-01,2.518575669324701671e+00,4.565457156614915135e+00,7.038035464908376504e-02,0.000000000000000000e+00
-2.950365291138699320e+01,-5.973783480852926431e+00,2.616410631498236583e+01,-1.488472761092761232e+01,1.898654220614734989e-01,2.500609451610287692e+00,4.575721688913540142e+00,7.025035745369158369e-02,0.000000000000000000e+00
-2.947973197055410211e+01,-6.081381085413676502e+00,2.621676837799357429e+01,-1.478790838490443704e+01,1.913488334065067686e-01,2.482604662220840197e+00,4.585921012488179294e+00,7.011932331109091421e-02,0.000000000000000000e+00
-2.945538420891554310e+01,-6.188883509293538587e+00,2.626904617721412194e+01,-1.469088042833765861e+01,1.928293704661571684e-01,2.464561515138742553e+00,4.596054989715386618e+00,6.998725363607023742e-02,0.000000000000000000e+00
-2.943059108417596548e+01,-6.296370372633876222e+00,2.632097804742305769e+01,-1.459357154406778889e+01,1.943081280026686120e-01,2.446466517151892006e+00,4.606131083669288806e+00,6.985404866032349225e-02,0.000000000000000000e+00
-2.940539050830561152e+01,-6.403677313789791548e+00,2.637248457791525169e+01,-1.449613053026220122e+01,1.957828447999859223e-01,2.428347269718945434e+00,4.616133907698984018e+00,6.971991142277902953e-02,0.000000000000000000e+00
-2.937976427515985378e+01,-6.510884029954384644e+00,2.642360440747734529e+01,-1.439848535257544171e+01,1.972546179144904488e-01,2.410190309298544609e+00,4.626070975581578537e+00,6.958474295749698946e-02,0.000000000000000000e+00
-2.935369289559751493e+01,-6.618069916228120242e+00,2.647437500932043264e+01,-1.430056336127999828e+01,1.987245355298638549e-01,2.391982058518628662e+00,4.635949602396093994e+00,6.944844118399758071e-02,0.000000000000000000e+00
