# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.848756086274136834e+01,-9.484872217622044133e+00,1.933324684651239522e+01,-2.297233766677357636e+01,3.454545652957595470e-02,3.908068718305596878e+00,3.473893650295395652e+00,7.411213289924750702e-02,0.000000000000000000e+00
-2.844959720937900727e+01,-9.588734341712303433e+00,1.941574238649555539e+01,-2.289871287066245742e+01,3.611232526732624515e-02,3.894639625143817341e+00,3.489791006797609008e+00,7.408764526988091681e-02,0.000000000000000000e+00
-2.841127866785146594e+01,-9.692288981655865499e+00,1.949782114899002750e+01,-2.282487178926793447e+01,3.767614255282374092e-02,3.881171150704198602e+00,3.505616512339167823e+00,7.406210612720193209e-02,0.000000000000000000e+00
-2.837248994354678544e+01,-9.795847717475123062e+00,1.957973009639816198e+01,-2.275059224610609121e+01,3.924161367233186537e-02,3.867622708287887345e+00,3.521417820576054680e+00,7.403543821349700682e-02,0.000000000000000000e+00
-2.833328928457221707e+01,-9.899252198470996689e+00,1.966134358984743358e+01,-2.267598683312538910e+01,4.080634849061488822e-02,3.854014772002173128e+00,3.537170750267720098e+00,7.400767932592000609e-02,0.000000000000000000e+00
-2.829367730821902782e+01,-1.000250079633706157e+01,1.974266034417325244e+01,-2.260105672513440922e+01,4.237032236785327755e-02,3.840347493360275699e+00,3.552875089633119376e+00,7.397882947265370379e-02,0.000000000000000000e+00
-2.825365463825528423e+01,-1.010559188522217866e+01,1.982367907888426473e+01,-2.252580310205429370e+01,4.393351067621902029e-02,3.826621024531197790e+00,3.568530627200539040e+00,7.394888867205449967e-02,0.000000000000000000e+00
-2.821322190491644477e+01,-1.020852384175487693e+01,1.990439851818152661e+01,-2.245022714890097504e+01,4.549588880024503512e-02,3.812835518340637719e+00,3.584137151808638233e+00,7.391785695267175105e-02,0.000000000000000000e+00
-2.817231776335122717e+01,-1.031145010877419921e+01,1.998493859678370299e+01,-2.237421520777828121e+01,4.705978944769829975e-02,3.798970178585598489e+00,3.599717907041044995e+00,7.388568502281135653e-02,0.000000000000000000e+00
-2.813106620300754557e+01,-1.041405869413129359e+01,2.006505518000177091e+01,-2.229799768759479761e+01,4.862047209181423468e-02,3.785066970213369242e+00,3.615225698688985467e+00,7.385246994524534425e-02,0.000000000000000000e+00
-2.808940650968397179e+01,-1.051650328972145232e+01,2.014486866686625888e+01,-2.222146142458088391e+01,5.018027074619624273e-02,3.771105187138106718e+00,3.630683845451716962e+00,7.381816409598690454e-02,0.000000000000000000e+00
-2.804727550954995863e+01,-1.061893659914954569e+01,2.022449762978608589e+01,-2.214449133405088332e+01,5.174151409705268767e-02,3.757063770007603498e+00,3.646115366373830824e+00,7.378271327054072848e-02,0.000000000000000000e+00
-2.800480091093185209e+01,-1.072104812452883316e+01,2.030370069586361836e+01,-2.206732072927550803e+01,5.329946967245774436e-02,3.742985216708942797e+00,3.661473518207264188e+00,7.374622444997633308e-02,0.000000000000000000e+00
-2.796185511029046111e+01,-1.082314463254939874e+01,2.038271580946738482e+01,-2.198971777187108501e+01,5.485881793206955070e-02,3.728827166881100386e+00,3.676804473079750224e+00,7.370858752738534969e-02,0.000000000000000000e+00
-2.791850261577965853e+01,-1.092507019384645872e+01,2.046142189336008954e+01,-2.191179997744094265e+01,5.641718099838016753e-02,3.714610993497070357e+00,3.692084792140873706e+00,7.366985687772370506e-02,0.000000000000000000e+00
-2.787481039378173975e+01,-1.102666991232893245e+01,2.053969973820965578e+01,-2.183368676459551949e+01,5.797218694880298950e-02,3.700358420602630982e+00,3.707291342128947065e+00,7.363009348005393473e-02,0.000000000000000000e+00
-2.783064718273466553e+01,-1.112824901710031256e+01,2.061778450880555269e+01,-2.175514346313804381e+01,5.952850738163829869e-02,3.686026564289117680e+00,3.722469838296063926e+00,7.358917736932739373e-02,0.000000000000000000e+00
-2.778607935018867536e+01,-1.122965235616099378e+01,2.069555653688549413e+01,-2.167628902965106263e+01,6.108376886551766805e-02,3.671637062661475159e+00,3.737597071210516653e+00,7.354716789667969934e-02,0.000000000000000000e+00
-2.774110760007271992e+01,-1.133087832789066418e+01,2.077301459407514272e+01,-2.159712470960503339e+01,6.263794683578265132e-02,3.657190076550640434e+00,3.752672832271729764e+00,7.350406520480158579e-02,0.000000000000000000e+00
-2.769573264269557455e+01,-1.143192533347014894e+01,2.085015745695894651e+01,-2.151765175336515057e+01,6.419101674488390807e-02,3.642685767457568780e+00,3.767696913207397635e+00,7.345986944687935005e-02,0.000000000000000000e+00
-2.764995519473415087e+01,-1.153279177690775903e+01,2.092698390710033252e+01,-2.143787141617077907e+01,6.574295406278558851e-02,3.628124297553890099e+00,3.782669106075082333e+00,7.341458078661572406e-02,0.000000000000000000e+00
-2.760377597922282433e+01,-1.163347606506298071e+01,2.100349273105976522e+01,-2.135778495811677402e+01,6.729373427732952828e-02,3.613505829682934323e+00,3.797589203263435742e+00,7.336819939825191261e-02,0.000000000000000000e+00
-2.755712519228600854e+01,-1.173412799667548612e+01,2.107979735366189900e+01,-2.127727220552912257e+01,6.884566837960237606e-02,3.598808358015198827e+00,3.812479374645434849e+00,7.332065306353743872e-02,0.000000000000000000e+00
-2.751014403315650725e+01,-1.183444292574769285e+01,2.115566682158571865e+01,-2.119657684859276259e+01,7.039405908754316210e-02,3.584076300110483171e+00,3.827294579646021599e+00,7.327208513713559523e-02,0.000000000000000000e+00
-2.746269157570752384e+01,-1.193472176001955809e+01,2.123132871521567466e+01,-2.111545683103846827e+01,7.194355100144025905e-02,3.569265397191757394e+00,3.842079285889551166e+00,7.322234937026228518e-02,0.000000000000000000e+00
-2.741491144561049964e+01,-1.203466098275710294e+01,2.130655402659602515e+01,-2.103415768107730344e+01,7.348945423106460761e-02,3.554420409704937001e+00,3.856788771023965889e+00,7.317159573109580095e-02,0.000000000000000000e+00
-2.736666032012081473e+01,-1.213456037472002080e+01,2.138156840387947355e+01,-2.095243553128396741e+01,7.503640591518809244e-02,3.539496739692503890e+00,3.871467184556387942e+00,7.311967140124521480e-02,0.000000000000000000e+00
-2.731801070266728715e+01,-1.223426752835412401e+01,2.145625699484004656e+01,-2.087041402721600036e+01,7.658204977523937196e-02,3.524516894666685829e+00,3.886092101898515061e+00,7.306665231861828036e-02,0.000000000000000000e+00
-2.726903750173536878e+01,-1.233363119633857607e+01,2.153050691350016166e+01,-2.078821862115280439e+01,7.812403742586879196e-02,3.509503720970488683e+00,3.900641420830690542e+00,7.301262102182576319e-02,0.000000000000000000e+00
-2.721959381580851556e+01,-1.243294943298142918e+01,2.160454088219463387e+01,-2.070560275723169141e+01,7.966699426055821875e-02,3.494412115525640239e+00,3.915158808912405419e+00,7.295741484099309282e-02,0.000000000000000000e+00
-2.716975396777716156e+01,-1.253207070415151669e+01,2.167824553218803629e+01,-2.062269144941410914e+01,8.120856991239411293e-02,3.479264841850068013e+00,3.929622083614134009e+00,7.290111468875261347e-02,0.000000000000000000e+00
-2.711951874721513533e+01,-1.263099343954787024e+01,2.175161969583510313e+01,-2.053948601119921591e+01,8.274873995939611981e-02,3.464062070322611930e+00,3.944031039797624150e+00,7.284372084730696140e-02,0.000000000000000000e+00
-2.706888894995960015e+01,-1.272971607201523980e+01,2.182466221072654378e+01,-2.045598776074545455e+01,8.428748000185905254e-02,3.448803972006923679e+00,3.958385472675051364e+00,7.278523360970939882e-02,0.000000000000000000e+00
-2.701778826726576455e+01,-1.282838520497207924e+01,2.189748113041868294e+01,-2.037207165895106797e+01,8.582707888934681950e-02,3.433467623537495239e+00,3.972706664207385607e+00,7.272556275968279638e-02,0.000000000000000000e+00
-2.696637113814022868e+01,-1.292670263569243971e+01,2.196985637797659052e+01,-2.028799132120269988e+01,8.736288357007558625e-02,3.418099304935936722e+00,3.986951354667074288e+00,7.266488800756414068e-02,0.000000000000000000e+00
-2.691456185851876626e+01,-1.302481527879471024e+01,2.204189651942610695e+01,-2.020362215544879803e+01,8.889718514800332150e-02,3.402676177116179090e+00,4.001140909269547130e+00,7.260312080429486004e-02,0.000000000000000000e+00
-2.686228236820165094e+01,-1.312286881848367770e+01,2.211370810739430226e+01,-2.011883783428886829e+01,9.043226569608339704e-02,3.387175071504418877e+00,4.015296361442454831e+00,7.254016603072177549e-02,0.000000000000000000e+00
-2.680961119972629803e+01,-1.322071383641761599e+01,2.218518129371562964e+01,-2.003376650266752179e+01,9.196578983988308587e-02,3.371619341151610882e+00,4.029396103712580945e+00,7.247611620121237330e-02,0.000000000000000000e+00
-2.675662924603848936e+01,-1.331820217088905167e+01,2.225620826956673426e+01,-1.994853803516885193e+01,9.349543158447001789e-02,3.356032668126005092e+00,4.043418863815975151e+00,7.241107042305987285e-02,0.000000000000000000e+00
-2.670317782389573225e+01,-1.341562580367560464e+01,2.232700176381184676e+01,-1.986289716884700596e+01,9.502577227301847729e-02,3.340368298393438184e+00,4.057406660455806779e+00,7.234483321845003312e-02,0.000000000000000000e+00
-2.664933725175856694e+01,-1.351283626281221650e+01,2.239745346718378372e+01,-1.977697335894903929e+01,9.655448356668012988e-02,3.324649833696897705e+00,4.071338137896439946e+00,7.227750207158104012e-02,0.000000000000000000e+00
-2.659510838515080167e+01,-1.360983200362988121e+01,2.246756226020874081e+01,-1.969076797079970831e+01,9.808154117431416852e-02,3.308877452109113548e+00,4.085213093670975404e+00,7.220907737609580379e-02,0.000000000000000000e+00
-2.654049208576670082e+01,-1.370661148487062952e+01,2.253732702886114225e+01,-1.960428237419875686e+01,9.960692083104372152e-02,3.293051332400644515e+00,4.099031325682396698e+00,7.213955953679986044e-02,0.000000000000000000e+00
-2.648548922145670304e+01,-1.380317316871302680e+01,2.260674666458206872e+01,-1.951751794339827484e+01,1.011305982986573093e-01,3.277171654040587523e+00,4.112792632205557020e+00,7.206894896968615849e-02,0.000000000000000000e+00
-2.643010066621349097e+01,-1.389951552079689812e+01,2.267582006429709907e+01,-1.943047605708060033e+01,1.026525493659985883e-01,3.261238597197406719e+00,4.126496811889094118e+00,7.199724610196038543e-02,0.000000000000000000e+00
-2.637424317210895808e+01,-1.399578133358678400e+01,2.274464917783988582e+01,-1.934302663438312209e+01,1.041750336933087023e-01,3.245228272160791683e+00,4.140164134527573481e+00,7.192434112496855214e-02,0.000000000000000000e+00
-2.631808530503116117e+01,-1.409168009759094353e+01,2.281302629376840230e+01,-1.925543357883092455e+01,1.056934567507614026e-01,3.229188922102137482e+00,4.153753371354077295e+00,7.185045334234529957e-02,0.000000000000000000e+00
-2.626145912659862702e+01,-1.418749859512591449e+01,2.288115589175355780e+01,-1.916743494607421994e+01,1.072123593360033156e-01,3.213072509008342070e+00,4.167305176330389216e+00,7.177536107955936884e-02,0.000000000000000000e+00
-2.620444966735511372e+01,-1.428309097572003772e+01,2.294893383855583124e+01,-1.907916360256767163e+01,1.087294333971660781e-01,3.196903287261518845e+00,4.180798877947043302e+00,7.169917505818611259e-02,0.000000000000000000e+00
-2.614714426420893645e+01,-1.437831274954296035e+01,2.301625811697029178e+01,-1.899075405578355102e+01,1.102423818853785487e-01,3.180705828882983255e+00,4.194214153788671240e+00,7.162201257541442323e-02,0.000000000000000000e+00
-2.608937154710716655e+01,-1.447344867439279170e+01,2.308333005818949601e+01,-1.890194191968005200e+01,1.117557292267552377e-01,3.164431622641506792e+00,4.207591135973788532e+00,7.154364214579442272e-02,0.000000000000000000e+00
-2.603121829188487979e+01,-1.456835392489817238e+01,2.315004712602255665e+01,-1.881286130419072578e+01,1.132671756329160090e-01,3.148105163128433137e+00,4.220909415203015769e+00,7.146417944882453577e-02,0.000000000000000000e+00
-2.597268542537482006e+01,-1.466302698848178565e+01,2.321640825714872136e+01,-1.872351362906123740e+01,1.147766970147874321e-01,3.131726636983336309e+00,4.234168792291268524e+00,7.138362500477379857e-02,0.000000000000000000e+00
-2.591377388045974683e+01,-1.475746635626710379e+01,2.328241239392023232e+01,-1.863390031829334959e+01,1.162842693139806149e-01,3.115296231557336259e+00,4.247369068447252261e+00,7.130197934543090754e-02,0.000000000000000000e+00
-2.585439532240974359e+01,-1.485181174125253811e+01,2.334815674620108794e+01,-1.854388770066109160e+01,1.177921268362349394e-01,3.098789357365526964e+00,4.260529724547071240e+00,7.121911801161746880e-02,0.000000000000000000e+00
-2.579472867862278918e+01,-1.494577884932922096e+01,2.341344320433231729e+01,-1.845374701420033148e+01,1.192957259039698764e-01,3.082255681121536028e+00,4.273611114598936389e+00,7.113528992748537061e-02,0.000000000000000000e+00
-2.573459578992924435e+01,-1.503964825773235958e+01,2.347846670773787281e+01,-1.836320910702266218e+01,1.207995561271981017e-01,3.065645760513922902e+00,4.286652309369922698e+00,7.105024401799601985e-02,0.000000000000000000e+00
-2.567417785677727338e+01,-1.513313710662866107e+01,2.354303131891642664e+01,-1.827254680003710874e+01,1.222990859639244282e-01,3.049009572559917114e+00,4.299614021745301606e+00,7.096423577862749632e-02,0.000000000000000000e+00
-2.561329447671512938e+01,-1.522652454521558774e+01,2.360732982192306650e+01,-1.818148938384321411e+01,1.237987928738184945e-01,3.032297368655016978e+00,4.312534964041684127e+00,7.087700761311721553e-02,0.000000000000000000e+00
-2.555203702573613711e+01,-1.531966857807907623e+01,2.367126400898035499e+01,-1.809017419860617082e+01,1.252964006217354154e-01,3.015534273004664367e+00,4.325395439052130975e+00,7.078868840139342089e-02,0.000000000000000000e+00
-2.549040648307990509e+01,-1.541256771625206135e+01,2.373483285805933463e+01,-1.799860270405774543e+01,1.267918852674555508e-01,2.998720478836955916e+00,4.338195249919063023e+00,7.069927875948527063e-02,0.000000000000000000e+00
-2.542840383394975490e+01,-1.550522047468290410e+01,2.379803535297164530e+01,-1.790677636402634931e+01,1.282852229047082571e-01,2.981856180102793186e+00,4.350934200198339319e+00,7.060877931523484863e-02,0.000000000000000000e+00
-2.536603006949781758e+01,-1.559762537225778622e+01,2.386087048338482575e+01,-1.781469664641496564e+01,1.297763896615329871e-01,2.964941571477001325e+00,4.363612093861311436e+00,7.051719070832707104e-02,0.000000000000000000e+00
-2.530328618680854547e+01,-1.568978093182543176e+01,2.392333724483921031e+01,-1.772236502317667117e+01,1.312653617006770967e-01,2.947976848359006308e+00,4.376228735297230443e+00,7.042451359031758062e-02,0.000000000000000000e+00
-2.524007832493548165e+01,-1.578182322889043121e+01,2.398552742642093705e+01,-1.762964403038194305e+01,1.327543417404132842e-01,2.930936669669115258e+00,4.388802699570748089e+00,7.033060728305791376e-02,0.000000000000000000e+00
-2.517659666975442434e+01,-1.587347531776345022e+01,2.404725390434824916e+01,-1.753681265584491911e+01,1.342388495948197980e-01,2.913872232298476916e+00,4.401296158874055564e+00,7.023575351630888253e-02,0.000000000000000000e+00
-2.511265195946369388e+01,-1.596501044650989876e+01,2.410870070760385175e+01,-1.744359413562257544e+01,1.357233111193713593e-01,2.896732585529339765e+00,4.413746366124002840e+00,7.013966866501233910e-02,0.000000000000000000e+00
-2.504843659703962189e+01,-1.605615319545660569e+01,2.416968294915364979e+01,-1.735026895453779261e+01,1.372032597238798113e-01,2.879569225410666178e+00,4.426115864760444829e+00,7.004264100311893837e-02,0.000000000000000000e+00
-2.498375913323355491e+01,-1.614717529414221886e+01,2.423038243914219692e+01,-1.725655887643141995e+01,1.386831076710448585e-01,2.862330906176619116e+00,4.438441537000570314e+00,6.994438041363876257e-02,0.000000000000000000e+00
-2.491871657014336705e+01,-1.623793849563790914e+01,2.429070653059392981e+01,-1.716260508602350043e+01,1.401606115105001327e-01,2.845043514252814987e+00,4.450704604154926081e+00,6.984503222393657895e-02,0.000000000000000000e+00
-2.485330995063501547e+01,-1.632844134468346198e+01,2.435065425629692015e+01,-1.706840908973082804e+01,1.416357475525508169e-01,2.827707251042175685e+00,4.462904872737679440e+00,6.974459717285887150e-02,0.000000000000000000e+00
-2.478754032341154101e+01,-1.641868239019314757e+01,2.441022465507381156e+01,-1.697397239785355794e+01,1.431084921454677805e-01,2.810322318683525555e+00,4.475042149702320948e+00,6.964307601143120141e-02,0.000000000000000000e+00
-2.472130950922205983e+01,-1.650879463520330503e+01,2.446950506632166622e+01,-1.687915466769424455e+01,1.445810201394519823e-01,2.792862795502479401e+00,4.487134263363095954e+00,6.954031514373108791e-02,0.000000000000000000e+00
-2.465481649667785291e+01,-1.659850734001801342e+01,2.452831738371860126e+01,-1.678424077644608303e+01,1.460489073657206260e-01,2.775381062141985655e+00,4.499144884737861005e+00,6.943662244111935278e-02,0.000000000000000000e+00
-2.458786334747718172e+01,-1.668808756398315651e+01,2.458683668145335588e+01,-1.668894818172264394e+01,1.475165234729569896e-01,2.757825002289436611e+00,4.511109768251011509e+00,6.933168835055020240e-02,0.000000000000000000e+00
-2.452065122046608892e+01,-1.677726616584554264e+01,2.464488713994843394e+01,-1.659356318743374104e+01,1.489794590500119198e-01,2.740247286562642604e+00,4.522992966038239082e+00,6.922582726255480101e-02,0.000000000000000000e+00
-2.445298003666226805e+01,-1.686630861501816625e+01,2.470264156546923573e+01,-1.649780184879987388e+01,1.504420690053587251e-01,2.722595512867320711e+00,4.534829852060781263e+00,6.911872315902647945e-02,0.000000000000000000e+00
-2.438495119583159010e+01,-1.695507982674096326e+01,2.476001187338971476e+01,-1.640180826994685503e+01,1.519021387289717362e-01,2.704896157197840711e+00,4.546602404584281665e+00,6.901053447370845972e-02,0.000000000000000000e+00
-2.431656579198768497e+01,-1.704357837342949367e+01,2.481699714110267152e+01,-1.630558399460645091e+01,1.533596447405719543e-01,2.687149427804016444e+00,4.558310432856048422e+00,6.890126204756225059e-02,0.000000000000000000e+00
-2.424782492487788232e+01,-1.713180283188471975e+01,2.487359645219330417e+01,-1.620913057021986248e+01,1.548145636011173942e-01,2.669355533682594928e+00,4.569953746585796672e+00,6.879090673404739120e-02,0.000000000000000000e+00
-2.417872969996633259e+01,-1.721975178331487655e+01,2.492980889645329512e+01,-1.611244954791389716e+01,1.562668719131631856e-01,2.651514684578295533e+00,4.581532155948166540e+00,6.867946939915438309e-02,0.000000000000000000e+00
-2.410917719329389186e+01,-1.730755460684977010e+01,2.498571669371008142e+01,-1.601539751354155783e+01,1.577187104729045330e-01,2.633600328094969356e+00,4.593062626225150602e+00,6.856678198545727854e-02,0.000000000000000000e+00
-2.403937606662638871e+01,-1.739494788865889774e+01,2.504115211715903655e+01,-1.591826562913047560e+01,1.591657236760352090e-01,2.615666131881936973e+00,4.604510561562308979e+00,6.845318164259529825e-02,0.000000000000000000e+00
-2.396911884948680083e+01,-1.748219138853025356e+01,2.509627993797641921e+01,-1.582076518876206705e+01,1.606122124920928984e-01,2.597658713312436696e+00,4.615909984428030022e+00,6.833832978923269630e-02,0.000000000000000000e+00
-2.389851071022555118e+01,-1.756915290576059974e+01,2.515101614315220147e+01,-1.572304273402404107e+01,1.620559894379758337e-01,2.579605048976981507e+00,4.627243551401450716e+00,6.822239628191718863e-02,0.000000000000000000e+00
-2.382755278773142393e+01,-1.765583103768589979e+01,2.520535984980727306e+01,-1.562509984115123274e+01,1.634970312259809433e-01,2.561505353332930834e+00,4.638511074182804172e+00,6.810538205398325440e-02,0.000000000000000000e+00
-2.375624622653470297e+01,-1.774222438621356090e+01,2.525931018139374373e+01,-1.552693808993349123e+01,1.649353146125309422e-01,2.543359841594683868e+00,4.649712364956588573e+00,6.798728805156159516e-02,0.000000000000000000e+00
-2.368459217678951845e+01,-1.782833155784394563e+01,2.531286626770842929e+01,-1.542855906369137742e+01,1.663708163985322952e-01,2.525168729734677875e+00,4.660847236394251247e+00,6.786811523361281628e-02,0.000000000000000000e+00
-2.361259179425497123e+01,-1.791415116369327620e+01,2.536602724490713712e+01,-1.532996434925013318e+01,1.678035134297563014e-01,2.506932234484068989e+00,4.671915501657073477e+00,6.774786457195933198e-02,0.000000000000000000e+00
-2.354024624027582391e+01,-1.799968181951683377e+01,2.541879225551911858e+01,-1.523115553691317814e+01,1.692333825972259231e-01,2.488650573333336169e+00,4.682916974399139676e+00,6.762653705131684012e-02,0.000000000000000000e+00
-2.346744797312070574e+01,-1.808504910599668491e+01,2.547123828448220095e+01,-1.513198632348619910e+01,1.706625277955259035e-01,2.470296587913110020e+00,4.693867732812454285e+00,6.750395024121341736e-02,0.000000000000000000e+00
-2.339430585188686607e+01,-1.817012381482092565e+01,2.552328546232984863e+01,-1.503260557568713551e+01,1.720887904327098594e-01,2.451897740614802590e+00,4.704751126660868366e+00,6.738028537216277092e-02,0.000000000000000000e+00
-2.332093078950465781e+01,-1.825477848523739866e+01,2.557485630192440240e+01,-1.493316342372440175e+01,1.735100291343024681e-01,2.433481761829263679e+00,4.715550907491913968e+00,6.725573010954612185e-02,0.000000000000000000e+00
-2.324710502335151219e+01,-1.833926435550669609e+01,2.562610385528265056e+01,-1.483336474302700658e+01,1.749304618547002921e-01,2.414993919832729485e+00,4.726299116731524030e+00,6.712991382253653827e-02,0.000000000000000000e+00
-2.317293896780026685e+01,-1.842345353545792719e+01,2.567695005212965498e+01,-1.473335935902004223e+01,1.763479429678796451e-01,2.396461880209301842e+00,4.736979406172092233e+00,6.700302259897948642e-02,0.000000000000000000e+00
-2.309843382270021905e+01,-1.850734466308893644e+01,2.572739406988191746e+01,-1.463314888957826199e+01,1.777624495420060957e-01,2.377885866021496319e+00,4.747591591665948130e+00,6.687505750647738945e-02,0.000000000000000000e+00
-2.302347904310378723e+01,-1.859106068953828128e+01,2.577750934099071145e+01,-1.453258521135371240e+01,1.791760592685117670e-01,2.359238329426354586e+00,4.758151146520731345e+00,6.674582658945042712e-02,0.000000000000000000e+00
-2.294829883971681639e+01,-1.867435119676081712e+01,2.582714595666609370e+01,-1.443196913842920992e+01,1.805845436454082686e-01,2.340574973698587247e+00,4.768626471605092121e+00,6.661571541895512649e-02,0.000000000000000000e+00
-2.287267043045349624e+01,-1.875746300016925971e+01,2.587645100548024146e+01,-1.433100251440743378e+01,1.819920764454864837e-01,2.321840416762416925e+00,4.779048595369538965e+00,6.648433743472621782e-02,0.000000000000000000e+00
-2.279670679275116640e+01,-1.884027044286368380e+01,2.592534943887579502e+01,-1.422983672212425432e+01,1.833965342548228850e-01,2.303062657449784112e+00,4.789401677997838114e+00,6.635188679880910101e-02,0.000000000000000000e+00
-2.272052290340561598e+01,-1.892264968320327512e+01,2.597376863341858311e+01,-1.412862433228800541e+01,1.847958119992655912e-01,2.284269952334071263e+00,4.799670290860463595e+00,6.621856406674966888e-02,0.000000000000000000e+00
-2.264389300610067579e+01,-1.900484483623633380e+01,2.602185207008713164e+01,-1.402706542143092960e+01,1.861940561695174523e-01,2.265406536263785853e+00,4.809884848093967769e+00,6.608397314949443491e-02,0.000000000000000000e+00
-2.256681686203166137e+01,-1.908685319505874389e+01,2.606959714530274042e+01,-1.392516076697906868e+01,1.875912301011876671e-01,2.246472448479211792e+00,4.820044858289763923e+00,6.594811043899391489e-02,0.000000000000000000e+00
