# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.861917192099707563e+01,2.424115258047303811e+01,2.331639421628714004e+01,-1.975965086502090173e+01,4.571650649285602386e-01,3.878468225519969170e+00,3.966252464179017778e+00,3.314326161334276155e-01,1.000000000000000000e+00
1.853126601031867793e+01,2.431905252261281092e+01,2.339821599676969299e+01,-1.967567462640466047e+01,4.641677575614718831e-01,3.863137469007806413e+00,3.979194318876875691e+00,3.311302542454466757e-01,1.000000000000000000e+00
1.844311535240714761e+01,2.439660445784905818e+01,2.347970199400729996e+01,-1.959143722739436200e+01,4.711630424945439932e-01,3.847768030385249727e+00,3.992068478319093838e+00,3.308235960469707027e-01,1.000000000000000000e+00
1.835470302457098057e+01,2.447382380099753973e+01,2.356086837683934476e+01,-1.950692252205492139e+01,4.781522877357969881e-01,3.832357033436747162e+00,4.004877528543164367e+00,3.305125903751582883e-01,1.000000000000000000e+00
1.826603034787636304e+01,2.455070974823636121e+01,2.364171428165861855e+01,-1.942213179016189883e+01,4.851354055207111049e-01,3.816904783729308637e+00,4.017621360777069661e+00,3.301972485093395138e-01,1.000000000000000000e+00
1.817709864553550148e+01,2.462726150106481882e+01,2.372223885006667388e+01,-1.933706631389070196e+01,4.921123082578231500e-01,3.801411586867006420e+00,4.030299867820506421e+00,3.298775817860181703e-01,1.000000000000000000e+00
1.808792783236486912e+01,2.470346243841592582e+01,2.380242457014454516e+01,-1.925174516752984033e+01,4.990814584184378733e-01,3.785880985707245738e+00,4.042910325729605070e+00,3.295536694754849227e-01,1.000000000000000000e+00
1.799851940707030451e+01,2.477931197245696993e+01,2.388227078548667137e+01,-1.916616981863518276e+01,5.060427718715739820e-01,3.770313313013084144e+00,4.055452669754431305e+00,3.292255257518797995e-01,1.000000000000000000e+00
1.790883746213238226e+01,2.485484091057343647e+01,2.396180990779739517e+01,-1.908030591581751878e+01,5.129990608110002182e-01,3.754702390725089156e+00,4.067932021022530265e+00,3.288930254496948979e-01,1.000000000000000000e+00
1.781892067779970290e+01,2.493001702091006067e+01,2.404100797481526186e+01,-1.899419050924989705e+01,5.199473413465306448e-01,3.739055025705146473e+00,4.080343081430718222e+00,3.285563185951916321e-01,1.000000000000000000e+00
1.772875173960407480e+01,2.500485529398741491e+01,2.411988075034476608e+01,-1.890780704137667456e+01,5.268889759520483107e-01,3.723368276993572756e+00,4.092688356955554774e+00,3.282153480051306360e-01,1.000000000000000000e+00
1.763835085397602853e+01,2.507933947171200018e+01,2.419841107099536259e+01,-1.882117489515434627e+01,5.338224334639837254e-01,3.707645731678016254e+00,4.104965197378128927e+00,3.278701977327609929e-01,1.000000000000000000e+00
1.754770059627696810e+01,2.515348442193710454e+01,2.427661458332812927e+01,-1.873427739711428686e+01,5.407490746403125215e-01,3.691884430688906704e+00,4.117176085560862120e+00,3.275208088855007804e-01,1.000000000000000000e+00
1.745682128744884309e+01,2.522727403314004846e+01,2.435447426484173050e+01,-1.864713405161669968e+01,5.476673710092460068e-01,3.676087978285312197e+00,4.129318400932466382e+00,3.271672674095871258e-01,1.000000000000000000e+00
1.736567635470722948e+01,2.530073833921985482e+01,2.443202178658178170e+01,-1.855970980574448959e+01,5.545801228428036689e-01,3.660250089677814067e+00,4.141397115901792603e+00,3.268094376255540334e-01,1.000000000000000000e+00
1.727430516127007820e+01,2.537384595026246714e+01,2.450922399441612143e+01,-1.847204243218602926e+01,5.614843607697613814e-01,3.644377676737363014e+00,4.153407100243483363e+00,3.264474806631363912e-01,1.000000000000000000e+00
1.718270921446548272e+01,2.544659633305660762e+01,2.458608028603217832e+01,-1.838413340974894439e+01,5.683800029376736562e-01,3.628471069847400088e+00,4.165348304022325365e+00,3.260814111004487481e-01,1.000000000000000000e+00
1.709087081875219738e+01,2.551900404534121947e+01,2.466260601123326524e+01,-1.829596577953055103e+01,5.752684054811947334e-01,3.612527265669620569e+00,4.177223151772108345e+00,3.257111658021651923e-01,1.000000000000000000e+00
1.699879131937639087e+01,2.559106836077337022e+01,2.473880038258396041e+01,-1.820754084919485649e+01,5.821494834202739499e-01,3.596546568614412909e+00,4.189031556774589937e+00,3.253367567669565585e-01,1.000000000000000000e+00
1.690649137478281006e+01,2.566277361127192691e+01,2.481464680425240843e+01,-1.811887848147310009e+01,5.890217167619793415e-01,3.580532632983455255e+00,4.200770987787359800e+00,3.249582755608482199e-01,1.000000000000000000e+00
1.681395312990423818e+01,2.573413416626740968e+01,2.489016044561190455e+01,-1.802996154910391269e+01,5.958864586473454628e-01,3.564482429543862629e+00,4.212443833997955522e+00,3.245756565235408120e-01,1.000000000000000000e+00
1.672117793464013502e+01,2.580514931599051565e+01,2.496534053554526622e+01,-1.794079136519880890e+01,6.027436247113934220e-01,3.548396262259643219e+00,4.224050013300376882e+00,3.241889117940340848e-01,1.000000000000000000e+00
1.662818661232898521e+01,2.587580361642352500e+01,2.504017069407260720e+01,-1.785138796793724580e+01,6.095916994566820124e-01,3.532277809525042223e+00,4.235587039357080030e+00,3.237981357107899139e-01,1.000000000000000000e+00
1.653496115053284399e+01,2.594611124711457606e+01,2.511466590846632130e+01,-1.776173406377431974e+01,6.164320328749378630e-01,3.516124016686238640e+00,4.247057265766059686e+00,3.234032601033894894e-01,1.000000000000000000e+00
1.644152248081530132e+01,2.601605691443586110e+01,2.518880994373931870e+01,-1.767184980620308110e+01,6.232631125778479442e-01,3.499938577795104422e+00,4.258458236229604843e+00,3.230043811422405042e-01,1.000000000000000000e+00
1.634785248676823954e+01,2.608565467065715637e+01,2.526261766503084161e+01,-1.758171779173149574e+01,6.300862863893873511e-01,3.483718421454566450e+00,4.269792280509020266e+00,3.226014289897154441e-01,1.000000000000000000e+00
1.625395252533297707e+01,2.615490383380015160e+01,2.533608832862194404e+01,-1.749133934184605721e+01,6.369014710044406113e-01,3.467463850666536285e+00,4.281059324116152531e+00,3.221944160054723283e-01,1.000000000000000000e+00
1.615984368863892584e+01,2.622378933680924007e+01,2.540920591808244211e+01,-1.740073478128933004e+01,6.437071588117748711e-01,3.451178582546269524e+00,4.292256955897303605e+00,3.217834410898865460e-01,1.000000000000000000e+00
1.606550770654101612e+01,2.629232503951508093e+01,2.548198511373029618e+01,-1.730988654378922575e+01,6.505046942281834665e-01,3.434859521070587451e+00,4.303387469636231089e+00,3.213684319208504614e-01,1.000000000000000000e+00
1.597096577649718796e+01,2.636049602688947502e+01,2.555441004589697940e+01,-1.721881506658981209e+01,6.572925729380429960e-01,3.418510398328000299e+00,4.314448484368284653e+00,3.209494892020995360e-01,1.000000000000000000e+00
1.587619952682311464e+01,2.642831602980040273e+01,2.562649527097345015e+01,-1.712750267581686359e+01,6.640721370191261519e-01,3.402128102082989436e+00,4.325442269787258986e+00,3.205265389616512861e-01,1.000000000000000000e+00
1.578121032093488019e+01,2.649578439403619967e+01,2.569824007264117327e+01,-1.703595070076458384e+01,6.708433042462609297e-01,3.385712934183399803e+00,4.336368758902619192e+00,3.200995937660967017e-01,1.000000000000000000e+00
1.568601951249921100e+01,2.656288643356223744e+01,2.576962880240761322e+01,-1.694417974569459062e+01,6.776045753594207577e-01,3.369268648756872153e+00,4.347225616107190049e+00,3.196687570060086636e-01,1.000000000000000000e+00
1.559062861868811467e+01,2.662962171826817226e+01,2.584066096036372784e+01,-1.685219130423327982e+01,6.843558730478961349e-01,3.352795569658570063e+00,4.358012818338251826e+00,3.192340438829032179e-01,1.000000000000000000e+00
1.549499897880681232e+01,2.669601761389607120e+01,2.591136565298252137e+01,-1.675994811009288554e+01,6.910999487086708637e-01,3.336287085552692933e+00,4.368734829543960529e+00,3.187952846673376417e-01,1.000000000000000000e+00
1.539917208879319510e+01,2.676204562762354655e+01,2.598171251701965545e+01,-1.666749020514754420e+01,6.978338910708038467e-01,3.319750424452589943e+00,4.379387089509068964e+00,3.183526761917876424e-01,1.000000000000000000e+00
1.530314946703427026e+01,2.682770534729736411e+01,2.605170107042502892e+01,-1.657481908510601087e+01,7.045576236333307429e-01,3.303185908879360699e+00,4.389969579727610594e+00,3.179062337522512993e-01,1.000000000000000000e+00
1.520691239460501265e+01,2.689301004702749154e+01,2.612134543008877685e+01,-1.648191670735774395e+01,7.112724797256699816e-01,3.286590371626593843e+00,4.400484484796534979e+00,3.174558776622841694e-01,1.000000000000000000e+00
1.511046224288116768e+01,2.695795911150872115e+01,2.619064491813757556e+01,-1.638878441102632877e+01,7.179783786775381094e-01,3.269964112580923121e+00,4.410931748022157706e+00,3.170016207540622966e-01,1.000000000000000000e+00
1.501382071922602357e+01,2.702253839475940822e+01,2.625958440838109453e+01,-1.629544317958742639e+01,7.246738337025897536e-01,3.253310934795020870e+00,4.421309140099408452e+00,3.165435725803281697e-01,1.000000000000000000e+00
1.491696895984756921e+01,2.708676097262038240e+01,2.632817782665775397e+01,-1.620187481622219394e+01,7.313601741131681155e-01,3.236627648358414433e+00,4.431618808799838050e+00,3.160816510353423592e-01,1.000000000000000000e+00
1.481992877039973244e+01,2.715061285482676467e+01,2.639641019754811069e+01,-1.610810041006114446e+01,7.380359168578553009e-01,3.219918069667943694e+00,4.441858555296258615e+00,3.156159674048247266e-01,1.000000000000000000e+00
1.472268119148825427e+01,2.721410698441511400e+01,2.646429531885383568e+01,-1.601410166242365563e+01,7.447023885046381020e-01,3.203178993884894243e+00,4.452030502717354565e+00,3.151464379771871660e-01,1.000000000000000000e+00
1.462524812587102652e+01,2.727722952741332918e+01,2.653181836655642911e+01,-1.591989976693845144e+01,7.513581098089071597e-01,3.186414250480610555e+00,4.462132482751503204e+00,3.146731757591196277e-01,1.000000000000000000e+00
1.452761051955521587e+01,2.733999329344530693e+01,2.659899300976699266e+01,-1.582547632403552740e+01,7.580044045277239961e-01,3.169620619903409153e+00,4.472166593800530165e+00,3.141960954408724582e-01,1.000000000000000000e+00
1.442976975078188673e+01,2.740239770600358682e+01,2.666581860900001644e+01,-1.573083268157020775e+01,7.646411935815048411e-01,3.152798399734746848e+00,4.482132789209821055e+00,3.137152100941226207e-01,1.000000000000000000e+00
1.433174786615263940e+01,2.746442916640828713e+01,2.673228056827406363e+01,-1.563599018815085095e+01,7.712670035443596195e-01,3.135951438645081524e+00,4.492028946486960272e+00,3.132306352882261447e-01,1.000000000000000000e+00
1.423352567207248143e+01,2.752610028281195298e+01,2.679839236220802690e+01,-1.554093029509949275e+01,7.778831538065670292e-01,3.119076495506877933e+00,4.501857126767366601e+00,3.127422833343966868e-01,1.000000000000000000e+00
1.413512530928042388e+01,2.758739761424661907e+01,2.686413954777569302e+01,-1.544567445263017724e+01,7.844881749277481386e-01,3.102177431395441776e+00,4.511615238161413188e+00,3.122502714929192846e-01,1.000000000000000000e+00
1.403654829760070299e+01,2.764832082652532463e+01,2.692952172064613947e+01,-1.535022416166170878e+01,7.910819940664458594e-01,3.085254562029332348e+00,4.521303281342085256e+00,3.117546153987356683e-01,1.000000000000000000e+00
1.393775445421534975e+01,2.770889505921828899e+01,2.699456583728430914e+01,-1.525454052871153543e+01,7.976673136037141232e-01,3.068301047558267935e+00,4.530925301649856962e+00,3.112551192835819602e-01,1.000000000000000000e+00
1.383878681888253759e+01,2.776909422779085901e+01,2.705924386513685675e+01,-1.515866525332545578e+01,8.042412791456023946e-01,3.051324331783885846e+00,4.540477203685887808e+00,3.107520070165351589e-01,1.000000000000000000e+00
1.373964691152782081e+01,2.782891801574783486e+01,2.712355541751902877e+01,-1.506259983738010533e+01,8.108038186894731547e-01,3.034324728769804302e+00,4.549958992383153600e+00,3.102452943007033559e-01,1.000000000000000000e+00
1.364031526536514072e+01,2.788837862477090113e+01,2.718751357626473464e+01,-1.496632543981323593e+01,8.173562424987754760e-01,3.017298955511337866e+00,4.559372653860361169e+00,3.097348887352110447e-01,1.000000000000000000e+00
1.354081429636329936e+01,2.794746309025244102e+01,2.725110436076572284e+01,-1.486986380864252766e+01,8.238970935122612582e-01,3.000250908699384933e+00,4.568716188199859474e+00,3.092209125798283109e-01,1.000000000000000000e+00
1.344112444871231027e+01,2.800618347724296697e+01,2.731434072069413332e+01,-1.477319600732516847e+01,8.304276788203664994e-01,2.983177291802420861e+00,4.577991556367083881e+00,3.087032718791538066e-01,1.000000000000000000e+00
1.334124710902705857e+01,2.806453927003370907e+01,2.737722207683201958e+01,-1.467632339501937544e+01,8.369479219255556712e-01,2.966078398079206035e+00,4.587198726950264316e+00,3.081819800278347565e-01,1.000000000000000000e+00
1.324120482726252135e+01,2.812251774376403191e+01,2.743973468151261486e+01,-1.457926786509830919e+01,8.434563721666831215e-01,2.948958141225020757e+00,4.596335746080016271e+00,3.076571617478505161e-01,1.000000000000000000e+00
1.314097791640480217e+01,2.818013075728594785e+01,2.750189128480777612e+01,-1.448201034006549115e+01,8.499543317277029608e-01,2.931813204911887460e+00,4.605404536842231167e+00,3.071287207711594358e-01,1.000000000000000000e+00
1.304058901395447911e+01,2.823736574634546059e+01,2.756367829520155865e+01,-1.438457280845993580e+01,8.564403543177447897e-01,2.914647513782792299e+00,4.614403176103192727e+00,3.065967834432977712e-01,1.000000000000000000e+00
1.294001834643408166e+01,2.829423443177370956e+01,2.762510832909809722e+01,-1.428693609979307411e+01,8.629157387856640771e-01,2.897457738522209336e+00,4.623333561621620014e+00,3.060612519622412653e-01,1.000000000000000000e+00
1.283928863768194795e+01,2.835072441041623748e+01,2.768616795168042444e+01,-1.418912229658797663e+01,8.693790432795807099e-01,2.880247814458434696e+00,4.632193801015172419e+00,3.055222542846613432e-01,1.000000000000000000e+00
1.273838002878839681e+01,2.840684726454655262e+01,2.774686964510130949e+01,-1.409111213636749582e+01,8.758315632490571989e-01,2.863014399504576257e+00,4.640985766650288724e+00,3.049796910829479235e-01,1.000000000000000000e+00
