# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.128906879061120350e+01,-2.102499178168657679e+01,2.046331449878756814e+01,-2.182700135092553850e+01,3.309095673586459618e-01,3.716136162535129905e+00,3.804012700627113830e+00,4.320971935156909249e-01,1.000000000000000000e+00
-2.120629346715528385e+01,-2.110161192823953513e+01,2.054171714982158647e+01,-2.174642814794949430e+01,3.400410680046905831e-01,3.701779799835404283e+00,3.819268286157971648e+00,4.318622852761852537e-01,1.000000000000000000e+00
-2.112321767722595212e+01,-2.117790730671724120e+01,2.061980303113615065e+01,-2.166554612639464139e+01,3.491660544685981638e-01,3.687363973008881857e+00,3.834472275451513923e+00,4.316209069296582657e-01,1.000000000000000000e+00
-2.103984269941594931e+01,-2.125387674288207407e+01,2.069757094093659333e+01,-2.158435653109013685e+01,3.582843863106384141e-01,3.672888849613126006e+00,3.849624436048516340e+00,4.313730586122364041e-01,1.000000000000000000e+00
-2.095616981692259628e+01,-2.132951906751300797e+01,2.077501968232216356e+01,-2.150286061159878059e+01,3.673959231935151060e-01,3.658354598091862808e+00,3.864724535878132805e+00,4.311187405382428950e-01,1.000000000000000000e+00
-2.087207183688125411e+01,-2.140494789890450278e+01,2.085226562302354125e+01,-2.142093444723577988e+01,3.765144258143779954e-01,3.643739053197927014e+00,3.879795287063676490e+00,4.308575497272159605e-01,1.000000000000000000e+00
-2.078780656284709139e+01,-2.147993200889999343e+01,2.092907196450969565e+01,-2.133882918382441574e+01,3.856119412736169760e-01,3.629086964640980018e+00,3.894790490314236298e+00,4.305902832162124549e-01,1.000000000000000000e+00
-2.070311788361869176e+01,-2.155469930004556289e+01,2.100567214771606928e+01,-2.125629527517979511e+01,3.947161200552646854e-01,3.614353745095834736e+00,3.909755721119023253e+00,4.303161250147852224e-01,1.000000000000000000e+00
-2.061813558724405837e+01,-2.162913383562283798e+01,2.108194743039038954e+01,-2.117345917040036696e+01,4.038129206815872507e-01,3.599561901923911567e+00,3.924667804133006754e+00,4.300354789276181200e-01,1.000000000000000000e+00
-2.053299125674379511e+01,-2.170312171315259064e+01,2.115778105649926033e+01,-2.109044916600324626e+01,4.128883467798807327e-01,3.584734300859687472e+00,3.939503888508151697e+00,4.297487884013609927e-01,1.000000000000000000e+00
-2.044742610916091863e+01,-2.177688780728724893e+01,2.123340351056100062e+01,-2.100701296598386492e+01,4.219699816970081674e-01,3.569825821100832020e+00,3.954309064877976621e+00,4.294551783476767692e-01,1.000000000000000000e+00
-2.036157129173149727e+01,-2.185031771576819537e+01,2.130869754843618225e+01,-2.092327841818179124e+01,4.310438177211466382e-01,3.554859241161661743e+00,3.969060401635263968e+00,4.291550824798053831e-01,1.000000000000000000e+00
-2.027529653651648545e+01,-2.192352151767712698e+01,2.138377608104658023e+01,-2.083911843551892318e+01,4.401235347094305528e-01,3.539811779929594504e+00,3.983780041743927747e+00,4.288480291411940759e-01,1.000000000000000000e+00
-2.018886592335733354e+01,-2.199627514227221781e+01,2.145840929925579843e+01,-2.075479062469401725e+01,4.491813404042437341e-01,3.524729441670921393e+00,3.998422927024392504e+00,4.285349543899184543e-01,1.000000000000000000e+00
-2.010214963193317317e+01,-2.206868919437183152e+01,2.153271062770053845e+01,-2.067016835982605372e+01,4.582309271245436078e-01,3.509589535267235494e+00,4.013011283919468930e+00,4.282153966196453054e-01,1.000000000000000000e+00
-2.001501610297452771e+01,-2.214087221178656861e+01,2.160679147077519247e+01,-2.058512322266645000e+01,4.672859371596534972e-01,3.494369019184800251e+00,4.027567006536349581e+00,4.278888547418590593e-01,1.000000000000000000e+00
-1.992773204495765071e+01,-2.221260324831101940e+01,2.168042507318804724e+01,-2.049991552929807526e+01,4.763186538778945156e-01,3.479114427417369093e+00,4.042045537185949833e+00,4.275563244091076243e-01,1.000000000000000000e+00
-1.984003258230416122e+01,-2.228409998172299211e+01,2.175383488631694107e+01,-2.041428670515901445e+01,4.853564883107820416e-01,3.463779412954108405e+00,4.056490808718283603e+00,4.272167926200891030e-01,1.000000000000000000e+00
-1.975205197099922572e+01,-2.235525164918715291e+01,2.182690722198373123e+01,-2.032836780082299555e+01,4.943855185144104825e-01,3.448387378945874548e+00,4.070880470036153831e+00,4.268707628976050605e-01,1.000000000000000000e+00
-1.966379157340966444e+01,-2.242605714893041124e+01,2.189964094867406530e+01,-2.024216014673159947e+01,5.034056046755761571e-01,3.432938508865518212e+00,4.085214293217502401e+00,4.265182366654184931e-01,1.000000000000000000e+00
-1.957525275623411787e+01,-2.249651538454051547e+01,2.197203494011739267e+01,-2.015566507779706384e+01,5.124166071196355476e-01,3.417432987088440122e+00,4.099492050786851749e+00,4.261592154293784018e-01,1.000000000000000000e+00
-1.948643689048303784e+01,-2.256662526498213595e+01,2.204408807530349534e+01,-2.006888393338269339e+01,5.214183863125526619e-01,3.401870998893059550e+00,4.113713515718588454e+00,4.257937007776086413e-01,1.000000000000000000e+00
-1.939734535145711547e+01,-2.263638570461403177e+01,2.211579923850010942e+01,-1.998181805728181715e+01,5.304108028630929450e-01,3.386252730460995064e+00,4.127878461440508850e+00,4.254216943806902185e-01,1.000000000000000000e+00
-1.930784322921275020e+01,-2.270590104873700099e+01,2.218727573223287308e+01,-1.989433557195616586e+01,5.394073888654004056e-01,3.370554458199723769e+00,4.142008101594257141e+00,4.250426166918068183e-01,1.000000000000000000e+00
-1.921820407207724912e+01,-2.277495883528164455e+01,2.225829910050529747e+01,-1.980670385304922831e+01,5.483806477530162038e-01,3.354824106467422240e+00,4.156059244087596305e+00,4.246576222687293289e-01,1.000000000000000000e+00
-1.912815627816219077e+01,-2.284376830567587291e+01,2.232908454035359824e+01,-1.971865738110387412e+01,5.573577680241045273e-01,3.339013958264346549e+00,4.170074455501152855e+00,4.242655405430366677e-01,1.000000000000000000e+00
-1.903797506354942826e+01,-2.291211915523577858e+01,2.239941570787239655e+01,-1.963046525549474097e+01,5.663113126059742264e-01,3.323172279958506170e+00,4.184010892637057388e+00,4.238675657823955389e-01,1.000000000000000000e+00
-1.894738718394476606e+01,-2.298021848340802009e+01,2.246950570276665715e+01,-1.954186025876174426e+01,5.752684102635269303e-01,3.307251017322584197e+00,4.197910773685272545e+00,4.234624880542323666e-01,1.000000000000000000e+00
-1.885653116341272550e+01,-2.304796088179751479e+01,2.253924607580462691e+01,-1.945297784829264032e+01,5.842152803423144025e-01,3.291274443330372890e+00,4.211752608413105392e+00,4.230509106067377179e-01,1.000000000000000000e+00
-1.876540841313335761e+01,-2.311534529822609230e+01,2.260863574377549057e+01,-1.936381940461328099e+01,5.931517838791223740e-01,3.275242751377376305e+00,4.225536172502319054e+00,4.226328357035906702e-01,1.000000000000000000e+00
-1.867388119833545446e+01,-2.318247231935210095e+01,2.267777832754646283e+01,-1.927425012771240631e+01,6.020913453248178948e-01,3.259131635538633276e+00,4.239282065426272617e+00,4.222076152215730738e-01,1.000000000000000000e+00
-1.858222883849957441e+01,-2.324913708933333822e+01,2.274646282025335964e+01,-1.918454336190573173e+01,6.110066832455135488e-01,3.242990208430167165e+00,4.252948327780953441e+00,4.217765426663586670e-01,1.000000000000000000e+00
-1.849031400939215786e+01,-2.331544075267594351e+01,2.281479338939355017e+01,-1.909456473222506290e+01,6.199112384989802216e-01,3.226794249308431617e+00,4.266555649127815819e+00,4.213389799577946793e-01,1.000000000000000000e+00
-1.839799779400357238e+01,-2.338148226253576567e+01,2.288287205470408381e+01,-1.900417821391564388e+01,6.288183865091160341e-01,3.210519206570151773e+00,4.280124360927854532e+00,4.208942496148242451e-01,1.000000000000000000e+00
-1.830542118079994651e+01,-2.344715950500513202e+01,2.295059359424005763e+01,-1.891352181437144964e+01,6.377144415445936687e-01,3.194189862361910937e+00,4.293633506450889925e+00,4.204430146787138112e-01,1.000000000000000000e+00
-1.821272674294899829e+01,-2.351237258299483912e+01,2.301785495941334858e+01,-1.882273518340118557e+01,6.465857853824346080e-01,3.177831329362640567e+00,4.307062491048489150e+00,4.199859777602827360e-01,1.000000000000000000e+00
-1.811963405482118361e+01,-2.357731878362237765e+01,2.308485963396161367e+01,-1.873154366700473972e+01,6.554592562260779243e-01,3.161394064119638525e+00,4.320451928708990863e+00,4.195217519461325595e-01,1.000000000000000000e+00
-1.802628530559375264e+01,-2.364189766586126495e+01,2.315150403590787676e+01,-1.864008651683207063e+01,6.643212190486519342e-01,3.144903099162515314e+00,4.333781134872831231e+00,4.190510301509149937e-01,1.000000000000000000e+00
-1.793268194957603612e+01,-2.370610822361691916e+01,2.321778712697817326e+01,-1.854836515772269223e+01,6.731715357868692795e-01,3.128358637010603349e+00,4.347049888717801736e+00,4.185738154193397453e-01,1.000000000000000000e+00
-1.783868276808455988e+01,-2.377004609379123679e+01,2.328380767402532570e+01,-1.845624117680792864e+01,6.820234774668968436e-01,3.111735643335974189e+00,4.360277975134232875e+00,4.180893716301464780e-01,1.000000000000000000e+00
-1.774457419628206978e+01,-2.383351644432337935e+01,2.334936449863654673e+01,-1.836399529512224049e+01,6.908500703713533753e-01,3.095084717578979294e+00,4.373425071356021654e+00,4.175991706617477317e-01,1.000000000000000000e+00
-1.765007196929834521e+01,-2.389671099410366040e+01,2.341465562211723750e+01,-1.827134887424742971e+01,6.996779761553706400e-01,3.078355509544103974e+00,4.386530875104241112e+00,4.171017274644069905e-01,1.000000000000000000e+00
-1.755546405518116515e+01,-2.395943717612376034e+01,2.347948208876058729e+01,-1.817858422720196998e+01,7.084802943439472145e-01,3.061598942511865484e+00,4.399555435393370573e+00,4.165985535005042317e-01,1.000000000000000000e+00
-1.746046468074471036e+01,-2.402188446143414779e+01,2.354403971374835081e+01,-1.808542114858271077e+01,7.172836132678250820e-01,3.044764347375767066e+00,4.412538078970658084e+00,4.160881245064733114e-01,1.000000000000000000e+00
-1.736521876776634699e+01,-2.408395636517338190e+01,2.360822879598634927e+01,-1.799200172577936030e+01,7.260744230955277212e-01,3.027877331560733687e+00,4.425458767710082952e+00,4.155712030184017802e-01,1.000000000000000000e+00
-1.726972780462081758e+01,-2.414565191736541649e+01,2.367204833241412842e+01,-1.789832741862473142e+01,7.348525864561277210e-01,3.010938104960598771e+00,4.438317283533504742e+00,4.150477927083704444e-01,1.000000000000000000e+00
-1.717399328351213939e+01,-2.420697015391534990e+01,2.373549732574602089e+01,-1.780439969093460206e+01,7.436179661763245852e-01,2.993946878391271493e+00,4.451113408914745939e+00,4.145178973369065822e-01,1.000000000000000000e+00
-1.707801670044965903e+01,-2.426791011662489339e+01,2.379857478448715824e+01,-1.771022001048418559e+01,7.523704252826444172e-01,2.976903863590540045e+00,4.463846926883642041e+00,4.139815207531640784e-01,1.000000000000000000e+00
-1.698165352581498766e+01,-2.432856236385801907e+01,2.386137448889014934e+01,-1.761564652077244020e+01,7.611230643554918185e-01,2.959783321909043696e+00,4.476536779685457823e+00,4.134378391134868602e-01,1.000000000000000000e+00
-1.688519696075599441e+01,-2.438874235096293575e+01,2.392370536030398753e+01,-1.752096697753018262e+01,7.698492520200426181e-01,2.942637291853904991e+00,4.489144338442337734e+00,4.128885021989435189e-01,1.000000000000000000e+00
-1.678835609654500161e+01,-2.444863157811508003e+01,2.398575538587591538e+01,-1.742589583144882681e+01,7.785753060717670593e-01,2.925414008151893785e+00,4.501707608669218708e+00,4.123318487510317376e-01,1.000000000000000000e+00
-1.669127848048213281e+01,-2.450813759595580876e+01,2.404742882708827167e+01,-1.733057790089292638e+01,7.872878523859713207e-01,2.908139638520036652e+00,4.514207216027362080e+00,4.117687107762468823e-01,1.000000000000000000e+00
-1.659396563416797932e+01,-2.456725947178409442e+01,2.410872471726770172e+01,-1.723501467988164748e+01,7.959867544016626661e-01,2.890814400293237885e+00,4.526642945413055230e+00,4.111990925895502857e-01,1.000000000000000000e+00
-1.649641908288982250e+01,-2.462599627892018006e+01,2.416964209565881561e+01,-1.713920766627854775e+01,8.046718757717389314e-01,2.873438511733091172e+00,4.539014582306175605e+00,4.106229985961747930e-01,1.000000000000000000e+00
-1.639864035559845590e+01,-2.468434709671964100e+01,2.423018000743878630e+01,-1.704315836176879984e+01,8.133430803650600893e-01,2.856012192027818308e+00,4.551321912774214162e+00,4.100404332918123895e-01,1.000000000000000000e+00
-1.630063098488296802e+01,-2.474231101058859394e+01,2.429033750373309530e+01,-1.694686827183441835e+01,8.220002322686943419e-01,2.838535661291820222e+00,4.563564723476539520e+00,4.094514012627887278e-01,1.000000000000000000e+00
-1.620224364792381522e+01,-2.479997396034746515e+01,2.435020382465901179e+01,-1.685019262576652821e+01,8.306562662888966608e-01,2.820982576004134490e+00,4.575761184296861295e+00,4.088550009972567456e-01,1.000000000000000000e+00
-1.610377725930646164e+01,-2.485716075783427215e+01,2.440959708790265381e+01,-1.675342513779261111e+01,8.392848841752936773e-01,2.803406212098114025e+00,4.587874219377630958e+00,4.082530398717879039e-01,1.000000000000000000e+00
-1.600493530524738262e+01,-2.491404361078334517e+01,2.446869614557232353e+01,-1.665627441006224529e+01,8.479120694555855042e-01,2.785753588749266818e+00,4.599940283190608881e+00,4.076437005982178063e-01,1.000000000000000000e+00
-1.590586819871927204e+01,-2.497053477655795106e+01,2.452740988550993251e+01,-1.655888824990066155e+01,8.565246159981010354e-01,2.768051495356451230e+00,4.611940781217255036e+00,4.070278943389677995e-01,1.000000000000000000e+00
-1.580657749720997529e+01,-2.502663336702976338e+01,2.458573738464485814e+01,-1.646126818836863137e+01,8.651223884003141906e-01,2.750300157687496139e+00,4.623875502183889097e+00,4.064056261595602737e-01,1.000000000000000000e+00
-1.570706476172201249e+01,-2.508233850024266332e+01,2.464367772597911355e+01,-1.636341576020364741e+01,8.737052514920200519e-01,2.732499802440396586e+00,4.635744235437445404e+00,4.057769012177956935e-01,1.000000000000000000e+00
-1.560733155674913597e+01,-2.513764930042600554e+01,2.470122999860112856e+01,-1.626533250379686635e+01,8.822730703373679040e-01,2.714650657243155685e+00,4.647546770949589678e+00,4.051417247639389485e-01,1.000000000000000000e+00
-1.550737945025116638e+01,-2.519256489800869403e+01,2.475839329770040109e+01,-1.616701996116837492e+01,8.908257102370290559e-01,2.696752950653318770e+00,4.659282899321053328e+00,4.045001021408958231e-01,1.000000000000000000e+00
-1.540705847036344522e+01,-2.524716652131622041e+01,2.481525222710057932e+01,-1.606833058882007137e+01,8.993759269835702730e-01,2.678779755010357366e+00,4.670969996648331346e+00,4.038510545368303450e-01,1.000000000000000000e+00
-1.530667295357195101e+01,-2.530128852936118378e+01,2.487163429798837200e+01,-1.596956377354839240e+01,9.078977824041194467e-01,2.660785542506341361e+00,4.682572583934359933e+00,4.031965462547135171e-01,1.000000000000000000e+00
-1.520592107098095980e+01,-2.535509365065706078e+01,2.492770903420284867e+01,-1.587042255340364072e+01,9.164168991411983933e-01,2.642716158264605042e+00,4.694125521493895725e+00,4.025346047029069729e-01,1.000000000000000000e+00
-1.510495595462288243e+01,-2.540849894506214568e+01,2.498339004897703219e+01,-1.577105758087650322e+01,9.249202526027492377e-01,2.624598992760941218e+00,4.705611016686775727e+00,4.018662198703975563e-01,1.000000000000000000e+00
-1.500377919662561510e+01,-2.546150357042360568e+01,2.503867646427205429e+01,-1.567147042286206293e+01,9.334077086986360960e-01,2.606434280256761049e+00,4.717028862389933686e+00,4.011913975927011711e-01,1.000000000000000000e+00
-1.490239239245546798e+01,-2.551410669090625305e+01,2.509356740827094967e+01,-1.557166264976006964e+01,9.418791335893229588e-01,2.588222255946226902e+00,4.728378852139156763e+00,4.005101437996166358e-01,1.000000000000000000e+00
-1.480079714089060516e+01,-2.556630747700647177e+01,2.514806201539320796e+01,-1.547163583544879906e+01,9.503343936881045728e-01,2.569963155955505396e+00,4.739660780133656104e+00,3.998224645153941048e-01,1.000000000000000000e+00
-1.469899504399655932e+01,-2.561810510556492204e+01,2.520215942630798622e+01,-1.537139155726093875e+01,9.587733556631511389e-01,2.551657217342358841e+00,4.750874441240386048e+00,3.991283658589153682e-01,1.000000000000000000e+00
-1.459683362834973508e+01,-2.566957600483124935e+01,2.525593951666689918e+01,-1.527077964377138741e+01,9.672085831767177622e-01,2.533276949848240811e+00,4.762036396747236999e+00,3.984267921603609763e-01,1.000000000000000000e+00
-1.449446796869659870e+01,-2.572064089557698807e+01,2.530931950494500171e+01,-1.516995278651054235e+01,9.756271964489185988e-01,2.514850180980970684e+00,4.773129469401991010e+00,3.977187922716585722e-01,1.000000000000000000e+00
-1.439205437346181249e+01,-2.577122295095319515e+01,2.536221902632068748e+01,-1.506906497531589828e+01,9.840164160534834448e-01,2.496405019326022323e+00,4.784136897616965811e+00,3.970054538544282030e-01,1.000000000000000000e+00
-1.428928538789325664e+01,-2.582147402280395809e+01,2.541479688987778118e+01,-1.496781333597518326e+01,9.924014271763048622e-01,2.477886040615667973e+00,4.795091697741460379e+00,3.962846306382739048e-01,1.000000000000000000e+00
-1.418631702272315387e+01,-2.587131668360554571e+01,2.546697213875129506e+01,-1.486635154479678711e+01,1.000769425589572048e+00,2.459321285784997535e+00,4.805977005325776652e+00,3.955574008090123050e-01,1.000000000000000000e+00
-1.408299531972212826e+01,-2.592082431636461592e+01,2.551882164652564455e+01,-1.476452786522583871e+01,1.009132848012803452e+00,2.440682924569067769e+00,4.816808861429023203e+00,3.948226609163629774e-01,1.000000000000000000e+00
-1.397963279008613213e+01,-2.596984717819972843e+01,2.557018858698510400e+01,-1.466265027747321881e+01,1.017466398084558854e+00,2.422027281600687587e+00,4.827554473353101727e+00,3.940826284936541635e-01,1.000000000000000000e+00
-1.387607577853704655e+01,-2.601845928220899395e+01,2.562115045497399635e+01,-1.456056736456159051e+01,1.025782539001130811e+00,2.403326596899702405e+00,4.838229988728954822e+00,3.933362099212452390e-01,1.000000000000000000e+00
-1.377216946035372480e+01,-2.606673217155264766e+01,2.567178230958551666e+01,-1.445812647486880032e+01,1.034093629275354198e+00,2.384552839864393814e+00,4.848851133290682291e+00,3.925822731745375327e-01,1.000000000000000000e+00
-1.366807136505759424e+01,-2.611459152735292832e+01,2.572200625845260191e+01,-1.435548288548417872e+01,1.042386994113446930e+00,2.365734401137800536e+00,4.859401569501715201e+00,3.918219451923829477e-01,1.000000000000000000e+00
-1.356378314410387098e+01,-2.616203659034923490e+01,2.577182150480177825e+01,-1.425263822478806119e+01,1.050662501946041605e+00,2.346871530244640791e+00,4.869881098089115845e+00,3.910552332127453790e-01,1.000000000000000000e+00
-1.345930645196470898e+01,-2.620906660785315623e+01,2.582122725834304688e+01,-1.414959412435135278e+01,1.058920021487005148e+00,2.327964477644509422e+00,4.880289520510630474e+00,3.902821445714554915e-01,1.000000000000000000e+00
-1.335464294610212121e+01,-2.625568083376078121e+01,2.587022273528282668e+01,-1.404635221890883301e+01,1.067159421735587532e+00,2.309013494730913330e+00,4.890626638959441941e+00,3.895026867023719253e-01,1.000000000000000000e+00
-1.324979428694198269e+01,-2.630187852856444053e+01,2.591880715833627846e+01,-1.394291414633350890e+01,1.075380571978478805e+00,2.290018833830476552e+00,4.900892256368831745e+00,3.887168671375524354e-01,1.000000000000000000e+00
-1.314476213784674385e+01,-2.634765895936480717e+01,2.596697975674003089e+01,-1.383928154760970131e+01,1.083583341791954258e+00,2.270980748201900212e+00,4.911086176416957549e+00,3.879246935074118774e-01,1.000000000000000000e+00
-1.303938974349867586e+01,-2.639308932855689349e+01,2.601481130592697966e+01,-1.373529972574261926e+01,1.091779899554377931e+00,2.251870753517622337e+00,4.921223377000853993e+00,3.871249674586402789e-01,1.000000000000000000e+00
-1.293383665470800103e+01,-2.643809972596316982e+01,2.606222826278743199e+01,-1.363112609559156319e+01,1.099957760593071265e+00,2.232717714579542267e+00,4.931288272476821000e+00,3.863188838272146874e-01,1.000000000000000000e+00
