# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.646223691452033577e+01,2.525006868691623296e+01,1.869460916804237627e+01,-2.364491444400290732e+01,-2.866903752097554881e-02,4.448905518541731219e+00,3.235632536142840632e+00,-1.042471253281172794e-01,0.000000000000000000e+00
1.636734276525248433e+01,2.531725677861239276e+01,1.878849656932715106e+01,-2.357636196648964244e+01,-3.087197597362684176e-02,4.436078250347491370e+00,3.251792354042895905e+00,-1.042267495751375422e-01,0.000000000000000000e+00
1.627219711456512741e+01,2.538408911108215804e+01,1.888212679865166876e+01,-2.350745780707009658e+01,-3.307481037336093554e-02,4.423190818480049025e+00,3.267900123217598818e+00,-1.042048729049768058e-01,0.000000000000000000e+00
1.617680129944942280e+01,2.545056474519446255e+01,1.897549854031956329e+01,-2.343820293398874810e+01,-3.527750976584539955e-02,4.410243447940961126e+00,3.283955621846855077e+00,-1.041814963526083715e-01,0.000000000000000000e+00
1.608119493168135250e+01,2.551665639614334324e+01,1.906857332470359268e+01,-2.336862620571257310e+01,-3.747916305398207859e-02,4.397241574343805581e+00,3.299952244533343571e+00,-1.041566312169915909e-01,0.000000000000000000e+00
1.598534128121371722e+01,2.558238977241413536e+01,1.916138721012328716e+01,-2.329870099333322386e+01,-3.968061960205054861e-02,4.384180261893237507e+00,3.315896198458538002e+00,-1.041302695374580617e-01,0.000000000000000000e+00
1.588928016178298996e+01,2.564773788751286432e+01,1.925390194543756905e+01,-2.322845644174711666e+01,-4.188096853711109624e-02,4.371064994831427519e+00,3.331780922914556076e+00,-1.041024238549162345e-01,0.000000000000000000e+00
1.579297464981751808e+01,2.571272617531968407e+01,1.934615339026603564e+01,-2.315786565116207996e+01,-4.408105913383925101e-02,4.357890790927372748e+00,3.347612585549781805e+00,-1.040730850572839095e-01,0.000000000000000000e+00
1.569642609644385622e+01,2.577735372407576264e+01,1.943814025035901594e+01,-2.308692961193774806e+01,-4.628086052587274124e-02,4.344657878536507312e+00,3.363390970441891614e+00,-1.040422542961415564e-01,0.000000000000000000e+00
1.559967461482750828e+01,2.584159399684849490e+01,1.952982460540662402e+01,-2.301567789595265623e+01,-4.847946225365770689e-02,4.331371814222246819e+00,3.379109584422323120e+00,-1.040099459712780505e-01,0.000000000000000000e+00
1.550268299592112342e+01,2.590547201254459608e+01,1.962124201254151146e+01,-2.294408320067286766e+01,-5.067771334957044127e-02,4.318027546900896851e+00,3.394774535092966339e+00,-1.039761492476423965e-01,0.000000000000000000e+00
1.540545259938884648e+01,2.596898687569859021e+01,1.971239119024090414e+01,-2.287214652973912976e+01,-5.287558299771963344e-02,4.304625306916490146e+00,3.410385610033387138e+00,-1.039408653460089232e-01,0.000000000000000000e+00
1.530802383262080468e+01,2.603211250207052885e+01,1.980323455365052610e+01,-2.279989787807608792e+01,-5.507216126659342237e-02,4.291170722239394664e+00,3.425936384367525456e+00,-1.039041105192122505e-01,0.000000000000000000e+00
1.521039834435358529e+01,2.609484844476779486e+01,1.989377115443791411e+01,-2.272733866617505072e+01,-5.726741790147882316e-02,4.277664093555323177e+00,3.441426713120827152e+00,-1.038658878153210369e-01,0.000000000000000000e+00
1.511249931923001988e+01,2.615724406675831659e+01,1.998407223016049272e+01,-2.265441180175532665e+01,-5.946308021176485714e-02,4.264094836342587236e+00,3.456868792810875668e+00,-1.038261679126288306e-01,0.000000000000000000e+00
1.501444582294854335e+01,2.621922379096917410e+01,2.007402824876558256e+01,-2.258120607756064402e+01,-6.165648125310510541e-02,4.250479511361826113e+00,3.472243905990282098e+00,-1.037850007060658886e-01,0.000000000000000000e+00
1.491612153235139182e+01,2.628086145372280313e+01,2.016374621943752388e+01,-2.250763474611092008e+01,-6.385022654075755977e-02,4.236802024006645517e+00,3.487570356060567978e+00,-1.037423389453000222e-01,0.000000000000000000e+00
1.481760656492332373e+01,2.634210683086324423e+01,2.025315303737073691e+01,-2.243375775546162032e+01,-6.604252854741274326e-02,4.223073561771142792e+00,3.502835663700949453e+00,-1.036982181514429363e-01,0.000000000000000000e+00
1.471886297335278115e+01,2.640298382050190895e+01,2.034228343228528146e+01,-2.235954674638433914e+01,-6.823423514852450245e-02,4.209288893786323982e+00,3.518045772911161162e+00,-1.036526229156245621e-01,0.000000000000000000e+00
1.461993182988992146e+01,2.646346740695202016e+01,2.043110062058230625e+01,-2.228503268428382000e+01,-7.042443811344470395e-02,4.195453810820279905e+00,3.533194421141922170e+00,-1.036055737882383976e-01,0.000000000000000000e+00
1.452077500762917239e+01,2.652358120514372075e+01,2.051963912071931162e+01,-2.221018694952118366e+01,-7.261398491896056684e-02,4.181563037884992617e+00,3.548287510759011276e+00,-1.035570542216684709e-01,0.000000000000000000e+00
1.442143376322072257e+01,2.658330050773056286e+01,2.060786238267809622e+01,-2.213504078047890289e+01,-7.480196793947027634e-02,4.167622411280319739e+00,3.563318826331035805e+00,-1.035070859871464882e-01,0.000000000000000000e+00
1.432186979235391711e+01,2.664264864522936449e+01,2.069580471178911552e+01,-2.205956529879012962e+01,-7.698923420581646471e-02,4.153626612266941187e+00,3.578294228283078748e+00,-1.034556514006153422e-01,0.000000000000000000e+00
1.422208448517502610e+01,2.670162478900108738e+01,2.078346488017142590e+01,-2.198376155826939282e+01,-7.917575317863795314e-02,4.139575878278116683e+00,3.593213518540035345e+00,-1.034027519499819275e-01,0.000000000000000000e+00
1.412211937132909867e+01,2.676020469609257546e+01,2.087080669110988396e+01,-2.190766120394804162e+01,-8.136061821613996270e-02,4.125476113269123779e+00,3.608070552805203945e+00,-1.033484112328541954e-01,0.000000000000000000e+00
1.402193588535199709e+01,2.681841126762286720e+01,2.095786412603462878e+01,-2.183123497317862416e+01,-8.354467557336420214e-02,4.111321933709052523e+00,3.622871127905546995e+00,-1.032926098658560193e-01,0.000000000000000000e+00
1.392157573533348724e+01,2.687622057208984927e+01,2.104460122665509658e+01,-2.175451477931589750e+01,-8.572701933950299669e-02,4.097119288030221185e+00,3.637609147420160394e+00,-1.032353726594830573e-01,0.000000000000000000e+00
1.382100018388159057e+01,2.693365522314217841e+01,2.113105175663345747e+01,-2.167747110520269160e+01,-8.790849520564031350e-02,4.082862749870442620e+00,3.652290365476556389e+00,-1.031766790997798028e-01,0.000000000000000000e+00
1.372021063301558463e+01,2.699071442014306399e+01,2.121721451085269905e+01,-2.160010502482484185e+01,-9.008907276208752424e-02,4.068552559364571941e+00,3.666914589984143991e+00,-1.031165307821445970e-01,0.000000000000000000e+00
1.361924905485805937e+01,2.704737470057915161e+01,2.130305389153353701e+01,-2.152244885115444717e+01,-9.226784727041431600e-02,4.054194731012135122e+00,3.681475796777863962e+00,-1.030549543312563598e-01,0.000000000000000000e+00
1.351807645912190559e+01,2.710365824421386449e+01,2.138860333155593452e+01,-2.144447268915265781e+01,-9.444566346932536938e-02,4.039783775049663461e+00,3.695979675269356335e+00,-1.029919275430158654e-01,0.000000000000000000e+00
1.341673499037263895e+01,2.715954190297817661e+01,2.147382747631263555e+01,-2.136620911537921330e+01,-9.662161747672345924e-02,4.025325749389000229e+00,3.710420249901322354e+00,-1.029274782465997434e-01,0.000000000000000000e+00
1.331518549191862633e+01,2.721504756621687449e+01,2.155875953636316567e+01,-2.128762798458211947e+01,-9.879655334984707715e-02,4.010815122366736318e+00,3.724803166649677699e+00,-1.028615831136128894e-01,0.000000000000000000e+00
1.321342937708493004e+01,2.727017446142446389e+01,2.164339832965728760e+01,-2.120873039042194108e+01,-1.009704408188138169e-01,3.996252136659514065e+00,3.739128239418486821e+00,-1.027942438445895307e-01,0.000000000000000000e+00
1.311150904543949558e+01,2.732489991393971351e+01,2.172770886916175570e+01,-2.112954930192326941e+01,-1.031423773615586514e-01,3.981642914643588327e+00,3.753389565988548338e+00,-1.027254900700438900e-01,0.000000000000000000e+00
1.300938509572432800e+01,2.737924537489651300e+01,2.181172402790296871e+01,-2.105005420246960668e+01,-1.053132059070832627e-01,3.966981862661460578e+00,3.767592726535470060e+00,-1.026552967812392608e-01,0.000000000000000000e+00
1.290710009390185320e+01,2.743318848695463075e+01,2.189540906667142650e+01,-2.097027831985604251e+01,-1.074820249144191886e-01,3.952275145427308178e+00,3.781731868154190934e+00,-1.025836948043670482e-01,0.000000000000000000e+00
1.280461447788053775e+01,2.748675040798829272e+01,2.197879663170711595e+01,-2.089019089162884768e+01,-1.096496765140563823e-01,3.937517128326272875e+00,3.795812526870344872e+00,-1.025106580130938361e-01,0.000000000000000000e+00
1.270197097757326610e+01,2.753990909906672613e+01,2.206185223343384649e+01,-2.080982540238358780e+01,-1.118152601957131120e-01,3.922714017974850531e+00,3.809828899363547183e+00,-1.024362184255376285e-01,0.000000000000000000e+00
1.259908848730031750e+01,2.759270656452298809e+01,2.214464149978726581e+01,-2.072911834982726731e+01,-1.139804871358007787e-01,3.907854157266236861e+00,3.823792076784847005e+00,-1.023603180112616085e-01,0.000000000000000000e+00
1.249609258993451988e+01,2.764507864919719182e+01,2.222706365109554127e+01,-2.064816834142457935e+01,-1.161427176111241300e-01,3.892955737862951793e+00,3.837685082826963967e+00,-1.022830509816757688e-01,0.000000000000000000e+00
1.239290210259939862e+01,2.769706721582233655e+01,2.230918420564390203e+01,-2.056691175661779170e+01,-1.183036624054575880e-01,3.878007082821524953e+00,3.851518987605877964e+00,-1.022043587688874350e-01,0.000000000000000000e+00
1.228951845684886557e+01,2.774867154316492446e+01,2.239100202418003960e+01,-2.048534972267343335e+01,-1.204632915401756543e-01,3.863008438876939010e+00,3.865293615911782332e+00,-1.021242432557488422e-01,0.000000000000000000e+00
1.218594308691584338e+01,2.779989091532231171e+01,2.247251597165199755e+01,-2.040348337109497123e+01,-1.226215750549187189e-01,3.847960053316103135e+00,3.879008793650565945e+00,-1.020427063458969746e-01,0.000000000000000000e+00
1.208221920168956665e+01,2.785070425433357144e+01,2.255369231692338161e+01,-2.032134694650378037e+01,-1.247776157927914242e-01,3.832868256166624299e+00,3.892658867669479772e+00,-1.019597836133277480e-01,0.000000000000000000e+00
1.197834846760355809e+01,2.790111132141015204e+01,2.263453030328638249e+01,-2.023894195243508065e+01,-1.269313855443431061e-01,3.817733355047609578e+00,3.906243738331188098e+00,-1.018754787115233734e-01,0.000000000000000000e+00
1.187429062754726239e+01,2.795113194097413967e+01,2.271506153423257146e+01,-2.015623654301265333e+01,-1.290837222527782546e-01,3.802549535921819324e+00,3.919768739486651832e+00,-1.017897605219150736e-01,0.000000000000000000e+00
1.177004712278589338e+01,2.800076542020913095e+01,2.279528489435478633e+01,-2.007323186375739255e+01,-1.312345961069071310e-01,3.787317047626018951e+00,3.933233701922695502e+00,-1.017026310257202748e-01,0.000000000000000000e+00
1.166566146805281434e+01,2.804999132751846957e+01,2.287516716785095028e+01,-1.998996265502412228e+01,-1.333831124556615066e-01,3.772042300065931997e+00,3.946633074024261223e+00,-1.016141281462082241e-01,0.000000000000000000e+00
1.156109318536744013e+01,2.809882903793637254e+01,2.295473960254342671e+01,-1.990639671847411307e+01,-1.355301076262539761e-01,3.756719421240867440e+00,3.959972120993898947e+00,-1.015242191153816753e-01,0.000000000000000000e+00
1.145634372189848094e+01,2.814727787557523087e+01,2.303400109719258282e+01,-1.982253521061491597e+01,-1.376755519054276566e-01,3.741348661235286865e+00,3.973250677173704393e+00,-1.014329059728012600e-01,0.000000000000000000e+00
1.135145681618787172e+01,2.819531789590107351e+01,2.311291882644139406e+01,-1.973841323904655098e+01,-1.398185526324449701e-01,3.725936488868437646e+00,3.986463267669537291e+00,-1.013402283945702698e-01,0.000000000000000000e+00
1.124643413480409748e+01,2.824294890539546188e+01,2.319149207644957400e+01,-1.965403232184814541e+01,-1.419590820997311265e-01,3.710483212290649035e+00,3.999609802601743258e+00,-1.012461901496354705e-01,0.000000000000000000e+00
1.114119248089347636e+01,2.829020863638512395e+01,2.326978309136379508e+01,-1.956932561415600702e+01,-1.440988359916330619e-01,3.694976627214037190e+00,4.012700716147664437e+00,-1.011507175386661267e-01,0.000000000000000000e+00
1.103586060148910164e+01,2.833703955765741966e+01,2.334769636315778030e+01,-1.948439683202606432e+01,-1.462351998067527581e-01,3.679435753563168099e+00,4.025720063668062565e+00,-1.010539288999923041e-01,0.000000000000000000e+00
1.093031265909118233e+01,2.838349790035710996e+01,2.342532524155440044e+01,-1.939914460328719770e+01,-1.483707289625820214e-01,3.663842074817507122e+00,4.038683469339671817e+00,-1.009557101436539955e-01,0.000000000000000000e+00
1.082463518340560427e+01,2.842954557727341580e+01,2.350260608529393025e+01,-1.931363881893028633e+01,-1.505036727219150605e-01,3.648208411822200681e+00,4.051580326125164611e+00,-1.008561425866792982e-01,0.000000000000000000e+00
1.071882984061396726e+01,2.847518242701319124e+01,2.357953821111001247e+01,-1.922788100689782809e+01,-1.526340037407268313e-01,3.632535072957723266e+00,4.064410551034203678e+00,-1.007552300773003895e-01,0.000000000000000000e+00
1.061285551918555115e+01,2.852042646392940739e+01,2.365615177870346031e+01,-1.914183793502267150e+01,-1.547625529133344890e-01,3.616816017291640151e+00,4.077179200084555255e+00,-1.006529349401700940e-01,0.000000000000000000e+00
1.050671368102768355e+01,2.856527706388418153e+01,2.373244573119620782e+01,-1.905551079026214722e+01,-1.568892908765716354e-01,3.601051498022441066e+00,4.089886118459273412e+00,-1.005492593820929426e-01,0.000000000000000000e+00
1.040044870075813499e+01,2.860971575704283865e+01,2.380838843862398946e+01,-1.896893575274705412e+01,-1.590133316331149294e-01,3.585248154412752797e+00,4.102526064838446729e+00,-1.004442482779651508e-01,0.000000000000000000e+00
1.029401926663206623e+01,2.865376009980022332e+01,2.388400969032081633e+01,-1.888207925469787085e+01,-1.611355040491704860e-01,3.569399891102568390e+00,4.115104024358436696e+00,-1.003378623330483110e-01,0.000000000000000000e+00
1.018746988755217942e+01,2.869739195259375464e+01,2.395927812664151091e+01,-1.879497770870415252e+01,-1.632549237450149071e-01,3.553513383971811379e+00,4.127614808255252399e+00,-1.002301475652415813e-01,0.000000000000000000e+00
1.008075912058817458e+01,2.874062856562063573e+01,2.403422328843414846e+01,-1.870759732513189988e+01,-1.653724181897265888e-01,3.537582501766645127e+00,4.140063354173960875e+00,-1.001210636036461155e-01,0.000000000000000000e+00
9.973888435431991439e+00,2.878346934339735341e+01,2.410884414350391935e+01,-1.861993930744210601e+01,-1.674879582197577599e-01,3.521607499274251651e+00,4.152449513255444202e+00,-1.000106127450844373e-01,0.000000000000000000e+00
9.866902538617996044e+00,2.882589664306193455e+01,2.418310974011741621e+01,-1.853204041372612210e+01,-1.696006619543727334e-01,3.505595106621073320e+00,4.164768175898475810e+00,-9.989884271508703284e-02,0.000000000000000000e+00
9.759803093342522828e+00,2.886791036096472141e+01,2.425701945069209842e+01,-1.844390218748482013e+01,-1.717105027381178595e-01,3.489545632070123471e+00,4.177019271442541815e+00,-9.978575749561174879e-02,0.000000000000000000e+00
9.652505041192741331e+00,2.890954386441357116e+01,2.433063197434313807e+01,-1.835545462931143135e+01,-1.738191562072013974e-01,3.473446363889343136e+00,4.189212553037180875e+00,-9.967126806743877021e-02,0.000000000000000000e+00
9.545139937186052137e+00,2.895074638482293139e+01,2.440385731949915282e+01,-1.826680627040340710e+01,-1.759240400870136500e-01,3.457317087568546388e+00,4.201333143104033496e+00,-9.955551631702144744e-02,0.000000000000000000e+00
9.437579178019127824e+00,2.899156755174610467e+01,2.447678345864538940e+01,-1.817785101471109144e+01,-1.780276787141477635e-01,3.441138529677012503e+00,4.213395632263378765e+00,-9.943836510819258068e-02,0.000000000000000000e+00
9.329911146496392860e+00,2.903197382238142410e+01,2.454935046828610723e+01,-1.808866195687445710e+01,-1.801283435262284460e-01,3.424924018288607375e+00,4.225390132792498754e+00,-9.931991149542135355e-02,0.000000000000000000e+00
9.222137503715330809e+00,2.907196512485138840e+01,2.462155775162282012e+01,-1.799924064852255157e+01,-1.822260082536702741e-01,3.408673861457474974e+00,4.237316580766934848e+00,-9.920015953148907106e-02,0.000000000000000000e+00
9.114216246096718876e+00,2.911155732062016099e+01,2.469343371159057909e+01,-1.790955232636152417e+01,-1.843214935025969670e-01,3.392381771516306710e+00,4.249179697222383645e+00,-9.907906404977703807e-02,0.000000000000000000e+00
9.006148855208889970e+00,2.915074986615677588e+01,2.476497736145933715e+01,-1.781959822165369545e+01,-1.864147705056955484e-01,3.376048005621152814e+00,4.260979344039317773e+00,-9.895662750173427058e-02,0.000000000000000000e+00
8.897980594655610531e+00,2.918952662029316869e+01,2.483615899562091300e+01,-1.772941609872897217e+01,-1.885049655575455341e-01,3.359679450255037558e+00,4.272710652108232310e+00,-9.883290267026609288e-02,0.000000000000000000e+00
8.789669285107995833e+00,2.922790297778007584e+01,2.490700663055845610e+01,-1.763897087908239314e+01,-1.905928967635850679e-01,3.343269767533527670e+00,4.284378269229641489e+00,-9.870784280848540759e-02,0.000000000000000000e+00
8.681260306810093752e+00,2.926586313333803346e+01,2.497749084192229319e+01,-1.754830054456618882e+01,-1.926776923690602106e-01,3.326825877411436316e+00,4.295977380306370996e+00,-9.858150180975272514e-02,0.000000000000000000e+00
8.572711365589970711e+00,2.930342216980740488e+01,2.504763938709348281e+01,-1.745736980849235209e+01,-1.947601687681106419e-01,3.310341408925220108e+00,4.307512584103457165e+00,-9.845383187749710829e-02,0.000000000000000000e+00
8.464067955787653474e+00,2.934056461850116904e+01,2.511742312445776548e+01,-1.736621686804785725e+01,-1.968394562034957440e-01,3.293823315047470057e+00,4.318979119724445148e+00,-9.832488801059642569e-02,0.000000000000000000e+00
8.355243609076369538e+00,2.937732004076499592e+01,2.518689759427310548e+01,-1.727476917541545731e+01,-1.989172095616532909e-01,3.277258481360737274e+00,4.330386139382408572e+00,-9.819456836754776596e-02,0.000000000000000000e+00
8.246372000206321218e+00,2.941364356000601532e+01,2.525597771521480084e+01,-1.718313914730770975e+01,-2.009908796557823008e-01,3.260667298926489988e+00,4.341719705168073595e+00,-9.806303451268902349e-02,0.000000000000000000e+00
8.137366605810354869e+00,2.944956458691543588e+01,2.532471890225637168e+01,-1.709125413576084895e+01,-2.030621205391689998e-01,3.244036637209541052e+00,4.352988945826937517e+00,-9.793018409773120159e-02,0.000000000000000000e+00
8.028228917503806628e+00,2.948508262995468243e+01,2.539312021475252834e+01,-1.699911539811716565e+01,-2.051309038692279985e-01,3.227366755273251897e+00,4.364193733885601389e+00,-9.779601972059726034e-02,0.000000000000000000e+00
7.919004704677444550e+00,2.952018306472450959e+01,2.546115322383079160e+01,-1.690676166113617640e+01,-2.071963650699759074e-01,3.210664686818506031e+00,4.375329444694173731e+00,-9.766059912410932076e-02,0.000000000000000000e+00
7.809651290681933311e+00,2.955487987639365954e+01,2.552884476814389103e+01,-1.681415692604151602e+01,-2.092593141807972401e-01,3.193923948471823149e+00,4.386400503725496947e+00,-9.752387087144281930e-02,0.000000000000000000e+00
7.700170170683181325e+00,2.958917259056001825e+01,2.559619392215976674e+01,-1.672130245899797885e+01,-2.113197229954286160e-01,3.177144799937592357e+00,4.397406786980510240e+00,-9.738583760860893002e-02,0.000000000000000000e+00
7.590607271838648806e+00,2.962304709132157399e+01,2.566317268878705704e+01,-1.662823729823631780e+01,-2.133767301794395332e-01,3.160334322060452283e+00,4.408343752072877209e+00,-9.724655871050076617e-02,0.000000000000000000e+00
7.480964243385056278e+00,2.965650340767793480e+01,2.572978057062116264e+01,-1.653496301626667986e+01,-2.154303107680650697e-01,3.143492821030031692e+00,4.419211356281976144e+00,-9.710603843420566317e-02,0.000000000000000000e+00
7.371198202579938297e+00,2.968955489388295632e+01,2.579604387387745135e+01,-1.644144321805078590e+01,-2.174812709373721842e-01,3.126613751391497775e+00,4.430013925019212984e+00,-9.696422328458574602e-02,0.000000000000000000e+00
7.261310647799906981e+00,2.972220109876272787e+01,2.586196169401948097e+01,-1.634767918019366562e+01,-2.195295826904435921e-01,3.109697373417510402e+00,4.440751338998440545e+00,-9.682111596823263222e-02,0.000000000000000000e+00
7.151347706378528457e+00,2.975442858687297587e+01,2.592750661523692557e+01,-1.625371034735595543e+01,-2.215743891984010006e-01,3.092750829000847190e+00,4.451419166199845456e+00,-9.667677801568430596e-02,0.000000000000000000e+00
7.041266348165010847e+00,2.978625023738895905e+01,2.599270454034408573e+01,-1.615950003348856967e+01,-2.236164936089497790e-01,3.075767527368999499e+00,4.462021656439220330e+00,-9.653115440122053692e-02,0.000000000000000000e+00
6.931112796747274984e+00,2.981765295599084453e+01,2.605752834624016856e+01,-1.606508788311840163e+01,-2.256550414147386330e-01,3.058754640257314250e+00,4.472554433127952755e+00,-9.638430772540682034e-02,0.000000000000000000e+00
6.820843926055486506e+00,2.984864930450920539e+01,2.612200366546349173e+01,-1.597043701822045136e+01,-2.276908337015198236e-01,3.041705547087368178e+00,4.483021695501138382e+00,-9.623618194638172696e-02,0.000000000000000000e+00
6.710461238889892321e+00,2.987923886051003564e+01,2.618612961931160754e+01,-1.587554872874484246e+01,-2.297238427244807923e-01,3.024620508879962699e+00,4.493423330055756892e+00,-9.608677984585872744e-02,0.000000000000000000e+00
6.600011099346849264e+00,2.990940904221341867e+01,2.624987952578949191e+01,-1.578046295561834533e+01,-2.317532175274453210e-01,3.007506741444185838e+00,4.503755043587220008e+00,-9.593616562139885284e-02,0.000000000000000000e+00
6.489495147228039329e+00,2.993915993454412217e+01,2.631325294350551758e+01,-1.568518128021684888e+01,-2.337789339128721333e-01,2.990364549262837013e+00,4.514016804986414222e+00,-9.578434363138355057e-02,0.000000000000000000e+00
6.378825123384070039e+00,2.996851529686358617e+01,2.637630048310760955e+01,-1.558962760963736471e+01,-2.358026096382130898e-01,2.973180270342302478e+00,4.524216839106421695e+00,-9.563119338702322225e-02,0.000000000000000000e+00
6.268137378158046502e+00,2.999743922785906847e+01,2.643894471918314437e+01,-1.549391975484802231e+01,-2.378217544045805598e-01,2.955975115198470338e+00,4.534342655165355396e+00,-9.547690501065914104e-02,0.000000000000000000e+00
6.157298573087812699e+00,3.002596683587229620e+01,2.650126136693295464e+01,-1.539794250726029645e+01,-2.398388035026549070e-01,2.938728396351084182e+00,4.544406527334830415e+00,-9.532129407300020396e-02,0.000000000000000000e+00
6.046445318095535093e+00,3.005406322551080578e+01,2.656317387181792355e+01,-1.530181424422040593e+01,-2.418512738513190208e-01,2.921461408718381669e+00,4.554396128109108766e+00,-9.516455379417891602e-02,0.000000000000000000e+00
5.935444017239468906e+00,3.008176252234418158e+01,2.662475709943877078e+01,-1.520541920012315629e+01,-2.438615937489760910e-01,2.904153380722164890e+00,4.564323573009797741e+00,-9.500649670266625435e-02,0.000000000000000000e+00
5.824386373332421485e+00,3.010904184282590634e+01,2.668596017331791614e+01,-1.510883701094232912e+01,-2.458681023863578397e-01,2.886818637926208631e+00,4.574180691142408328e+00,-9.484725412405976830e-02,0.000000000000000000e+00
5.713274017759881751e+00,3.013590131487800150e+01,2.674678269549840337e+01,-1.501206926376848116e+01,-2.478707761736115844e-01,2.869457483222866756e+00,4.583967460244049441e+00,-9.468683048943332681e-02,0.000000000000000000e+00
5.602018101307551845e+00,3.016236241624680758e+01,2.680727330173526468e+01,-1.491503857982351100e+01,-2.498712165167337185e-01,2.852056060226519918e+00,4.593691737081461390e+00,-9.452509826284467842e-02,0.000000000000000000e+00
5.490755850831153140e+00,3.018839277264714838e+01,2.686735763083995465e+01,-1.481786472406168542e+01,-2.518669589401073550e-01,2.834635869220541782e+00,4.603341604234050699e+00,-9.436225834265642154e-02,0.000000000000000000e+00
5.379398376378476954e+00,3.021401370728089475e+01,2.692708418504384937e+01,-1.472047022987664278e+01,-2.538596037539754269e-01,2.817183040143463657e+00,4.612924893829021045e+00,-9.419818271095303786e-02,0.000000000000000000e+00
5.267947188204601616e+00,3.023922487267117631e+01,2.698645215432201283e+01,-1.462285641815439519e+01,-2.558491239336413980e-01,2.799697835099914212e+00,4.622441507306534803e+00,-9.403287433044617283e-02,0.000000000000000000e+00
5.156403797835841907e+00,3.026402592689845505e+01,2.704546073351257363e+01,-1.452502461275561529e+01,-2.578354924967811712e-01,2.782180516390288183e+00,4.631891347187850450e+00,-9.386633617875370095e-02,0.000000000000000000e+00
5.044860574403328357e+00,3.028839685754136113e+01,2.710406155554482766e+01,-1.442705599553378093e+01,-2.598170703788018621e-01,2.764645636507475857e+00,4.641266710764506698e+00,-9.369870823127991744e-02,0.000000000000000000e+00
4.933182855258832156e+00,3.031236734928536691e+01,2.716232561610415530e+01,-1.432883237560528755e+01,-2.617962527980394749e-01,2.747072061506882434e+00,4.650578993944080253e+00,-9.352978951202929603e-02,0.000000000000000000e+00
4.821463044815470056e+00,3.033591756845873633e+01,2.722020470632343958e+01,-1.423043502518829584e+01,-2.637714021387608798e-01,2.729474356495279697e+00,4.659820523593414698e+00,-9.335972051624330525e-02,0.000000000000000000e+00
