# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005416898749900767e+01,3.080331426581894405e+00,2.275045426357731060e+01,-1.987858800880959720e+01,-9.208888282306735423e-03,3.458252969100984675e+00,3.889745430719974806e+00,-6.672984023499003818e-03,0.000000000000000000e+00
-3.006611871179775974e+01,2.970906583472557649e+00,2.282343001951971573e+01,-1.979617980930022725e+01,-9.349950600330740949e-03,3.442749528562609296e+00,3.903242095493774322e+00,-6.666670630796095454e-03,0.000000000000000000e+00
-3.007762757090507222e+01,2.861518993622737650e+00,2.289602441798603394e+01,-1.971354729674751027e+01,-9.490775463496029657e-03,3.427209342178182183e+00,3.916671576757436490e+00,-6.660266609298640811e-03,0.000000000000000000e+00
-3.008870464352906282e+01,2.752087106606430744e+00,2.296829198640679337e+01,-1.963062915522222696e+01,-9.631468075537602883e-03,3.411620824824799669e+00,3.930044007826420494e+00,-6.653767277705065208e-03,0.000000000000000000e+00
-3.009934975819334824e+01,2.642612616461895492e+00,2.304023160605847664e+01,-1.954742666832195042e+01,-9.772026258491852552e-03,3.395984169862575452e+00,3.943359231271485132e+00,-6.647172723074436934e-03,0.000000000000000000e+00
-3.010956275010835270e+01,2.533097217887074759e+00,2.311184216329419172e+01,-1.946394112404613708e+01,-9.912447836475948848e-03,3.380299571039847351e+00,3.956617090195754471e+00,-6.640483033287951364e-03,0.000000000000000000e+00
-3.011934346117397254e+01,2.423542606212444106e+00,2.318312254956151719e+01,-1.938017381477548540e+01,-1.005273063572269775e-02,3.364567222492545806e+00,3.969817428234807988e+00,-6.633698297048328148e-03,0.000000000000000000e+00
-3.012869173998185346e+01,2.313950477376325310e+00,2.325407166141864579e+01,-1.929612603725311715e+01,-1.019287248461219451e-02,3.348787318743933206e+00,3.982960089556478511e+00,-6.626818603879363646e-03,0.000000000000000000e+00
-3.013760744181784190e+01,2.204322527897741413e+00,2.332468840055204495e+01,-1.921179909256384377e+01,-1.033287121370659103e-02,3.332960054703991926e+00,3.996044918860949036e+00,-6.619844044125367151e-03,0.000000000000000000e+00
-3.014609042866425526e+01,2.094660454849464948e+00,2.339497167379391129e+01,-1.912719428611346117e+01,-1.047272465578454569e-02,3.317085625668864335e+00,4.009071761380846866e+00,-6.612774708950618779e-03,0.000000000000000000e+00
-3.015414056920191399e+01,1.984965955833401186e+00,2.346492039313801925e+01,-1.904231292760986349e+01,-1.061243064587267561e-02,3.301164227320624533e+00,4.022040462881053102e+00,-6.605610690338982634e-03,0.000000000000000000e+00
-3.016175773881224131e+01,1.875240728952998204e+00,2.353453347575739230e+01,-1.895715633104168774e+01,-1.075198702128072649e-02,3.285196055726637976e+00,4.034950869658874950e+00,-6.598352081093359495e-03,0.000000000000000000e+00
-3.016894181957916388e+01,1.765486472787777483e+00,2.360380984402058147e+01,-1.887172581465868149e+01,-1.089139162163402577e-02,3.269181307339247056e+00,4.047802828543988873e+00,-6.590998974835298244e-03,0.000000000000000000e+00
-3.017569270029100181e+01,1.655704886365700457e+00,2.367274842550914116e+01,-1.878602270095019477e+01,-1.103064228890861601e-02,3.253120178995133394e+00,4.060596186898624893e+00,-6.583551466004454629e-03,0.000000000000000000e+00
-3.018201027644211010e+01,1.545897669138800223e+00,2.374134815303308699e+01,-1.870004831662625833e+01,-1.116973686746221966e-02,3.237012867915183723e+00,4.073330792617394280e+00,-6.576009649858319782e-03,0.000000000000000000e+00
-3.018789445023449503e+01,1.436066520955734171e+00,2.380960796464804119e+01,-1.861380399259612517e+01,-1.130867320406903943e-02,3.220859571703900581e+00,4.086006494127475186e+00,-6.568373622471725820e-03,0.000000000000000000e+00
-3.019334114492582799e+01,1.326296801505371548e+00,2.387747521464386224e+01,-1.852735704389453275e+01,-1.144734353404450525e-02,3.204672841039619247e+00,4.098613555537152564e+00,-6.560649402886588669e-03,0.000000000000000000e+00
-3.019835857763754206e+01,1.216422907396279340e+00,2.394505229051706863e+01,-1.844057705288030036e+01,-1.158595706150292691e-02,3.188428203551006312e+00,4.111171041183381725e+00,-6.552825316065673603e-03,0.000000000000000000e+00
-3.020294235491396861e+01,1.106530182698409082e+00,2.401228629708059970e+01,-1.835353113885227572e+01,-1.172440590380206295e-02,3.172138175890805378e+00,4.123669171212542395e+00,-6.544907311053797284e-03,0.000000000000000000e+00
-3.020709240579689947e+01,9.966203285834784875e-01,2.407917619353226613e+01,-1.826622064930682399e+01,-1.186268791771309498e-02,3.155802957193730052e+00,4.136107796182423080e+00,-6.536895487190875348e-03,0.000000000000000000e+00
-3.021080866604228632e+01,8.866950464889699068e-01,2.414572094439639827e+01,-1.817864693583647906e+01,-1.200080096258899880e-02,3.139422746976275658e+00,4.148486767183711343e+00,-6.528789944632452241e-03,0.000000000000000000e+00
-3.021408874369287645e+01,7.768397595310131409e-01,2.421186924243610861e+01,-1.809087833866510664e+01,-1.213863792564351743e-02,3.123010269480723355e+00,4.160796577796195272e+00,-6.520597063459017059e-03,0.000000000000000000e+00
-3.021693758721701784e+01,6.668887352272730995e-01,2.427772088186192789e+01,-1.800278244625491197e+01,-1.227640675373726196e-02,3.106540710176157294e+00,4.173055841971978985e+00,-6.512304458408888115e-03,0.000000000000000000e+00
-3.021935248769728943e+01,5.569273872869735520e-01,2.434322430216947097e+01,-1.791442740802147782e+01,-1.241400020830539519e-02,3.090026760034195519e+00,4.185255008762271522e+00,-6.503918439941966563e-03,0.000000000000000000e+00
-3.022133206443068332e+01,4.470411610188059770e-01,2.440832900868417354e+01,-1.782588216657552493e+01,-1.255131158756594111e-02,3.073481245591868305e+00,4.197384710768336191e+00,-6.495445603807861214e-03,0.000000000000000000e+00
-3.022287930389309807e+01,3.370642772637180151e-01,2.447313322120903223e+01,-1.773701313869954888e+01,-1.268854804546125890e-02,3.056879150693000646e+00,4.209463289033115174e+00,-6.486873140499490285e-03,0.000000000000000000e+00
-3.022399250833209194e+01,2.270821756534554536e-01,2.453758618957408189e+01,-1.764788907918880057e+01,-1.282560274976034254e-02,3.040233269060726773e+00,4.221481331294282491e+00,-6.478207576379665066e-03,0.000000000000000000e+00
-3.022467130849119243e+01,1.171803117898251034e-01,2.460163823869918431e+01,-1.755857952343966844e+01,-1.296236942454520591e-02,3.023556528142665289e+00,4.233429610175967639e+00,-6.469455722148109364e-03,0.000000000000000000e+00
-3.022491672843795740e+01,7.192882922513224933e-03,2.466538600030227002e+01,-1.746894973515694360e+01,-1.309905440199287709e-02,3.006823712913945901e+00,4.245326191809835947e+00,-6.460604345478266654e-03,0.000000000000000000e+00
-3.022472808182137527e+01,-1.027946572924711005e-01,2.472877954161523562e+01,-1.737906906494084680e+01,-1.323555127108356870e-02,2.990047718467858662e+00,4.257161803625211682e+00,-6.451660187922745628e-03,0.000000000000000000e+00
-3.022410537156173049e+01,-2.127806062158113243e-01,2.479181788128748565e+01,-1.728893890417043977e+01,-1.337185791880578754e-02,2.973228748118135645e+00,4.268936302049056053e+00,-6.442623357776918087e-03,0.000000000000000000e+00
-3.022304957713917162e+01,-3.226795130313716564e-01,2.485445244784116170e+01,-1.719862956359689576e+01,-1.350786866010630222e-02,2.956379861702481016e+00,4.280640647953484645e+00,-6.433500951212422179e-03,0.000000000000000000e+00
-3.022155910573614435e+01,-4.326571760283093315e-01,2.491677773451809230e+01,-1.710800479860599310e+01,-1.364378868672785731e-02,2.939475583336422115e+00,4.292292537822343768e+00,-6.424279174384335718e-03,0.000000000000000000e+00
-3.021963461974674914e+01,-5.426281413635473116e-01,2.497874490928627722e+01,-1.701713473921638098e+01,-1.377951217234412926e-02,2.922528941119951984e+00,4.303882886897569371e+00,-6.414965054645675041e-03,0.000000000000000000e+00
-3.021727810999852437e+01,-6.525069756933926657e-01,2.504030623622348273e+01,-1.692609026624537449e+01,-1.391493389220118011e-02,2.905553092542600524e+00,4.315402798368782378e+00,-6.405565901377384408e-03,0.000000000000000000e+00
-3.021448602135798112e+01,-7.624594470251214728e-01,2.510155458943558315e+01,-1.683473402602565727e+01,-1.405025814941871821e-02,2.888522369344412422e+00,4.326869689223426185e+00,-6.396067501373800188e-03,0.000000000000000000e+00
-3.021126002762452956e+01,-8.724001152572269380e-01,2.516244197033787700e+01,-1.674313672172062084e+01,-1.418537957336196004e-02,2.871449897743104884e+00,4.338274616698710062e+00,-6.386477095450569970e-03,0.000000000000000000e+00
-3.020760017873750769e+01,-9.823272784758848575e-01,2.522296743637585337e+01,-1.665129977128344052e+01,-1.432029607231159220e-02,2.854335883693025711e+00,4.349617440968891913e+00,-6.376794797591325316e-03,0.000000000000000000e+00
-3.020350981361761455e+01,-1.092155545142704964e+00,2.528308437609318204e+01,-1.655929480029906742e+01,-1.445490305806906503e-02,2.837193612700723122e+00,4.360889456492610172e+00,-6.367028200268427980e-03,0.000000000000000000e+00
-3.019898276136142812e+01,-1.202050606976006408e+00,2.534288348452989226e+01,-1.646698300605124388e+01,-1.458940360461017521e-02,2.819997164362026965e+00,4.372107704576291276e+00,-6.357162533492665378e-03,0.000000000000000000e+00
-3.019402204400741496e+01,-1.311927060708096171e+00,2.540231788481391817e+01,-1.637443584061301749e+01,-1.472369297174538037e-02,2.802759793536839794e+00,4.383263433302693635e+00,-6.347205321517835654e-03,0.000000000000000000e+00
-3.018862773834895208e+01,-1.421783205418514884e+00,2.546138665688290104e+01,-1.628165473664225260e+01,-1.485776908063499158e-02,2.785481707683146180e+00,4.394356504993377044e+00,-6.337156681576910401e-03,0.000000000000000000e+00
-3.018279992789150867e+01,-1.531617340501317148e+00,2.552008888633460515e+01,-1.618864113041817987e+01,-1.499162985574078316e-02,2.768163114634316635e+00,4.405386782507658694e+00,-6.327016731715347578e-03,0.000000000000000000e+00
-3.017654363553471342e+01,-1.641344156407202881e+00,2.557837938354520091e+01,-1.609546755356048209e+01,-1.512517154098584268e-02,2.750817456373276126e+00,4.416345801775105606e+00,-6.316793416291079967e-03,0.000000000000000000e+00
-3.016984942276272363e+01,-1.751129191802262453e+00,2.563634608810426130e+01,-1.600199344034236049e+01,-1.525859560318811384e-02,2.733418504383477998e+00,4.427250129743144136e+00,-6.306471273278237838e-03,0.000000000000000000e+00
-3.016272199588566849e+01,-1.860887119195799189e+00,2.569394354162196237e+01,-1.590829115411103878e+01,-1.539179812669268059e-02,2.715979670789682832e+00,4.438091255445613115e+00,-6.296058179264363980e-03,0.000000000000000000e+00
-3.015516146523825469e+01,-1.970616239502127831e+00,2.575117085247242343e+01,-1.581436214540605079e+01,-1.552477704948446689e-02,2.698501164924576923e+00,4.448869043895833819e+00,-6.285554255544745575e-03,0.000000000000000000e+00
-3.014716794785972809e+01,-2.080314854082248921e+00,2.580802713476008492e+01,-1.572020786827603622e+01,-1.565753031301071393e-02,2.680983196495146714e+00,4.459583360646745653e+00,-6.274959624227404234e-03,0.000000000000000000e+00
-3.013874156749211508e+01,-2.189981264768706470e+00,2.586451150833262247e+01,-1.562582978025743330e+01,-1.579005586221107066e-02,2.663425975582725425e+00,4.470234071791151287e+00,-6.264274408233346664e-03,0.000000000000000000e+00
-3.012988245457830772e+01,-2.299613773892843049e+00,2.592062309879515070e+01,-1.553122934235113028e+01,-1.592235164555062463e-02,2.645829712642663090e+00,4.480821043962216699e+00,-6.253498731296580279e-03,0.000000000000000000e+00
-3.012059074626002797e+01,-2.409210684310411743e+00,2.597636103752334691e+01,-1.543640801900037118e+01,-1.605441561505082174e-02,2.628194618504262614e+00,4.491344144333823785e+00,-6.242632717964326575e-03,0.000000000000000000e+00
-3.011086658637565350e+01,-2.518770299429160087e+00,2.603172446167760512e+01,-1.534136727806701295e+01,-1.618624572632275729e-02,2.610520904370410289e+00,4.501803240621129021e+00,-6.231676493597043676e-03,0.000000000000000000e+00
-3.010071012545808955e+01,-2.628290923233286058e+00,2.608671251421546344e+01,-1.524610859081029979e+01,-1.631783993859664550e-02,2.592808781817695696e+00,4.512198201080815707e+00,-6.220630184368743792e-03,0.000000000000000000e+00
-3.009012152073240287e+01,-2.737770860310783760e+00,2.614132434390543125e+01,-1.515063343186320921e+01,-1.644919621475473756e-02,2.575058462796096848e+00,4.522528894511674835e+00,-6.209493917267108580e-03,0.000000000000000000e+00
-3.007910093611330637e+01,-2.847208415879984855e+00,2.619555910534030119e+01,-1.505494327920931497e+01,-1.658031252136318856e-02,2.557270159628770578e+00,4.532795190255070494e+00,-6.198267820093613170e-03,0.000000000000000000e+00
-3.006763965691508744e+01,-2.956685179829017684e+00,2.624945682580330697e+01,-1.495896650420437979e+01,-1.671128639449452266e-02,2.539430496427257822e+00,4.543004702044715515e+00,-6.186943370533115778e-03,0.000000000000000000e+00
-3.005575530238849780e+01,-3.066032855188236539e+00,2.630293464914581492e+01,-1.486285065048968157e+01,-1.684191648999901203e-02,2.521566834911745048e+00,4.553141763324975777e+00,-6.175537931718940755e-03,0.000000000000000000e+00
-3.004343949996784957e+01,-3.175333067445219370e+00,2.635603290245731856e+01,-1.476652425803178303e+01,-1.697230053652645440e-02,2.503665828621058687e+00,4.563214038103709846e+00,-6.164043051222280883e-03,0.000000000000000000e+00
-3.003068256936761671e+01,-3.284667298227593513e+00,2.640879076234994471e+01,-1.466991522865298947e+01,-1.710253551695251062e-02,2.485714017696010636e+00,4.573228993561570199e+00,-6.152450004945420221e-03,0.000000000000000000e+00
-3.001750412162384762e+01,-3.393867469679468396e+00,2.646112712496526598e+01,-1.457317207794993053e+01,-1.723242122301564538e-02,2.467738935643102316e+00,4.583171260854967954e+00,-6.140776567220440456e-03,0.000000000000000000e+00
