# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.980800370615454042e+01,-3.667745709324118586e+00,2.012310283885894435e+01,-2.229417239777775350e+01,-7.264245308709340113e-03,4.168341496498076282e+00,3.837261191256392312e+00,-1.180211406703524785e-02,0.000000000000000000e+00
2.982124460967343893e+01,-3.548721226528857020e+00,2.021106269551420098e+01,-2.221290032113239832e+01,-7.513655843563440614e-03,4.154380475097167569e+00,3.852666596044156844e+00,-1.179699893325639355e-02,0.000000000000000000e+00
2.983404913315218820e+01,-3.429644744469139805e+00,2.029872684571777697e+01,-2.213130314581690783e+01,-7.762956572753876988e-03,4.140357064511049678e+00,3.868017377498670140e+00,-1.179171057537769379e-02,0.000000000000000000e+00
2.984641697731608900e+01,-3.310518612034697217e+00,2.038609352493050508e+01,-2.204938245082633941e+01,-8.012142555498976554e-03,4.126271581943066202e+00,3.883313161685537640e+00,-1.178624908049472238e-02,0.000000000000000000e+00
2.985834800986167181e+01,-3.191343653965533989e+00,2.047316209301762058e+01,-2.196713877274686411e+01,-8.261212043527314114e-03,4.112124166019333948e+00,3.898553771938449763e+00,-1.178061447053724980e-02,0.000000000000000000e+00
2.986984194872551868e+01,-3.072122221604549619e+00,2.055993079683945268e+01,-2.188457370369975408e+01,-8.510160099567273817e-03,4.097915137506079830e+00,3.913738837149423500e+00,-1.177480684213641493e-02,0.000000000000000000e+00
2.988089866762560121e+01,-2.952855140969366410e+00,2.064639899997476746e+01,-2.180168778518034145e+01,-8.758984975719762839e-03,4.083644637008665867e+00,3.928868182067189796e+00,-1.176882622233028919e-02,0.000000000000000000e+00
2.989151783515317717e+01,-2.833545529625516313e+00,2.073256441016420837e+01,-2.171848315600866641e+01,-9.007680146886316158e-03,4.069313080765728508e+00,3.943941342139544393e+00,-1.176267275722917352e-02,0.000000000000000000e+00
2.990169933947267822e+01,-2.714194215537855559e+00,2.081842640062807703e+01,-2.163496036861314309e+01,-9.256243868342270420e-03,4.054920612503459587e+00,3.958958144650277955e+00,-1.175634648229586555e-02,0.000000000000000000e+00
2.991144294142462456e+01,-2.594803555231146142e+00,2.090398324725447310e+01,-2.155112104713048637e+01,-9.504671213470259825e-03,4.040467561175678846e+00,3.973918225368034740e+00,-1.174984751653902412e-02,0.000000000000000000e+00
2.992074853522977307e+01,-2.475374377738539966e+00,2.098923432714065740e+01,-2.146696574876296282e+01,-9.752960438362316686e-03,4.025954072434525521e+00,3.988821413063639909e+00,-1.174317590052627487e-02,0.000000000000000000e+00
2.992961589901089425e+01,-2.355909041540335203e+00,2.107417792795378020e+01,-2.138249611044392040e+01,-1.000110662096162159e-02,4.011380478689390294e+00,4.003667346470941801e+00,-1.173633176278735153e-02,0.000000000000000000e+00
2.993804488050779256e+01,-2.236409141673302070e+00,2.115881288997941567e+01,-2.129771323778487613e+01,-1.024910643139742387e-02,3.996747021354142504e+00,4.018455761402836224e+00,-1.172931519445607855e-02,0.000000000000000000e+00
2.994603533330695200e+01,-2.116876273840371692e+00,2.124313805748504080e+01,-2.121261824072999147e+01,-1.049695654133247016e-02,3.982053943165470677e+00,4.033186394813386144e+00,-1.172212629031840932e-02,0.000000000000000000e+00
2.995358706991503084e+01,-1.997312799731656652e+00,2.132715174201873509e+01,-2.112721278115768442e+01,-1.074465203917254058e-02,3.967301582785971004e+00,4.047858891083190969e+00,-1.171476519647551319e-02,0.000000000000000000e+00
2.996069996405066149e+01,-1.877720316818015212e+00,2.141085280190351270e+01,-2.104149798353351031e+01,-1.099218960293376832e-02,3.952490186704851194e+00,4.062472990601042611e+00,-1.170723201831406525e-02,0.000000000000000000e+00
2.996737393660070836e+01,-1.758099657447931286e+00,2.149424063221629311e+01,-2.095547442502981639e+01,-1.123956749513699629e-02,3.937619907347126080e+00,4.077028527898122867e+00,-1.169952681500025481e-02,0.000000000000000000e+00
2.997360882607359045e+01,-1.638453185525789557e+00,2.157731356270388900e+01,-2.086914378622797628e+01,-1.148678081253475328e-02,3.922691088397725512e+00,4.091525151992254195e+00,-1.169164974687213025e-02,0.000000000000000000e+00
2.997940448808563829e+01,-1.518783266056587422e+00,2.166006993532035452e+01,-2.078250775974576570e+01,-1.173382465809825678e-02,3.907704076313743169e+00,4.105962514606160241e+00,-1.168360098230300514e-02,0.000000000000000000e+00
2.998476086111583072e+01,-1.399090732886129951e+00,2.174250915745593105e+01,-2.069556693540886982e+01,-1.198069729999716795e-02,3.892659027362898261e+00,4.120340453839493655e+00,-1.167538059137691007e-02,0.000000000000000000e+00
2.998967781814221212e+01,-1.279377952161547150e+00,2.182462958343651138e+01,-2.060832301806907552e+01,-1.222739384746226315e-02,3.877556291274930622e+00,4.134658624588911202e+00,-1.166698875192956862e-02,0.000000000000000000e+00
2.999415527651376223e+01,-1.159646524595612016e+00,2.190643010243235977e+01,-2.052077716321716139e+01,-1.247391099348159685e-02,3.862396123300275708e+00,4.148916775560948622e+00,-1.165842559446132395e-02,0.000000000000000000e+00
2.999819315945449816e+01,-1.039898051252909239e+00,2.198790960782296011e+01,-2.043293053045757190e+01,-1.272024543323216350e-02,3.847178779933238868e+00,4.163114656691126569e+00,-1.164969125309655781e-02,0.000000000000000000e+00
3.000179139606500911e+01,-9.201341335282069434e-01,2.206906699721234233e+01,-2.034478428349308743e+01,-1.296639386412475406e-02,3.831904518904985846e+00,4.177252019151249662e+00,-1.164078586558060791e-02,0.000000000000000000e+00
3.000494992132394145e+01,-8.003563731256372327e-01,2.214990117244385104e+01,-2.025633959011004848e+01,-1.321235298584720434e-02,3.816573599176587450e+00,4.191328615356584741e+00,-1.163170957327660550e-02,0.000000000000000000e+00
3.000766866009858092e+01,-6.805671386398455258e-01,2.223041052545195839e+01,-2.016759819099427276e+01,-1.345811792830933426e-02,3.801186379579216013e+00,4.205344109479474568e+00,-1.162246258088240301e-02,0.000000000000000000e+00
3.000994756757233262e+01,-5.607680324885285783e-01,2.231059397288097301e+01,-2.007856126770430194e+01,-1.370368539973962352e-02,3.785743122583800968e+00,4.219298257625412774e+00,-1.161304504025801460e-02,0.000000000000000000e+00
3.001178659445089281e+01,-4.409614239708428141e-01,2.239044992572948090e+01,-1.998923057838101158e+01,-1.394905054139435573e-02,3.770244191219358942e+00,4.233190728469934605e+00,-1.160345716876487812e-02,0.000000000000000000e+00
3.001318573122198785e+01,-3.211473824851024395e-01,2.246997833135747769e+01,-1.989960616923714554e+01,-1.419421320696579066e-02,3.754689651980207987e+00,4.247021458479188105e+00,-1.159369900274917313e-02,0.000000000000000000e+00
3.001414493281448159e+01,-2.013290443442945499e-01,2.254917710160624011e+01,-1.980969038079453881e+01,-1.443916697477282650e-02,3.739079969980259932e+00,4.260790030593641475e+00,-1.158377082974910988e-02,0.000000000000000000e+00
3.001466418831027383e+01,-8.150724584089651115e-02,2.262804568050310294e+01,-1.971948383786979164e+01,-1.468391013302947079e-02,3.723415313074628141e+00,4.274496294765799398e+00,-1.157367275410106471e-02,0.000000000000000000e+00
3.001474348411660031e+01,3.831487640049157511e-02,2.270658200347277145e+01,-1.962898890183674894e+01,-1.492843627499321028e-02,3.707696151176004040e+00,4.288139839331408076e+00,-1.156340507812100155e-02,0.000000000000000000e+00
3.001438282018739656e+01,1.581372527834004338e-01,2.278478602489887450e+01,-1.953820562525772075e+01,-1.517274525863554144e-02,3.691922553687914554e+00,4.301720603975156543e+00,-1.155296784705028487e-02,0.000000000000000000e+00
3.001358220596392101e+01,2.779567466681437393e-01,2.286265569760254124e+01,-1.944713638460393312e+01,-1.541683068857960595e-02,3.676094994211465128e+00,4.315238181280455443e+00,-1.154236137468601063e-02,0.000000000000000000e+00
3.001234165125737974e+01,3.977725217486451914e-01,2.294019048126688176e+01,-1.935578181827876421e+01,-1.566069086326780935e-02,3.660213644841395553e+00,4.328692426081062194e+00,-1.153158577856002419e-02,0.000000000000000000e+00
3.001066118482651746e+01,5.175822083278946995e-01,2.301738884561292764e+01,-1.926414373584403350e+01,-1.590432096176260662e-02,3.644278881706142226e+00,4.342083021954715072e+00,-1.152064131658570717e-02,0.000000000000000000e+00
3.000854082262318201e+01,6.373849702237233128e-01,2.309425025504527795e+01,-1.917222277963126587e+01,-1.614771928579739751e-02,3.628290878451372325e+00,4.355409825612580832e+00,-1.150952811123377717e-02,0.000000000000000000e+00
3.000598062859726056e+01,7.571776714803877262e-01,2.317077270402401012e+01,-1.908002136129487525e+01,-1.639087946835984452e-02,3.612250116929572652e+00,4.368672439483126446e+00,-1.149824650240307763e-02,0.000000000000000000e+00
3.000298063328322584e+01,8.769594762949675104e-01,2.324695566822188653e+01,-1.898754013243057770e+01,-1.663379981917215839e-02,3.596156773321750766e+00,4.381870723410144386e+00,-1.148679662071546911e-02,0.000000000000000000e+00
2.999954090867885270e+01,9.967280159763829417e-01,2.332279765069354838e+01,-1.889478093015912918e+01,-1.687647554074248046e-02,3.580011230525847576e+00,4.395004369281159562e+00,-1.147517874578197171e-02,0.000000000000000000e+00
2.999566149145238825e+01,1.116482455058870116e+00,2.339829813196774211e+01,-1.880174440983874007e+01,-1.711890494651573807e-02,3.563813666203347719e+00,4.408073238873382316e+00,-1.146339301311104751e-02,0.000000000000000000e+00
2.999134247099011930e+01,1.236220425532152944e+00,2.347345562868511237e+01,-1.870843241946418090e+01,-1.736108324899243716e-02,3.547564466057950394e+00,4.421077027670226478e+00,-1.145143971149152444e-02,0.000000000000000000e+00
2.998658392195020994e+01,1.355940326201325874e+00,2.354826914857527598e+01,-1.861484621791908722e+01,-1.760300721800803561e-02,3.531263913688963196e+00,4.434015516807693125e+00,-1.143931905940167443e-02,0.000000000000000000e+00
2.998138592486647624e+01,1.475640556215693122e+00,2.362273770403339768e+01,-1.852098706767520753e+01,-1.784467362700739579e-02,3.514912293738402749e+00,4.446888488825583963e+00,-1.142703127881267676e-02,0.000000000000000000e+00
2.997574860363080163e+01,1.595318749232618405e+00,2.369685983886744651e+01,-1.842685683806631403e+01,-1.808607770896587461e-02,3.498509997017789974e+00,4.459695645919556029e+00,-1.141457667542353921e-02,0.000000000000000000e+00
2.996967201866221941e+01,1.714974071295687130e+00,2.377063505254266218e+01,-1.833245619886544020e+01,-1.832721779215916447e-02,3.482057205741894368e+00,4.472436856051720255e+00,-1.140195540006227158e-02,0.000000000000000000e+00
2.996315635432255675e+01,1.834603391616777879e+00,2.384406143389627175e+01,-1.823778763668488878e+01,-1.856808757969469204e-02,3.465554419186736901e+00,4.485111744193993388e+00,-1.138916784988090909e-02,0.000000000000000000e+00
2.995620163965765670e+01,1.954206642744645839e+00,2.391713896070101342e+01,-1.814285122151941110e+01,-1.880868694831476506e-02,3.449001715795684930e+00,4.497720262079146103e+00,-1.137621410025399342e-02,0.000000000000000000e+00
2.994880808200025868e+01,2.073780695503005145e+00,2.398986574020839413e+01,-1.804764945380792085e+01,-1.904900961578083474e-02,3.432399598120236206e+00,4.510262039246773824e+00,-1.136309455949819497e-02,0.000000000000000000e+00
2.994097576241332348e+01,2.193324717790756218e+00,2.406224128869893164e+01,-1.795218301544202077e+01,-1.928905392436811722e-02,3.415748252030397669e+00,4.522736948986529448e+00,-1.134980939118106387e-02,0.000000000000000000e+00
2.993270481092395841e+01,2.312837112497217795e+00,2.413426465841828517e+01,-1.785645319848250523e+01,-1.952881667964022350e-02,3.399047970149701836e+00,4.535144785130237999e+00,-1.133635884467619308e-02,0.000000000000000000e+00
2.992399547771525192e+01,2.432314753785771444e+00,2.420593399118631339e+01,-1.776046252890909116e+01,-1.976829162737377826e-02,3.382299260788907524e+00,4.547485185419226639e+00,-1.132274334813853679e-02,0.000000000000000000e+00
2.991484786140412311e+01,2.551756811437893013e+00,2.427724881778166122e+01,-1.766421169868761964e+01,-2.000747712237033182e-02,3.365502312683458008e+00,4.559758027532772928e+00,-1.130896307538216752e-02,0.000000000000000000e+00
2.990526211798709610e+01,2.671161690867849714e+00,2.434820821172819905e+01,-1.756770201497930728e+01,-2.024636998819420719e-02,3.348657422239388115e+00,4.571963110993218393e+00,-1.129501828917992348e-02,0.000000000000000000e+00
2.989523840930211307e+01,2.790527798192122155e+00,2.441881125142391795e+01,-1.747093478824051616e+01,-2.048496705273267215e-02,3.331764886789894131e+00,4.584100236802911787e+00,-1.128090925569273824e-02,0.000000000000000000e+00
2.988477697139618527e+01,2.909852776512086070e+00,2.448905657161526506e+01,-1.737391195412359934e+01,-2.072326362372127473e-02,3.314825113179190819e+00,4.596169130407487202e+00,-1.126663633635458309e-02,0.000000000000000000e+00
2.987387798618863144e+01,3.029135034172748320e+00,2.455894326733484689e+01,-1.727663483455302540e+01,-2.096125654352997553e-02,3.297838401477805270e+00,4.608169597092651060e+00,-1.125219980722441497e-02,0.000000000000000000e+00
2.986254164142418688e+01,3.148372980345136796e+00,2.462847043855841633e+01,-1.717910475464438491e+01,-2.119894265909636616e-02,3.280805052645767272e+00,4.620101443646364103e+00,-1.123759994771200178e-02,0.000000000000000000e+00
2.985076813066909907e+01,3.267565025048432048e+00,2.469763719021641180e+01,-1.708132304268508150e+01,-2.143631882196891936e-02,3.263725368523580528e+00,4.631964478363676641e+00,-1.122283704056833975e-02,0.000000000000000000e+00
2.983855765330737242e+01,3.386709579169569828e+00,2.476644263220393682e+01,-1.698329103011709762e+01,-2.167338188834510432e-02,3.246599651823494970e+00,4.643758511051207627e+00,-1.120791137187620960e-02,0.000000000000000000e+00
2.982591057928352640e+01,3.505803529756414516e+00,2.483488500528054033e+01,-1.688501131162054136e+01,-2.191012568954506939e-02,3.229428426296934163e+00,4.655483203335858633e+00,-1.119282342528708611e-02,0.000000000000000000e+00
2.981282696604648308e+01,3.624846815445394110e+00,2.490296431266961008e+01,-1.678648397119224356e+01,-2.214655012878536527e-02,3.212211777369606391e+00,4.667138519526895735e+00,-1.117757330343338573e-02,0.000000000000000000e+00
2.979930711836802715e+01,3.743837088173076921e+00,2.497067924683792484e+01,-1.668771098281879617e+01,-2.238265056583165630e-02,3.194950120976209451e+00,4.678724200038544723e+00,-1.116216140152563596e-02,0.000000000000000000e+00
2.978535126723843263e+01,3.862772763548378396e+00,2.503802894465738049e+01,-1.658869369507417346e+01,-2.261842388215389368e-02,3.177643764082584976e+00,4.690240062110936137e+00,-1.114658802197424255e-02,0.000000000000000000e+00
2.977095974299093939e+01,3.981651497131774686e+00,2.510501212028443518e+01,-1.648943409594774678e+01,-2.285386545755893617e-02,3.160293125719563889e+00,4.701685851454072917e+00,-1.113085357173437644e-02,0.000000000000000000e+00
2.975613270021844414e+01,4.100472468397857284e+00,2.517162835314597302e+01,-1.638993290674155645e+01,-2.308897369432129365e-02,3.142898403794449624e+00,4.713061462359881659e+00,-1.111495826053805931e-02,0.000000000000000000e+00
2.974087048639580999e+01,4.219233335771342297e+00,2.523787637222791247e+01,-1.629019212450731047e+01,-2.332374398657313663e-02,3.125460019503629727e+00,4.724366644531899695e+00,-1.109890250390764381e-02,0.000000000000000000e+00
2.972517346592821852e+01,4.337931760238429746e+00,2.530375492098766088e+01,-1.619021375544947006e+01,-2.355817174204967099e-02,3.107978395957446072e+00,4.735601151025002231e+00,-1.108268672472026428e-02,0.000000000000000000e+00
2.970904170599279226e+01,4.456567684387926498e+00,2.536926401258857311e+01,-1.608999788694955413e+01,-2.379225687684512897e-02,3.090453621008955487e+00,4.746764952087262124e+00,-1.106631103699230907e-02,0.000000000000000000e+00
2.969247568722009234e+01,4.575138011965922402e+00,2.543440198236956817e+01,-1.598954717356224009e+01,-2.402599331111460179e-02,3.072886231668463086e+00,4.757857732632520431e+00,-1.104977597541134844e-02,0.000000000000000000e+00
2.967547558742517566e+01,4.693641927619983889e+00,2.549916843069401295e+01,-1.588886234788964735e+01,-2.425937946917713917e-02,3.055276429109084813e+00,4.768879393875121941e+00,-1.103308176372526893e-02,0.000000000000000000e+00
2.965804191822434532e+01,4.812076340322882118e+00,2.556356171973925484e+01,-1.578794608083066464e+01,-2.449240929718309381e-02,3.037624753759057938e+00,4.779829627045239171e+00,-1.101622895015951994e-02,0.000000000000000000e+00
2.964017475583279904e+01,4.930441195777472529e+00,2.562758187153803391e+01,-1.568679846333301597e+01,-2.472508272205238555e-02,3.019931295030842566e+00,4.790708406439458500e+00,-1.099921765632797498e-02,0.000000000000000000e+00
2.962187451582229514e+01,5.048734164855539497e+00,2.569122767468770263e+01,-1.558542152764203337e+01,-2.495739519700637676e-02,3.002196482122730270e+00,4.801515497284094991e+00,-1.098204833034271966e-02,0.000000000000000000e+00
2.960314163060206027e+01,5.166952921479459171e+00,2.575449793250727026e+01,-1.548381731472535350e+01,-2.518934218982148837e-02,2.984420746014054604e+00,4.812250668220666050e+00,-1.096472142752108123e-02,0.000000000000000000e+00
2.958397642521488891e+01,5.285095899467618707e+00,2.581739186486821325e+01,-1.538198722099550153e+01,-2.542092066565651565e-02,2.966604405152734270e+00,4.822913759409718892e+00,-1.094723729782442513e-02,0.000000000000000000e+00
2.956437910344244813e+01,5.403162290369393439e+00,2.587990909627656322e+01,-1.527993199084570008e+01,-2.565212907576043533e-02,2.948747664107363775e+00,4.833504680247326490e+00,-1.092959618077191455e-02,0.000000000000000000e+00
2.954435012311665787e+01,5.521149773753850631e+00,2.594204845296096096e+01,-1.517765367762692819e+01,-2.588296291200955362e-02,2.930850956673663354e+00,4.844023205556706735e+00,-1.091179854402600687e-02,0.000000000000000000e+00
2.952388982634486680e+01,5.639056787866262077e+00,2.600380917058753383e+01,-1.507515368558271440e+01,-2.611341915703828745e-02,2.912914603278278225e+00,4.854469180320608146e+00,-1.089384474680493708e-02,0.000000000000000000e+00
2.950299869617238713e+01,5.756881017644388088e+00,2.606519009795430719e+01,-1.497243408052037239e+01,-2.634349332615201073e-02,2.894939040311610423e+00,4.864842384890767590e+00,-1.087573526794165246e-02,0.000000000000000000e+00
2.948167695631264351e+01,5.874621660236629239e+00,2.612619087829634879e+01,-1.486949561565622702e+01,-2.657318389188559685e-02,2.876924474653237418e+00,4.875142734654509091e+00,-1.085747035820414791e-02,0.000000000000000000e+00
2.945992510666052411e+01,5.992276404728925421e+00,2.618681037586135218e+01,-1.476634036469841860e+01,-2.680248638634501190e-02,2.858871344444717799e+00,4.885370014132242922e+00,-1.083905050449713615e-02,0.000000000000000000e+00
2.943774352025320340e+01,6.109843697177863575e+00,2.624704785480439284e+01,-1.466296974624490801e+01,-2.703139782340602260e-02,2.840779973356987398e+00,4.895524076181461126e+00,-1.082047608117768164e-02,0.000000000000000000e+00
2.941513272207882679e+01,6.227321232521063621e+00,2.630690220216808939e+01,-1.455938584601650554e+01,-2.725991375952973444e-02,2.822650801984326829e+00,4.905604710905881127e+00,-1.080174758614492123e-02,0.000000000000000000e+00
2.939209280655091661e+01,6.344708966280213858e+00,2.636637346016803107e+01,-1.445558875945992838e+01,-2.748803415067446049e-02,2.804483922739627655e+00,4.915611903666283311e+00,-1.078286515961880340e-02,0.000000000000000000e+00
2.936862445897119400e+01,6.462003844560177512e+00,2.642546014655116693e+01,-1.435158124316820505e+01,-2.771575310468900322e-02,2.786279893942296138e+00,4.925545383921051901e+00,-1.076382942697956362e-02,0.000000000000000000e+00
2.934472808311955205e+01,6.579204321881513273e+00,2.648416155424757790e+01,-1.424736472947799726e+01,-2.794306766792957475e-02,2.768039042285615370e+00,4.935405012476681286e+00,-1.074464077743396591e-02,0.000000000000000000e+00
2.932040393102505860e+01,6.696309605149444621e+00,2.654247735427998123e+01,-1.414293998277775266e+01,-2.816997634684862209e-02,2.749761577686606895e+00,4.945190714295496726e+00,-1.072529947860575983e-02,0.000000000000000000e+00
2.929565272956214983e+01,6.813316650787960782e+00,2.660040610256934457e+01,-1.403830977909031930e+01,-2.839647329091899569e-02,2.731448062288379663e+00,4.954902227989768093e+00,-1.070580617356277353e-02,0.000000000000000000e+00
2.927047474466144550e+01,6.930224669945930671e+00,2.665794748342283071e+01,-1.393347488870205098e+01,-2.862255702212993316e-02,2.713098707292722622e+00,4.964539482292050110e+00,-1.068616113671762291e-02,0.000000000000000000e+00
2.924487056798225382e+01,7.047031375678486143e+00,2.671510044613091139e+01,-1.382843742730855041e+01,-2.884822316689639177e-02,2.694713959504393852e+00,4.974102283515750678e+00,-1.066636489633196634e-02,0.000000000000000000e+00
2.921884047106389204e+01,7.163735981774482120e+00,2.677186468096814664e+01,-1.372319816687455862e+01,-2.907347025536927490e-02,2.676294030643188826e+00,4.983590562761987641e+00,-1.064641773058891926e-02,0.000000000000000000e+00
2.919238506213970652e+01,7.280336206337117311e+00,2.682823915305583995e+01,-1.361775923013603418e+01,-2.929829393246394589e-02,2.657839368956348203e+00,4.993004130607347157e+00,-1.062632017540907775e-02,0.000000000000000000e+00
2.916550479213028524e+01,7.396830518869707660e+00,2.688422320076007566e+01,-1.351212206898195767e+01,-2.952269129843124867e-02,2.639350305367191840e+00,5.002342860857716289e+00,-1.060607264306502075e-02,0.000000000000000000e+00
2.913820011746934924e+01,7.513217390880656765e+00,2.693981616792631684e+01,-1.340628813739691161e+01,-2.974665946034096495e-02,2.620827171254589416e+00,5.011606628984222489e+00,-1.058567554863644455e-02,0.000000000000000000e+00
