# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.017752935049097118e+01,5.060542589130179181e-01,2.050740903278649441e+01,-2.213816468703670992e+01,5.359175909931643833e-01,3.449084118885916261e+00,3.176884427017629520e+00,6.453453119535029758e-01,3.000000000000000000e+00
-3.017951283489909997e+01,4.060101332542662700e-01,2.058017498211630070e+01,-2.207084558177692202e+01,5.495563583265983265e-01,3.435071125503913247e+00,3.191961988746256473e+00,6.449751091696200866e-01,3.000000000000000000e+00
-3.018106116768490921e+01,3.059587611733830537e-01,2.065264518407311911e+01,-2.200320728517776914e+01,5.631873909795392930e-01,3.421008990317568443e+00,3.206993104725523125e+00,6.445956165235658952e-01,3.000000000000000000e+00
-3.018217432121394950e+01,2.059019283753156238e-01,2.072481834521743949e+01,-2.193525100443949327e+01,5.768104456669435054e-01,3.406897821471722931e+00,3.221977662980500590e+00,6.442068372252520714e-01,3.000000000000000000e+00
-3.018285194903837620e+01,1.059123824172239908e-01,2.079664231125668294e+01,-2.186702648225254464e+01,5.904156268538975905e-01,3.392747786329308735e+00,3.236904974336935581e+00,6.438090600457748724e-01,3.000000000000000000e+00
-3.018309500086432351e+01,5.849986366676530013e-03,2.086821774461690637e+01,-2.179843810086844869e+01,6.040220024173323932e-01,3.378538908611891323e+00,3.251796113965323531e+00,6.434017235508135979e-01,3.000000000000000000e+00
-3.018290283713387012e+01,-9.421251409403115507e-02,2.093949228965026776e+01,-2.172953539004216950e+01,6.176196712037644865e-01,3.364281320747296800e+00,3.266640359310529096e+00,6.429851098781034224e-01,3.000000000000000000e+00
-3.018227546127673833e+01,-1.942733330605552478e-01,2.101046467425664233e+01,-2.166031957954159637e+01,6.312083905235188475e-01,3.349975130328124440e+00,3.281437597909528936e+00,6.425592221358829015e-01,3.000000000000000000e+00
-3.018121379225242151e+01,-2.942597276739157830e-01,2.108108362255817880e+01,-2.159084132254585242e+01,6.447782908368879795e-01,3.335630642026395698e+00,3.296177273406856401e+00,6.421243752972611851e-01,3.000000000000000000e+00
-3.017971634211497900e+01,-3.943118304498218762e-01,2.115144810812943632e+01,-2.152100324417732580e+01,6.583483905740915576e-01,3.321227603039458298e+00,3.310880194131973653e+00,6.416799552116879690e-01,3.000000000000000000e+00
-3.017778373672304326e+01,-4.943568955936071818e-01,2.122150665031073657e+01,-2.145085578799215398e+01,6.719088139231379486e-01,3.306776283437585118e+00,3.325535770000275892e+00,6.412262702285569382e-01,3.000000000000000000e+00
-3.017541601056954192e+01,-5.943931375121535021e-01,2.129125799870506697e+01,-2.138040020597427926e+01,6.854593188591096009e-01,3.292276790317349988e+00,3.340143888002263584e+00,6.407633233560880992e-01,3.000000000000000000e+00
-3.017261320591339313e+01,-6.944187707697765388e-01,2.136070090839814739e+01,-2.130963775560708129e+01,6.989996635341068076e-01,3.277729230660267667e+00,3.354704434982803019e+00,6.402911175777823427e-01,3.000000000000000000e+00
-3.016937537277871328e+01,-7.944320101209544349e-01,2.142983413998123154e+01,-2.123856969985028798e+01,7.125296062816794951e-01,3.263133711336319465e+00,3.369217297637708164e+00,6.398096558525449007e-01,3.000000000000000000e+00
-3.016570532774341018e+01,-8.943601586898078937e-01,2.149860776264362627e+01,-2.116724803050325221e+01,7.260393218376156588e-01,3.248500740820014610e+00,3.383672121144065237e+00,6.393192923977231157e-01,3.000000000000000000e+00
-3.016159792718121935e+01,-9.943432673596284133e-01,2.156711816370701129e+01,-2.109557278911649192e+01,7.395477442822895320e-01,3.233809656168074032e+00,3.398089308638594375e+00,6.388193341165816497e-01,3.000000000000000000e+00
-3.015705569473995595e+01,-1.094308629104409736e+00,2.163531520254851159e+01,-2.102359576294752586e+01,7.530450411019660173e-01,3.219070931752108233e+00,3.412458471045134001e+00,6.383101286169491351e-01,3.000000000000000000e+00
-3.015207502766673997e+01,-1.194325331948686397e+00,2.170324569094004019e+01,-2.095126687255962139e+01,7.665405312552465711e-01,3.204274171078916211e+00,3.426789633497162146e+00,6.377913078070264197e-01,3.000000000000000000e+00
-3.014666307421433800e+01,-1.294249831932800410e+00,2.177081213505298862e+01,-2.087868992436738935e+01,7.800148460163177644e-01,3.189440452829012340e+00,3.441062369492823958e+00,6.372636098792661130e-01,3.000000000000000000e+00
-3.014081655543840554e+01,-1.394151232293855402e+00,2.183806158143737264e+01,-2.080581506229347966e+01,7.934773129001941872e-01,3.174559413999072266e+00,3.455286738008430003e+00,6.367266732490985959e-01,3.000000000000000000e+00
-3.013453557568691821e+01,-1.494027750003665167e+00,2.190499282983317286e+01,-2.073264358699968213e+01,8.069276916303849134e-01,3.159631160782728543e+00,3.469462624597984490e+00,6.361805007071320572e-01,3.000000000000000000e+00
-3.012782024706208972e+01,-1.593877602477264510e+00,2.197160468565890667e+01,-2.065917680444232829e+01,8.203657421460281984e-01,3.144655799292197518e+00,3.483589914638574481e+00,6.356250950205416528e-01,3.000000000000000000e+00
-3.012066546504506803e+01,-1.693769788396918052e+00,2.203794285841922829e+01,-2.058536361219593758e+01,8.338007411686082504e-01,3.129622765354363345e+00,3.497678460256372635e+00,6.350600552301308710e-01,3.000000000000000000e+00
-3.011308149817813273e+01,-1.793560942509601741e+00,2.210391213957669976e+01,-2.051130994694499776e+01,8.472134067891696763e-01,3.114553472124702349e+00,3.511708177938967168e+00,6.344861849197500625e-01,3.000000000000000000e+00
-3.010505772523751133e+01,-1.893390820723671597e+00,2.216960491804988820e+01,-2.043691209772088513e+01,8.606225232304620665e-01,3.099426651984991121e+00,3.525698851515856713e+00,6.339026728371129904e-01,3.000000000000000000e+00
-3.009659951400706390e+01,-1.993186857967649939e+00,2.223497312131249259e+01,-2.036222380790425035e+01,8.740183342662466437e-01,3.084253081192623647e+00,3.539640398448620218e+00,6.333099253660742223e-01,3.000000000000000000e+00
-3.008771347131021656e+01,-2.092876585686123558e+00,2.229996960254275962e+01,-2.028729964922680651e+01,8.873911216179530825e-01,3.069043668443768969e+00,3.553522875240270551e+00,6.327083750428760256e-01,3.000000000000000000e+00
-3.007838715238691663e+01,-2.192599617741412210e+00,2.236468538826859742e+01,-2.021203469160785104e+01,9.007596136594563374e-01,3.053776947193607594e+00,3.567365856298613469e+00,6.320971712871586989e-01,3.000000000000000000e+00
-3.006862687186251293e+01,-2.292283461005185430e+00,2.242907311206978704e+01,-2.013648331267730640e+01,9.141140829168374893e-01,3.038463793007121883e+00,3.581159362791210388e+00,6.314767400483658477e-01,3.000000000000000000e+00
-3.005843280418454455e+01,-2.391926333807305571e+00,2.249313162313110936e+01,-2.006064686278073950e+01,9.274542907028806571e-01,3.023104311708720626e+00,3.594903278313938966e+00,6.308470839178305090e-01,3.000000000000000000e+00
-3.004779744625871274e+01,-2.491597023949307044e+00,2.255690482178966505e+01,-1.998447265246386806e+01,9.407894370106846260e-01,3.007687675044075082e+00,3.608607173373278521e+00,6.302077494369812127e-01,3.000000000000000000e+00
-3.003673605154355286e+01,-2.591152581588881620e+00,2.262030124315564805e+01,-1.990806993241350398e+01,9.541003962873002564e-01,2.992235824170221825e+00,3.622251521562633858e+00,6.295596446767196541e-01,3.000000000000000000e+00
-3.002524143966612868e+01,-2.690661827016423757e+00,2.268336503392132286e+01,-1.983138622387729200e+01,9.673963794088249468e-01,2.976737963470809767e+00,3.635845928233274460e+00,6.289023226700637403e-01,3.000000000000000000e+00
-3.001330520974749305e+01,-2.790193450046685175e+00,2.274613940365630071e+01,-1.975436825647179262e+01,9.806865550589347613e-01,2.961183166847765946e+00,3.649399856925170216e+00,6.282353102959085112e-01,3.000000000000000000e+00
-3.000093556780587889e+01,-2.889675132658263923e+00,2.280857841884882120e+01,-1.967707165321667873e+01,9.939612574662902711e-01,2.945582506835221270e+00,3.662903538152108229e+00,6.275590726045188195e-01,3.000000000000000000e+00
-2.998814195511349467e+01,-2.989034699162291808e+00,2.287063710176979114e+01,-1.959955283126362247e+01,1.007210864959207974e+00,2.929947185835849677e+00,3.676347344515871196e+00,6.268741007532602216e-01,3.000000000000000000e+00
-2.997490646760515887e+01,-3.088411198644986477e+00,2.293240230065591234e+01,-1.952170330663129505e+01,1.020453919746348914e+00,2.914255148811478069e+00,3.689750212551389019e+00,6.261794263408024808e-01,3.000000000000000000e+00
-2.996122842259347863e+01,-3.187802736859443264e+00,2.299387219162298734e+01,-1.944352388811459065e+01,1.033690150662403884e+00,2.898506404679164206e+00,3.703111916481296007e+00,6.254750322080995240e-01,3.000000000000000000e+00
-2.994712742406098727e+01,-3.287066861431925169e+00,2.305495867328894732e+01,-1.936512662593371914e+01,1.046900586952445034e+00,2.882723349235197574e+00,3.716413426143909682e+00,6.247619177265953949e-01,3.000000000000000000e+00
-2.993259419799201737e+01,-3.386272152271446512e+00,2.311570427299489339e+01,-1.928645769476455385e+01,1.060094364864481165e+00,2.866894959387912056e+00,3.729664096336042789e+00,6.240395900657602635e-01,3.000000000000000000e+00
-2.991761825353193416e+01,-3.485487023653789151e+00,2.317615055840567706e+01,-1.920746250446040548e+01,1.073280573748600197e+00,2.851010083599334610e+00,3.742873137577425791e+00,6.233075302725274991e-01,3.000000000000000000e+00
-2.990220999805357494e+01,-3.584639421479672183e+00,2.323625330664559385e+01,-1.912819808621118867e+01,1.086449627819811692e+00,2.835080021081207047e+00,3.756031028445418141e+00,6.225662489701514479e-01,3.000000000000000000e+00
-2.988636970773318069e+01,-3.683727568550097864e+00,2.329601144043818906e+01,-1.904866586074547641e+01,1.099601291037129558e+00,2.819104877827657951e+00,3.769137649096684584e+00,6.218157484924146106e-01,3.000000000000000000e+00
-2.987009766649073228e+01,-3.782749688817778289e+00,2.335542388868389807e+01,-1.896886725359192383e+01,1.112735327671292129e+00,2.803084759841011575e+00,3.782192879440239075e+00,6.210560311540991307e-01,3.000000000000000000e+00
-2.985339416598474216e+01,-3.881704007419632063e+00,2.341448958647962897e+01,-1.888880369505319123e+01,1.125851502309073382e+00,2.787019773136053313e+00,3.795196599134635473e+00,6.202870992512428128e-01,3.000000000000000000e+00
-2.983624722725704714e+01,-3.980658703816828403e+00,2.347324890485773352e+01,-1.880841968182917867e+01,1.138958842563126739e+00,2.770898607468661901e+00,3.808157835130941304e+00,6.195084011275681091e-01,3.000000000000000000e+00
-2.981866882597695678e+01,-4.079541950225291203e+00,2.353165886696508835e+01,-1.872777322200930428e+01,1.152047824837498124e+00,2.754732722016272284e+00,3.821067245672974622e+00,6.187204799378792641e-01,3.000000000000000000e+00
-2.980067216580537703e+01,-4.178282122215458472e+00,2.358967749025612903e+01,-1.864692307063609178e+01,1.165108977785095590e+00,2.738533702458506802e+00,3.833915635317548976e+00,6.179239049036596709e-01,3.000000000000000000e+00
-2.978221890557751905e+01,-4.277086994854703228e+00,2.364742653498802127e+01,-1.856569875745294951e+01,1.178169776029250659e+00,2.722267217005170270e+00,3.846730104659894511e+00,6.171169773275165804e-01,3.000000000000000000e+00
-2.976334804070824802e+01,-4.375745247283042261e+00,2.370478216295656182e+01,-1.848427366183748433e+01,1.191202276076245514e+00,2.705967810151339137e+00,3.859483309578246590e+00,6.163014003464167834e-01,3.000000000000000000e+00
-2.974404702177505300e+01,-4.474324958200548430e+00,2.376178427879725064e+01,-1.840259193781636782e+01,1.204215480411130912e+00,2.689624108931408575e+00,3.872184201983631446e+00,6.154766091790319082e-01,3.000000000000000000e+00
-2.972430209009972657e+01,-4.572893985509961290e+00,2.381847179334669917e+01,-1.832059701797871298e+01,1.217218337274524664e+00,2.673224615106564617e+00,3.884841585513382878e+00,6.146420129584595493e-01,3.000000000000000000e+00
-2.970412709759763814e+01,-4.671380816498610145e+00,2.387480325206844611e+01,-1.823834804868156922e+01,1.230201403494940671e+00,2.656780977578148129e+00,3.897446336938128475e+00,6.137981938603516152e-01,3.000000000000000000e+00
-2.968352240690795085e+01,-4.769783680896654943e+00,2.393077764242222116e+01,-1.815584650832431635e+01,1.243164445705843058e+00,2.640293303127836388e+00,3.909998333011251770e+00,6.129451540336422477e-01,3.000000000000000000e+00
-2.966247337248712412e+01,-4.868170257354338837e+00,2.398643313403463040e+01,-1.807303531229809579e+01,1.256116370010763150e+00,2.623750000635117985e+00,3.922506264278941668e+00,6.120822830167731432e-01,3.000000000000000000e+00
-2.964099478212310146e+01,-4.966469206277005277e+00,2.404172904309125869e+01,-1.798997416376044356e+01,1.269047775523460153e+00,2.607162813078952812e+00,3.934961117834315569e+00,6.112101824924108806e-01,3.000000000000000000e+00
-2.961910264447543284e+01,-5.064609437121593949e+00,2.409662570777230428e+01,-1.790672347627737437e+01,1.281949319675498522e+00,2.590543607446160301e+00,3.947354030387040247e+00,6.103294801938686787e-01,3.000000000000000000e+00
-2.959675048775761752e+01,-5.162797145562953105e+00,2.415123813870011205e+01,-1.782310799405889057e+01,1.294848099479366077e+00,2.573857211636167985e+00,3.959711094089186645e+00,6.094383013319961684e-01,3.000000000000000000e+00
-2.957398558015768586e+01,-5.260822602004591175e+00,2.420544935407817277e+01,-1.773930597650197427e+01,1.307716553514282065e+00,2.557139012364994635e+00,3.972005967205405774e+00,6.085385248640593492e-01,3.000000000000000000e+00
-2.955077618006540519e+01,-5.358822485491478993e+00,2.425933494179368211e+01,-1.765520057661459674e+01,1.320572624548089324e+00,2.540365505283320502e+00,3.984255888972156878e+00,6.076288820566115856e-01,3.000000000000000000e+00
-2.952713863053440235e+01,-5.456725773373355182e+00,2.431285551971923908e+01,-1.757085240276332527e+01,1.333406985941717693e+00,2.523548588725164521e+00,3.996452032365381157e+00,6.067100071030816499e-01,3.000000000000000000e+00
-2.950307335764405892e+01,-5.554530700891449513e+00,2.436601012311799153e+01,-1.748626297536879548e+01,1.346219406348985181e+00,2.506688370525265164e+00,4.008594271292093225e+00,6.057819020423671486e-01,3.000000000000000000e+00
-2.947858079518348262e+01,-5.652235505060891896e+00,2.441879779385046945e+01,-1.740143381919958188e+01,1.359009654819326229e+00,2.489784958614885024e+00,4.020682479357327033e+00,6.048445688999741776e-01,3.000000000000000000e+00
-2.945364364899323206e+01,-5.749907264395716311e+00,2.447125444168255370e+01,-1.731630634957066661e+01,1.371786502805917962e+00,2.472826487094931025e+00,4.032725002855457319e+00,6.038973384666940225e-01,3.000000000000000000e+00
-2.942827950221919409e+01,-5.847475232284319979e+00,2.452334173903178538e+01,-1.723094188059003429e+01,1.384540686041001223e+00,2.455824977435613565e+00,4.044713165054199422e+00,6.029408709424389778e-01,3.000000000000000000e+00
-2.940247047526893098e+01,-5.945006338305938165e+00,2.457509508453786751e+01,-1.714528150719640465e+01,1.397280944001942471e+00,2.438768503617597450e+00,4.056655234485587513e+00,6.019744840678307174e-01,3.000000000000000000e+00
-2.937625340827495890e+01,-6.042361365322406641e+00,2.462644060481879649e+01,-1.705944750209356897e+01,1.409989091082885615e+00,2.421681213079147188e+00,4.068534252454817590e+00,6.009995418144770118e-01,3.000000000000000000e+00
-2.934959179976263144e+01,-6.139675858703923517e+00,2.467744978716977045e+01,-1.697332036038945446e+01,1.422682820571516071e+00,2.404539115514066516e+00,4.080366844215957300e+00,6.000146711362365215e-01,3.000000000000000000e+00
-2.932250446911901065e+01,-6.236879368574406612e+00,2.472808537065999701e+01,-1.688696208492961048e+01,1.435352933307546763e+00,2.387354354498350872e+00,4.092144484847084485e+00,5.990205582452649002e-01,3.000000000000000000e+00
-2.929497236856506959e+01,-6.334038515785548107e+00,2.477838172578116982e+01,-1.680031313929664805e+01,1.448008103394490265e+00,2.370114884484610052e+00,4.103875286448887216e+00,5.980164947893917837e-01,3.000000000000000000e+00
-2.926701493438901025e+01,-6.431083004675709702e+00,2.482830212825741611e+01,-1.671343586580646701e+01,1.460639164996100359e+00,2.352832909810687489e+00,4.115550800419206290e+00,5.970031799873671829e-01,3.000000000000000000e+00
-2.923863267267441657e+01,-6.528011078552099278e+00,2.487784567443297590e+01,-1.662633183710561724e+01,1.473245889465752301e+00,2.335508540196960414e+00,4.127170896710325998e+00,5.959806157729463649e-01,3.000000000000000000e+00
-2.920982609719487044e+01,-6.624820982829964677e+00,2.492701146747427643e+01,-1.653900262994470793e+01,1.485828048597460871e+00,2.318141885511793010e+00,4.138735444946148867e+00,5.949488040701843561e-01,3.000000000000000000e+00
-2.918057499660299925e+01,-6.721579010099694607e+00,2.497583283897878914e+01,-1.645138809330876839e+01,1.498394248558198694e+00,2.300720781894154854e+00,4.150252399152273064e+00,5.939070104390798965e-01,3.000000000000000000e+00
-2.915090003688201392e+01,-6.818215192395952862e+00,2.502427414888996893e+01,-1.636355123224788244e+01,1.510935392696524104e+00,2.283257554221143071e+00,4.161713464835277598e+00,5.928559601185507955e-01,3.000000000000000000e+00
-2.912078042717818249e+01,-6.914795648980583742e+00,2.507236820436946090e+01,-1.627543159641391668e+01,1.523460052006510246e+00,2.265739980037832613e+00,4.173126516205163838e+00,5.917949056256841533e-01,3.000000000000000000e+00
-2.909023744705324432e+01,-7.011250581596940812e+00,2.512007991077509672e+01,-1.618709251728033749e+01,1.535959165200313503e+00,2.248180444208091711e+00,4.184483336259390285e+00,5.907245852126443708e-01,3.000000000000000000e+00
-2.905927165095259923e+01,-7.107578239302771550e+00,2.516740840199830842e+01,-1.609853559846264659e+01,1.548432505382068891e+00,2.230579057888519401e+00,4.195783792386480471e+00,5.896450007691840245e-01,3.000000000000000000e+00
-2.902788360099702203e+01,-7.203776873466257058e+00,2.521435281888704338e+01,-1.600976244753078959e+01,1.560879846123769621e+00,2.212935932416475016e+00,4.207027751631533086e+00,5.885561541778485672e-01,3.000000000000000000e+00
-2.899605135028354397e+01,-7.299912245851629677e+00,2.526094491404453990e+01,-1.592071202505985994e+01,1.573309686659519979e+00,2.195238728859354005e+00,4.218222927615355111e+00,5.874572718730545207e-01,3.000000000000000000e+00
-2.896379740090307564e+01,-7.395914916831470620e+00,2.530715069416718777e+01,-1.583144829882584048e+01,1.585713038947410336e+00,2.177499951058873062e+00,4.229361259814370833e+00,5.863491181414205444e-01,3.000000000000000000e+00
-2.893109923045587806e+01,-7.491850460257278854e+00,2.535300137978745028e+01,-1.574190994298829338e+01,1.598098365146558564e+00,2.159707202416231819e+00,4.240450380763605587e+00,5.852309063770730901e-01,3.000000000000000000e+00
-2.889797995086978943e+01,-7.587649621660271571e+00,2.539846353145419755e+01,-1.565216123842749951e+01,1.610456714603793582e+00,2.141873045976178780e+00,4.251482308624356499e+00,5.841034138873902881e-01,3.000000000000000000e+00
-2.886444016504968602e+01,-7.683310657108174624e+00,2.544353632157238110e+01,-1.556220381893295723e+01,1.622787862347160992e+00,2.123997594536544131e+00,4.262456908123541055e+00,5.829666425334145696e-01,3.000000000000000000e+00
-2.883045648941802241e+01,-7.778898851336665032e+00,2.548825016882644690e+01,-1.547197593551370254e+01,1.635100213979679751e+00,2.106068365468458659e+00,4.273381689505749037e+00,5.818197861486099631e-01,3.000000000000000000e+00
-2.879605294770799162e+01,-7.874345239153728748e+00,2.553257247073839409e+01,-1.538154232864675564e+01,1.647384876440644241e+00,2.088098010028482943e+00,4.284248789887006303e+00,5.806636415791415207e-01,3.000000000000000000e+00
