# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.938293456666811565e+01,7.812504610311520103e+00,1.988524763595038891e+01,-2.299882767571619979e+01,1.514068521534270295e-01,3.786828527203425221e+00,2.686500855158279411e+00,2.460193088715741105e-01,3.000000000000000000e+00
-2.941698567724529312e+01,7.720288148668408290e+00,1.996518710634967775e+01,-2.294185417684155226e+01,1.566083353819350266e-01,3.773534586336948493e+00,2.701826485036372461e+00,2.459165565094477146e-01,3.000000000000000000e+00
-2.945060840038143368e+01,7.628000207557779966e+00,2.004481282685559052e+01,-2.288458039890077700e+01,1.618055057498534177e-01,3.760205065803524427e+00,2.717093785777271453e+00,2.458104756649093225e-01,3.000000000000000000e+00
-2.948380300232998863e+01,7.535642714924873253e+00,2.012412393428451196e+01,-2.282700808388511149e+01,1.669982724589946788e-01,3.746840192759239851e+00,2.732302798574807845e+00,2.457010774086382798e-01,3.000000000000000000e+00
-2.951659295400770588e+01,7.443151712460407410e+00,2.020317575156394696e+01,-2.276909763472863446e+01,1.721902404117743868e-01,3.733430632562344087e+00,2.747464339810885114e+00,2.455882912856140743e-01,3.000000000000000000e+00
-2.954897767447120671e+01,7.350528838838195078e+00,2.028196687812368992e+01,-2.271085007743749173e+01,1.773813176214944498e-01,3.719976515202337630e+00,2.762578349624414287e+00,2.454721210666002684e-01,3.000000000000000000e+00
-2.958093397207379383e+01,7.257841801920305258e+00,2.036044011520184327e+01,-2.265230826263483976e+01,1.825677182203068183e-01,3.706487594113166750e+00,2.777634060962378637e+00,2.453526567987718288e-01,3.000000000000000000e+00
-2.961248447682200791e+01,7.165026359991399474e+00,2.043865025023771764e+01,-2.259343188565355121e+01,1.877530457463704172e-01,3.692954437343190399e+00,2.792642189082588100e+00,2.452298207188809698e-01,3.000000000000000000e+00
-2.964360659132417197e+01,7.072150402507632272e+00,2.051654047338526965e+01,-2.253426428173657570e+01,1.929335162231906597e-01,3.679386859909723473e+00,2.807592034944748516e+00,2.451037076225938416e-01,3.000000000000000000e+00
-2.967434413301800333e+01,6.979083167580046876e+00,2.059422044782306926e+01,-2.247472214764955467e+01,1.981164233371382477e-01,3.665765647418068873e+00,2.822504851630702749e+00,2.449741414018833108e-01,3.000000000000000000e+00
-2.970463131111781152e+01,6.886025305771945604e+00,2.067152309288562861e+01,-2.241493412421163711e+01,2.032906016549001493e-01,3.652120080932127255e+00,2.837348763431684073e+00,2.448414061709113243e-01,3.000000000000000000e+00
-2.973451166951145552e+01,6.792845963954007971e+00,2.074855789702111508e+01,-2.235481667879061973e+01,2.084633443717930357e-01,3.638430913279568024e+00,2.852144989668864650e+00,2.447053233692387253e-01,3.000000000000000000e+00
-2.976398468106367901e+01,6.699546785952463779e+00,2.082532350121766029e+01,-2.229437087195027800e+01,2.136345602327169302e-01,3.624698270332368466e+00,2.866893470944410272e+00,2.445658966041461269e-01,3.000000000000000000e+00
-2.979304982582566907e+01,6.606129417706920748e+00,2.090181855121308985e+01,-2.223359777004670690e+01,2.188041580095475558e-01,3.610922277506710021e+00,2.881594147853313803e+00,2.444231294630205553e-01,3.000000000000000000e+00
-2.982168629540304750e+01,6.512662267556193818e+00,2.097798742360832236e+01,-2.217254214430479209e+01,2.239683607995965331e-01,3.597112932601864266e+00,2.896236525975732334e+00,2.442771309199491814e-01,3.000000000000000000e+00
-2.984991446336393395e+01,6.419080387942127430e+00,2.105388343826062680e+01,-2.211116183644178079e+01,2.291307657690571653e-01,3.583260548675458512e+00,2.910831049267716075e+00,2.441278038670777750e-01,3.000000000000000000e+00
-2.987771412020211415e+01,6.325452349132477892e+00,2.112945137556255304e+01,-2.204950208867262162e+01,2.342875989675845538e-01,3.569375183613322733e+00,2.925367291779423784e+00,2.439752619764338770e-01,3.000000000000000000e+00
-2.990512449263190575e+01,6.231646037254308546e+00,2.120479786567523917e+01,-2.198747589599125263e+01,2.394461369462481670e-01,3.555437123118379450e+00,2.939865961669219985e+00,2.438192908145078441e-01,3.000000000000000000e+00
-2.993208683850141583e+01,6.137864103073231270e+00,2.127976052735096602e+01,-2.192521752048149608e+01,2.445952443356548822e-01,3.541476383538979977e+00,2.954296002537691646e+00,2.436602314139895420e-01,3.000000000000000000e+00
-2.995865894347955560e+01,6.043907195731622828e+00,2.135449909771460142e+01,-2.186259488637797688e+01,2.497458751810372468e-01,3.527463193421038312e+00,2.968688352238800121e+00,2.434977496687932841e-01,3.000000000000000000e+00
-2.998480237811686422e+01,5.949911198789508582e+00,2.142890548739517698e+01,-2.179969856058738031e+01,2.548905804711893430e-01,3.513417694584495266e+00,2.983022389635217930e+00,2.433320811399115602e-01,3.000000000000000000e+00
-3.001053581081234256e+01,5.855810685080728994e+00,2.150303187699177698e+01,-2.173648502848618591e+01,2.600329498874462963e-01,3.499330013190481203e+00,2.997308353580041107e+00,2.431631143486466529e-01,3.000000000000000000e+00
-3.003584083423123374e+01,5.761674684746943775e+00,2.157682427737954356e+01,-2.167300092696261515e+01,2.651692197235934745e-01,3.485210385504331931e+00,3.011536024144194634e+00,2.429909769984669732e-01,3.000000000000000000e+00
-3.006073554640813583e+01,5.667437618875904803e+00,2.165033448320969001e+01,-2.160920229487543054e+01,2.703029767266244554e-01,3.471048876087378332e+00,3.025715571539237203e+00,2.428155528421474807e-01,3.000000000000000000e+00
-3.008521951066481748e+01,5.573101140480341442e+00,2.172356120503944155e+01,-2.154509025131668665e+01,2.754341308452885051e-01,3.456845604545023765e+00,3.039846936493248553e+00,2.426368452203596371e-01,3.000000000000000000e+00
-3.010929229752804659e+01,5.478666904316445319e+00,2.179650315839883135e+01,-2.148066592087574733e+01,2.805625920740096313e-01,3.442600690072828318e+00,3.053930059674387021e+00,2.424548574542434720e-01,3.000000000000000000e+00
-3.013293670576957695e+01,5.384204223690896463e+00,2.186910719148994531e+01,-2.141597685350912883e+01,2.856846047836889002e-01,3.428324486168756735e+00,3.067954859064955908e+00,2.422697265460860838e-01,3.000000000000000000e+00
-3.015616968887298199e+01,5.289647233811733074e+00,2.194142431401567706e+01,-2.135097820743153463e+01,2.908037489084003835e-01,3.414006935644641860e+00,3.081931367030189328e+00,2.420813267568850125e-01,3.000000000000000000e+00
-3.017899083989126652e+01,5.194997590931293097e+00,2.201345325927533736e+01,-2.128567112115382187e+01,2.959199347816431902e-01,3.399648156235036023e+00,3.095859524160823106e+00,2.418896613423405229e-01,3.000000000000000000e+00
-3.020138386479200321e+01,5.100324806914454889e+00,2.208514151338913223e+01,-2.122010381949839086e+01,3.010294135658183046e-01,3.385258588384914447e+00,3.109729352227136090e+00,2.416948742475580614e-01,3.000000000000000000e+00
-3.022336485619691260e+01,5.005562813912135312e+00,2.215653948894773251e+01,-2.115423080819266843e+01,3.061357594769511525e-01,3.370828084526829471e+00,3.123550779820849499e+00,2.414968326430169399e-01,3.000000000000000000e+00
-3.024493342963984688e+01,4.910713269391787428e+00,2.222764593714012449e+01,-2.108805323941137644e+01,3.112388832007301209e-01,3.356356760972139419e+00,3.137323747419120679e+00,2.412955397194981866e-01,3.000000000000000000e+00
-3.026607420010582317e+01,4.815845872674804795e+00,2.229840898974661201e+01,-2.102162000470120518e+01,3.163350432754557517e-01,3.341855144336351557e+00,3.151038380853396603e+00,2.410911463398081600e-01,3.000000000000000000e+00
-3.028681710920182013e+01,4.720826263364379827e+00,2.236892886825692983e+01,-2.095483701487992079e+01,3.214314573766784422e-01,3.327302557829484364e+00,3.164714284357195151e+00,2.408833625972411907e-01,3.000000000000000000e+00
-3.030713207501411333e+01,4.625792241403440919e+00,2.243910330288377253e+01,-2.088780112040032222e+01,3.265207345502848524e-01,3.312719966848711728e+00,3.178331803899312913e+00,2.406724893248626818e-01,3.000000000000000000e+00
-3.032701963119845701e+01,4.530745642183034327e+00,2.250893170335351812e+01,-2.082051413741669421e+01,3.316027934980355640e-01,3.298107572745970106e+00,3.191890984229608375e+00,2.404585365888846638e-01,3.000000000000000000e+00
-3.034650796539323991e+01,4.435551751354990913e+00,2.257851304098686995e+01,-2.075288069668777879e+01,3.366848372788948107e-01,3.283444523507936808e+00,3.205411220469648548e+00,2.402412004923779598e-01,3.000000000000000000e+00
-3.036556879557290500e+01,4.340348717004476775e+00,2.264774633736520570e+01,-2.068499894978871723e+01,3.417594906862081450e-01,3.268751956511431356e+00,3.218873067551980771e+00,2.400207957140713666e-01,3.000000000000000000e+00
-3.038421590859167765e+01,4.245069983676026837e+00,2.271668037413621022e+01,-2.061682170126477587e+01,3.468303098278703311e-01,3.254019487490940943e+00,3.232286175545705742e+00,2.397971706474517628e-01,3.000000000000000000e+00
-3.040244897922974587e+01,4.149717213103111924e+00,2.278531394903793483e+01,-2.054835014017895745e+01,3.518972062649442512e-01,3.239247229309516474e+00,3.245650484369063005e+00,2.395703283172848919e-01,3.000000000000000000e+00
-3.042026768948846183e+01,4.054292068310710206e+00,2.285364586504852369e+01,-2.047958546072744923e+01,3.569600916268950708e-01,3.224435294478005698e+00,3.258965933821094119e+00,2.393402717294708937e-01,3.000000000000000000e+00
-3.043765939148882183e+01,3.958864748139019341e+00,2.292162623456952630e+01,-2.041057850840811483e+01,3.620152498840155664e-01,3.209594463915971918e+00,3.272222963596905121e+00,2.391071723699526308e-01,3.000000000000000000e+00
-3.045463671421212126e+01,3.863368481391760589e+00,2.298930300388952475e+01,-2.034128125753856153e+01,3.670662266058587475e-01,3.194714237190400041e+00,3.285431083522680318e+00,2.388708693077101763e-01,3.000000000000000000e+00
-3.047119936198561518e+01,3.767804931207728192e+00,2.305667499436706080e+01,-2.027169491498217369e+01,3.721129338258933328e-01,3.179794725537830491e+00,3.298590233147712603e+00,2.386313654859657241e-01,3.000000000000000000e+00
-3.048734704635855408e+01,3.672175761896752988e+00,2.312374103266913750e+01,-2.020182069263651314e+01,3.771552836519843632e-01,3.164836039857986005e+00,3.311700351887585825e+00,2.383886638292938565e-01,3.000000000000000000e+00
-3.050307948610695163e+01,3.576482638912245271e+00,2.319049995079060622e+01,-2.013165980741334948e+01,3.821931882678435421e-01,3.149838290717669409e+00,3.324761379020273466e+00,2.381427672436700615e-01,3.000000000000000000e+00
-3.051838555996202729e+01,3.480795995896713624e+00,2.325690299041175635e+01,-2.006126415843894151e+01,3.872229480019556136e-01,3.134812397514024518e+00,3.337763929787976203e+00,2.378938585875940981e-01,3.000000000000000000e+00
-3.053327644542309471e+01,3.385048819239635076e+00,2.332299703488536835e+01,-1.999058470242643537e+01,3.922480938219697899e-01,3.119747716673511029e+00,3.350717337758879921e+00,2.376417653343760317e-01,3.000000000000000000e+00
-3.054775188352659399e+01,3.289242774055407104e+00,2.338878093478699327e+01,-1.991962266854396546e+01,3.972685383368740331e-01,3.104644357550272016e+00,3.363621541908447643e+00,2.373864903283525452e-01,3.000000000000000000e+00
-3.056181162253380634e+01,3.193379526483007602e+00,2.345425354608526902e+01,-1.984837929087452579e+01,4.022841942373728275e-01,3.089502429181223420e+00,3.376476481060447288e+00,2.371280363955056147e-01,3.000000000000000000e+00
-3.057544576505154410e+01,3.097529675086378997e+00,2.351936702889806696e+01,-1.977690729397716396e+01,4.072913761235170682e-01,3.074332960268741921e+00,3.389272911539495059e+00,2.368665954484533709e-01,3.000000000000000000e+00
-3.058867367865614639e+01,3.001557063205039455e+00,2.358421387825008253e+01,-1.970510515042879973e+01,4.122971967988646735e-01,3.059114246782656199e+00,3.402029172047980943e+00,2.366017943455803740e-01,3.000000000000000000e+00
-3.060147612673661044e+01,2.905601258412223054e+00,2.364869979101441899e+01,-1.963307727804958347e+01,4.172943765798682314e-01,3.043868264128418488e+00,3.414726871813056785e+00,2.363340163412392392e-01,3.000000000000000000e+00
-3.061386253985235939e+01,2.809594995624149050e+00,2.371287034860791110e+01,-1.956077344207567137e+01,4.222864268605869276e-01,3.028584199899784668e+00,3.427375131494112992e+00,2.360630750776520070e-01,3.000000000000000000e+00
-3.062583270290392079e+01,2.713539942062629606e+00,2.377672443666000035e+01,-1.948819489811821271e+01,4.272732609502690737e-01,3.013262161371667691e+00,3.439973889237963878e+00,2.357889732839420771e-01,3.000000000000000000e+00
-3.063738640802017343e+01,2.617437765797709037e+00,2.384026094629522419e+01,-1.941534290655955175e+01,4.322547922486967842e-01,2.997902255525074278e+00,3.452523083019182870e+00,2.355117136712531478e-01,3.000000000000000000e+00
-3.064852345456216653e+01,2.521290135717363601e+00,2.390347877415337052e+01,-1.934221873253038027e+01,4.372309342477593841e-01,2.982504589050670507e+00,3.465022650636863766e+00,2.352312989328038395e-01,3.000000000000000000e+00
-3.065924364912650901e+01,2.425098721499341359e+00,2.396637682240811174e+01,-1.926882364588838215e+01,4.422016005329134636e-01,2.967069268352696465e+00,3.477472529711117755e+00,2.349477317439487289e-01,3.000000000000000000e+00
-3.066953954787851089e+01,2.328934396035732046e+00,2.402890912403904977e+01,-1.919521197948608560e+01,4.471631371090846740e-01,2.951607537335856346e+00,3.489863760413033145e+00,2.346612220301269314e-01,3.000000000000000000e+00
-3.067941882939750542e+01,2.232729684972733164e+00,2.409111993065278057e+01,-1.912133233909449714e+01,4.521190336097214435e-01,2.936108417802994808e+00,3.502205248909011193e+00,2.343715696850716679e-01,3.000000000000000000e+00
-3.068888132236877553e+01,2.136486256577589948e+00,2.415300816346375612e+01,-1.904718600584612886e+01,4.570692040955828261e-01,2.920572015094425211e+00,3.514496932398125217e+00,2.340787773252753223e-01,3.000000000000000000e+00
-3.069793322059540941e+01,2.040136495568486197e+00,2.421461692662068188e+01,-1.897272063296198752e+01,4.620171179505607184e-01,2.904987216137302042e+00,3.526747537586242931e+00,2.337826335070976869e-01,3.000000000000000000e+00
-3.070656135128566788e+01,1.943820615114365102e+00,2.427585656385636170e+01,-1.889804458631448014e+01,4.669555747138131041e-01,2.889376535384688083e+00,3.538939385941672899e+00,2.334835666425899847e-01,3.000000000000000000e+00
-3.071476646527789356e+01,1.847540359968809165e+00,2.433672671524178810e+01,-1.882315972952169858e+01,4.718845015704524748e-01,2.873740157283926511e+00,3.551072521919382385e+00,2.331815860592609257e-01,3.000000000000000000e+00
-3.072256023550213300e+01,1.751158757911174479e+00,2.439731397713873662e+01,-1.874795952832993606e+01,4.768109106129987396e-01,2.858055669924362885e+00,3.563164353488059710e+00,2.328762594550807530e-01,3.000000000000000000e+00
-3.072993646907193366e+01,1.654746789349054836e+00,2.445757335558160506e+01,-1.867249910886660302e+01,4.817311654637396190e-01,2.842334422110811332e+00,3.575206063104058529e+00,2.325678056564427498e-01,3.000000000000000000e+00
-3.073689018173967469e+01,1.558375522592567952e+00,2.451746080572496567e+01,-1.859683435051087841e+01,4.866416475593888236e-01,2.826587868171231310e+00,3.587188977235848064e+00,2.322564524706619005e-01,3.000000000000000000e+00
-3.074343126614083488e+01,1.461907855944196255e+00,2.457706152589974025e+01,-1.852085760948925142e+01,4.915493427521989145e-01,2.810793436790776312e+00,3.599130286911931265e+00,2.319417540476683137e-01,3.000000000000000000e+00
-3.074955019674629497e+01,1.365484271548870421e+00,2.463628872187422658e+01,-1.844467952780141218e+01,4.964471041548105257e-01,2.794973958453806695e+00,3.611012744887727166e+00,2.316241656960225381e-01,3.000000000000000000e+00
-3.075525567859649101e+01,1.268967593279720196e+00,2.469522665267490069e+01,-1.836819173139899775e+01,5.013418995225064068e-01,2.779106756353237895e+00,3.622853397105357587e+00,2.313032325530488820e-01,3.000000000000000000e+00
-3.076053940301806122e+01,1.172498374656028020e+00,2.475378948926429601e+01,-1.829150560651243396e+01,5.062266007534137469e-01,2.763214765212825608e+00,3.634635140723994962e+00,2.309794188648572888e-01,3.000000000000000000e+00
-3.076540553373950360e+01,1.076008853212046645e+00,2.481201874135505747e+01,-1.821456754155330415e+01,5.111046472868041590e-01,2.747286684407058477e+00,3.646366447955100565e+00,2.306524972705628618e-01,3.000000000000000000e+00
-3.076985398649959791e+01,9.795006997465407483e-01,2.486991340065777578e+01,-1.813737886877014560e+01,5.159759546551208054e-01,2.731322616066596431e+00,3.658047253626793172e+00,2.303224701752492887e-01,3.000000000000000000e+00
-3.077388468426952883e+01,8.829755853816252387e-01,2.492747246467636302e+01,-1.805994092475155099e+01,5.208404385074649756e-01,2.715322662099278528e+00,3.669677492338097480e+00,2.299893399673413885e-01,3.000000000000000000e+00
-3.077750000795442276e+01,7.863656681224140410e-01,2.498473601494213270e+01,-1.798219902821066896e+01,5.257015095175421315e-01,2.699275365726383047e+00,3.681265417421608621e+00,2.296528658186470506e-01,3.000000000000000000e+00
-3.078069469269772540e+01,6.898116372679196084e-01,2.504162066075384274e+01,-1.790426639167513656e+01,5.305520886949934845e-01,2.683203919702329188e+00,3.692794288551906945e+00,2.293135342546054889e-01,3.000000000000000000e+00
-3.078347143473468961e+01,5.932456617300105872e-01,2.509816673802210829e+01,-1.782608852044779368e+01,5.353955919581384615e-01,2.667096892549841058e+00,3.704272395067152335e+00,2.289711066457462696e-01,3.000000000000000000e+00
-3.078583018598363807e+01,4.966694136318142716e-01,2.515437326760284620e+01,-1.774766676824588885e+01,5.402319354375419991e-01,2.650954385324689522e+00,3.715699670620218775e+00,2.286255853146363926e-01,3.000000000000000000e+00
-3.078776965868825499e+01,4.001541082715571740e-01,2.521019917589040205e+01,-1.766905921756541886e+01,5.450575611009234045e-01,2.634788159529276363e+00,3.727067876046284756e+00,2.282772246774725511e-01,3.000000000000000000e+00
-3.078929261408222473e+01,3.035623364911213540e-01,2.526572394241426167e+01,-1.759015395457759467e+01,5.498793392074332598e-01,2.618575019882547039e+00,3.738393326373140813e+00,2.279255250279514922e-01,3.000000000000000000e+00
-3.079039747788942805e+01,2.069653082670892263e-01,2.532090625985304655e+01,-1.751100889602574995e+01,5.546937067316225489e-01,2.602326702056801722e+00,3.749667745269779751e+00,2.275707385250577419e-01,3.000000000000000000e+00
-3.079108423097820335e+01,1.103646962604571680e-01,2.537574517267725582e+01,-1.743162541237496654e+01,5.595005803085584262e-01,2.586043306320536583e+00,3.760891065396230193e+00,2.272128674268620585e-01,3.000000000000000000e+00
-3.079135286145682215e+01,1.376217319365934458e-02,2.543023973130408422e+01,-1.735200487821831672e+01,5.642998767031028873e-01,2.569724932755445224e+00,3.772063219157147262e+00,2.268519139755235392e-01,3.000000000000000000e+00
-3.079120336467372709e+01,-8.284058817701564492e-02,2.548438899211310016e+01,-1.727214867225427497e+01,5.690915128112855603e-01,2.553371681260752091e+00,3.783184138698819865e+00,2.264878803973842114e-01,3.000000000000000000e+00
-3.079063574321757102e+01,-1.794419150914413896e-01,2.553819201746313894e+01,-1.719205817726190233e+01,5.738754056617946242e-01,2.536983651557132902e+00,3.794253755906467518e+00,2.261207689030554913e-01,3.000000000000000000e+00
-3.078965000691722054e+01,-2.760401348141241495e-01,2.559164787570830768e+01,-1.711173478007737359e+01,5.786514724173893454e-01,2.520560943190922387e+00,3.805272002401393294e+00,2.257505816875123306e-01,3.000000000000000000e+00
-3.078824733399037328e+01,-3.725640302947332838e-01,2.564471752949862093e+01,-1.703123795339603674e+01,5.834162002063778552e-01,2.504115517066788144e+00,3.816230932047632862e+00,2.253775907800331657e-01,3.000000000000000000e+00
-3.078642572744697503e+01,-4.691510229203444404e-01,2.569747653427451795e+01,-1.695045309362133068e+01,5.881763725873653259e-01,2.487623774127079912e+00,3.827146268022104003e+00,2.250012608554889382e-01,3.000000000000000000e+00
-3.078418607895943637e+01,-5.657298917911148806e-01,2.574988561379673513e+01,-1.686943951525488927e+01,5.929284712398605883e-01,2.471097650087578756e+00,3.838010026586669898e+00,2.246218617002220808e-01,3.000000000000000000e+00
-3.078152842730919403e+01,-6.622989645611737641e-01,2.580194386055716649e+01,-1.678819862111624417e+01,5.976724138772034900e-01,2.454537243838569971e+00,3.848822138279741623e+00,2.242393954476074036e-01,3.000000000000000000e+00
-3.077845281851577397e+01,-7.588565690534944119e-01,2.585365037312223180e+01,-1.670673181796174589e+01,6.024081183539239381e-01,2.437942654116895369e+00,3.859582533362050150e+00,2.238538642158622305e-01,3.000000000000000000e+00
-3.077495930583600270e+01,-8.554010332898598357e-01,2.590500425614905922e+01,-1.662504051645937153e+01,6.071355026672133892e-01,2.421313979509983838e+00,3.870291141814077296e+00,2.234652701081410453e-01,3.000000000000000000e+00
-3.077104794976308000e+01,-9.519306855192793959e-01,2.595600462040070511e+01,-1.654312613116473685e+01,6.118544849583197331e-01,2.404651318460157672e+00,3.880947893333343668e+00,2.230736152126384098e-01,3.000000000000000000e+00
-3.076671555059764884e+01,-1.048513336603686508e+00,2.600668691955638323e+01,-1.646093086369353031e+01,6.165683719586984024e-01,2.387942735704451369e+00,3.891560333994624088e+00,2.226786163106787286e-01,3.000000000000000000e+00
-3.076196841744567934e+01,-1.145008336949862926e+00,2.605697734693674050e+01,-1.637857441184659280e+01,6.212702990163483374e-01,2.371212372242764932e+00,3.902113122132194967e+00,2.222808438448206914e-01,3.000000000000000000e+00
-3.075680366584899161e+01,-1.241483510488884390e+00,2.610691162399679044e+01,-1.629599914398054494e+01,6.259635792956269595e-01,2.354448316906893712e+00,3.912613840654415309e+00,2.218800167684769620e-01,3.000000000000000000e+00
-3.075122138523968474e+01,-1.337937186670495215e+00,2.615648888608176392e+01,-1.621320648995686398e+01,6.306481315283664069e-01,2.337650667600702281e+00,3.923062418100734750e+00,2.214761371110067767e-01,3.000000000000000000e+00
