# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.197599211103737815e+01,2.061838499383392787e+01,1.851557726959457639e+01,-2.377468028477714057e+01,-2.179136278999314891e-03,4.515621627220229861e+00,3.230387445754600684e+00,-9.366771483363919501e-03,0.000000000000000000e+00
2.189908823113690772e+01,2.070701254189162555e+01,1.861088546983580727e+01,-2.370623061862094971e+01,-2.377096753194328504e-03,4.502904496790318234e+00,3.246651347147327282e+00,-9.365210816997860538e-03,0.000000000000000000e+00
2.182185502274146671e+01,2.079535436130025872e+01,1.870593935568118127e+01,-2.363742680234610205e+01,-2.575054306804543808e-03,4.490126227396316949e+00,3.262863074816491071e+00,-9.363515074344942735e-03,0.000000000000000000e+00
2.174432489620373588e+01,2.088337378071424766e+01,1.880069943742580563e+01,-2.356829774572497627e+01,-2.772926380693790938e-03,4.477292240533723877e+00,3.279015891001424876e+00,-9.361685112322637101e-03,0.000000000000000000e+00
2.166646784053880026e+01,2.097110527030402949e+01,1.889520279278770687e+01,-2.349881672631857299e+01,-2.970790078846978488e-03,4.464397627481125674e+00,3.295116113755526044e+00,-9.359720367965783036e-03,0.000000000000000000e+00
2.158830073296445562e+01,2.105853001092782151e+01,1.898942913383785225e+01,-2.342899882387141375e+01,-3.168602763898201169e-03,4.451445240589155361e+00,3.311160282246177200e+00,-9.357621374345618734e-03,0.000000000000000000e+00
2.150980897846255502e+01,2.114566452388265461e+01,1.908339625100429515e+01,-2.335883102043065307e+01,-3.366401623399288556e-03,4.438432718608400052e+00,3.327151421692978062e+00,-9.355387846994292142e-03,0.000000000000000000e+00
2.143102552741735067e+01,2.123247262435800664e+01,1.917706508952833744e+01,-2.328834280815364721e+01,-3.564104126017288848e-03,4.425365583157108595e+00,3.343082884973038738e+00,-9.353020869119176017e-03,0.000000000000000000e+00
2.135191985720475927e+01,2.131898833600699561e+01,1.927047232942636157e+01,-2.321750691415997281e+01,-3.761787367857108433e-03,4.412238830707115866e+00,3.358960910318428361e+00,-9.350519669355537855e-03,0.000000000000000000e+00
2.127250912109769132e+01,2.140519309396784919e+01,1.936359791065447666e+01,-2.314633871641071039e+01,-3.959408732889430765e-03,4.399055364748058139e+00,3.374782085106450502e+00,-9.347884898229626843e-03,0.000000000000000000e+00
2.119279460628731826e+01,2.149108588970143074e+01,1.945644071085246551e+01,-2.307483940415458790e+01,-4.156965514934909262e-03,4.385815457864017830e+00,3.390546219150807783e+00,-9.345116744222484520e-03,0.000000000000000000e+00
2.111277760300153972e+01,2.157666572012096751e+01,1.954899961281091691e+01,-2.300301017016440142e+01,-4.354455011444040291e-03,4.372519383176920016e+00,3.406253123698808061e+00,-9.342215397957182033e-03,0.000000000000000000e+00
2.103244314788543434e+01,2.166194878161575943e+01,1.964129211720786827e+01,-2.293083759989941584e+01,-4.551914399880223339e-03,4.359164711283305849e+00,3.421905767200011717e+00,-9.339180425751266584e-03,0.000000000000000000e+00
2.095182498660768999e+01,2.174689963372824408e+01,1.973327983754712633e+01,-2.285835204572853741e+01,-4.749261225467503456e-03,4.345757110708458271e+00,3.437497641213877131e+00,-9.336013248410790846e-03,0.000000000000000000e+00
2.087089184188205948e+01,2.183155161707988512e+01,1.982499884291898340e+01,-2.278552542063587083e+01,-4.946572541458121169e-03,4.332291438370441838e+00,3.453034861721659077e+00,-9.332712783157240399e-03,0.000000000000000000e+00
2.078966127315775125e+01,2.191588655578512146e+01,1.991642942335686683e+01,-2.271237354272743403e+01,-5.143805782190705861e-03,4.318770672668022392e+00,3.468514089817607449e+00,-9.329279855598655510e-03,0.000000000000000000e+00
2.070813458621100978e+01,2.199990347346662745e+01,2.000757048682192973e+01,-2.263889762270889960e+01,-5.340958262157139563e-03,4.305195089442431566e+00,3.483935143800636958e+00,-9.325714666995726584e-03,0.000000000000000000e+00
2.062631308971689137e+01,2.208360139924695176e+01,2.009842094648609390e+01,-2.256509887467703734e+01,-5.538027299691664768e-03,4.291564965024029732e+00,3.499297843406582675e+00,-9.322017420687481529e-03,0.000000000000000000e+00
2.054418145960901398e+01,2.216699619676401056e+01,2.018899800476732764e+01,-2.249096349437690989e+01,-5.735050043747965537e-03,4.277877803376358479e+00,3.514605098820922091e+00,-9.318187534405091704e-03,0.000000000000000000e+00
2.046177421919573192e+01,2.225005318653461828e+01,2.027926396160181000e+01,-2.241652267834329137e+01,-5.931944156778948957e-03,4.264139416027168394e+00,3.529850543359610793e+00,-9.314226764195821309e-03,0.000000000000000000e+00
2.037905935261304435e+01,2.233280501018716535e+01,2.036925425778423815e+01,-2.234174753997724849e+01,-6.128786611073432089e-03,4.250344523677923370e+00,3.545040167744541559e+00,-9.310133717509291515e-03,0.000000000000000000e+00
2.029605481624515662e+01,2.241523388924849769e+01,2.045894954267366472e+01,-2.226665432910125730e+01,-6.325534912295430884e-03,4.236496177537985020e+00,3.560170708327962785e+00,-9.305909393659510601e-03,0.000000000000000000e+00
2.021276193364355933e+01,2.249733887979160585e+01,2.054834875491418700e+01,-2.219124427709799363e+01,-6.522186396868190350e-03,4.222594656417894221e+00,3.575241991913149953e+00,-9.301554006310006409e-03,0.000000000000000000e+00
2.012916508620645573e+01,2.257913556219082452e+01,2.063746884187247588e+01,-2.211550326043488468e+01,-6.718778175686227622e-03,4.208637409963568388e+00,3.590256879003165480e+00,-9.297066849927780596e-03,0.000000000000000000e+00
2.004529943168765627e+01,2.266058990339761436e+01,2.072627268899558928e+01,-2.203946316671529360e+01,-6.915228039560732121e-03,4.194630365875603673e+00,3.605209123286116757e+00,-9.292449958004458249e-03,0.000000000000000000e+00
1.996114941831328338e+01,2.274171755737198453e+01,2.081477731079543148e+01,-2.196310994570289310e+01,-7.111573119932750736e-03,4.180570985906030934e+00,3.620101599570482165e+00,-9.287702655642895988e-03,0.000000000000000000e+00
1.987669925296511053e+01,2.282253393241946782e+01,2.090299949930389189e+01,-2.188642928430044776e+01,-7.307850499735986383e-03,4.166456687543518278e+00,3.634937138150534874e+00,-9.282824163556300731e-03,0.000000000000000000e+00
1.979196727955458357e+01,2.290302165569056569e+01,2.099092027224524415e+01,-2.180943785543201940e+01,-7.504017776812827584e-03,4.152290592682905235e+00,3.649712552110815356e+00,-9.277815653286954067e-03,0.000000000000000000e+00
1.970695483859708474e+01,2.298317981597599768e+01,2.107853859928724560e+01,-2.173213691037390305e+01,-7.700072310752731353e-03,4.138072982819167578e+00,3.664427676767401998e+00,-9.272677350517989636e-03,0.000000000000000000e+00
1.962166327323221182e+01,2.306300750764886232e+01,2.116585345541577112e+01,-2.165452770352760936e+01,-7.896011465395213341e-03,4.123804139840848926e+00,3.679082348874197272e+00,-9.267409482880434313e-03,0.000000000000000000e+00
1.953609392920067478e+01,2.314250383066995553e+01,2.125286382094224180e+01,-2.157661149239737597e+01,-8.091832608862058185e-03,4.109484346022171941e+00,3.693676406622467656e+00,-9.262012279941929035e-03,0.000000000000000000e+00
1.945023072769247818e+01,2.322168390180710063e+01,2.133958622379678260e+01,-2.149837365265568323e+01,-8.287572765715230799e-03,4.095110966296757304e+00,3.708212629071717448e+00,-9.256484840054602856e-03,0.000000000000000000e+00
1.936410981467544801e+01,2.330051474540608325e+01,2.142598451171277318e+01,-2.141984715294922381e+01,-8.483149991277850327e-03,4.080690108345986111e+00,3.722684966651490068e+00,-9.250829636576101203e-03,0.000000000000000000e+00
1.927769763062666186e+01,2.337902743584723453e+01,2.151209270644593374e+01,-2.134100142576335202e+01,-8.678640952669302439e-03,4.066216209444298180e+00,3.737099128876556264e+00,-9.245044612272809714e-03,0.000000000000000000e+00
1.919101295933791818e+01,2.345720508367336521e+01,2.159789226672411289e+01,-2.126185362638992160e+01,-8.874003381735409007e-03,4.051692471207366530e+00,3.751452020142699517e+00,-9.239131137598855306e-03,0.000000000000000000e+00
1.910407482225710751e+01,2.353503106383174170e+01,2.168336489276439494e+01,-2.118242117102896316e+01,-9.069195086863497679e-03,4.037122138392438941e+00,3.765740593597506791e+00,-9.233090690003274356e-03,0.000000000000000000e+00
1.901684931456989247e+01,2.361253607938046528e+01,2.176854426823975075e+01,-2.110267311426848025e+01,-9.264292640373462950e-03,4.022499585122202070e+00,3.779970492088532641e+00,-9.226921060226909305e-03,0.000000000000000000e+00
1.892935540420854679e+01,2.368970345151316792e+01,2.185341204474930521e+01,-2.102262681408764777e+01,-9.459253840814356440e-03,4.007828046204296335e+00,3.794138659748492071e+00,-9.220623703223787201e-03,0.000000000000000000e+00
1.884157662161109670e+01,2.376654788069537716e+01,2.193798437152016945e+01,-2.094226721886664322e+01,-9.654115610464145819e-03,3.993104814825777726e+00,3.808247802392342063e+00,-9.214197547072653163e-03,0.000000000000000000e+00
1.875354995029896443e+01,2.384303733860634367e+01,2.202222596279538891e+01,-2.086162821817431379e+01,-9.848796294231049187e-03,3.978336150234204283e+00,3.822292046493467321e+00,-9.207645445694231934e-03,0.000000000000000000e+00
1.866525898313123832e+01,2.391918660260019536e+01,2.210615303864054582e+01,-2.078069482960179926e+01,-1.004333284401279919e-02,3.963519356698660623e+00,3.836274112722075191e+00,-9.200966356933834578e-03,0.000000000000000000e+00
1.857668708620112596e+01,2.399501019205070307e+01,2.218978158303001180e+01,-2.069945182126564021e+01,-1.023776213139503469e-02,3.948651697274146777e+00,3.850196675006321900e+00,-9.194159136257427575e-03,0.000000000000000000e+00
1.848785352961281703e+01,2.407049178281000223e+01,2.227309357300756076e+01,-2.061791688457610405e+01,-1.043204207587279317e-02,3.933736461030203913e+00,3.864056744310393032e+00,-9.187225378588532304e-03,0.000000000000000000e+00
1.839877781285865410e+01,2.414561532161886959e+01,2.235607123432146182e+01,-2.053610796421334683e+01,-1.062613069087286685e-02,3.918776978407934486e+00,3.877851381482048332e+00,-9.180166784520708834e-03,0.000000000000000000e+00
1.830942513227921609e+01,2.422041050319797861e+01,2.243874732901058167e+01,-2.045399312721418994e+01,-1.082010424857848471e-02,3.903767459638020743e+00,3.891586048308853574e+00,-9.172980742384333544e-03,0.000000000000000000e+00
1.821981493550971010e+01,2.429486121901809170e+01,2.252110403254311066e+01,-2.037159026155033104e+01,-1.101392074881398300e-02,3.888711225517292647e+00,3.905257796330273923e+00,-9.165668930410410253e-03,0.000000000000000000e+00
1.812994860828614918e+01,2.436896665799864437e+01,2.260314041014518338e+01,-2.028890067271294839e+01,-1.120757762943466046e-02,3.873608563754261436e+00,3.918866486448295827e+00,-9.158231607859100912e-03,0.000000000000000000e+00
1.803982753855261478e+01,2.444272601473631568e+01,2.268485553249369957e+01,-2.020592566891278352e+01,-1.140107233312513679e-02,3.858459762311885921e+00,3.932411980990586642e+00,-9.150669035735392240e-03,0.000000000000000000e+00
1.794943471785098055e+01,2.451615337878369871e+01,2.276626498991204883e+01,-2.012264960586628604e+01,-1.159444159407158753e-02,3.843262015718036828e+00,3.945896878155474408e+00,-9.142979901224057918e-03,0.000000000000000000e+00
1.785880828081105065e+01,2.458921810980598366e+01,2.284733477318479089e+01,-2.003910764671877587e+01,-1.178760426514464249e-02,3.828021789921127738e+00,3.959315561863214317e+00,-9.135167594237403668e-03,0.000000000000000000e+00
1.776793127836858233e+01,2.466193437629074126e+01,2.292808054578921428e+01,-1.995528421357096605e+01,-1.198059711609839040e-02,3.812736289839416592e+00,3.972670645488030505e+00,-9.127230831090080501e-03,0.000000000000000000e+00
1.767678654475617606e+01,2.473431608103556556e+01,2.300851772651125771e+01,-1.987116348836207536e+01,-1.217345681544242803e-02,3.797402681265271251e+00,3.985964694307274403e+00,-9.119168227261231080e-03,0.000000000000000000e+00
1.758541254918200636e+01,2.480633300786846362e+01,2.308861269781868586e+01,-1.978678100631404035e+01,-1.236610239020283913e-02,3.782027489846680357e+00,3.999192170781714850e+00,-9.110983331563699689e-03,0.000000000000000000e+00
1.749377351419634152e+01,2.487801368774495714e+01,2.316839715221870577e+01,-1.970210375802567881e+01,-1.255860969616346204e-02,3.766604749097135940e+00,4.012358327761889498e+00,-9.102673085012297910e-03,0.000000000000000000e+00
1.740188940564787501e+01,2.494934266910569320e+01,2.324785387184317287e+01,-1.961715020776182783e+01,-1.275093700289411242e-02,3.751137871828250869e+00,4.025460340167097861e+00,-9.094239413026738300e-03,0.000000000000000000e+00
1.730978040604442469e+01,2.502030478047609918e+01,2.332696589785342667e+01,-1.953193906122542600e+01,-1.294304269966383217e-02,3.735630309522381953e+00,4.038495434358856606e+00,-9.085684344510481028e-03,0.000000000000000000e+00
1.721741042205461625e+01,2.509092815838283741e+01,2.340576455896698960e+01,-1.944643695828411367e+01,-1.313500248554493044e-02,3.720076038564189780e+00,4.051468792395946039e+00,-9.077004672693487347e-03,0.000000000000000000e+00
1.712479958689726800e+01,2.516119757390859135e+01,2.348423284366597841e+01,-1.936066255029037109e+01,-1.332677473059949713e-02,3.704478501266721846e+00,4.064377630913205586e+00,-9.068202404359945734e-03,0.000000000000000000e+00
1.703194931206367002e+01,2.523111228380527749e+01,2.356236988236042507e+01,-1.927461717460442969e+01,-1.351835693107431013e-02,3.688837988063742745e+00,4.077221827743119142e+00,-9.059277819083201566e-03,0.000000000000000000e+00
1.693886101097454144e+01,2.530067155054771888e+01,2.364017481098215612e+01,-1.918830217103278812e+01,-1.370974658841049923e-02,3.673154789554382127e+00,4.090001262127756831e+00,-9.050231198043256001e-03,0.000000000000000000e+00
1.684551705967030344e+01,2.536988870636223581e+01,2.371766252218194637e+01,-1.910170121291520573e+01,-1.390098014579316255e-02,3.657425988051918875e+00,4.102718398731680871e+00,-9.041060943540261616e-03,0.000000000000000000e+00
1.675195690227117140e+01,2.543873482718072765e+01,2.379480059565386796e+01,-1.901485092480130845e+01,-1.409197720951696139e-02,3.641658282148348746e+00,4.115367938849241902e+00,-9.031771075773865551e-03,0.000000000000000000e+00
1.665816297049586225e+01,2.550722332645580792e+01,2.387160399982508352e+01,-1.892773504292537723e+01,-1.428277426535382727e-02,3.625848763711825296e+00,4.127952362658567687e+00,-9.022360025356343863e-03,0.000000000000000000e+00
1.656413668525368976e+01,2.557535348957972943e+01,2.394807189276126280e+01,-1.884035491665317963e+01,-1.447336883580749300e-02,3.609997723931049229e+00,4.140471555022527284e+00,-9.012828079778368445e-03,0.000000000000000000e+00
1.646986022491438462e+01,2.564313839088023173e+01,2.402421892843452511e+01,-1.875269399882989774e+01,-1.466379725183558982e-02,3.594102209192949537e+00,4.152927935117307179e+00,-9.003173547454189352e-03,0.000000000000000000e+00
1.637537345210730422e+01,2.571054969018871006e+01,2.410001322958623859e+01,-1.866478938431151136e+01,-1.485397940577187770e-02,3.578168991817994637e+00,4.165316311934238236e+00,-8.993400655295294074e-03,0.000000000000000000e+00
1.628063925434706860e+01,2.577761418552084294e+01,2.417548488555453545e+01,-1.857660657532556669e+01,-1.504399040676977078e-02,3.562191864627097804e+00,4.177641627454124595e+00,-8.983505709333029082e-03,0.000000000000000000e+00
1.618569770015600184e+01,2.584430383076065851e+01,2.425060229300680703e+01,-1.848818289872669851e+01,-1.523375029657104279e-02,3.546177636095552366e+00,4.189898744847898371e+00,-8.973493039183929459e-03,0.000000000000000000e+00
1.609051147921862679e+01,2.591064515216640274e+01,2.432539528881674329e+01,-1.839948363481784455e+01,-1.542333405455607528e-02,3.530120063545399312e+00,4.202092557387176797e+00,-8.963358854429021721e-03,0.000000000000000000e+00
1.599512086369020913e+01,2.597661039904360436e+01,2.439983254514816835e+01,-1.831054634032736317e+01,-1.561266187611216535e-02,3.514025991131488613e+00,4.214217982635395821e+00,-8.953107586945101976e-03,0.000000000000000000e+00
1.589948834750243378e+01,2.604222582454994495e+01,2.447394364488229357e+01,-1.822133607557887203e+01,-1.580180860684317345e-02,3.497889141096090615e+00,4.226279864928212504e+00,-8.942735350216919968e-03,0.000000000000000000e+00
1.580363481135251646e+01,2.610747725991669554e+01,2.454771256361291520e+01,-1.813187233350032557e+01,-1.599073314978017787e-02,3.481713086160166171e+00,4.238275618839883130e+00,-8.932244523942051845e-03,0.000000000000000000e+00
1.570756169245870915e+01,2.617236404174447628e+01,2.462113850890209932e+01,-1.804215648439506836e+01,-1.617943307495744651e-02,3.465498118590277787e+00,4.250205141690152288e+00,-8.921635409282605012e-03,0.000000000000000000e+00
1.561129011958830048e+01,2.623687237104112668e+01,2.469420580180536362e+01,-1.795220830213522589e+01,-1.636786748522354659e-02,3.449247854484601916e+00,4.262065915871181332e+00,-8.910910511912810070e-03,0.000000000000000000e+00
1.551478220141425624e+01,2.630102795077008793e+01,2.476694351266967331e+01,-1.786199241294010776e+01,-1.655611094664843214e-02,3.432955947184219703e+00,4.273862687177084396e+00,-8.900065754198846144e-03,0.000000000000000000e+00
1.541805902142648499e+01,2.636481692147437528e+01,2.483933590649399648e+01,-1.777152854004884830e+01,-1.674412253459456323e-02,3.416626004363517932e+00,4.285592927697138954e+00,-8.889103620156338370e-03,0.000000000000000000e+00
1.532112202313157567e+01,2.642823864279344903e+01,2.491138221320526824e+01,-1.768081806214000551e+01,-1.693189984163497377e-02,3.400258318512772160e+00,4.297256540270768532e+00,-8.878024416656330950e-03,0.000000000000000000e+00
1.522397265155124657e+01,2.649129248012966542e+01,2.498308166833002275e+01,-1.758986235992952274e+01,-1.711944046604411615e-02,3.383853182161210338e+00,4.308853429111578315e+00,-8.866828451968164493e-03,0.000000000000000000e+00
1.512661235319833430e+01,2.655397780465011692e+01,2.505443351299845034e+01,-1.749866281614696817e+01,-1.730674201182668542e-02,3.367410887870086356e+00,4.320383499805119598e+00,-8.855516035747764900e-03,0.000000000000000000e+00
1.502904257605425897e+01,2.661629399328733925e+01,2.512543699394715446e+01,-1.740722081551318468e+01,-1.749380208874328629e-02,3.350931728226014261e+00,4.331846659306429537e+00,-8.844087479026074491e-03,0.000000000000000000e+00
1.493126476954507531e+01,2.667824042874091361e+01,2.519609136352295309e+01,-1.731553774471657192e+01,-1.768061831233886522e-02,3.334415995834092872e+00,4.343242815937726320e+00,-8.832543094197346095e-03,0.000000000000000000e+00
1.483328038451971231e+01,2.673981649947758044e+01,2.526639587968497125e+01,-1.722361499239143967e+01,-1.786718830396677796e-02,3.317863983311426512e+00,4.354571879385797928e+00,-8.820883195007688665e-03,0.000000000000000000e+00
1.473509087322642763e+01,2.680102159973237619e+01,2.533634980600795927e+01,-1.713145394909464869e+01,-1.805350969081616699e-02,3.301275983280375304e+00,4.365833760699577404e+00,-8.809108096543422084e-03,0.000000000000000000e+00
1.463669768928908077e+01,2.686185512950985199e+01,2.540595241168565011e+01,-1.703905600728211667e+01,-1.823958010593964424e-02,3.284652288361801897e+00,4.377028372287711910e+00,-8.797218115219409412e-03,0.000000000000000000e+00
1.453810228768553259e+01,2.692231649458385689e+01,2.547520297153255697e+01,-1.694642256128727809e+01,-1.842539718827677572e-02,3.267993191168698353e+00,4.388155627915850232e+00,-8.785213568767640674e-03,0.000000000000000000e+00
1.443928587528424501e+01,2.698241737171682431e+01,2.554411483696495822e+01,-1.685353596834988466e+01,-1.861099655091196306e-02,3.251295562506492320e+00,4.399217700341967685e+00,-8.773092283168758970e-03,0.000000000000000000e+00
1.434029036376538890e+01,2.704213257378207302e+01,2.561265908251005641e+01,-1.676043565296959770e+01,-1.879629986286941029e-02,3.234566530737200907e+00,4.410209977387625990e+00,-8.760859541058534095e-03,0.000000000000000000e+00
1.424109700768444497e+01,2.710147386294130811e+01,2.568084914024894516e+01,-1.666710402770591060e+01,-1.898134279395084431e-02,3.217802974475526767e+00,4.421134647864604084e+00,-8.748513194859525513e-03,0.000000000000000000e+00
1.414170726720354310e+01,2.716044066805311274e+01,2.574868430750795767e+01,-1.657354249417225134e+01,-1.916612300690831439e-02,3.201005186237131817e+00,4.431991630940985694e+00,-8.736053567456748825e-03,0.000000000000000000e+00
1.404212260372385579e+01,2.721903242374752097e+01,2.581616388724688704e+01,-1.647975245574530589e+01,-1.935063817051009202e-02,3.184173458497197906e+00,4.442780847128675603e+00,-8.723480982994639282e-03,0.000000000000000000e+00
1.394232400915157477e+01,2.727726046413485150e+01,2.588330090939336969e+01,-1.638571602417701456e+01,-1.953492369627057162e-02,3.167304623450656997e+00,4.453504408822325900e+00,-8.710793155322783810e-03,0.000000000000000000e+00
1.384235384531045909e+01,2.733510037323822672e+01,2.595006717508076477e+01,-1.629147314295119031e+01,-1.971890174387112143e-02,3.150405886421498547e+00,4.464157844646964080e+00,-8.697995610630109009e-03,0.000000000000000000e+00
1.374219315016062382e+01,2.739256357130246400e+01,2.601647579578343894e+01,-1.619700597758074423e+01,-1.990260778428083396e-02,3.133474087065959424e+00,4.474743283133297389e+00,-8.685086088810408528e-03,0.000000000000000000e+00
1.364184338983004530e+01,2.744964951604563907e+01,2.608252609701827751e+01,-1.610231593826712881e+01,-2.008603951058814813e-02,3.116509517633215598e+00,4.485260650141204231e+00,-8.672064918931018246e-03,0.000000000000000000e+00
1.354128538892288525e+01,2.750636926486342304e+01,2.614823084851181179e+01,-1.600738494478227736e+01,-2.026923216459890903e-02,3.099508980337412289e+00,4.495712009342443416e+00,-8.658929725960964191e-03,0.000000000000000000e+00
1.344056185881919063e+01,2.756269902390528515e+01,2.621356243883539250e+01,-1.591225334576087569e+01,-2.045210831679759866e-02,3.082479739912877381e+00,4.506093002724381513e+00,-8.645686228668552492e-03,0.000000000000000000e+00
1.333965366886266501e+01,2.761864993726743123e+01,2.627853371994650900e+01,-1.581690311347891154e+01,-2.063470327061503462e-02,3.065418605757189052e+00,4.516405710154979936e+00,-8.632332077744024265e-03,0.000000000000000000e+00
1.323856228954461756e+01,2.767422148575175100e+01,2.634314403994825327e+01,-1.572133566460028220e+01,-2.081701474385442424e-02,3.048325869792994691e+00,4.526650062796285567e+00,-8.618867606994635652e-03,0.000000000000000000e+00
1.313726838234591909e+01,2.772942444780786531e+01,2.640740590576074709e+01,-1.562553273087334915e+01,-2.099907780116100006e-02,3.031198305064027654e+00,4.536828075229546009e+00,-8.605290353262762607e-03,0.000000000000000000e+00
1.303581499876018945e+01,2.778423565617534052e+01,2.647129229870444433e+01,-1.552953505709022863e+01,-2.118081543992200028e-02,3.014043233794498011e+00,4.546935503404841761e+00,-8.591606225844442002e-03,0.000000000000000000e+00
1.293418284368775772e+01,2.783866597655001129e+01,2.653481580859488176e+01,-1.543332442623887779e+01,-2.136226278855816660e-02,2.996857435934415559e+00,4.556974378154708738e+00,-8.577812786976290321e-03,0.000000000000000000e+00
1.283237339162135981e+01,2.789271491280780779e+01,2.659797580614485213e+01,-1.533690226108435972e+01,-2.154341758997326689e-02,2.979641202981427650e+00,4.566944635895731075e+00,-8.563910375023553109e-03,0.000000000000000000e+00
1.273036714512395662e+01,2.794639296228549341e+01,2.666078453292462669e+01,-1.524025010934034441e+01,-2.172431472425316590e-02,2.962391279622306417e+00,4.576848241765723024e+00,-8.549896439474465037e-03,0.000000000000000000e+00
1.262820748631104806e+01,2.799967758863060396e+01,2.672321556817409771e+01,-1.514340910290080089e+01,-2.190487763165482882e-02,2.945115043650610165e+00,4.586681066243022187e+00,-8.535777078066957013e-03,0.000000000000000000e+00
1.252587495984053412e+01,2.805257937695093773e+01,2.678528123700306551e+01,-1.504636083944819802e+01,-2.208514125816838508e-02,2.927809246383201280e+00,4.596445090766733799e+00,-8.521549765352890229e-03,0.000000000000000000e+00
1.242337104384494850e+01,2.810509785418189210e+01,2.684698093275266828e+01,-1.494910674748733292e+01,-2.226510337217749158e-02,2.910474178796102596e+00,4.606140256958718204e+00,-8.507214844074508994e-03,0.000000000000000000e+00
1.232067608620066856e+01,2.815724323444528920e+01,2.690832662916197293e+01,-1.485162819471783813e+01,-2.244479866186408629e-02,2.893106558035402731e+00,4.615768480175095334e+00,-8.492769677156643965e-03,0.000000000000000000e+00
1.221783379010683390e+01,2.820899361646812409e+01,2.696929250841915149e+01,-1.475396669102017100e+01,-2.262415102618593396e-02,2.875713815544100882e+00,4.625325745953404954e+00,-8.478220548660288930e-03,0.000000000000000000e+00
1.211482454420555932e+01,2.826035930264756857e+01,2.702989062842692647e+01,-1.465610365278542915e+01,-2.280319522133688465e-02,2.858292674823154300e+00,4.634813985996105501e+00,-8.463564846239763836e-03,0.000000000000000000e+00
1.201164982990948005e+01,2.831133984295822970e+01,2.709012040516759612e+01,-1.455804051389810283e+01,-2.298192904155046262e-02,2.840843426232472879e+00,4.644233147079355639e+00,-8.448802916834580526e-03,0.000000000000000000e+00
1.190831112939556924e+01,2.836193479313029897e+01,2.714998126028466174e+01,-1.445977870953175426e+01,-2.316035028757857522e-02,2.823366359963485284e+00,4.653583177259649872e+00,-8.433935108405643880e-03,0.000000000000000000e+00
1.180480992558173803e+01,2.841214371464831245e+01,2.720947262108374076e+01,-1.436131967612562121e+01,-2.333845676671560815e-02,2.805861766033228122e+00,4.662864025870589124e+00,-8.418961769923970911e-03,0.000000000000000000e+00
1.170112634230370574e+01,2.846197639302112492e+01,2.726860605504967694e+01,-1.426264451896610375e+01,-2.351628286564839271e-02,2.788326321813023867e+00,4.672077532994969751e+00,-8.403880135992549544e-03,0.000000000000000000e+00
1.159730454640177122e+01,2.851141188707713781e+01,2.732735665789343571e+01,-1.416379529769127465e+01,-2.369375320074534885e-02,2.770767535622486122e+00,4.681219857676476970e+00,-8.388696766110786962e-03,0.000000000000000000e+00
