# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.659717120358194364e+01,-1.370167051945627001e+01,2.130067063264157667e+01,-2.101006499718057796e+01,-6.237363508810382651e-02,3.548040592113153480e+00,3.881264456218247005e+00,-6.210213387715052963e-02,0.000000000000000000e+00
-2.654239349066536846e+01,-1.379832239946898831e+01,2.137545964764043660e+01,-2.092792446299070264e+01,-6.368497824156714449e-02,3.533107204190971906e+00,3.895939547351526144e+00,-6.205802295819196762e-02,0.000000000000000000e+00
-2.648714765782766278e+01,-1.389490190839846306e+01,2.145003414919780482e+01,-2.084536160534895899e+01,-6.499716972488042699e-02,3.518094682447891586e+00,3.910583212692527066e+00,-6.201291326914559060e-02,0.000000000000000000e+00
-2.643160101392142280e+01,-1.399111656071244880e+01,2.152416829269072451e+01,-2.076262646115892352e+01,-6.630623564100633638e-02,3.503048422714626575e+00,3.925151125376133976e+00,-6.196694089046196618e-02,0.000000000000000000e+00
-2.637558684194402758e+01,-1.408725513386557360e+01,2.159808458341067805e+01,-2.067947071019311522e+01,-6.761610500402025214e-02,3.487923196290766636e+00,3.939687029528287976e+00,-6.191996730324476200e-02,0.000000000000000000e+00
-2.631918953668622763e+01,-1.418317079041014317e+01,2.167166976445340154e+01,-2.059602025957806148e+01,-6.892478134706962745e-02,3.472741829626057708e+00,3.954168696973724195e+00,-6.187206135875555901e-02,0.000000000000000000e+00
-2.626240999057867498e+01,-1.427886201257731713e+01,2.174492267140737667e+01,-2.051227642983323207e+01,-7.023224396166692640e-02,3.457504493486351915e+00,3.968595917736050360e+00,-6.182322326599630491e-02,0.000000000000000000e+00
-2.620524910210044922e+01,-1.437432728614996869e+01,2.181784214511919373e+01,-2.042824054612031404e+01,-7.153847215853434416e-02,3.442211359362091105e+00,3.982968482188763204e+00,-6.177345324354955453e-02,0.000000000000000000e+00
-2.614770777576510596e+01,-1.446956510048618050e+01,2.189042703171153903e+01,-2.034391393822263083e+01,-7.284344526792471686e-02,3.426862599469250092e+00,3.997286181057114973e+00,-6.172275151960091022e-02,0.000000000000000000e+00
-2.608978692210582295e+01,-1.456457394854406040e+01,2.196267618260214505e+01,-2.025929794052329669e+01,-7.414714263996108334e-02,3.411458386750104044e+00,4.011548805420217967e+00,-6.167111833196115001e-02,0.000000000000000000e+00
-2.603139935399893901e+01,-1.465949492031925239e+01,2.203469652383049038e+01,-2.017426578142070070e+01,-7.545150450928608810e-02,3.395975566086954167e+00,4.025777505927115030e+00,-6.161847404618378543e-02,0.000000000000000000e+00
-2.597272163307443194e+01,-1.475404097865575892e+01,2.210627026881546087e+01,-2.008907459470374235e+01,-7.675258653868571868e-02,3.380460886578096513e+00,4.039929272196296495e+00,-6.156497728107272749e-02,0.000000000000000000e+00
-2.591366715380528163e+01,-1.484835356916993909e+01,2.217750486259705056e+01,-2.000359805076082864e+01,-7.805233097251153274e-02,3.364891277701662631e+00,4.054025339026908092e+00,-6.151054982409285415e-02,0.000000000000000000e+00
-2.585414704569524247e+01,-1.494257273393192875e+01,2.224850571132918731e+01,-1.991770810449020956e+01,-7.935267201384273161e-02,3.349243338575602635e+00,4.068086605846557013e+00,-6.145510786261258740e-02,0.000000000000000000e+00
-2.579425092531885255e+01,-1.503655473466144166e+01,2.231916412882045364e+01,-1.983153466053772362e+01,-8.065163015905561783e-02,3.333540658250221611e+00,4.082091589127537112e+00,-6.139873296827377119e-02,0.000000000000000000e+00
-2.573397974332947769e+01,-1.513029807970416662e+01,2.238947899360150018e+01,-1.974507908662259226e+01,-8.194918479147363100e-02,3.317783414850308255e+00,4.096040081179218362e+00,-6.134142543849713247e-02,0.000000000000000000e+00
-2.567333445633298439e+01,-1.522380128119426068e+01,2.245944918965619053e+01,-1.965834275494137984e+01,-8.324531531670445461e-02,3.301971787237613754e+00,4.109931874681278963e+00,-6.128318558054881432e-02,0.000000000000000000e+00
-2.561231602687327680e+01,-1.531706285507679510e+01,2.252907360643844825e+01,-1.957132704214727070e+01,-8.454000116295098954e-02,3.286105955011943802e+00,4.123766762685657561e+00,-6.122401371156478700e-02,0.000000000000000000e+00
-2.555092542341675710e+01,-1.541008132113175044e+01,2.259835113889018743e+01,-1.948403332932782916e+01,-8.583322178134378255e-02,3.270186098511977502e+00,4.137544538618758594e+00,-6.116391015857434998e-02,0.000000000000000000e+00
-2.548916362033637029e+01,-1.550285520299838993e+01,2.266728068745953806e+01,-1.939646300198226214e+01,-8.712495664627935288e-02,3.254212398816011653e+00,4.151264996283743791e+00,-6.110287525852352991e-02,0.000000000000000000e+00
-2.542703159789705225e+01,-1.559538302819730049e+01,2.273586115811723829e+01,-1.930861745000070684e+01,-8.841518525572683584e-02,3.238185037743088746e+00,4.164927929862509259e+00,-6.104090935830001202e-02,0.000000000000000000e+00
-2.536443605840257831e+01,-1.568780193698780145e+01,2.280419382122531147e+01,-1.922036532441651602e+01,-8.970582426876250182e-02,3.222079970964321305e+00,4.178553553509324558e+00,-6.097791751322950010e-02,0.000000000000000000e+00
-2.530156600841806736e+01,-1.577983287145868019e+01,2.287207234703496894e+01,-1.913197310158337316e+01,-9.099297661462649178e-02,3.205945755539818975e+00,4.192100735695796665e+00,-6.091408929428984015e-02,0.000000000000000000e+00
-2.523823332718645673e+01,-1.587175120802638162e+01,2.293969984274379215e+01,-1.904317629289529634e+01,-9.228049373090831120e-02,3.189734042150194959e+00,4.205610022897363187e+00,-6.084923307540968107e-02,0.000000000000000000e+00
-2.517453330676832124e+01,-1.596341687456531666e+01,2.300697287290633142e+01,-1.895410905517645972e+01,-9.356641798380356534e-02,3.173469243312096566e+00,4.219060790319793419e+00,-6.078344454678263897e-02,0.000000000000000000e+00
-2.511046696123502642e+01,-1.605482841180549514e+01,2.307389036657075110e+01,-1.886477280633120301e+01,-9.485072890206339147e-02,3.157151545402317794e+00,4.232452833152554383e+00,-6.071672410719911039e-02,0.000000000000000000e+00
-2.504603531048919862e+01,-1.614598436452319419e+01,2.314045125844565121e+01,-1.877516896854575634e+01,-9.613340604013162483e-02,3.140781135547982217e+00,4.245785946979887981e+00,-6.064907216559783931e-02,0.000000000000000000e+00
-2.498123938024933466e+01,-1.623688328156286076e+01,2.320665448891611504e+01,-1.868529896826679604e+01,-9.741442897845266347e-02,3.124358201627651432e+00,4.259059927782949728e+00,-6.058048914109182698e-02,0.000000000000000000e+00
-2.491608020203302232e+01,-1.632752371586091655e+01,2.327249900406106775e+01,-1.859516423617809266e+01,-9.869377732380614499e-02,3.107882932272087118e+00,4.272274571942265453e+00,-6.051097546299302743e-02,0.000000000000000000e+00
-2.485055881314060500e+01,-1.641790422446861797e+01,2.333798375566995631e+01,-1.850476620717786602e+01,-9.997143070962945244e-02,3.091355516865154751e+00,4.285429676240073427e+00,-6.044053157083761202e-02,0.000000000000000000e+00
-2.478457704241829163e+01,-1.650815851320523819e+01,2.340320523324628610e+01,-1.841396997015525727e+01,-1.012492837138037061e-01,3.074751207488658267e+00,4.298544659588362293e+00,-6.036905002569831202e-02,0.000000000000000000e+00
-2.471833382708355842e+01,-1.659801446241000278e+01,2.346796679188152268e+01,-1.832304927876302614e+01,-1.025234835673261152e-01,3.058119993549836213e+00,4.311579985950695360e+00,-6.029674566977339528e-02,0.000000000000000000e+00
-2.465163125557550217e+01,-1.668774053023478743e+01,2.353246191646450924e+01,-1.823173249377200023e+01,-1.037978371337468647e-01,3.041412113448770160e+00,4.324574605859589305e+00,-6.022340180004546323e-02,0.000000000000000000e+00
-2.458456960717589723e+01,-1.677720013936448140e+01,2.359659204519404341e+01,-1.814015742346728643e+01,-1.050704091475917756e-01,3.024652698516146376e+00,4.337508695094123290e+00,-6.014912678810681312e-02,0.000000000000000000e+00
-2.451714995268050856e+01,-1.686639186136757829e+01,2.366035615408289772e+01,-1.804832553005866558e+01,-1.063411792892778457e-01,3.007841942788836764e+00,4.350382051575198084e+00,-6.007392112725200295e-02,0.000000000000000000e+00
-2.444937336860151333e+01,-1.695531427209002473e+01,2.372375322498822570e+01,-1.795623827985669152e+01,-1.076101272679931969e-01,2.990980041066579442e+00,4.363194473642579396e+00,-5.999778532121611413e-02,0.000000000000000000e+00
-2.438124093714980134e+01,-1.704396595167860085e+01,2.378678224562825960e+01,-1.786389714324861444e+01,-1.088772328220303232e-01,2.974067188912723481e+00,4.375945760057524225e+00,-5.992071988420039075e-02,0.000000000000000000e+00
-2.431275374621875685e+01,-1.713234548460219742e+01,2.384944220959747696e+01,-1.777130359467634335e+01,-1.101424757190898190e-01,2.957103582655342233e+00,4.388635710005117652e+00,-5.984272534089959267e-02,0.000000000000000000e+00
-2.424391288936604738e+01,-1.722045145967553381e+01,2.391173211638347595e+01,-1.767845911261173342e+01,-1.114058357566191648e-01,2.940089419387880820e+00,4.401264123097003100e+00,-5.976380222652757229e-02,0.000000000000000000e+00
-2.417461544200169854e+01,-1.730841397066652831e+01,2.397374354322338874e+01,-1.758522539314180122e+01,-1.126691829519343990e-01,2.922999270000677718e+00,4.413849597384889023e+00,-5.968383064878830802e-02,0.000000000000000000e+00
-2.410496547955630930e+01,-1.739609928297939945e+01,2.403538181148690711e+01,-1.749174296712705967e+01,-1.139306011707158089e-01,2.905858809839411361e+00,4.426372949136923474e+00,-5.960292881924269398e-02,0.000000000000000000e+00
-2.403506919359880456e+01,-1.748337532603348876e+01,2.409655448260353694e+01,-1.739815385840685025e+01,-1.151881858582262386e-01,2.888694016230963335e+00,4.438815366984943722e+00,-5.952122052950627878e-02,0.000000000000000000e+00
-2.396471807664115872e+01,-1.757050245283974022e+01,2.415744404066117568e+01,-1.730417888147512073e+01,-1.164456885131410768e-01,2.871453610759251429e+00,4.451213967901103352e+00,-5.943846130628382962e-02,0.000000000000000000e+00
-2.389401780616284299e+01,-1.765734818355331726e+01,2.421795749813163923e+01,-1.720995969903085410e+01,-1.177012017098127555e-01,2.854163497416740913e+00,4.463549847932818615e+00,-5.935477357098667417e-02,0.000000000000000000e+00
-2.382296951444638111e+01,-1.774391112731811404e+01,2.427809388587677120e+01,-1.711549782001784337e+01,-1.189547053408833571e-01,2.836823878819911826e+00,4.475822808417110998e+00,-5.927015792525790194e-02,0.000000000000000000e+00
-2.375157433934853657e+01,-1.783018989780620345e+01,2.433785224079676368e+01,-1.702079475726750246e+01,-1.202061793311680477e-01,2.819434958361310528e+00,4.488032651138619933e+00,-5.918461498151234706e-02,0.000000000000000000e+00
-2.367972574699067678e+01,-1.791631165724619379e+01,2.439732023073320022e+01,-1.692570968951108057e+01,-1.214574728709809925e-01,2.801970793321237885e+00,4.500197317919622186e+00,-5.909801519635644179e-02,0.000000000000000000e+00
-2.360763972580663506e+01,-1.800201750976650317e+01,2.445631908533598775e+01,-1.683052845776776252e+01,-1.227048243705253366e-01,2.784483809370635221e+00,4.512280237027907148e+00,-5.901061815094969798e-02,0.000000000000000000e+00
-2.353510156328432146e+01,-1.808756273535891168e+01,2.451502453621124289e+01,-1.673496755906379363e+01,-1.239519491406134433e-01,2.766921845911560318e+00,4.524317394803744286e+00,-5.892216277075256609e-02,0.000000000000000000e+00
-2.346222010191342733e+01,-1.817281741588338662e+01,2.457334701547138422e+01,-1.663917086638085863e+01,-1.251969579153708323e-01,2.749311257268070907e+00,4.536290454380737636e+00,-5.883277988111964424e-02,0.000000000000000000e+00
-2.338910624194106447e+01,-1.825765337474822658e+01,2.463119925078832750e+01,-1.654328366606607759e+01,-1.264379741123567713e-01,2.731678689230500279e+00,4.548181462538524400e+00,-5.874260586305168202e-02,0.000000000000000000e+00
-2.331554220937599453e+01,-1.834232330091515450e+01,2.468875355849434783e+01,-1.644702035237617110e+01,-1.276786941723079549e-01,2.713971547580664279e+00,4.560025832306651594e+00,-5.865137135887696362e-02,0.000000000000000000e+00
-2.324152765929997955e+01,-1.842682451584428449e+01,2.474600728592457344e+01,-1.635038143131000155e+01,-1.289190884506648538e-01,2.696189826355536834e+00,4.571823078110699434e+00,-5.855907290785878488e-02,0.000000000000000000e+00
-2.316728476452898633e+01,-1.851090336842440109e+01,2.480278857198097242e+01,-1.625365698827919658e+01,-1.301554335999309808e-01,2.678386827029240358e+00,4.583537781432506897e+00,-5.846598678785836639e-02,0.000000000000000000e+00
-2.309270447924281200e+01,-1.859468487570991257e+01,2.485918226399643771e+01,-1.615670448268173232e+01,-1.313895631057410696e-01,2.660536251478927472e+00,4.595187407184035955e+00,-5.837197661733030396e-02,0.000000000000000000e+00
-2.301767574460988897e+01,-1.867829228066907277e+01,2.491527089675641804e+01,-1.605938001320031461e+01,-1.326232972342714089e-01,2.642611517746753069e+00,4.606789031429047832e+00,-5.827690049771894892e-02,0.000000000000000000e+00
-2.294242377776969732e+01,-1.876147461518046100e+01,2.497088610648017593e+01,-1.596197572308813406e+01,-1.338529326300988143e-01,2.624666356666943923e+00,4.618307821153555537e+00,-5.818104303353310858e-02,0.000000000000000000e+00
-2.286672477678677495e+01,-1.884447926636551429e+01,2.502619329471266951e+01,-1.586420192863904433e+01,-1.350821262711475734e-01,2.606647323949550010e+00,4.629778025154664078e+00,-5.808411834637118576e-02,0.000000000000000000e+00
-2.279069221810568990e+01,-1.892718030813773566e+01,2.508110812973036730e+01,-1.576620566380807276e+01,-1.363090182631718217e-01,2.588581429197184036e+00,4.641182179059900825e+00,-5.798626982176051381e-02,0.000000000000000000e+00
-2.271432732671123489e+01,-1.900957640807427040e+01,2.513562972678284879e+01,-1.566798850744428151e+01,-1.375335888393234285e-01,2.570468888696175291e+00,4.652520089503605405e+00,-5.788749823295535890e-02,0.000000000000000000e+00
-2.263763133294269636e+01,-1.909166623866509482e+01,2.518975720745515900e+01,-1.556955204195581999e+01,-1.387558182701527643e-01,2.552309919529878179e+00,4.663791563617222025e+00,-5.778780436453467145e-02,0.000000000000000000e+00
-2.256060547247331627e+01,-1.917344847733517810e+01,2.524348969968246692e+01,-1.547089785328349265e+01,-1.399756868639376317e-01,2.534104739579207344e+00,4.674996409032504019e+00,-5.768718901242988334e-02,0.000000000000000000e+00
-2.248313526315444477e+01,-1.925504320177244821e+01,2.529690566464234180e+01,-1.537187977224031243e+01,-1.411949906962109424e-01,2.515826287118918536e+00,4.686151011159976676e+00,-5.758550071878067861e-02,0.000000000000000000e+00
-2.240545290975133952e+01,-1.933620584462644132e+01,2.534984499638292377e+01,-1.527279458994723527e+01,-1.424100750955496486e-01,2.497529274270117838e+00,4.697221923909149943e+00,-5.748304346007684917e-02,0.000000000000000000e+00
-2.232732773277562899e+01,-1.941717742018299830e+01,2.540246489943555730e+01,-1.517334807073611636e+01,-1.436245482822930963e-01,2.479159292892596067e+00,4.708242010082027029e+00,-5.737951216399813509e-02,0.000000000000000000e+00
-2.224887671782513721e+01,-1.949783522467719976e+01,2.545468519661191920e+01,-1.507368958024547823e+01,-1.448365749019807358e-01,2.460743845463326362e+00,4.719194501214702520e+00,-5.727505994115533738e-02,0.000000000000000000e+00
-2.217010113262565341e+01,-1.957817795472272593e+01,2.550650504406036845e+01,-1.497382072890239968e+01,-1.460461353689206931e-01,2.442283154860445560e+00,4.730079206638013289e+00,-5.716968764855145935e-02,0.000000000000000000e+00
-2.209100225014820396e+01,-1.965820431202434193e+01,2.555792360440007727e+01,-1.487374313053371999e+01,-1.472532101372673319e-01,2.423777444768797640e+00,4.740895936205208550e+00,-5.706339615478680377e-02,0.000000000000000000e+00
-2.201158134858739501e+01,-1.973791300339995303e+01,2.560894004673529167e+01,-1.477345840233860841e+01,-1.484577797013537648e-01,2.405226939680343179e+00,4.751644500295395979e+00,-5.695618634008715875e-02,0.000000000000000000e+00
-2.193172060828544190e+01,-1.981742084183319719e+01,2.565962869087334752e+01,-1.467281821975159950e+01,-1.496616144912158997e-01,2.386604113592688758e+00,4.762340578810608349e+00,-5.684789723561509828e-02,0.000000000000000000e+00
-2.185165904872855336e+01,-1.989648986405676467e+01,2.570983782805682338e+01,-1.457212379416445458e+01,-1.508611114852456692e-01,2.367964629289177836e+00,4.772952142891288219e+00,-5.673885210086976327e-02,0.000000000000000000e+00
-2.177115928549807933e+01,-1.997535451159263076e+01,2.575971632956561663e+01,-1.447107656422249988e+01,-1.520598272204150003e-01,2.349253145732611348e+00,4.783510639476701520e+00,-5.662872676489857232e-02,0.000000000000000000e+00
-2.169034172636447266e+01,-2.005389540519537306e+01,2.580918824277979340e+01,-1.436982811277864158e+01,-1.532559523731022999e-01,2.330497642974754591e+00,4.794000011249740290e+00,-5.651768401962759675e-02,0.000000000000000000e+00
-2.160920768119199664e+01,-2.013211127190017535e+01,2.585825276587496191e+01,-1.426838008083429088e+01,-1.544494675569068609e-01,2.311698350580151828e+00,4.804420070433054413e+00,-5.640572480810775169e-02,0.000000000000000000e+00
-2.152775846497457835e+01,-2.021000084400998276e+01,2.590690910362945587e+01,-1.416673411262578419e+01,-1.556403534277268907e-01,2.292855498929235125e+00,4.814770629798466928e+00,-5.629285008526513367e-02,0.000000000000000000e+00
-2.144599539781373565e+01,-2.028756285911679313e+01,2.595515646743771043e+01,-1.406489185559681765e+01,-1.568285906840845567e-01,2.273969319218743568e+00,4.825051502670539172e+00,-5.617906081793002521e-02,0.000000000000000000e+00
