# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008678959737485314e+01,-5.170724595199857054e-01,2.032189277912500458e+01,-2.219194632358276209e+01,1.430540110112019370e-01,3.897367595419830799e+00,3.576679031965299238e+00,2.039982506160896714e-01,0.000000000000000000e+00
-3.008455088582502768e+01,-6.288144776561616078e-01,2.040402839332176654e+01,-2.211627274291710421e+01,1.473598809939052068e-01,3.883370060154272441e+00,3.591907806093252109e+00,2.038984351012109453e-01,0.000000000000000000e+00
-3.008187113034679783e+01,-7.407184662117572982e-01,2.048599298581095596e+01,-2.204016157119372465e+01,1.516702012892565676e-01,3.869294431047710869e+00,3.607107836956738645e+00,2.037954995559856375e-01,0.000000000000000000e+00
-3.007875347351594897e+01,-8.526111387513336526e-01,2.056765896485772771e+01,-2.196372991438047251e+01,1.559782931264171724e-01,3.855162340510813745e+00,3.622255502096520363e+00,2.036895962732361287e-01,0.000000000000000000e+00
-3.007519796296118031e+01,-9.644907858811579970e-01,2.064902508284407645e+01,-2.188697894013017731e+01,1.602840906903070795e-01,3.840973973066089897e+00,3.637350601994647548e+00,2.035807265966277924e-01,0.000000000000000000e+00
-3.007121111003070624e+01,-1.076184214800840033e+00,2.072996605019125127e+01,-2.181002821554251980e+01,1.645809326077347645e-01,3.826751394322121858e+00,3.652369917366094398e+00,2.034690656203909653e-01,0.000000000000000000e+00
-3.006678073269949536e+01,-1.188032710270612302e+00,2.081072918600209931e+01,-2.173264261389747176e+01,1.688819480903085424e-01,3.812451114685563969e+00,3.667359371851807825e+00,2.033542718595874599e-01,0.000000000000000000e+00
-3.006191268455289389e+01,-1.299863056068403244e+00,2.089118874734927900e+01,-2.165494122515459097e+01,1.731804721694406579e-01,3.798095115157049673e+00,3.682295666265483991e+00,2.032365159290145384e-01,0.000000000000000000e+00
-3.005660703996046834e+01,-1.411673543752676396e+00,2.097134350504533984e+01,-2.157692523636448456e+01,1.774764391762195248e-01,3.783683582744185259e+00,3.697178603373055594e+00,2.031157993024875485e-01,0.000000000000000000e+00
-3.005086387997697273e+01,-1.523462465186057102e+00,2.105119223455993094e+01,-2.149859583938338758e+01,1.817697834808286173e-01,3.769216705073175522e+00,3.712007986515077462e+00,2.029921234863570345e-01,0.000000000000000000e+00
-3.004469310230047441e+01,-1.635056787667879874e+00,2.113061200985381660e+01,-2.142007503159425141e+01,1.860538637462332279e-01,3.754716975674071033e+00,3.726761008895961069e+00,2.028656864192143472e-01,0.000000000000000000e+00
-3.003807585181656847e+01,-1.746797493133837476e+00,2.120984550195280605e+01,-2.134112288881064501e+01,1.903417701901887749e-01,3.740140056959539105e+00,3.741482779284175386e+00,2.027361014036789533e-01,0.000000000000000000e+00
-3.003102136904404773e+01,-1.858511512633139962e+00,2.128876932225596619e+01,-2.126186094020763306e+01,1.946268573872688701e-01,3.725508359275701231e+00,3.756150409487188480e+00,2.026035619102719287e-01,0.000000000000000000e+00
-3.002352976175483334e+01,-1.970197139501454142e+00,2.136738226503755556e+01,-2.118229039667657787e+01,1.989090598738412763e-01,3.710822072711505548e+00,3.770763705156052747e+00,2.024680695753864335e-01,0.000000000000000000e+00
-3.001560114439881133e+01,-2.081852667508380605e+00,2.144568312932124243e+01,-2.110241247382314000e+01,2.031883122303505818e-01,3.696081387968987109e+00,3.785322472523081405e+00,2.023296260679255110e-01,0.000000000000000000e+00
-3.000724879724613459e+01,-2.193305290097120164e+00,2.152355139952647889e+01,-2.102235155274888356e+01,2.074579956908237377e-01,3.681309219225979756e+00,3.799804324793088828e+00,2.021884521098999132e-01,0.000000000000000000e+00
-2.999844719928961467e+01,-2.304895556233142351e+00,2.160122500597958251e+01,-2.094186300337501194e+01,2.117311564829006398e-01,3.666460395340812362e+00,3.814253540918906893e+00,2.020441159117355723e-01,0.000000000000000000e+00
-2.998920897445463041e+01,-2.416450610292961709e+00,2.167858296150030384e+01,-2.086107074770751524e+01,2.160011712607061707e-01,3.651557748755343891e+00,3.828647651234772908e+00,2.018968337399904556e-01,0.000000000000000000e+00
-2.997953426387431719e+01,-2.527968748040620550e+00,2.175562408428464067e+01,-2.077997602001648048e+01,2.202679747908649621e-01,3.636601472612070562e+00,3.842986464310604422e+00,2.017466073935159643e-01,0.000000000000000000e+00
-2.996942321534996623e+01,-2.639448265805123928e+00,2.183234719736955398e+01,-2.069858005919218513e+01,2.245315018890979564e-01,3.621591760660925807e+00,3.857269789304490715e+00,2.015934387036505127e-01,0.000000000000000000e+00
-2.995887598334890711e+01,-2.750887460504513271e+00,2.190875112864960172e+01,-2.061688410872755739e+01,2.287916874211434193e-01,3.606528807258442715e+00,3.871497435963822120e+00,2.014373295342188896e-01,0.000000000000000000e+00
-2.994789272900204580e+01,-2.862284629673255143e+00,2.198483471089577534e+01,-2.053488941669818857e+01,2.330484663038045468e-01,3.591412807366465287e+00,3.885669214626835899e+00,2.012782817815259306e-01,0.000000000000000000e+00
-2.993647362010149848e+01,-2.973638071487387791e+00,2.206059678177277306e+01,-2.045259723574392297e+01,2.373017735059109734e-01,3.576243956551170111e+00,3.899784936223894327e+00,2.011162973743547133e-01,0.000000000000000000e+00
-2.992461883109784182e+01,-3.084946084791987619e+00,2.213603618385771910e+01,-2.037000882304860738e+01,2.415515440493678778e-01,3.561022450981761178e+00,3.913844412279051888e+00,2.009513782739602294e-01,0.000000000000000000e+00
-2.991234771807778969e+01,-3.196036436319487972e+00,2.221103685629957170e+01,-2.028725273073095536e+01,2.457912061628404476e-01,3.545771943398712267e+00,3.927826030677302072e+00,2.007837860446768097e-01,0.000000000000000000e+00
-2.989962278605256074e+01,-3.307248568097440611e+00,2.228582796733815030e+01,-2.020407609348463396e+01,2.500337143422335373e-01,3.530445799203614232e+00,3.941772539547723220e+00,2.006130080628174550e-01,0.000000000000000000e+00
-2.988646273689740340e+01,-3.418410174771213672e+00,2.236029296870956173e+01,-2.012060702117492639e+01,2.542724913560830968e-01,3.515067592066370317e+00,3.955662241309202187e+00,2.004393014631307701e-01,0.000000000000000000e+00
-2.987286777165948948e+01,-3.529519558115728817e+00,2.243443072280582484e+01,-2.003684678896578220e+01,2.585074724482413489e-01,3.499637520557098203e+00,3.969494949872957701e+00,2.002626683366850735e-01,0.000000000000000000e+00
-2.985883809803020483e+01,-3.640575020703856968e+00,2.250824009701839756e+01,-1.995279667646909871e+01,2.627385929205561244e-01,3.484155783843593923e+00,3.983270479750771642e+00,2.000831108070064979e-01,0.000000000000000000e+00
-2.984437393034204788e+01,-3.751574865932040481e+00,2.258171996375532586e+01,-1.986845796772546535e+01,2.669657881338473038e-01,3.468622581690282480e+00,3.996988646056361727e+00,1.999006310300763534e-01,0.000000000000000000e+00
-2.982947548956521544e+01,-3.862517398047203621e+00,2.265486920045909613e+01,-1.978383195118374260e+01,2.711889935089322190e-01,3.453038114456992602e+00,4.010649264506914058e+00,1.997152311943270753e-01,0.000000000000000000e+00
-2.981414300330441591e+01,-3.973400922171013594e+00,2.272768668962270766e+01,-1.969891991968264833e+01,2.754081445275494144e-01,3.437402583098085440e+00,4.024252151424302149e+00,1.995269135206423627e-01,0.000000000000000000e+00
-2.979835220217977820e+01,-4.084393595024808477e+00,2.280028218607225909e+01,-1.961359234068791579e+01,2.796296354406062612e-01,3.421692102015600145e+00,4.037817844452966654e+00,1.993353848529240135e-01,0.000000000000000000e+00
-2.978215166978370476e+01,-4.195153925208871648e+00,2.287243233508477402e+01,-1.952811174174875575e+01,2.838404779777626841e-01,3.405954970130628645e+00,4.051304630489890535e+00,1.991412338313116037e-01,0.000000000000000000e+00
-2.976551781487351533e+01,-4.305850165686345044e+00,2.294424741282746538e+01,-1.944234903450863783e+01,2.880470728806958647e-01,3.390167380849941292e+00,4.064733137324015644e+00,1.989441718326681041e-01,0.000000000000000000e+00
-2.974845089156593758e+01,-4.416480625341865363e+00,2.301572632217559899e+01,-1.935630552917132619e+01,2.922493558849173501e-01,3.374329537495567521e+00,4.078103183711613511e+00,1.987442012077026421e-01,0.000000000000000000e+00
-2.973095116059380771e+01,-4.527043614064608867e+00,2.308686797113989186e+01,-1.926998254023069634e+01,2.964472627917967840e-01,3.358441643978584246e+00,4.091414589020858195e+00,1.985413243395645067e-01,0.000000000000000000e+00
-2.971301888930181789e+01,-4.637537442775462537e+00,2.315767127288399863e+01,-1.918338138644953261e+01,3.006407294695938592e-01,3.342503904797824443e+00,4.104667173233425004e+00,1.983355436438381247e-01,0.000000000000000000e+00
-2.969465435164280009e+01,-4.747960423450872547e+00,2.322813514573989835e+01,-1.909650339084099002e+01,3.048296918543639267e-01,3.326516525039077798e+00,4.117860756945711742e+00,1.981268615685451706e-01,0.000000000000000000e+00
-2.967585782817331364e+01,-4.858310869149812028e+00,2.329825851322516783e+01,-1.900934988064740594e+01,3.090140859509815652e-01,3.310479710373836149e+00,4.130995161370427660e+00,1.979152805941410964e-01,0.000000000000000000e+00
-2.965659979674043356e+01,-4.968756096397038746e+00,2.336814702103749042e+01,-1.892178794550831356e+01,3.132002520759414876e-01,3.294368968482294768e+00,4.144090207525009006e+00,1.977004722043235740e-01,0.000000000000000000e+00
-2.963693950857179971e+01,-5.078956298119035040e+00,2.343758564305120373e+01,-1.883408698742208287e+01,3.173753106427226189e-01,3.278233828361476920e+00,4.157105628078558546e+00,1.974830965683247452e-01,0.000000000000000000e+00
-2.961684811630699343e+01,-5.189078908213980768e+00,2.350668055990220395e+01,-1.874611452370728770e+01,3.215456092609247363e-01,3.262049874170465547e+00,4.170061336424374154e+00,1.972628296731452069e-01,0.000000000000000000e+00
-2.959632592688388897e+01,-5.299122244329637965e+00,2.357543071602172802e+01,-1.865787189832656168e+01,3.257110842205503398e-01,3.245817313913700097e+00,4.182957156255929121e+00,1.970396741290120490e-01,0.000000000000000000e+00
-2.957534080177016733e+01,-5.409253141372982299e+00,2.364393966313743789e+01,-1.856922456024037871e+01,3.298780465361917380e-01,3.229511359423543393e+00,4.195812543687742036e+00,1.968132838288146058e-01,0.000000000000000000e+00
-2.955395730594639048e+01,-5.519132759371045971e+00,2.371199661962119976e+01,-1.848044525090865164e+01,3.340336757057347228e-01,3.213182139653740776e+00,4.208587967582834821e+00,1.965843545289092664e-01,0.000000000000000000e+00
-2.953214397375232636e+01,-5.628928061130336502e+00,2.377970567874336538e+01,-1.839139983856203742e+01,3.381842904354960266e-01,3.196804941630871255e+00,4.221302977524970856e+00,1.963525446094681326e-01,0.000000000000000000e+00
-2.950986670924569921e+01,-5.738805493504974820e+00,2.384716880489931867e+01,-1.830195256307611018e+01,3.423361787471486672e-01,3.180354758633331613e+00,4.233976753113220859e+00,1.961174948117681283e-01,0.000000000000000000e+00
-2.948719405293519102e+01,-5.848426996357173557e+00,2.391417843414047084e+01,-1.821237862708003163e+01,3.464765665167949815e-01,3.163882162894453565e+00,4.246570321090040068e+00,1.958799275000525919e-01,0.000000000000000000e+00
-2.946405683520604413e+01,-5.958127002362975766e+00,2.398093899907398097e+01,-1.812240475890411773e+01,3.506180852165970974e-01,3.147336859594944247e+00,4.259122121761678592e+00,1.956391170780810151e-01,0.000000000000000000e+00
-2.944052624238672777e+01,-6.067567997273562774e+00,2.404724509732344728e+01,-1.803230778134570045e+01,3.547479926268978234e-01,3.130769713323054759e+00,4.271593556554530657e+00,1.953958036108171259e-01,0.000000000000000000e+00
-2.941656754609262236e+01,-6.176916297456069849e+00,2.411319817659331832e+01,-1.794195154700461714e+01,3.588725691431287612e-01,3.114155646799448895e+00,4.284003714170893318e+00,1.951496235570137350e-01,0.000000000000000000e+00
-2.939214339826122213e+01,-6.286337652054438507e+00,2.417889752437215378e+01,-1.785119832202002854e+01,3.629980625395869409e-01,3.097469295481665608e+00,4.296371308040344950e+00,1.949001958226143916e-01,0.000000000000000000e+00
-2.936729057474964577e+01,-6.395662675076563275e+00,2.424424075250726673e+01,-1.776018782004543795e+01,3.671180822605578653e-01,3.080736308529886891e+00,4.308677094762963122e+00,1.946478985649111038e-01,0.000000000000000000e+00
-2.934204848167635760e+01,-6.504722571600745518e+00,2.430912765791964603e+01,-1.766906133332992113e+01,3.712262713356430099e-01,3.063982621109173188e+00,4.320902209870791211e+00,1.943931275366600486e-01,0.000000000000000000e+00
-2.931634011060306122e+01,-6.613850060957615185e+00,2.437375619722234887e+01,-1.757754085369053954e+01,3.753351630054077570e-01,3.047157079979104122e+00,4.333083967782603629e+00,1.941351045882552528e-01,0.000000000000000000e+00
-2.929024455853151565e+01,-6.722709390360962267e+00,2.443792752764653642e+01,-1.748590796238805112e+01,3.794321154338261559e-01,3.030311411083048689e+00,4.345184906619818932e+00,1.938746226745250434e-01,0.000000000000000000e+00
-2.926368221329543218e+01,-6.831632667252305779e+00,2.450183742273300069e+01,-1.739388310630322820e+01,3.835296275807622557e-01,3.013394180292162439e+00,4.357241961351911996e+00,1.936108862007013542e-01,0.000000000000000000e+00
-2.923669316091291748e+01,-6.940451256489776455e+00,2.456538624945847360e+01,-1.730160798110733467e+01,3.876213514273813554e-01,2.996431395503213579e+00,4.369236365207089356e+00,1.933442954241538503e-01,0.000000000000000000e+00
-2.920932010558519565e+01,-7.048997165271699394e+00,2.462847659023683633e+01,-1.720922581806942020e+01,3.917009744705857721e-01,2.979449343992393917e+00,4.381149735517182009e+00,1.930752681045627417e-01,0.000000000000000000e+00
-2.918147953774613157e+01,-7.157601544857613796e+00,2.469130092073159588e+01,-1.711645477819627814e+01,3.957809428018437270e-01,2.962396175164313750e+00,4.393018434091304769e+00,1.928029825435949307e-01,0.000000000000000000e+00
-2.915321352243099184e+01,-7.266096241656241794e+00,2.475376127953466820e+01,-1.702343772051213122e+01,3.998549350941439928e-01,2.945298108196501730e+00,4.404823983282573074e+00,1.925278522042353502e-01,0.000000000000000000e+00
-2.912456673512916083e+01,-7.374313775065317600e+00,2.481576193848918166e+01,-1.693031901355415769e+01,4.039166666881266465e-01,2.928181637628451739e+00,4.416548292603527770e+00,1.922503079934879400e-01,0.000000000000000000e+00
-2.909545178037999591e+01,-7.482584294538724201e+00,2.487749204886342369e+01,-1.683681457128491488e+01,4.079785290921300600e-01,2.910994502408773332e+00,4.428227146141034964e+00,1.919695021968884918e-01,0.000000000000000000e+00
-2.906591269644052034e+01,-7.590740151202693298e+00,2.493885533436085922e+01,-1.674306839639956479e+01,4.120342285418702177e-01,2.893763129979471493e+00,4.439842357679856022e+00,1.916858614395531013e-01,0.000000000000000000e+00
-2.903594993596649587e+01,-7.698779687681143180e+00,2.499985085465291590e+01,-1.664908192546079846e+01,4.160837028879688093e-01,2.876487741885681793e+00,4.451393764248025242e+00,1.913993890609326232e-01,0.000000000000000000e+00
-2.900556395810601273e+01,-7.806701248380718994e+00,2.506047767504679058e+01,-1.655485659871337845e+01,4.201268900764495995e-01,2.859168560232171252e+00,4.462881203535115304e+00,1.911100884331055072e-01,0.000000000000000000e+00
-2.897475522849259377e+01,-7.914503179515683051e+00,2.512073486649946830e+01,-1.646039386006249217e+01,4.241637281496716816e-01,2.841805807682284524e+00,4.474304513893791579e+00,1.908179629607797412e-01,0.000000000000000000e+00
-2.894352421923780128e+01,-8.022183829134203137e+00,2.518062150563252999e+01,-1.636569515705080136e+01,4.281941552473142454e-01,2.824399707456681785e+00,4.485663534341517433e+00,1.905230160812911022e-01,0.000000000000000000e+00
-2.891187140892436247e+01,-8.129741547142298685e+00,2.524013667474550004e+01,-1.627076194083744909e+01,4.322181096072730822e-01,2.806950483332431912e+00,4.496958104562046366e+00,1.902252512646084026e-01,0.000000000000000000e+00
-2.887979728259871237e+01,-8.237174685329714308e+00,2.529927946183026322e+01,-1.617559566617532596e+01,4.362355295666293653e-01,2.789458359641803664e+00,4.508188064907104220e+00,1.899246720133327959e-01,0.000000000000000000e+00
-2.884730233176327729e+01,-8.344481597396011807e+00,2.535804896058548152e+01,-1.608019779138802008e+01,4.402463535626254809e-01,2.771923561271001812e+00,4.519353256398111363e+00,1.896212818626966390e-01,0.000000000000000000e+00
-2.881438705436940495e+01,-8.451660638974301420e+00,2.541644427042968601e+01,-1.598456977834880632e+01,4.442505201335527065e-01,2.754346313659280288e+00,4.530453520727662386e+00,1.893150843805689876e-01,0.000000000000000000e+00
-2.878105195480942058e+01,-8.558710167657441303e+00,2.547446449651557998e+01,-1.588871309245733698e+01,4.482479679197302613e-01,2.736726842797655657e+00,4.541488700261276712e+00,1.890060831674542641e-01,0.000000000000000000e+00
-2.874729754390909875e+01,-8.665628543022602770e+00,2.553210874974347178e+01,-1.579262920261776770e+01,4.522386356644231276e-01,2.719065375227873282e+00,4.552458638038991978e+00,1.886942818564952273e-01,0.000000000000000000e+00
-2.871307170874820969e+01,-8.772577482273439031e+00,2.558946351749008841e+01,-1.569617198640538547e+01,4.562285550406996459e-01,2.701335007537885691e+00,4.563379819305117380e+00,1.883792004124844044e-01,0.000000000000000000e+00
-2.867847959349017017e+01,-8.879228430775880199e+00,2.564635260189071175e+01,-1.559963776714605288e+01,4.602054687367075902e-01,2.683590164959603452e+00,4.574218704934949642e+00,1.880618056637901325e-01,0.000000000000000000e+00
-2.864346973870638280e+01,-8.985743314351873678e+00,2.570286307942719262e+01,-1.550288077371681794e+01,4.641754191549881670e-01,2.665804008940622527e+00,4.584991881756335985e+00,1.877416219182519164e-01,0.000000000000000000e+00
-2.860804268088622493e+01,-9.092120500772317371e+00,2.575899408413561886e+01,-1.540590248881733970e+01,4.681383454602065508e-01,2.647976768214701515e+00,4.595699195525250857e+00,1.874186529396243417e-01,0.000000000000000000e+00
-2.857214377731166621e+01,-9.198520872117940783e+00,2.581482980225461077e+01,-1.530855544828671810e+01,4.721002367267873034e-01,2.630081289907383102e+00,4.606356730786461462e+00,1.870924017633269210e-01,0.000000000000000000e+00
-2.853588331192940331e+01,-9.304617558994054960e+00,2.587019870254652432e+01,-1.521113870905315579e+01,4.760489217472079204e-01,2.612172506138197736e+00,4.616931757047962215e+00,1.867638694915995379e-01,0.000000000000000000e+00
-2.849915083339770661e+01,-9.410733737655998965e+00,2.592526944168090353e+01,-1.511335553445200652e+01,4.799964284299355621e-01,2.594195821568074933e+00,4.627456496307283729e+00,1.864320542207842379e-01,0.000000000000000000e+00
-2.846205918646372979e+01,-9.516543411769463390e+00,2.597987283848940621e+01,-1.501550632124537898e+01,4.839306297579171190e-01,2.576206417630099832e+00,4.637898625373694905e+00,1.860979741265968157e-01,0.000000000000000000e+00
-2.842449538796171993e+01,-9.622368883333365375e+00,2.603417521787650912e+01,-1.491729301542948605e+01,4.878635095215081430e-01,2.558149453258579786e+00,4.648289960772673979e+00,1.857606103866836500e-01,0.000000000000000000e+00
-2.838657483651231317e+01,-9.727885049085152502e+00,2.608800975912842901e+01,-1.481901733516041375e+01,4.917829856385456666e-01,2.540080356363779934e+00,4.658598588479527791e+00,1.854209982024847547e-01,0.000000000000000000e+00
-2.834818202406137289e+01,-9.833413316982234420e+00,2.614154044517439601e+01,-1.472037992739178947e+01,4.957009970456267567e-01,2.521944042987156909e+00,4.668855917705022840e+00,1.850781018811185896e-01,0.000000000000000000e+00
-2.830943489601849805e+01,-9.938629496792474427e+00,2.619460282599660061e+01,-1.462168381315068544e+01,4.996055073372188682e-01,2.503796184666150726e+00,4.679030445438582930e+00,1.847329736011897594e-01,0.000000000000000000e+00
-2.827021542653267971e+01,-1.004385408269929947e+01,2.624735853248149553e+01,-1.452262835872658897e+01,5.035084098631835703e-01,2.485581457396734972e+00,4.689153171750430893e+00,1.843845608482664600e-01,0.000000000000000000e+00
-2.823058321305471097e+01,-1.014892428545536340e+01,2.629972523413215768e+01,-1.442336600221595155e+01,5.074036621720586782e-01,2.467327845566528399e+00,4.699208322880575217e+00,1.840333939146045483e-01,0.000000000000000000e+00
-2.819053886476752879e+01,-1.025383849003672054e+01,2.635170212602507078e+01,-1.432389826937088273e+01,5.112912043902971826e-01,2.449035584924092568e+00,4.709195751521950690e+00,1.836794769423877038e-01,0.000000000000000000e+00
-2.815008299718916973e+01,-1.035859508381666316e+01,2.640328840922814990e+01,-1.422422668910086507e+01,5.151709767628407377e-01,2.430704911753508224e+00,4.719115311073508678e+00,1.833228141066669259e-01,0.000000000000000000e+00
-2.810927900510933597e+01,-1.046303271488790010e+01,2.645440534488408346e+01,-1.412450559180451215e+01,5.190370078776633811e-01,2.412364166370698726e+00,4.728951850758281950e+00,1.829639610099844937e-01,0.000000000000000000e+00
