# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.935642005657810572e+01,6.699334841157774889e+00,2.055421035960647913e+01,-2.200410792631535628e+01,1.554242977246786950e-01,4.091332722518744802e+00,3.746823359664066100e+00,2.150556104354365283e-01,0.000000000000000000e+00
2.933125052392020038e+01,6.813952067588955330e+00,2.064053899794034663e+01,-2.192475222083869113e+01,1.599687647688225467e-01,4.077186716460804661e+00,3.761908242553208659e+00,2.149473065579766973e-01,0.000000000000000000e+00
2.930565420024535328e+01,6.928474950369803764e+00,2.072657145072601992e+01,-2.184507507977922458e+01,1.645110908661267524e-01,4.062982655723149428e+00,3.776937315830672937e+00,2.148358912228709727e-01,0.000000000000000000e+00
2.927963276023761807e+01,7.042896147903154436e+00,2.081230221977966721e+01,-2.176508164013297630e+01,1.690509847056515802e-01,4.048721491683909157e+00,3.791909595850804671e+00,2.147213724135262625e-01,0.000000000000000000e+00
2.925318662849365836e+01,7.157214090713550192e+00,2.089773016320477694e+01,-2.168477305762477414e+01,1.735883837733684376e-01,4.034403466214392608e+00,3.806824860620983575e+00,2.146037527958082058e-01,0.000000000000000000e+00
2.922631623539493262e+01,7.271427211151872072e+00,2.098285414359229861e+01,-2.160415049206103077e+01,1.781232256055489682e-01,4.020028822088533182e+00,3.821682889277267403e+00,2.144830350898711546e-01,0.000000000000000000e+00
2.919902201709944478e+01,7.385533943417502911e+00,2.106767302803567787e+01,-2.152321510731148280e+01,1.826554477896560613e-01,4.005597802976789801e+00,3.836483462088511320e+00,2.143592220700574202e-01,0.000000000000000000e+00
2.917130441553377196e+01,7.499532723578945514e+00,2.115218568814460198e+01,-2.144196807129193871e+01,1.871849879651733828e-01,3.991110653440201439e+00,3.851226360460267450e+00,2.142323165647964101e-01,0.000000000000000000e+00
2.914316245114585158e+01,7.613427720022477807e+00,2.123639523121765293e+01,-2.136040644252809173e+01,1.917120116342176939e-01,3.976566885422277320e+00,3.865912104724260612e+00,2.141023148347992455e-01,0.000000000000000000e+00
2.911459941052299527e+01,7.727205906422907944e+00,2.132029206027994306e+01,-2.127853960806146105e+01,1.962360007920452842e-01,3.961968209419269638e+00,3.880539000106745906e+00,2.139692329041120167e-01,0.000000000000000000e+00
2.908561287708228349e+01,7.840877179935709762e+00,2.140388350743033286e+01,-2.119636050537020466e+01,2.007573487210873586e-01,3.947313402816233996e+00,3.895108304101747354e+00,2.138330603640138938e-01,0.000000000000000000e+00
2.905620474304462775e+01,7.954434253655037423e+00,2.148716423115543961e+01,-2.111387443196817770e+01,2.052757654583122204e-01,3.932603447214520820e+00,3.909619064882106532e+00,2.136938068803562185e-01,0.000000000000000000e+00
2.902637547912038229e+01,8.067875573075687257e+00,2.157013312568627583e+01,-2.103108257590990604e+01,2.097911889066556013e-01,3.917838591574042351e+00,3.924071069562188097e+00,2.135514755508589879e-01,0.000000000000000000e+00
2.899612556173931566e+01,8.181199585688421649e+00,2.165278908985493089e+01,-2.094798612918974712e+01,2.143035570261799250e-01,3.903019085708978597e+00,3.938464106416309285e+00,2.134060695267009644e-01,0.000000000000000000e+00
2.896545547304210189e+01,8.294404741000370507e+00,2.173513102710792566e+01,-2.086458628772427915e+01,2.188128078348970940e-01,3.888145180281700863e+00,3.952797964882373005e+00,2.132575920124088475e-01,0.000000000000000000e+00
2.893436570087135706e+01,8.407489490556852019e+00,2.181715784552055482e+01,-2.078088425133360317e+01,2.233188794096489238e-01,3.873217126796502097e+00,3.967072435565663024e+00,2.131060462657431986e-01,0.000000000000000000e+00
2.890285673876324424e+01,8.520452287960669224e+00,2.189886845780931424e+01,-2.069688122372438244e+01,2.278217098868871582e-01,3.858235177593605680e+00,3.981287310242264343e+00,2.129514355975858642e-01,0.000000000000000000e+00
2.887092908593840335e+01,8.633291588893651891e+00,2.198026178134594488e+01,-2.061257841247116573e+01,2.323212374635427180e-01,3.843199585842882460e+00,3.995442381862752690e+00,2.127937633718234300e-01,0.000000000000000000e+00
2.883858324729283851e+01,8.746005851138086484e+00,2.206133673817137719e+01,-2.052797702899775700e+01,2.368174003978914532e-01,3.828110605537550448e+00,4.009537444555826724e+00,2.126330330052292605e-01,0.000000000000000000e+00
2.880581973338928492e+01,8.858593534595947006e+00,2.214209225500796663e+01,-2.044307828856009479e+01,2.413101370103323817e-01,3.812968491488148093e+00,4.023572293631636931e+00,2.124692479673467582e-01,0.000000000000000000e+00
2.877263906044786879e+01,8.971053101310504374e+00,2.222252726327348427e+01,-2.035788341022728787e+01,2.457993856842606573e-01,3.797773499316158929e+00,4.037546725585373864e+00,2.123024117803682942e-01,0.000000000000000000e+00
2.873904175033707986e+01,9.083383015486477419e+00,2.230264069909395630e+01,-2.027239361686373087e+01,2.502850848668832784e-01,3.782525885447824088e+00,4.051460538100641884e+00,2.121325280190144991e-01,0.000000000000000000e+00
2.870502833056425729e+01,9.195581743511530348e+00,2.238243150331746634e+01,-2.018661013511003333e+01,2.547671730700885040e-01,3.767225907107749627e+00,4.065313530052972801e+00,2.119596003104105564e-01,0.000000000000000000e+00
2.867059933426668650e+01,9.307647753975381022e+00,2.246189862152616357e+01,-2.010053419536576413e+01,2.592455888712200673e-01,3.751873822312802531e+00,4.079105501513000220e+00,2.117836323339639670e-01,0.000000000000000000e+00
2.863575706602825477e+01,9.419573882171768275e+00,2.254103702519207175e+01,-2.001417139011150681e+01,2.637200455823640599e-01,3.736470667190440409e+00,4.092835563563912871e+00,2.116046369155926976e-01,0.000000000000000000e+00
2.860049855952252074e+01,9.531369878791437600e+00,2.261985364336013760e+01,-1.992751425532386378e+01,2.681909327588800629e-01,3.721015149305071379e+00,4.106504902113041311e+00,2.114225998033341936e-01,0.000000000000000000e+00
2.856482610956224732e+01,9.643028577118480271e+00,2.269834344085119682e+01,-1.984056837604880386e+01,2.726579636696796483e-01,3.705508303692394367e+00,4.120112627596147270e+00,2.112375337737036063e-01,0.000000000000000000e+00
2.852874210032943125e+01,9.754542839255563536e+00,2.277650145233431545e+01,-1.975333940008543721e+01,2.771208523842170202e-01,3.689951176655630771e+00,4.133657863934947940e+00,2.110494522672342610e-01,0.000000000000000000e+00
2.849224345660587332e+01,9.865922382944958713e+00,2.285433452361823470e+01,-1.966581978586065205e+01,2.815799875665905838e-01,3.674342462308747059e+00,4.147141782244560204e+00,2.108583402689000741e-01,0.000000000000000000e+00
2.845533442317382722e+01,9.977154466397713861e+00,2.293183378550759954e+01,-1.957801960552698972e+01,2.860348588450765117e-01,3.658683996217265033e+00,4.160562831024785524e+00,2.106642210278815985e-01,0.000000000000000000e+00
2.841801374361038057e+01,1.008824318992792790e+01,2.300900214722500436e+01,-1.948993571253830837e+01,2.904856300659477419e-01,3.642975256545946117e+00,4.173921499795467227e+00,2.104670890321301002e-01,0.000000000000000000e+00
2.838028199566473120e+01,1.019918704071209170e+01,2.308583859284808426e+01,-1.940156936650842212e+01,2.949322403694336070e-01,3.627216507381651134e+00,4.187217598334412649e+00,2.102669483740974010e-01,0.000000000000000000e+00
2.834214169537195005e+01,1.030997892771238256e+01,2.316233826384763717e+01,-1.931292630563894264e+01,2.993744051748107315e-01,3.611408811560495646e+00,4.200450272252693296e+00,2.100638135117112448e-01,0.000000000000000000e+00
2.830358958680774251e+01,1.042062851130738643e+01,2.323850786558226389e+01,-1.922399886101259625e+01,3.038125115627531292e-01,3.595550841130803477e+00,4.213620667702278055e+00,2.098576681623528783e-01,0.000000000000000000e+00
2.826463015049044714e+01,1.053112313205301831e+01,2.331433871856582485e+01,-1.913479726713040563e+01,3.082460515191185468e-01,3.579644460894556346e+00,4.226727270522773416e+00,2.096485373513426176e-01,0.000000000000000000e+00
2.822526205344527739e+01,1.064146686761687555e+01,2.338983367395126578e+01,-1.904531832266851055e+01,3.126751882836914520e-01,3.563689139784932181e+00,4.239770560822356593e+00,2.094364150596941809e-01,0.000000000000000000e+00
2.818548590094158612e+01,1.075165821753196838e+01,2.346499174033256452e+01,-1.895556330481471008e+01,3.170998613785506737e-01,3.547685145458437717e+00,4.252750354553853640e+00,2.092213056333300514e-01,0.000000000000000000e+00
2.814530230373840425e+01,1.086169568381555273e+01,2.353981193121091664e+01,-1.886553349425270909e+01,3.215200104026996741e-01,3.531632746274071089e+00,4.265666468907607367e+00,2.090032134685597676e-01,0.000000000000000000e+00
2.810471393484296954e+01,1.097157223479882937e+01,2.361428951829943657e+01,-1.877523473500864881e+01,3.259353525216158176e-01,3.515533024266716211e+00,4.278518075930839437e+00,2.087821542330641766e-01,0.000000000000000000e+00
2.806371940033044154e+01,1.108129192905602167e+01,2.368842730559888210e+01,-1.868466378267894612e+01,3.303460504509124762e-01,3.499385441095809846e+00,4.291305648082742508e+00,2.085581215031444002e-01,0.000000000000000000e+00
2.802231932727644192e+01,1.119085327640589789e+01,2.376222432155666198e+01,-1.859382192812794088e+01,3.347520440344652903e-01,3.483190267148369212e+00,4.304029006310874372e+00,2.083311198247555784e-01,0.000000000000000000e+00
2.798051646658690572e+01,1.130024927627072273e+01,2.383567590392634372e+01,-1.850271506707951374e+01,3.391530513676163094e-01,3.466948593769834552e+00,4.316687336057743352e+00,2.081011654652805409e-01,0.000000000000000000e+00
2.793830937879135945e+01,1.140948397236650536e+01,2.390878482096368884e+01,-1.841133992323502255e+01,3.435492347513379729e-01,3.450659877225308758e+00,4.329281103980219925e+00,2.078682516979401818e-01,0.000000000000000000e+00
2.789569870718040079e+01,1.151855588248953666e+01,2.398155011616321630e+01,-1.831969779746316362e+01,3.479405342815822255e-01,3.434324389870351268e+00,4.341810134805725419e+00,2.076323832169556793e-01,0.000000000000000000e+00
2.785268510045782264e+01,1.162746352705764785e+01,2.405397083800676938e+01,-1.822778999399344713e+01,3.523268901368342698e-01,3.417942404717139837e+00,4.354274254517259912e+00,2.073935647658853298e-01,0.000000000000000000e+00
2.780927141283833137e+01,1.173619994820037071e+01,2.412604241310382136e+01,-1.813562247636992808e+01,3.567080217029213185e-01,3.401515025257045188e+00,4.366672666570834416e+00,2.071518134066527850e-01,0.000000000000000000e+00
2.776545614441621979e+01,1.184476916896072574e+01,2.419776756145267171e+01,-1.804319192645304071e+01,3.610840906934145167e-01,3.385041700671826082e+00,4.379005829782454562e+00,2.069071220094767238e-01,0.000000000000000000e+00
2.772124220075532008e+01,1.195316425350073608e+01,2.426914175452347422e+01,-1.795050434109193915e+01,3.654548171668580148e-01,3.368523540383821402e+00,4.391272956695998708e+00,2.066595080308712973e-01,0.000000000000000000e+00
2.767662805180125929e+01,1.206138921430183331e+01,2.434016768802608510e+01,-1.785755638139930923e+01,3.698203625341277556e-01,3.351959990054332206e+00,4.403474502179690830e+00,2.064089641396093244e-01,0.000000000000000000e+00
2.763161437296383482e+01,1.216944258563463066e+01,2.441084443584139052e+01,-1.776434936772305306e+01,3.741806674166199276e-01,3.335351325797195177e+00,4.415610298583915849e+00,2.061554953221885755e-01,0.000000000000000000e+00
2.758620414654608766e+01,1.227731746530024637e+01,2.448116753709733473e+01,-1.767088934632743147e+01,3.785354529059148376e-01,3.318698665798613057e+00,4.427679572152919185e+00,2.058991196243437349e-01,0.000000000000000000e+00
2.754039579746751087e+01,1.238501784940759798e+01,2.455113965071227966e+01,-1.757717294764006155e+01,3.828848799375386691e-01,3.302001450512018543e+00,4.439682771769838610e+00,2.056398294135592109e-01,0.000000000000000000e+00
2.749419001703823895e+01,1.249254228072132555e+01,2.462075986590202348e+01,-1.748320150148172658e+01,3.872288894061619025e-01,3.285259957840548584e+00,4.451619733625944875e+00,2.053776298202787398e-01,0.000000000000000000e+00
2.744758986389526711e+01,1.259988389152207233e+01,2.469002378997426916e+01,-1.738898110275915343e+01,3.915672034705123261e-01,3.268475314549752930e+00,4.463489697762064168e+00,2.051125394757669362e-01,0.000000000000000000e+00
2.740059610022274228e+01,1.270704125655492689e+01,2.475893057541949460e+01,-1.729451312647285022e+01,3.958997640148008146e-01,3.251647806456735790e+00,4.475292512923116917e+00,2.048445640466684814e-01,0.000000000000000000e+00
2.735320709112553672e+01,1.281401834946738916e+01,2.482748283166622727e+01,-1.719979416264470373e+01,4.002267313154280193e-01,3.234776867142445944e+00,4.487028619935998108e+00,2.045736954992946333e-01,0.000000000000000000e+00
2.730542354887624157e+01,1.292081372476198453e+01,2.489567966861334725e+01,-1.710482555331296339e+01,4.045480466483130089e-01,3.217862776774099487e+00,4.498697860158026529e+00,2.042999391531631903e-01,0.000000000000000000e+00
2.725724863317317670e+01,1.302742056213457111e+01,2.496351678535992846e+01,-1.700961345689613324e+01,4.088634336536727254e-01,3.200906673239619415e+00,4.510299492185998460e+00,2.040233144138045851e-01,0.000000000000000000e+00
2.720868066453420653e+01,1.313384281769406492e+01,2.503099675375681699e+01,-1.691415443369658433e+01,4.131730520856701228e-01,3.183907985061735779e+00,4.521833950723084250e+00,2.037438129478617577e-01,0.000000000000000000e+00
2.715972285290366273e+01,1.324007369539476642e+01,2.509811531913129912e+01,-1.681845467336587063e+01,4.174766263476920036e-01,3.166867855565115963e+00,4.533300503703621587e+00,2.034614545453882761e-01,0.000000000000000000e+00
2.711037348914854661e+01,1.334611713945174039e+01,2.516487502814558752e+01,-1.672251071655839638e+01,4.217743158376495716e-01,3.149785709922393373e+00,4.544699581724043647e+00,2.031762306734000711e-01,0.000000000000000000e+00
2.706063583326491795e+01,1.345196637844385634e+01,2.523127167257365500e+01,-1.662632878380684431e+01,4.260658457370229968e-01,3.132662696811424397e+00,4.556030462094872391e+00,2.028881615046907727e-01,0.000000000000000000e+00
2.701051068811688438e+01,1.355762001294406005e+01,2.529730444767728414e+01,-1.652991027228867438e+01,4.303511587883824818e-01,3.115499106024949505e+00,4.567293004145005497e+00,2.025972530721807385e-01,0.000000000000000000e+00
2.695999630020852322e+01,1.366308196902241079e+01,2.536297586212999278e+01,-1.643325169343720304e+01,4.346304138430322483e-01,3.098294357744162397e+00,4.578487632273937180e+00,2.023034965436836530e-01,0.000000000000000000e+00
2.690909600418800096e+01,1.376834551298440168e+01,2.542828177784384280e+01,-1.633635931334219293e+01,4.389033372818077483e-01,3.081049608498287906e+00,4.589613637938316337e+00,2.020069126622811850e-01,0.000000000000000000e+00
2.685780801713399768e+01,1.387341455845630200e+01,2.549322467794218028e+01,-1.623922962426022565e+01,4.431700875775823611e-01,3.063764275191922959e+00,4.600671441366328551e+00,2.017074923970355871e-01,0.000000000000000000e+00
2.680613572324802973e+01,1.397828239727360256e+01,2.555780047131501576e+01,-1.614186892227644421e+01,4.474303919262553331e-01,3.046439519497620374e+00,4.611660343483109159e+00,2.014052568691828693e-01,0.000000000000000000e+00
2.675407731027580027e+01,1.408295293040144713e+01,2.562201161539429961e+01,-1.604427368065980630e+01,4.516844084134923887e-01,3.029074755072925562e+00,4.622580760320230908e+00,2.011001968494008363e-01,0.000000000000000000e+00
2.670163621176908109e+01,1.418741947556505245e+01,2.568585406625651757e+01,-1.594645022513450705e+01,4.559318650649628046e-01,3.011671148649460061e+00,4.633432002306927977e+00,2.007923338352057829e-01,0.000000000000000000e+00
2.664881326540365336e+01,1.429168065697624890e+01,2.574932705709207426e+01,-1.584839997108344711e+01,4.601727054175006604e-01,2.994228993117725501e+00,4.644213938115695939e+00,2.004816741697621474e-01,0.000000000000000000e+00
2.659560661504680823e+01,1.439574035630784010e+01,2.581243300659706108e+01,-1.575011936354986020e+01,4.644070869638428634e-01,2.976747697299417794e+00,4.654926977447026992e+00,2.001682083264563761e-01,0.000000000000000000e+00
2.654201976783045325e+01,1.449959193089698850e+01,2.587516794207505555e+01,-1.565161477194106610e+01,4.686347390061168516e-01,2.959228435334618990e+00,4.665570445061934635e+00,1.998519583632076269e-01,0.000000000000000000e+00
2.648805083852840525e+01,1.460323924921198291e+01,2.593753425618194797e+01,-1.555288262279274747e+01,4.728558186278777886e-01,2.941670612873266588e+00,4.676144746401496910e+00,1.995329145559905093e-01,0.000000000000000000e+00
2.643370614006533614e+01,1.470667047173148489e+01,2.599952489939128597e+01,-1.545393432217617935e+01,4.770698431303039833e-01,2.924076299327710959e+00,4.686648686553544607e+00,1.992111156727576493e-01,0.000000000000000000e+00
2.637898103995858889e+01,1.480989469761621358e+01,2.606114539985775735e+01,-1.535476129354857733e+01,4.812771827035769445e-01,2.906444010696720870e+00,4.697083202910445010e+00,1.988865357364593411e-01,0.000000000000000000e+00
2.632387634704148738e+01,1.491291054142644690e+01,2.612239496792638960e+01,-1.525536493221660450e+01,4.854777806125336603e-01,2.888774036360828301e+00,4.707448161746991211e+00,1.985591809242661376e-01,0.000000000000000000e+00
2.626839850495515094e+01,1.501570623549904937e+01,2.618326668189109085e+01,-1.515575672110815120e+01,4.896711564837896158e-01,2.871068458651244715e+00,4.717742393085684327e+00,1.982290909800674128e-01,0.000000000000000000e+00
2.621254277968124669e+01,1.511829082807247282e+01,2.624376597484765838e+01,-1.505592802152123255e+01,4.938576788914340598e-01,2.853325782974037050e+00,4.727966817418749912e+00,1.978962392069135989e-01,0.000000000000000000e+00
2.615631284813452240e+01,1.522065777207365578e+01,2.630388904206910539e+01,-1.495588530155573181e+01,4.980370802456882684e-01,2.835547199996809820e+00,4.738120793239453121e+00,1.975606489527886589e-01,0.000000000000000000e+00
2.609970672386877411e+01,1.532281088838180416e+01,2.636363818418996630e+01,-1.485562492418578451e+01,5.022095161424278142e-01,2.817732104443771757e+00,4.748204710919098126e+00,1.972223098046404777e-01,0.000000000000000000e+00
2.604273102344383517e+01,1.542473850742211816e+01,2.642300665120907155e+01,-1.475515847248628809e+01,5.063745094022564786e-01,2.799882595353712311e+00,4.758217433936025920e+00,1.968812627958893002e-01,0.000000000000000000e+00
2.598538087833508570e+01,1.552644960786981798e+01,2.648199974847737082e+01,-1.465447722646994322e+01,5.105324263765660397e-01,2.781997164306028392e+00,4.768159860073416745e+00,1.965374802751898298e-01,0.000000000000000000e+00
2.592766006125125600e+01,1.562793769922324927e+01,2.654061376831729291e+01,-1.455358770859452378e+01,5.146830013317431618e-01,2.764077010936023981e+00,4.778031367270206609e+00,1.961909863163963097e-01,0.000000000000000000e+00
2.586956652845244875e+01,1.572920657402172395e+01,2.659885095806469479e+01,-1.445248624656145608e+01,5.188263889670646778e-01,2.746121523888764848e+00,4.787832337155510487e+00,1.958417701149833545e-01,0.000000000000000000e+00
2.581110706786168052e+01,1.583024466327739610e+01,2.665670474079874097e+01,-1.435118452099255748e+01,5.229621153997895400e-01,2.728132818333051546e+00,4.797561666884623932e+00,1.954898739805363828e-01,0.000000000000000000e+00
2.575227667752028182e+01,1.593106087413160665e+01,2.671418029296300034e+01,-1.424967373253227443e+01,5.270905446781920523e-01,2.710109372380491877e+00,4.807220231328579452e+00,1.951352693141306660e-01,0.000000000000000000e+00
2.569307922502695973e+01,1.603164877403074229e+01,2.677127400466345364e+01,-1.414796045652314227e+01,5.312114129815571628e-01,2.692052394290469053e+00,4.816807427984854506e+00,1.947779809071154555e-01,0.000000000000000000e+00
2.563351563393510091e+01,1.613200705235877308e+01,2.682798520857942037e+01,-1.404604614981336042e+01,5.353246660725913264e-01,2.673962183257073022e+00,4.826323149801766021e+00,1.944180158531959579e-01,0.000000000000000000e+00
2.557358683238684804e+01,1.623213440233281091e+01,2.688431324300921688e+01,-1.394393227129048718e+01,5.394302498465695095e-01,2.655839038747118241e+00,4.835767291085908859e+00,1.940553812855271842e-01,0.000000000000000000e+00
2.551329069143879380e+01,1.633203457249905100e+01,2.694026027443042182e+01,-1.384161509712928861e+01,5.435283175975899050e-01,2.637682340501295908e+00,4.845140220184321223e+00,1.936900658153694887e-01,0.000000000000000000e+00
2.545263425299788551e+01,1.643169614947695223e+01,2.699581998808533712e+01,-1.373910644925108038e+01,5.476184005825414092e-01,2.619494226773464884e+00,4.854440885166315667e+00,1.933221136402718532e-01,0.000000000000000000e+00
2.539161231696277454e+01,1.653112792955589683e+01,2.705099736499980523e+01,-1.363639741276835871e+01,5.517008592498306996e-01,2.601273156130401887e+00,4.863670126176560693e+00,1.929514947527248003e-01,0.000000000000000000e+00
2.533023200903885552e+01,1.663031855251177760e+01,2.710578617848156568e+01,-1.353349985530958044e+01,5.557752266226717586e-01,2.583021274214749585e+00,4.872826908359495945e+00,1.925782539722067643e-01,0.000000000000000000e+00
