# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.955691952653215182e+01,-4.982825139908660717e+00,2.089384015560020558e+01,-2.148931519235554788e+01,3.111501062654940530e-01,4.027022661586141083e+00,4.051329499225925446e+00,3.846388708202042594e-01,1.000000000000000000e+00
2.957486919297021188e+01,-4.863144666669596994e+00,2.097880646755009337e+01,-2.140352318140324073e+01,3.192780143824626715e-01,4.012443033067311760e+00,4.066264346149107034e+00,3.844193621003497152e-01,1.000000000000000000e+00
2.959238327018078962e+01,-4.743394118991660413e+00,2.106346288216110096e+01,-2.131741718163866750e+01,3.274011196665161383e-01,3.997801704190912186e+00,4.081142022054542906e+00,3.841941543463983644e-01,1.000000000000000000e+00
2.960946189585941113e+01,-4.623571964792572153e+00,2.114781041288428298e+01,-2.123099604035465404e+01,3.355195241927731997e-01,3.983098535323913225e+00,4.095962622754528049e+00,3.839632435847610825e-01,1.000000000000000000e+00
2.962610431984128923e+01,-4.503682861416943517e+00,2.123184571162477141e+01,-2.114426306559020219e+01,3.436329105578907472e-01,3.968334146338951207e+00,4.110725478093318230e+00,3.837266377540509144e-01,1.000000000000000000e+00
2.964231046210871767e+01,-4.383726825772495950e+00,2.131556870391294822e+01,-2.105721822365421758e+01,3.517412759528368293e-01,3.953508589410023699e+00,4.125430493610831917e+00,3.834843360144948865e-01,1.000000000000000000e+00
2.965808002492443762e+01,-4.263705423165121466e+00,2.139897822770202396e+01,-2.096986259939124864e+01,3.598445127225831652e-01,3.938622107745558321e+00,4.140077384210794520e+00,3.832363406027253228e-01,1.000000000000000000e+00
2.967341252108312588e+01,-4.143621771048000113e+00,2.148207205393612895e+01,-2.088219841590513681e+01,3.679424087290942835e-01,3.923675139461402228e+00,4.154665677975736493e+00,3.829826571984822348e-01,1.000000000000000000e+00
2.968830768115820007e+01,-4.023477439521491839e+00,2.156484904056852869e+01,-2.079422677864116764e+01,3.760348566139663506e-01,3.908667933137135453e+00,4.169195094428117976e+00,3.827232885203199486e-01,1.000000000000000000e+00
2.970276524141797481e+01,-3.903273999890502388e+00,2.164730804943422982e+01,-2.070594879738201755e+01,3.841217490629291187e-01,3.893600738859162025e+00,4.183665354278442550e+00,3.824582374177236677e-01,1.000000000000000000e+00
2.971678494383111158e+01,-3.783013024645210276e+00,2.172944794626571507e+01,-2.061736558623546500e+01,3.922029788072100009e-01,3.878473808214111251e+00,4.198076179434877986e+00,3.821875068711231838e-01,1.000000000000000000e+00
2.973036670855768193e+01,-3.662694534007763458e+00,2.181126865478438503e+01,-2.052847711428535860e+01,4.002785428271484758e-01,3.863287197869504475e+00,4.212427477873820436e+00,3.819110963873527664e-01,1.000000000000000000e+00
2.974350977152728248e+01,-3.542324763070547444e+00,2.189276588634579213e+01,-2.043928795225315653e+01,4.083480213431366357e-01,3.848041751628732854e+00,4.226718419345892208e+00,3.816290200223643736e-01,1.000000000000000000e+00
2.975621440929852923e+01,-3.421900627461457400e+00,2.197394168069616782e+01,-2.034979577913730608e+01,4.164116198378401967e-01,3.832737136300754521e+00,4.240949283992506480e+00,3.813412703358002309e-01,1.000000000000000000e+00
2.976848005873801029e+01,-3.301426812841290026e+00,2.205479282384678896e+01,-2.026000403636849612e+01,4.244690230847855128e-01,3.817374004476467242e+00,4.255119431255101503e+00,3.810478582598353370e-01,1.000000000000000000e+00
2.978030650742422836e+01,-3.180904898968727412e+00,2.213531821401956279e+01,-2.016991387087627530e+01,4.325201243225529346e-01,3.801952617367031273e+00,4.269228591562740149e+00,3.807487876481457922e-01,1.000000000000000000e+00
2.979169369279999557e+01,-3.060334910256586660e+00,2.221551778640085217e+01,-2.007952526533860294e+01,4.405649206307946653e-01,3.786473037479379578e+00,4.283276677518439435e+00,3.804440585158580523e-01,1.000000000000000000e+00
2.980264125846023049e+01,-2.939719983588531704e+00,2.229538940594118657e+01,-1.998884053584671960e+01,4.486032014179622829e-01,3.770935727562876760e+00,4.297263239607968188e+00,3.801336788012977252e-01,1.000000000000000000e+00
2.981314900922660982e+01,-2.819061701540484410e+00,2.237493198310451348e+01,-1.989786084179455372e+01,4.566348601099599613e-01,3.755340953129142179e+00,4.311188012104852696e+00,3.798176527497986177e-01,1.000000000000000000e+00
2.982321662860655920e+01,-2.698363205319350921e+00,2.245414341247241197e+01,-1.980658852635410838e+01,4.646596866910281953e-01,3.739689183442802101e+00,4.325050552105445867e+00,3.794959889242068285e-01,1.000000000000000000e+00
2.983284419277366339e+01,-2.577622964180192877e+00,2.253302465710905267e+01,-1.971502240152055663e+01,4.726777818310810009e-01,3.723980282887424664e+00,4.338850954271951998e+00,3.791686835288756718e-01,1.000000000000000000e+00
2.984203127538127376e+01,-2.456845679181562048e+00,2.261157260423384585e+01,-1.962316600200307093e+01,4.806888322393609303e-01,3.708214926590337246e+00,4.352588600673507280e+00,3.788357496467611996e-01,1.000000000000000000e+00
2.985077783138647689e+01,-2.336031378473216069e+00,2.268978720095206469e+01,-1.953101932384511841e+01,4.886928351291516259e-01,3.692393183328847694e+00,4.366263409340867874e+00,3.784971878570107529e-01,1.000000000000000000e+00
2.985908359012928770e+01,-2.215183208172800011e+00,2.276766637590306885e+01,-1.943858474127294755e+01,4.966895811493654556e-01,3.676515530818462718e+00,4.379874945953978305e+00,3.781530075328891627e-01,1.000000000000000000e+00
2.986694840812366891e+01,-2.094302756849231617e+00,2.284520907769523035e+01,-1.934586344907108213e+01,5.046789644461564528e-01,3.660582245066473561e+00,4.393422955227915594e+00,3.778032139175636628e-01,1.000000000000000000e+00
2.987437224060573726e+01,-1.973390053568324420e+00,2.292241525311917627e+01,-1.925285544418586170e+01,5.126609821795217181e-01,3.644593396792257689e+00,4.406907356809002252e+00,3.774478077622738792e-01,1.000000000000000000e+00
2.988135476411370561e+01,-1.852449808078705962e+00,2.299928186722167922e+01,-1.915956432915725216e+01,5.206353227017336271e-01,3.628549677252573602e+00,4.420327550231245795e+00,3.770868037396314376e-01,1.000000000000000000e+00
2.988789603270643624e+01,-1.731480490228254121e+00,2.307580986488877528e+01,-1.906598890338260333e+01,5.286020861703379925e-01,3.612450952504587143e+00,4.433683630635350426e+00,3.767201981660839305e-01,1.000000000000000000e+00
2.989399575729844472e+01,-1.610486812220881525e+00,2.315199623743525592e+01,-1.897213279170468780e+01,5.365609615155861878e-01,3.596297919270107446e+00,4.446975003679383143e+00,3.763480062610415344e-01,1.000000000000000000e+00
2.989965391061928557e+01,-1.489468805110599980e+00,2.322784094458390669e+01,-1.887799600301438119e+01,5.445119461438012731e-01,3.580090652867839118e+00,4.460201593767417094e+00,3.759702292202241614e-01,1.000000000000000000e+00
2.990487031952319796e+01,-1.368429622486291519e+00,2.330334198918955479e+01,-1.878358097521154946e+01,5.524548323106668324e-01,3.563829647373279563e+00,4.473362984637177853e+00,3.755868780428778253e-01,1.000000000000000000e+00
2.990964495695821768e+01,-1.247369295782550846e+00,2.337849933092694954e+01,-1.868888771762281564e+01,5.603896174025657650e-01,3.547514979298739934e+00,4.486459101873392363e+00,3.751979540379302702e-01,1.000000000000000000e+00
2.991397767279920217e+01,-1.126290979939091441e+00,2.345331099041451850e+01,-1.859391868284712501e+01,5.683160940812156392e-01,3.531147146658171643e+00,4.499489533783844308e+00,3.748034686048931641e-01,1.000000000000000000e+00
2.991786839287963673e+01,-1.005196268926914049e+00,2.352777596896422452e+01,-1.849867511100570994e+01,5.762341576290800349e-01,3.514726439295943639e+00,4.512454040344795914e+00,3.744034283616979875e-01,1.000000000000000000e+00
2.992131704885036569e+01,-8.840867570356729654e-01,2.360189327239031343e+01,-1.840315824591600702e+01,5.841437034326961708e-01,3.498253148303761328e+00,4.525352383001960632e+00,3.739978400539177850e-01,1.000000000000000000e+00
2.992432361411085395e+01,-7.629624763950314525e-01,2.367566286032206690e+01,-1.830736809773143747e+01,5.920447288431529564e-01,3.481727352509847329e+00,4.538184489770103802e+00,3.735867052156521817e-01,1.000000000000000000e+00
2.992688795438667526e+01,-6.418281466643637190e-01,2.374908184449188653e+01,-1.821130838883248870e+01,5.999369256266124939e-01,3.465149771811237400e+00,4.550949794010567651e+00,3.731700414537700294e-01,1.000000000000000000e+00
2.992901003590253950e+01,-5.206853633216392829e-01,2.382214925788760951e+01,-1.811498038443563274e+01,6.078201898337968201e-01,3.448520702985931052e+00,4.563648064213637667e+00,3.727478561094323961e-01,1.000000000000000000e+00
2.993068984952327938e+01,-3.995341592028378574e-01,2.389486507380309632e+01,-1.801838410558966785e+01,6.156945191444553878e-01,3.431840228511658264e+00,4.576279232881047321e+00,3.723201510976323347e-01,1.000000000000000000e+00
2.993192735600739951e+01,-2.783761298143623830e-01,2.396722832080256893e+01,-1.792152081430207033e+01,6.235598094903066491e-01,3.415108645569836732e+00,4.588843068930708036e+00,3.718869337989260115e-01,1.000000000000000000e+00
2.993272251453428723e+01,-1.572144337040118356e-01,2.403923710550078852e+01,-1.782439303070458436e+01,6.314158556424979141e-01,3.398326469328349475e+00,4.601339182049636101e+00,3.714482174146064297e-01,1.000000000000000000e+00
2.993307531463025484e+01,-3.605066679289859605e-02,2.411089047941037933e+01,-1.772700203414774478e+01,6.392625541225345209e-01,3.381494001285175077e+00,4.613767346827463811e+00,3.710040097901919909e-01,1.000000000000000000e+00
2.993298575164827113e+01,8.511357497157817642e-02,2.418218749872593776e+01,-1.762934910744827732e+01,6.470998015751118215e-01,3.364611544088806472e+00,4.626127339401335803e+00,3.705543188965484958e-01,1.000000000000000000e+00
2.993245382676804667e+01,2.062766956348887903e-01,2.425312722433541524e+01,-1.753143553687371536e+01,6.549274947693557447e-01,3.347679401528964149e+00,4.638418937462817304e+00,3.700991528296461164e-01,1.000000000000000000e+00
2.993147954699601598e+01,3.274370992573513717e-01,2.432370872183301458e+01,-1.743326261212470385e+01,6.627455306002452140e-01,3.330697878526859501e+00,4.650641920265003115e+00,3.696385198102991043e-01,1.000000000000000000e+00
2.993006294629052277e+01,4.485916272114321979e-01,2.439393015807352683e+01,-1.733483289761033674e+01,6.705537054366040861e-01,3.313667501113614300e+00,4.662795912301392676e+00,3.691724342310575002e-01,1.000000000000000000e+00
2.992820403359622006e+01,5.697402465473838662e-01,2.446379152085980024e+01,-1.723614642516076501e+01,6.783520173383499330e-01,3.296588357710379391e+00,4.674880854081183479e+00,3.687008986549673017e-01,1.000000000000000000e+00
2.992590286593299354e+01,6.908797990271661194e-01,2.453329099586833451e+01,-1.713720577250651189e+01,6.861402631938150476e-01,3.279460977801037291e+00,4.686896375050551455e+00,3.682239278629781398e-01,1.000000000000000000e+00
2.992315945248455833e+01,8.120102518281819837e-01,2.460242857116960735e+01,-1.703801097151665189e+01,6.939184410762673227e-01,3.262285450723658276e+00,4.698842417122106596e+00,3.677415245247740994e-01,1.000000000000000000e+00
2.991997387332816416e+01,9.331284472692320531e-01,2.467120245135701495e+01,-1.693856461310585004e+01,7.016863484042847876e-01,3.245062309359337149e+00,4.710718614732427589e+00,3.672537038081085670e-01,1.000000000000000000e+00
2.991634618753164787e+01,1.054232790570544420e+00,2.473961174468002611e+01,-1.683886801682177747e+01,7.094438832637912640e-01,3.227791867022702821e+00,4.722524759372388914e+00,3.667604748858214192e-01,1.000000000000000000e+00
2.991227645998256790e+01,1.175321687237921964e+00,2.480765556424819707e+01,-1.673892250542296978e+01,7.171909438839285666e-01,3.210474438066883707e+00,4.734260644157477493e+00,3.662618470529217518e-01,1.000000000000000000e+00
2.990776482243715151e+01,1.296391981396513238e+00,2.487533215738264047e+01,-1.663873069892430934e+01,7.249273289078465021e-01,3.193110562166640243e+00,4.745925913807685248e+00,3.657578362627193491e-01,1.000000000000000000e+00
2.990281130176911617e+01,1.417443641333896220e+00,2.494264152706949034e+01,-1.653829263875982747e+01,7.326530368598129783e-01,3.175700332626135935e+00,4.757520516554585299e+00,3.652484456560060044e-01,1.000000000000000000e+00
2.989741598031369207e+01,1.538475073599106846e+00,2.500958280109916032e+01,-1.643760965716368361e+01,7.403679664104445557e-01,3.158244066840947717e+00,4.769044250432310506e+00,3.647336848920089691e-01,1.000000000000000000e+00
2.989157902436878445e+01,1.659483124176881041e+00,2.507615425573570533e+01,-1.633668439307562537e+01,7.480719170635813375e-01,3.140742309281728595e+00,4.780496767838426919e+00,3.642135704951601216e-01,1.000000000000000000e+00
2.988530046114056304e+01,1.780467761894133805e+00,2.514235589455097397e+01,-1.623551688769180501e+01,7.557648873855110638e-01,3.123195154424752928e+00,4.791878019233997144e+00,3.636881057598251865e-01,1.000000000000000000e+00
2.987858047993880461e+01,1.901425834203350984e+00,2.520818601322579866e+01,-1.613410979237547238e+01,7.634466774682794332e-01,3.105603149861679846e+00,4.803187662179895234e+00,3.631573075887212787e-01,1.000000000000000000e+00
2.987141929866082890e+01,2.022354190322057210e+00,2.527364293152803398e+01,-1.603246577397050032e+01,7.711170881308814229e-01,3.087966846463780168e+00,4.814425359598711651e+00,3.626211932795387338e-01,1.000000000000000000e+00
2.986381686098201627e+01,2.143254360384364343e+00,2.533872750534164453e+01,-1.593058356662439756e+01,7.787762171637035991e-01,3.070286113134133466e+00,4.825591210591419156e+00,3.620797594640287609e-01,1.000000000000000000e+00
2.985577349732060171e+01,2.264121635180396552e+00,2.540343722719056530e+01,-1.582846715905041712e+01,7.864237669693454613e-01,3.052561730986255384e+00,4.836684737869849648e+00,3.615330306963426277e-01,1.000000000000000000e+00
2.984728925247875964e+01,2.384955985771032516e+00,2.546777211614844205e+01,-1.572611660104887576e+01,7.940597366357881048e-01,3.034793797991978348e+00,4.847705898484647946e+00,3.609810107264929124e-01,1.000000000000000000e+00
2.983836427228537858e+01,2.505755823860210896e+00,2.553173135423083906e+01,-1.562353325824224903e+01,8.016840265281064415e-01,3.016982640847045261e+00,4.858654506667755335e+00,3.604237103731153247e-01,1.000000000000000000e+00
2.982899883204461844e+01,2.626518003790828004e+00,2.559531331050613900e+01,-1.552071982728770472e+01,8.092964390273770237e-01,2.999128817788857315e+00,4.869530238493779528e+00,3.598611478649875184e-01,1.000000000000000000e+00
2.981919297683561609e+01,2.747242497540426154e+00,2.565851800481122780e+01,-1.541767635741092235e+01,8.168969732868243128e-01,2.981232427732993351e+00,4.880333053358392625e+00,3.592933270975663396e-01,1.000000000000000000e+00
2.980894713994610257e+01,2.867924604738959271e+00,2.572134301781061438e+01,-1.531440689102620389e+01,8.244853344859107702e-01,2.963294263506493387e+00,4.891062494667650640e+00,3.587202740968900572e-01,1.000000000000000000e+00
2.979826124293460055e+01,2.988565856080492633e+00,2.578378918788742524e+01,-1.521091014875339553e+01,8.320616199771909693e-01,2.945314193951028336e+00,4.901718663268189502e+00,3.581419855604680569e-01,1.000000000000000000e+00
2.978713575334723274e+01,3.109161554812176487e+00,2.584585412545599681e+01,-1.510719019034839405e+01,8.396255359084603409e-01,2.927293015740058291e+00,4.912301109808026922e+00,3.575584880153623302e-01,1.000000000000000000e+00
2.977557058153507086e+01,3.229713231389870209e+00,2.590753865972367720e+01,-1.500324572999650030e+01,8.471771793766380565e-01,2.909230597165889609e+00,4.922809934849032842e+00,3.569697781172266327e-01,1.000000000000000000e+00
2.976356622926997986e+01,3.350216192924313940e+00,2.596884043097345796e+01,-1.489908084457742632e+01,8.547162575130942130e-01,2.891127738670538960e+00,4.933244696317865774e+00,3.563758828912672039e-01,1.000000000000000000e+00
2.975112292258067370e+01,3.470668860758608698e+00,2.602975869155594424e+01,-1.479469693936737684e+01,8.622426730255734473e-01,2.872984776857915978e+00,4.943605227995934825e+00,3.557768144821785716e-01,1.000000000000000000e+00
2.973824072411314745e+01,3.591071211103251226e+00,2.609029347796380449e+01,-1.469009407056872796e+01,8.697564257176999547e-01,2.854801814123500758e+00,4.953891497730289473e+00,3.551725773139707276e-01,1.000000000000000000e+00
2.972491985434777106e+01,3.711421665602243181e+00,2.615044403825180197e+01,-1.458527363993483839e+01,8.772574181977612628e-01,2.836579187003744895e+00,4.964103339981456919e+00,3.545631835544953980e-01,1.000000000000000000e+00
2.971116090038955804e+01,3.831715541814195713e+00,2.621020808765283405e+01,-1.448023976638278931e+01,8.847453601021487701e-01,2.818317704773220189e+00,4.974240330222230888e+00,3.539486614157760225e-01,1.000000000000000000e+00
2.969696375594316606e+01,3.951954371099356322e+00,2.626958644248657393e+01,-1.437499115352716750e+01,8.922203482294897015e-01,2.800017235521266024e+00,4.984302571051124175e+00,3.533290076228775556e-01,1.000000000000000000e+00
2.968232885043013880e+01,4.072135027056900114e+00,2.632857760741375586e+01,-1.426953057363592592e+01,8.996821895101170252e-01,2.781678354994456814e+00,4.994289773802147003e+00,3.527042427761563625e-01,1.000000000000000000e+00
2.966725664161955223e+01,4.192254387141825411e+00,2.638718011222016813e+01,-1.416386081263158303e+01,9.071306917314406748e-01,2.763301641665852681e+00,5.004201655449107555e+00,3.520743878511816694e-01,1.000000000000000000e+00
2.965174720943910813e+01,4.312312432435196463e+00,2.644539401019994784e+01,-1.405798193301101939e+01,9.145658553826259141e-01,2.744887200665639959e+00,5.014038191672385736e+00,3.514394477345563761e-01,1.000000000000000000e+00
2.963580082561645312e+01,4.432307593353773001e+00,2.650321859589094231e+01,-1.395189535976098405e+01,9.219875847379964684e-01,2.726435374298095571e+00,5.023799230534312876e+00,3.507994354541004722e-01,1.000000000000000000e+00
2.961941798194221676e+01,4.552236753279724546e+00,2.656065242999848053e+01,-1.384560389414483517e+01,9.293956886976710852e-01,2.707946744516063653e+00,5.033484497318752027e+00,3.501543725083290926e-01,1.000000000000000000e+00
2.960259897844584032e+01,4.672098347466111079e+00,2.661769483272613357e+01,-1.373910897398705799e+01,9.367900724555051628e-01,2.689421656384741510e+00,5.043093846615362530e+00,3.495042723373612548e-01,1.000000000000000000e+00
2.958534389515084584e+01,4.791892359243646204e+00,2.667434585877037989e+01,-1.363241066002905377e+01,9.441707366482672281e-01,2.670860215628334089e+00,5.052627257465987398e+00,3.488491399940604754e-01,1.000000000000000000e+00
2.956765325777816145e+01,4.911615678347682312e+00,2.673060409993345843e+01,-1.352551176847789982e+01,9.515374913143914704e-01,2.652263007524283900e+00,5.062084463517455113e+00,3.481889974933492504e-01,1.000000000000000000e+00
2.954952738331571993e+01,5.031266744217584908e+00,2.678646889255675845e+01,-1.341841374381267116e+01,9.588902422820755334e-01,2.633630378949701534e+00,5.071465324823171805e+00,3.475238585926881396e-01,1.000000000000000000e+00
2.953096683695360625e+01,5.150842453597485715e+00,2.684193886439103593e+01,-1.331111941993092529e+01,9.662288008892064850e-01,2.614962918722631535e+00,5.080769583570966752e+00,3.468537458424821307e-01,1.000000000000000000e+00
2.951197146744121724e+01,5.270344338046960786e+00,2.689701479563031228e+01,-1.320362747370684176e+01,9.735532629837225782e-01,2.596260492594740565e+00,5.089997343846333955e+00,3.461786558966331584e-01,1.000000000000000000e+00
2.949254209940713167e+01,5.389767754053866433e+00,2.695169461593006588e+01,-1.309594213313536670e+01,9.808633458118412030e-01,2.577523932320251898e+00,5.099148232794612490e+00,3.454986202657454597e-01,1.000000000000000000e+00
2.947267908920383306e+01,5.509111149775525185e+00,2.700597769850263319e+01,-1.298806485894742124e+01,9.881589566095526633e-01,2.558753588372304044e+00,5.108222120759672080e+00,3.448136533151717753e-01,1.000000000000000000e+00
2.945238253371565307e+01,5.628374515520465415e+00,2.705986411574785677e+01,-1.287999571623262440e+01,9.954400968264807137e-01,2.539949568542332781e+00,5.117218995686680039e+00,3.441237605656256027e-01,1.000000000000000000e+00
