# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.513691217712179338e+01,1.664684774044460980e+01,1.871543582760717683e+01,-2.363636707425703776e+01,-1.910675471535385750e-01,4.524724055263377842e+00,3.266702349173697506e+00,-6.947731377905392858e-01,2.000000000000000000e+00
2.507560729737440752e+01,1.674867621265577355e+01,1.881093771245341628e+01,-2.356714927588508246e+01,-2.057512937141414699e-01,4.511889462435816789e+00,3.282846678365192616e+00,-6.946374201015557137e-01,2.000000000000000000e+00
2.501392897149221284e+01,1.685028063830862166e+01,1.890618460942656398e+01,-2.349757843370822386e+01,-2.204346765554634491e-01,4.498994217042055155e+00,3.298937816619910368e+00,-6.944917102306420453e-01,2.000000000000000000e+00
2.495190351565848985e+01,1.695161818155241207e+01,1.900113639059248882e+01,-2.342768418950790732e+01,-2.351114855803522197e-01,4.486043884419536276e+00,3.314968967356679563e+00,-6.943360817542910679e-01,2.000000000000000000e+00
2.488950657296709679e+01,1.705272914920568184e+01,1.909583085052091178e+01,-2.335743905473623983e+01,-2.497875387550980708e-01,4.473033442567529328e+00,3.330946494924404533e+00,-6.941704849833707502e-01,2.000000000000000000e+00
2.482676477221792055e+01,1.715357089987405814e+01,1.919022808157332705e+01,-2.328687296615124680e+01,-2.644566270213968284e-01,4.459968507475136512e+00,3.346863649778240468e+00,-6.939950020278747855e-01,2.000000000000000000e+00
2.476365346021778890e+01,1.725418356350050075e+01,1.928436567688753911e+01,-2.321595815503344085e+01,-2.791245681505603038e-01,4.446844009255128682e+00,3.362726755418908198e+00,-6.938095753924754527e-01,2.000000000000000000e+00
2.470018652832339612e+01,1.735454524586757685e+01,1.937822316520251675e+01,-2.314471020992223771e+01,-2.937881603527534580e-01,4.433662905884635741e+00,3.378532344294746359e+00,-6.936142546422136013e-01,2.000000000000000000e+00
2.463636505017015565e+01,1.745465474925737226e+01,1.947179945432856840e+01,-2.307313029545050043e+01,-3.084472087608951529e-01,4.420425484296894858e+00,3.394280218337783150e+00,-6.934090545721889320e-01,2.000000000000000000e+00
2.457219010320882546e+01,1.755451088065935750e+01,1.956509345707775438e+01,-2.300121957966150887e+01,-3.231015187688610624e-01,4.407132032023623580e+00,3.409970181078278983e+00,-6.931939901536122717e-01,2.000000000000000000e+00
2.450766276868423788e+01,1.765411245178163213e+01,1.965810409127313818e+01,-2.292897923398687965e+01,-3.377508960340147581e-01,4.393782837184985191e+00,3.425602037645754105e+00,-6.929690765328626600e-01,2.000000000000000000e+00
2.444278413161401176e+01,1.775345827906210872e+01,1.975083027975797378e+01,-2.285641043322450017e+01,-3.523951464797354660e-01,4.380378188479563839e+00,3.441175594769961155e+00,-6.927343290305406631e-01,2.000000000000000000e+00
2.437754185783110117e+01,1.785256749347119865e+01,1.984328989283661215e+01,-2.278349936137813003e+01,-3.670370801195461663e-01,4.366915607144054690e+00,3.456693838957769049e+00,-6.924897119410390323e-01,2.000000000000000000e+00
2.431196381140301099e+01,1.795139825241718867e+01,1.993544392350011307e+01,-2.271027711829832541e+01,-3.816704952369445181e-01,4.353400907262651387e+00,3.472150212376157175e+00,-6.922353413083829343e-01,2.000000000000000000e+00
2.424602416873310418e+01,1.804998995671298090e+01,2.002732913902676870e+01,-2.263671483099439286e+01,-3.963012055962606972e-01,4.339828831453377944e+00,3.487550871410730835e+00,-6.919711285544971613e-01,2.000000000000000000e+00
2.417975109855516891e+01,1.814830096904692169e+01,2.011890676272791367e+01,-2.256284388551050668e+01,-4.109230121707398986e-01,4.326205242104351534e+00,3.502889307090102822e+00,-6.916971981506316869e-01,2.000000000000000000e+00
2.411311848815053338e+01,1.824637050300149710e+01,2.021021335082060233e+01,-2.248863513664853997e+01,-4.255417269780550349e-01,4.312524835905688469e+00,3.518171633179462354e+00,-6.914134537831593263e-01,2.000000000000000000e+00
2.404615480927267512e+01,1.834415712865909143e+01,2.030121035888609171e+01,-2.241412025483761283e+01,-4.401511540095333075e-01,4.298793523070813194e+00,3.533391389915612635e+00,-6.911200283270451106e-01,2.000000000000000000e+00
2.397883366156662532e+01,1.844169987034440084e+01,2.039193413020217349e+01,-2.233926982431389874e+01,-4.547571032271777725e-01,4.285005954762834968e+00,3.548554648103104281e+00,-6.908168177491958994e-01,2.000000000000000000e+00
2.391116987911005154e+01,1.853897746944044300e+01,2.048236490658589659e+01,-2.226410031914513965e+01,-4.693563812073364705e-01,4.271165239036267103e+00,3.563658094908814800e+00,-6.905038980075671740e-01,2.000000000000000000e+00
2.384316458053912058e+01,1.863598878464486575e+01,2.057250165572689227e+01,-2.218861294411620833e+01,-4.839487962558564060e-01,4.257271669518851276e+00,3.578701551368206779e+00,-6.901812859557381330e-01,2.000000000000000000e+00
2.377481888805673194e+01,1.873273267948806620e+01,2.066234335041882630e+01,-2.211280890716504999e+01,-4.985341569684971219e-01,4.243325540318826583e+00,3.593684840123025470e+00,-6.898489986120156514e-01,2.000000000000000000e+00
2.370613392741081071e+01,1.882920802234360735e+01,2.075188896856781184e+01,-2.203668941936024694e+01,-5.131122722334047204e-01,4.229327146015034344e+00,3.608607785421553693e+00,-6.895070531584494011e-01,2.000000000000000000e+00
2.363711082787407136e+01,1.892541368643639998e+01,2.084113749319871545e+01,-2.196025569488024942e+01,-5.276829512332517069e-01,4.215276781647350646e+00,3.623470213118480832e+00,-6.891554669398515243e-01,2.000000000000000000e+00
2.356775072222239942e+01,1.902134854985277812e+01,2.093008791246325018e+01,-2.188350895099105742e+01,-5.422460034476699331e-01,4.201174742706853316e+00,3.638271950675009414e+00,-6.887942574628077574e-01,2.000000000000000000e+00
2.349805474671325456e+01,1.911701149555034718e+01,2.101873921964781999e+01,-2.180645040802394163e+01,-5.568012386556520088e-01,4.187021325126025317e+00,3.653012827158869325e+00,-6.884234423946851145e-01,2.000000000000000000e+00
2.342802404106539527e+01,1.921240141136597757e+01,2.110709041317965884e+01,-2.172908128935466365e+01,-5.713484669376793779e-01,4.172816825269242358e+00,3.667692673244006052e+00,-6.880430395626436768e-01,2.000000000000000000e+00
2.335765974843704740e+01,1.930751719002574873e+01,2.119514049663474609e+01,-2.165140282138094108e+01,-5.858874986781485994e-01,4.158561539922976280e+00,3.682311321210508304e+00,-6.876530669526386141e-01,2.000000000000000000e+00
2.328696301540503910e+01,1.940235772915353607e+01,2.128288847874448564e+01,-2.157341623350102111e+01,-6.004181445675980111e-01,4.144255766286212506e+00,3.696868604944281600e+00,-6.872535427084248694e-01,2.000000000000000000e+00
2.321593499194292676e+01,1.949692193128077378e+01,2.137033337340345085e+01,-2.149512275809113504e+01,-6.149402156051189117e-01,4.129899801960688954e+00,3.711364359936856872e+00,-6.868444851305532950e-01,2.000000000000000000e+00
2.314457683140069832e+01,1.959120870385408963e+01,2.145747419967516123e+01,-2.141652363048470065e+01,-6.294535231004463327e-01,4.115493944941480464e+00,3.725798423284808258e+00,-6.864259126753735618e-01,2.000000000000000000e+00
2.307288969048304139e+01,1.968521695924464154e+01,2.154430998179939749e+01,-2.133762008894996143e+01,-6.439578786763138218e-01,4.101038493607318536e+00,3.740170633689394730e+00,-6.859978439540267425e-01,2.000000000000000000e+00
2.300087472922762544e+01,1.977894561475741853e+01,2.163083974919953079e+01,-2.125841337466765424e+01,-6.584530942708102241e-01,4.086533746710941273e+00,3.754480831456151968e+00,-6.855602977314372293e-01,2.000000000000000000e+00
2.292853311098474478e+01,1.987239359263858418e+01,2.171706253648798324e+01,-2.117890473171014065e+01,-6.729389821394395899e-01,4.071980003369739087e+00,3.768728858494111655e+00,-6.851132929253076487e-01,2.000000000000000000e+00
2.285586600239540900e+01,1.996555982008477770e+01,2.180297738347352166e+01,-2.109909540701890762e+01,-6.874153548574870598e-01,4.057377563056116188e+00,3.782914558315299214e+00,-6.846568486051048952e-01,2.000000000000000000e+00
2.278287457337034994e+01,2.005844322925107903e+01,2.188858333516728294e+01,-2.101898665038303449e+01,-7.018820253221835781e-01,4.042726725588069669e+00,3.797037776033963752e+00,-6.841909839910500502e-01,2.000000000000000000e+00
2.270955999706805528e+01,2.015104275726018912e+01,2.197387944178996833e+01,-2.093857971441661192e+01,-7.163388067550668925e-01,4.028027791119590972e+00,3.811098358365947902e+00,-6.837157184530977538e-01,2.000000000000000000e+00
2.263592344987443283e+01,2.024335734620936122e+01,2.205886475877687047e+01,-2.085787585453795501e+01,-7.307855127039926124e-01,4.013281060131423494e+00,3.825096153627666862e+00,-6.832310715099272347e-01,2.000000000000000000e+00
2.256196611138094710e+01,2.033538594317919035e+01,2.214353834678469823e+01,-2.077687632894716785e+01,-7.452219570454454711e-01,3.998486833421550202e+00,3.839031011735328569e+00,-6.827370628279192388e-01,2.000000000000000000e+00
2.248768916436284115e+01,2.042712750024221435e+01,2.222789927169813851e+01,-2.069558239860378634e+01,-7.596479539868223885e-01,3.983645412095715876e+00,3.852902784204065068e+00,-6.822337122201340698e-01,2.000000000000000000e+00
2.241309379475867658e+01,2.051858097446967122e+01,2.231194660463478030e+01,-2.061399532720588823e+01,-7.740633180684350911e-01,3.968757097558249125e+00,3.866711324146757445e+00,-6.817210396452945131e-01,2.000000000000000000e+00
2.233818119164837412e+01,2.060974532794019609e+01,2.239567942195178318e+01,-2.053211638116756177e+01,-7.884678641658184883e-01,3.953822191502608163e+00,3.880456486273086814e+00,-6.811990652067592134e-01,2.000000000000000000e+00
2.226295254723213191e+01,2.070061952774715408e+01,2.247909680525126674e+01,-2.044994682959735854e+01,-8.028614074918323240e-01,3.938840995902139319e+00,3.894138126888346818e+00,-6.806678091514994922e-01,2.000000000000000000e+00
2.218740905680836661e+01,2.079120254600713835e+01,2.256219784138682627e+01,-2.036748794427564846e+01,-8.172437635989531213e-01,3.923813813000655681e+00,3.907756103892381816e+00,-6.801272918690675073e-01,2.000000000000000000e+00
2.211156761907272994e+01,2.088147474086631306e+01,2.264496455659703145e+01,-2.028475812037063264e+01,-8.316117812931007602e-01,3.908744063245877864e+00,3.921307483810290151e+00,-6.795776483937957524e-01,2.000000000000000000e+00
2.203539810248584985e+01,2.097147238934343960e+01,2.272743024229059472e+01,-2.020172445611985523e+01,-8.459712127815421923e-01,3.893625823498476191e+00,3.934797726309863464e+00,-6.790186723171529604e-01,2.000000000000000000e+00
2.195891734394487926e+01,2.106117580306560200e+01,2.280957687315176941e+01,-2.011840528903652725e+01,-8.603189058055245031e-01,3.878462504654286658e+00,3.948223888485024702e+00,-6.784504970237065224e-01,2.000000000000000000e+00
2.188214245357147547e+01,2.115056552650170829e+01,2.289138667872402522e+01,-2.003481920933130311e+01,-8.746517157035624823e-01,3.863257557676898823e+00,3.961583079671057828e+00,-6.778732637340663114e-01,2.000000000000000000e+00
2.180504290355217734e+01,2.123967751014448169e+01,2.297289259185627941e+01,-1.995093294783099935e+01,-8.889753848531898317e-01,3.848005000377955120e+00,3.974880688324438527e+00,-6.772867549087813188e-01,2.000000000000000000e+00
2.172765177915364987e+01,2.132847391875351306e+01,2.305406003761241607e+01,-1.986678246924817159e+01,-9.032838096873978539e-01,3.832711441583847467e+00,3.988111084834197850e+00,-6.766912342213334819e-01,2.000000000000000000e+00
2.164993829050214558e+01,2.141699048286973905e+01,2.313492170774143020e+01,-1.978233426176334930e+01,-9.175827256559729861e-01,3.817370860281871892e+00,4.001279609845979301e+00,-6.760864767422826160e-01,2.000000000000000000e+00
2.157193579581966247e+01,2.150518960841113625e+01,2.321544329038440679e+01,-1.969762454184322209e+01,-9.318660376907053067e-01,3.801989904712873347e+00,4.014380688025381616e+00,-6.754727540618726822e-01,2.000000000000000000e+00
2.149362948024344533e+01,2.159308864624345148e+01,2.329564067283274298e+01,-1.961263717203421564e+01,-9.461365223479090147e-01,3.786565711672113643e+00,4.027416921059534971e+00,-6.748499636970894944e-01,2.000000000000000000e+00
2.141502056819958710e+01,2.168068661978729494e+01,2.337551299535295612e+01,-1.952737344890439175e+01,-9.603939988067604627e-01,3.771098585427823391e+00,4.040388182807867601e+00,-6.742181273953216092e-01,2.000000000000000000e+00
2.133611028697472278e+01,2.176798255756029832e+01,2.345505940351517182e+01,-1.944183467145137456e+01,-9.746382866088372232e-01,3.755588830418487234e+00,4.053294348706119266e+00,-6.735772670350582692e-01,2.000000000000000000e+00
2.125689986669387466e+01,2.185497549318451860e+01,2.353427904819849559e+01,-1.935602214107971264e+01,-9.888692056602983449e-01,3.740036751243815960e+00,4.066135295764586211e+00,-6.729274046248470142e-01,2.000000000000000000e+00
2.117739054029936696e+01,2.194166446539254878e+01,2.361317108559521927e+01,-1.926993716157944903e+01,-1.003086576233857885e+00,3.724442652655925556e+00,4.078910902566148522e+00,-6.722685623022564005e-01,2.000000000000000000e+00
2.109758354352864984e+01,2.202804851803474406e+01,2.369173467721601867e+01,-1.918358103910345847e+01,-1.017290218970948290e+00,3.708806839550361278e+00,4.091621049264404952e+00,-6.716007623328318354e-01,2.000000000000000000e+00
2.101749674200290130e+01,2.211410889743826047e+01,2.376995281482134814e+01,-1.909697305788768773e+01,-1.031477016389136914e+00,3.693132869362267368e+00,4.104263004575198437e+00,-6.709241682445736821e-01,2.000000000000000000e+00
2.093709818725852045e+01,2.219988032298881819e+01,2.384785708585590669e+01,-1.901007863650062646e+01,-1.045652669190385575e+00,3.677414551598888082e+00,4.116841890884296085e+00,-6.702385221587556785e-01,2.000000000000000000e+00
2.085642244152263558e+01,2.228532630905021605e+01,2.392541438318820113e+01,-1.892293509826390618e+01,-1.059811124548984962e+00,3.661658705382798029e+00,4.129352380172364612e+00,-6.695441308553007342e-01,2.000000000000000000e+00
2.077543730383955278e+01,2.237048134534792965e+01,2.400265604438633460e+01,-1.883550762940044265e+01,-1.073958074605204427e+00,3.645859103808673840e+00,4.141799545618344958e+00,-6.688407292092659606e-01,2.000000000000000000e+00
2.069417759883686969e+01,2.245530919734339292e+01,2.407954923431433514e+01,-1.874783379368567182e+01,-1.088087476752630511e+00,3.630022602607341664e+00,4.154178114772490993e+00,-6.681286317261280194e-01,2.000000000000000000e+00
2.061262782203099775e+01,2.253982662282685112e+01,2.415610919166441661e+01,-1.865989681629286068e+01,-1.102202087799659003e+00,3.614146236508433141e+00,4.166490564062758750e+00,-6.674077165264030720e-01,2.000000000000000000e+00
2.053078922742390588e+01,2.262403270228645624e+01,2.423233511586725086e+01,-1.857169801855500424e+01,-1.116301731137056441e+00,3.598230310988189906e+00,4.178736784660553205e+00,-6.666780067301861790e-01,2.000000000000000000e+00
2.044866307163911401e+01,2.270792652137158640e+01,2.430822621169964748e+01,-1.848323872399186740e+01,-1.130386230539836889e+00,3.582275131596741158e+00,4.190916669288926144e+00,-6.659395255771196620e-01,2.000000000000000000e+00
2.036626775031621150e+01,2.279148985417499418e+01,2.438376604071378040e+01,-1.839453870085613119e+01,-1.144452491356150459e+00,3.566284327956581901e+00,4.203027604669633099e+00,-6.651924524378283188e-01,2.000000000000000000e+00
2.028357031502952168e+01,2.287475649184052529e+01,2.445898518221653362e+01,-1.830556244906145480e+01,-1.158506178391160102e+00,3.550251566406910086e+00,4.215074515029296975e+00,-6.644365006042692867e-01,2.000000000000000000e+00
2.020060636508956620e+01,2.295769096420455213e+01,2.453385162693601629e+01,-1.821634824039945499e+01,-1.172541281661778623e+00,3.534183809242156471e+00,4.227052295986963415e+00,-6.636720075260728047e-01,2.000000000000000000e+00
2.011736003026086195e+01,2.304030969497517134e+01,2.460838025021017827e+01,-1.812687896358914941e+01,-1.186560545424901303e+00,3.518078038035870048e+00,4.238963354077384338e+00,-6.628988408856455461e-01,2.000000000000000000e+00
2.003381519385543186e+01,2.312262886499584980e+01,2.468258566494779416e+01,-1.803713728208089506e+01,-1.200566703591672724e+00,3.501931200032375902e+00,4.250810043997701904e+00,-6.621168611404714133e-01,2.000000000000000000e+00
1.995000783617143369e+01,2.320461339174550019e+01,2.475643627965428095e+01,-1.794716181491474671e+01,-1.214553763470196834e+00,3.485750309161993687e+00,4.262587346046491810e+00,-6.613264170919298524e-01,2.000000000000000000e+00
1.986593941578555444e+01,2.328626258538111315e+01,2.482993153941660580e+01,-1.785695406813325192e+01,-1.228521560025013004e+00,3.469535696393784008e+00,4.274295204038293328e+00,-6.605275382470845447e-01,2.000000000000000000e+00
1.978157625310839407e+01,2.336760952340448227e+01,2.490310125179458822e+01,-1.776647787277479296e+01,-1.242475728099529553e+00,3.453280925329388573e+00,4.285938391217387178e+00,-6.597199165756615358e-01,2.000000000000000000e+00
1.969693707368305979e+01,2.344863633263792835e+01,2.497592935701060668e+01,-1.767575329639378268e+01,-1.256413189829630461e+00,3.436989668430433298e+00,4.297514373462993476e+00,-6.589037415091494321e-01,2.000000000000000000e+00
1.961204084961340044e+01,2.352932539730468520e+01,2.504840007213123343e+01,-1.758480063073979949e+01,-1.270330879236344579e+00,3.420665631305500831e+00,4.309020672060256629e+00,-6.580792098417515001e-01,2.000000000000000000e+00
1.952687129389450149e+01,2.360969274185453415e+01,2.512052784004804451e+01,-1.749360238265604295e+01,-1.284231524298388383e+00,3.404305735893585538e+00,4.320459610647051640e+00,-6.572461772216932063e-01,2.000000000000000000e+00
1.944142969146770383e+01,2.368973751550351636e+01,2.519231193103162170e+01,-1.740215989864850599e+01,-1.298114953772721680e+00,3.387910287614187776e+00,4.331831100504037302e+00,-6.564046682155220136e-01,2.000000000000000000e+00
1.935571732961079761e+01,2.376945887268879432e+01,2.526375162073287228e+01,-1.731047452712165224e+01,-1.311980996824840817e+00,3.371479591852283964e+00,4.343135054425759201e+00,-6.555547074956105114e-01,2.000000000000000000e+00
1.926973549791770424e+01,2.384885597307208016e+01,2.533484619018464556e+01,-1.721854761835792402e+01,-1.325829483030419143e+00,3.355013953950519490e+00,4.354371386717454939e+00,-6.546963198391340111e-01,2.000000000000000000e+00
1.918350347914253717e+01,2.392791154735402159e+01,2.540558022722867548e+01,-1.712639974477671956e+01,-1.339657363743081975e+00,3.338517119249620801e+00,4.365537694189829843e+00,-6.538297115237897694e-01,2.000000000000000000e+00
1.909700469498218212e+01,2.400664132894833003e+01,2.547596786063169816e+01,-1.703401314728486327e+01,-1.353467354290035951e+00,3.321985968606094186e+00,4.376636240452664417e+00,-6.529547296965295677e-01,2.000000000000000000e+00
1.901022233210126799e+01,2.408506079872078232e+01,2.554602294814297281e+01,-1.694136985366035120e+01,-1.367262157905086761e+00,3.305417351348732602e+00,4.387669236084468238e+00,-6.520712144772902175e-01,2.000000000000000000e+00
1.892321201543481735e+01,2.416312022314228614e+01,2.561570111277718809e+01,-1.684852920237407758e+01,-1.381032989011469203e+00,3.288821939363598457e+00,4.398629726390811179e+00,-6.511797458943606731e-01,2.000000000000000000e+00
1.883592071805916035e+01,2.424086770337646968e+01,2.568504534312295107e+01,-1.675543457030740413e+01,-1.394788296293169472e+00,3.272189670507346104e+00,4.409524508325736392e+00,-6.502797943638977118e-01,2.000000000000000000e+00
1.874836785127877903e+01,2.431828612619965568e+01,2.575404039303806414e+01,-1.666210664499197591e+01,-1.408525039627060549e+00,3.255524305178397970e+00,4.420351213563692205e+00,-6.493715702083574515e-01,2.000000000000000000e+00
1.866057306187958531e+01,2.439535864454699166e+01,2.582267130092585106e+01,-1.656856632642890048e+01,-1.422240192402954628e+00,3.238829634170911298e+00,4.431107530145934170e+00,-6.484552909032919032e-01,2.000000000000000000e+00
1.857251942954507484e+01,2.447210063602561547e+01,2.589095181276480062e+01,-1.647479554443470207e+01,-1.435936453594023554e+00,3.222102490815495379e+00,4.441795648767238092e+00,-6.475307935102949664e-01,2.000000000000000000e+00
1.848420826224719704e+01,2.454851130865943531e+01,2.595888125913667110e+01,-1.638079566363216699e+01,-1.449613656765243119e+00,3.205343179355691241e+00,4.452415497307192993e+00,-6.465981036753619682e-01,2.000000000000000000e+00
1.839564087005542348e+01,2.462458987572944480e+01,2.602645897601810532e+01,-1.628656805030210819e+01,-1.463271635908963253e+00,3.188552003914546518e+00,4.462967005120789921e+00,-6.456572471388156709e-01,2.000000000000000000e+00
1.830681856511494132e+01,2.470033555577771978e+01,2.609368430478268763e+01,-1.619211407236135969e+01,-1.476910225446705915e+00,3.171729268486947362e+00,4.473450103034971370e+00,-6.447082497342800922e-01,2.000000000000000000e+00
1.821776128994754984e+01,2.477573185902069142e+01,2.616054266399932260e+01,-1.609745489477641911e+01,-1.490526418187298585e+00,3.154878799834336611e+00,4.483862555587676546e+00,-6.437513381091261033e-01,2.000000000000000000e+00
1.812845184534964460e+01,2.485079386141618585e+01,2.622704747609921938e+01,-1.600257219462783453e+01,-1.504122898543570619e+00,3.137997393107616606e+00,4.494206492035998757e+00,-6.427863410162590885e-01,2.000000000000000000e+00
1.803889154880950940e+01,2.492552079787185448e+01,2.629319809914579764e+01,-1.590746734381435346e+01,-1.517699502342053197e+00,3.121085351690962018e+00,4.504481847658784233e+00,-6.418132845488663252e-01,2.000000000000000000e+00
1.794908171980381795e+01,2.499991190856575685e+01,2.635899389660094982e+01,-1.581214171578318073e+01,-1.531256065844928571e+00,3.104142978810536579e+00,4.514688559191182726e+00,-6.408321948892796716e-01,2.000000000000000000e+00
1.785904253232265759e+01,2.507395099302148012e+01,2.642442059416496392e+01,-1.571661668209990381e+01,-1.544789598088394778e+00,3.087174128737088630e+00,4.524824452647638218e+00,-6.398433059142456525e-01,2.000000000000000000e+00
1.776873766008769095e+01,2.514766826120650123e+01,2.648950492409106161e+01,-1.562085367568516148e+01,-1.558305595222041706e+00,3.070172008864858082e+00,4.534893705954742948e+00,-6.388462304780959666e-01,2.000000000000000000e+00
1.767820618841318137e+01,2.522103214500610946e+01,2.655421905169075103e+01,-1.552489411676657838e+01,-1.571798243252634952e+00,3.053144031126218128e+00,4.544892049823748614e+00,-6.378414119364341772e-01,2.000000000000000000e+00
1.758743059120451946e+01,2.529405735218643514e+01,2.661857600566790438e+01,-1.542871938737408044e+01,-1.585270207971283707e+00,3.036086946650742746e+00,4.554821539004191067e+00,-6.368286691972090408e-01,2.000000000000000000e+00
1.749643126947383465e+01,2.536672797450404104e+01,2.668256182136130406e+01,-1.533235106101453482e+01,-1.598718515232175896e+00,3.019004636131273234e+00,4.564680061203020500e+00,-6.358082432718841215e-01,2.000000000000000000e+00
1.740517146244874525e+01,2.543907370317998229e+01,2.674620267860068168e+01,-1.523575018082113353e+01,-1.612148633310837909e+00,3.001890251100203688e+00,4.574471688486287491e+00,-6.347797337048711741e-01,2.000000000000000000e+00
1.731369070138803323e+01,2.551106353361825185e+01,2.680947134050095571e+01,-1.513895856455419953e+01,-1.625554780130881394e+00,2.984751256949083498e+00,4.584192269157602695e+00,-6.337435977652549068e-01,2.000000000000000000e+00
1.722197124668655377e+01,2.558271192469406330e+01,2.687238057027198224e+01,-1.504195740221270583e+01,-1.638939608426560834e+00,2.967584376469007523e+00,4.593843807869673945e+00,-6.326996478693118764e-01,2.000000000000000000e+00
1.713003372188718387e+01,2.565400326323781499e+01,2.693491671530996001e+01,-1.494476846454913677e+01,-1.652300161454467897e+00,2.950393515689744728e+00,4.603424254213916100e+00,-6.316481320670356281e-01,2.000000000000000000e+00
1.703784093963519553e+01,2.572496671607095564e+01,2.699710539811702859e+01,-1.484735241323369337e+01,-1.665641878517568619e+00,2.933171772111125453e+00,4.612937573795707458e+00,-6.305886367350919119e-01,2.000000000000000000e+00
1.694543286849859243e+01,2.579557184776312440e+01,2.705891998444558411e+01,-1.474975145451609393e+01,-1.678959010599625268e+00,2.915926662529377378e+00,4.622379732959538856e+00,-6.295216328800840033e-01,2.000000000000000000e+00
1.685279155914592408e+01,2.586583286548403393e+01,2.712037296955616128e+01,-1.465194659035502411e+01,-1.692254196840850433e+00,2.898654882256643361e+00,4.631752685927004620e+00,-6.284469264896427321e-01,2.000000000000000000e+00
1.675991835262711405e+01,2.593574907972610077e+01,2.718146378849615985e+01,-1.455393920993078360e+01,-1.705527279626946058e+00,2.881356731268644999e+00,4.641056388146441947e+00,-6.273645447678514175e-01,2.000000000000000000e+00
1.666683414448869627e+01,2.600530524992797154e+01,2.724217918192199761e+01,-1.445575132412334973e+01,-1.718775324755172029e+00,2.864036145792810739e+00,4.650288866793975906e+00,-6.262747444299799904e-01,2.000000000000000000e+00
1.657352083040484203e+01,2.607451539279026775e+01,2.730253144266048793e+01,-1.435736379628531267e+01,-1.732000960845896831e+00,2.846689801051050850e+00,4.659452038067816382e+00,-6.251773266803601903e-01,2.000000000000000000e+00
1.647997975563656325e+01,2.614337883520503780e+01,2.736252002238272496e+01,-1.425877801845076576e+01,-1.745204031764590491e+00,2.829317996047809647e+00,4.668545861639628924e+00,-6.240723189295663831e-01,2.000000000000000000e+00
1.638621226706515799e+01,2.621189490936060551e+01,2.742214437815141892e+01,-1.415999538383423229e+01,-1.758384381838255850e+00,2.811921029510661807e+00,4.677570298565012941e+00,-6.229597486600358947e-01,2.000000000000000000e+00
