# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.652525900452341823e+00,-2.904991787499196931e+01,1.897043705479222453e+01,-2.329324200295572567e+01,-7.922211040526072612e-02,4.123648523979356995e+00,3.510547409383169004e+00,-2.201597294689112416e-01,0.000000000000000000e+00
-7.541078529029750399e+00,-2.907648255602096299e+01,1.905746081221982990e+01,-2.321886852477528151e+01,-8.387509457691516568e-02,4.110495611603769639e+00,3.526634799173306689e+00,-2.201033181053438648e-01,0.000000000000000000e+00
-7.429521252808518383e+00,-2.910262195081639192e+01,1.914420559421921553e+01,-2.314415575525545066e+01,-8.852683669435057467e-02,4.097279362401575753e+00,3.542674549317069044e+00,-2.200436738690982608e-01,0.000000000000000000e+00
-7.317855005797793133e+00,-2.912833572899308265e+01,1.923067058440433996e+01,-2.306910425422672262e+01,-9.317729637063348891e-02,4.083999856190369648e+00,3.558666501237189639e+00,-2.199807956597989167e-01,0.000000000000000000e+00
-7.206082086997334102e+00,-2.915362324970847041e+01,1.931685391257664008e+01,-2.299371550121325924e+01,-9.782637642224234487e-02,4.070657335599689119e+00,3.574610301271010648e+00,-2.199146831712296968e-01,0.000000000000000000e+00
-7.094203433731620656e+00,-2.917848418954653766e+01,1.940275476603080662e+01,-2.291799006282868945e+01,-1.024740364240349089e-01,4.057251881813812133e+00,3.590505791162931004e+00,-2.198453353560559376e-01,0.000000000000000000e+00
-6.982220666945726073e+00,-2.920291807292129249e+01,1.948837180696475357e+01,-2.284192896824419350e+01,-1.071202075485591099e-01,4.043783657956545596e+00,3.606352715348043247e+00,-2.197727515872822390e-01,0.000000000000000000e+00
-6.870136094091839674e+00,-2.922692428517779106e+01,1.957370318136708676e+01,-2.276553371923725777e+01,-1.117647926236166045e-01,4.030252910973519676e+00,3.622150722476425777e+00,-2.196969317568971680e-01,0.000000000000000000e+00
-6.757950657385886295e+00,-2.925050251341118823e+01,1.965874808214802272e+01,-2.268880489256420674e+01,-1.164077511706475554e-01,4.016659724103208262e+00,3.637899654795157200e+00,-2.196178748977440920e-01,0.000000000000000000e+00
-6.645666669741117971e+00,-2.927365216049188490e+01,1.974350466624398948e+01,-2.261174400473704083e+01,-1.210489860325915656e-01,4.003004347158645615e+00,3.653599162527601862e+00,-2.195355810343610492e-01,0.000000000000000000e+00
-6.533284390658614882e+00,-2.929637305786848245e+01,1.982797264481349231e+01,-2.253435116608181232e+01,-1.256884849972256246e-01,3.989286780872908889e+00,3.669249183596292152e+00,-2.194500487217707352e-01,0.000000000000000000e+00
-6.420807509659780976e+00,-2.931866434874849858e+01,1.991214915518788686e+01,-2.245662885210889925e+01,-1.303260943176058062e-01,3.975507445299487408e+00,3.684849178861584473e+00,-2.193612791610344837e-01,0.000000000000000000e+00
-6.308235602976879797e+00,-2.934052600632910668e+01,1.999603442499513406e+01,-2.237857670473220040e+01,-1.349618300356286993e-01,3.961666258299232357e+00,3.700399181617680000e+00,-2.192692704099711287e-01,0.000000000000000000e+00
-6.195571679978655766e+00,-2.936195733137214603e+01,2.007962611897384875e+01,-2.230019674287743214e+01,-1.395955667420831769e-01,3.947763559276041612e+00,3.715898749978566062e+00,-2.191740232908614971e-01,0.000000000000000000e+00
-6.082816692312730922e+00,-2.938295803221100044e+01,2.016292344164628858e+01,-2.222148956342979176e+01,-1.442272638679437113e-01,3.933799435584905080e+00,3.731347727278325088e+00,-2.190755369991076174e-01,0.000000000000000000e+00
-5.969972280098986062e+00,-2.940352768870674183e+01,2.024592508873141128e+01,-2.214245624371009669e+01,-1.488568525602915193e-01,3.919774059883651240e+00,3.746745862344743827e+00,-2.189738113285900345e-01,0.000000000000000000e+00
-5.857040774363553304e+00,-2.942366576545093082e+01,2.032862925638078977e+01,-2.206309835121801299e+01,-1.534842357586925499e-01,3.905687691966061692e+00,3.762092811090825606e+00,-2.188688467702695761e-01,0.000000000000000000e+00
-5.744023131293537254e+00,-2.944337198150122958e+01,2.041103515511143485e+01,-2.198341649282264854e+01,-1.581093728570672208e-01,3.891540421248883774e+00,3.777388417435219470e+00,-2.187606426019158001e-01,0.000000000000000000e+00
-5.630920996982299087e+00,-2.946264593538199961e+01,2.049314149220812808e+01,-2.190341176166356263e+01,-1.627321950125140138e-01,3.877332423552670271e+00,3.792632431751782107e+00,-2.186491987591305253e-01,0.000000000000000000e+00
-5.517736019478539866e+00,-2.948148723185592601e+01,2.057494697884594004e+01,-2.182308525613442285e+01,-1.673526333870783978e-01,3.863063875751607146e+00,3.807824604937267932e+00,-2.185345152249140999e-01,0.000000000000000000e+00
-5.404469848762059492e+00,-2.949989548193379818e+01,2.065645033011236009e+01,-2.174243807986921695e+01,-1.719706191488164782e-01,3.848734955772459720e+00,3.822964688416010670e+00,-2.184165920297412578e-01,0.000000000000000000e+00
-5.291124827807118791e+00,-2.951787019464822848e+01,2.073764977103839158e+01,-2.166147183619678884e+01,-1.765860553491631624e-01,3.834345930479047482e+00,3.838052342343933443e+00,-2.182954300000032599e-01,0.000000000000000000e+00
-5.177701920119752721e+00,-2.953541110707886119e+01,2.081854452239723940e+01,-2.158018714851401043e+01,-1.811989013317426012e-01,3.819896892730342941e+00,3.853087411672954321e+00,-2.181710285523433268e-01,0.000000000000000000e+00
-5.064202781301724521e+00,-2.955251784904287859e+01,2.089913331116464335e+01,-2.149858513607393817e+01,-1.858090882900702845e-01,3.805388023601501857e+00,3.868069649441923552e+00,-2.180433878601010511e-01,0.000000000000000000e+00
-4.950629068792040677e+00,-2.956919005664291689e+01,2.097941486831416569e+01,-2.141666692331613220e+01,-1.904165474277845216e-01,3.790819505216300289e+00,3.882998809235530757e+00,-2.179125081443911982e-01,0.000000000000000000e+00
-4.836982441842001990e+00,-2.958542737227644182e+01,2.105938792883944899e+01,-2.133443363985201202e+01,-1.950212099597318505e-01,3.776191520745920460e+00,3.897874645189066456e+00,-2.177783896741758429e-01,0.000000000000000000e+00
-4.723265254532140744e+00,-2.960122934969712460e+01,2.113905074737239076e+01,-2.125188692432455184e+01,-1.996229790853887853e-01,3.761504344070362826e+00,3.912696821851934459e+00,-2.176410336130497891e-01,0.000000000000000000e+00
-4.609477783952218743e+00,-2.961659583647641369e+01,2.121840303775195835e+01,-2.116902691076423793e+01,-2.042218421205558021e-01,3.746757981480087096e+00,3.927465275091980512e+00,-2.175004386521254274e-01,0.000000000000000000e+00
-4.495623081067533278e+00,-2.963152630672108145e+01,2.129744258030854809e+01,-2.108585575380559973e+01,-2.088176742860366197e-01,3.731952798956228445e+00,3.942179580780972969e+00,-2.173566069174077686e-01,0.000000000000000000e+00
-4.381702119076158475e+00,-2.964602052304929103e+01,2.137616861074886643e+01,-2.100237409971775548e+01,-2.134104348804572449e-01,3.717088894183446790e+00,3.956839585447094798e+00,-2.172095380232514916e-01,0.000000000000000000e+00
-4.267715871491945201e+00,-2.966007824375815005e+01,2.145458036110246880e+01,-2.091858259247957363e+01,-2.180000831344282575e-01,3.702166364488295613e+00,3.971445134838473390e+00,-2.170592315536445660e-01,0.000000000000000000e+00
-4.153667396430388514e+00,-2.967369897796205080e+01,2.153267563577946930e+01,-2.083448341312246299e+01,-2.225864944443416982e-01,3.687185581077893293e+00,3.985995808577601274e+00,-2.169056898970772862e-01,0.000000000000000000e+00
-4.039557671050181931e+00,-2.968688249932963075e+01,2.161045367708539899e+01,-2.075007721762403889e+01,-2.271696280983679095e-01,3.672146643707257407e+00,4.000491453914030160e+00,-2.167489127537958471e-01,0.000000000000000000e+00
-3.925388368220624091e+00,-2.969962850093963525e+01,2.168791325295305583e+01,-2.066536517644956916e+01,-2.317494154392337746e-01,3.657049743883940884e+00,4.014931829556740439e+00,-2.165889007781136855e-01,0.000000000000000000e+00
-3.811161162408980285e+00,-2.971193668224397655e+01,2.176505313552468834e+01,-2.058034846510921057e+01,-2.363257878301747994e-01,3.641895074152617706e+00,4.029316694806678534e+00,-2.164256546728286490e-01,0.000000000000000000e+00
-3.696878425564287252e+00,-2.972380667814703514e+01,2.184187163449002611e+01,-2.049502878448122090e+01,-2.408986488276654570e-01,3.626682920878522509e+00,4.043645722498089512e+00,-2.162591762126330475e-01,0.000000000000000000e+00
-3.582540443727795232e+00,-2.973523834540556265e+01,2.191836846584390130e+01,-2.040940628123726697e+01,-2.454679855199549954e-01,3.611413293447980344e+00,4.057918847605440860e+00,-2.160894641703974550e-01,0.000000000000000000e+00
-3.468149591646342955e+00,-2.974623132903692024e+01,2.199454194580140154e+01,-2.032348266447259633e+01,-2.500337014859237983e-01,3.596086479952113724e+00,4.072135743822384413e+00,-2.159165203985228820e-01,0.000000000000000000e+00
-3.353707549937539056e+00,-2.975678535406760972e+01,2.207039086355086255e+01,-2.023725912973007013e+01,-2.545957281812403772e-01,3.580702677071286644e+00,4.086296172863971066e+00,-2.157403457944151171e-01,0.000000000000000000e+00
-3.239216697612919749e+00,-2.976690009171852225e+01,2.214591355397086758e+01,-2.015073740498500854e+01,-2.591539693582626813e-01,3.565262176656872395e+00,4.100399811401307382e+00,-2.155609424059377888e-01,0.000000000000000000e+00
-3.124677324610988460e+00,-2.977657540297049010e+01,2.222110973417668234e+01,-2.006391764254526677e+01,-2.637084120090760209e-01,3.549764989503931378e+00,4.114446594057096895e+00,-2.153783090444606751e-01,0.000000000000000000e+00
-3.010091812588155058e+00,-2.978581096921590898e+01,2.229597774570952851e+01,-1.997680157851410598e+01,-2.682589599151140036e-01,3.534211409184041308e+00,4.128436198393331757e+00,-2.151924478361124660e-01,0.000000000000000000e+00
-2.895461847923000764e+00,-2.979460654118275542e+01,2.237051639513537182e+01,-1.988939042822732262e+01,-2.728055446411747909e-01,3.518601636491682783e+00,4.142368388613420827e+00,-2.150033598739471696e-01,0.000000000000000000e+00
-2.780789118374241031e+00,-2.980296187604346159e+01,2.244472449341536091e+01,-1.980168541193162923e+01,-2.773480977819099413e-01,3.502935873246474596e+00,4.156242929554353260e+00,-2.148110463000897918e-01,0.000000000000000000e+00
-2.666076011002473045e+00,-2.981087669061503220e+01,2.251860040753446057e+01,-1.971368829096245534e+01,-2.818865233672487869e-01,3.487214418098018687e+00,4.170059502818664221e+00,-2.146155095050962802e-01,0.000000000000000000e+00
-2.551322820532281543e+00,-2.981835085128130913e+01,2.259214385615807075e+01,-1.962539922467628273e+01,-2.864208082739647665e-01,3.471437283628101778e+00,4.183818042631582301e+00,-2.144167483503176541e-01,0.000000000000000000e+00
-2.436531936474636506e+00,-2.982538408510086825e+01,2.266535321310479745e+01,-1.953681998242064211e+01,-2.909508565694898241e-01,3.455604770198374531e+00,4.197518231526274235e+00,-2.142147653052445810e-01,0.000000000000000000e+00
-2.321705051860709190e+00,-2.983197617509783584e+01,2.273822730712219098e+01,-1.944795180392907596e+01,-2.954765999784368380e-01,3.439717083713905943e+00,4.211159836920861821e+00,-2.140095617088934310e-01,0.000000000000000000e+00
-2.206843860977730110e+00,-2.983812691077730150e+01,2.281076497145548387e+01,-1.935879593376733609e+01,-2.999979702605422016e-01,3.423774431097267534e+00,4.224742626890441777e+00,-2.138011389496518033e-01,0.000000000000000000e+00
-2.091950059344515722e+00,-2.984383608813229571e+01,2.288296504386761754e+01,-1.926935362131770901e+01,-3.045148992117018283e-01,3.407777020287003911e+00,4.238266370171714925e+00,-2.135894984653374795e-01,0.000000000000000000e+00
-1.977024644845412737e+00,-2.984910354033365465e+01,2.295482680254937691e+01,-1.917962557434884729e+01,-3.090273460870143207e-01,3.391724962473531502e+00,4.251730917851913816e+00,-2.133746404271359975e-01,0.000000000000000000e+00
-1.862070712960326002e+00,-2.985392901231488594e+01,2.302634822047086516e+01,-1.908961414298304149e+01,-3.135351878833697592e-01,3.375618662826538774e+00,4.265135876266636039e+00,-2.131565689847125522e-01,0.000000000000000000e+00
-1.747089264036919998e+00,-2.985831235294627106e+01,2.309752858705882872e+01,-1.899932004622647241e+01,-3.180383839633535437e-01,3.359458234883209826e+00,4.278481098217628897e+00,-2.129352844278391832e-01,0.000000000000000000e+00
-1.632081299123709472e+00,-2.986225340685182417e+01,2.316836718789678429e+01,-1.890874400115016130e+01,-3.225368936076098425e-01,3.343243791907275941e+00,4.291766435706555249e+00,-2.127107870182610994e-01,0.000000000000000000e+00
-1.517049917745689314e+00,-2.986575195465221455e+01,2.323886202241020982e+01,-1.881788838216542459e+01,-3.270305941174742603e-01,3.326975744021447134e+00,4.304991499330155236e+00,-2.124830811711370115e-01,0.000000000000000000e+00
-1.401995423931655882e+00,-2.986880787393914716e+01,2.330901281284709725e+01,-1.872675336274621571e+01,-3.315194721546486645e-01,3.310654107466167950e+00,4.318156222660458177e+00,-2.122521658539679446e-01,0.000000000000000000e+00
-1.286920220310278307e+00,-2.987142098369707810e+01,2.337881799958481466e+01,-1.863534077698504277e+01,-3.360034324664419314e-01,3.294279195973416119e+00,4.331260298619507232e+00,-2.120180442265631182e-01,0.000000000000000000e+00
-1.171826011393338751e+00,-2.987359113206226979e+01,2.344827645722741494e+01,-1.854365191224335874e+01,-3.404824071743705050e-01,3.277851225555131087e+00,4.344303501400288425e+00,-2.117807181242409020e-01,0.000000000000000000e+00
-1.056715202157072708e+00,-2.987531816457099865e+01,2.351738664622495278e+01,-1.845168862015032119e+01,-3.449563012778586457e-01,3.261370513520299053e+00,4.357285527207266362e+00,-2.115401909034008154e-01,0.000000000000000000e+00
-9.415874007368388865e-01,-2.987660196990027117e+01,2.358614870714656675e+01,-1.835945051860269572e+01,-3.494251284935120383e-01,3.244836976993195066e+00,4.370206387721061958e+00,-2.112964600857953901e-01,0.000000000000000000e+00
-8.264464129608583010e-01,-2.987744238840452127e+01,2.365456027219416058e+01,-1.826694058771363061e+01,-3.538887395797785107e-01,3.228251135871253119e+00,4.383065623183250104e+00,-2.110495320701335498e-01,0.000000000000000000e+00
-7.112932477670252940e-01,-2.987783930359075413e+01,2.372262065372740025e+01,-1.817415957383089165e+01,-3.583470940143528849e-01,3.211613109863679760e+00,4.395863089320813266e+00,-2.107994074205792601e-01,0.000000000000000000e+00
-5.961289149433349754e-01,-2.987779259475853522e+01,2.379032916020629429e+01,-1.808110822151052943e+01,-3.628001511877181340e-01,3.194923018439738804e+00,4.408598641055383460e+00,-2.105460866742587811e-01,0.000000000000000000e+00
-4.809565237122194192e-01,-2.987730214998214961e+01,2.385768387217335729e+01,-1.798778897629275164e+01,-3.672477894138874710e-01,3.178181286344541334e+00,4.421271902156880707e+00,-2.102895750441707012e-01,0.000000000000000000e+00
-3.657763861196186572e-01,-2.987636785739276846e+01,2.392468451567624044e+01,-1.789420202433566232e+01,-3.716899951806330038e-01,3.161387933197319366e+00,4.433882805782173975e+00,-2.100298716002974575e-01,0.000000000000000000e+00
-2.505909135840552193e-01,-2.987498961929763297e+01,2.399132959324573022e+01,-1.780034925591324324e+01,-3.761266739714040352e-01,3.144543284500806557e+00,4.446431054714497400e+00,-2.097669801271084267e-01,0.000000000000000000e+00
-1.354018188159941682e-01,-2.987316734296579313e+01,2.405761802244174419e+01,-1.770623199984172658e+01,-3.805577583543205411e-01,3.127647565214023206e+00,4.458916429642546753e+00,-2.095009029110660725e-01,0.000000000000000000e+00
-2.021081530836123588e-02,-2.987090094226458348e+01,2.412354872569527942e+01,-1.761185158945611917e+01,-3.849831809524557058e-01,3.110701001280288924e+00,4.471338712000378024e+00,-2.092316422889925476e-01,0.000000000000000000e+00
9.498108197933129160e-02,-2.986819031986110318e+01,2.418912102730493885e+01,-1.751720878725444663e+01,-3.894029012580760840e-01,3.093703716286943184e+00,4.483697758807325684e+00,-2.089591989845473174e-01,0.000000000000000000e+00
2.101707594153916503e-01,-2.986503543574679753e+01,2.425433306332791261e+01,-1.742230608470147857e+01,-3.938167983434462394e-01,3.076656144519382963e+00,4.495993202939599698e+00,-2.086835787433817813e-01,0.000000000000000000e+00
3.253578997989175492e-01,-2.986143618531181687e+01,2.431918456264460104e+01,-1.732714367639514919e+01,-3.982248585907295912e-01,3.059558307891578455e+00,4.508224977370763220e+00,-2.084047807074148884e-01,0.000000000000000000e+00
4.405400874449239002e-01,-2.985739252667191579e+01,2.438367407036883350e+01,-1.723172348892980210e+01,-4.026269880391154521e-01,3.042410539605739039e+00,4.520392791724623827e+00,-2.081228090789535301e-01,0.000000000000000000e+00
5.557156053028574627e-01,-2.985290440676261170e+01,2.444780053355761495e+01,-1.713604687799300663e+01,-4.070231196011516173e-01,3.025213070500019530e+00,4.532496431228830502e+00,-2.078376664473126634e-01,0.000000000000000000e+00
6.708827356933018127e-01,-2.984797177914768440e+01,2.451156290425359785e+01,-1.704011520368468524e+01,-4.114131862506661963e-01,3.007966132384462643e+00,4.544535681884484646e+00,-2.075493554524193984e-01,0.000000000000000000e+00
7.860397603339203121e-01,-2.984259460402376973e+01,2.457496013950406066e+01,-1.694392983049886325e+01,-4.157971210238304294e-01,2.990669958038803422e+00,4.556510330470834091e+00,-2.072578787848509685e-01,0.000000000000000000e+00
9.011849603638358852e-01,-2.983677284822493547e+01,2.463799120137893794e+01,-1.684749212730668688e+01,-4.201748570201604971e-01,2.973324781210493040e+00,4.568420164549796603e+00,-2.069632391858761689e-01,0.000000000000000000e+00
1.016317314776513658e+00,-2.983050644586326428e+01,2.470065543602690639e+01,-1.675080288001340634e+01,-4.245463539041644530e-01,2.955930730943856055e+00,4.580265044130060303e+00,-2.066654376312966890e-01,0.000000000000000000e+00
1.131434404911959124e+00,-2.982379541103697562e+01,2.476295143204508165e+01,-1.665386405059302888e+01,-4.289115183229613715e-01,2.938488148014076540e+00,4.592044685888772015e+00,-2.063644787420880755e-01,0.000000000000000000e+00
1.246534510297493181e+00,-2.981663973051979255e+01,2.482487816666631630e+01,-1.655667702096414118e+01,-4.332702835712441969e-01,2.920997269062855839e+00,4.603758879760301959e+00,-2.060603654118765282e-01,0.000000000000000000e+00
1.361615909985688155e+00,-2.980903939774010425e+01,2.488643462222110969e+01,-1.645924317734873554e+01,-4.376225830112875359e-01,2.903458331690598637e+00,4.615407416480437952e+00,-2.057531005851237771e-01,0.000000000000000000e+00
1.476676882579734729e+00,-2.980099441278503747e+01,2.494761978615580134e+01,-1.636156391025414436e+01,-4.419683500739807203e-01,2.885871574454188959e+00,4.626990087590989731e+00,-2.054426872571623319e-01,0.000000000000000000e+00
1.591716403775048194e+00,-2.979250472957578211e+01,2.500843301868456692e+01,-1.626364001991820984e+01,-4.463075445521115792e-01,2.868237129787656325e+00,4.638506755079430555e+00,-2.051291265633020111e-01,0.000000000000000000e+00
1.706731356108861064e+00,-2.978357046449461976e+01,2.506887257997342999e+01,-1.616547409302265237e+01,-4.506400473894821013e-01,2.850555452031317216e+00,4.649957072434748540e+00,-2.048124254036981506e-01,0.000000000000000000e+00
1.821721411792970757e+00,-2.977419152928059276e+01,2.512893820588450211e+01,-1.606706634234762987e+01,-4.549658447699576058e-01,2.832826568169283021e+00,4.661340972503932534e+00,-2.044925830858011773e-01,0.000000000000000000e+00
1.936684150340640231e+00,-2.976436800352485790e+01,2.518862853685805092e+01,-1.596841876992148279e+01,-4.592848441158150496e-01,2.815050827643192477e+00,4.672658180460443234e+00,-2.041696047197563146e-01,0.000000000000000000e+00
2.051617848460569160e+00,-2.975409992066757425e+01,2.524794258617494336e+01,-1.586953278742849704e+01,-4.635969792154142066e-01,2.797228473762433776e+00,4.683908491941971342e+00,-2.038434935558130490e-01,0.000000000000000000e+00
2.166521478933614908e+00,-2.974338725455033838e+01,2.530687972843036704e+01,-1.577040920919491818e+01,-4.679022100060904465e-01,2.779359642330678337e+00,4.695091771001310477e+00,-2.035142508901703895e-01,0.000000000000000000e+00
2.281391924909312863e+00,-2.973223018184995325e+01,2.536543827286799413e+01,-1.567105065692449806e+01,-4.722004182339925027e-01,2.761444795166357213e+00,4.706207679371583019e+00,-2.031818840666849701e-01,0.000000000000000000e+00
2.396228854741056402e+00,-2.972062862081400780e+01,2.542361795833906868e+01,-1.557145735034790235e+01,-4.764915900178267605e-01,2.743483961236036439e+00,4.717256149951770006e+00,-2.028463924599330226e-01,0.000000000000000000e+00
2.511029152161979638e+00,-2.970858277225023514e+01,2.548141711392816688e+01,-1.547163192491186834e+01,-4.807756074379473388e-01,2.725477605309261975e+00,4.728236847822677724e+00,-2.025077835911018864e-01,0.000000000000000000e+00
2.625792484029735085e+00,-2.969609255704209971e+01,2.553883547973640589e+01,-1.537157460310790213e+01,-4.850524565892577189e-01,2.707425757148061773e+00,4.739149705921576583e+00,-2.021660568621146126e-01,0.000000000000000000e+00
2.740516429806478804e+00,-2.968315812042214930e+01,2.559587174921168184e+01,-1.527128742567184894e+01,-4.893220457397775558e-01,2.689328774669799582e+00,4.749994458203277148e+00,-2.018212178726930262e-01,0.000000000000000000e+00
2.855199959291389700e+00,-2.966977946027261481e+01,2.565252531461980467e+01,-1.517077122349958707e+01,-4.935843350220046055e-01,2.671186797691204262e+00,4.760770971314172151e+00,-2.014732681138161896e-01,0.000000000000000000e+00
2.969839957915766604e+00,-2.965595682568151759e+01,2.570879454505439199e+01,-1.507002865910579281e+01,-4.978392072054760309e-01,2.653000296821190762e+00,4.771478917109945428e+00,-2.011222154611255197e-01,0.000000000000000000e+00
3.084435395591896611e+00,-2.964169023062251540e+01,2.576467884584953083e+01,-1.496906057277367452e+01,-5.020866226348748018e-01,2.634769413985411202e+00,4.782118164393835968e+00,-2.007680615267504742e-01,0.000000000000000000e+00
3.198985240854599787e+00,-2.962697968504858892e+01,2.582017761828033287e+01,-1.486786780353070370e+01,-5.063265415496895905e-01,2.616494290991336236e+00,4.792688581157775296e+00,-2.004108078996890974e-01,0.000000000000000000e+00
3.313487074210399896e+00,-2.961182538114441343e+01,2.587528959434598619e+01,-1.476645241892639859e+01,-5.105588728646867080e-01,2.598175291689686528e+00,4.803189907800724967e+00,-2.000504605294132487e-01,0.000000000000000000e+00
3.427939170476652198e+00,-2.959622743272942103e+01,2.593001385116053470e+01,-1.466481587952038623e+01,-5.147835513331334711e-01,2.579812670542721342e+00,4.813621950263653027e+00,-1.996870232807583800e-01,0.000000000000000000e+00
3.542339804487833810e+00,-2.958018596033797820e+01,2.598434947127371686e+01,-1.456295964981390867e+01,-5.190005117956788538e-01,2.561406682924316058e+00,4.823984515376624316e+00,-1.993205000699060092e-01,0.000000000000000000e+00
3.656687251120875448e+00,-2.956370109122163825e+01,2.603829554268767410e+01,-1.446088519823068808e+01,-5.232096891813617923e-01,2.542957585117362918e+00,4.834277410863299984e+00,-1.989508948644036213e-01,0.000000000000000000e+00
3.770979785321407540e+00,-2.954677295935117343e+01,2.609185115887402873e+01,-1.435859399709692852e+01,-5.274110185086527958e-01,2.524465634311003903e+00,4.844500445345518713e+00,-1.985782116831811550e-01,0.000000000000000000e+00
3.885216373488503017e+00,-2.952940159891971561e+01,2.614501573943737256e+01,-1.425608690144397173e+01,-5.316044602474933045e-01,2.505930976269528987e+00,4.854653489597108518e+00,-1.982024523126041105e-01,0.000000000000000000e+00
3.999393907653091329e+00,-2.951158736766743118e+01,2.619778774514361075e+01,-1.415336663245744830e+01,-5.357898988258205097e-01,2.487354094396347914e+00,4.864736231120852850e+00,-1.978236254239520986e-01,0.000000000000000000e+00
4.113512045401658490e+00,-2.949333020406758621e+01,2.625016692485244718e+01,-1.405043343047895732e+01,-5.399673202071624267e-01,2.468735023683498397e+00,4.874748603325770091e+00,-1.974417306041553744e-01,0.000000000000000000e+00
4.227568370829758670e+00,-2.947463037548896025e+01,2.630215207342245520e+01,-1.394728940444636400e+01,-5.441366344160391000e-01,2.450074137249850015e+00,4.884690357219851009e+00,-1.970567743618622525e-01,0.000000000000000000e+00
4.341560469964039548e+00,-2.945548816670715908e+01,2.635374200091276009e+01,-1.384393667199122469e+01,-5.482977517764486830e-01,2.431371810080386719e+00,4.894561246462251880e+00,-1.966687633305009286e-01,0.000000000000000000e+00
