# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.025972177787819462e+01,2.847657352828732780e+00,2.170900673403471615e+01,-2.126147803595640440e+01,-6.545936311134417096e-01,3.361755399002657185e+00,3.248995556342982205e+00,-5.655620748294406530e-01,3.000000000000000000e+00
-3.027179281981144499e+01,2.748819608608583209e+00,2.177993827230181267e+01,-2.119262731478234940e+01,-6.665479110481846714e-01,3.347229355121307037e+00,3.263175948475963484e+00,-5.651207913452490628e-01,3.000000000000000000e+00
-3.028342920903210000e+01,2.650004505227051332e+00,2.185051840021822045e+01,-2.112352034580371551e+01,-6.784853560129511241e-01,3.332669223182529006e+00,3.277297478086667937e+00,-5.646719339015676686e-01,3.000000000000000000e+00
-3.029463953483110572e+01,2.551143041486414464e+00,2.192079676279448108e+01,-2.105410916469187299e+01,-6.904143168947852738e-01,3.318064740445536120e+00,3.291370222968051262e+00,-5.642151949338768402e-01,3.000000000000000000e+00
-3.030542360108999844e+01,2.452236946913446403e+00,2.199077213054940927e+01,-2.098439498575715945e+01,-7.023345850030970894e-01,3.303416025665572686e+00,3.305394093180893389e+00,-5.637505798941352397e-01,3.000000000000000000e+00
-3.031578121914757773e+01,2.353287951814891255e+00,2.206044327930312932e+01,-2.091437902861009590e+01,-7.142459517994703688e-01,3.288723197384994190e+00,3.319368998720881425e+00,-5.632780942084668618e-01,3.000000000000000000e+00
-3.032571220780302923e+01,2.254297787248769946e+00,2.212980899019736825e+01,-2.084406251814117539e+01,-7.261482089011215280e-01,3.273986373936807581e+00,3.333294849514763403e+00,-5.627977432772418576e-01,3.000000000000000000e+00
-3.033521639331922159e+01,2.155268184993131442e+00,2.219886804971747907e+01,-2.077344668449877929e+01,-7.380411480846612582e-01,3.259205673447854945e+00,3.347171555416864397e+00,-5.623095324751465895e-01,3.000000000000000000e+00
-3.034429360942566589e+01,2.056200877516259684e+00,2.226761924971328810e+01,-2.070253276306797119e+01,-7.499245612896765500e-01,3.244381213842251643e+00,3.360999026205449436e+00,-5.618134671512673428e-01,3.000000000000000000e+00
-3.035293765410248668e+01,1.957168598837370599e+00,2.233601247269680812e+01,-2.063137310920608414e+01,-7.617897389491652405e-01,3.229523778569256542e+00,3.374767319864190984e+00,-5.613099163949051285e-01,3.000000000000000000e+00
-3.036116076857526380e+01,1.858031104833725466e+00,2.240414457342779286e+01,-2.055986695048455104e+01,-7.736534838819071336e-01,3.214612184842615683e+00,3.388496084868186209e+00,-5.607981635894713213e-01,3.000000000000000000e+00
-3.036895102864966844e+01,1.758932153049648450e+00,2.247191675473983707e+01,-2.048811797673216972e+01,-7.854985926790891693e-01,3.199667912392066604e+00,3.402165562849587932e+00,-5.602789471444344915e-01,3.000000000000000000e+00
-3.037631434145371756e+01,1.659802473790738642e+00,2.253937674741887065e+01,-2.041607632660140581e+01,-7.973333600872881677e-01,3.184680412388295689e+00,3.415785515156990026e+00,-5.597519085303515052e-01,3.000000000000000000e+00
-3.038325057835478304e+01,1.560643798792497483e+00,2.260652337297963399e+01,-2.034374325861627852e+01,-8.091575793602796551e-01,3.169649801541594147e+00,3.429355851330404992e+00,-5.592170529584412630e-01,3.000000000000000000e+00
-3.038976413074850669e+01,1.461386752363407870e+00,2.267340325196257922e+01,-2.027106787477093874e+01,-8.209795081695607788e-01,3.154565375910044267e+00,3.442886154835170576e+00,-5.586739938189702048e-01,3.000000000000000000e+00
-3.039584555344660188e+01,1.362175265408673619e+00,2.273991940302613912e+01,-2.019815556036708060e+01,-8.327820037431474809e-01,3.139448862090453485e+00,3.456356951241950970e+00,-5.581235142711401531e-01,3.000000000000000000e+00
-3.040149955904334433e+01,1.262939982080542256e+00,2.280611868361347305e+01,-2.012495563505182972e+01,-8.445733319153269081e-01,3.124289586565047294e+00,3.469777859475628556e+00,-5.575652332533358457e-01,3.000000000000000000e+00
-3.040672604876668217e+01,1.163682635959353506e+00,2.287199993726320457e+01,-2.005146937758357950e+01,-8.563532866987327852e-01,3.109087665337757045e+00,3.483148788668689821e+00,-5.569991558774670670e-01,3.000000000000000000e+00
-3.041152164454247142e+01,1.064476132205335324e+00,2.293751513138185771e+01,-1.997775105433177245e+01,-8.681132306814898225e-01,3.093854156992807969e+00,3.496460117125516742e+00,-5.564257013812851094e-01,3.000000000000000000e+00
-3.041589314268441058e+01,9.651798754571024874e-01,2.300275711403931567e+01,-1.990369619175982763e+01,-8.798698300448619669e-01,3.078567322067699674e+00,3.509730851179668321e+00,-5.558440521064453854e-01,3.000000000000000000e+00
-3.041983687350580468e+01,8.658667576036723768e-01,2.306767763460546306e+01,-1.982935886230271549e+01,-8.916144394111179539e-01,3.063238188376956384e+00,3.522951332981238526e+00,-5.552546216588448713e-01,3.000000000000000000e+00
-3.042335276811206413e+01,7.665385135847901932e-01,2.313227555895830179e+01,-1.975474036458834348e+01,-9.033468536090775158e-01,3.047866871274661271e+00,3.536121471201858490e+00,-5.546574150529315350e-01,3.000000000000000000e+00
-3.042643870480779356e+01,6.672680931621344236e-01,2.319650380172311088e+01,-1.967989579080240503e+01,-9.150584710177495085e-01,3.032464549639930951e+00,3.549231787995543286e+00,-5.540528737219854172e-01,3.000000000000000000e+00
-3.042909905697952411e+01,5.679148103915309109e-01,2.326045338710366295e+01,-1.960471907128705737e+01,-9.267658893300415590e-01,3.017009241197948555e+00,3.562301000823544950e+00,-5.534401353118820754e-01,3.000000000000000000e+00
-3.043133141113141349e+01,4.685516064947580217e-01,2.332407700859577204e+01,-1.952926510783495928e+01,-9.384604983995887828e-01,3.001512094417552401e+00,3.575319595397731920e+00,-5.528196356394374789e-01,3.000000000000000000e+00
-3.043313458820404449e+01,3.692514513080849547e-01,2.338732829984382988e+01,-1.945358960186858255e+01,-9.501337250245945887e-01,2.985984377566047065e+00,3.588278202408055506e+00,-5.521918327476045274e-01,3.000000000000000000e+00
-3.043451114365823074e+01,2.698736167472797209e-01,2.345029690051683602e+01,-1.937758530613379904e+01,-9.618021124905823394e-01,2.970403928040184827e+00,3.601195321263360505e+00,-5.515558308386668829e-01,3.000000000000000000e+00
-3.043545960654671845e+01,1.704910676586264551e-01,2.351293622085072599e+01,-1.930130773435096003e+01,-9.734570786523232266e-01,2.954781983965800496e+00,3.614061545995082891e+00,-5.509120823505468945e-01,3.000000000000000000e+00
-3.043597974063135325e+01,7.117678248597364421e-02,2.357520062079534284e+01,-1.922481318842596920e+01,-9.850900800744708530e-01,2.939129902292651142e+00,3.626867616394180871e+00,-5.502610619056398367e-01,3.000000000000000000e+00
-3.043607228304565382e+01,-2.820998687989183240e-02,2.363717834139826479e+01,-1.914799326036208527e+01,-9.967176030354266691e-01,2.923425341600444760e+00,3.639631812602607930e+00,-5.496018403270690467e-01,3.000000000000000000e+00
-3.043573709950277717e+01,-1.275250218497403498e-01,2.369877944775683787e+01,-1.907095942235747543e+01,-1.008322775018171358e+00,2.907690930535552720e+00,3.652335742921307027e+00,-5.489353674981238829e-01,3.000000000000000000e+00
-3.043497371498092363e+01,-2.269090715948262060e-01,2.376009124089924995e+01,-1.899360250213161549e+01,-1.019922042861185485e+00,2.891904209317874841e+00,3.664997540654681085e+00,-5.482606920272049544e-01,3.000000000000000000e+00
-3.043378222981253245e+01,-3.262891573762109476e-01,2.382106834178376076e+01,-1.891597901380384528e+01,-1.031506874080102554e+00,2.876076563926511120e+00,3.677607981614337884e+00,-5.475782939856481679e-01,3.000000000000000000e+00
-3.043216397906244097e+01,-4.255923118886637546e-01,2.388166633669205652e+01,-1.883814624033141172e+01,-1.043068777828914273e+00,2.860219497547978218e+00,3.690157988682557733e+00,-5.468886755612165640e-01,3.000000000000000000e+00
-3.043011666934725667e+01,-5.249592674662338920e-01,2.394197110504361348e+01,-1.875999387718339406e+01,-1.054624139626374690e+00,2.844310374093986127e+00,3.702665473861685985e+00,-5.461908520887435170e-01,3.000000000000000000e+00
-3.042764327148613290e+01,-6.242458342714451991e-01,2.400189513953083775e+01,-1.868163533003350452e+01,-1.066156191667433806e+00,2.828372114917512281e+00,3.715112412697173294e+00,-5.454858286808326184e-01,3.000000000000000000e+00
-3.042474028018203214e+01,-7.235927211302433104e-01,2.406152336443713224e+01,-1.860295954922489869e+01,-1.077681277165031926e+00,2.812381967238949620e+00,3.727516568992343071e+00,-5.447725985272511284e-01,3.000000000000000000e+00
-3.042140936700325682e+01,-8.229269672646986056e-01,2.412081163125003513e+01,-1.852402402460867847e+01,-1.089190917019912774e+00,2.796351462942570532e+00,3.739868901922963840e+00,-5.440516692510199981e-01,3.000000000000000000e+00
-3.041765059013884809e+01,-9.222468373657144447e-01,2.417975890423944918e+01,-1.844483013514063785e+01,-1.100684910165641295e+00,2.780280715275849968e+00,3.752169317638400781e+00,-5.433230454776735163e-01,3.000000000000000000e+00
-3.041346716947778361e+01,-1.021479419534332411e+00,2.423832226689722091e+01,-1.836543630805492100e+01,-1.112154833756364702e+00,2.764181400358788121e+00,3.764408960848934171e+00,-5.425872623695665586e-01,3.000000000000000000e+00
-3.040885317628033491e+01,-1.120765346090347281e+00,2.429658471516446028e+01,-1.828573002649632073e+01,-1.123616942956739750e+00,2.748030533983276680e+00,3.776605297261988792e+00,-5.418432689005838743e-01,3.000000000000000000e+00
-3.040381153874626108e+01,-1.220031693557652508e+00,2.435450309895936982e+01,-1.820576954293706606e+01,-1.135062804046234275e+00,2.731839763375979668e+00,3.788749433912260933e+00,-5.410915946802554721e-01,3.000000000000000000e+00
-3.039834234494992060e+01,-1.319276727813278871e+00,2.441207640648286770e+01,-1.812555625423837213e+01,-1.146492217072587527e+00,2.715609201449020738e+00,3.800841276230792598e+00,-5.403322442497234812e-01,3.000000000000000000e+00
-3.039244569043476929e+01,-1.418498715107428865e+00,2.446930363196463887e+01,-1.804509156167713613e+01,-1.157904982370973279e+00,2.699338961040409046e+00,3.812880729462099438e+00,-5.395652221295081929e-01,3.000000000000000000e+00
-3.038612167821179000e+01,-1.517695922092057170e+00,2.452618377567968722e+01,-1.796437687092281266e+01,-1.169300900567291635e+00,2.683029154918310066e+00,3.824867698661192694e+00,-5.387905328197222232e-01,3.000000000000000000e+00
-3.037937041875762390e+01,-1.616866615852310396e+00,2.458271584396651477e+01,-1.788341359201194791e+01,-1.180679772581784581e+00,2.666679895784858090e+00,3.836802088690980828e+00,-5.380081808002655785e-01,3.000000000000000000e+00
-3.037218673122468005e+01,-1.716080120785312690e+00,2.463893899697254852e+01,-1.780214483764754618e+01,-1.192049537653233848e+00,2.650279534503912959e+00,3.848692302367867413e+00,-5.372176014893426110e-01,3.000000000000000000e+00
-3.036458103255241170e+01,-1.815192569125527955e+00,2.469477170648851683e+01,-1.772068845422669270e+01,-1.203393708684478369e+00,2.633851679131423484e+00,3.860521210004652204e+00,-5.364199319256245380e-01,3.000000000000000000e+00
-3.035654846295093279e+01,-1.914273307155944570e+00,2.475025339544767888e+01,-1.763898773973767220e+01,-1.214720237953282655e+00,2.617384708579061137e+00,3.872297251812239605e+00,-5.356146129759357111e-01,3.000000000000000000e+00
-3.034808294592040312e+01,-2.013391590775695850e+00,2.480542248626963797e+01,-1.755698529575205313e+01,-1.226037027453107831e+00,2.600866889534201309e+00,3.884028716189788621e+00,-5.348010635508160249e-01,3.000000000000000000e+00
-3.033919023438692975e+01,-2.112474651226500466e+00,2.486023811734344235e+01,-1.747474103418566216e+01,-1.237335753757218715e+00,2.584310124526906449e+00,3.895707046504705673e+00,-5.339798625682297128e-01,3.000000000000000000e+00
-3.032987731252920938e+01,-2.211449821268857363e+00,2.491466044579317440e+01,-1.739231556391740696e+01,-1.248608145500212929e+00,2.567726427614937634e+00,3.907323838129996840e+00,-5.331516108467637682e-01,3.000000000000000000e+00
-3.032013099189417460e+01,-2.310457264151636547e+00,2.496876654155833464e+01,-1.730959215848247723e+01,-1.259870166029751548e+00,2.551092136240519448e+00,3.918895648679864063e+00,-5.323151253210292033e-01,3.000000000000000000e+00
-3.030995796576017653e+01,-2.409424286865744502e+00,2.502251631996138670e+01,-1.722663126347294238e+01,-1.271113531471521174e+00,2.534419236614226190e+00,3.930414034938170431e+00,-5.314710012962113872e-01,3.000000000000000000e+00
-3.029935841209861991e+01,-2.508349158038534199e+00,2.507590884068007142e+01,-1.714343433024321328e+01,-1.282338045129138848e+00,2.517707841269082536e+00,3.941878899709537531e+00,-5.306192430892984202e-01,3.000000000000000000e+00
-3.028833251634283741e+01,-2.607230147033954282e+00,2.512894316964167984e+01,-1.706000281427773402e+01,-1.293543510635929650e+00,2.500958062713266372e+00,3.953290145579535064e+00,-5.297598549992575956e-01,3.000000000000000000e+00
-3.027687211550922086e+01,-2.706136303753282846e+00,2.518165598175944453e+01,-1.697627816234459530e+01,-1.304737737789596563e+00,2.484157974337317665e+00,3.964655791120816453e+00,-5.288922175267088965e-01,3.000000000000000000e+00
-3.026499381665921717e+01,-2.804924305057479916e+00,2.523397089184207687e+01,-1.689238169833635084e+01,-1.315904505236201949e+00,2.467331739512995448e+00,3.975959467473801023e+00,-5.280175770387196543e-01,3.000000000000000000e+00
-3.025268977690452843e+01,-2.903663235766596351e+00,2.528592484495971604e+01,-1.680825504361891021e+01,-1.327051637305377341e+00,2.450467458975352120e+00,3.987209231273251664e+00,-5.271353194618193516e-01,3.000000000000000000e+00
-3.023995094075316103e+01,-3.002422040937180459e+00,2.533755375809791133e+01,-1.672383916392418968e+01,-1.338186902400923417e+00,2.433553124422132452e+00,3.998412984425215644e+00,-5.262448088768501009e-01,3.000000000000000000e+00
-3.022678619229579411e+01,-3.101128245123131233e+00,2.538881938225231494e+01,-1.663919571641196526e+01,-1.349302113602201203e+00,2.416600914931704036e+00,4.009562550545502368e+00,-5.253466787436621432e-01,3.000000000000000000e+00
-3.021319576217241121e+01,-3.199780119039895787e+00,2.543972081927419993e+01,-1.655432618399415290e+01,-1.360397076176132591e+00,2.399610943193330126e+00,4.020657830641455988e+00,-5.244409332672742563e-01,3.000000000000000000e+00
-3.019917988848079560e+01,-3.298375934354069283e+00,2.549025717739484875e+01,-1.646923205354415387e+01,-1.371471595744306216e+00,2.382583321901365458e+00,4.031698725483673584e+00,-5.235275766364124728e-01,3.000000000000000000e+00
-3.018473881677234161e+01,-3.396913963714262685e+00,2.554042757124151919e+01,-1.638391481587031606e+01,-1.382525478286452225e+00,2.365518163759525283e+00,4.042685135603719004e+00,-5.226066130237736473e-01,3.000000000000000000e+00
-3.016986200689535735e+01,-3.495462949472124325e+00,2.559026663938400148e+01,-1.629831465840595328e+01,-1.393566420038998555e+00,2.348403326167929794e+00,4.053624766663098455e+00,-5.216773792012147082e-01,3.000000000000000000e+00
-3.015455990444611700e+01,-3.593950608706863115e+00,2.563973746452854385e+01,-1.621249407288411959e+01,-1.404586307566262349e+00,2.331251123826405536e+00,4.064509634951822825e+00,-5.207405358161355524e-01,3.000000000000000000e+00
-3.013884417907036806e+01,-3.692304835003964225e+00,2.568880418923463083e+01,-1.612651618545942611e+01,-1.415577088029495112e+00,2.314073978343660798e+00,4.075331913169179643e+00,-5.197967652687764950e-01,3.000000000000000000e+00
-3.012269260805637217e+01,-3.790664705470398577e+00,2.573753619596174502e+01,-1.604025941970046176e+01,-1.426554302865071122e+00,2.296847412054930260e+00,4.086106993773690910e+00,-5.188447205846105081e-01,3.000000000000000000e+00
-3.010611657203862634e+01,-3.888958070215257301e+00,2.578589737590458242e+01,-1.595378675336148788e+01,-1.437509884715962638e+00,2.279583820022271556e+00,4.096827009686225374e+00,-5.178850786956847863e-01,3.000000000000000000e+00
-3.008910405013812550e+01,-3.987253438644657422e+00,2.583392107343263433e+01,-1.586703762144585639e+01,-1.448451454242563941e+00,2.262270927402298071e+00,4.107499468355251260e+00,-5.169171491298805154e-01,3.000000000000000000e+00
