# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.929939669745431274e+01,6.945193657025515499e+00,1.870464504483024015e+01,-2.359635806689367499e+01,-1.962179763261454601e-01,4.485265332911771097e+00,3.412447423949471759e+00,-7.134979496117660469e-01,2.000000000000000000e+00
2.927389299676236334e+01,7.062532477043336421e+00,1.879932039896625184e+01,-2.352405325535994507e+01,-2.112987249962637870e-01,4.472386833078433099e+00,3.428628121214856606e+00,-7.133580125082328305e-01,2.000000000000000000e+00
2.924796759366628507e+01,7.179754318929925105e+00,1.889371123667937979e+01,-2.345141596386481098e+01,-2.263745460698665113e-01,4.459448240379617623e+00,3.444753026536821583e+00,-7.132077760228744401e-01,2.000000000000000000e+00
2.922161560153497817e+01,7.296881904982757128e+00,1.898783591370391832e+01,-2.337843223792967251e+01,-2.414483587097860928e-01,4.446447138861041815e+00,3.460825224253463617e+00,-7.130472174972176669e-01,2.000000000000000000e+00
2.919484015618042960e+01,7.413901605927875949e+00,1.908168350696643500e+01,-2.330511063294866858e+01,-2.565184073182721347e-01,4.433385122500506093e+00,3.476842797280820463e+00,-7.128763605411775339e-01,2.000000000000000000e+00
2.916764174114157626e+01,7.530811915786840949e+00,1.917525286778797167e+01,-2.323145221825593865e+01,-2.715844948112960955e-01,4.420262452226690897e+00,3.492805499372923173e+00,-7.126952139844360268e-01,2.000000000000000000e+00
2.914001796750324758e+01,7.647623401998259851e+00,1.926855248340179827e+01,-2.315745039883139000e+01,-2.866479814299996987e-01,4.407078023795265587e+00,3.508714727686529589e+00,-7.125037665462521375e-01,2.000000000000000000e+00
2.911197504120983837e+01,7.764310410220309322e+00,1.936156192236035523e+01,-2.308312155299861956e+01,-3.017055557596260984e-01,4.393834826365142554e+00,3.524566949319087428e+00,-7.123020670697883805e-01,2.000000000000000000e+00
2.908350766238676144e+01,7.880895572822990580e+00,1.945429928380458762e+01,-2.300845139010373330e+01,-3.167601351879419935e-01,4.380530385256823145e+00,3.540365200653365907e+00,-7.120900833140736408e-01,2.000000000000000000e+00
2.905462222328287325e+01,7.997353281820315907e+00,1.954674425719598929e+01,-2.293345643759078456e+01,-3.318084098190485776e-01,4.367167717086223533e+00,3.556105973939472698e+00,-7.118678688032337165e-01,2.000000000000000000e+00
2.902531325918687344e+01,8.113706131724715220e+00,1.963891483753748446e+01,-2.285812227154409371e+01,-3.468532960870730486e-01,4.353744323949777062e+00,3.571792286077348333e+00,-7.116353874686526249e-01,2.000000000000000000e+00
2.899558425132930140e+01,8.229940579593947092e+00,1.973080032627422753e+01,-2.278245772367347044e+01,-3.618930412579607347e-01,4.340261851973211904e+00,3.587422268574798068e+00,-7.113926718708768471e-01,2.000000000000000000e+00
2.896543572064510030e+01,8.346055134950672638e+00,1.982239960456895389e+01,-2.270646389064564374e+01,-3.769274493184835428e-01,4.326720569388146309e+00,3.602995685211785037e+00,-7.111397323297135031e-01,2.000000000000000000e+00
2.893486819335159765e+01,8.462048309673463109e+00,1.991371155794925940e+01,-2.263014187291845403e+01,-3.919563244272256108e-01,4.313120745421065827e+00,3.618512301231984196e+00,-7.108765793751595785e-01,2.000000000000000000e+00
2.890388220093775118e+01,8.577918618014486185e+00,2.000473507631891223e+01,-2.255349277472368641e+01,-4.069794709170125868e-01,4.299462650283947696e+00,3.633971883347481668e+00,-7.106032237467800883e-01,2.000000000000000000e+00
2.887247828015301820e+01,8.693664576618713724e+00,2.009546905397040106e+01,-2.247651770404896965e+01,-4.219966932975378615e-01,4.285746555164672067e+00,3.649374199743614877e+00,-7.103196763930744728e-01,2.000000000000000000e+00
2.884065697299676145e+01,8.809284704540546684e+00,2.018591238959538359e+01,-2.239921777262117430e+01,-4.370077962576565112e-01,4.271972732217718338e+00,3.664719020083396117e+00,-7.100259484708407731e-01,2.000000000000000000e+00
2.880841882670704379e+01,8.924777523262653389e+00,2.027606398629685458e+01,-2.232159409588841470e+01,-4.520125846679675652e-01,4.258141454554565719e+00,3.680006115512171050e+00,-7.097220513445283707e-01,2.000000000000000000e+00
2.877576439374932349e+01,9.040141556714729631e+00,2.036592275160121090e+01,-2.224364779300191941e+01,-4.670108635833880584e-01,4.244252996234075148e+00,3.695235258662205258e+00,-7.094079965855825121e-01,2.000000000000000000e+00
2.874269423180571081e+01,9.155375331289997476e+00,2.045548759746853307e+01,-2.216537998679939392e+01,-4.820024382454359824e-01,4.230307632253105687e+00,3.710406223656894209e+00,-7.090837959717853911e-01,2.000000000000000000e+00
2.870921239225395283e+01,9.270465465244926762e+00,2.054474821275018570e+01,-2.208679995723137424e+01,-4.969855629583449508e-01,4.216307091203575830e+00,3.725517224414604200e+00,-7.087494966272146479e-01,2.000000000000000000e+00
2.867531250945742016e+01,9.385434323828722114e+00,2.063372200317715155e+01,-2.200789256140857120e+01,-5.119631461813399786e-01,4.202248750567312285e+00,3.740571167375825734e+00,-7.084050415101467157e-01,2.000000000000000000e+00
2.864099860185672597e+01,9.500268517835413817e+00,2.072239863688412953e+01,-2.192866705261073434e+01,-5.269334420407266739e-01,4.188134334765123867e+00,3.755566263566559648e+00,-7.080504771017869237e-01,2.000000000000000000e+00
2.860627124788656417e+01,9.614966583693933089e+00,2.081077704368071579e+01,-2.184912456824213223e+01,-5.418962565494505057e-01,4.173964122449493885e+00,3.770502293117683035e+00,-7.076858159984782404e-01,2.000000000000000000e+00
2.857113469237287973e+01,9.729515201231938804e+00,2.089884705004789822e+01,-2.176927453745389585e+01,-5.568498472498997209e-01,4.159739869548459090e+00,3.785377499796433121e+00,-7.073111103378303399e-01,2.000000000000000000e+00
2.853558224465228932e+01,9.843936643564175526e+00,2.098662584065099779e+01,-2.168910156192615091e+01,-5.717971185593927474e-01,4.145458909573497941e+00,3.800194748529727384e+00,-7.069262954912800545e-01,2.000000000000000000e+00
2.849962186401396025e+01,9.958205750080070473e+00,2.107409417361912318e+01,-2.160862339927141562e+01,-5.867347804610659745e-01,4.131124482392929842e+00,3.814950754307356195e+00,-7.065314643827281804e-01,2.000000000000000000e+00
2.846324669783655281e+01,1.007234474608663710e+01,2.116126912175575470e+01,-2.152782452468728280e+01,-6.016657351235865647e-01,4.116733899808757258e+00,3.829648361038048066e+00,-7.061265485994318025e-01,2.000000000000000000e+00
2.842646488765184998e+01,1.018632852981766668e+01,2.124813157360249249e+01,-2.144672283599204121e+01,-6.165866956844712199e-01,4.102290426729318540e+00,3.844284310918129499e+00,-7.057116456477796618e-01,2.000000000000000000e+00
2.838927329522728371e+01,1.030016748624589162e+01,2.133468953367275844e+01,-2.136531113673371607e+01,-6.314990167676672872e-01,4.087792858837809185e+00,3.858859919100534608e+00,-7.052867278968139031e-01,2.000000000000000000e+00
2.835167253470620707e+01,1.041386017050079538e+01,2.142094196377753335e+01,-2.128359058878013599e+01,-6.464025058905461529e-01,4.073241480726760066e+00,3.873374976451066765e+00,-7.048518093444748889e-01,2.000000000000000000e+00
2.831366718678185990e+01,1.052739337719598822e+01,2.150687893644320070e+01,-2.120157087701824494e+01,-6.612954271923180416e-01,4.058638094624728687e+00,3.887827780091984042e+00,-7.044069508256508572e-01,2.000000000000000000e+00
2.827524999546004736e+01,1.064078920753030211e+01,2.159251724133918060e+01,-2.111923616374168944e+01,-6.761806766183897643e-01,4.043979958790208329e+00,3.902221120707871638e+00,-7.039520744926238693e-01,2.000000000000000000e+00
2.823642955557715339e+01,1.075402271294955092e+01,2.167783809754606850e+01,-2.103660469264072930e+01,-6.910549759984196960e-01,4.029270399484115472e+00,3.916551809446184418e+00,-7.034872892479735462e-01,2.000000000000000000e+00
2.819720253986244884e+01,1.086710422303349333e+01,2.176284937937887420e+01,-2.095366911946093680e+01,-7.059196773822078441e-01,4.014508187625345670e+00,3.930821138693406880e+00,-7.030125632329249363e-01,2.000000000000000000e+00
2.815756958754500872e+01,1.098003230691371535e+01,2.184755007190758036e+01,-2.087043062289327722e+01,-7.207745894508936768e-01,3.999693611729318032e+00,3.945028907105271543e+00,-7.025279114225152499e-01,2.000000000000000000e+00
2.811753134286720268e+01,1.109280553648274648e+01,2.193193916481682848e+01,-2.078689038500641573e+01,-7.356195211135775347e-01,3.984826961083472341e+00,3.959174914891585129e+00,-7.020333489856177556e-01,2.000000000000000000e+00
2.807709267168584333e+01,1.120541081139506367e+01,2.201600694635408928e+01,-2.070305830463471963e+01,-7.504527430477997418e-01,3.969910076089933071e+00,3.973257505924380428e+00,-7.015289441305793128e-01,2.000000000000000000e+00
2.803625009625386966e+01,1.131785841457600839e+01,2.209976118489201724e+01,-2.061892692094599511e+01,-7.652756049377409386e-01,3.954941708174890103e+00,3.987277954040145733e+00,-7.010146616245088724e-01,2.000000000000000000e+00
2.799500427560126781e+01,1.143014692675170707e+01,2.218320088434724724e+01,-2.053449742568268022e+01,-7.800879164501675067e-01,3.939922148795664825e+00,4.001236064193379072e+00,-7.004905172087664278e-01,2.000000000000000000e+00
2.795336021709142926e+01,1.154226330257776389e+01,2.226631644260143261e+01,-2.044977982263926108e+01,-7.948879518627258722e-01,3.924853256869835327e+00,4.015130203993884983e+00,-6.999565827461408096e-01,2.000000000000000000e+00
2.791131433055738853e+01,1.165421778869208325e+01,2.234911554759039021e+01,-2.036476656448988365e+01,-8.096770589152221254e-01,3.909733769381742441e+00,4.028961633180930590e+00,-6.994128204779154201e-01,2.000000000000000000e+00
2.786886728969460236e+01,1.176600897480020791e+01,2.243159721754196312e+01,-2.027945885247909530e+01,-8.244550480528733960e-01,3.894563979868276959e+00,4.042730161476333350e+00,-6.988592467102797690e-01,2.000000000000000000e+00
2.782601977312099706e+01,1.187763545348474459e+01,2.251376047536444958e+01,-2.019385789109822582e+01,-8.392217299652646734e-01,3.879344182568714938e+00,4.056435600174956413e+00,-6.982958779374686120e-01,2.000000000000000000e+00
2.778277697587513728e+01,1.198908425490366803e+01,2.259559586664226316e+01,-2.010797382227414687e+01,-8.539753840207245927e-01,3.864076260563966247e+00,4.070076348843215897e+00,-6.977227908633035769e-01,2.000000000000000000e+00
2.773913515862776435e+01,1.210036557529236134e+01,2.267711097055705238e+01,-2.002179898486466314e+01,-8.687173551004349070e-01,3.848758931882410472e+00,4.083653648139491388e+00,-6.971399443713270916e-01,2.000000000000000000e+00
2.769509960969165263e+01,1.221146648376979371e+01,2.275829640739299720e+01,-1.993534358884551949e+01,-8.834459252803438245e-01,3.833394091403096393e+00,4.097165913775079105e+00,-6.965474175688620706e-01,2.000000000000000000e+00
2.765066187841892287e+01,1.232240866687141789e+01,2.283916808591910197e+01,-1.984859088955425932e+01,-8.981639662530015444e-01,3.817978843847317894e+00,4.110615770673094360e+00,-6.959451045877621533e-01,2.000000000000000000e+00
2.760583657827184112e+01,1.243315618446729864e+01,2.291969990002691304e+01,-1.976156918781940419e+01,-9.128667051339379723e-01,3.802518298344348402e+00,4.123998856491978060e+00,-6.953332120633435309e-01,2.000000000000000000e+00
2.756061050593771711e+01,1.254374219585896633e+01,2.299991605472319023e+01,-1.967425262540438879e+01,-9.275585391942738900e-01,3.787007941256129495e+00,4.137319173793437166e+00,-6.947115683676544640e-01,2.000000000000000000e+00
2.751499377245028555e+01,1.265414233352423778e+01,2.307979893633070390e+01,-1.958666057409002548e+01,-9.422362278132573321e-01,3.771451294568483714e+00,4.150573776893387468e+00,-6.940803204637843171e-01,2.000000000000000000e+00
2.746898721938418220e+01,1.276435526597891368e+01,2.315934770533692699e+01,-1.949879435395394722e+01,-9.568995873831412924e-01,3.755848672905617303e+00,4.163762509587100702e+00,-6.934394893371093049e-01,2.000000000000000000e+00
2.742258684805673141e+01,1.287439109670426163e+01,2.323856974722686886e+01,-1.941064610810478541e+01,-9.715499571821364366e-01,3.740198761768080526e+00,4.176886578506517900e+00,-6.927890280150372782e-01,2.000000000000000000e+00
2.737579338479992330e+01,1.298424844970751657e+01,2.331746413345777569e+01,-1.932221707102165098e+01,-9.861871507057102804e-01,3.724501861512766077e+00,4.189945811035742373e+00,-6.921289548051148266e-01,2.000000000000000000e+00
2.732861248797847509e+01,1.309391455600718501e+01,2.339602178726379123e+01,-1.923351771958016698e+01,-1.000809461677647061e+00,3.708759912692545235e+00,4.202938688261106392e+00,-6.914593583304202706e-01,2.000000000000000000e+00
2.728104004860155385e+01,1.320339947723428153e+01,2.347425000958856600e+01,-1.914454011463990213e+01,-1.015418226696428450e+00,3.692971587194010752e+00,4.215866401944524000e+00,-6.907801891211748924e-01,2.000000000000000000e+00
2.723308181666036987e+01,1.331269048660251997e+01,2.355213980057381917e+01,-1.905529479827758621e+01,-1.030011742630485116e+00,3.677138836560529533e+00,4.228727449734675403e+00,-6.900915381513000879e-01,2.000000000000000000e+00
2.718473360982624243e+01,1.342179761733494381e+01,2.362969840443105696e+01,-1.896577377691493282e+01,-1.044591344224500729e+00,3.661260323673803718e+00,4.241523013410331444e+00,-6.893933542884321808e-01,2.000000000000000000e+00
2.713600126937146229e+01,1.353070818547765697e+01,2.370691689863571483e+01,-1.887598765724992944e+01,-1.059155331578122805e+00,3.645338010904366044e+00,4.254251607259846857e+00,-6.886857308461651339e-01,2.000000000000000000e+00
2.708688053985102329e+01,1.363943219532376361e+01,2.378380247029197037e+01,-1.878592839168583595e+01,-1.073705037512709737e+00,3.629370552211204526e+00,4.266914403008523315e+00,-6.879686150328627736e-01,2.000000000000000000e+00
2.703737735346818027e+01,1.374795700638672535e+01,2.386034627463108748e+01,-1.869560665095871954e+01,-1.088238765445527445e+00,3.613359920628139932e+00,4.279509931659911892e+00,-6.872421024904318276e-01,2.000000000000000000e+00
2.698748738188599106e+01,1.385629259351145492e+01,2.393655544127928181e+01,-1.860501433387385362e+01,-1.102757846205475900e+00,3.597304761273942386e+00,4.292039354816473029e+00,-6.865061387713775609e-01,2.000000000000000000e+00
2.693721664788506587e+01,1.396442636030890938e+01,2.401242120363995980e+01,-1.851416217462106317e+01,-1.117260586613323392e+00,3.581207057681726535e+00,4.304501220270375406e+00,-6.857608218343935746e-01,2.000000000000000000e+00
2.688656075046488070e+01,1.407236825165876937e+01,2.408795063349350940e+01,-1.842304201883116832e+01,-1.131748315436438501e+00,3.565065446213195877e+00,4.316896679432521644e+00,-6.850060955796578588e-01,2.000000000000000000e+00
2.683552580262456999e+01,1.418010571589858948e+01,2.416313504282862823e+01,-1.833166466355915247e+01,-1.146219342984967415e+00,3.548881920736098206e+00,4.329224296955459295e+00,-6.842420602709334831e-01,2.000000000000000000e+00
2.678411270739068328e+01,1.428763747433450959e+01,2.423797366573720780e+01,-1.824003146233656381e+01,-1.160673490787535789e+00,3.532656801608158759e+00,4.341483940190625113e+00,-6.834687392158905750e-01,2.000000000000000000e+00
2.673231695509200634e+01,1.439497342614660269e+01,2.431247348669292307e+01,-1.814813418164172276e+01,-1.175112084418949987e+00,3.516388712166039987e+00,4.353676745159908101e+00,-6.826860738401523410e-01,2.000000000000000000e+00
2.668014479325558952e+01,1.450210108814289001e+01,2.438662593646380117e+01,-1.805598371152439086e+01,-1.189533439612155075e+00,3.500079661422820010e+00,4.365801301960739345e+00,-6.818941678396301942e-01,2.000000000000000000e+00
2.662759164013565893e+01,1.460903032825481773e+01,2.446043794077403533e+01,-1.796357176635982711e+01,-1.203938879708470688e+00,3.483728264168713729e+00,4.377858736254989225e+00,-6.810929609969739174e-01,2.000000000000000000e+00
2.657466383255744447e+01,1.471574870956980874e+01,2.453390100998198164e+01,-1.787090929757874136e+01,-1.218326724142964501e+00,3.467336539338123913e+00,4.389847655169877072e+00,-6.802825592829669921e-01,2.000000000000000000e+00
2.652136229457724070e+01,1.482225497310060902e+01,2.460701440484373848e+01,-1.777799766947265070e+01,-1.232696796404846307e+00,3.450904808803432200e+00,4.401767934501271462e+00,-6.794629867819892421e-01,2.000000000000000000e+00
2.646768233667538439e+01,1.492855893916080134e+01,2.467978496243309650e+01,-1.768482851888052920e+01,-1.247050416385486749e+00,3.434431674647926869e+00,4.413620684271650774e+00,-6.786341808165622380e-01,2.000000000000000000e+00
2.641363042880028900e+01,1.503464824162218072e+01,2.475220431337123728e+01,-1.759141288798608116e+01,-1.261385909260527072e+00,3.417919170329395406e+00,4.425404537297354501e+00,-6.777962507433912265e-01,2.000000000000000000e+00
2.635920180996926376e+01,1.514053266827873223e+01,2.482427923509955647e+01,-1.749774236261177407e+01,-1.275704592516924141e+00,3.401365889598712222e+00,4.437120593077135133e+00,-6.769491322520803100e-01,2.000000000000000000e+00
2.630440877564411650e+01,1.524618888651965598e+01,2.489599397349873300e+01,-1.740383785682308471e+01,-1.290003304083038760e+00,3.384775608694958304e+00,4.448766289949004360e+00,-6.760930267538619587e-01,2.000000000000000000e+00
2.624924083583143997e+01,1.535163770653820059e+01,2.496736278207115589e+01,-1.730968114841703098e+01,-1.304284853423645529e+00,3.368145188555409231e+00,4.460343942453992128e+00,-6.752277804231328062e-01,2.000000000000000000e+00
2.619369882010856543e+01,1.545687783189134201e+01,2.503838484771447526e+01,-1.721527353191467213e+01,-1.318549061533626388e+00,3.351474939437350198e+00,4.471853415576078739e+00,-6.743534153514830765e-01,2.000000000000000000e+00
2.613779527441013784e+01,1.556188606513335948e+01,2.510904464436897499e+01,-1.712063609130216690e+01,-1.332792777387472816e+00,3.334768664444213826e+00,4.483292194557861876e+00,-6.734701391681238158e-01,2.000000000000000000e+00
2.608151948299844136e+01,1.566668310491538563e+01,2.517935622923637595e+01,-1.702575044691938544e+01,-1.347018801764907625e+00,3.318023199104283005e+00,4.494662557062724773e+00,-6.725777927163353320e-01,2.000000000000000000e+00
2.602487822297402076e+01,1.577125675572544594e+01,2.524931151697968090e+01,-1.693062784728093462e+01,-1.361225473988654233e+00,3.301240609273684345e+00,4.505963196385688541e+00,-6.716764931391022708e-01,2.000000000000000000e+00
2.596786648487659122e+01,1.587561668820327299e+01,2.531891707402584757e+01,-1.683525970253754167e+01,-1.375414102680760031e+00,3.284419460082885323e+00,4.517195174761176268e+00,-6.707661704351566279e-01,2.000000000000000000e+00
2.591049714597771114e+01,1.597973988928186451e+01,2.538815768101738968e+01,-1.673966731911473715e+01,-1.389581552117314711e+00,3.267563589390891643e+00,4.528356040384744929e+00,-6.698470404449928806e-01,2.000000000000000000e+00
2.585275919151887791e+01,1.608364690534808261e+01,2.545704713107543071e+01,-1.664383211067927704e+01,-1.403730611015645557e+00,3.250669799569024576e+00,4.539448021337234351e+00,-6.689189369479021652e-01,2.000000000000000000e+00
2.579465957189000491e+01,1.618732564173684452e+01,2.552557750324024965e+01,-1.654776544022864471e+01,-1.417859627247172627e+00,3.233740174053736371e+00,4.550469845781212719e+00,-6.679819814625583829e-01,2.000000000000000000e+00
2.573619313704474720e+01,1.629078569945827581e+01,2.559375524154099679e+01,-1.645145861992366676e+01,-1.431969904004800398e+00,3.216773262091771723e+00,4.561422554321600487e+00,-6.670361007596850023e-01,2.000000000000000000e+00
2.567737309262124157e+01,1.639400425436705788e+01,2.566156543614470564e+01,-1.635493317403569336e+01,-1.446058321494913645e+00,3.199772935115469341e+00,4.572303758537089813e+00,-6.660815188006846688e-01,2.000000000000000000e+00
2.561818812724155237e+01,1.649700169642140679e+01,2.572902161336809712e+01,-1.625817031347827069e+01,-1.460127655803406199e+00,3.182735963206232643e+00,4.583115636454075492e+00,-6.651180623556489646e-01,2.000000000000000000e+00
2.555864536294891209e+01,1.659976603416225771e+01,2.579611601805456189e+01,-1.616118151326168828e+01,-1.474176263678987020e+00,3.165664446710994007e+00,4.593856951302895730e+00,-6.641458572645373426e-01,2.000000000000000000e+00
2.549874579528867358e+01,1.670229608298639334e+01,2.586284800825144714e+01,-1.606396817115348341e+01,-1.488203976189561129e+00,3.148558710666682359e+00,4.604527609193689308e+00,-6.631649301654968243e-01,2.000000000000000000e+00
2.543849042353159007e+01,1.680459066264219814e+01,2.592921694750356920e+01,-1.596653168646625431e+01,-1.502210624856726184e+00,3.131419080165549929e+00,4.615127517916983280e+00,-6.621753078258435510e-01,2.000000000000000000e+00
2.537787388865845273e+01,1.690665926620067339e+01,2.599522909391120962e+01,-1.586886322756693168e+01,-1.516197504254602757e+00,3.114244081252321550e+00,4.625657685203597325e+00,-6.611769122070439986e-01,2.000000000000000000e+00
2.531690988300875489e+01,1.700847936150290707e+01,2.606087000717852931e+01,-1.577098463659411642e+01,-1.530161519680742765e+00,3.097037633446901861e+00,4.636115818474444872e+00,-6.601699792737927286e-01,2.000000000000000000e+00
2.525558665478214948e+01,1.711007109634752865e+01,2.612615280857250966e+01,-1.567287682756280631e+01,-1.544105427242891793e+00,3.079796459987763413e+00,4.646504019847387035e+00,-6.591543253858807017e-01,2.000000000000000000e+00
2.519391158022409627e+01,1.721142263864001620e+01,2.619106999434406191e+01,-1.557455143862555147e+01,-1.558027597642889672e+00,3.062522685281724222e+00,4.656821105513913928e+00,-6.581300827568775658e-01,2.000000000000000000e+00
2.513188567721476119e+01,1.731253282965009888e+01,2.625562095530495910e+01,-1.547600987690361407e+01,-1.571927864641947004e+00,3.045216634649658083e+00,4.667066991596843017e+00,-6.570972787898810008e-01,2.000000000000000000e+00
2.506950996724510006e+01,1.741340051506211850e+01,2.631980508777236594e+01,-1.537725355093318136e+01,-1.585806062465347610e+00,3.027878633409895937e+00,4.677241595885755387e+00,-6.560559410101867162e-01,2.000000000000000000e+00
2.500678547539820329e+01,1.751402454498363070e+01,2.638362179356862569e+01,-1.527828387064487003e+01,-1.599662025803933130e+00,3.010509006868909765e+00,4.687344837834247713e+00,-6.550060970641258251e-01,2.000000000000000000e+00
2.494371323032963517e+01,1.761440377395564028e+01,2.644707048002210925e+01,-1.517910224734165503e+01,-1.613495589815813869e+00,2.993108080311761565e+00,4.697376638557316575e+00,-6.539477747178876754e-01,2.000000000000000000e+00
2.488029426424754220e+01,1.771453706096292890e+01,2.651015055996805359e+01,-1.507971009367651760e+01,-1.627306590128092978e+00,2.975676178992539445e+00,4.707336920828685933e+00,-6.528810018563355744e-01,2.000000000000000000e+00
2.481652290930151139e+01,1.781443372917506451e+01,2.657286800739372978e+01,-1.498009836986638454e+01,-1.641096307294117151e+00,2.958211795641057851e+00,4.717226642116743029e+00,-6.518056933106979312e-01,2.000000000000000000e+00
2.475241357443908896e+01,1.791407170313055275e+01,2.663520909742472398e+01,-1.488028937483361247e+01,-1.654861686865787718e+00,2.940718916842520958e+00,4.727043655123432053e+00,-6.507221026394129915e-01,2.000000000000000000e+00
2.468796063640652250e+01,1.801346033869934260e+01,2.669717985241891256e+01,-1.478027409542701776e+01,-1.668604012430495054e+00,2.923196038798183682e+00,4.736788927912545688e+00,-6.496301458103512783e-01,2.000000000000000000e+00
2.462315832563395546e+01,1.811260890039512006e+01,2.675878615036142349e+01,-1.468004342443625454e+01,-1.682324559590371749e+00,2.905641643516414074e+00,4.746463400962030121e+00,-6.485297353002050791e-01,2.000000000000000000e+00
2.455802128618554647e+01,1.821149546995776447e+01,2.682001450772430928e+01,-1.457961980756478759e+01,-1.696020288014468802e+00,2.888059738564988876e+00,4.756064975765827540e+00,-6.474211304171963999e-01,2.000000000000000000e+00
2.449253690256280436e+01,1.831013968401671121e+01,2.688087721882071435e+01,-1.447898359180967276e+01,-1.709693910147717100e+00,2.870446959374973517e+00,4.765595599829953954e+00,-6.463041271017008205e-01,2.000000000000000000e+00
2.442671997453584609e+01,1.840851973043727341e+01,2.694136096176985973e+01,-1.437815731923312867e+01,-1.723342395257797088e+00,2.852807327130302717e+00,4.775053207265289146e+00,-6.451789884632594951e-01,2.000000000000000000e+00
2.436055774495081749e+01,1.850665515725172838e+01,2.700147789097524864e+01,-1.427712124583255715e+01,-1.736968448040085322e+00,2.835137463393242907e+00,4.784439719473367880e+00,-6.440455070933472914e-01,2.000000000000000000e+00
2.429406516844396435e+01,1.860452425949925370e+01,2.706121484678898526e+01,-1.417589800882920414e+01,-1.750569047509471954e+00,2.817441402666366557e+00,4.793753103248915792e+00,-6.429039498770423577e-01,2.000000000000000000e+00
2.422722934689367591e+01,1.870214649563996190e+01,2.712058384312053505e+01,-1.407446777425201745e+01,-1.764146890475716045e+00,2.799715752868101148e+00,4.802995253797445407e+00,-6.417541060734043290e-01,2.000000000000000000e+00
2.416006538895440059e+01,1.879950026893027371e+01,2.717957188313260275e+01,-1.397285327327631954e+01,-1.777698965849055623e+00,2.781964561521966584e+00,4.812164170661539231e+00,-6.405962463170365995e-01,2.000000000000000000e+00
2.409256025623094999e+01,1.889660494728871853e+01,2.723819083966401422e+01,-1.387103458299741909e+01,-1.791227962418111774e+00,2.764184423127980850e+00,4.821261722761332358e+00,-6.394301565512765517e-01,2.000000000000000000e+00
2.402472921054265598e+01,1.899343904322345367e+01,2.729642787925552483e+01,-1.376903452733860433e+01,-1.804730879135632904e+00,2.746379397933479183e+00,4.830285942448011127e+00,-6.382561111340601112e-01,2.000000000000000000e+00
