# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.937185583571943326e+01,-2.277417438246719072e+01,1.832330443121248464e+01,-2.362592028906720643e+01,6.498106396177261157e-02,4.070086095375677893e+00,4.240844541244205068e+00,3.072734073302064717e-01,3.000000000000000000e+00
1.945374683860909570e+01,-2.268046951655062671e+01,1.840919877502038204e+01,-2.353610535472104104e+01,7.147548625482547102e-02,4.057188904656694461e+00,4.257403632144646011e+00,3.072254952614340562e-01,3.000000000000000000e+00
1.953534848208713726e+01,-2.258642809867642853e+01,1.849481926062724568e+01,-2.344594114027498222e+01,7.796881913378506113e-02,4.044208068718791793e+00,4.273929351865589865e+00,3.071729281927818578e-01,3.000000000000000000e+00
1.961665968749117184e+01,-2.249205016002425594e+01,1.858016481006175269e+01,-2.335542762750305457e+01,8.446101644280534781e-02,4.031143484896766438e+00,4.290421324621066290e+00,3.071156900774557608e-01,3.000000000000000000e+00
1.969767829231012257e+01,-2.239733699290442104e+01,1.866523320758958349e+01,-2.326456600779382811e+01,9.095194538569340015e-02,4.017995226763252603e+00,4.306878953375633756e+00,3.070537656785312097e-01,3.000000000000000000e+00
1.977840267856336709e+01,-2.230228927196348820e+01,1.875002280838613089e+01,-2.317335688072978073e+01,9.744151617309271263e-02,4.004763284690159963e+00,4.323301749714421049e+00,3.069871395054470375e-01,3.000000000000000000e+00
1.985883069563457681e+01,-2.220690831349012839e+01,1.883453140752418875e+01,-2.308180146218559869e+01,1.039295957214987354e-01,3.991447740690794888e+00,4.339689115051885260e+00,3.069157966392512815e-01,3.000000000000000000e+00
1.993896179427086679e+01,-2.211119354017193217e+01,1.891875848244302460e+01,-2.298989915059502920e+01,1.104161799489151718e-01,3.978048414264509169e+00,4.356040775614482996e+00,3.068397208081019012e-01,3.000000000000000000e+00
2.001879276559716203e+01,-2.201514755708594961e+01,1.900270071476500888e+01,-2.289765240023386283e+01,1.169010492967753612e-01,3.964565572279056482e+00,4.372355913447177223e+00,3.067588983343718101e-01,3.000000000000000000e+00
2.009832305883730541e+01,-2.191876979985271490e+01,1.908635757983478953e+01,-2.280506062237938281e+01,1.233841991959310214e-01,3.950999039781557975e+00,4.388634251564393907e+00,3.066733130875256563e-01,3.000000000000000000e+00
2.017755001042941032e+01,-2.182206226314883324e+01,1.916972633064315090e+01,-2.271212568678935639e+01,1.298654528896101557e-01,3.937349003569731831e+00,4.404875079350503597e+00,3.065829512324426687e-01,3.000000000000000000e+00
2.025647306129939196e+01,-2.172502439009895525e+01,1.925280643391955238e+01,-2.261884701185405433e+01,1.363448052157715251e-01,3.923615292820246570e+00,4.421078115760654903e+00,3.064877966922823771e-01,3.000000000000000000e+00
2.033508903917067201e+01,-2.162765884254883630e+01,1.933559460529366092e+01,-2.252522711020621671e+01,1.428220362887033801e-01,3.909798194184153530e+00,4.437242541850164201e+00,3.063878366162665623e-01,3.000000000000000000e+00
2.041339738377235236e+01,-2.152996507659228342e+01,1.941809030972454764e+01,-2.243126541313075606e+01,1.492971404716866290e-01,3.895897542554997539e+00,4.453368073529236248e+00,3.062830550813470665e-01,3.000000000000000000e+00
2.049139545942271212e+01,-2.143194513626547248e+01,1.950029082583771967e+01,-2.233696384094558951e+01,1.557699405585667440e-01,3.881913542660381911e+00,4.469453998198186007e+00,3.061734389682373436e-01,3.000000000000000000e+00
2.056908269778491771e+01,-2.133359848528292346e+01,1.958219561020343846e+01,-2.224232183217565151e+01,1.622404303256224090e-01,3.867846033698501440e+00,4.485500027844478765e+00,3.060589724193871763e-01,3.000000000000000000e+00
2.064645596437257069e+01,-2.123492784184909610e+01,1.966380141366625622e+01,-2.214734195745578660e+01,1.687083896232833835e-01,3.853695322391317735e+00,4.501505343075867138e+00,3.059396434400610265e-01,3.000000000000000000e+00
2.072351468998028778e+01,-2.113593268267574032e+01,1.974510769135240551e+01,-2.205202366824860860e+01,1.751738117659675797e-01,3.839461253818400976e+00,4.517469653011218611e+00,3.058154363390724884e-01,3.000000000000000000e+00
2.080025677270355189e+01,-2.103661444508466971e+01,1.982611228157835725e+01,-2.195636830350661839e+01,1.816365617459292370e-01,3.825143956275791179e+00,4.533392348394929883e+00,3.056863378740269921e-01,3.000000000000000000e+00
2.087668012100792581e+01,-2.093697458080976048e+01,1.990681303237072797e+01,-2.186037721704693837e+01,1.880965045175054806e-01,3.810743563278247148e+00,4.549272820098848591e+00,3.055523350326379561e-01,3.000000000000000000e+00
2.095278315388353718e+01,-2.083701389668667758e+01,1.998720832993473095e+01,-2.176405114213156722e+01,1.945535475105747425e-01,3.796260117931744560e+00,4.565110563314312309e+00,3.054134141038529759e-01,3.000000000000000000e+00
2.102856478892332603e+01,-2.073673254593788684e+01,2.006729708714232530e+01,-2.166739018222011737e+01,2.010076404170290099e-01,3.781693570485406219e+00,4.580905175876879731e+00,3.052695605200552165e-01,3.000000000000000000e+00
2.110402294461811934e+01,-2.063613200766651090e+01,2.014707716081080235e+01,-2.157039571891602137e+01,2.074586477146532770e-01,3.767044065764682426e+00,4.596656046200611634e+00,3.051207616833021552e-01,3.000000000000000000e+00
2.117915555013391682e+01,-2.053521377526237401e+01,2.022654641777766926e+01,-2.147306914857614402e+01,2.139064338601862625e-01,3.752311753876219846e+00,4.612362562975834024e+00,3.049670052330595849e-01,3.000000000000000000e+00
2.125396103579215534e+01,-2.043397869021534419e+01,2.030570325401884446e+01,-2.137541123958240163e+01,2.203509056231010010e-01,3.737496692616793847e+00,4.628024217963856657e+00,3.048082779891053695e-01,3.000000000000000000e+00
2.132843832099500503e+01,-2.033242693354656794e+01,2.038454658297764510e+01,-2.127742212323355631e+01,2.267920118608901525e-01,3.722598845042233151e+00,4.643640604263925553e+00,3.046445657926835082e-01,3.000000000000000000e+00
2.140258486007859062e+01,-2.023056069541418367e+01,2.046307376663575539e+01,-2.117910386986604010e+01,2.332295743501628937e-01,3.707618471361003643e+00,4.659211006428183310e+00,3.044758578410999839e-01,3.000000000000000000e+00
2.147639909423910254e+01,-2.012838084447309939e+01,2.054128321061666540e+01,-2.108045727548305948e+01,2.396634994260713469e-01,3.692555640938490313e+00,4.674734914217621551e+00,3.043021413937726516e-01,3.000000000000000000e+00
2.154987994654440442e+01,-2.002588758383192413e+01,2.061917383104155377e+01,-2.098148249360492912e+01,2.460937353763706925e-01,3.677410326992493150e+00,4.690211917727920898e+00,3.041234026396616441e-01,3.000000000000000000e+00
2.162302537529960844e+01,-1.992308246635624158e+01,2.069674352118999039e+01,-2.088218098130705869e+01,2.525201459298999085e-01,3.662182704291332414e+00,4.705641402779774829e+00,3.039396301984864102e-01,3.000000000000000000e+00
2.169583335002504043e+01,-1.981996705895325661e+01,2.077399018491166771e+01,-2.078255421019827764e+01,2.589425948250724252e-01,3.646872952981598637e+00,4.721022755745603483e+00,3.037508129400833812e-01,3.000000000000000000e+00
2.176830232471788307e+01,-1.971654226463880377e+01,2.085091223908065672e+01,-2.068260301117614475e+01,2.653609878077339834e-01,3.631481157597893361e+00,4.736355463785717035e+00,3.035569387010295106e-01,3.000000000000000000e+00
2.184043075485025653e+01,-1.961280899374240860e+01,2.092750810171837017e+01,-2.058232822250826644e+01,2.717752304460024915e-01,3.616007406144709169e+00,4.751639013208339257e+00,3.033579954419872715e-01,3.000000000000000000e+00
2.191221709740196388e+01,-1.950876816391578572e+01,2.100377619202585322e+01,-2.048173068984226930e+01,2.781852281313612618e-01,3.600451790114902462e+00,4.766872889493440013e+00,3.031539712492403171e-01,3.000000000000000000e+00
2.198365981089527921e+01,-1.940442070013831355e+01,2.107971493041828737e+01,-2.038081126621286643e+01,2.845908860799347684e-01,3.584814404507578711e+00,4.782056577317256973e+00,3.029448543362256441e-01,3.000000000000000000e+00
2.205475642912498557e+01,-1.929976890353140107e+01,2.115532175325583708e+01,-2.027957213638670453e+01,2.909920257603259008e-01,3.569095553676570720e+00,4.797189363266944895e+00,3.027306358762744121e-01,3.000000000000000000e+00
2.212550635018048695e+01,-1.919481235140102626e+01,2.123059607855562803e+01,-2.017801285077088380e+01,2.973886358250866779e-01,3.553295135761408652e+00,4.812270929353250182e+00,3.025113016411710154e-01,3.000000000000000000e+00
2.219590666313872518e+01,-1.908955405357879798e+01,2.130553486734581625e+01,-2.007613628141321627e+01,3.037804959317180753e-01,3.537413567979171614e+00,4.827300464388307510e+00,3.022868446781419860e-01,3.000000000000000000e+00
2.226595676702670801e+01,-1.898399360030953886e+01,2.138013753800477801e+01,-1.997394199168284601e+01,3.101675943483982456e-01,3.521450755106963371e+00,4.842277648614083496e+00,3.020572509920508852e-01,3.000000000000000000e+00
2.233565468329117110e+01,-1.887813264877217989e+01,2.145440204220022551e+01,-1.987143154569893611e+01,3.165497940309104363e-01,3.505406916151548646e+00,4.857201867222849856e+00,3.018225111004784189e-01,3.000000000000000000e+00
2.240499844536143215e+01,-1.877197286979259871e+01,2.152832634295342018e+01,-1.976860652175512456e+01,3.229269579896432152e-01,3.489282275607630712e+00,4.872072506377611134e+00,3.015826157888060743e-01,3.000000000000000000e+00
2.247398654668725726e+01,-1.866551525379206922e+01,2.160190889263389380e+01,-1.966546783982658653e+01,3.292989907597019261e-01,3.473076957707151191e+00,4.886889049542022079e+00,3.013375544999741806e-01,3.000000000000000000e+00
2.254261748266612742e+01,-1.855876079841722515e+01,2.167514814523432776e+01,-1.956201642719198475e+01,3.356657967211400528e-01,3.456791090301807756e+00,4.901650979633768834e+00,3.010873168169500569e-01,3.000000000000000000e+00
2.261088930787567008e+01,-1.845171120564682354e+01,2.174804208350025903e+01,-1.945825389421810669e+01,3.420272387493484834e-01,3.440424911569246458e+00,4.916357683594014816e+00,3.008318941421375681e-01,3.000000000000000000e+00
2.267880096966320735e+01,-1.834436679359256672e+01,2.182058964267896428e+01,-1.935418051036420550e+01,3.483832623829230535e-01,3.423978450889980429e+00,4.931008739611580260e+00,3.005712747310737565e-01,3.000000000000000000e+00
2.274635009421125886e+01,-1.823672998196671813e+01,2.189278834607459601e+01,-1.924979858303471048e+01,3.547336890737389226e-01,3.407452062306379759e+00,4.945603439879745267e+00,3.003054520835617969e-01,3.000000000000000000e+00
2.281353563566289111e+01,-1.812880110481152229e+01,2.196463713500970627e+01,-1.914510839790611030e+01,3.610784641231982173e-01,3.390845782996621427e+00,4.960141362132659104e+00,3.000344147790508509e-01,3.000000000000000000e+00
2.288035567506685197e+01,-1.802058190371842272e+01,2.203613401689105089e+01,-1.904011160610884801e+01,3.674174502174537560e-01,3.374159869062374639e+00,4.974621894467604832e+00,2.997581550324358024e-01,3.000000000000000000e+00
2.294680873593398118e+01,-1.791207342877592978e+01,2.210727747144189337e+01,-1.893480918857001072e+01,3.737505511960212967e-01,3.357394473143524571e+00,4.989044519678881073e+00,2.994766634971744446e-01,3.000000000000000000e+00
2.301289291680781446e+01,-1.780327744350089247e+01,2.217806552255652264e+01,-1.882920281911258442e+01,3.800776297592797226e-01,3.340549861052005465e+00,5.003408627307178946e+00,2.991899328535420066e-01,3.000000000000000000e+00
2.307860675363050973e+01,-1.769419501678630269e+01,2.224849666153061278e+01,-1.872329349800834919e+01,3.863985896512732721e-01,3.323626194229688302e+00,5.017713700829375512e+00,2.988979541575320087e-01,3.000000000000000000e+00
2.314394878472637984e+01,-1.758482722462910175e+01,2.231856938172196436e+01,-1.861708223273122798e+01,3.927133344831474915e-01,3.306623637845185204e+00,5.031959223478159160e+00,2.986007186191161344e-01,3.000000000000000000e+00
2.320891713146949442e+01,-1.747517586088687835e+01,2.238828172846418951e+01,-1.851057072844341889e+01,3.990217269172626757e-01,3.289542471637905141e+00,5.046144586636289731e+00,2.982982195790229718e-01,3.000000000000000000e+00
2.327351076169318844e+01,-1.736524130796603416e+01,2.245763265459618196e+01,-1.840375931973837353e+01,4.053237112444714185e-01,3.272382758344025255e+00,5.060269365647799944e+00,2.979904466506003713e-01,3.000000000000000000e+00
2.333772697884435487e+01,-1.725502680424597912e+01,2.252661932495498931e+01,-1.829665111667291910e+01,4.116190686098232243e-01,3.255145009588439109e+00,5.074332770936528902e+00,2.976773976395993837e-01,3.000000000000000000e+00
2.340156558929665565e+01,-1.714453132179347250e+01,2.259524159193171400e+01,-1.818924508401922679e+01,4.179078245649148204e-01,3.237829073066559094e+00,5.088334559986890326e+00,2.973590584608424847e-01,3.000000000000000000e+00
2.346502350878753873e+01,-1.703375883845183481e+01,2.266349620056447733e+01,-1.808154505243079768e+01,4.241897198222782661e-01,3.220435583278800973e+00,5.102273855843246331e+00,2.970354295487235285e-01,3.000000000000000000e+00
2.352810054103792936e+01,-1.692270833593229185e+01,2.273138300016848490e+01,-1.797354999618820770e+01,4.304647795067593208e-01,3.202964394126984971e+00,5.116150414558399362e+00,2.967064970428629489e-01,3.000000000000000000e+00
2.359079444330965458e+01,-1.681138238303521959e+01,2.279889963825481303e+01,-1.786526237755494506e+01,4.367328256740448111e-01,3.185415925560177275e+00,5.129963541996096943e+00,2.963722577212953291e-01,3.000000000000000000e+00
2.365310339774492832e+01,-1.669978284610827401e+01,2.286604421758940120e+01,-1.775668397685355515e+01,4.429937211559901167e-01,3.167790490919708546e+00,5.143712636181815512e+00,2.960327065860323681e-01,3.000000000000000000e+00
2.371502639618232422e+01,-1.658791015949290326e+01,2.293281571266403063e+01,-1.764781518163188778e+01,4.492474095476051144e-01,3.150088180308022512e+00,5.157397273131934412e+00,2.956878344572014261e-01,3.000000000000000000e+00
2.377656123643157571e+01,-1.647576692995403391e+01,2.299921180977386115e+01,-1.753865849391558385e+01,4.554937133583195630e-01,3.132309430405994632e+00,5.171016764406985544e+00,2.953376390137910090e-01,3.000000000000000000e+00
2.383770691881625936e+01,-1.636335360705168185e+01,2.306523149120358340e+01,-1.742921431683614841e+01,4.617325760399436652e-01,3.114454339378573078e+00,5.184570686759676583e+00,2.949821114480745132e-01,3.000000000000000000e+00
2.389846204585292710e+01,-1.625067136814093871e+01,2.313087330987895029e+01,-1.731948376200863038e+01,4.679639005712787903e-01,3.096523123179352854e+00,5.198058528629324826e+00,2.946212453316849889e-01,3.000000000000000000e+00
2.395882444850288451e+01,-1.613772285322546196e+01,2.319613498370694415e+01,-1.720946936616375567e+01,4.741875097607275436e-01,3.078516233894402987e+00,5.211479606327395153e+00,2.942550391578802049e-01,3.000000000000000000e+00
2.401879275158800553e+01,-1.602450926167297141e+01,2.326101508689827568e+01,-1.709917226391634770e+01,4.804033067997512951e-01,3.060433897746416054e+00,5.224833411599872690e+00,2.938834870453960191e-01,3.000000000000000000e+00
2.407836596488944636e+01,-1.591103106903602082e+01,2.332551261002282672e+01,-1.698859288478362473e+01,4.866112346849263970e-01,3.042276227778610842e+00,5.238119521727591987e+00,2.935065808476160498e-01,3.000000000000000000e+00
2.413754195313179807e+01,-1.579729094811276191e+01,2.338962530322967126e+01,-1.687773379978582255e+01,4.928111165637690805e-01,3.024043691475243989e+00,5.251337258192366519e+00,2.931243198847073295e-01,3.000000000000000000e+00
2.419631935881402995e+01,-1.568329012268205425e+01,2.345335175728862964e+01,-1.676659616872060354e+01,4.990028555682141098e-01,3.005736527858504203e+00,5.264486115213911965e+00,2.927366989064680292e-01,3.000000000000000000e+00
2.425469682770236091e+01,-1.556902982324988471e+01,2.351669056593176776e+01,-1.665518115825202017e+01,5.051863547466691751e-01,2.987354979793377829e+00,5.277565587437802463e+00,2.923437128423827525e-01,3.000000000000000000e+00
2.431267300886444005e+01,-1.545451128704479871e+01,2.357964032588771630e+01,-1.654348994190750588e+01,5.113615170655958497e-01,2.968899293994539779e+00,5.290575169967876690e+00,2.919453568029206636e-01,3.000000000000000000e+00
2.437024581846151960e+01,-1.533973723255101618e+01,2.364219883661457899e+01,-1.643152513867746478e+01,5.175281663290804968e-01,2.950369959292698407e+00,5.303514192806257022e+00,2.915416312963362566e-01,3.000000000000000000e+00
2.442741392882583895e+01,-1.522470891826629824e+01,2.370436471711635917e+01,-1.631928794439071595e+01,5.236862057807225579e-01,2.931767232630170472e+00,5.316382155031194046e+00,2.911325319990126781e-01,3.000000000000000000e+00
2.448417637835754945e+01,-1.510942686942217605e+01,2.376613698432089805e+01,-1.620677883947736220e+01,5.298355779881738226e-01,2.913091254830737054e+00,5.329178638116457201e+00,2.907180520977195037e-01,3.000000000000000000e+00
2.454053147823221082e+01,-1.499389309501249201e+01,2.382751386344506273e+01,-1.609399975259327675e+01,5.359761465123935587e-01,2.894342409667955529e+00,5.341903059546901922e+00,2.902981902474877640e-01,3.000000000000000000e+00
2.459647719720202375e+01,-1.487811035822174333e+01,2.388849320445181590e+01,-1.598095334976755844e+01,5.421077358946134739e-01,2.875521207219359887e+00,5.354554758647246615e+00,2.898729481651012296e-01,3.000000000000000000e+00
2.465201294689898859e+01,-1.476207846416776448e+01,2.394907442875895498e+01,-1.586763940949190577e+01,5.482303278957006976e-01,2.856627679905927142e+00,5.367133400670213383e+00,2.894423169248038219e-01,3.000000000000000000e+00
2.470713636297388405e+01,-1.464580093916404202e+01,2.400925501998260714e+01,-1.575406134451990781e+01,5.543437081345888862e-01,2.837662468758383127e+00,5.379638248595767891e+00,2.890063015626506138e-01,3.000000000000000000e+00
2.476184686162681459e+01,-1.452927760005600533e+01,2.406903440357913126e+01,-1.564021894526203127e+01,5.604478581793396197e-01,2.818625613484163406e+00,5.392068968696766440e+00,2.885648935001570714e-01,3.000000000000000000e+00
2.481614245694374787e+01,-1.441251124996531630e+01,2.412841047298462982e+01,-1.552611491969812541e+01,5.665426031606031199e-01,2.799517644057444965e+00,5.404424908897080826e+00,2.881180955817940759e-01,3.000000000000000000e+00
2.487002187533633446e+01,-1.429550321101286237e+01,2.418738189835330132e+01,-1.541175052965783898e+01,5.726278465018884711e-01,2.780338851892651508e+00,5.416705578592804216e+00,2.876659052963613239e-01,3.000000000000000000e+00
2.492348384705931608e+01,-1.417825481171153434e+01,2.424594735339121954e+01,-1.529712704352894548e+01,5.787034915782446332e-01,2.761089532244031641e+00,5.428910488083868557e+00,2.872083203269671370e-01,3.000000000000000000e+00
2.497652676881417833e+01,-1.406076813807076142e+01,2.430410514525677002e+01,-1.518224647077916956e+01,5.847694030079181315e-01,2.741770107818723545e+00,5.441039071390754600e+00,2.867453415263063743e-01,3.000000000000000000e+00
2.502914905251042299e+01,-1.394304528728516956e+01,2.436185359579042142e+01,-1.506711083274029406e+01,5.908254456793184950e-01,2.722381006744686527e+00,5.453090765599037937e+00,2.862769700766016334e-01,3.000000000000000000e+00
2.508134978889783895e+01,-1.382508686062887193e+01,2.441919177079229186e+01,-1.495172068816464162e+01,5.968715618610263007e-01,2.702922413756942976e+00,5.465065163254017477e+00,2.858032014093824236e-01,3.000000000000000000e+00
2.513312707461351536e+01,-1.370689572495034980e+01,2.447611764326099859e+01,-1.483607881243925419e+01,6.029075780515640304e-01,2.683394890209492178e+00,5.476961628941761973e+00,2.853240402433165346e-01,3.000000000000000000e+00
2.518448001134804670e+01,-1.358847249521081046e+01,2.453263028930863854e+01,-1.472018577848334431e+01,6.089334365292111695e-01,2.663798628869102902e+00,5.488779757909199475e+00,2.848394824413991722e-01,3.000000000000000000e+00
2.523540704704637250e+01,-1.346981930193564381e+01,2.458872806526174415e+01,-1.460404364255762744e+01,6.149490025990084208e-01,2.644134075885135715e+00,5.500518995276045153e+00,2.843495302148313364e-01,3.000000000000000000e+00
2.528590664519909126e+01,-1.335093828649155689e+01,2.464440934248118964e+01,-1.448765447245897953e+01,6.209541418615474040e-01,2.624401682757241172e+00,5.512178789481434471e+00,2.838541861091335439e-01,3.000000000000000000e+00
2.533597728492945222e+01,-1.323183160097909195e+01,2.469967250745379062e+01,-1.437102034741709033e+01,6.269487202201293741e-01,2.604601906310556991e+00,5.523758592344349516e+00,2.833534530049359179e-01,3.000000000000000000e+00
2.538561809042087702e+01,-1.311249988723106519e+01,2.475451665754796693e+01,-1.425414186821109652e+01,6.329326800144603471e-01,2.584734955275354462e+00,5.535258005033624862e+00,2.828473276398376646e-01,3.000000000000000000e+00
2.543482786690479003e+01,-1.299294455018474714e+01,2.480894053790861165e+01,-1.413702038296759333e+01,6.389059252548143775e-01,2.564801167728150588e+00,5.546676555451893087e+00,2.823358100960750572e-01,3.000000000000000000e+00
2.548360449715382003e+01,-1.287316928891123524e+01,2.486294187112698495e+01,-1.401965948824264352e+01,6.448682462446490016e-01,2.544801267868390227e+00,5.558013557251783254e+00,2.818189105780041781e-01,3.000000000000000000e+00
2.553194743309392223e+01,-1.275317400284942337e+01,2.491652011464901761e+01,-1.390205905854915436e+01,6.508196233428865662e-01,2.524735349044188837e+00,5.569268688625840014e+00,2.812966231997418021e-01,3.000000000000000000e+00
2.557985489540047297e+01,-1.263296164809914224e+01,2.496967336130978410e+01,-1.378422196406541822e+01,6.567598853162417427e-01,2.504604018131765919e+00,5.580441341757391704e+00,2.807689555045453922e-01,3.000000000000000000e+00
2.562732573286515603e+01,-1.251253366348849028e+01,2.502240039822570594e+01,-1.366614958875050334e+01,6.626889368881487830e-01,2.484407631595445753e+00,5.591531055140258388e+00,2.802359086984241299e-01,3.000000000000000000e+00
2.567435850144378762e+01,-1.239189226074596561e+01,2.507469968592057441e+01,-1.354784407488699749e+01,6.686066452246892666e-01,2.464146678539571589e+00,5.602537299141630456e+00,2.796974876333886972e-01,3.000000000000000000e+00
2.572095236222155989e+01,-1.227103812549780315e+01,2.512657035664895488e+01,-1.342930606866933907e+01,6.745129527759130550e-01,2.443821394692739624e+00,5.613459686106144098e+00,2.791536905620257691e-01,3.000000000000000000e+00
2.576710559457737304e+01,-1.214997425240720119e+01,2.517801056012409333e+01,-1.331053848146664542e+01,6.804076895023687399e-01,2.423432406942454431e+00,5.624297622151402720e+00,2.786045263248991266e-01,3.000000000000000000e+00
2.581281708312966572e+01,-1.202870210991410893e+01,2.522901911790533092e+01,-1.319154272844412290e+01,6.862907606571426733e-01,2.402980088764886890e+00,5.635050655465629887e+00,2.780499971644814217e-01,3.000000000000000000e+00
2.585808571721954863e+01,-1.190722317215530524e+01,2.527959485601263268e+01,-1.307232023067123095e+01,6.921620715044261019e-01,2.382464817315031347e+00,5.645718335927144338e+00,2.774901055348417689e-01,3.000000000000000000e+00
2.590290982528589581e+01,-1.178554046346915207e+01,2.532973597180711067e+01,-1.295287393139197896e+01,6.980214530860719968e-01,2.361887234787602097e+00,5.656300081483257358e+00,2.769248613050290242e-01,3.000000000000000000e+00
2.594728888355754393e+01,-1.166365392888957508e+01,2.537944194496619232e+01,-1.283320375175694217e+01,7.038688852851807676e-01,2.341247465696546737e+00,5.666795581437398255e+00,2.763542602827600558e-01,3.000000000000000000e+00
2.599122096483183242e+01,-1.154156738233806045e+01,2.542871068264031820e+01,-1.271331341169292628e+01,7.097041625964184419e-01,2.320546292301548075e+00,5.677204193912697150e+00,2.757783165611035203e-01,3.000000000000000000e+00
2.603470527811247592e+01,-1.141928155423241087e+01,2.547754136292142491e+01,-1.259320360431041408e+01,7.155272280084803427e-01,2.299783977748425468e+00,5.687525546198044957e+00,2.751970300420888971e-01,3.000000000000000000e+00
2.607774021230576977e+01,-1.129679950526251986e+01,2.552593224190751897e+01,-1.247287731191648419e+01,7.213379139032740639e-01,2.278961183585025196e+00,5.697759071592097158e+00,2.746104119072806937e-01,3.000000000000000000e+00
2.612032498928831359e+01,-1.117412197773524696e+01,2.557388251001071566e+01,-1.235233524008161154e+01,7.271361634189041911e-01,2.258078180481030817e+00,5.707904401801108030e+00,2.740184625211129488e-01,3.000000000000000000e+00
2.616245855897599171e+01,-1.105125049366038503e+01,2.562139105158341934e+01,-1.223157886044718090e+01,7.329218827869057318e-01,2.237135374058432546e+00,5.717961104820814100e+00,2.734211861305226310e-01,3.000000000000000000e+00
2.620413908956694726e+01,-1.092818891786851232e+01,2.566845586673271740e+01,-1.211061194813697739e+01,7.386948688271341990e-01,2.216133572663287143e+00,5.727928562326917827e+00,2.728185986860101608e-01,3.000000000000000000e+00
2.624536608629500023e+01,-1.080493723150618735e+01,2.571507646248164036e+01,-1.198943446168643590e+01,7.444551014540661260e-01,2.195072925233320760e+00,5.737806476026452884e+00,2.722106974365931520e-01,3.000000000000000000e+00
2.628613775421068510e+01,-1.068149931851161227e+01,2.576125087487028864e+01,-1.186805019698418207e+01,7.502023784040257048e-01,2.173954250125510690e+00,5.747594237034835629e+00,2.715974990579617665e-01,3.000000000000000000e+00
2.632645360594586847e+01,-1.055787516954345584e+01,2.580697861788313219e+01,-1.174645912240180223e+01,7.559366795896317326e-01,2.152777702954137951e+00,5.757291550717313022e+00,2.709790012013879590e-01,3.000000000000000000e+00
2.636631213404333351e+01,-1.043406790444174881e+01,2.585225804842870900e+01,-1.162466428404869845e+01,7.616578397927868949e-01,2.131543977615967034e+00,5.766897878239296560e+00,2.703552173104241119e-01,3.000000000000000000e+00
2.640571235492103241e+01,-1.031007908799187689e+01,2.589708811533410326e+01,-1.150266719931975246e+01,7.673657666272734046e-01,2.110253504698448079e+00,5.776412807366138047e+00,2.697261533241108733e-01,3.000000000000000000e+00
2.644465304586980992e+01,-1.018591107468762935e+01,2.594146749369280869e+01,-1.138047016317341331e+01,7.730603318466076068e-01,2.088906853195577007e+00,5.785835868911479274e+00,2.690918194222837179e-01,3.000000000000000000e+00
2.648313324291149229e+01,-1.006156544209908787e+01,2.598539515133035493e+01,-1.125807470666683230e+01,7.787414434663069152e-01,2.067504461482782663e+00,5.795166656998092414e+00,2.684522220777080248e-01,3.000000000000000000e+00
