# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.837800191871679800e+01,-8.413133310688431621e+00,2.277473949494443062e+01,-1.887435357892571020e+01,1.077878897289575422e+00,3.524490380938527956e+00,4.696370202683712414e+00,7.931643432823682893e-01,3.000000000000000000e+00
2.840820421263086004e+01,-8.291578154671816137e+00,2.284906371754909671e+01,-1.877494058760000684e+01,1.094636033136217046e+00,3.507989999077251397e+00,4.709986504876821023e+00,7.923786274265057772e-01,3.000000000000000000e+00
2.843797182189028661e+01,-8.169897146896289541e+00,2.292303792625126135e+01,-1.867524124852501188e+01,1.111376297446757144e+00,3.491427231269029985e+00,4.723537956706844732e+00,7.915803750397958360e-01,3.000000000000000000e+00
2.846730414356156302e+01,-8.048091775898679856e+00,2.299666099731378210e+01,-1.857525668733756419e+01,1.128099467898850961e+00,3.474802355694761591e+00,4.737024209350503057e+00,7.907695895616324577e-01,3.000000000000000000e+00
2.849620095683556542e+01,-7.926161929597778766e+00,2.306993277141729948e+01,-1.847498671449002927e+01,1.144805541681501282e+00,3.458115433079594236e+00,4.750445091273062026e+00,7.899462638991096020e-01,3.000000000000000000e+00
2.852466128053430694e+01,-7.804110703168595897e+00,2.314285116165177669e+01,-1.837443377784338594e+01,1.161494076525909636e+00,3.441366964384745764e+00,4.763800078515608938e+00,7.891104128158026310e-01,3.000000000000000000e+00
2.855268416187389491e+01,-7.681941199924620101e+00,2.321541410400207894e+01,-1.827360034388782495e+01,1.178164631275190555e+00,3.424557455933029182e+00,4.777088652051120654e+00,7.882620520999553682e-01,3.000000000000000000e+00
2.858026939560527069e+01,-7.559653316342257234e+00,2.328762145012276008e+01,-1.817248623703662957e+01,1.194817203237559688e+00,3.407686975276853936e+00,4.790310644385779248e+00,7.874011757793137889e-01,3.000000000000000000e+00
2.860741640472795311e+01,-7.437248555221903423e+00,2.335947209456580254e+01,-1.807109260619549929e+01,1.211451570289225232e+00,3.390755811975459277e+00,4.803465713430917994e+00,7.865277891609551153e-01,3.000000000000000000e+00
2.863412392169685106e+01,-7.314731641886896618e+00,2.343096306241525539e+01,-1.796942327914372228e+01,1.228067074150658300e+00,3.373764704946473181e+00,4.816553175610077453e+00,7.856419213611156582e-01,3.000000000000000000e+00
2.866039209908484509e+01,-7.192100869845539535e+00,2.350209514837643354e+01,-1.786747675339171693e+01,1.244663930137667851e+00,3.356713504138292947e+00,4.829573038221290915e+00,7.847435556528207234e-01,3.000000000000000000e+00
2.868622003943363197e+01,-7.069359362392916957e+00,2.357286633146202703e+01,-1.776525553550447256e+01,1.261241698766669694e+00,3.339602730867196279e+00,4.842524793856624932e+00,7.838327105110959314e-01,3.000000000000000000e+00
2.871160687392539757e+01,-6.946510250253584928e+00,2.364327461407749809e+01,-1.766276215012398154e+01,1.277799941768888559e+00,3.322432911640718078e+00,4.855407940272849387e+00,7.829094054351094512e-01,3.000000000000000000e+00
2.873655241149988271e+01,-6.823553442201947483e+00,2.371331985615934457e+01,-1.755999643850954328e+01,1.294338656023663603e+00,3.305204125060045683e+00,4.868222315936530542e+00,7.819736362185710776e-01,3.000000000000000000e+00
2.876105580569575437e+01,-6.700492076385256013e+00,2.378300007775019154e+01,-1.745696094090025596e+01,1.310857404016326111e+00,3.287916903469622287e+00,4.880967423496033852e+00,7.810254234368915194e-01,3.000000000000000000e+00
2.878511655163755378e+01,-6.577327681145086480e+00,2.385231422968999482e+01,-1.735365685798028323e+01,1.327355965865211207e+00,3.270571556319006756e+00,4.893642936758499040e+00,7.800647760010585019e-01,3.000000000000000000e+00
2.880873414983122771e+01,-6.454061787258893901e+00,2.392126126681499443e+01,-1.725008539478255187e+01,1.343834121792528258e+00,3.253168395199740104e+00,4.906248531105168453e+00,7.790917031988398023e-01,3.000000000000000000e+00
2.883190810617608690e+01,-6.330695927922413091e+00,2.398984014797544617e+01,-1.714624776067737599e+01,1.360291652127343820e+00,3.235707733835792688e+00,4.918783883508583976e+00,7.781062146950949998e-01,3.000000000000000000e+00
2.885463763676244398e+01,-6.207233258753248606e+00,2.405804894382696801e+01,-1.704214653652374167e+01,1.376728121859357223e+00,3.218190118215092266e+00,4.931248509523205037e+00,7.771083337019566439e-01,3.000000000000000000e+00
2.887692227594132888e+01,-6.083675320810963072e+00,2.412588663627289876e+01,-1.693778295009235535e+01,1.393143312466629924e+00,3.200615868428555277e+00,4.943642092221093520e+00,7.760980711210576644e-01,3.000000000000000000e+00
2.889876184697682149e+01,-5.960022035341602020e+00,2.419335309358924135e+01,-1.683315685970089248e+01,1.409537220388807688e+00,3.182985075085565718e+00,4.955964477452552863e+00,7.750754247398998764e-01,3.000000000000000000e+00
2.892015532234371022e+01,-5.836278190991658121e+00,2.426044553649450819e+01,-1.672827224559319248e+01,1.425909197400113237e+00,3.165298524832770966e+00,4.968215028450635451e+00,7.740404330352761431e-01,3.000000000000000000e+00
2.894110254213185485e+01,-5.712443714441357123e+00,2.432716384659710229e+01,-1.662312897768612174e+01,1.442259240525952002e+00,3.147556313106504522e+00,4.980393595406536811e+00,7.729930947090223325e-01,3.000000000000000000e+00
2.896160279679367733e+01,-5.588521780554923879e+00,2.439350615530614164e+01,-1.651772968373414230e+01,1.458586917915328351e+00,3.129759001888029246e+00,4.992499709943758468e+00,7.719334361414259549e-01,3.000000000000000000e+00
2.898165592565409199e+01,-5.464512318312054084e+00,2.445947234264662029e+01,-1.641207423545851185e+01,1.474892226262432660e+00,3.111906689270158122e+00,5.004533223791139740e+00,7.708614564675161374e-01,3.000000000000000000e+00
2.900126098799886165e+01,-5.340420135436634297e+00,2.452505970156270365e+01,-1.630616666474401910e+01,1.491174521435311817e+00,3.094000177668278173e+00,5.016493517756916098e+00,7.697771974301538256e-01,3.000000000000000000e+00
2.902041808821337199e+01,-5.216243538204365038e+00,2.459026897770462838e+01,-1.620000546182277290e+01,1.507434013683667473e+00,3.076039334142270043e+00,5.028380603380970371e+00,7.686806446271009507e-01,3.000000000000000000e+00
2.903912632029030050e+01,-5.091987341946926371e+00,2.465509749289969577e+01,-1.609359467920785747e+01,1.523670060514563440e+00,3.058024967796865834e+00,5.040193868974307101e+00,7.675718411906087280e-01,3.000000000000000000e+00
2.905738553985167627e+01,-4.967651482728591361e+00,2.471954513938748832e+01,-1.598693420152280353e+01,1.539882658971720719e+00,3.039957183951580877e+00,5.051933172469011524e+00,7.664507876002886189e-01,3.000000000000000000e+00
2.907519489341875030e+01,-4.843240785709887142e+00,2.478360928335649049e+01,-1.588002811095811140e+01,1.556071169244437113e+00,3.021836800311596516e+00,5.063597912750239516e+00,7.653175288510211116e-01,3.000000000000000000e+00
2.909255447815175799e+01,-4.718753560445464679e+00,2.484729066257799346e+01,-1.577287489790410824e+01,1.572235800659588900e+00,3.003663688325539649e+00,5.075188103783283111e+00,7.641720512467933268e-01,3.000000000000000000e+00
2.910946369395887245e+01,-4.594193007208469126e+00,2.491058749900689051e+01,-1.566547725646767297e+01,1.588376126365797170e+00,2.985438433137464820e+00,5.086703302499370416e+00,7.630143859236200310e-01,3.000000000000000000e+00
2.912592197006097550e+01,-4.469562331198713601e+00,2.497349803956729986e+01,-1.555783789680560325e+01,1.604491721075219424e+00,2.967161624406221332e+00,5.098143071725197650e+00,7.618445650236354005e-01,3.000000000000000000e+00
2.914192917831513086e+01,-4.344861475797218375e+00,2.503602218856741146e+01,-1.544995671663185988e+01,1.620582582148780038e+00,2.948833375602448736e+00,5.109507276842681911e+00,7.606625905802857357e-01,3.000000000000000000e+00
2.915748477109044501e+01,-4.220093651073533181e+00,2.509815821227376631e+01,-1.534183643967440425e+01,1.636648285416244963e+00,2.930454281385343140e+00,5.120795486558383125e+00,7.594684957966103545e-01,3.000000000000000000e+00
2.917258842492320525e+01,-4.095260436920380442e+00,2.515990520797448937e+01,-1.523347838523208964e+01,1.652688618153388411e+00,2.912024699205165934e+00,5.132007421862950558e+00,7.582622990062796164e-01,3.000000000000000000e+00
2.918723982202631362e+01,-3.970363414795845980e+00,2.522126227755857997e+01,-1.512488387627166375e+01,1.668703367865659537e+00,2.893544988314038502e+00,5.143142805730980704e+00,7.570440189141707243e-01,3.000000000000000000e+00
2.920143846741062532e+01,-3.845405803705501668e+00,2.528222773210009677e+01,-1.501605566542553660e+01,1.684692113180157991e+00,2.875015752610317499e+00,5.154201218893186720e+00,7.558136907789382297e-01,3.000000000000000000e+00
2.921518424944356696e+01,-3.720387553445033024e+00,2.534280148857432735e+01,-1.490699366278048643e+01,1.700654851903128595e+00,2.856437113295175134e+00,5.165182534625888167e+00,7.545713181758525456e-01,3.000000000000000000e+00
2.922847669643045876e+01,-3.595311887236860571e+00,2.540298187778230243e+01,-1.479770063399983115e+01,1.716591163868110392e+00,2.837809679026893406e+00,5.176086339761194921e+00,7.533169374149265574e-01,3.000000000000000000e+00
2.924131553122936467e+01,-3.470180394318145733e+00,2.546276803587179316e+01,-1.468817792517301513e+01,1.732500838635205653e+00,2.819133817950125742e+00,5.186912368455370625e+00,7.520505691473503562e-01,3.000000000000000000e+00
2.925370048242851340e+01,-3.344994665267371214e+00,2.552215910372649432e+01,-1.457842688587330748e+01,1.748383666024920791e+00,2.800409899912534417e+00,5.197660356939689308e+00,7.507722343915916863e-01,3.000000000000000000e+00
2.926563113122206516e+01,-3.219757930944879387e+00,2.558115345767955162e+01,-1.446845030957713796e+01,1.764239228841539830e+00,2.781638542368963130e+00,5.208329904444934932e+00,7.494819714929673582e-01,3.000000000000000000e+00
2.927710738272639901e+01,-3.094470146651920661e+00,2.563975102794084648e+01,-1.435824811800560497e+01,1.780067525462886158e+00,2.762819873805929305e+00,5.218920892563025937e+00,7.481797855517985374e-01,3.000000000000000000e+00
2.928812884155545859e+01,-2.969134546807164377e+00,2.569795021093805332e+01,-1.424782311711240723e+01,1.795868139987651491e+00,2.743954516186289272e+00,5.229432926836063977e+00,7.468657159529327183e-01,3.000000000000000000e+00
2.929869514193191549e+01,-2.843754369038073104e+00,2.575574942899860531e+01,-1.413717812744471658e+01,1.811640658305277762e+00,2.725043095466030518e+00,5.239865619121990115e+00,7.455398030616648963e-01,3.000000000000000000e+00
2.930880633556326131e+01,-2.718327931106884865e+00,2.581314937509453600e+01,-1.402631162901587558e+01,1.827385285422771899e+00,2.706085496697654857e+00,5.250218992364212411e+00,7.442020354911378366e-01,3.000000000000000000e+00
2.931846193894943298e+01,-2.592860113760803387e+00,2.587014773310218985e+01,-1.391522790055470438e+01,1.843101402053063165e+00,2.687082597287635544e+00,5.260492527852538736e+00,7.428524719062221671e-01,3.000000000000000000e+00
2.932766175681117815e+01,-2.467352518705011821e+00,2.592674370939722195e+01,-1.380392833179184464e+01,1.858788802277196339e+00,2.668034781964920832e+00,5.270685983091497384e+00,7.414911367930636654e-01,3.000000000000000000e+00
2.933640571104768568e+01,-2.341805106354488242e+00,2.598293724760550205e+01,-1.369241285573725619e+01,1.874447485093925669e+00,2.648942186988163527e+00,5.280799249542914353e+00,7.401180369610543819e-01,3.000000000000000000e+00
2.934469338926606241e+01,-2.216222764312511639e+00,2.603872609412943362e+01,-1.358068578538852478e+01,1.890076835618444528e+00,2.629805699539763175e+00,5.290831824613879242e+00,7.387332335292365881e-01,3.000000000000000000e+00
2.935252473095582459e+01,-2.090605455195678974e+00,2.609411020786840751e+01,-1.346874706269586675e+01,1.905676853878058186e+00,2.610625459442851515e+00,5.300783605294905776e+00,7.373367341732246505e-01,3.000000000000000000e+00
2.935989956407632562e+01,-1.964954784305990243e+00,2.614908881511182415e+01,-1.335659808983112207e+01,1.921247335230309439e+00,2.591401857421391508e+00,5.310654358029645472e+00,7.359285648064868290e-01,3.000000000000000000e+00
2.936681763493223940e+01,-1.839274001416159710e+00,2.620366043622955843e+01,-1.324424174258281894e+01,1.936787872343579853e+00,2.572135537866751864e+00,5.320443724051024503e+00,7.345087703385976274e-01,3.000000000000000000e+00
2.937327880106482425e+01,-1.713564714398322142e+00,2.625782432363127938e+01,-1.313167943712091557e+01,1.952298262440579357e+00,2.552826896027022840e+00,5.330151477563648932e+00,7.330773778436188159e-01,3.000000000000000000e+00
2.937928285033571640e+01,-1.587830176001362670e+00,2.631157903462433367e+01,-1.301891406831777687e+01,1.967778100885773096e+00,2.533476581830144791e+00,5.339777269751424527e+00,7.316344336887127264e-01,3.000000000000000000e+00
2.938482980897823538e+01,-1.462068707302701664e+00,2.636492523756589890e+01,-1.290594410919450397e+01,1.983227590418751074e+00,2.514084487257353118e+00,5.349321131167437571e+00,7.301799279128459164e-01,3.000000000000000000e+00
2.938991940700473293e+01,-1.336285206762108713e+00,2.641786080518130930e+01,-1.279277393874659197e+01,1.998646125314815558e+00,2.494651518781347388e+00,5.358782593396475669e+00,7.287139266729819598e-01,3.000000000000000000e+00
2.939455154327430009e+01,-1.210481285493736126e+00,2.647038502649656877e+01,-1.267940499237712437e+01,2.014033505443400873e+00,2.475178078688930583e+00,5.368161443179182868e+00,7.272364588867953339e-01,3.000000000000000000e+00
2.939872612250166029e+01,-1.084658555083973130e+00,2.652249719572209585e+01,-1.256583870822663584e+01,2.029389531047512296e+00,2.455664570562787308e+00,5.377457469619523422e+00,7.257475538159342543e-01,3.000000000000000000e+00
2.940244305525948931e+01,-9.588186275713408424e-01,2.657419661226258611e+01,-1.245207652715561153e+01,2.044714002746299109e+00,2.436111399264418775e+00,5.386670464194808439e+00,7.242472410648747028e-01,3.000000000000000000e+00
2.940570221836505027e+01,-8.329647608400378989e-01,2.662548191296678368e+01,-1.233812138375552792e+01,2.060006521823147363e+00,2.416519227305116591e+00,5.395800101956518269e+00,7.227355704164325489e-01,3.000000000000000000e+00
2.940850358570157752e+01,-7.070969226147368891e-01,2.667635308628954860e+01,-1.222397323819273929e+01,2.075267090220364263e+00,2.396888206660896969e+00,5.404846300157781336e+00,7.212125526157359134e-01,3.000000000000000000e+00
