# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.274756392445183906e+01,-1.939673377166715085e+01,1.843698083122440678e+01,-2.353159045707319308e+01,1.641154947020984078e-01,3.510790755662152041e+00,3.649481230311617086e+00,5.967558717539500623e-01,3.000000000000000000e+00
-2.266680766964557847e+01,-1.946815830884843379e+01,1.851105182819873818e+01,-2.345427648250283070e+01,1.767279466943156851e-01,3.497814670587771513e+00,3.665982570368723881e+00,5.966361670822500907e-01,3.000000000000000000e+00
-2.258571385086097649e+01,-1.953929428047840844e+01,1.858484850587842629e+01,-2.337661327710222281e+01,1.893378949556552282e-01,3.484766962037523008e+00,3.682454343163908739e+00,5.965074100164881044e-01,3.000000000000000000e+00
-2.250428430393895241e+01,-1.961013919131996630e+01,1.865836831359042591e+01,-2.329860255978100270e+01,2.019449707900342617e-01,3.471647729713096542e+00,3.698896060352062864e+00,5.963695763285167262e-01,3.000000000000000000e+00
-2.242251948084279434e+01,-1.968069177110789170e+01,1.873160997097912173e+01,-2.322024472460441658e+01,2.145490217290721979e-01,3.458456850078071465e+00,3.715307515446507836e+00,5.962226395897899378e-01,3.000000000000000000e+00
-2.234041983562083900e+01,-1.975095074372972448e+01,1.880457219179502815e+01,-2.314154016745623110e+01,2.271498946022154630e-01,3.445194198907758576e+00,3.731688499767952027e+00,5.960665731520291555e-01,3.000000000000000000e+00
-2.225798676861079883e+01,-1.982091402919461132e+01,1.887725285472016168e+01,-2.306249019164078362e+01,2.397472915580467490e-01,3.431859804125271474e+00,3.748038615717971922e+00,5.959013520879099524e-01,3.000000000000000000e+00
-2.217521980077017218e+01,-1.989058114520888054e+01,1.894965149807266158e+01,-2.298309429832882245e+01,2.523412021973305830e-01,3.418453388825348771e+00,3.764357837785529792e+00,5.957269475761617361e-01,3.000000000000000000e+00
-2.209212034357234700e+01,-1.995995000759757332e+01,1.902176599595478734e+01,-2.290335380173709012e+01,2.649313274623130710e-01,3.404974981097525610e+00,3.780645764806624953e+00,5.955433344577140131e-01,3.000000000000000000e+00
-2.200868934702638313e+01,-2.002901893482315288e+01,1.909359464025869002e+01,-2.282326957404397660e+01,2.775174398488091665e-01,3.391424533834150434e+00,3.796902087850303698e+00,5.953504866437882015e-01,3.000000000000000000e+00
-2.192492777008114047e+01,-2.009778624713470663e+01,1.916513572431761858e+01,-2.274284249641677391e+01,2.900993113681742397e-01,3.377802000781547687e+00,3.813126496636626062e+00,5.951483780351902730e-01,3.000000000000000000e+00
-2.184083513976465696e+01,-2.016625143482133353e+01,1.923638875895310463e+01,-2.266207207485954100e+01,3.026769285992489955e-01,3.364107101739515659e+00,3.829318956159939891e+00,5.949369788284222249e-01,3.000000000000000000e+00
-2.175641338213999632e+01,-2.023441202943776673e+01,1.930735121674925381e+01,-2.258096011938854986e+01,3.152499187807369374e-01,3.350339946137089520e+00,3.845478967377147672e+00,5.947162650013670948e-01,3.000000000000000000e+00
-2.167166299470462221e+01,-2.030226673645246294e+01,1.937802179150512316e+01,-2.249950706837262260e+01,3.278181238382902318e-01,3.336500410222926316e+00,3.861606306958217605e+00,5.944862089329570054e-01,3.000000000000000000e+00
-2.158658399239465453e+01,-2.036981463897781097e+01,1.944839957074426451e+01,-2.241771289600725581e+01,3.403814564401161924e-01,3.322588290276913714e+00,3.877700840755573974e+00,5.942467813941666455e-01,3.000000000000000000e+00
-2.150117833334935113e+01,-2.043705327996977417e+01,1.951848203718516928e+01,-2.233557944478260282e+01,3.529395425560952759e-01,3.308603699540915599e+00,3.893762066266263755e+00,5.939979584946514235e-01,3.000000000000000000e+00
-2.141544604428722209e+01,-2.050398173850349437e+01,1.958826827389340153e+01,-2.225310670045761441e+01,3.654922936147089185e-01,3.294546434645567068e+00,3.909789845597537283e+00,5.937397107791523299e-01,3.000000000000000000e+00
-2.132938812814698437e+01,-2.057059832455005477e+01,1.965775656232736424e+01,-2.217029558758484598e+01,3.780394774497932708e-01,3.280416451182332604e+00,3.925783855961216151e+00,5.934720114586966577e-01,3.000000000000000000e+00
-2.124300510553869969e+01,-2.063690172569604897e+01,1.972694557763293943e+01,-2.208714656677415533e+01,3.905809326180817997e-01,3.266213624823577799e+00,3.941743863691752114e+00,5.931948321370463795e-01,3.000000000000000000e+00
-2.115629799303378888e+01,-2.070289024990338689e+01,1.979583359875810444e+01,-2.200366057607563519e+01,4.031164257693911068e-01,3.251937911956082061e+00,3.957669542425841236e+00,5.929081458542460048e-01,3.000000000000000000e+00
-2.106926781643231195e+01,-2.076856220714596191e+01,1.986441890630521101e+01,-2.191983856282614695e+01,4.156457230691930071e-01,3.237589269938325742e+00,3.973560564364077230e+00,5.926119256453645789e-01,3.000000000000000000e+00
-2.098191461838984395e+01,-2.083391664874407567e+01,1.993270055513679395e+01,-2.183568052743619958e+01,4.281687321721425743e-01,3.223167493160204344e+00,3.989416779871926000e+00,5.923061410195846754e-01,3.000000000000000000e+00
-2.089424042936897763e+01,-2.089895114147874011e+01,2.000067604895019358e+01,-2.175118838553251877e+01,4.406850760102687392e-01,3.208672703433418594e+00,4.005237677663269658e+00,5.919907683127165754e-01,3.000000000000000000e+00
-2.080624480510164176e+01,-2.096366509840273196e+01,2.006834482067114678e+01,-2.166636166829853138e+01,4.531947318025641991e-01,3.194104612959074441e+00,4.021023193503117099e+00,5.916657749460260129e-01,3.000000000000000000e+00
-2.071792929542760575e+01,-2.102805645610195029e+01,2.013570475985213548e+01,-2.158120182877171800e+01,4.656973923447880193e-01,3.179463262865882989e+00,4.036772902475355806e+00,5.913311353819865612e-01,3.000000000000000000e+00
-2.062929496334998802e+01,-2.109212352296400894e+01,2.020275414412022030e+01,-2.149570985129604495e+01,4.781928209377916961e-01,3.164748613341675121e+00,4.052486467991415431e+00,5.909868223206999893e-01,3.000000000000000000e+00
-2.054034187351671292e+01,-2.115586532855372681e+01,2.026949200587422695e+01,-2.140988575723465459e+01,4.906809215847274253e-01,3.149960457976213046e+00,4.068163729062091782e+00,5.906328044034279134e-01,3.000000000000000000e+00
-2.045107109859627670e+01,-2.121928017339431705e+01,2.033591661455637478e+01,-2.132373054021525860e+01,5.031614561412607323e-01,3.135098756853427648e+00,4.083804344591831281e+00,5.902690540066433122e-01,3.000000000000000000e+00
-2.036148372072399582e+01,-2.128236636022173656e+01,2.040202624145394950e+01,-2.123724520339865052e+01,5.156341859802113792e-01,3.120163471133486244e+00,4.099407971978921594e+00,5.898955435071809861e-01,3.000000000000000000e+00
-2.027158083150752077e+01,-2.134512219403384847e+01,2.046781915974806410e+01,-2.115043075948635476e+01,5.280988719957753208e-01,3.105154563065755102e+00,4.114974267111913164e+00,5.895122452832547433e-01,3.000000000000000000e+00
-2.018136251233075384e+01,-2.140754668459451437e+01,2.053329438151523334e+01,-2.106328724564226462e+01,5.405554151071005897e-01,3.090071825407917139e+00,4.130503059363292984e+00,5.891191272244656885e-01,3.000000000000000000e+00
-2.009083037622542278e+01,-2.146963777992811373e+01,2.059844980531044456e+01,-2.097581617839016133e+01,5.530035045735179899e-01,3.074915306085200584e+00,4.145993912770576273e+00,5.887161636888162963e-01,3.000000000000000000e+00
-1.999998451328808002e+01,-2.153139447990761823e+01,2.066328443304566775e+01,-2.088801760313822697e+01,5.654430397479184300e-01,3.059684797526905697e+00,4.161446651800166485e+00,5.883033221925926259e-01,3.000000000000000000e+00
-1.990882706851742157e+01,-2.159281439020703530e+01,2.072779580279751244e+01,-2.079989355138876306e+01,5.778736388606875440e-01,3.044380435968748078e+00,4.176860750438478931e+00,5.878805794561178244e-01,3.000000000000000000e+00
-1.981735762960143532e+01,-2.165389684998506326e+01,2.079198327279786440e+01,-2.071144358289408061e+01,5.902952698479637661e-01,3.029001927906360248e+00,4.192236115427077969e+00,5.874479003246636521e-01,3.000000000000000000e+00
-1.972557784508964929e+01,-2.171463981260302845e+01,2.085584474557538925e+01,-2.062266924981273775e+01,6.027076198786538441e-01,3.013549325142510948e+00,4.207572304070557045e+00,5.870052590666690051e-01,3.000000000000000000e+00
-1.963348834178506763e+01,-2.177504191958081492e+01,2.091937884646971568e+01,-2.053357111654473499e+01,6.151105154255733787e-01,2.998022507133963455e+00,4.222869044964964402e+00,5.865526250306652978e-01,3.000000000000000000e+00
-1.954108975043620688e+01,-2.183510180646293364e+01,2.098258419472926306e+01,-2.044414975115711286e+01,6.275037821115196923e-01,2.982421353074407921e+00,4.238126064039580143e+00,5.860899673540028720e-01,3.000000000000000000e+00
-1.944838374873829423e+01,-2.189481743406473058e+01,2.104545869920137946e+01,-2.035440673518654009e+01,6.398871056792010403e-01,2.966745918381162639e+00,4.253342913861074770e+00,5.856172603286300404e-01,3.000000000000000000e+00
-1.935537098407589340e+01,-2.195418743875900702e+01,2.110800097933331543e+01,-2.026434265331671369e+01,6.522603106150732799e-01,2.950996083969050776e+00,4.268519316630711380e+00,5.851344730007095318e-01,3.000000000000000000e+00
-1.926205158366735404e+01,-2.201321078104900764e+01,2.117020999648624624e+01,-2.017395758620515522e+01,6.646232898594615079e-01,2.935171641570998968e+00,4.283655076622059354e+00,5.846415714140079656e-01,3.000000000000000000e+00
-1.916842777603688575e+01,-2.207188509514686459e+01,2.123208331398232218e+01,-2.008325364986424688e+01,6.769756582305708204e-01,2.919272738590390492e+00,4.298749656259011509e+00,5.841385325754313573e-01,3.000000000000000000e+00
-1.907449970246135607e+01,-2.213020933822893355e+01,2.129361988934572381e+01,-1.999223093881494506e+01,6.893173073296843256e-01,2.903299167844676898e+00,4.313802855466074782e+00,5.836253223321814509e-01,3.000000000000000000e+00
-1.898026803141467767e+01,-2.218818212928150047e+01,2.135481832393921309e+01,-1.990089005798751742e+01,7.016480584686062283e-01,2.887250810588796845e+00,4.328814386348463827e+00,5.831019090614167899e-01,3.000000000000000000e+00
-1.888573449542011673e+01,-2.224580143846227287e+01,2.141567653384208825e+01,-1.980923264397623029e+01,7.139675942669294617e-01,2.871127728788022360e+00,4.343783790941794010e+00,5.825682669621794485e-01,3.000000000000000000e+00
-1.879089978005718109e+01,-2.230306588586876515e+01,2.147619312087969590e+01,-1.971725931880854077e+01,7.262757348924582246e-01,2.854929805611971627e+00,4.358710777499639200e+00,5.820243643307466685e-01,3.000000000000000000e+00
-1.869576510793496027e+01,-2.235997376861449126e+01,2.153636634547016726e+01,-1.962497122539537742e+01,7.385722309361191229e-01,2.838657015274763662e+00,4.373594968408703210e+00,5.814701723837945035e-01,3.000000000000000000e+00
-1.860033064387074475e+01,-2.241652401636417835e+01,2.159619513689090553e+01,-1.953236848049774110e+01,7.508569696932827497e-01,2.822309150312310777e+00,4.388436149950085685e+00,5.809056559920654506e-01,3.000000000000000000e+00
-1.850459815761468718e+01,-2.247271460608449445e+01,2.165567741659474521e+01,-1.943945275811332252e+01,7.631296317068301249e-01,2.805886277382167560e+00,4.403233856956567216e+00,5.803307893119334926e-01,3.000000000000000000e+00
-1.840856836122100049e+01,-2.252854414733169719e+01,2.171481177492835357e+01,-1.934622470618710821e+01,7.753900342207009633e-01,2.789388281498849320e+00,4.417987788131473081e+00,5.797455401556154131e-01,3.000000000000000000e+00
-1.831224197149809285e+01,-2.258401124375330582e+01,2.177359679618309585e+01,-1.925268497714002081e+01,7.876379935760575712e-01,2.772815047637646746e+00,4.432697639315473559e+00,5.791498761323862210e-01,3.000000000000000000e+00
-1.821562024928517332e+01,-2.263911418706476653e+01,2.183203073397210758e+01,-1.915883475174452499e+01,7.998732570657089980e-01,2.756166553727447788e+00,4.447363021876530098e+00,5.785437680553616735e-01,3.000000000000000000e+00
-1.811870446557489345e+01,-2.269385127196266083e+01,2.189011184449206127e+01,-1.906467522102456513e+01,8.120955715217750281e-01,2.739442779146998408e+00,4.461983545481369440e+00,5.779271867609443447e-01,3.000000000000000000e+00
-1.802149535973479288e+01,-2.274822109772312473e+01,2.194783870683916049e+01,-1.897020705969005760e+01,8.243047512276810984e-01,2.722643611044352152e+00,4.476558899078265874e+00,5.773000995912388467e-01,3.000000000000000000e+00
-1.792399421921996350e+01,-2.280222195844127597e+01,2.200520957599342253e+01,-1.887543147514512398e+01,8.365005417573958546e-01,2.705769030663622843e+00,4.491088688009744700e+00,5.766624772640811525e-01,3.000000000000000000e+00
-1.782620179736023047e+01,-2.285585244836858365e+01,2.206222302552911074e+01,-1.878034915579186048e+01,8.486827559026346446e-01,2.688818926331765002e+00,4.505572596272536146e+00,5.760142868923234793e-01,3.000000000000000000e+00
-1.772811939825057692e+01,-2.290911086109893446e+01,2.211887730930261142e+01,-1.868496132559587863e+01,8.608511379756911275e-01,2.671793281233227013e+00,4.520010224841347402e+00,5.753554990795244350e-01,3.000000000000000000e+00
-1.762974778939466347e+01,-2.296199578593496327e+01,2.217517099543372083e+01,-1.858926868686564404e+01,8.730054992682612092e-01,2.654691984950801054e+00,4.534401252710747343e+00,5.746860807132782023e-01,3.000000000000000000e+00
-1.753108829170561478e+01,-2.301450551607273098e+01,2.223110233675134495e+01,-1.849327248031049820e+01,8.851455828276797444e-01,2.637515022685922084e+00,4.548745276444220664e+00,5.740060022873333390e-01,3.000000000000000000e+00
-1.743214168707593004e+01,-2.306663863594398833e+01,2.228666989599025783e+01,-1.839697342236301481e+01,8.972711984372634397e-01,2.620262285356309562e+00,4.563041969983378188e+00,5.733152304682185285e-01,3.000000000000000000e+00
-1.733290931341465679e+01,-2.311839343845431571e+01,2.234187192505196862e+01,-1.830037277065820689e+01,9.093820878765075388e-01,2.602933760258516305e+00,4.577290925437487168e+00,5.726137356445133442e-01,3.000000000000000000e+00
-1.723339196721745381e+01,-2.316976850324689963e+01,2.239670698136005811e+01,-1.820347125597001181e+01,9.214780594124509783e-01,2.585529339725757048e+00,4.591491811644854870e+00,5.719014842660483655e-01,3.000000000000000000e+00
-1.713359100356988307e+01,-2.322076212304638432e+01,2.245117331599080046e+01,-1.810627015304395115e+01,9.335588535538710264e-01,2.568049013229930289e+00,4.605644216217501530e+00,5.711784466210780842e-01,3.000000000000000000e+00
-1.703350723378638421e+01,-2.327137287279308353e+01,2.250526948113371617e+01,-1.800877020721403099e+01,9.456242770438489931e-01,2.550492674602164112e+00,4.619747802840273643e+00,5.704445889472958831e-01,3.000000000000000000e+00
-1.693314258574627829e+01,-2.332159876863820003e+01,2.255899343127316925e+01,-1.791097325181236499e+01,9.576740025692269676e-01,2.532860413225681562e+00,4.633802077051699442e+00,5.696998855832726694e-01,3.000000000000000000e+00
-1.683249733273547477e+01,-2.337143866204529630e+01,2.261234401383462256e+01,-1.781287950823202593e+01,9.697079021528196563e-01,2.515152027574120819e+00,4.647806775517163480e+00,5.689442985287294086e-01,3.000000000000000000e+00
-1.673157230690180697e+01,-2.342089111761038467e+01,2.266531976993672259e+01,-1.771448974211103078e+01,9.817257800441232529e-01,2.497367413347072684e+00,4.661761553614503839e+00,5.681777936260734574e-01,3.000000000000000000e+00
-1.663037002322853297e+01,-2.346995388554998030e+01,2.271791836751540572e+01,-1.761580636010210910e+01,9.937272410642268294e-01,2.479506762730598890e+00,4.675665833932657556e+00,5.674003494856854068e-01,3.000000000000000000e+00
-1.652889021597510677e+01,-2.351862607436923369e+01,2.277013892989355526e+01,-1.751682905779827237e+01,1.005712220756088904e+00,2.461569777112869062e+00,4.689519420989290310e+00,5.666119233438383640e-01,3.000000000000000000e+00
-1.642713486127142986e+01,-2.356690570873253776e+01,2.282197941820992781e+01,-1.741755971699717520e+01,1.017680389085528825e+00,2.443556553135767473e+00,4.703321809945183674e+00,5.658124895262784948e-01,3.000000000000000000e+00
-1.632510482568455501e+01,-2.361479135139102326e+01,2.287343837045525063e+01,-1.731799913755801512e+01,1.029631547616287168e+00,2.425466991079741952e+00,4.717072646566295546e+00,5.650020136543021376e-01,3.000000000000000000e+00
-1.622280098192302233e+01,-2.366228155943953482e+01,2.292451431876393642e+01,-1.721814812520972993e+01,1.041565496931818213e+00,2.407300991626112108e+00,4.730771573439106703e+00,5.641804611672147640e-01,3.000000000000000000e+00
-1.612022533828026383e+01,-2.370937436870236326e+01,2.297520523416581995e+01,-1.711800859430020694e+01,1.053481905700044852e+00,2.389058656883016774e+00,4.744418080191123543e+00,5.633478065398176415e-01,3.000000000000000000e+00
-1.601737822092572472e+01,-2.375606859459159637e+01,2.302550992624369641e+01,-1.701758081732765859e+01,1.065380638692891013e+00,2.370739789676554299e+00,4.758011879569532532e+00,5.625040105333439788e-01,3.000000000000000000e+00
-1.591426165860196207e+01,-2.380236227824041251e+01,2.307542637053927947e+01,-1.691686672925568757e+01,1.077261363585066078e+00,2.352344495513011946e+00,4.771552457144211168e+00,5.616490476722848513e-01,3.000000000000000000e+00
-1.581087599132728805e+01,-2.384825422625350555e+01,2.312495336735547014e+01,-1.681586661599375887e+01,1.089123943309264098e+00,2.333872578539903486e+00,4.785039519545227549e+00,5.607828784214707873e-01,3.000000000000000000e+00
-1.570722269937416726e+01,-2.389374273353679357e+01,2.317408916523505269e+01,-1.671458187714859278e+01,1.100968109442154841e+00,2.315324045840487344e+00,4.798472621757911227e+00,5.599054725200239835e-01,3.000000000000000000e+00
-1.560330384406260151e+01,-2.393882585305734167e+01,2.322283175026561608e+01,-1.661301448067645481e+01,1.112793528393733355e+00,2.296699008717717927e+00,4.811851243723884508e+00,5.590168046671585289e-01,3.000000000000000000e+00
-1.549911921707126083e+01,-2.398350262548036227e+01,2.327118017614090917e+01,-1.651116417638514022e+01,1.124600125135019946e+00,2.277997171397373233e+00,4.825175156124233311e+00,5.581168300228285251e-01,3.000000000000000000e+00
-1.539467089730932869e+01,-2.402777110231371793e+01,2.331913242683643617e+01,-1.640903294969597326e+01,1.136387564654940618e+00,2.259218647756193743e+00,4.838443833718413245e+00,5.572055231772010675e-01,3.000000000000000000e+00
-1.528995983229475897e+01,-2.407162982620519287e+01,2.336668701730750541e+01,-1.630662168025368430e+01,1.148155640717801962e+00,2.240363348468176863e+00,4.851656894969400113e+00,5.562828488677250549e-01,3.000000000000000000e+00
-1.518498812505353079e+01,-2.411507686175098897e+01,2.341384194364098903e+01,-1.620393237809583908e+01,1.159904017783344843e+00,2.221431392185543086e+00,4.864813811527005427e+00,5.553487819347252552e-01,3.000000000000000000e+00
-1.507975559230538742e+01,-2.415811122293367319e+01,2.346059623205196942e+01,-1.610096481680264802e+01,1.171632616485118739e+00,2.202422484974486672e+00,4.877914340098177703e+00,5.544032767459567967e-01,3.000000000000000000e+00
-1.497426493144750914e+01,-2.420073074171137506e+01,2.350694762492191359e+01,-1.599772158845269487e+01,1.183341036018531245e+00,2.183336852622368429e+00,4.890957876042381969e+00,5.534463132998941326e-01,3.000000000000000000e+00
-1.486851654955137469e+01,-2.424293418982698967e+01,2.355289488536196529e+01,-1.589420304423519070e+01,1.195029131143058754e+00,2.164174306984873564e+00,4.903944098325610845e+00,5.524778508901084795e-01,3.000000000000000000e+00
-1.476251143514418551e+01,-2.428472009735314785e+01,2.359843651427987510e+01,-1.579041010410762524e+01,1.206696691446971670e+00,2.144934764338476629e+00,4.916872610785656406e+00,5.514978537840271589e-01,3.000000000000000000e+00
-1.465625232205686146e+01,-2.432608631660404441e+01,2.364357027293405977e+01,-1.568634539736273048e+01,1.218343315381087200e+00,2.125618457953710294e+00,4.929742804065657680e+00,5.505063023830063518e-01,3.000000000000000000e+00
-1.454973906146062568e+01,-2.436703183232559411e+01,2.368829515716724998e+01,-1.558200873061843517e+01,1.229968918314399362e+00,2.106225097322160345e+00,4.942554417612564421e+00,5.495031501888685277e-01,3.000000000000000000e+00
-1.444297324795165771e+01,-2.440755494669532766e+01,2.373260941845958172e+01,-1.547740161774202861e+01,1.241573224163156297e+00,2.086754708289184634e+00,4.955306976927287721e+00,5.484883667225621817e-01,3.000000000000000000e+00
-1.433595706966701755e+01,-2.444765374966310034e+01,2.377651107491669435e+01,-1.537252615472006667e+01,1.253155893559661394e+00,2.067207425388447817e+00,4.967999936731141375e+00,5.474619271981887580e-01,3.000000000000000000e+00
-1.422869098020277434e+01,-2.448732698852903766e+01,2.381999886359171725e+01,-1.526738273802459034e+01,1.264716775568538898e+00,2.047583066455595180e+00,4.980632956609813533e+00,5.464237901454293000e-01,3.000000000000000000e+00
-1.412117660517246698e+01,-2.452657297186850371e+01,2.386307104116268007e+01,-1.516197291271948977e+01,1.276255592443883202e+00,2.027881663125673750e+00,4.993205555053795486e+00,5.453739251631373186e-01,3.000000000000000000e+00
-1.401341558153612255e+01,-2.456539001295620750e+01,2.390572586855522985e+01,-1.505629823538539469e+01,1.287772066053634479e+00,2.008103249360497777e+00,5.005717248580781487e+00,5.443123019402184015e-01,3.000000000000000000e+00
-1.390540838564898429e+01,-2.460377684354733319e+01,2.394796206650683956e+01,-1.495035912448684101e+01,1.299266042339102478e+00,1.988247645852673218e+00,5.018167686345641698e+00,5.432388785598991632e-01,3.000000000000000000e+00
-1.379715784549591540e+01,-2.464173136284475163e+01,2.398977743937324192e+01,-1.484415830523358792e+01,1.310737117289200171e+00,1.968315105547412180e+00,5.030556244781629438e+00,5.421536363569092742e-01,3.000000000000000000e+00
-1.368866386881517982e+01,-2.467925250420679362e+01,2.403117092976317082e+01,-1.473769563833917395e+01,1.322185197310676408e+00,1.948305344063741451e+00,5.042882634089027150e+00,5.410565273973374500e-01,3.000000000000000000e+00
-1.357992871871407381e+01,-2.471633837846944459e+01,2.407214057373871086e+01,-1.463097329543426639e+01,1.333609939528356048e+00,1.928218510697423893e+00,5.055146293257669399e+00,5.399475272429867800e-01,3.000000000000000000e+00
-1.347095408379151316e+01,-2.475298730829884875e+01,2.411268463962606390e+01,-1.452399288498088303e+01,1.345011062924454937e+00,1.908054649394995916e+00,5.067346726590627348e+00,5.388266057084444283e-01,3.000000000000000000e+00
-1.336174048332963338e+01,-2.478919801010397705e+01,2.415280183128708558e+01,-1.441675486754452606e+01,1.356388408863637762e+00,1.887813587571392171e+00,5.079483567133402211e+00,5.376937204130657344e-01,3.000000000000000000e+00
-1.325228962374611896e+01,-2.482496880159862584e+01,2.419249041145308254e+01,-1.430926086912606365e+01,1.367741694561731336e+00,1.867495372147630395e+00,5.091556312847757226e+00,5.365488410209061643e-01,3.000000000000000000e+00
-1.314260322304773787e+01,-2.486029800561288994e+01,2.423174864750855662e+01,-1.420151252750338422e+01,1.379070636869919930e+00,1.847100052593206199e+00,5.103564459684566401e+00,5.353919373050781694e-01,3.000000000000000000e+00
-1.303268241791307602e+01,-2.489518413694416310e+01,2.427057501960319641e+01,-1.409351090960745267e+01,1.390375013126267545e+00,1.826627570432884484e+00,5.115507565763188325e+00,5.342229728192301463e-01,3.000000000000000000e+00
-1.292252894705993782e+01,-2.492962552126514453e+01,2.430896779717063794e+01,-1.398525767398344932e+01,1.401654538937652017e+00,1.806077979307112225e+00,5.127385121818246461e+00,5.330419173810609923e-01,3.000000000000000000e+00
-1.281214396630899088e+01,-2.496362067125165041e+01,2.434692545753137338e+01,-1.387675390654565888e+01,1.412908990045421476e+00,1.785451224300655282e+00,5.139196679941482770e+00,5.318487344726967603e-01,3.000000000000000000e+00
-1.270152923527351518e+01,-2.499716791560638995e+01,2.438444627234762763e+01,-1.376800128679868251e+01,1.424138080816311103e+00,1.764747363347709541e+00,5.150941725622810274e+00,5.306433939664375599e-01,3.000000000000000000e+00
-1.259068592914018936e+01,-2.503026576505262213e+01,2.442152871627040156e+01,-1.365900091987080245e+01,1.435341585394505515e+00,1.743966345219636560e+00,5.162619804890109521e+00,5.294258592827313370e-01,3.000000000000000000e+00
-1.247961642550980343e+01,-2.506291237745758238e+01,2.445817086783676331e+01,-1.354975509358694552e+01,1.446519156971772357e+00,1.723108344457363161e+00,5.174230335809597570e+00,5.281961069938853059e-01,3.000000000000000000e+00
-1.236832072610832434e+01,-2.509510661244031837e+01,2.449437159278519616e+01,-1.344026375905869131e+01,1.457670688158934524e+00,1.702173089603148171e+00,5.185772983025415783e+00,5.269540872596402137e-01,3.000000000000000000e+00
-1.225680182745095870e+01,-2.512684645979957310e+01,2.453012877924475887e+01,-1.333052981347786670e+01,1.468795771165394726e+00,1.681160872261316275e+00,5.197247097570356189e+00,5.256997834240606515e-01,3.000000000000000000e+00
-1.214506034719113536e+01,-2.515813060094981424e+01,2.456544109257703212e+01,-1.322055381389624884e+01,1.479894236884236935e+00,1.660071536776294598e+00,5.208652275398550024e+00,5.244331521802304552e-01,3.000000000000000000e+00
-1.203309750877583895e+01,-2.518895753865504261e+01,2.460030699770391038e+01,-1.311033691318633210e+01,1.490965855188529421e+00,1.638905041211248470e+00,5.219988046607523913e+00,5.231541567481524657e-01,3.000000000000000000e+00
-1.192091634654681087e+01,-2.521932528749361424e+01,2.463472440597864477e+01,-1.299988204733849173e+01,1.502010217857499441e+00,1.617661686704758184e+00,5.231253757356933320e+00,5.218627810642059162e-01,3.000000000000000000e+00
